time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847597260036425,-0.1598185004921443,0.12268158634102298,5.711910445948037,13.970697746616002,3.1443207257506804,4.711914167134532,13.967969677839005,6.711906724761543,13.973425815393,0.34906585039886584,14.999999999999995,0.3249928371828438,-0.4689663668131478,-0.31670112220429397
26.0,0.7840387752199923,-0.1598222198461137,0.12264569785033982,5.515129027003793,14.00710385460245,3.174986639368885,4.51568655433303,13.973716075073957,6.514571499674556,14.040491634130943,0.34906585039886584,14.999999999999993,0.3278842424481045,-0.4762752911347295,-0.31472426005461646
26.25,0.7833392712368803,-0.15982394617504694,0.12261272738945038,5.31750130456176,14.03746947317144,3.2056439621617208,4.319551888427446,13.9734619514475,6.315450720696074,14.101476994895377,0.34906585039886584,14.999999999999993,0.33050675577026084,-0.4832854806957095,-0.31355261357925546
26.5,0.7826603591578143,-0.1598239284037175,0.12258071272532858,5.119207492070185,14.061777696146237,3.2362931634353878,4.123688235172234,13.96721867148248,6.114726748968135,14.156336720809996,0.3490658503988659,14.999999999999995,0.3310201012834703,-0.48869755946425525,-0.31026609105437564
26.75,0.7819976669679539,-0.15982089485100293,0.12255305181937212,4.92042868509167,14.080016674111995,3.266934935915415,3.928273749940742,13.955002336311653,5.912583620242598,14.205031011912336,0.3490658503988659,14.999999999999996,0.331280514737715,-0.4934141084016347,-0.3083213340387607
27.0,0.7813505708267839,-0.15981478250578865,0.12252635320931693,4.7213467045445,14.092179587284983,3.297569918612979,3.733486515816208,13.936834012756114,5.709206893272791,14.247525161813854,0.3490658503988659,14.999999999999995,0.33121208607274755,-0.4979283293115853,-0.30610687611218246
27.25,0.7807183516305857,-0.15980594436041767,0.12250086786277774,4.522143490346683,14.09826492388352,3.328198385199877,3.5395038755413384,13.91274029636683,5.504783105152028,14.28378955140021,0.34906585039886584,14.999999999999995,0.3307266705050408,-0.5022357649581598,-0.3038403114202425
27.5,0.7801001019998024,-0.15979468586445836,0.12247641881809826,4.323000981100719,14.098276562982862,3.3588206154821694,3.346502341204348,13.882752999815073,5.299499620997091,14.31380012615065,0.34906585039886584,14.999999999999993,0.32967017404823556,-0.5066250428563596,-0.3016181123504954
27.75,0.7794946019269693,-0.15978156106470887,0.12245271816464262,4.124101007643443,14.092223830870742,3.389436830143216,3.1546574786353716,13.846909249028615,5.093544536651515,14.337538412712865,0.34906585039886584,14.999999999999995,0.3263414773137053,-0.5094551850588568,-0.29991633389106026
28.0,0.7788974284702903,-0.15976534095669445,0.12242878704494947,3.9256256065577415,14.08012146063685,3.420047089665828,2.9641441909653503,13.805251514170429,4.887107022150133,14.354991407103272,0.3490658503988659,14.999999999999995,0.3265967726660325,-0.518513261363718,-0.2973044793473226
28.25,0.778315265654071,-0.15975293766128024,0.12240614613075,3.727755641691979,14.06199015631999,3.4506515271708715,2.7751353948564317,13.757827921124566,4.680375888527526,14.366152391515413,0.3490658503988659,14.999999999999995,0.3196592682029235,-0.5211538170645824,-0.2977609441923598
28.5,0.7777339207889371,-0.15973747147825895,0.12237975284627445,3.5306720435353878,14.037856223224129,3.481249810362144,2.58780309962462,13.704692367728676,4.473540987446155,14.371020078719582,0.3490658503988659,14.999999999999993,0.3205153784430772,-0.5299521898239028,-0.2952078169179537
28.75,0.7771684169546451,-0.15972563018206978,0.12235558078531013,3.3345545255333957,14.007751345666506,3.5118417793515873,2.402317296578133,13.645903658165286,4.266791754488659,14.369599033167725,0.34906585039886584,14.999999999999991,0.3115024202267885,-0.533258019549263,-0.2972174652784546
29.0,0.7765993611261558,-0.15971154999671294,0.12232580775084255,3.1395821071874987,13.971712838762205,3.5424269668520028,2.21884633059987,13.581526178672986,4.060317883775129,14.361899498851423,0.34906585039886584,14.999999999999991,0.3132711209466952,-0.54253901526067,-0.2948153146721501
29.25,0.7760475900685317,-0.15970154607224907,0.12229927854498207,2.9459321365648923,13.929783404493271,3.5730051297095224,2.037556113481102,13.511629125922926,3.8543081596486815,14.347937683063616,0.34906585039886584,14.99999999999999,0.3047905369981482,-0.5462855773037455,-0.2980239742514633
29.5,0.7754929057484709,-0.15968971558443573,0.12226618276971897,2.7537803618402656,13.882011014994298,3.6035757930266388,1.8586100367523692,13.436286785136824,3.6489506869281616,14.327735244851771,0.3490658503988658,14.99999999999999,0.3071923629428279,-0.5561801783085166,-0.2959403101341105
29.75,0.7749562830787236,-0.15968247095798047,0.12223712475844331,2.5633006012562167,13.828448934581543,3.6341387053851775,1.6821688390457927,13.355578109065682,3.4444323634666407,14.301319760097405,0.3490658503988658,14.99999999999999,0.30171183450645295,-0.5607898908630704,-0.3002607572060834
30.0,0.7744220184051008,-0.15967417766810316,0.12220082428367395,2.3746642318792963,13.769155299190537,3.664693393401769,1.5083899176162987,13.269586672825563,3.240938546142294,14.268723925555511,0.3490658503988658,14.99999999999999,0.3045004879151331,-0.5722510492301864,-0.2989138504271941
30.25,0.7739058291557336,-0.15967189069244103,0.1221687667139672,2.188040423049229,13.704193495460883,3.695239554810275,1.3374277546917566,13.178400676539033,3.0386530914067014,14.229986314382733,0.3490658503988658,14.999999999999991,0.3034881025694407,-0.5794032237912362,-0.30083902756727654
30.5,0.7733996142027817,-0.15967075475462675,0.12213485116233452,2.0035953001436786,13.63363147342084,3.725777450337373,1.1694333365982659,13.082111919303065,2.837757263689092,14.185151027538614,0.34906585039886584,14.999999999999991,0.3069952926534241,-0.5893410496553665,-0.30365896005976817
30.75,0.7729117201840517,-0.15967368554422423,0.12209840610885384,1.8214927745033043,13.557541729724266,3.756306519729479,1.0045542736711546,12.980816937593563,2.6384312753354537,14.134266521854968,0.34906585039886584,14.999999999999991,0.30900646089424433,-0.5952551690211155,-0.30385720250766524
31.0,0.7724386933547401,-0.15967612132942113,0.12206497839307193,1.6418939900473282,13.476000962544145,3.7868268727924312,0.8429350572407172,12.874615376012013,2.4408529228539395,14.077386549076273,0.34906585039886584,14.99999999999999,0.3158485655139676,-0.609567695249251,-0.30811681903354754
31.25,0.7719891859570484,-0.1596871900108193,0.12202717145869152,1.4649567273858293,13.389090438559125,3.8173382690057385,0.6847159262969502,12.763611188450684,2.2451975284747085,14.014569688667565,0.3490658503988658,14.999999999999988,0.32220452940584415,-0.6209672114491128,-0.3109041557557622
31.5,0.7715611972611647,-0.15970300707320528,0.1219894837338316,1.29083509561095,13.296895893763992,3.847840215364875,0.5300325985638215,12.64791241131862,2.0516375926580785,13.945879376209362,0.3490658503988658,14.999999999999988,0.329771667490904,-0.6372032885138289,-0.3164891631728308
31.75,0.7711559980757597,-0.15972834540347428,0.12194778249454019,1.1196804185379952,13.19950747878961,3.878332187610404,0.3790172960999407,12.527630898560234,1.8603435409760494,13.871384059018983,0.3490658503988658,14.99999999999999,0.33129239825048606,-0.6469598061212848,-0.3165149379400707
32.0,0.7707608336864006,-0.15975532369505274,0.12191313647009679,0.951642491468852,13.097020218359429,3.908814664236678,0.23180073820124955,12.40288201147795,1.6714842447364544,13.791158425240909,0.34906585039886584,14.99999999999999,0.3337550576919578,-0.6606062129128542,-0.3209789151841666
32.25,0.7703768706718763,-0.15978810745109484,0.12187633202395577,0.7868695092649691,12.989533827463163,3.939288182070835,0.08851152466019048,12.273785180701113,1.4852274938697476,13.705282474225212,0.34906585039886584,14.999999999999991,0.33515481479211434,-0.6820211651397411,-0.33070645613897914
32.5,0.7700011065469519,-0.15983426925202718,0.12182968565523222,0.6255054995706144,12.87715347100101,3.9697511750761008,-0.0507280002311594,12.140466119578324,1.3017389993723885,13.613840822423697,0.3490658503988658,14.99999999999999,0.33473586750447004,-0.6897122758302965,-0.32971325860699596
32.75,0.7696293069114687,-0.1598776206530631,0.12179458364036498,0.4676924276392555,12.759988438566266,4.000204039003874,-0.18579676239194357,12.003052590219534,1.1211816176704545,13.516924286912996,0.3490658503988658,14.99999999999999,0.3324350133896935,-0.7119187463032397,-0.3365444005355122
33.0,0.769257143528441,-0.15993388448798168,0.12175442590989977,0.313569513052359,12.638152620983771,4.0306474422457805,-0.31657672927710034,11.86167614788301,0.9437157553818184,13.414629094084532,0.3490658503988658,14.99999999999999,0.33231181691910533,-0.7286967431989061,-0.34519659603626046
33.25,0.7688881284303406,-0.15999590044002307,0.12170840508389523,0.163271503257189,12.511764703702575,4.0610800208121365,-0.44295642523434864,11.716473751461272,0.7694994317487267,13.307055655943875,0.34906585039886584,14.999999999999991,0.3306187048396067,-0.748921254569405,-0.35131926452750334
33.5,0.7685185636336025,-0.16006638317295685,0.12166264194780917,0.016929534977343834,12.380946993275588,4.091501118765864,-0.5648280078945958,11.567584736152968,0.5986870778492835,13.194309250398208,0.34906585039886584,14.999999999999991,0.32971953262419834,-0.7764035794702684,-0.3604555586600933
33.75,0.7681489259866892,-0.16015187585630136,0.1216123735122789,-0.12533000499365524,12.245826507787532,4.121910161126759,-0.6820888345129301,11.41515232030303,0.4314288245256197,13.076500695272037,0.34906585039886584,14.999999999999991,0.329896973574702,-0.7910719105214009,-0.36740862086657866
34.0,0.7677806448160771,-0.16023720100160582,0.12156336912458325,-0.26338412712378306,12.106533041475577,4.152306803749098,-0.7946399478258865,11.25932158441695,0.2678716935783205,12.953744498534206,0.3490658503988658,14.99999999999999,0.33168378719018,-0.81567555950835,-0.37814357673338883
34.25,0.7674163850357835,-0.1603327946403545,0.12150894504573424,-0.3971139079672198,11.963199051009363,4.18269046310099,-0.9023871047826882,11.100239610142452,0.10815928884824884,12.826158491876273,0.3490658503988658,14.99999999999999,0.33095533187233783,-0.8294451261180739,-0.3850640725963562
34.5,0.767050868508216,-0.16042604555745152,0.12145759490085595,-0.5264042624472548,11.815960523471986,4.2130609273643005,-1.0052400039106744,10.938056011183038,-0.04756852098383515,12.693865035760934,0.3490658503988658,14.99999999999999,0.33065787082494885,-0.8597443280253082,-0.3963617519369062
34.75,0.7666843657663696,-0.16053444803099967,0.12140086474067302,-0.6511447679938487,11.664957420873598,4.243417823400798,-1.1031135300339696,10.772923655739087,-0.19917600595372753,12.556991186008108,0.34906585039886584,14.999999999999991,0.33106347163134553,-0.8853852899666492,-0.40811796260973504
35.0,0.7663172857146195,-0.16065127474033167,0.12134033036119782,-0.7712307852949711,11.510333353808413,4.273760022840275,-1.195929397476214,10.604998560037929,-0.34653217311372847,12.415668147578897,0.3490658503988658,14.99999999999999,0.3323807405184797,-0.9129837330586624,-0.42178312978590243
35.25,0.765950710248711,-0.16077752146422042,0.1212743470616526,-0.8865619049898301,11.352234319447444,4.304086354882303,-1.2836139620132976,10.43443822879687,-0.48950984796636243,12.27003041009802,0.3490658503988658,14.99999999999999,0.33120805721148994,-0.935947762526126,-0.4328738231515139
35.5,0.7655792898264268,-0.16090706633237126,0.12120920804335036,-0.9970417058270838,11.190809302397803,4.334396301110255,-1.3660973014404096,10.261401981926014,-0.6279861102137579,12.120216622869592,0.3490658503988658,14.999999999999988,0.3294824850388899,-0.9566774611062321,-0.44375873795560683
35.75,0.7652018444001412,-0.16103712213757077,0.12114508023456395,-1.102577183887371,11.026210183556346,4.364690098498721,-1.4433124778388502,10.086050910105252,-0.7618418899358916,11.96636945700744,0.3490658503988658,14.999999999999991,0.329533982141207,-0.9870918769669903,-0.4583065058099943
36.0,0.7648214817826169,-0.16117767880970998,0.12107547438629006,-1.2030811486166217,10.858591393900781,4.394967126279112,-1.5151993991122585,9.908548132934376,-0.8909628981209847,11.808634654867188,0.3490658503988658,14.999999999999991,0.3304241246750547,-1.016050889339333,-0.4753431672907412
36.25,0.7644392531020435,-0.1613259235556883,0.12099840722886301,-1.298472486678193,10.688109524002298,4.42522575475798,-1.5817052431901597,9.729058323263446,-1.0152397301662262,11.647160724741148,0.3490658503988658,14.999999999999991,0.328410925291207,-1.0384732726881634,-0.4880422152611435
36.5,0.7640493323198111,-0.16147386896434976,0.12092357908436462,-1.388673786260117,10.51492349155178,4.455465416750239,-1.64278008900652,9.547747195882424,-1.1345674835137138,11.482099787221136,0.3490658503988658,14.99999999999999,0.3265529241516922,-1.0608508505964527,-0.5015409835950738
36.75,0.7636521762361747,-0.16162144953698435,0.12084887219731606,-1.4736115163822976,10.339194550873486,4.485686391086938,-1.6983772283550074,9.364781714996546,-1.248845804409588,11.313607386750425,0.3490658503988658,14.99999999999999,0.3271998982981592,-1.093200607141283,-0.5202682556494179
37.0,0.7632524733343088,-0.16177909385071193,0.12076545972949394,-1.5532187274152052,10.161085490764233,4.515887523199189,-1.7484580444858964,9.18032985908538,-1.357979410344514,11.141841122443084,0.3490658503988658,14.999999999999991,0.3245687455926772,-1.1127280137434254,-0.5331497632685588
37.25,0.7628437857612663,-0.16193196238008414,0.12068606305902493,-1.6274331472049048,9.980760941659995,4.54606834398812,-1.7929880345644211,8.994560364053436,-1.4618782598453888,10.966961519266555,0.34906585039886584,14.999999999999991,0.32224252091250744,-1.137534504776476,-0.5499797869312968
37.5,0.7624270698028237,-0.16208614398737614,0.12060258713228905,-1.6961965096918612,9.798387468530846,4.576228776238227,-1.8319363776902948,8.807642956440962,-1.5604566416934278,10.789131980620729,0.34906585039886584,14.99999999999999,0.3226264501765337,-1.1689681592407684,-0.5676180443308445
37.75,0.7620074451165582,-0.16224820871973172,0.12051482221926493,-1.759457573746572,9.614132516618776,4.606367762366459,-1.8652802814720404,8.619747503392112,-1.653634866021104,10.60851752984544,0.3490658503988658,14.99999999999999,0.3211241541071151,-1.1913024198215985,-0.5846415351330178
38.0,0.7615812047080941,-0.16240765879575678,0.12042546578189395,-1.8171699648316038,9.428164487827818,4.636484601879888,-1.8930014774712323,8.431043842323412,-1.7413384521919748,10.425285133332222,0.3490658503988658,14.999999999999988,0.31931207933648614,-1.2136325691127643,-0.6011239519815691
38.25,0.7611481815400313,-0.16256468210097647,0.12033566307458009,-1.869291315280499,9.240653132458554,4.666579048658027,-1.9150852262840887,8.241702223897335,-1.8234974042769092,10.239604041019776,0.3490658503988658,14.99999999999999,0.3171231620686302,-1.2354878676911887,-0.617786868776751
38.5,0.7607080743232446,-0.1627189923093609,0.12024504201263389,-1.9157845346409221,9.05176916299438,4.696650942276361,-1.9315219230757574,8.051893003359861,-1.9000471462060864,10.0516453226289,0.34906585039886584,14.99999999999999,0.3147135468836849,-1.2565605059824498,-0.6344986021295346
38.75,0.7602609396712597,-0.16287001316358127,0.12015354738688168,-1.9566177379053957,8.861684058136552,4.726700071517476,-1.9423071352703325,7.861786460053434,-1.970928340540459,9.861581656219668,0.34906585039886584,14.99999999999999,0.31219626060112826,-1.2767073566398623,-0.6511142294560733
39.0,0.7598071084858039,-0.16301709110485366,0.12006135679198152,-1.9917642122309647,8.670569829416728,4.756726242222585,-1.9474414752769362,7.671552564806639,-2.036086949184993,9.669587094026816,0.34906585039886584,14.999999999999988,0.3095104115665117,-1.2957702584918271,-0.6675500535064748
39.25,0.759346846093109,-0.1631594953457152,0.11996870821568954,-2.021202386721965,8.478598845137302,4.786729312766783,-1.9469305088770144,7.481360815296152,-2.0954742645669158,9.475836874978453,0.3490658503988658,14.999999999999988,0.30680057004686917,-1.3153362827563273,-0.6846223519330574
39.5,0.758880696071009,-0.16329825833356626,0.11987438395803307,-2.044916037229708,8.285943634876771,4.816709005702442,-1.9407851223426658,7.291380035821869,-2.14904695211675,9.280507233931674,0.3490658503988658,14.999999999999986,0.30299221134126214,-1.3306244308272375,-0.6990501906683443
39.75,0.7584071963997139,-0.16342922967708426,0.11978300337271613,-2.062893847463528,8.092776999643984,4.846665520472582,-1.9290204490052076,7.101778557067049,-2.1967672459218486,9.083775442220919,0.3490658503988658,14.999999999999984,0.30099194042204974,-1.3448525900532973,-0.7142206340793226
40.0,0.7579307011099086,-0.16355227570175887,0.11969204396192304,-2.075129104023843,7.8992714158331525,4.876599256810483,-1.9116558220006945,6.912723654158739,-2.23860238604699,8.885819177507566,0.34906585039886584,14.999999999999988,0.2973187635746034,-1.3578098659947182,-0.7289928868245485
40.25,0.7574488175758277,-0.16366701210291693,0.11960162212495141,-2.081620177421474,7.705598994402836,4.90651033695519,-1.8887157082322714,6.724381451873713,-2.274524646610676,8.686816536931959,0.3490658503988659,14.999999999999991,0.2931459436210895,-1.3689959530117202,-0.7436203411198502
40.5,0.7569615337100809,-0.16377258566130512,0.11951137335859878,-2.0823705130996326,7.511931892885404,4.936398848033551,-1.8602294353537867,6.536917358851189,-2.3045115908454776,8.486946426919621,0.3490658503988659,14.999999999999991,0.2890544438127744,-1.3794099973125322,-0.756000574477913
40.75,0.7564699288487962,-0.16386921209366767,0.11942443918036381,-2.077388606678151,7.318441724828989,4.966265249357391,-1.8262307503483899,6.350495584176599,-2.328546463007912,8.28638786548138,0.34906585039886595,14.999999999999993,0.2847907922781454,-1.3884414400062008,-0.7687160701758572
41.0,0.7559745572849461,-0.16395658280675052,0.11933881464219,-2.0666879336931556,7.125299350103419,4.99611010380444,-1.7867580007958659,6.165278916639451,-2.346617866590446,8.085319783567385,0.3490658503988659,14.999999999999991,0.28035404326548513,-1.3952464697903306,-0.7805405802976988
41.25,0.7554760568850617,-0.16403350695743454,0.11925511477666438,-2.0502867790985038,6.932674837566593,5.025933821576093,-1.7418541951246074,5.981428633293514,-2.3587193630724004,7.883921041839673,0.3490658503988659,14.999999999999991,0.27525948615122736,-1.40047529381123,-0.7935728537188579
41.5,0.7549742388412782,-0.16409969659713286,0.1191702759895472,-2.0282082570420377,6.740737431372224,5.055736477919917,-1.6915671703588704,5.799104393104212,-2.3648493437252043,7.682370469640237,0.34906585039886584,14.99999999999999,0.26750786571578156,-1.4029089832558614,-0.8051610193764493
41.75,0.7544651598309302,-0.16415350050311758,0.11908646637650487,-2.000480493187821,6.549655976060297,5.085518079396787,-1.6359494917415154,5.618464723424889,-2.3650114946341265,7.480847228695705,0.3490658503988659,14.99999999999999,0.2677683405582018,-1.40156979926642,-0.8085038082473692
42.0,0.7539654650099573,-0.16419233475373918,0.11901637913016645,-1.9671354101061456,6.359596951266157,5.11528056314916,-1.5750553754247527,5.439665841669212,-2.359215444787538,7.279528060863102,0.3490658503988659,14.99999999999999,0.26077200481356644,-1.4010029398390913,-0.816752135286315
42.25,0.7534619588501064,-0.16421921551632335,0.11894718825260493,-1.9282093140708771,6.170725356932419,5.14502566033389,-1.5089433117109257,5.262861920470136,-2.3474753164308293,7.078588793394702,0.34906585039886595,14.999999999999991,0.25657493297182793,-1.396854271649704,-0.8213216940858405
42.5,0.7529612471801809,-0.16423184029223292,0.11888414297307195,-1.8837435698563207,5.983205693357887,5.174754291328714,-1.4376772639649957,5.088205776738636,-2.3298098757476455,6.878205609977139,0.3490658503988659,14.99999999999999,0.25013391095596826,-1.3929070830390642,-0.8272483161001303
42.75,0.7524600591371858,-0.16423233609181795,0.11882253568571109,-1.8337840048678116,5.7972007322272825,5.20446736686277,-1.3613253058131007,4.9158479210968355,-2.306242703922522,6.678553543357729,0.3490658503988659,14.99999999999999,0.2452036118605901,-1.3848071311102668,-0.829669707183562
43.0,0.75196246936906,-0.16421787151631007,0.11876720381342093,-1.7783809490660891,5.6128717316303165,5.234165889768002,-1.2799595604166325,4.745936832496161,-2.2768023377155457,6.479806630764472,0.3490658503988659,14.999999999999988,0.23803167242846843,-1.3777086053758905,-0.8338457984291323
43.25,0.7514652238688379,-0.16419151103663315,0.11871272478761905,-1.717589255031332,5.430378261046795,5.263850707240393,-1.1936564269539252,4.578618675446002,-2.241522083108738,6.282137846647588,0.3490658503988659,14.999999999999991,0.23254134906792515,-1.3682609871626659,-0.834788661181363
43.5,0.7509726242433785,-0.16415226542590636,0.11866367423703238,-1.651468475620695,5.249877932402145,5.293522638736634,-1.1024966283177409,4.4140370917698375,-2.2004403229236478,6.085718773034453,0.3490658503988659,14.999999999999991,0.22768967510440338,-1.3559171804753691,-0.8351737358358912
43.75,0.7504869146372299,-0.16409888126657518,0.11861888631177635,-1.5800818852487262,5.071526024794267,5.3231828872235525,-1.0065638815854188,4.25233306860236,-2.153599888912033,5.890718980986173,0.3490658503988659,14.99999999999999,0.21960289868568791,-1.3397174716772902,-0.83295212494587
44.0,0.7500029418098325,-0.16402917233123226,0.11858083264085503,-1.5034969234585098,4.895476504224471,5.3528328509167356,-0.9059455142670041,4.0936459028045915,-2.1010483326500142,5.6973071056443505,0.34906585039886584,14.99999999999999,0.21332019211914766,-1.3226102738008907,-0.830484366182359
44.25,0.7495254385062803,-0.16394436548630437,0.11854724340324468,-1.4217852155324184,4.721881510074361,5.382473908707469,-0.8007326620759887,3.938112586318531,-2.0428377689888477,5.505650433830191,0.34906585039886584,14.999999999999991,0.20446835839099353,-1.3015398741143518,-0.8243705897432833
44.5,0.7490505959036285,-0.16384224811640435,0.11852220341991723,-1.3350224545056841,4.550891139555078,5.4121077226179874,-0.6910199105506913,3.785867791295987,-1.979024998460676,5.315914487814171,0.34906585039886584,14.999999999999991,0.20376672656118372,-1.2921768756378484,-0.820972892686325
44.75,0.7485948768291463,-0.1637373580577853,0.11849796260268608,-1.2432886032267745,4.382651125764886,5.441735377492694,-0.5769061587750682,3.6370410146970524,-1.9096710476784804,5.12826123683272,0.34906585039886584,14.999999999999991,0.19375382767116076,-1.259723507772155,-0.8112926119337617
45.0,0.7481410619798102,-0.16360617376334013,0.11848494047137993,-1.1466668781127973,4.217305882667436,5.471358490419034,-0.4584927348919695,3.491760330270979,-1.834841021333625,4.942851435063893,0.34906585039886584,14.999999999999991,0.18839208844746733,-1.2364735625807117,-0.8024731388490093
45.25,0.7476996604204611,-0.16346169068810193,0.11847720087653402,-1.0452439790309402,4.0549990284636195,5.500979058525543,-0.33588377922878915,3.350152870116437,-1.7546041788330908,4.759845186810802,0.34906585039886584,14.999999999999991,0.1814987235628005,-1.2110448120623876,-0.7916665923896121
45.5,0.7472685178314757,-0.16330343822480017,0.1184760636495584,-0.9391109662173004,3.895870072274674,5.5305985787770835,-0.20918775764157796,3.2123409144601163,-1.6690341747930226,4.5793992300892326,0.34906585039886584,14.99999999999999,0.17507711034061338,-1.1842155907165548,-0.7801122304467872
45.75,0.7468493958788872,-0.16313185505781447,0.11848039571883522,-0.828362752043975,3.7400561243685546,5.560218550041091,-0.07851656277808976,3.078443932488906,-1.5782089413098601,4.4016683162482035,0.34906585039886584,14.99999999999999,0.16765840815225852,-1.1562853164156959,-0.7659606398627776
46.0,0.7464411057932356,-0.16294755518679646,0.11849245954749871,-0.7130980596509058,3.58769161359418,5.589840639237949,0.05601463992378083,2.9485784347651554,-1.4822107592255915,4.226804792423206,0.34906585039886584,14.99999999999999,0.16149278000729958,-1.128037361152417,-0.7520024611635012
46.25,0.7460467523820672,-0.16275200786333205,0.1185093079074781,-0.5934192740364761,3.4389080145917577,5.619466385233645,0.1942873660602773,2.822857489758322,-1.3811259141332293,4.0549585394251935,0.34906585039886584,14.99999999999999,0.15516596726893708,-1.0977555112812853,-0.7350663691126912
46.5,0.7456665941938344,-0.16254460647520672,0.11853419803413705,-0.4694321495052737,3.2938337484801594,5.649097416487898,0.3361802547386033,2.7013907941556883,-1.2750445537491513,3.8862767028046297,0.34906585039886584,14.99999999999999,0.1487199605086797,-1.0657624713217595,-0.7176432977356161
46.75,0.7453009783220794,-0.16232526752280252,0.11856530858503855,-0.3412458386483316,3.152594524719551,5.6787355016635175,0.481569064233994,2.584285070640972,-1.164060741530657,3.72090397879813,0.34906585039886584,14.999999999999991,0.1423225302530324,-1.032706410139005,-0.6990548551223517
47.0,0.7449505862369775,-0.16209454572930942,0.11860248257889186,-0.20897290238251934,3.0153130948068707,5.708382173901776,0.6303264467481593,2.471643523698501,-1.0482722515131984,3.55898266591524,0.34906585039886584,14.999999999999991,0.13585426270696674,-0.998191780874966,-0.6794458699451653
47.25,0.7446158369936191,-0.16185252310528633,0.11864541999481515,-0.07272926254830213,2.8821091439924404,5.7380389088005135,0.782322123500763,2.363565869794505,-0.9277806485973671,3.4006524181903766,0.34906585039886584,14.999999999999991,0.12931726251321685,-0.9621327751982264,-0.6587174925229548
47.5,0.7442971518737167,-0.1615991755216609,0.11869409308963234,0.06736587302466877,2.75309928392828,5.767707143173757,0.9374229834032584,2.2601483485603655,-0.8026912373539203,3.2460502192961953,0.34906585039886584,14.999999999999991,0.1228220125527725,-0.9249951272087487,-0.6369685992805659
47.75,0.7439951430410879,-0.16133496468637618,0.11874832965218224,0.21119007185862712,2.6283969185236162,5.797388287104389,1.095493162594241,2.161483603532279,-0.6731130188769872,3.095310233514953,0.34906585039886584,14.999999999999991,0.11668815591177875,-0.8885048456909934,-0.6140809089598753
48.0,0.7437109040693028,-0.16106207176798576,0.11880821952005463,0.35861769876247107,2.508111876546433,5.827083740203191,1.2563940848698976,2.06766033488833,-0.5391586873449556,2.948563418204535,0.34906585039886584,14.99999999999999,0.11081757791026599,-0.8527893443702232,-0.5897743853200579
48.25,0.7434451033844062,-0.16078253384284355,0.11887439606766924,0.5095199487935244,2.3923501625594525,5.856794996976947,1.4199845476413966,1.9787631532786771,-0.4009446500543473,2.805937171840229,0.34906585039886584,14.999999999999991,0.104962821408331,-0.8163770897521008,-0.5645401582407238
48.5,0.7431978051911833,-0.16049664092718238,0.11894661727100402,0.6637649624299027,2.281214161433932,5.886523596500569,1.5861208128841549,1.8948727513656085,-0.25859088802434993,2.6675555715022545,0.34906585039886584,14.999999999999991,0.09916609596799837,-0.7790341528641259,-0.5385823233758213
48.75,0.742969157988096,-0.1602044080875771,0.11902440250379352,0.8212179571116931,2.174802804430259,5.916270986003548,1.7546566914943929,1.816065952190956,-0.11222077727100688,2.5335396566695616,0.34906585039886584,14.999999999999991,0.09345475165111797,-0.7412533888472665,-0.5122409930734558
49.0,0.7427593643009439,-0.15990636264958616,0.11910685918128834,0.9817412918649661,2.0732114359673863,5.94603843737192,1.925443601019212,1.7424154993275762,0.0380389827107204,2.4040073726071975,0.34906585039886584,14.99999999999999,0.08797981903586242,-0.7035778123082612,-0.48571017985988446
49.25,0.7425688776035347,-0.15960352630696237,0.11919306773867912,1.1451945229787237,1.9765315722414851,5.97582699515014,2.0983306387221514,1.6739897654350508,0.19205840723529613,2.2790733790479196,0.3490658503988659,14.999999999999991,0.08307079921840434,-0.6673014460131559,-0.45805182590003596
49.5,0.7423986243036277,-0.15929809308584672,0.11928395910150807,1.3114345205723517,1.884850571847879,6.005637717786434,2.273164805682872,1.6108526545167756,0.3497042354618313,2.1588484891789825,0.34906585039886584,14.99999999999999,0.07783091737844229,-0.6283608821708848,-0.4303059901489633
49.75,0.7422477897675592,-0.1589878393761731,0.1193786361705601,1.4803155456943606,1.7982520270031206,6.0354716598296285,2.4497910871609823,1.5530639879420238,0.510840004227739,2.043440066064217,0.34906585039886584,14.99999999999999,0.0726723373580747,-0.5879919731018006,-0.4019837642774553
50.0,0.7421165295248354,-0.1586720576051158,0.11947715980081391,1.6516893256886653,1.7168160272743451,6.065329776405265,2.628052517419256,1.5006796864282368,0.6753261339580747,1.9329523681204541,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
