time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.1365848335689333,-0.13538984074031776,0.12379181439963623,4.415471610096788,0.21840754968064546,0.2938875997925703,5.3725965794314305,0.508082873236673,3.4583466407621466,-0.07126777387538205,0.34906585039886595,15.0,-0.5072652671990797,0.20326609593987804,0.36241185932781844
4.0,1.1282269810670256,-0.14128202599132234,0.12680973309289376,4.695661784669612,0.27167695440557116,0.32522267778666764,5.643241384617155,0.5911967531108151,3.748082184722069,-0.04784284429967268,0.34906585039886595,15.0,-0.48970945193209486,0.22380681117018633,0.3802655599463445
4.25,1.1195213512152014,-0.14656603931701812,0.1294079042595718,4.972478584164053,0.33176788030556287,0.3572591198853053,5.909337432649549,0.6814756125832393,4.035619735678556,-0.017939851972113348,0.3490658503988659,14.999999999999996,-0.47245803682224624,0.2523905916063956,0.3985805880827369
4.5,1.110533218655205,-0.15125669916586862,0.1316193844977833,5.245601008615715,0.39881106510564074,0.38989608705659046,6.170549569976703,0.7789033681535681,4.320652447254727,0.018718762057713677,0.3490658503988659,14.999999999999993,-0.4569698065292556,0.2827710925729678,0.41645498441914497
4.75,1.1013244519776297,-0.1553821221459854,0.13347698085500667,5.514714762959348,0.4728898609023045,0.4230409678951603,6.426559496850936,0.883425098457237,4.602870029067761,0.06235462334737193,0.3490658503988659,14.999999999999995,-0.44270187918025,0.3258837200426697,0.4344968315877264
5.0,1.0919560109896684,-0.15896339082403213,0.1350156367267346,5.77951468835856,0.5540438255757687,0.4566096774671277,6.677067160533901,0.994951479957062,4.881962216183219,0.11313617119447553,0.3490658503988659,14.999999999999995,-0.43031168337437775,0.3620086571857716,0.4494862246271015
5.25,1.0824841942702799,-0.16204617564687582,0.13626396518649067,6.039707689389015,0.6422710524157385,0.4905260069807347,6.921792873444687,1.1133609887012992,5.157622505333343,0.17118111613017775,0.3490658503988659,14.999999999999995,-0.41863405552689353,0.40205068882620365,0.4637124963569586
5.5,1.0729629917460288,-0.1646650031635958,0.13725565965719125,6.295015154517271,0.7375310054145986,0.5247216255131418,7.160478587523399,1.2385031065632048,5.429551721511143,0.2365589042659926,0.3490658503988659,14.999999999999995,-0.4069600563879027,0.4475406046694199,0.47835528143153083
5.75,1.063442855359171,-0.16685355329761248,0.13802425735799645,6.5451738448518615,0.8397503386880524,0.5591366319607786,7.39288724922066,1.3702048457416571,5.697460440483064,0.30929583163444774,0.3490658503988659,14.999999999999996,-0.3960526040308878,0.49288079872875534,0.49100402904713125
6.0,1.0539675394876766,-0.16865136276208023,0.1385962427018815,6.789936881005547,0.948826417793246,0.5937185872710501,7.6188029427837805,1.5082735123717173,5.961070819227312,0.38937932321477464,0.3490658503988659,14.999999999999995,-0.38571728217425366,0.5380048469750202,0.502096015687085
6.25,1.0445758618977208,-0.1700964959239076,0.13899730066808494,7.029074401555029,1.0646304273749476,0.6284215915932474,7.8380308139710255,1.6524990545452656,6.22011798913903,0.4767618002046296,0.3490658503988659,14.999999999999996,-0.37573566978557255,0.5822049367815862,0.5113987498068001
6.5,1.0353018271562056,-0.1712258138310095,0.13925055686697935,7.262373753625321,1.187011024889241,0.6632058473664203,8.05039636989207,1.8026573164009787,6.474351137358571,0.5713647333775034,0.3490658503988659,14.999999999999995,-0.3662352104431915,0.6220564643729194,0.519969326440983
6.75,1.0261739933103007,-0.17207736795378656,0.13937866050862585,7.489639592283161,1.3157973609645899,0.6980372902153875,8.255744717940614,1.9585126450845831,6.723534466625708,0.6730820768445971,0.3490658503988659,14.999999999999996,-0.3556911525144797,0.6605420114070472,0.5276689737424723
7.0,1.017218973120962,-0.17268327441395956,0.13940148753117027,7.71069362537054,1.4508024991199497,0.7328871719619732,8.453939557281847,2.1198207983446156,6.967447693459233,0.781784199895284,0.3490658503988659,14.999999999999996,-0.34543920935810507,0.7021318229328526,0.5333010870236502
7.25,1.0084566656567289,-0.1730685255241375,0.13933445703777386,7.925373323662592,1.591827073324301,0.7677311437334337,8.64486157492027,2.2863316854775744,7.205885072404914,0.8973224611710275,0.3490658503988659,14.999999999999998,-0.33500740713208,0.7392049506213588,0.5384245600862408
7.5,0.9999040479434474,-0.17326393078290603,0.1391934990851855,8.133531364471708,1.7386612546666078,0.8025487801549972,8.828407429830152,2.457790765806306,7.438655299113264,1.0195317435269098,0.3490658503988659,14.999999999999996,-0.3257000386073206,0.7695019466131302,0.5406676821876938
7.75,0.9915718552059464,-0.17329981785688056,0.13898846251094174,8.335035568166951,1.8910858611951384,0.8373228410800961,9.00448952768609,2.633939410748629,7.665581608647812,1.148232311641648,0.3490658503988659,15.0,-0.3154330099521079,0.8007213545079542,0.5412599894768824
8.0,0.9834718633082036,-0.17319545656023136,0.13873064565216775,8.52976769980568,2.048874950645725,0.8720387610804531,9.173034623910372,2.81451694554476,7.886500775700987,1.2832329557466897,0.3490658503988659,14.999999999999998,-0.3047324398816892,0.8290791100140118,0.5403186236969391
8.25,0.9756121726432296,-0.17297219208019063,0.13842966070735435,8.717622531566379,2.211798103613058,0.9066845781837888,9.333982441032186,2.9992626818661985,8.10126262210057,1.4243335253599185,0.3490658503988659,15.0,-0.2937241115739585,0.8544746230730932,0.5379874619540795
8.5,0.9679981995940504,-0.17264927737543107,0.13809393805324877,8.898507262402399,2.379621369679925,0.9412505837646551,9.487284907445082,3.18791641772741,8.309729617359718,1.57132632163244,0.3490658503988659,14.999999999999998,-0.2827833282963223,0.8763208649917662,0.5344426921089686
8.75,0.9606324932987892,-0.17224453413772586,0.13773087091320318,9.072340672867663,2.5521083401457942,0.9757290448045703,9.632905145576997,3.3802191249663815,8.51177620015833,1.7239975553252063,0.3490658503988659,15.0,-0.2721864412396873,0.8937165461699563,0.529606390721115
9.0,0.9535151987041098,-0.1717747867107515,0.1373465072184755,9.239052393986515,2.7290209373413883,1.0101139024942365,9.770816655651663,3.5759133567287296,8.707288132321366,1.882128517954047,0.3490658503988659,14.999999999999998,-0.25773750228104014,0.911578447314379,0.5217215332552501
9.25,0.9466532641033422,-0.1712500091961606,0.13694321069093676,9.39858223766334,2.9101213624045084,1.044400128434963,9.901002917288082,3.77474466806172,8.8961615580386,2.045498056747297,0.3490658503988659,15.0,-0.25325739094536204,0.9174133138160991,0.516600938893206
9.5,0.940025089002327,-0.1706917068143943,0.13653236653522988,9.550879219925054,3.0951702461706443,1.0785844808325968,10.02345553966392,3.9764599953588364,9.078302900186188,2.213880496982453,0.3490658503988659,14.999999999999998,-0.23858663727982476,0.9281549961559357,0.506002634698736
9.75,0.9336474286493169,-0.17010174864904276,0.13610963701974305,9.695900983456097,3.2839289575763284,1.1126644876303422,10.138174346518495,4.180809257464155,9.253627620393699,2.387048657688503,0.3490658503988659,14.999999999999998,-0.22697534877261935,0.9325847070465297,0.49727008912597587
10.0,0.9275103614260712,-0.1694931523311039,0.13568400217686283,9.833613595397136,3.4761618185993566,1.1466383568291112,10.245167109085125,4.38754741502471,9.422060081709146,2.5647762221740034,0.3490658503988659,14.999999999999996,-0.2146223431878033,0.9360842942888169,0.48601786507787037
10.25,0.9216105628811548,-0.16887202501830978,0.13525509144768688,9.963990414385275,3.6716341072650063,1.180505307167787,10.34444798009492,4.596432485666959,9.58353284867563,2.7468357288630534,0.3490658503988659,14.999999999999998,-0.2024728034891696,0.9369600124261985,0.4741494438164617
10.5,0.9159424255831937,-0.16824540786368436,0.13482591913410893,10.087011584112803,3.8701131513047082,1.2142649138306072,10.436037465187493,4.807226236444745,9.737985703038113,2.9330000661646722,0.3490658503988659,14.999999999999996,-0.19089887553290047,0.9344305024616271,0.45863992127968345
10.75,0.9104993043393937,-0.16762042358984047,0.13439379432077186,10.20266384731009,4.071368099822769,1.2479167503233284,10.519962495938692,5.019693765181703,9.885365198681486,3.123042434463835,0.3490658503988659,14.999999999999998,-0.1798848311979369,0.9290942626886326,0.4439110346415594
11.0,0.9052742083127653,-0.16700250893036322,0.13396424416679498,10.310940285556182,4.275169998033888,1.281460808532207,10.596255712023632,5.233603672014434,10.025624859088731,3.3167363240533425,0.3490658503988659,14.999999999999998,-0.16870908053741052,0.9203288400183188,0.42944542424059107
11.25,0.9002610228095652,-0.16639711243777958,0.13354037036965533,10.411839910426902,4.481292131920359,1.314898140377187,10.664954359225447,5.448728473913681,10.158725461628357,3.5138557899270366,0.3490658503988659,14.999999999999998,-0.15702920152615432,0.9096124462543279,0.4142896329645688
11.5,0.8954540346986029,-0.16580752664663073,0.13312290403174665,10.5053672248546,4.689510412073646,1.3482302612069526,10.726100343562214,5.664844657502162,10.284634106146987,3.7141761666451303,0.3490658503988659,14.999999999999998,-0.14670102514398278,0.8957259398887928,0.39781375047051115
11.75,0.8908438699712481,-0.16523788785855364,0.1327112825105938,10.591531860424302,4.89960308143033,1.3814586984655564,10.779740262239399,5.881732195933537,10.403323458609208,3.9174739669271235,0.3490658503988659,14.999999999999998,-0.13531450809687376,0.8817666209600693,0.38042113371801517
12.0,0.8864259242546061,-0.16468856256550157,0.132305849830336,10.67034819654995,5.111350929655296,1.4145849609647196,10.825925025691296,6.099174724815565,10.514771367408605,4.123527134495024,0.3490658503988659,14.999999999999998,-0.12435864515075944,0.8647614639706674,0.3629966460842551
12.25,0.8821926662038515,-0.16416286419466003,0.13190814184632704,10.741835237815485,5.324537531278299,1.4476107995472518,10.864709451322799,6.316959783981344,10.618961024308174,4.332115278575254,0.3490658503988659,14.999999999999998,-0.11304169672029114,0.8442186333601629,0.345274934909754
12.5,0.878137996429108,-0.16366419729592052,0.1315187857209457,10.806016815985522,5.5389490095861875,1.4805382280894686,10.89615241629822,6.534878511889787,10.715881215672825,4.5430195072825885,0.3490658503988659,14.999999999999998,-0.10484154849616348,0.8250397616221592,0.3282452403738642
12.75,0.8742491305934982,-0.16319035141916474,0.1311399046094441,10.862920746645258,5.754373456459187,1.5133696226112916,10.92031589214999,6.752724996385125,10.805525601140525,4.756021916533249,0.3490658503988659,14.999999999999998,-0.09319857180445527,0.8007548796388283,0.30924791068615803
13.0,0.8705262440353967,-0.16274613610946675,0.13076830347017362,10.912579041720722,5.970601667486054,1.5461071753161344,10.937265685046619,6.970296905867781,10.887892398394827,4.9709064291043275,0.3490658503988659,14.999999999999998,-0.08512959832505561,0.7788018009096646,0.2926827433013426
13.25,0.8669558714974316,-0.16232783497071337,0.1304091658802934,10.95502770391026,6.1874269867066705,1.5787534004417219,10.947070714230216,7.187395329363195,10.962984693590304,5.187458644050146,0.3490658503988659,14.999999999999998,-0.07520478869064708,0.753265685706656,0.27404590824007635
13.5,0.8635353722944615,-0.16193840058670322,0.1300583628013888,10.99030636588014,6.404644927992408,1.6113108664578721,10.949802908923674,7.403824326286136,11.03080982283661,5.405465529698679,0.3490658503988659,14.999999999999998,-0.0640280153004427,0.7251711187725443,0.25591375859809357
13.75,0.8602609903439955,-0.1615792534721644,0.12971727185734155,11.018458974218072,6.622054325206506,1.6437818397217532,10.945538241608462,7.619392064769027,11.09137970682768,5.624716585643985,0.3490658503988659,14.999999999999998,-0.05686421510986132,0.698473514312596,0.23835021124617037
14.0,0.8571188776772435,-0.16124744479281955,0.12938695994411348,11.039533029716265,6.839455861724212,1.6761688971190674,10.934355349753531,7.833909307410727,11.144710709679,5.845002416037698,0.3490658503988659,14.999999999999996,-0.04847427705343824,0.6702448487770537,0.2207965183935782
14.25,0.8541057031146975,-0.1609433180393321,0.1290669740941224,11.053579469058654,7.056652060953619,1.7084746746278627,10.916335665535932,8.047189358784832,11.190823272581374,6.066114763122403,0.3490658503988659,14.999999999999998,-0.03974604852774506,0.6410376930780783,0.20360037809966916
14.5,0.8512165352968868,-0.16066654493860724,0.1287575207690058,11.060652901896775,7.273448347870284,1.7407017832817089,10.891563734232149,8.25904910546875,11.229742069561402,6.287847590271817,0.3490658503988659,14.999999999999996,-0.031166461822852265,0.611469393455012,0.18690189418083658
14.75,0.8484456645614014,-0.16041612405897418,0.12845889735619304,11.060811430093544,7.4896526791029325,1.7728528985275467,10.860126943633722,8.469308606913605,11.261495916553365,6.50999675129226,0.3490658503988659,14.999999999999996,-0.022185581767796423,0.5771286507441294,0.16976481011104408
15.0,0.8457885584807792,-0.16019573952393748,0.12816955859429638,11.054117125252796,7.70507565504258,1.8049305223903451,10.822116234106947,8.677791228325745,11.286118016398646,6.732360081759416,0.34906585039886584,14.999999999999996,-0.016026000047941375,0.5517939542709833,0.15471820804568284
15.25,0.8432347559496207,-0.15999413420607667,0.12789289049627836,11.040634896592737,7.919529601985309,1.836937436423329,10.7776245228572,8.884322607405467,11.303645270328271,6.954736596565151,0.3490658503988659,14.999999999999998,-0.008575815594887761,0.5162142342143491,0.13845403386633076
15.5,0.8407820531695677,-0.1598213679054536,0.1276249686007943,11.02043325401832,8.13282902591159,1.8688762824448946,10.726747879386053,9.088731165634732,11.314118628650585,7.176926886188449,0.34906585039886584,14.999999999999998,-0.0021659741657459103,0.4872008244295674,0.12355926060415898
15.75,0.8384238346288324,-0.15966875967058403,0.12736789037928564,10.99358453802378,8.34479107596701,1.900749533495489,10.669585778426287,9.290848581502127,11.317583297621274,7.398733570431892,0.34906585039886584,14.999999999999998,0.003907689719986237,0.4574282588509664,0.10932850902020069
16.0,0.83615522147937,-0.15953613663224162,0.12712147470025995,10.960163805724532,8.555234867477681,1.9325598783956823,10.60623961876982,9.490508982317023,11.314087992679246,7.619960752638339,0.3490658503988658,14.999999999999996,0.009558131333943195,0.4272211899148207,0.09549951698270823
16.25,0.8339713440680847,-0.159422958504731,0.12688509091934758,10.920249753327463,8.76398192304804,1.9643099015971277,10.536813954473754,9.687549456126971,11.30368555218117,7.840414389969106,0.34906585039886584,14.999999999999998,0.014663100335300158,0.39692133053294004,0.08215708568001692
16.5,0.8318673021062849,-0.15932832263644234,0.12665835082766114,10.873924672666805,8.970856147082795,1.996002062219435,10.461416466710356,9.881810031765587,11.286432878623254,8.059902262400003,0.34906585039886584,14.999999999999998,0.019186217643527927,0.3668036437433437,0.06940746131411732
16.75,0.829838332102834,-0.15925107061524946,0.1264410635612023,10.821274415541552,9.175683817532391,2.027638748539952,10.380157872902076,10.073133646664827,11.262390958181028,8.278233988399958,0.34906585039886584,15.0,0.02264399320955475,0.3408671170213821,0.05780309088894553
17.0,0.8278790352543919,-0.1591859077040374,0.12623399575575153,10.762387956423838,9.378293280335681,2.059222430911222,10.293151350638405,10.261365761953833,11.231624562209273,8.495220798717527,0.34906585039886584,14.999999999999996,0.02726639821142666,0.3049930765057456,0.04561928083154422
17.25,0.8259883759893175,-0.15914284830338396,0.12603430979785002,10.697358479383718,9.57851604207981,2.0907552822009743,10.200513961244326,10.446355615269969,11.19420299752311,8.710676468889654,0.34906585039886584,14.999999999999996,0.029773225438246762,0.28059177078122804,0.0351757684490895
17.5,0.8241591362294829,-0.15910838791929716,0.1258445507587783,10.626282574452558,9.776186074630564,2.1222394966942497,10.10236555253075,10.62795538268342,11.150199596374366,8.924416766577707,0.34906585039886584,14.999999999999998,0.03457714001412663,0.24884572534491523,0.024759061891510316
17.75,0.8223929497232955,-0.1590900852600716,0.12566283445755602,10.549259812752984,9.971140036760922,2.153677300973717,9.998828326299833,10.806020374726252,11.099691299206135,9.136259698795593,0.3490658503988659,14.999999999999998,0.03735402806380147,0.22687203735900643,0.015527973706105027
18.0,0.8206832154143846,-0.15907678084775603,0.12549032008926775,10.46639296380961,10.16321737408883,2.1850708693310783,9.890027127688803,10.98040916489009,11.042758799930418,9.34602558328757,0.3490658503988659,14.999999999999996,0.04241026196449843,0.19234844092091075,0.0051465591952720175
18.25,0.8190318359636914,-0.15908182784628905,0.12532308771646444,10.377788585179356,10.352260885670493,2.216421974098565,9.776090309748257,11.150984358058386,10.979486860610455,9.5535374132826,0.3490658503988659,14.999999999999996,0.046943403611528454,0.168944093515043,-0.0022917611286552763
18.5,0.8174352055044746,-0.15909231319078646,0.1251660468986886,10.28355659021997,10.538116866685298,2.247732594669886,9.657148788058453,11.317612386488031,10.909964392381488,9.758621346882563,0.34906585039886584,14.999999999999996,0.05106801759145729,0.14872108748701238,-0.009495209720436213
18.75,0.8158904138662924,-0.15910500870342661,0.12501763442914723,10.183808868351216,10.720633375700478,2.2790050757174924,9.533334558860437,11.480161632379604,10.834283177841995,9.961105119021353,0.34906585039886584,14.999999999999998,0.05597678272148251,0.12470193835498548,-0.017706782448997913
19.0,0.8143970792631492,-0.15912433754087532,0.12487439405496459,10.078660817998564,10.899661867282031,2.310241114814277,9.40478301686815,11.638504684899496,10.752538619128979,10.160819049664564,0.34906585039886584,14.999999999999996,0.060147671348678315,0.10284300840904885,-0.024363420080728677
19.25,0.8129518724026203,-0.15914791310245668,0.12473834147604518,9.968231479984343,11.075057313131394,2.341442273916926,9.27163265428838,11.792518166446756,10.664830305680308,10.357596459816031,0.34906585039886584,14.999999999999996,0.06387873884966623,0.08035689962772741,-0.03068465557897636
19.5,0.8115521178645237,-0.15917651451412876,0.12460872568389422,9.852643318978416,11.246677759708184,2.372610251140074,9.13402463567594,11.942082093897476,10.571262002280893,10.551273425518893,0.34906585039886584,14.999999999999996,0.06556975665809342,0.06136109146540902,-0.03475248328406682
19.75,0.8101921159029186,-0.15920639743527593,0.12448825299294505,9.732022292793557,11.414384046702223,2.4037470175618183,8.99210278732294,12.087079464724873,10.471941798264174,10.74168862867957,0.34906585039886584,14.999999999999998,0.0664560040849901,0.035533408171094884,-0.04281129780622748
20.0,0.8088688128492713,-0.15924521543965944,0.1243680883214495,9.606498491973571,11.5780405292121,2.4348536883531753,8.84601499950152,12.227397794265721,10.366981984445623,10.92868326415848,0.34906585039886584,14.999999999999996,0.06464630674549401,0.020121204098056525,-0.045367014503747874
20.25,0.8075756092082209,-0.15928134436976063,0.12425820636563427,9.476205661864459,11.737514480402142,2.465931667693021,8.695911929560452,12.362927696867825,10.256499394168467,11.112101263936461,0.34906585039886584,14.999999999999996,0.06043980834908829,-0.0017662291594268964,-0.05163331466175188
20.5,0.8063067442129699,-0.15932231555058182,0.12414965718986923,9.341281382801315,11.892675933213502,2.4969823416991717,8.541947396655786,12.49356292641001,10.140615368946841,11.291788940016993,0.3490658503988658,14.999999999999996,0.053283495776757325,-0.01726572250123609,-0.055518234940448656
20.75,0.8050556558673039,-0.1593611258840219,0.12404655683946617,9.201867575659001,12.04339836143414,2.528006594074813,8.384279160475032,12.619201438325081,10.019455990842971,11.467595284543197,0.3490658503988658,14.999999999999998,0.04478080836250158,-0.03662203504701703,-0.05886171522100067
21.0,0.8038189637497655,-0.1594021905110032,0.1239482918093626,9.058109984152289,12.189558744299022,2.559005704274342,8.223067841734668,12.73974473138583,9.89315212656991,11.639372757212215,0.3490658503988658,14.999999999999996,0.03652812509605953,-0.05177561607322813,-0.061327164743253705
21.25,0.8025964528472964,-0.1594410231465598,0.12385527588031331,8.910157656398495,12.331038346630471,2.589980938748118,8.058476664007788,12.855098922518906,9.7618386487892,11.806977770742039,0.3490658503988658,14.999999999999996,0.028080270834796653,-0.06813804201580576,-0.06440680055300559
21.5,0.8013872238511948,-0.15947930756920067,0.12376507197878271,8.758162418234496,12.467722730488372,2.620933287218528,7.890671053234771,12.965174971061295,9.625653783234222,11.97027048991545,0.3490658503988658,14.999999999999998,0.020734393773783524,-0.08333628525588099,-0.06706027761340383
21.75,0.8001929689628579,-0.1595160415394507,0.12367777157512069,8.602278835216593,12.599502330563169,2.6518634647079016,7.719818558239566,13.069889255931745,9.484739112193619,12.129115405194593,0.34906585039886584,14.999999999999998,0.01512607174919771,-0.09796624863638385,-0.06937879995784099
22.0,0.7990166132949078,-0.15955097603415624,0.12359328827477695,8.442663537249569,12.726272524724628,2.682772184645118,7.546088012602277,13.16916340135618,9.339239061896862,12.283381648093076,0.3490658503988658,14.999999999999996,0.011555799241177129,-0.11157723973012793,-0.0711135376017803
22.25,0.797861618245129,-0.15958343959127427,0.1235120324290946,8.279474881801846,12.847933739440453,2.7136602044779647,7.3696491739507675,13.26292431925317,9.189300589652927,12.432943159627735,0.34906585039886584,14.999999999999996,0.00916658605624549,-0.12599253738055094,-0.07351611969914582
22.5,0.7967297560861002,-0.15961482321897666,0.12343220149714033,8.112873008740312,12.96439153820579,2.7445280914783967,7.190672871316655,13.351104489289991,9.03507314616397,12.57767858712159,0.34906585039886584,14.999999999999996,0.010059351646946591,-0.13776848692176796,-0.07426890752900807
22.75,0.7956268089807841,-0.15964271477260694,0.12335653733665507,7.943019324858055,13.075556511297503,2.7753765629747473,7.00933033700012,13.433641520691765,8.876708312715989,12.717471501903239,0.34906585039886584,14.999999999999996,0.010895137112497651,-0.14908342909314595,-0.07532682703633355
23.0,0.794552010975643,-0.15966733129406727,0.12328368960845103,7.77007657150929,13.18134391346736,2.806206482453936,6.825793293456304,13.510477762819827,8.714359849562276,12.852210064114892,0.34906585039886584,14.999999999999995,0.012280376634740825,-0.1609518763842855,-0.07521601462013952
23.25,0.793505728846493,-0.1596898534739298,0.12321511550042337,7.5942094848423745,13.281673828777947,2.837018745353061,6.640234666417371,13.581560550409883,8.548184303267378,12.981787107146012,0.34906585039886584,14.999999999999995,0.017523356779030524,-0.16998699789969243,-0.07925326323999088
23.5,0.7924950127200586,-0.15970811960671646,0.12314322188106627,7.415583671806174,13.37647120765324,2.8678134163925892,6.452827696993056,13.646843049681452,8.378339646619294,13.106099365625031,0.34906585039886584,14.999999999999996,0.01765509070506587,-0.18320827752432206,-0.07511350656643109
23.75,0.7915090166801302,-0.1597268912412889,0.12308274052243207,7.234366946792512,13.465666021358135,2.8985916112116583,6.26374670058058,13.706282599431258,8.204987193004444,13.225049443285013,0.3490658503988659,14.999999999999996,0.02498966958415624,-0.1912126654052705,-0.07919978222888584
24.0,0.7905610517180883,-0.1597414067190366,0.12301742216670282,7.050728298440494,13.549192842303496,2.929354035907332,6.073166495999954,13.759841655281894,8.028290100881033,13.3385440293251,0.3490658503988659,14.999999999999996,0.025218926442526334,-0.20482603249845874,-0.07445765104819628
24.25,0.7896363812058977,-0.15975789076109193,0.12296348377857323,6.864838312695079,13.626991302716144,2.960101623410631,5.881262651930982,13.807487617229343,7.848413973459177,13.446494988202945,0.34906585039886584,14.999999999999995,0.030184705218017086,-0.21186213960974795,-0.0749350618776757
24.5,0.78874333625692,-0.15976980030862142,0.12290968903837536,6.676869585799196,13.699005384815177,2.990835736376612,5.688211903392233,13.849191892257787,7.6655272682061595,13.548818877372566,0.34906585039886584,14.999999999999993,0.03818340250321168,-0.22349821083887728,-0.07486736755494451
24.75,0.7878871802792183,-0.1597827851274337,0.12285719468121092,6.486994159537539,13.765184128353658,3.0215565578402033,5.49418984543223,13.884932171736502,7.479798473642847,13.645436084970815,0.34906585039886584,14.999999999999993,0.04570226889827324,-0.23277662593709278,-0.07261813197998286
25.0,0.7870659749673178,-0.15979457707025677,0.1228098923979772,6.295384768940288,13.825481792515486,3.052264928546925,5.29937183789706,13.914690767372589,7.291397699983515,13.736272817658381,0.3490658503988659,14.999999999999995,0.047573059634400255,-0.24072459606627272,-0.07362651024045987
25.25,0.7862680515313105,-0.15980438911938,0.12276135875906573,6.10221670553912,13.879856806392619,3.082961303753348,5.103935030798367,13.938454569803968,7.100498380279872,13.82125904298127,0.3490658503988659,14.999999999999996,0.05385857704662992,-0.24849123534893386,-0.07031209719494005
25.5,0.7855013516873096,-0.15981233654156674,0.12271949682170412,5.90766652392299,13.928272426127707,3.1136464153571195,4.9080569946247765,13.956215026869934,6.907276053221204,13.90032982538548,0.3490658503988659,14.999999999999996,0.05614958690431613,-0.25539611766922,-0.06814187190545369
