time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.25,0.9756143822540309,-0.17296537527047998,0.1384278809656685,8.71762758613771,2.2117951620359686,0.9066827247662705,9.333988955103091,2.9992585979154884,8.101266217172325,1.424331726156449,0.3490658503988659,15.0,-0.3721048996698918,1.3343880787229099,0.7327213268005157
8.5,0.9679994996243395,-0.17264282076712084,0.13809314089601954,8.898511753956232,2.379619333316923,0.9412482750983577,9.48729126508086,3.1879130220711183,8.309732242831606,1.5713256445627273,0.3490658503988659,14.999999999999998,-0.3616054126895391,1.3457373599680664,0.7273980323527726
8.75,0.9606302874457415,-0.1722425723920253,0.13773315098498543,9.07234479625227,2.552106349924166,0.9757267967070352,9.632911130636748,3.3802158745431083,8.511778461867792,1.723996825305223,0.3490658503988659,15.0,-0.3470491287665366,1.3632360360521814,0.7150353834278336
9.0,0.9535160530393387,-0.17177053270616494,0.13734439214982672,9.239056285519482,2.7290187944296376,1.0101114974404475,9.770822584005362,3.57590993489359,8.707289987033603,1.8821276539656855,0.3490658503988659,14.999999999999998,-0.33746813427221817,1.3683092314576024,0.7084048873142361
9.25,0.9466466930658398,-0.1712507050676104,0.13694540594303978,9.398585986538137,2.910118379883684,1.0443976165184468,9.901008838023092,3.7747404234997712,8.896163135053182,2.0454963362675973,0.3490658503988659,15.0,-0.32482061585909533,1.3753965867615239,0.6963270343816809
9.5,0.940026199133529,-0.17068990596398567,0.13653207450177945,9.550883065794997,3.0951663162410727,1.0785820422612327,10.023461534620026,3.9764549130148605,9.078304596969968,2.2138777194672845,0.3490658503988659,14.999999999999998,-0.3135411048229474,1.3783393915817286,0.6853125672379271
9.75,0.9336490281577627,-0.17010025746306523,0.1361123773042914,9.69590518742004,3.2839251260634934,1.1126622336357905,10.138180572044382,4.1808044290667965,9.2536298027957,2.3870458230601903,0.3490658503988659,14.999999999999998,-0.30147813661380296,1.3795603662437863,0.6715450561181785
10.0,0.9275128842463161,-0.1694901291635626,0.13568611279637718,9.833617996772984,3.4761583724364398,1.1466365652768247,10.24517314325519,4.387543231540533,9.422062850290777,2.564773513332346,0.3490658503988659,14.999999999999996,-0.28955282061751964,1.3779225524598386,0.6566200544332744
10.25,0.9216130249932406,-0.1688679928553826,0.13525598263131236,9.963994675234813,3.6716313258899818,1.1805037468679034,10.344453683906687,4.596429110662644,9.583535666562938,2.7468335411173195,0.3490658503988659,14.999999999999998,-0.2776997379969003,1.3732555773272634,0.6406462444194156
10.5,0.9159441763902286,-0.16824147662681677,0.1348242760468142,10.087015533634572,3.8701109851575484,1.2142631103295438,10.436043104793148,4.807223440827538,9.737987962475996,2.9329985294875596,0.3490658503988659,14.999999999999996,-0.266205384761913,1.3667298024520793,0.6240567077045627
10.75,0.9104999964733638,-0.16761604929994703,0.13439350387072516,10.202667421904527,4.071366307891986,1.2479145915389187,10.519968117763499,5.01969128827067,9.885366726045556,3.123041327513301,0.3490658503988659,14.999999999999998,-0.25478209620458236,1.3555902558510142,0.6082043510529682
11.0,0.905274148224895,-0.16699930099637325,0.1339676862070183,10.310943505607664,4.2751683248344525,1.2814589520184079,10.596260711429583,5.233601469153628,10.025626299785745,3.3167351805152765,0.3490658503988659,14.999999999999998,-0.241979984290993,1.3429130231744586,0.5885151814342028
11.25,0.9002628823284786,-0.16639490188265185,0.13354232120007728,10.411842951698231,4.481290684076001,1.314896834808517,10.664958663551987,5.448726695613454,10.158727239844476,3.5138546725385478,0.3490658503988659,14.999999999999998,-0.23175794400582625,1.3285142583974487,0.5705817030151265
11.5,0.8954546060918994,-0.1658059576292827,0.13312341458596036,10.505370217198049,4.6895092466748505,1.348229148711033,10.726104420960956,5.664843246538354,10.28463601343514,3.714175246811348,0.3490658503988659,14.999999999999998,-0.21951701848299546,1.3113846881189963,0.5517889570720093
11.75,0.8908464568005069,-0.16523632478551725,0.1327108674176086,10.59153487551199,4.899602277804143,1.3814574940150215,10.779744460246539,5.881731165585816,10.403325290777438,3.917473390022469,0.3490658503988659,14.999999999999998,-0.20974535254412344,1.294384107177474,0.532949291911495
12.0,0.8864268192818858,-0.1646863353781802,0.13230600321256847,10.6703511748656,5.1113505334293885,1.4145836395961677,10.82592930928219,6.099174122989609,10.514773040449008,4.123526943869169,0.3490658503988659,14.999999999999998,-0.19786787042326323,1.273158347964499,0.5135301147761482
12.25,0.8821929827099837,-0.16416074380476978,0.13190866866758388,10.741838065887881,5.324537271078324,1.4476094841323162,10.864713584841821,6.316959362147343,10.618962546933941,4.332115180009304,0.3490658503988659,14.999999999999998,-0.18715864861787096,1.2503392833179439,0.49448690463592604
12.5,0.8781357394218997,-0.1636609317431612,0.13152042152772211,10.806019294124209,5.538948509121606,1.4805371183799796,10.89615599962916,6.534877911399053,10.715882588619257,4.543019106844158,0.3490658503988659,14.999999999999998,-0.1760811743803642,1.2257963666500105,0.4749106575212637
12.75,0.8742489642397677,-0.16318821504679618,0.1311407774911762,10.862922818228219,5.754372666144142,1.5133687519610206,10.920318832947968,6.752724156098607,10.805526803508467,4.756021176189677,0.3490658503988659,14.999999999999998,-0.1653479049483779,1.1998230694201113,0.4554063986529883
13.0,0.8705252534450496,-0.16274335153412592,0.1307703202636078,10.912580727862936,5.970600742931293,1.546106615142027,10.937267931192196,6.970295967483165,10.887893524533679,4.97090551837942,0.3490658503988659,14.999999999999998,-0.15501961307627946,1.1727340100843475,0.43598101539377676
13.25,0.8669572239125143,-0.16232660330774792,0.13040938865367982,10.95502905358192,6.187426122040853,1.5787530520457818,10.947072412286788,7.187394467469542,10.962985694877055,5.187457776612166,0.3490658503988659,14.999999999999998,-0.14502667511864537,1.1446212220196954,0.41677878954255143
13.5,0.8635377950675013,-0.16193801777898698,0.1300583607863066,10.99030765080924,6.404644551780198,1.6113104966474614,10.949804563359718,7.403823965052502,11.030810738258761,5.405465138507893,0.3490658503988659,14.999999999999998,-0.13524105731267907,1.115476948224059,0.397922319962022
13.75,0.8602603025627186,-0.1615775602547063,0.12971760710538358,11.01846013665492,6.622054173827589,1.6437814762811964,10.945539766518293,7.6193919398924805,11.091380506791547,5.624716407762698,0.3490658503988659,14.999999999999998,-0.12557740657855243,1.0852720691690827,0.379467042010391
14.0,0.8571184129083571,-0.16124515194446587,0.1293873860195756,11.039533844348627,6.83945555602146,1.6761685959713877,10.934356463863239,7.8339090333819925,11.144711224834014,5.845002078660928,0.3490658503988659,14.999999999999996,-0.11465170963478788,1.0500956198563833,0.3606443368764622
14.25,0.8541085220544113,-0.16094476053592469,0.12906642041715286,11.053580275540405,7.056652085894713,1.7084743194947332,10.916336823790312,8.04718943246563,11.1908237272905,6.066114739323797,0.3490658503988659,14.999999999999998,-0.10691275497358937,1.0224456855757982,0.34374702319301365
14.5,0.851218700394623,-0.16066673772823503,0.128757917788826,11.060653955821616,7.273449065479372,1.7407013936034277,10.89156517222421,8.259049888968137,11.22974273941902,6.2878482419906065,0.3490658503988659,14.999999999999996,-0.0967344097908808,0.9858547523008593,0.3256967994123495
14.75,0.8484482222108568,-0.1604196677005154,0.12845831334310298,11.06081297998406,7.4896541254432565,1.7728524592816155,10.860128923834154,8.469310141403602,11.261497036133967,6.509998109482911,0.3490658503988659,14.999999999999996,-0.08814820254076751,0.9543713700808332,0.3091863901645336
15.0,0.8457886010650576,-0.16019641321324654,0.12817002253905632,11.05411926864277,7.705077588398084,1.8049300666720607,10.82211882078122,8.67779326740818,11.286119716504322,6.732361909387987,0.34906585039886584,14.999999999999996,-0.07963872362260747,0.9220372529267546,0.29312311060155877
15.25,0.8432347012484978,-0.15999677874597176,0.12789255451308648,11.040637587537253,7.919531707672396,1.836936981320862,10.777627652881437,8.88432483278907,11.303647522193067,6.954738582555724,0.3490658503988659,14.999999999999998,-0.07133072327814043,0.8890367943225053,0.27753845706943314
15.5,0.8407813298019223,-0.15982032900550894,0.12762553570989285,11.020436300232076,8.132831159392676,1.8688758616881878,10.726751327802086,9.088733422685777,11.314121272662065,7.176928896099574,0.34906585039886584,14.999999999999998,-0.06338899400007426,0.8556823826214406,0.2625210937330629
15.75,0.8384231707368205,-0.1596662787836714,0.12736876980059897,10.99358732808753,8.34479298126285,1.900749296441204,10.66958879275702,9.290850563603266,11.317585863418039,7.398735398922437,0.34906585039886584,14.999999999999998,-0.05592252773380917,0.8222626976189545,0.24811945894898516
16.0,0.8361549098505622,-0.15953355666872104,0.12712211318988206,10.960166106720408,8.555236516853867,1.9325598322618562,10.606241962913456,9.490510648021113,11.314090250527357,7.619962385686622,0.3490658503988658,14.999999999999996,-0.04899341031711875,0.7890079862710944,0.2343539777154534
16.25,0.8339713399191456,-0.15942089813332777,0.12688540747169882,10.920251558358297,8.763983393279164,1.9643099780361573,10.536815688907973,9.687550897048654,11.303687427808619,7.840415889509672,0.34906585039886584,14.999999999999998,-0.042623216420013516,0.7560829078937733,0.2212410498344312
16.5,0.8318674467271422,-0.1593269358580592,0.1266584736562965,10.873926082120846,8.970857531388052,1.9960022003105706,10.461417750369737,9.881811359107125,11.286434413871955,8.05990370366898,0.34906585039886584,14.999999999999998,-0.03678939805460982,0.7235971644452965,0.2088134929841823
16.75,0.8298384934172532,-0.15925026944928908,0.1264411454709895,10.821275555127668,9.175685187368694,2.027638922467165,10.380158856397244,10.07313493977896,11.262392253858092,8.27823543495843,0.34906585039886584,15.0,-0.03141237620494049,0.6916156258917927,0.19710712855858611
17.0,0.8278801223992935,-0.1591895189942762,0.1262332741709327,10.76238933285052,9.378295026646814,2.05922252847368,10.293152640910423,10.26136746248498,11.231626024790614,8.495222590808648,0.34906585039886584,14.999999999999996,-0.02634122474605887,0.6602290111171548,0.18605161190480438
17.25,0.8259884876417601,-0.15914330552881156,0.12603455457536136,10.697360231769734,9.578518229835003,2.0907553443155864,10.20051565972483,10.446357772163847,11.194204803814639,8.71067868750616,0.34906585039886584,14.999999999999996,-0.021400822893959406,0.6295481899250052,0.17557254047969972
17.5,0.8241602984699195,-0.15911023603520014,0.12584456963735577,10.626284490497858,9.776188619853569,2.1222396047546304,10.1023673765336,10.627957871291647,11.150201604462115,8.924419368415489,0.34906585039886584,14.999999999999998,-0.016428880647231105,0.5995907186376664,0.16573234638519976
17.75,0.82239277748313,-0.15908900234827286,0.1256630543438183,10.549261727597205,9.971142795991424,2.153677460086709,9.998830108303773,10.806023046375909,11.099693346890636,9.136262545606941,0.3490658503988659,14.999999999999998,-0.011292568254000553,0.5703555611420082,0.1566178862665862
18.0,0.8206835748308228,-0.15907839625956113,0.12548990317274955,10.466394898453306,10.163220259318125,2.185071015151096,9.890028943169614,10.980411966073657,11.042760853736997,9.346028552562595,0.3490658503988659,14.999999999999996,-0.0058307221572976384,0.5419466910068319,0.14809370651292927
18.25,0.8190308131529476,-0.15907720479730184,0.12532476730028486,10.377790227204558,10.35226352485808,2.2164223161876166,9.77609167853894,11.150986791411531,10.979488775870175,9.553540258304627,0.3490658503988659,14.999999999999996,6.814268594412917e-5,0.5144246619061028,0.1400773621226934
18.5,0.8174329898851042,-0.1590842583745159,0.12516721452628443,10.283557131324528,10.53811822615069,2.247733311087351,9.657148770719363,11.317613297183241,10.909965491929693,9.758623155118139,0.34906585039886584,14.999999999999996,0.006300653353250645,0.48777999444924025,0.13271260593586726
18.75,0.8158885396852885,-0.15909849083221586,0.12501713096986167,10.183808189514712,10.720633174887068,2.2790058815755314,9.533333267952681,11.480160907375424,10.834283111076742,9.961105442398711,0.34906585039886584,14.999999999999998,0.012578906636084804,0.4620092198269319,0.1259425682236342
19.0,0.8143954648117041,-0.15911892800110167,0.12487429807834168,10.078659168688873,10.899660347278903,2.3102418672189082,9.404780811650316,11.638502657866917,10.75253752572743,10.16081803669089,0.34906585039886584,14.999999999999996,0.01847319860702815,0.4371370131993131,0.11964766155639976
19.25,0.8129510734232506,-0.1591446440392715,0.1247383109702882,9.96822910874188,11.075054823766806,2.3414430286241372,9.271629741573562,11.792515151353468,10.6648284759102,10.357594496180141,0.34906585039886584,14.999999999999996,0.02380533151493607,0.41055300687025986,0.11310446571839153
19.5,0.8115524181900508,-0.159177521108474,0.12460753457346511,9.85264066232503,11.246675025375973,2.3726108619486252,9.134021554263988,11.942078920626487,10.571259770386071,10.551271130125457,0.34906585039886584,14.999999999999996,0.027671047093517753,0.3862579269588977,0.10930326014831915
19.75,0.8101948152328574,-0.1592148882189818,0.12448587779755224,9.732020093556052,11.414382472365363,2.40374718744003,8.992100473810835,12.087077764690275,10.471939713301271,10.741687180040453,0.34906585039886584,14.999999999999998,0.02756782837022484,0.3689117587882593,0.10407289826459508
20.0,0.8088692322582807,-0.15924960182925693,0.12436921545150877,9.606497042842184,11.578040472782558,2.4348537481537553,8.846013511538152,12.227397692358856,10.366980574146215,10.928683253206257,0.34906585039886584,14.999999999999996,0.027332939496918732,0.3464607917325103,0.09921729937369446
20.25,0.8075744146275403,-0.15928767739342717,0.12425699755793923,9.476205114198699,11.737515448276985,2.465931717817863,8.695911350546972,12.362928625629747,10.256498877850422,11.112102270924222,0.34906585039886584,14.999999999999996,0.023850662001199483,0.3260123592900649,0.09383896122227788
20.5,0.8063030428998512,-0.15932707395469173,0.12414758583519245,9.34128217550447,11.892677696427272,2.4969819952792,8.541948397517663,12.493564966529439,10.140615953491277,11.291790426325106,0.3490658503988658,14.999999999999996,0.02085432392620292,0.309891958385853,0.09248881256027365
20.75,0.805055236487995,-0.1593632894814981,0.12404738245995951,9.201869341500378,12.043400638687288,2.5280061269811513,8.384281195270486,12.619204097468518,10.019457487730271,11.467597179906056,0.3490658503988658,14.999999999999998,0.012591967115353039,0.2890448068549466,0.08838312767864998
21.0,0.8038199941694267,-0.15940196117034275,0.12394927738989159,9.058111854501227,12.189561364550029,2.5590054801068596,8.223069835417444,12.739747538826112,9.893153873585009,11.639375190273944,0.3490658503988658,14.999999999999996,0.004616946362152452,0.27042837169460354,0.08583907135134278
21.25,0.8025972964335536,-0.15944061896012093,0.12385554342747913,8.91015928560501,12.33104109936534,2.5899808795645196,8.058478324230114,12.855101725659305,9.761840246979904,11.806980473071373,0.3490658503988658,14.999999999999996,-0.0026968802784264802,0.2527220941224151,0.08331724168458349
21.5,0.8013879307307384,-0.15947850078389925,0.12376518905729748,8.758163786317938,12.467725508996752,2.6209332875626314,7.890672421147054,12.965177749271158,9.625655151488823,11.970273268722345,0.3490658503988658,14.999999999999998,-0.008874876478472382,0.2358186882753928,0.08108723345154036
21.75,0.800193675759539,-0.1595150391275391,0.12367794864104713,8.602279913862871,12.599505044866698,2.6518635135548805,7.719819613908876,13.069891927129747,9.484740213816867,12.129118162603646,0.34906585039886584,14.999999999999998,-0.013328675560836655,0.21983778444417007,0.07926092901158707
22.0,0.7990174637399877,-0.15954962429602818,0.12359384861141602,8.442664273023302,12.726275100748186,2.682772338626189,7.546088680179208,13.169165839324071,9.339239865867395,12.2833843621723,0.3490658503988658,14.999999999999996,-0.017212626980949428,0.2030263514158779,0.07728860389103215
22.25,0.7978599415134825,-0.1595835827291726,0.12351195332872633,8.279475599173725,12.847936156000598,2.7136604238060227,7.369649800303179,13.262926536263185,9.189301398044272,12.43294577573801,0.34906585039886584,14.999999999999996,-0.01594680265550094,0.18924955787001968,0.07515860993849352
22.5,0.796730698716762,-0.1596141409059589,0.12343178802179197,8.112873734439704,12.964393865271331,2.744528255348919,7.190673533645376,13.351106665234036,9.035073935234033,12.577681065308624,0.34906585039886584,14.999999999999996,-0.015441397695984573,0.17603746077849328,0.07501971783993988
22.75,0.7956277160467625,-0.15964133374862194,0.12335653315366069,7.943019700520482,13.075558704269428,2.7753766850846575,7.009330668936839,13.433643599651004,8.876708732104127,12.717473808887851,0.34906585039886584,14.999999999999996,-0.014965037673880698,0.16690241825932578,0.0750729732604323
23.0,0.7945504847033416,-0.15966159290367982,0.123285599200689,7.7700766717082645,13.18134523884899,2.8062068644856564,6.825793267915755,13.510478727455277,8.714360075500773,12.852211750242706,0.34906585039886584,14.999999999999995,-0.009166262417849807,0.14533047028025572,0.07213903251015667
23.25,0.7935086779712537,-0.15968914068821774,0.12321273672681919,7.59420909043577,13.281674417026732,2.837019041656117,6.6402341831534635,13.581560855992999,8.548183997718077,12.981787978060467,0.34906585039886584,14.999999999999995,-0.007228346504694743,0.1377385572711878,0.07329865638528345
23.5,0.7924939854920395,-0.159708861314791,0.12314629633797876,7.415582992426228,13.376471871007471,2.86781384285902,6.4528269023087,13.64684330245255,8.378339082543757,13.106100439562393,0.34906585039886584,14.999999999999996,-0.004844762695715016,0.12593297041910909,0.07422901001697076
23.75,0.791506737995373,-0.15972631848885924,0.12308427478327645,7.23436658698218,13.465666495352323,2.8985926074162562,6.263746101067428,13.706282106488963,8.204987072896932,13.225050884215682,0.3490658503988659,14.999999999999996,0.001062025482517839,0.11343048510250668,0.07245216099771613
24.0,0.7905531986509385,-0.1597429923682291,0.12302132147117416,7.050729064348694,13.549192959892924,2.9293557326394066,6.073166904494932,13.75984011421056,8.028291224202457,13.338545805575288,0.3490658503988659,14.999999999999996,0.007498812957540051,0.1017114471113422,0.07319373011415245
24.25,0.7896336777858571,-0.15975846779189232,0.1229623929821896,6.864840254798064,13.626991083969695,2.9601036380995027,5.8812642303921265,13.807485416883578,7.848416279204,13.446496751055815,0.34906585039886584,14.999999999999995,0.013322671020075512,0.09108698642221116,0.07407016099649126
24.5,0.7887461695252679,-0.15977213633168322,0.12290711176481721,6.676871413812409,13.699005215014788,2.9908372811718333,5.688213499399165,13.849190195183564,7.665529328225652,13.548820234846012,0.34906585039886584,14.999999999999993,0.02148559172478981,0.07984034654650403,0.07622951746568174
24.75,0.7878943483284387,-0.1597851966649922,0.12285707645529778,6.4869947107636134,13.76518448596359,3.0215577822328563,5.494190250040229,13.88493131376406,7.479799171486999,13.645437658163122,0.34906585039886584,14.999999999999993,0.026195326424762404,0.07149184126345604,0.07418172584528958
25.0,0.7870708906985747,-0.15979529086019006,0.12280437544020488,6.295383789079776,13.825482531453906,3.0522654147141637,5.299370814666335,13.91469102208213,7.291396763493216,13.736274040825682,0.3490658503988659,14.999999999999995,0.02602314066503086,0.06390122174335496,0.07803422268393118
25.25,0.7862658254828019,-0.1598019603831733,0.12275990891463882,6.102215355954817,13.879857382648433,3.082960950953072,5.103933701887241,13.938455498253841,7.1004970100223925,13.821259267043027,0.3490658503988659,14.999999999999996,0.037834287235922234,0.05041475951247625,0.08130564497702093
25.5,0.7855015056815796,-0.15981208643093317,0.1227206739510616,5.907665408112581,13.928272762077706,3.1136460433665314,4.908055889208606,13.956215734665273,6.907274927016555,13.900329789490137,0.3490658503988659,14.999999999999996,0.039616008382105404,0.04409180459977712,0.08155816552023207
