time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.110546596664221,-0.1512761492382589,0.13162288701581598,5.2455806828918,0.3988096744016178,0.3899011288632985,6.170527327889859,0.7789066408568841,4.320634037893741,0.018712707946351628,0.3490658503988659,14.999999999999993,-0.4941091569085316,0.3750183331039662,0.3880740899597482
4.75,1.1013365313185253,-0.155398500779291,0.13347816203355717,5.514697848447563,0.472886763022624,0.4230470053947358,6.426540103716184,0.883427505832257,4.6028555931789406,0.06234602021299097,0.3490658503988659,14.999999999999995,-0.5012657827726575,0.4131607698725398,0.41746167528081807
5.0,1.0919662033348403,-0.15898112594042424,0.1350165389522729,5.779500900344864,0.554039370681742,0.4566164011243132,6.677050407987966,0.9949530598881815,4.8819513927017635,0.11312568147530297,0.3490658503988659,14.999999999999995,-0.5070434868335368,0.44823923632164836,0.44275587803591104
5.25,1.08249169156009,-0.1620630767152029,0.13626440128043657,6.039696672079248,0.6422652070906664,0.49053332509622327,6.9217784086208365,1.1133615985649108,5.15761493553766,0.1711688156164223,0.3490658503988659,14.999999999999995,-0.5083825449439692,0.48532372519865286,0.46567003118668926
5.5,1.0729714587764918,-0.16467952634313907,0.13725297715215073,6.295006650602523,0.737524234429367,0.5247290581587492,7.160466360036699,1.238502768247142,5.429546941168348,0.23654570061159202,0.3490658503988659,14.999999999999995,-0.5088966518981936,0.5226314052963786,0.4901369745770131
5.75,1.0634523887893739,-0.16686855380752555,0.13801909185985717,6.545168126673214,0.8397430191866104,0.559143455218462,7.39287791159457,1.3702033103949183,5.697458341751856,0.3092827279783024,0.3490658503988659,14.999999999999996,-0.5093920341222479,0.5672806159106754,0.5145974093205977
6.0,1.0539751423749648,-0.16866092954247608,0.13859356232954587,6.789933692603485,0.9488189713448866,0.5937248184978525,7.618796268323884,1.5082712307649073,5.961071116883087,0.3893667119248659,0.3490658503988659,14.999999999999995,-0.5067375243395135,0.601607170140865,0.5325153994131474
6.25,1.044581949974984,-0.17010574085112112,0.13899324977948638,7.0290731224400345,1.0646231876977614,0.6284273006254035,7.838026178681949,1.6524964332166683,6.2201200661981195,0.47674994217885497,0.3490658503988659,14.999999999999996,-0.5027985137220063,0.6385287767420291,0.5506517951179273
6.5,1.0353065683171114,-0.1712354356793743,0.13924738893023778,7.262374232281358,1.187003727793194,0.6632109541305836,8.050393704577399,1.8026540435425489,6.474354759985318,0.5713534120438394,0.3490658503988659,14.999999999999995,-0.49724501020973594,0.6746737227276499,0.5664113052407196
6.75,1.026178835450874,-0.1720845786995138,0.1393767633927527,7.4896416480247385,1.3157900884227902,0.6980420342973426,8.255743724579565,1.958509007001033,6.723539571469912,0.6730711698445475,0.3490658503988659,14.999999999999996,-0.4911410415896137,0.7094158095717211,0.5797261196457906
7.0,1.017222313206419,-0.172686048371383,0.1393998584860083,7.710696625654688,1.4507958037180966,0.7328917052718881,8.453939524691018,2.1198174722999945,6.967453726618357,0.7817741351361989,0.3490658503988659,14.999999999999996,-0.4833159037863315,0.7432374013432428,0.5913531377242802
7.25,1.0084589038077487,-0.173069676823775,0.13933430050662426,7.925376549580744,1.591821316038313,0.7677356538487364,8.64486166853523,2.2863291731594986,7.205891430626259,0.8973134589171278,0.3490658503988659,14.999999999999998,-0.47526736374295675,0.7735867748592951,0.5978807858741985
7.5,0.9999041375530675,-0.1732655385442229,0.13918963546199556,8.133534427693796,1.7386562523286757,0.8025529138593607,8.828407520377509,2.457788635874458,7.438661335010082,1.0195238687828938,0.3490658503988659,14.999999999999996,-0.4651712695619697,0.803539161631844,0.6054120717398349
7.75,0.9915737601742384,-0.173297516875646,0.1389850816023866,8.335038200503481,1.8910817694253317,0.8373262012448138,9.004489663908549,2.633937568450197,7.665586737098413,1.1482259704004663,0.3490658503988659,15.0,-0.4567380026169104,0.8266022075851874,0.6089363598508398
8.0,0.9834732152933241,-0.17319418270854167,0.13872765071971957,8.52976984402972,2.0488719806850497,0.8720414242755983,9.173034729078084,2.8145156887267153,7.886504958981357,1.2832282726433841,0.3490658503988659,14.999999999999998,-0.44541561251800704,0.8569742814169723,0.611700542446153
8.25,0.9756145112469359,-0.17296631252317632,0.1384296625116381,8.717623910331461,2.2117964811757567,0.9066869669627281,9.333981938716699,2.9992625317742077,8.101265881946222,1.4243304305773055,0.3490658503988659,15.0,-0.43478637821782384,0.874282148435629,0.6094805184187551
8.5,0.9680004931457916,-0.17264493329688313,0.13809340408546744,8.898507627275825,2.3796213860551068,0.9412529525571004,9.487283357633721,3.1879178287924588,8.309731896917928,1.5713249433177545,0.3490658503988659,14.999999999999998,-0.42385059321415597,0.8928024669478494,0.6068916072341296
8.75,0.9606338614056849,-0.1722425978218144,0.13772979818740952,9.072340322138219,2.5521095700445042,0.9757312403504618,9.632902976691094,3.380221585608306,8.511777667585342,1.723997554480703,0.3490658503988659,15.0,-0.41266879678131546,0.9083890822292685,0.6023487313279997
9.0,0.9535155352686266,-0.1717748999936409,0.13734453646845635,9.239051664526318,2.7290228095498237,1.0101157275914745,9.770814380529968,3.5759161994578816,8.707288948522669,1.882129419641766,0.3490658503988659,14.999999999999998,-0.40158187409649,0.9178633360732255,0.5973724911073495
9.25,0.9466441467017715,-0.1712588899358404,0.13694473991605388,9.398581669414467,2.9101220054842423,1.0444019252886332,9.901000795437092,3.774746213916938,8.896162543391842,2.045497797051546,0.3490658503988659,15.0,-0.38760163067532827,0.935135774139489,0.5877324564759465
9.5,0.940023338046869,-0.17069544478328125,0.13652945401177355,9.550879051030929,3.0951692226341057,1.0785860684685238,10.023453971601755,3.9764597221000013,9.078304130460104,2.2138787231682104,0.3490658503988659,14.999999999999998,-0.37466057651161244,0.9414548349081182,0.5796591964259372
9.75,0.933648039006309,-0.17010448789540433,0.13610794485119296,9.695901260523085,3.2839276520258944,1.1126654952231387,10.138173719895052,4.180808397544565,9.253628801151116,2.3870469065072237,0.3490658503988659,14.999999999999998,-0.36233263771778645,0.946524041080459,0.5696296967942901
10.0,0.9275128102261874,-0.16949369090736555,0.13568174071583797,9.83361428247256,3.476160819317194,1.146638847018886,10.245167349408588,4.38754661748174,9.422061215536528,2.5647750211526477,0.3490658503988659,14.999999999999996,-0.3500390436354134,0.9486119216088885,0.5590702470856107
10.25,0.9216127472913843,-0.16887149868129012,0.13525440341131054,9.963991305027,3.671633710668822,1.1805054162394555,10.344448769867324,4.5964321305678695,9.583533840186675,2.746835290769774,0.3490658503988659,14.999999999999998,-0.3370073273572736,0.9488720196665918,0.5460133624829587
10.5,0.9159439942529861,-0.1682442034343947,0.1348254164902955,10.08701246319002,3.870113309191384,1.2142648481205576,10.436038405842437,4.807226371396857,9.737986520537602,2.93300024698591,0.3490658503988659,14.999999999999996,-0.324457224984151,0.945704303823392,0.5298690922814168
10.75,0.9105001103792426,-0.16761895232547533,0.13439347823572456,10.20266455834021,4.07136867147528,1.247916556005239,10.519963391245637,5.019694275177328,9.885365725434783,3.123043067773232,0.3490658503988659,14.999999999999998,-0.31232591407276394,0.940004101865212,0.514376463635831
11.0,0.9052743834324567,-0.16700090233394427,0.13396392658043743,10.31094073652986,4.2751708141416165,1.2814605072436753,10.596256451762356,5.233604402159802,10.025625021297362,3.316737226123431,0.3490658503988659,14.999999999999998,-0.3001790215350461,0.9302362788745492,0.4993615262620715
11.25,0.9002604125420776,-0.1663961727519761,0.13354024354305497,10.411840131483464,4.481292986057511,1.3148977575107614,10.6649549506809,5.448729231141799,10.158725312286029,3.5138567409732246,0.3490658503988659,14.999999999999998,-0.28731283915639777,0.9191637617223145,0.4831618896374981
11.5,0.8954529435480794,-0.16580732775966558,0.13312227355549466,10.505367365792099,4.68951109105866,1.348229754281025,10.72610097892191,5.664845224591756,10.284633752662288,3.7141769575255634,0.3490658503988659,14.999999999999998,-0.2749777144446001,0.9075139122147486,0.46625925988129435
11.75,0.8908443300648488,-0.16523578225822738,0.13271066118883257,10.591531836346888,4.899603726404535,1.3814580135154397,10.779740910864959,5.881732711960575,10.403322761828818,3.9174747408484936,0.3490658503988659,14.999999999999998,-0.2635303005259976,0.8890267914456423,0.4495552481667873
12.0,0.8864260628444112,-0.16468914472311183,0.1323070786443941,10.670348165994564,5.111351670476858,1.414584344569031,10.825925604028273,6.099175369753158,10.514770727960858,4.1235279712005575,0.3490658503988659,14.999999999999998,-0.2512235396993343,0.8726406099717839,0.43071021513374647
12.25,0.8821931247495688,-0.16416490709219833,0.1319091338433471,10.74183566282224,5.3245383031717,1.4476104431060077,10.864710230072886,6.316960512102428,10.618961095571596,4.3321160942409715,0.3490658503988659,14.999999999999998,-0.24030596633155926,0.8554547020328482,0.41276141268583266
12.5,0.8781363410670535,-0.16366364362079502,0.1315198793455673,10.806017468772183,5.538949625984145,1.4805381252136156,10.896153171542085,6.534879119016178,10.71588176600228,4.543020132952111,0.3490658503988659,14.999999999999998,-0.22854706165202615,0.8327047016899302,0.39467443621446896
12.75,0.8742507686337667,-0.16319078011959923,0.13113954282870993,10.86292140510432,5.75437410330124,1.513369592702421,10.920316580468713,6.752725641512178,10.805526229739927,4.756022565090301,0.3490658503988659,14.999999999999998,-0.21887056242167763,0.8088068847302872,0.376339375746681
13.0,0.8705257821685615,-0.1627464592324374,0.13076820568602743,10.912579830678297,5.970602484572106,1.546107090167308,10.937266559127062,6.970297720851516,10.887893102229532,4.970907248292697,0.3490658503988659,14.999999999999998,-0.20765717962369598,0.7858897390192262,0.35915582774511734
13.25,0.8669579890593909,-0.16232847220552446,0.13040819312896418,10.955028657859614,6.187428034331218,1.5787531771626444,10.947071891451571,7.187396378765479,10.962985424267659,5.187459689896955,0.3490658503988659,14.999999999999998,-0.19832186299453056,0.7603553786410803,0.3417551170600413
13.5,0.8635374789766674,-0.16193858196672803,0.13005864027935246,10.990307486282722,6.404646525963509,1.6113105736546296,10.949804321889227,7.403825936116718,11.03081065067622,5.4054671158103,0.3490658503988659,14.999999999999998,-0.18814543452132437,0.7319874827475494,0.3237281766796555
13.75,0.8602598248003891,-0.1615785011862975,0.12971815742019913,11.018460084026598,6.622056055752455,1.6437817122588037,10.9455394785406,7.619393804609659,11.091380689512597,5.62471830689525,0.3490658503988659,14.999999999999998,-0.17833971776094856,0.7030480570613563,0.30610560739942005
14.0,0.8571183904337066,-0.16124729217662515,0.12938745954617503,11.03953407063643,6.839457403799282,1.676168958044389,10.934356330086304,7.833910843077749,11.144711811186554,5.845003964520815,0.3490658503988659,14.999999999999996,-0.1690928286071974,0.6734448499220651,0.2890394162656709
14.25,0.8541063561123606,-0.16094414099021245,0.12906718173284956,11.053580585729247,7.056653664013075,1.7084748441760658,10.916336614262718,8.047190938574762,11.190824557195775,6.066116389451388,0.3490658503988659,14.999999999999998,-0.16009319525336493,0.6431248095764733,0.27247015367967614
14.5,0.8512176976218813,-0.16066831228498188,0.12875756210183542,11.060654283235243,7.273450254339963,1.740702009819635,10.891564892294685,8.259050973633203,11.2297436741758,6.287849535046723,0.3490658503988659,14.999999999999996,-0.1514003464016649,0.6122277459293787,0.25636597037254866
14.75,0.8484464757078584,-0.1604189407081355,0.12845861437954342,11.060813303995898,7.489654961779231,1.7728531240609082,10.86012859659101,8.469310844328719,11.261498011400787,6.509999079229742,0.3490658503988659,14.999999999999996,-0.1430236004422172,0.5808200247723514,0.24075891584212605
15.0,0.8457869444996593,-0.16019511842611822,0.12817029595974155,11.054119253647483,7.705077915706381,1.80493085189857,10.82211804198387,8.677793412543261,11.286120465311097,6.732362418869498,0.34906585039886584,14.999999999999996,-0.13501870002318295,0.5490051493505951,0.22568300436944777
15.25,0.843233462177365,-0.15999586172433108,0.12789253079275262,11.040637194530944,7.919531569734032,1.8369378432356165,10.777626428305801,8.884324468158184,11.303647960756088,6.9547386713098795,0.3490658503988659,14.999999999999998,-0.1274355603872117,0.5169052929027277,0.2111839033739756
15.5,0.8407805038644529,-0.15982009988533805,0.1276252401391339,11.020435639268532,8.132830679511986,1.8688767285778234,10.726749838176897,9.088732688212247,11.31412144036017,7.176928670811727,0.34906585039886584,14.999999999999998,-0.12033372006554904,0.48464621291322435,0.19729863696689867
15.75,0.8384226440453686,-0.15966668193971284,0.12736833016700116,10.993586548484549,8.34479228595065,1.9007501167322804,10.669587237111566,9.29084960251761,11.317585859857534,7.398734969383687,0.34906585039886584,14.999999999999998,-0.11376526501647703,0.45234908662987644,0.18404528654286192
16.0,0.8361545733411477,-0.15953439151436918,0.12712166557664792,10.960165335535642,8.555235705547766,1.9325605875478624,10.606240485329339,9.490509569400764,11.314090185741943,7.619961841694767,0.3490658503988658,14.999999999999996,-0.10777424728931002,0.4201324001028373,0.17141591497773737
16.25,0.8339711175964344,-0.15942195850689092,0.12688503914985225,10.92025087777303,8.763982533168054,1.9643106775265977,10.536814362296173,9.68754976872757,11.303687393249888,7.840415297608538,0.34906585039886584,14.999999999999998,-0.10238044939217529,0.3881075506607204,0.15941501918368398
16.5,0.8318672866429394,-0.1593280728771619,0.12665821421746337,10.873925531774972,8.970856661811174,1.9960028674206076,10.461416592317525,9.881810214341574,11.28643447123242,8.059903109280775,0.34906585039886584,14.999999999999998,-0.09756008451961541,0.3563514992023218,0.14811522588521686
16.75,0.8298383511210243,-0.15925142414116517,0.12644104854784882,10.821275147865663,9.175684327102255,2.0276395911509066,10.38015784902529,10.073133784544732,11.262392446706036,8.278234869659777,0.34906585039886584,15.0,-0.09322027428364431,0.3249396876323886,0.13751231409527814
17.0,0.8278799673236678,-0.1591907099869098,0.12623334563741642,10.762389072248514,9.378294182687162,2.0592232397696564,10.293151752182672,10.26136628475892,11.231626392314356,8.495222080615404,0.34906585039886584,14.999999999999996,-0.08920188977431344,0.29410523186818394,0.1274189567891457
17.25,0.8259883158246052,-0.1591444840399409,0.1260345767051449,10.697360113370797,9.578517401405906,2.0907561112775053,10.200514875726162,10.44635656267362,11.194205351015432,8.710678240138192,0.34906585039886584,14.999999999999996,-0.08531890949864934,0.26388226676918936,0.11797085338874631
17.5,0.8241601434204939,-0.1591113704149927,0.12584451086499512,10.626284500259802,9.77618780483851,2.122240410481233,10.102366700002573,10.627956634142349,11.15020230051703,8.924418975534673,0.34906585039886584,14.999999999999998,-0.08141269678536489,0.23428084237696753,0.109210213307414
17.75,0.822392678191942,-0.15909009210775646,0.12566298622677533,10.54926184637828,9.97114199852611,2.1536782933214345,9.998829531433838,10.806021790271545,11.099694161322725,9.136262206780673,0.3490658503988659,14.999999999999998,-0.07732816096509311,0.20543942074424512,0.10098923671748647
18.0,0.8206836176365286,-0.15907934034104595,0.125489587399795,10.466395090717592,10.16321948891804,2.1850718416911614,9.890028459992436,10.980410719283702,11.04276172144275,9.34602825855238,0.3490658503988659,14.999999999999996,-0.07296774878580801,0.17726353853567334,0.09347439958448754
18.25,0.8190309967327148,-0.1590780108745764,0.1253242381197391,10.377790450726904,10.352262795915365,2.216423078092931,9.776091293509985,11.15098560403123,10.979489607943822,9.5535399877995,0.3490658503988659,14.999999999999996,-0.06822443601394682,0.14984519853569686,0.08663355658618825
18.5,0.8174331826277896,-0.15908500109541246,0.125166791635044,10.283557368672001,10.538117548087701,2.2477339965382717,9.657148473761383,11.317612189747862,10.909966263582618,9.758622906427538,0.34906585039886584,14.999999999999996,-0.06310993135403435,0.12326440067054036,0.08034900405799979
18.75,0.8158886474941244,-0.1590992281894735,0.12501691063893533,10.183808450109431,10.720632542820633,2.2790065291875656,9.533333036668242,11.480159854053436,10.834283863550619,9.96110523158783,0.34906585039886584,14.999999999999998,-0.05787824332356714,0.0975499772213339,0.07453503159139206
19.0,0.8143955052882257,-0.15911967657967627,0.12487416972671747,10.078659468043922,10.899659751233015,2.310242512369929,9.404780634340637,11.63850162706756,10.752538301747204,10.160817875398468,0.34906585039886584,14.999999999999996,-0.05296994988834671,0.07275475248403618,0.06912050741790787
19.25,0.8129511598577753,-0.15914535827529736,0.12473809740675232,9.968229445675327,11.075054261867143,2.341443670247489,9.271629618167863,11.792514142499227,10.664829273182791,10.357594381235058,0.34906585039886584,14.999999999999996,-0.04903115610510695,0.04872285311835006,0.06441074547914533
19.5,0.8115518916343664,-0.15917549947547646,0.12460879632468991,9.852640830603713,11.246674191492291,2.3726116850891437,9.134021150127802,11.942077495218056,10.571260511079624,10.551270887766524,0.34906585039886584,14.999999999999996,-0.046126349841476774,0.02201514890894245,0.060978058103713095
19.75,0.8101938297654873,-0.15921290882879346,0.12448711876239074,9.732019920971311,11.414380996819428,2.4037483622890896,8.992099510909739,12.087075419851304,10.471940331032883,10.741686573787552,0.34906585039886584,14.999999999999998,-0.04632692315807637,0.0003606048825771308,0.054834463313186865
20.0,0.8088694770622694,-0.15925215476660295,0.1243672307872455,9.606496823375858,11.578038824285741,2.434854844072369,8.846012580429694,12.227395210433532,10.36698106632202,10.928682438137953,0.34906585039886584,14.999999999999996,-0.04788607037504701,-0.01588084318214049,0.05347572013415814
20.25,0.8075750943248986,-0.15928762969857585,0.12425725890290992,9.476204877832616,11.737513959457244,2.465932651719116,8.695910530106678,12.362926408092735,10.256499225558557,11.112101510821754,0.34906585039886584,14.999999999999996,-0.05087300687794378,-0.037630273174418784,0.04973806698745597
20.5,0.8063068166252304,-0.15932596302354918,0.12415065916408785,9.341281262804948,11.892676260969548,2.4969834011576633,8.541946640044836,12.493562407304694,10.140615885565058,11.291790114634402,0.3490658503988658,14.999999999999996,-0.05859197751061495,-0.0580927468674694,0.04523048241623884
20.75,0.8050546251431807,-0.15936582104656333,0.12404556778920477,9.20186801255783,12.043399347767526,2.528007694231371,8.384278963900842,12.619201525182849,10.019457061214817,11.467597170352201,0.3490658503988658,14.999999999999998,-0.06623703853267723,-0.07688751105471531,0.04427364852246349
21.0,0.803817923059527,-0.15940536709350062,0.12394776006514388,9.058111049615961,12.18956028712633,2.5590066696104286,8.22306837608432,12.739745468116581,9.893153723147602,11.639375106136077,0.3490658503988658,14.999999999999996,-0.07404846709698454,-0.0942987144796108,0.04269812598130863
21.25,0.80259566012695,-0.15944344061290752,0.12385442767378674,8.91015917092601,12.331040258579051,2.589981779020856,8.058477738181791,12.855100118822978,9.761840603670228,11.806980398335122,0.3490658503988658,14.999999999999996,-0.08206153762077478,-0.11206212604743152,0.04109888024207143
21.5,0.8013869017870815,-0.1594807668989773,0.12376443741717207,8.758164201506,12.467724907699305,2.6209339920677555,7.89067248587766,12.965176536821486,9.625655917134342,11.970273278577125,0.3490658503988658,14.999999999999998,-0.08899079941981936,-0.12884739701177442,0.039757311852825106
21.75,0.800193272800649,-0.15951659783424177,0.12367749870037094,8.602280659201707,12.599504659759393,2.6518641055574204,7.719820080777619,13.069891019603633,9.484741237625794,12.129118299915154,0.34906585039886584,14.999999999999998,-0.0942904620229062,-0.14503508296879528,0.038669475532383916
22.0,0.7990174717110854,-0.1595506881022275,0.12359340956057356,8.442665168158978,12.726274882728857,2.68277285471498,7.546089346744045,13.169165158592078,9.339240989573911,12.283384606865637,0.3490658503988658,14.999999999999996,-0.09767596356054364,-0.16029959395857216,0.03803555601555931
22.25,0.7978627167643851,-0.15958250708238714,0.1235124165130823,8.279476140489137,12.84793598290866,2.7136609832214984,7.3696501094670825,13.262925854200375,9.189302171511192,12.432946111616948,0.34906585039886584,14.999999999999996,-0.09911515160093096,-0.17730569458687065,0.035836004433201854
22.5,0.7967322880047586,-0.1596144783672357,0.12343128622036614,8.112873696460486,12.964393722953526,2.7445288370495997,7.190673270715147,13.35110598647171,9.035074122205824,12.57768145943534,0.34906585039886584,14.999999999999996,-0.09994761795909159,-0.18559149273800252,0.037764861771761894
22.75,0.7956268329521818,-0.15963765938261829,0.12335759367252043,7.94301938420166,13.075558087046707,2.7753773821090397,7.0093301030242205,13.433642331624222,8.8767086653791,12.71747384246919,0.34906585039886584,14.999999999999996,-0.09818268089712447,-0.20502454767854902,0.037596218837495005
23.0,0.7945506480118081,-0.15966504257982486,0.12328571645871818,7.770076359536044,13.181344438094982,2.8062077313525955,6.825792670428999,13.510477108133063,8.714360048643087,12.852211768056902,0.34906585039886584,14.999999999999995,-0.09516297882232813,-0.21873123324428578,0.036254282540139
23.25,0.7935054198506686,-0.15969064735689947,0.12321388769742551,7.594209271768484,13.28167390782659,2.8370201070291925,6.640234044995777,13.581559330453507,8.548184498541191,12.981788485199674,0.34906585039886584,14.999999999999995,-0.09158708848698775,-0.22773338517890748,0.03677172731032378
23.5,0.7924916919905876,-0.15971009345304454,0.12314580406953056,7.41558384948303,13.376471278739977,2.867815009141457,6.452827444036693,13.646841587339354,8.378340254929368,13.1061009701406,0.34906585039886584,14.999999999999996,-0.08934134901267499,-0.23939121738407043,0.03877302237433067
23.75,0.7915061606858406,-0.15972712894309568,0.12308320618353182,7.234367777117522,13.465665852578354,2.8985936032676314,6.263747051585851,13.706280497121135,8.204988502649195,13.225051208035575,0.3490658503988659,14.999999999999996,-0.08385938589030036,-0.2525943176635853,0.03802545970461281
24.0,0.7905543935658936,-0.15974413777059812,0.12302039846185216,7.050730177234133,13.549192406363654,2.929356507660441,6.0731678541247,13.759838803049988,8.028292500343566,13.33854600967732,0.3490658503988659,14.999999999999996,-0.07665467122110912,-0.2647812495231247,0.04069956887012491
24.25,0.789638824066853,-0.15976034888566698,0.122963726585863,6.864840614367774,13.626990908989766,2.9601045048035743,5.881264433526884,13.807484389434261,7.848416795208663,13.446497428545271,0.34906585039886584,14.999999999999995,-0.07571985645727977,-0.2723337211520153,0.0403450655747855
24.5,0.7887465669593192,-0.15977154199168314,0.12290706022613378,6.676871070254106,13.69900512200539,2.990838327525199,5.6882129986947945,13.849189067688554,7.665529141813416,13.548821176322226,0.34906585039886584,14.999999999999993,-0.06813445494609446,-0.2863745860360577,0.04214018681464264
24.75,0.7878899258561969,-0.15978528256332472,0.1228541698865941,6.4869948162870985,13.765184089420867,3.021558466632732,5.494190273609371,13.88493023774604,7.479799358964827,13.645437941095693,0.34906585039886584,14.999999999999993,-0.06089623527585045,-0.29532814860631346,0.04506682996265006
25.0,0.7870671659819463,-0.15979638222121675,0.12280666280409507,6.2953848925663385,13.825482067834217,3.0522660798894514,5.299371858813803,13.914689895939206,7.291397926318874,13.736274239729225,0.3490658503988659,14.999999999999995,-0.05731660652020285,-0.30420795753454904,0.046955394625220685
25.25,0.7862703807543654,-0.15980547087979416,0.1227617767727044,6.102216351494398,13.87985731518413,3.082962152230536,5.103934627035093,13.938454231576232,7.100498075953704,13.821260398792028,0.3490658503988659,14.999999999999996,-0.052481112679981345,-0.31306375577806783,0.04914398262688379
25.5,0.7855013776883777,-0.15981306374922186,0.12271970006781137,5.907665833871528,13.928273018408179,3.113647362773845,4.908056278100432,13.95621467210361,6.907275389642624,13.90033136471275,0.3490658503988659,14.999999999999996,-0.04867505600620314,-0.32128074502015896,0.05139196817126524
