time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919669257214155,-0.1589760642783454,0.1350155952238792,5.779497166516876,0.5540401493715769,0.4566128189140853,6.677048253599745,0.9949506233641607,4.881946079434007,0.11312967537899303,0.3490658503988659,14.999999999999995,-0.455927411441348,0.3042050367185343,0.18865034850347415
5.25,1.0824951618126937,-0.16205966974218305,0.13626395319323312,6.039693089365635,0.6422661703600754,0.4905293680536787,6.921776690048664,1.1133590713956096,5.157609488682606,0.17117326932454133,0.3490658503988659,14.999999999999995,-0.4627975202259999,0.3436838596649176,0.20791676686313526
5.5,1.072973924948023,-0.16467790929007486,0.13725478971175503,6.295003648841477,0.7375250636270708,0.5247251047458455,7.1604653388438555,1.2385001759213285,5.429541958839099,0.23654995133281306,0.3490658503988659,14.999999999999995,-0.4669280211830773,0.38657754923364795,0.22821731488546593
5.75,1.0634531041972735,-0.16686517878267715,0.13802257662310535,6.545165389618874,0.8397436353824238,0.5591400255268886,7.392876993850555,1.3702010192045804,5.697453785387193,0.30928625156026757,0.3490658503988659,14.999999999999996,-0.4690642073209585,0.4280829074345149,0.24712307447856818
6.0,1.0539764229260298,-0.16866144632029711,0.1385946092820531,6.78993121284152,0.9488192190513308,0.5937218072472582,7.618795473209212,1.5082689825559608,5.961066952473828,0.3893694555467012,0.3490658503988659,14.999999999999995,-0.4696942337267674,0.4693580240423582,0.26505147014931657
6.25,1.0445819348011116,-0.17010438501796282,0.13899723943432618,7.029070936206323,1.0646229343829663,0.6284248520566257,7.838025431893869,1.6524941991229014,6.220116440518777,0.4767516696430314,0.3490658503988659,14.999999999999996,-0.4663133743561479,0.5064755162439237,0.27953829850462547
6.5,1.035307960500876,-0.1712342720055579,0.13925049517393737,7.262372158058868,1.1870033486901448,0.663209323375359,8.050392634328848,1.8026523793718239,6.474351681788889,0.5713543180084659,0.3490658503988659,14.999999999999995,-0.46279360692256205,0.5445479038532572,0.2941206910263674
6.75,1.0261807304305564,-0.17208353376459767,0.13937924103090477,7.489639813843819,1.315789889179038,0.698041066658416,8.25574251231813,1.9585080664467882,6.723537115369508,0.6730717119112878,0.3490658503988659,14.999999999999996,-0.4580091919408709,0.5808324377233935,0.3071301685798959
7.0,1.017224434767954,-0.17268553784722634,0.13940205687599255,7.710695073504869,1.4507959405988198,0.7328913199578667,8.453938230324619,2.119817322798799,6.967451916685119,0.7817745583988411,0.3490658503988659,14.999999999999996,-0.4515004394010143,0.615914128011999,0.3180589176848232
7.25,1.0084603460304014,-0.17307049466420674,0.1393346581587654,7.925375323765336,1.5918217034592044,0.7677356018152046,8.644860478857517,2.286329523143037,7.205890168673156,0.8973138837753716,0.3490658503988659,14.999999999999998,-0.44393066471107623,0.6494766005298662,0.32794194833933465
7.5,0.99990492018575,-0.17326638389885282,0.13919268301285453,8.133533478621832,1.7386567493201228,0.8025533629246714,8.828406248368049,2.4577894449092144,7.438660708875613,1.0195240537310315,0.3490658503988659,14.999999999999996,-0.4344879350318877,0.6832859221674863,0.33445290647335185
7.75,0.9915731972142499,-0.17329691538441744,0.13898580140137495,8.33503712408946,1.8910824489966305,0.8373271836070197,9.004487857740731,2.633938905664941,7.665586390438189,1.14822599232832,0.3490658503988659,15.0,-0.4253196060048091,0.706708310872211,0.3409735943323447
8.0,0.9834729776047926,-0.173194381351225,0.1387281915445723,8.52976844788125,2.0488728743565727,0.8720426580928692,9.1730323882647,2.814517376068987,7.8865045074978,1.283228372644159,0.3490658503988659,14.999999999999998,-0.41473963175008755,0.7343440477542134,0.3453372719093032
8.25,0.9756127439892849,-0.17297267161947677,0.1384285406745012,8.717622763077939,2.211796945996307,0.9066882242445822,9.33397980139592,2.999263771529906,8.101265724759958,1.4243301204627083,0.3490658503988659,15.0,-0.4025987611996848,0.7636582750449091,0.34844360560183396
8.5,0.967999432956173,-0.17264694328400165,0.13809551234253264,8.898506824115172,2.3796212357319826,0.9412544904088539,9.487281311432202,3.1879185839180737,8.30973233679814,1.5713238875458915,0.3490658503988659,14.999999999999998,-0.3912294727870052,0.7816795217786388,0.3476489213174688
8.75,0.9606335734005657,-0.1722441765554313,0.13773172366863182,9.072339423973837,2.5521093997078377,0.9757334185602077,9.63290027472365,3.3802226362926073,8.511778573224024,1.7239961631230678,0.3490658503988659,15.0,-0.37944030798355477,0.8001091647291794,0.3464460313249843
9.0,0.9535162849611658,-0.17177596401910875,0.13734629980356772,9.239050590005759,2.7290229748501145,1.0101185109569477,9.770810948793216,3.5759178448443776,8.707290231218302,1.8821281048558516,0.3490658503988659,14.999999999999998,-0.3672763917437527,0.8158645415416931,0.3435716457352628
9.25,0.9466472053872074,-0.17125587344747403,0.13694414345323597,9.398580033735088,2.9101232283978833,1.044404990016759,9.90099650991718,3.7747489766044695,8.896163557552999,2.0454974801912975,0.3490658503988659,15.0,-0.3549678125070299,0.8287523462760225,0.3396664094572096
9.5,0.9400243298627766,-0.1706960565231497,0.13653038314882276,9.550876790052342,3.095171567334682,1.0785893375482027,10.023448829611924,3.9764636116812113,9.078304750492759,2.2138795229881523,0.3490658503988659,14.999999999999998,-0.341839838402062,0.8367372884233766,0.3349643848289291
9.75,0.9336458428950491,-0.17010932065143755,0.1361094922916475,9.695898848957672,3.283930109846744,1.112669230842289,10.138167957921477,4.180812507520243,9.253629739993865,2.3870477121732447,0.3490658503988659,14.999999999999998,-0.3266958710224989,0.8502772559014158,0.32548615760917465
10.0,0.9275118722102279,-0.16949627177249899,0.13567880927504222,9.83361175481974,3.476163091280503,1.1466425321802036,10.245161463149628,4.3875504060790576,9.422062046489852,2.564775776481949,0.3490658503988659,14.999999999999996,-0.31500610295772724,0.8519164412014067,0.3203682963699158
10.25,0.9216109380163381,-0.16887507666836865,0.13525109361860277,9.963988646415654,3.6716358494530925,1.1805084708456344,10.34444328635924,4.596435431495561,9.583534006472068,2.746836267410624,0.3490658503988659,14.999999999999998,-0.30127161951573334,0.8548985880376829,0.31177748729938237
10.5,0.9159414554803202,-0.16824835408153807,0.13482327146152767,10.08700991402072,3.870114975802263,1.214267378427751,10.436033485488183,4.807228921147814,9.737986342553258,2.933001030456712,0.3490658503988659,14.999999999999996,-0.28772244266574615,0.8543870045911564,0.2991483661432156
10.75,0.9104976240887127,-0.1676232908281146,0.13439223236639866,10.202662279247384,4.071369706798333,1.2479188108202521,10.519958973853313,5.019696025948488,9.885365584641455,3.1230433876481785,0.3490658503988659,14.999999999999998,-0.2746935836089092,0.8508657872796311,0.28731013935465055
11.0,0.9052726401017264,-0.16700543490186684,0.13396387332668863,10.310938859970685,4.275171288089749,1.2814627434356778,10.59625243196097,5.233605514126341,10.025625287980402,3.3167370620531553,0.3490658503988659,14.999999999999998,-0.2613619309042269,0.8422642413856527,0.27357676595834607
11.25,0.9002608663049756,-0.1664018924218235,0.1335379602307685,10.411838953811198,4.481293208334385,1.3148998109819272,10.664951786405894,5.4487299731814876,10.158726121216503,3.513856443487283,0.3490658503988659,14.999999999999998,-0.24956738835455947,0.8372326783092142,0.2622029479268267
11.5,0.8954528304218565,-0.16580977122840376,0.1331215752259732,10.505366743903421,4.689511314124053,1.3482315709298096,10.726098585193329,5.6648458486511135,10.284634902613515,3.714176779596993,0.3490658503988659,14.999999999999998,-0.23692360181613564,0.8246479161217829,0.24752715851196727
11.75,0.890843666426841,-0.16523819533638742,0.13270994963792032,10.59153137604092,4.899603903913602,1.3814597667497053,10.779738728656561,5.881733219443002,10.403324023425279,3.9174745883842013,0.3490658503988659,14.999999999999998,-0.2239501049839326,0.8088527785432489,0.23268887606268626
12.0,0.8864274001835867,-0.16469047497448958,0.13230518658646104,10.67034778869948,5.111351994377181,1.414585866988966,10.825923722844541,6.099175930468599,10.514771854554418,4.123528058285762,0.3490658503988659,14.999999999999998,-0.21352955265360596,0.7952591185884573,0.21705974824409582
12.25,0.8821925411984421,-0.164163887081448,0.13190778040098167,10.741835009682912,5.324538819381281,1.447611660553481,10.864708368708117,6.316961177876836,10.618961650657706,4.332116460885725,0.3490658503988659,14.999999999999998,-0.20194197172960537,0.775651389736257,0.2010422253111878
12.5,0.8781349291210618,-0.16366443051538732,0.13151833733527624,10.806016504204822,5.538949976156304,1.4805390636071707,10.896151272400685,6.534879553768632,10.715881736008958,4.543020398543975,0.3490658503988659,14.999999999999998,-0.19030078411083176,0.7552829473925692,0.18524811825380685
12.75,0.8742481168113649,-0.1631918947896949,0.13113848968500805,10.862920441907644,5.754373979307615,1.5133702864481968,10.920314924669823,6.752725557335311,10.805525959145465,4.756022401279919,0.3490658503988659,14.999999999999998,-0.17841155997016506,0.7321747193649647,0.16989562860659185
13.0,0.87052603524393,-0.1627480916529152,0.1307695780083368,10.912579020836356,5.970602088154821,1.546107906634865,10.937264933066535,6.970297344595894,10.887893108606177,4.970906831713748,0.3490658503988659,14.999999999999998,-0.1687620312460724,0.7110449934110166,0.15255753489886795
13.25,0.8669581189100506,-0.16232973839656628,0.13040856004327775,10.955027979212614,6.187427717805552,1.5787542628875761,10.94707012711401,7.187396053600729,10.962985831311217,5.187459382010376,0.3490658503988659,14.999999999999998,-0.15910764616886452,0.6852758551447462,0.13574882576553857
13.5,0.8635384390883416,-0.16194057247129345,0.13005703845445585,10.99030696441971,6.404646385132996,1.611311540193018,10.94980283428095,7.4038257561385254,11.030811094558471,5.405467014127467,0.3490658503988659,14.999999999999998,-0.14969770084067863,0.6581928613970454,0.11926913248616271
13.75,0.8602605355150373,-0.16158041269936083,0.12971589276495604,11.018459860015016,6.622056162082576,1.6437822321033684,10.945538736068388,7.619393873032696,11.091380983961642,5.624718451132456,0.3490658503988659,14.999999999999998,-0.14031995656504895,0.6299724026810537,0.10296580819148853
14.0,0.8571184985609391,-0.16124886743440628,0.12938538055788998,11.039534205052659,6.839457644640098,1.6761689696057234,10.934356453005291,7.833911082702884,11.144711957100025,5.845004206577313,0.3490658503988659,14.999999999999996,-0.13136706455434038,0.6003582454750377,0.08664942198845785
14.25,0.854105835817868,-0.16094579714270915,0.1290652455895917,11.053581172047302,7.0566538865838755,1.7084743800371265,10.91633766032768,8.04719122484594,11.190824683766925,6.06611654832181,0.3490658503988659,14.999999999999998,-0.12225972669676138,0.5707794517913874,0.07086699244970518
14.5,0.8512173765524697,-0.1606695165428889,0.12875613460801957,11.060655381154934,7.273450408241457,1.7407011469116371,10.89156684069715,8.25905127344311,11.229743921612718,6.287849543039806,0.3490658503988659,14.999999999999996,-0.11379041142577534,0.5418104146600264,0.056612498314218246
14.75,0.8484465492981508,-0.1604178572122544,0.12846000496103432,11.060814612178755,7.489655071612347,1.7728522896326966,10.86013072222644,8.469311121618476,11.261498502131065,6.50999902160622,0.3490658503988659,14.999999999999996,-0.10616761706666691,0.5093155185431171,0.04002016271390744
15.0,0.8457867012449393,-0.160193249602145,0.12817160405713332,11.054120351439762,7.705077910070798,1.8049303592975336,10.822119618936837,8.677793521191608,11.286121083942685,6.732362298949987,0.34906585039886584,14.999999999999996,-0.09838724748987082,0.47660312985141856,0.024725628404061766
15.25,0.8432333682338977,-0.15999417011055533,0.1278932622836608,11.04063795562988,7.919531399555858,1.8369375995029007,10.777627424556337,8.88432436208432,11.303648486703423,6.954738437027398,0.3490658503988659,14.999999999999998,-0.09125701021650329,0.4439779905439855,0.010101599234025581
15.5,0.8407806123460824,-0.1598189493487528,0.1276254701177831,11.020436107906363,8.132830398275878,1.8688765936384708,10.726750435803519,9.088732446605933,11.314121780009208,7.1769283499458245,0.34906585039886584,14.999999999999998,-0.08467315716125957,0.41137985599594573,-0.0038524566472569024
15.75,0.838422900434938,-0.15966611430220382,0.12736843076916302,10.993586837384388,8.344791968157324,1.9007500093371201,10.669587627613362,9.290849319520296,11.317586047155414,7.398734616794351,0.34906585039886584,14.999999999999998,-0.0781478500051181,0.3758751537264607,-0.01820889243815237
16.0,0.8361558439154423,-0.15953737551576083,0.12712032987177663,10.960165901150633,8.555235664646982,1.9325602951958476,10.60624132437354,9.490509631970594,11.314090477927726,7.619961697323371,0.3490658503988658,14.999999999999996,-0.0732819695875561,0.34592769740627427,-0.030979517733638925
16.25,0.8339722113393689,-0.15942533023227162,0.1268833105447187,10.920252192888116,8.763983062404238,1.9643099779840378,10.53681632348595,9.687550566193663,11.30368806229028,7.840415558614813,0.34906585039886584,14.999999999999998,-0.06876068829773427,0.3148774471900241,-0.04300425151892456
16.5,0.8318676017911494,-0.15933031455637478,0.12665704752050908,10.873927624405042,8.970857654613509,1.9960017864110027,10.461419669697372,9.881811653069503,11.28643557911271,8.059903656157516,0.34906585039886584,14.999999999999998,-0.06435032494926553,0.28302617153853254,-0.05482474847584594
16.75,0.8298382299771175,-0.15925227328786043,0.12644037136157382,10.821277847509611,9.175685551582982,2.027638256366884,10.380161746570813,10.073135597821015,11.26239394844841,8.27823550534495,0.34906585039886584,15.0,-0.06016119806794063,0.25076650556577906,-0.06640056027353335
17.0,0.8278802909094655,-0.1591906867364349,0.12623246746552527,10.762392165526036,9.378295543551747,2.059221678706401,10.293156223992165,10.261368378131591,11.231628107059906,8.495222708971903,0.34906585039886584,14.999999999999996,-0.05683065638395912,0.22231173206962643,-0.07579894683712851
17.25,0.8259889058235542,-0.15914060830369933,0.1260359651408174,10.697363057318983,9.578518707571435,2.090754599767498,10.200519131422483,10.446358619824721,11.194206983215482,8.710678795318149,0.34906585039886584,14.999999999999996,-0.05364435241199335,0.18905348735673866,-0.0868157275132539
17.5,0.8241608059963789,-0.15910667812164744,0.12584605902289192,10.62628673330698,9.77618877902729,2.122239232281647,10.10236993660379,10.627958225610282,11.150203530010169,8.924419332444296,0.34906585039886584,14.999999999999998,-0.05040947554642074,0.157465066551169,-0.09670878330491833
17.75,0.822393257067392,-0.15908611065379097,0.12566410089682062,10.549263308126136,9.971142588981326,2.153677407188793,9.99883173299612,10.806022868482515,11.099694883256152,9.13626230948014,0.3490658503988659,14.999999999999998,-0.047016017721639686,0.12727633738818098,-0.10565175712075803
18.0,0.8206838614289621,-0.15907671211573063,0.12549064070909804,10.466395987834007,10.163219755346072,2.185071186727249,9.890029892339708,10.980411363210948,11.042762083328306,9.346028147481197,0.3490658503988659,14.999999999999996,-0.04314343415666763,0.09842228940281716,-0.11407322330005328
18.25,0.8190310100906556,-0.1590766039866642,0.12532526934628363,10.377791052352546,10.352262833152539,2.216422643264663,9.776092242442942,11.150985902904127,10.979489862262147,9.553539763400952,0.3490658503988659,14.999999999999996,-0.0388869774593212,0.07059852546697246,-0.12212572883608121
18.5,0.8174330887569341,-0.15908441838108037,0.12516736139473128,10.28355787297916,10.538117450580113,2.2477337178998513,9.65714919526572,11.31761226678183,10.909966550692596,9.758622634378394,0.34906585039886584,14.999999999999996,-0.034206391931474955,0.04142461251594978,-0.1303250786801468
18.75,0.8158886944486821,-0.1591013984653485,0.12501550361742295,10.18380920047086,10.720632597789558,2.279006089221158,9.533334121196209,11.480160195209656,10.834284279745512,9.961105000369463,0.34906585039886584,14.999999999999998,-0.029401940747372155,0.019333947699202318,-0.13570271073416196
19.0,0.8143959342186907,-0.15911977551953127,0.12487381201392503,10.0786605200765,10.899660089153228,2.3102418201611923,9.404782197806167,11.638502431452427,10.752538842346832,10.160817746854033,0.34906585039886584,14.999999999999996,-0.024970012812774653,-0.007178871355750479,-0.1415560384833884
19.25,0.8129520384705191,-0.1591447161056978,0.12473924254126205,9.968230480511043,11.075054742713935,2.341443047062514,9.271631100113943,11.792515057456415,10.664829860908142,10.357594427971454,0.34906585039886584,14.999999999999996,-0.021982607725270706,-0.031962096934324544,-0.14831481330422014
19.5,0.8115523840899262,-0.15917435156521392,0.12460915136357212,9.852641705299222,11.246674690718033,2.3726112041712515,9.134022359255281,11.942078340040785,10.571261051343164,10.551271041395282,0.34906585039886584,14.999999999999996,-0.01994870570960696,-0.05942483100408776,-0.15276141676558694
19.75,0.8101933246990496,-0.15921140534937395,0.1244867537496773,9.732020679562611,11.414381308022035,2.4037478353652384,8.992100623958539,12.087076120936747,10.471940735166681,10.741686495107322,0.34906585039886584,14.999999999999998,-0.019399422691800144,-0.08279682077679323,-0.15996671271238874
20.0,0.8088704588323556,-0.1592514310985997,0.12436613146060997,9.606497481728415,11.578039044162496,2.4348540868465505,8.846013730491844,12.22739600616844,10.366981232964985,10.92868208215655,0.34906585039886584,14.999999999999996,-0.02173304284408489,-0.09928032701201663,-0.1618765803034412
20.25,0.8075769328629484,-0.15928719872693167,0.12425624592026194,9.476205339277715,11.737514411224389,2.465931594545198,8.69591165272241,12.362927684765985,10.25649902583302,11.11210113768279,0.34906585039886584,14.999999999999996,-0.026641208824169902,-0.12156253788901987,-0.16684462387906063
20.5,0.8063066280169049,-0.15932574828488316,0.12414906186022591,9.341281727555009,11.89267694240389,2.4969819780843214,8.541947959900972,12.493564226250063,10.140615495209046,11.291789658557716,0.3490658503988658,14.999999999999996,-0.03337437534535704,-0.1404266573227004,-0.17011055814596943
20.75,0.8050551216096574,-0.1593634512900271,0.12404705820805563,9.201868499131484,12.0433999965337,2.528006244724809,8.384280285104369,12.619203359049123,10.019456713158597,11.467596634018276,0.3490658503988658,14.999999999999998,-0.04150536889789977,-0.16111454570616407,-0.1731106969858383
21.0,0.8038188800304671,-0.159402551883936,0.12394933777644736,9.058111227714356,12.189560685877842,2.559005570786239,8.223069158740008,12.73974678443285,9.893153296688702,11.639374587322836,0.3490658503988658,14.999999999999996,-0.050009417767979826,-0.17969517818311634,-0.17557750610423845
21.25,0.8025964607115854,-0.15944091447305392,0.12385582282775755,8.910158955514113,12.331040351990064,2.5899810188319354,8.058477921154624,12.855100859672639,9.761839989873602,11.80697984430749,0.3490658503988658,14.999999999999996,-0.05846915415677151,-0.19831284725093187,-0.17812618476746536
21.5,0.8013873669572015,-0.15947887901936486,0.12376531753331128,8.758163672559368,12.467724706839261,2.6209334821163295,7.890672210607298,12.965176778340021,9.625655134511439,11.970272635338501,0.3490658503988658,14.999999999999998,-0.06582205398074391,-0.21585227074668475,-0.18027410689947998
21.75,0.8001932331134268,-0.1595155687881963,0.12367781732039376,8.602279983134968,12.599504239760293,2.651863712327009,7.719819589681167,13.069890946614834,9.484740376588768,12.12911753290575,0.34906585039886584,14.999999999999998,-0.07139148649835297,-0.23249802547798035,-0.18202308881672388
22.0,0.7990170119350697,-0.1595504261367838,0.12359333015113758,8.442664539194858,12.726274357971537,2.6827724608852055,7.546088892203375,13.169164986932973,9.33924018618634,12.2833837290101,0.3490658503988658,14.999999999999996,-0.07494284510160319,-0.24807532223393555,-0.18323618765746114
22.25,0.7978620748393782,-0.15958280881619447,0.12351213461967071,8.27947570459254,12.84793547853355,2.7136605168288406,7.369649867118829,13.262925774161394,9.18930154206625,12.432945182905707,0.34906585039886584,14.999999999999996,-0.07713135628399037,-0.2650043643438969,-0.18545790259939784
22.5,0.7967305224490366,-0.15961474318976937,0.12343184494260055,8.112873634299127,12.964393247704429,2.744528385493083,7.190673383176274,13.351105927648208,9.035073885421982,12.577680567760652,0.34906585039886584,14.999999999999996,-0.07667080994130734,-0.27794506942476344,-0.18524710095279748
22.75,0.7956268581726264,-0.15964238685086526,0.12335670032645026,7.9430198166933526,13.075558203307214,2.775376854124475,7.009330724579134,13.433642940858157,8.87670890880757,12.717473465756273,0.34906585039886584,14.999999999999996,-0.07535857626614989,-0.29149168393684405,-0.18604014091436583
23.0,0.7945520440694156,-0.15966729073354774,0.12328387356276901,7.770077012563766,13.181345549481184,2.8062068338521184,6.825793618853818,13.510479067014199,8.714360406273713,12.85221203194817,0.34906585039886584,14.999999999999995,-0.0728929582194322,-0.3041049991770559,-0.18653238156132634
23.25,0.7935076798869876,-0.15968917533857274,0.12321361152085941,7.594209640094703,13.281675436290833,2.837018936169882,6.640234764446365,13.581561975888297,8.548184515743042,12.98178889669337,0.34906585039886584,14.999999999999995,-0.07013739328654585,-0.3170197633081834,-0.1866969864386977
23.5,0.7924936248821696,-0.15970908047763435,0.12314611168129179,7.4155837480073,13.376472877401662,2.8678138276145786,6.452827662011449,13.646844323523414,8.378339834003153,13.10610143127991,0.34906585039886584,14.999999999999996,-0.06821236702521588,-0.32993647644544566,-0.18532415725583248
23.75,0.7915074210064356,-0.15972755550316126,0.1230835310010589,7.234367380500172,13.465667699555587,2.89859248429899,6.263746924209383,13.706283430192363,8.204987836790961,13.22505196891881,0.3490658503988659,14.999999999999996,-0.06382340913793073,-0.33914066239207336,-0.18608189609619288
24.0,0.790553224006327,-0.15974140215803223,0.12302147084884738,7.050729804597597,13.549194165076173,2.929355555080105,6.073167682146228,13.759841492969056,8.028291927048967,13.33854683718329,0.3490658503988659,14.999999999999996,-0.05766849058055249,-0.35363380567525377,-0.18521568587135503
24.25,0.7896337183293908,-0.1597569797788194,0.12296275350069288,6.864840946814717,13.62699194137665,2.96010353766115,5.881264940537407,13.807486373079273,7.848416953092028,13.446497509674026,0.34906585039886584,14.999999999999995,-0.050013330310530485,-0.36597197127940784,-0.18284085280961038
24.5,0.788750682808527,-0.1597722532199258,0.12290959100876044,6.67687152649595,13.699005991369827,2.9908375605126216,5.68821357012979,13.849190695366142,7.6655294828621106,13.548821287373512,0.34906585039886584,14.999999999999993,-0.04831169419782695,-0.37518117069860274,-0.18421550230798076
24.75,0.7878918337375133,-0.15978456214912773,0.12285474487091075,6.486994575369287,13.765185164301265,3.0215580627093024,5.494190081060022,13.884931713643432,7.479799069678551,13.645438614959097,0.34906585039886584,14.999999999999993,-0.040971741663404615,-0.38534081294377004,-0.1805989925975442
25.0,0.7870674440458477,-0.1597953912995855,0.12280734000831435,6.295384383009604,13.82548302603118,3.0522658236452473,5.299371372116074,13.914691109358735,7.291397393903133,13.736274942703623,0.3490658503988659,14.999999999999995,-0.036855506242084446,-0.3947023472815899,-0.17878387932507198
25.25,0.7862702541985791,-0.15980457675049492,0.12276274893355674,6.102215817593449,13.879858074672654,3.0829620952981425,5.103934096470129,13.93845504789933,7.10049753871677,13.82126110144598,0.3490658503988659,14.999999999999996,-0.03206684564853212,-0.40376776515035795,-0.17713307928116825
