time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847595382172926,-0.1598185152629832,0.1226807355538635,5.71191159639689,13.970697457880684,3.1443208471656705,4.711915317914673,13.967969267689147,6.711907874879107,13.97342564807222,0.34906585039886584,14.999999999999995,-0.06450496824716782,0.06338349030048748,0.13288436826175246
26.0,0.7840395854383736,-0.15982249559991596,0.12264439981876214,5.515130102855624,14.007103598813748,3.1749864848781257,4.515687625026809,13.973715973689885,6.514572580684438,14.040491223937613,0.34906585039886584,14.999999999999993,-0.06249537079061882,0.05687818467486397,0.13532550387848988
26.25,0.7833394463291389,-0.159823660040599,0.12261211650884339,5.317502266964374,14.037469266596261,3.2056435687145863,4.3195528256465865,13.97346213751267,6.315451708282161,14.101476395679855,0.34906585039886584,14.999999999999993,-0.059085022682028636,0.04868549793841282,0.13688710735093815
26.5,0.7826613403502811,-0.1598243224720418,0.12258145803656686,5.119208314655713,14.06177757495439,3.236292789052618,4.123689022356554,13.967218922995894,6.114727606954872,14.156336226912885,0.3490658503988659,14.999999999999995,-0.058978459092140216,0.043694624761970675,0.1385813903984849
26.75,0.7819984619219408,-0.1598213991040842,0.12255251003902322,4.9204292764674,14.080016713021973,3.266934567834646,3.928274295301163,13.955002740414791,5.912584257633636,14.205030685629154,0.3490658503988659,14.999999999999996,-0.05837096078021597,0.03883539032224705,0.14105487042279347
27.0,0.781351536623131,-0.1598152362385373,0.12252621093702024,4.721347056421713,14.092179803926667,3.2975694559737256,3.7334867958245637,13.936834686420715,5.709207317018863,14.247524921432621,0.3490658503988659,14.999999999999995,-0.05826729959259314,0.03401846771745808,0.14286737306716651
27.25,0.7807193442332274,-0.15980631115443572,0.12250084774369141,4.522143574324233,14.098265302696241,3.328197889723759,3.5395038675959873,13.912741162054035,5.504783281052479,14.283789443338447,0.34906585039886584,14.999999999999995,-0.05860307479913418,0.029394508266628594,0.1448683104053681
27.5,0.7801008456576536,-0.159794857538317,0.12247660116762708,4.323000824500517,14.098277070885588,3.358820127080101,3.3465020793421094,13.88275398464178,5.299499569658925,14.313800157129396,0.34906585039886584,14.999999999999993,-0.05933608356405683,0.024603784978006322,0.14665555421431575
27.75,0.7794950925614214,-0.15978147144038565,0.12245291703380591,4.124100679841515,14.092224415316576,3.3894363739778237,3.1546570389295208,13.846910275701063,5.093544320753509,14.337538554932086,0.34906585039886584,14.999999999999995,-0.06206311043530024,0.02099822696408971,0.1476147266497813
28.0,0.7788981555630681,-0.1597652923734178,0.12242839145959762,3.9256251129461597,14.080122089795877,3.4200465877123087,2.964143559381951,13.80525262594847,4.887106666510368,14.354991553643284,0.3490658503988659,14.999999999999995,-0.06183792773241888,0.011963401673938124,0.15004417176694432
28.25,0.7783155142544563,-0.1597523546940605,0.12240565521482706,3.727755029197225,14.061990792633724,3.450650899115594,2.7751345913311845,13.757829155736538,4.680375467063265,14.366152429530908,0.3490658503988659,14.999999999999995,-0.0680932729458546,0.008554477747527543,0.1493727235766493
28.5,0.7777344304877822,-0.15973672907805275,0.12237938647842321,3.5306713626899486,14.037856813640373,3.4812490617106335,2.587802169355822,13.704693664025273,4.4735405560240755,14.371019963255472,0.3490658503988659,14.999999999999993,-0.06739495434298058,-0.0004521922483370299,0.15167627008150125
28.75,0.777168328018693,-0.15972452579440757,0.12235542574786068,3.3345538388215212,14.007751861359035,3.5118409542637683,2.402316311310468,13.645904943035525,4.2667913663325745,14.369598779682544,0.34906585039886584,14.999999999999991,-0.07566913387032924,-0.004554427912650852,0.14933392755298266
29.0,0.7765996728312536,-0.15971062117533857,0.12232569870176045,3.1395814499087784,13.971713276356166,3.5424260979401834,2.218845334283697,13.581527416305294,4.060317565533859,14.361899136407036,0.34906585039886584,14.999999999999991,-0.07409681124559415,-0.013576428032012967,0.15141581218368289
29.25,0.7760475735945144,-0.15970025217075975,0.12229910651407269,2.9459315129776225,13.929783747631948,3.573004215477496,2.037555107604227,13.511630299528251,3.8543079183510174,14.347937195735645,0.34906585039886584,14.99999999999999,-0.08222432602589057,-0.01813926733828676,0.14817590606513598
29.5,0.7754930280285252,-0.15968879119352222,0.12226622228179722,2.753779797717882,13.882011281488653,3.603574856484351,1.8586090551907917,13.43628788999624,3.6489505402449725,14.327734672981066,0.3490658503988658,14.99999999999999,-0.07964463036946316,-0.028061143953734324,0.15023771332868813
29.75,0.7749567292158612,-0.15968184155543005,0.12223756914982935,2.563300010313767,13.828449170536354,3.6341378254761407,1.682167832020415,13.355579120336499,3.4444321886071187,14.301319220736207,0.3490658503988658,14.99999999999999,-0.08556927225866157,-0.0326820427664424,0.14572519820846222
30.0,0.7744219318399167,-0.15967390111613422,0.12220141911736546,2.3746636125731655,13.769155567935703,3.6646926422850132,1.508388923076052,13.269587592244024,3.2409383020702793,14.26872354362738,0.3490658503988658,14.99999999999999,-0.08299612585222209,-0.04206118124959694,0.1490670945894299
30.25,0.7739049017853402,-0.15966981325404175,0.12217291501818948,2.188040035853567,13.704193669380027,3.695239421789221,1.3374272975545332,13.17840096360754,3.038652774152601,14.229986375152512,0.3490658503988658,14.999999999999991,-0.08365968838780148,-0.05015266967948079,0.14114394290328597
30.5,0.7733990846081076,-0.15966865099246552,0.12213152739777482,2.003595375451762,13.633631296812327,3.7257773697041934,1.1694333674356292,13.082111809955721,2.8377573834678946,14.185150783668933,0.34906585039886584,14.999999999999991,-0.08124329005225948,-0.06062799002975446,0.14473424414424244
30.75,0.7729100281751539,-0.15967231466322726,0.12210020663868777,1.8214933117676484,13.557541395276894,3.7563062900734683,1.0045546784872383,12.980816790761066,2.6384319450480587,14.13426599979272,0.34906585039886584,14.999999999999991,-0.07455626675243172,-0.0668916953627342,0.1374473024851371
31.0,0.7724455601901434,-0.1596767364324811,0.12205858307854711,1.6418940555447132,13.476000232824335,3.786826011859255,0.8429346049856159,12.874615334142696,2.4408535061038106,14.077385131505975,0.34906585039886584,14.99999999999999,-0.07316490919571501,-0.08007735752892506,0.14022797471333376
31.25,0.7719946860862895,-0.15968889110022247,0.12202637599897781,1.4649552897211757,13.389089233112182,3.817336560556022,0.6847134200335847,12.763611316006827,2.2451971594087667,14.014567150217536,0.3490658503988658,14.999999999999988,-0.06584208795212908,-0.08735518504531496,0.1325989653839685
31.5,0.7715683920109568,-0.15970261366384722,0.12198426877842003,1.2908321962503617,13.296894149666473,3.8478377416998213,0.5300280938378162,12.647912549193652,2.051636298662907,13.945875750139294,0.3490658503988658,14.999999999999988,-0.06568716940840245,-0.10223808380170334,0.1373179134570596
31.75,0.7711518080897076,-0.15972532739246578,0.12195562731949951,1.1196773065811523,13.19950559888364,3.878330163679213,0.3790128243127257,12.52763051770691,1.8603417888495788,13.871380680060371,0.3490658503988658,14.99999999999999,-0.05746304321442535,-0.11210097059780956,0.12429189130963568
32.0,0.7707602479527519,-0.15975206111465723,0.12190779687426552,0.9516402529426182,13.097018453358722,3.9088128822273163,0.2317972627153395,12.402881529243054,1.6714832431698967,13.791155377474391,0.34906585039886584,14.99999999999999,-0.059241822775377935,-0.12816139282601777,0.12879573814335676
32.25,0.7703735155978472,-0.15978834064809713,0.12187542136188348,0.7868676807632284,12.989532511524372,3.939285674652541,0.08850790148036385,12.273785615841152,1.485227460046093,13.705279407207593,0.34906585039886584,14.999999999999991,-0.05761276948050853,-0.13737386275570132,0.12416086569646297
32.5,0.7699973141328309,-0.15982647367747035,0.12183949983025648,0.6255048184601715,12.877152493477874,3.969749900585506,-0.05072962024206959,12.140466003909115,1.3017392571624127,13.613838983046636,0.3490658503988658,14.99999999999999,-0.059608498715762744,-0.15994544983654213,0.11509709456922573
32.75,0.7696244014940912,-0.15988074037938757,0.12179345335463482,0.46769289029758276,12.759987984127111,4.000203799034243,-0.18579648137553312,12.003052292597594,1.1211822619706988,13.51692367565663,0.3490658503988658,14.99999999999999,-0.06048143782894112,-0.16649577258817574,0.11485745791771175
33.0,0.7692564784958066,-0.15993248237001242,0.12175565015639177,0.31357031755922793,12.638152882861846,4.030647273480535,-0.3165760558122673,11.861676516108124,0.9437166909307233,13.414629249615569,0.3490658503988658,14.99999999999999,-0.06526328128271566,-0.18546582281195825,0.10711950315135699
33.25,0.768885586952385,-0.15999530336695136,0.12171093430874164,0.16327284661686417,12.511765131310352,4.061080379310857,-0.442954796763875,11.716473961737126,0.7695004899976035,13.307056300883575,0.34906585039886584,14.999999999999991,-0.06764092701453939,-0.20614165620858588,0.10031174955692596
33.5,0.7685160713976363,-0.16006999861094903,0.12166299620154333,0.016931116701141426,12.380948082823824,4.091501873225619,-0.5648258125216902,11.56758538678858,0.5986880459239731,13.194310778859071,0.34906585039886584,14.999999999999991,-0.06805616922255239,-0.21967068531055595,0.09349065455772534
33.75,0.7681514017387289,-0.16014805921513733,0.12161323331426875,-0.12532814571916923,12.245827487793346,4.121911138172208,-0.6820861636315673,11.415152756330821,0.4314298721932288,13.07650221925587,0.34906585039886584,14.999999999999991,-0.07353104995972604,-0.2389295319374006,0.08778884778266886
34.0,0.7677813381962042,-0.16023513104584322,0.12156393052142403,-0.2633816034569057,12.10653316634552,4.152308019548771,-0.7946363941190592,11.259321063387096,0.2678731872052479,12.953745269303944,0.3490658503988658,14.99999999999999,-0.07454651696569295,-0.2584526745249003,0.07962510423231571
34.25,0.7674141601324966,-0.16033077566794654,0.12151105590797748,-0.3971105226270992,11.963198925693536,4.182692097691711,-0.9023823088563889,11.100238658912916,0.10816126360219061,12.826159192474158,0.3490658503988658,14.99999999999999,-0.07543103814244151,-0.27165297080643774,0.0719385019576958
34.5,0.7670499376890517,-0.16042764486482983,0.12145681497463967,-0.5264002543203403,11.81596052084365,4.213062775247411,-1.005234373518013,10.938055123723737,-0.047566135122667455,12.693865917963562,0.3490658503988658,14.99999999999999,-0.07803903157347829,-0.29179046590425295,0.06331039121935354
34.75,0.7666851215157755,-0.1605330144601555,0.12139988226874042,-0.6511403471817828,11.66495727455323,4.24341953243055,-1.103107584709016,10.772922736991928,-0.19917310965454976,12.55699181211453,0.34906585039886584,14.999999999999991,-0.08169301785131083,-0.31791657660223,0.053459835514757595
35.0,0.7663172191631994,-0.16065247328030252,0.12133899422191581,-0.7712259812371098,11.510332978653748,4.27376152693776,-1.195923231706064,10.604997546096222,-0.34652873076815555,12.415668411211273,0.3490658503988658,14.99999999999999,-0.08388238310516044,-0.33536351490891014,0.04403494666919655
35.25,0.7659487523757289,-0.16077562825586383,0.1212765057246438,-0.8865565050457981,11.35223402777028,4.304088086287739,-1.2836069729915485,10.434437249662949,-0.48950603710004775,12.270030805877612,0.3490658503988658,14.99999999999999,-0.08699533984947516,-0.35522806035358817,0.0338213641178225
35.5,0.7655777857848646,-0.16090475021265785,0.12121155210428013,-0.9970351543727317,11.19080905328613,4.334398695531785,-1.3660885245921182,10.2614008491423,-0.627981784153345,12.120217257429962,0.3490658503988658,14.999999999999988,-0.09037446752830727,-0.3796517471324002,0.021484977591828068
35.75,0.7652036246302742,-0.16104423115788077,0.12114127592936873,-1.1025706525932697,11.026209926641526,4.364692358794212,-1.4433038215060685,10.086049883030505,-0.7618374836804704,11.966369970252549,0.3490658503988658,14.999999999999991,-0.0967066113337057,-0.3962366773755678,0.012323022480361677
36.0,0.7648203623403084,-0.16118470919248676,0.12107280306154806,-1.203075824851622,10.858591533543718,4.394968693810617,-1.5151925861243507,9.908547783322623,-0.8909590635788933,11.808635283764813,0.3490658503988658,14.999999999999991,-0.09861520396435518,-0.4134786022521776,0.0005450972115048063
36.25,0.7644366921779705,-0.16132688659937264,0.12100121604224542,-1.2984675192514192,10.68811035429269,4.425227498878783,-1.5816986030618199,9.729058659563101,-1.0152364354410186,11.647162049022276,0.3490658503988658,14.999999999999991,-0.10281641694675041,-0.4327848472814325,-0.012123348112491893
36.5,0.7640482743920981,-0.16147289486823088,0.12092585413019842,-1.3886681362417113,10.514924671209421,4.455467908491518,-1.6427720290342183,9.54774774237593,-1.1345642434492043,11.48210160004291,0.3490658503988658,14.99999999999999,-0.10848933813602422,-0.4554773911688379,-0.025946618440724278
36.75,0.7636523219418876,-0.16162603479047669,0.12084576804089799,-1.4736056485262385,10.339195836268232,4.485688852570221,-1.6983689619973519,9.364782447137241,-1.2488423350551252,11.313609225399222,0.3490658503988658,14.99999999999999,-0.11331237892315398,-0.47385180905633995,-0.03811104621923617
37.0,0.7632505121724188,-0.16178104084040537,0.12076522442191133,-1.5532130085497267,10.161087113249495,4.515889715832083,-1.7484501751829413,9.180331053484593,-1.3579758419165122,11.141843173014399,0.3490658503988658,14.999999999999991,-0.11792678302423991,-0.49215173619566643,-0.0510729094512598
37.25,0.7628433221257875,-0.16193768800456596,0.12068298689569004,-1.627427759379672,9.98076300019933,4.54607022069851,-1.7929807959260666,8.994562111895686,-1.4618747228332776,10.966963888502974,0.34906585039886584,14.999999999999991,-0.12393277376884482,-0.5091240471359573,-0.06413814229460353
37.5,0.7624282177386464,-0.1620944273939163,0.12059933051308154,-1.6961924012485423,9.798389726261574,4.576229981916945,-1.8319310747273472,8.807645050513427,-1.5604537277697372,10.789134402009722,0.34906585039886584,14.99999999999999,-0.12825021887536428,-0.5255088537670645,-0.07728036878788916
37.75,0.7620087223823473,-0.16225063465693054,0.12051444947993967,-1.7594544413214737,9.614134721564675,4.6063686694946355,-1.8652762470122288,8.61974961234371,-1.6536326356307185,10.608519830785639,0.3490658503988658,14.99999999999999,-0.1346118785924046,-0.5443312500198747,-0.0926831899830733
38.0,0.7615811472588326,-0.16240906461280458,0.1204247599588301,-1.8171669612510883,9.428166683552522,4.636485503898872,-1.8929975744689598,8.43104596964673,-1.7413363480332165,10.425287397458314,0.3490658503988658,14.999999999999988,-0.1404181910745337,-0.5594618336266255,-0.10586343653809785
38.25,0.7611468677214638,-0.16256554156597722,0.12033534269594816,-1.8692882297301843,9.240655623112742,4.666579955710912,-1.9150812346324706,8.241704673014036,-1.8234952248278975,10.239606573211447,0.3490658503988658,14.99999999999999,-0.1459192578346217,-0.5744693609498369,-0.11994756587837116
38.5,0.7607067661384408,-0.1627201429360245,0.12024447739083353,-1.915781335152409,9.051772102109624,4.696651865578541,-1.9315178003994034,8.0518959279449,-1.900044869905414,10.051648276274348,0.34906585039886584,14.99999999999999,-0.15186934365290372,-0.5871019190798161,-0.13333734885528947
38.75,0.7602603275395561,-0.16287050878822845,0.12015364450261938,-1.9566143861335552,8.861687358029865,4.72670106860315,-1.9423027865149198,7.86178977421561,-1.9709259857521901,9.861584941844121,0.34906585039886584,14.99999999999999,-0.1582855376100085,-0.6002855341683208,-0.14746704113642264
39.0,0.7598070636343476,-0.16301762956347982,0.12006138371142429,-1.991760616684892,8.670573331667624,4.75672737971536,-1.9474367433559325,7.671556117474105,-2.0360844900138515,9.669590545861144,0.34906585039886584,14.999999999999988,-0.16486101242049306,-0.6128616542656128,-0.16117228076000154
39.25,0.7593470836552719,-0.16316113711214109,0.11996863037021224,-2.021198669647949,8.478602432973462,4.786730565609277,-1.9469255424206189,7.481364496180605,-2.095471796875279,9.475840369766319,0.3490658503988658,14.999999999999988,-0.17103314164672728,-0.6224840784188826,-0.17428426121088345
39.5,0.7588816115735872,-0.16329821105130343,0.11987639835998887,-2.0449120743277702,8.285947194645214,4.816710638329148,-1.9407795356891693,7.291383765592771,-2.1490446129663714,9.280510623697657,0.3490658503988658,14.999999999999986,-0.17795926176639942,-0.631931193532035,-0.18832968675366696
39.75,0.758409732245469,-0.1634292956139045,0.11978274088368565,-2.0628893298783044,8.092780263147176,4.846667471329972,-1.929013998123886,7.10178208174213,-2.1967646616327228,9.083778444552221,0.3490658503988658,14.999999999999984,-0.18492602182271806,-0.6392922985226648,-0.2008487307753008
40.0,0.7579319272180397,-0.16355265697994337,0.11969039985212836,-2.07512406437291,7.899274344087551,4.876601071120262,-1.9116489924467963,6.912726879006039,-2.2385991362990234,8.885821809169062,0.34906585039886584,14.999999999999988,-0.19185568833777664,-0.6455664596090929,-0.21249323584085097
40.25,0.7574487565204515,-0.16366775360213406,0.1196001986810437,-2.081614798638378,7.7056018984697054,4.906511875667217,-1.8887088196381698,6.724384652766168,-2.2745207776385867,8.686819144173244,0.3490658503988659,14.999999999999991,-0.19864029122860444,-0.6509503061250053,-0.22421745067721077
40.5,0.7569610163898085,-0.16377435472781274,0.11951113600598814,-2.0823650551356034,7.511934948859274,4.936400287624574,-1.8602225737678144,6.536920734618358,-2.3045075365033916,8.48694916310019,0.3490658503988659,14.999999999999991,-0.20563753732964024,-0.6541260267744126,-0.23446714018096554
40.75,0.7564688173533896,-0.16387078417723264,0.11942510662231966,-2.077383204614264,7.318445030649616,4.966266842791372,-1.8262238059265108,6.350499290201773,-2.328542603302018,8.286390771097459,0.34906585039886595,14.999999999999993,-0.21212416375144233,-0.6587336222817027,-0.24650418780628136
41.0,0.755973745591333,-0.1639595376972436,0.11933793524999069,-2.0666827243395978,7.1253028927358155,4.996111746142334,-1.786751214764763,6.165282919012726,-2.346614233914432,8.085322866458906,0.3490658503988659,14.999999999999991,-0.2242169905969216,-0.661770906358252,-0.2621315891472492
41.25,0.7554658753542556,-0.16403990983444783,0.1192437067784174,-2.050282803245304,6.932679508244113,5.0259339356354085,-1.7418501107730224,5.981433339150973,-2.3587154957175853,7.883925677337253,0.3490658503988659,14.999999999999991,-0.22274984080236096,-0.653988370624854,-0.2617979304834641
41.5,0.7549719551209684,-0.16410039650047198,0.11917098233328513,-2.028205669497373,6.740743389981577,5.0557354143098205,-1.6915655843449353,5.799109993659607,-2.3648457546498105,7.682376786303547,0.34906585039886584,14.99999999999999,-0.22869666948869613,-0.6571176639230828,-0.2704400448022757
41.75,0.7544774460298108,-0.1641545071850618,0.11909810312223049,-2.000477669482896,6.549660770073701,5.085518696024987,-1.6359460938378676,5.61846974221855,-2.365009245127924,7.480851797928852,0.3490658503988659,14.99999999999999,-0.23904195604452133,-0.6535453055400157,-0.27974488756034005
42.0,0.7539745404875172,-0.16419582153874868,0.1190239495847477,-1.9671316852669465,6.359599215008594,5.115283601425577,-1.5750488555822892,5.439669296663236,-2.3592145149516037,7.279529133353952,0.3490658503988659,14.99999999999999,-0.2460952467609554,-0.6484097603980141,-0.2870432419430627
42.25,0.7534705805762832,-0.16422374193927505,0.1189518580266861,-1.9282048318971987,6.170725424055533,5.145030249876086,-1.5089346628640243,5.262863911841628,-2.3474750009303738,7.078586936269437,0.34906585039886595,14.999999999999991,-0.25439683304185734,-0.6419233523550134,-0.2938293059397816
42.5,0.7529638977039523,-0.16423800200981886,0.11888176314135024,-1.8837387427784946,5.983204195840412,5.174759149049373,-1.4376680892328113,5.088206446097156,-2.329809396324177,6.878201945583669,0.3490658503988659,14.99999999999999,-0.26229762548625135,-0.6321994703812778,-0.29634769022883184
42.75,0.7524558735189679,-0.16423609888493254,0.1188198899920688,-1.8337794967933647,5.7971991159772225,5.2044716208864665,-1.3613170484471844,4.9158483147052525,-2.306241945139544,6.6785499172491924,0.3490658503988659,14.99999999999999,-0.2657571476750619,-0.6257072552833048,-0.3002053687716965
43.0,0.7519555813319814,-0.16422286305866016,0.1187612583391647,-1.7783773592798295,5.612871031516493,5.234169056741783,-1.2799532250727765,4.745937710874154,-2.276801493486882,6.479804352158832,0.3490658503988659,14.999999999999988,-0.270748274033535,-0.6165762127614764,-0.30194300245432554
43.25,0.7514603607093764,-0.1641964295888335,0.11870835543975791,-1.7175870101037858,5.4303783529162715,5.26385259748368,-1.1936525719944513,4.578619757677471,-2.241521448213121,6.28213694815507,0.3490658503988659,14.999999999999991,-0.27683566582274993,-0.6053350273428898,-0.3037946471192438
43.5,0.7509685305693496,-0.1641557282215012,0.11865916815126033,-1.6514674665833682,5.249878494883615,5.293523410826183,-1.102494973936503,4.414038078106835,-2.200439959230233,6.085718911660395,0.3490658503988659,14.999999999999991,-0.2800485699324647,-0.5935614389619642,-0.3032686594153861
43.75,0.7504861004160248,-0.16410134114013036,0.11861635931505958,-1.5800817763485284,5.071526676804722,5.323182774381581,-1.0065638651246056,4.252333655895966,-2.1535996875724503,5.890719697713478,0.3490658503988659,14.99999999999999,-0.28831382336333544,-0.5782644714089287,-0.30177347310193986
44.0,0.7500036184331282,-0.16403066086620804,0.1185795645829474,-1.503497295111027,4.8954768051333355,5.352832239896615,-0.9059463758542593,4.0936458385976655,-2.1010482143677947,5.697307771669006,0.34906585039886584,14.99999999999999,-0.29394374547713137,-0.5634389305071417,-0.3002052721180239
44.25,0.7495267948932417,-0.16394556759019377,0.11854684860193489,-1.4217858361312197,4.721881275335112,5.382473051917291,-0.8007339542005449,3.9381118194678555,-2.0428377180618935,5.50565073120237,0.34906585039886584,14.999999999999991,-0.30100543914450717,-0.5455965169080008,-0.2952322092849123
44.5,0.749053267373102,-0.16384393007411904,0.11852251636291561,-1.335023199970828,4.5508901111589815,5.412106800494061,-0.6910213614625796,3.7858661690502244,-1.9790250384790757,5.315914053267739,0.34906585039886584,14.999999999999991,-0.3024646398258474,-0.5342060275229825,-0.292926388992685
44.75,0.7485942599491641,-0.16373414580110235,0.11849936033205101,-1.2432891914058426,4.382649862682574,5.4417346204830315,-0.5769073113883734,3.6370392471569892,-1.9096710714233116,5.128260478208159,0.34906585039886584,14.999999999999991,-0.30796410095005816,-0.512947680436899,-0.2862099216629512
45.0,0.7481421548845344,-0.16360639551796233,0.11848461292746928,-1.1466672782004548,4.217304616572369,5.471357769521566,-0.45849365802375575,3.491758568073102,-1.8348408983771538,4.942850665071636,0.34906585039886584,14.999999999999991,-0.3128235229086351,-0.48793506569923323,-0.2783859890088324
45.25,0.7476986894784263,-0.16345820046656276,0.11847754968803076,-1.0452442124005596,4.054997808963128,5.500978254815957,-0.3358845790899445,3.350151080496275,-1.7546038457111748,4.75984453742998,0.34906585039886584,14.999999999999991,-0.314520978006948,-0.4758764374830741,-0.27096854580166174
45.5,0.7472701866089021,-0.16330503500459995,0.11847470679436929,-0.9391111183977487,3.895868677891927,5.5305975280233595,-0.20918862804328567,3.212338753108262,-1.6690336087522124,4.579398602675592,0.34906585039886584,14.99999999999999,-0.3192020303338968,-0.45218367660766196,-0.26062060518075575
45.75,0.7468508155067186,-0.1631349778372351,0.11848016372239868,-0.8283632064670747,3.7400536924472645,5.560217192129458,-0.07851791561288296,3.07844048234346,-1.5782084973212658,4.401666902551069,0.34906585039886584,14.99999999999999,-0.3235144568824248,-0.4246711264089134,-0.24907175101276763
46.0,0.7464416782651037,-0.1629454088283843,0.11849346162011484,-0.7130986118684827,3.587688558558421,5.5898392624858895,0.05601320780630495,2.9485743208514985,-1.48221043154327,4.226802796265344,0.34906585039886584,14.99999999999999,-0.3247735264219751,-0.41046601244886427,-0.23984211034028466
46.25,0.7460489029111591,-0.16275225153075148,0.1185079729653244,-0.5934196111261538,3.43890452199869,5.619464812434181,0.19428606004779309,2.822852758259791,-1.3811252823001001,4.05495628573759,0.34906585039886584,14.99999999999999,-0.3283858138324938,-0.3858516424348869,-0.22447438386673182
46.5,0.7456677027014512,-0.16254462048534976,0.11853399995080174,-0.46943241516545137,3.2938295074803974,5.649095513193947,0.3361788614837635,2.7013850198398655,-1.2750436918146668,3.8862739951209284,0.34906585039886584,14.99999999999999,-0.330658467208368,-0.3574509634166054,-0.21085183107231578
46.75,0.7453008379586392,-0.16231989195756488,0.11856541823924982,-0.3412458693452955,3.152590244272787,5.6787334358127115,0.48156785949480435,2.584279090381158,-1.1640595981853954,3.7209013981644157,0.34906585039886584,14.999999999999991,-0.33180570128404796,-0.3394277134897448,-0.19635782307069516
47.0,0.7449505206542602,-0.16209056072960068,0.11860177469234888,-0.20897255920195051,3.0153092213607438,5.708379859763388,0.6303255317997392,2.4716377079990632,-1.0482706502036396,3.5589807347224247,0.34906585039886584,14.999999999999991,-0.3331912441854363,-0.31452969634811073,-0.18022186371857604
47.25,0.7446160494464741,-0.1618498214115569,0.11864479513652565,-0.07272873485005085,2.8821053217597856,5.738036251537192,0.7823212732898991,2.3635597754670394,-0.9277787429900012,3.4006508680525314,0.34906585039886584,14.999999999999991,-0.33424527257014425,-0.28835964018341426,-0.16335267829700748
47.5,0.7442980271711498,-0.16159740963291064,0.11869390892181536,0.06736650835942072,2.753095159392865,5.767704201587542,0.9374221686764527,2.2601416646791477,-0.8026891519576117,3.246048654106582,0.34906585039886584,14.999999999999991,-0.335118016068704,-0.2623815053249458,-0.1456115765921814
47.75,0.7439967496817008,-0.16133463958235975,0.11874890400925536,0.21119081255453995,2.6283921026064605,5.797385204209106,1.0954924638408245,2.1614760614036577,-0.6731108387317444,3.0953081438092647,0.34906585039886584,14.999999999999991,-0.3355935599004483,-0.23694787047699806,-0.12692636869965773
48.0,0.7437128377527498,-0.16106308563536534,0.11880978166537189,0.3586185257960504,2.5081059844530644,5.827080728573274,1.2563935854219273,2.0676517390269504,-0.5391565338298264,2.9485602298791784,0.34906585039886584,14.99999999999999,-0.3358722386036137,-0.21137527122902416,-0.10737268512719261
48.25,0.7434464404209328,-0.16078347507245358,0.11887648301850483,0.5095208186753043,2.392343087362036,5.856792236930835,1.4199842760000958,1.9787535651587407,-0.4009426386494867,2.8059326095653327,0.34906585039886584,14.999999999999991,-0.33600136019112486,-0.18510890133559246,-0.08694298370503663
48.5,0.743197587700991,-0.1604958943019178,0.11894901671097372,0.663765788942956,2.2812062551597823,5.886521186147804,1.5861207081756201,1.8948626218895317,-0.2585891302897075,2.6675498884300337,0.34906585039886584,14.999999999999991,-0.3349848932456401,-0.1585599010535928,-0.06664404301259882
48.75,0.7429682825796263,-0.16020094733553739,0.11902572768140693,0.821218751498699,2.174794726720491,5.916268814770951,1.7546567070045802,1.8160558477592297,-0.11221920400718188,2.533533605681752,0.34906585039886584,14.999999999999991,-0.3325849992908511,-0.13431857640266595,-0.04634770045986464
49.0,0.7427609253088883,-0.1599019698339424,0.11910561559777129,0.9817424365883362,2.073203534734568,5.94603603230253,1.9254439501524518,1.742405328426255,0.038040923024220505,2.404001741042881,0.34906585039886584,14.99999999999999,-0.3328303716859914,-0.11090998500556323,-0.02256296623058593
49.25,0.7425697497800372,-0.1596001888144359,0.11919385173677538,1.145196193024092,1.976523698874247,5.975824316426369,2.098331498338617,1.673979338880386,0.19206088770956664,2.2790680588681087,0.3490658503988659,14.999999999999991,-0.3304989291664813,-0.08665788938193048,-0.0026494316347008984
49.5,0.742399328840683,-0.15929535829737992,0.11928199571112966,1.3114365289760965,1.884842538326268,6.005634639397631,2.273165970611392,1.610841660416308,0.34970708734080125,2.1588434162362287,0.34906585039886584,14.99999999999999,-0.3280810029518625,-0.057422802513708716,0.023559361566379937
49.75,0.7422493625053207,-0.1589824310178921,0.11938101453563216,1.4803180239685136,1.7982439958466976,6.035468427414776,2.449792772891342,1.5530528230370293,0.5108432750456854,2.043435168656366,0.34906585039886584,14.99999999999999,-0.32688483404133445,-0.03304935672678407,0.04329479064137071
50.0,0.7421171457791644,-0.15866778803853868,0.11947717159287904,1.6516923148609588,1.7168082077506914,6.065326585035794,2.628054816815328,1.5006687509700736,0.6753298129065896,1.9329476645313095,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
