time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847575824650005,-0.15981792303241757,0.12267953365149314,5.711911040024044,13.970698167442636,3.144320991108599,4.711914761934536,13.96796983330871,6.711907318113552,13.973426501576565,0.34906585039886584,14.999999999999995,0.08614561811490479,0.011795376661083266,0.04602919046431862
26.0,0.7840381524773611,-0.15982191109231839,0.12264425383224492,5.51512998880837,14.007104167654745,3.1749864715537113,4.515687510534689,13.973716555847867,6.514572467082051,14.040491779461622,0.34906585039886584,14.999999999999993,0.08855480868178395,0.004251193384508125,0.04799231949344023
26.25,0.7833401913364368,-0.15982393564728115,0.122611768948552,5.317502259267179,14.03746981458518,3.205643494666698,4.319552813209778,13.973462759397632,6.3154517053245804,14.101476869772725,0.34906585039886584,14.999999999999993,0.08839388439673722,0.0006329873583210692,0.048585427406049465
26.5,0.7826584509363075,-0.15982044660108968,0.12257933443778722,5.119208646920864,14.061777733988155,3.2362924013721277,4.123689317963201,13.96721946797307,6.114727975878527,14.15633600000324,0.3490658503988659,14.999999999999995,0.09161016769266939,-0.011236146376348961,0.052990282466120114
26.75,0.7819989414657337,-0.15982070688162486,0.12255319601691489,4.9204299869996815,14.080016450289204,3.2669340196927115,3.9282749373080565,13.955003021523774,5.912585036691306,14.205029879054633,0.3490658503988659,14.999999999999996,0.08994492611104829,-0.013847193251791203,0.053962673692316325
27.0,0.7813516653490025,-0.1598150657612577,0.1225264621724478,4.721347731777065,14.092179524187712,3.2975690246363145,3.7334874041738475,13.93683483278286,5.709208059380283,14.247524215592561,0.3490658503988659,14.999999999999995,0.08974015556544064,-0.01866165727265246,0.056175137884020725
27.25,0.7807194443215106,-0.15980659041798786,0.12250134955101108,4.522144239597387,14.098265112233502,3.328197556626461,3.5395044710716044,13.912741298905935,5.504784008123171,14.283788925561069,0.34906585039886584,14.999999999999995,0.0889869568965039,-0.0228211474253045,0.058017154002350586
27.5,0.7801010252357333,-0.15979512121883835,0.12247694006305246,4.323001461711333,14.09827699701531,3.3588199004143675,3.3465026677012513,13.882754132110312,5.299500255721416,14.313799861920305,0.34906585039886584,14.999999999999993,0.08775466907082778,-0.027479536849951147,0.05982610988445188
27.75,0.7794953202372028,-0.15978168342573404,0.12245308227855765,4.124101272382494,14.092224427451065,3.3894362115121064,3.1546575916153756,13.846910445336913,5.093544953149611,14.337538409565218,0.34906585039886584,14.999999999999995,0.0842910659882798,-0.030765793996198467,0.06112807144403301
28.0,0.7788979163811911,-0.15976523020906583,0.12242891253483348,3.925625719801405,14.08012214711383,3.420046516159584,2.96414414656954,13.80525275206305,4.887107293033269,14.354991542164612,0.3490658503988659,14.999999999999995,0.08446674814261493,-0.03999748627440929,0.06348547218875433
28.25,0.7783156048929601,-0.15975237550843843,0.12240621002439422,3.7277556734796993,14.061990854001476,3.4506509643620777,2.775135255459124,13.757829154949155,4.680376091500274,14.366152553053798,0.3490658503988659,14.999999999999995,0.07738452440119199,-0.04332712862483323,0.06268009585791542
28.5,0.7777341150210086,-0.1597368329976973,0.12237965117560122,3.5306720492811547,14.037856879571905,3.4812492299819837,2.5878029120088546,13.704693571298938,4.4735411865534545,14.371020187844872,0.3490658503988659,14.999999999999993,0.07813443235584548,-0.05235462678889749,0.0651429233688022
28.75,0.7771685617353135,-0.15972478109808186,0.12235565231455499,3.3345545420228944,14.007751938271973,3.511841185745173,2.4023170982726922,13.645904804152817,4.266791985773097,14.369599072391127,0.34906585039886584,14.999999999999991,0.06890203654878471,-0.05634763532237908,0.06277036533784526
29.0,0.7765994062854615,-0.15971089790618226,0.1223257488405508,3.13958215615997,13.97171337502341,3.5424263657782076,2.2188461450415318,13.581527268364413,4.0603181672784086,14.36189948168241,0.34906585039886584,14.999999999999991,0.07054266602078463,-0.06551756305661276,0.06513093391630127
29.25,0.7760477283861545,-0.15970064198992517,0.12229937964212079,2.945932224310389,13.929783880102883,3.5730045276426923,2.037555949469971,13.5116301484357,3.8543084991508065,14.347937611770067,0.34906585039886584,14.99999999999999,0.06163108630663339,-0.0700735583114935,0.0616425763326204
29.5,0.7754928353528343,-0.159689171749084,0.12226612776360994,2.753780500108676,13.882011449903922,3.603575191716515,1.858609907002452,13.43628775832151,3.6489510932149,14.327735141486336,0.3490658503988658,14.99999999999999,0.06465658532648344,-0.0802993903588072,0.06360777998757065
29.75,0.7749578123728005,-0.1596823752829215,0.12223692467123258,2.5633005895934864,13.828449341650327,3.634138066870675,1.6821685254484058,13.355579078749994,3.4444326537385668,14.301319604550658,0.3490658503988658,14.99999999999999,0.05700946891653395,-0.0847447899386855,0.05982174174093196
30.0,0.7744216204409883,-0.1596741086458229,0.12220146072442206,2.374664082289359,13.769155750071693,3.6646928172016726,1.5083894801750197,13.269587622854148,3.240938684403698,14.268723877289238,0.3490658503988658,14.99999999999999,0.06081482869749777,-0.09592327036316972,0.06094159164915408
30.25,0.7739063413010691,-0.1596714376155768,0.12216957016571649,2.188040278889103,13.704193984208167,3.69523916197869,1.3374274039836627,13.178401499433875,3.0386531537945434,14.22998646898246,0.3490658503988658,14.999999999999991,0.058579262437563624,-0.10172089894142904,0.05679809461570451
30.5,0.7733997866201359,-0.15966858170387974,0.12213198082816894,2.0035952551492286,13.633631737143823,3.725776779884416,1.169432921836171,13.082112742292585,2.8377575884622863,14.185150731995062,0.34906585039886584,14.999999999999991,0.06206794294797637,-0.11384937096355852,0.05862065478747663
30.75,0.7729125990276082,-0.15967205105091442,0.12210023236199974,1.8214928415778933,13.557541683966798,3.756305759967899,1.00455390257267,12.980817512514768,2.6384317805831166,14.134265855418828,0.34906585039886584,14.999999999999991,0.06476704127062985,-0.12261898865836758,0.05488162831915767
31.0,0.7724425335545859,-0.1596781425664258,0.1220639426653046,1.641893509687352,13.476000742189258,3.7868261966234624,0.8429341702425867,12.874615695888455,2.440852849132117,14.077385788490062,0.34906585039886584,14.99999999999999,0.0712227870741479,-0.1314835368454292,0.049492682864326856
31.25,0.7719966763530848,-0.1596870100681394,0.12202198169725885,1.464954941774105,13.389089719714793,3.8173368029339962,0.6847132236886055,12.76361161349601,2.2451966598596047,14.014567825933575,0.3490658503988658,14.999999999999988,0.07325200417462376,-0.14661791099905752,0.051822369417158475
31.5,0.7715654414929365,-0.15970475771516282,0.12198893915735931,1.2908318976202173,13.296894739105765,3.8478380844216975,0.5300280176278379,12.64791287788871,2.0516357776125966,13.945876600322817,0.3490658503988658,14.999999999999988,0.07955656821304995,-0.15521290917476088,0.04454071394049354
31.75,0.7711564747501742,-0.15972428218343548,0.12194698960525169,1.1196768118109426,13.199506115261027,3.8783299220201743,0.3790121671778932,12.52763121307262,1.860341456443992,13.871381017449433,0.3490658503988658,14.99999999999999,0.07972685847805352,-0.1724203808556569,0.04617823665740354
32.0,0.7707570376373318,-0.15975413012144313,0.12191347964428734,0.9516394239407575,13.097019070219938,3.908812375457645,0.23179608194604723,12.40288251089897,1.6714827659354679,13.791155629540906,0.34906585039886584,14.99999999999999,0.08384299106575882,-0.18479970359896902,0.04088813846627667
32.25,0.7703739647493458,-0.1597886186155282,0.1218750898643103,0.786866884724933,12.989533614301775,3.9392857994982484,0.08850719479994858,12.273786631431287,1.4852265746499178,13.705280597172266,0.34906585039886584,14.999999999999991,0.08241504760070294,-0.19573487543512572,0.0398568461646602
32.5,0.7699959869131876,-0.1598256766360787,0.1218405555092597,0.6255041477601442,12.877153629691456,3.969750131216578,-0.05073012103927991,12.140466984162048,1.3017384165595687,13.613840275220866,0.3490658503988658,14.99999999999999,0.08212948509338756,-0.21884604068825217,0.032108815265603295
32.75,0.7696247893231296,-0.15987803714990625,0.12179743422579965,0.46769266043503765,12.759988861036355,4.000204685608442,-0.1857960401580077,12.0030525901405,1.121181361028083,13.516925131932208,0.3490658503988658,14.99999999999999,0.08000585936608186,-0.23443065188873172,0.025361119803140396
33.0,0.7692564052787566,-0.15993619488669245,0.1217503913568813,0.3135700497532234,12.638153696446606,4.0306479382710325,-0.31657580742425767,11.861676910777446,0.9437159069307046,13.414630482115768,0.3490658503988658,14.99999999999999,0.07678330699953474,-0.24893479142640393,0.023241971901861776
33.25,0.768888275209023,-0.159998188556313,0.12170839599113584,0.16327171608444396,12.511766199424764,4.061080093508204,-0.4429561545925639,11.716475203113083,0.7694995867614519,13.307057195736446,0.34906585039886584,14.999999999999991,0.0724443727659202,-0.2686549168002378,0.01775888094061729
33.5,0.7685177141120446,-0.16006913642889847,0.12166436836715533,0.01692937696877245,12.380948953819752,4.091501477592955,-0.5648278740473839,11.567586487945885,0.598686627984929,13.194311419693618,0.34906585039886584,14.999999999999991,0.0716068637933651,-0.28714012267433825,0.008856745099631757
33.75,0.7681513327655803,-0.16014691968858077,0.12161342702287185,-0.125329867799334,12.245828125798885,4.121910937740492,-0.6820880522052715,11.41515350592836,0.4314283166066034,13.07650274566941,0.34906585039886584,14.999999999999991,0.06670680596439771,-0.3100840285033969,0.004164693293196417
34.0,0.7677807656643739,-0.16023520597356003,0.12156452163574782,-0.2633832401464789,12.106533850109752,4.152307926359744,-0.7946381097594937,11.25932179665846,0.267871629466536,12.953745903561046,0.3490658503988658,14.99999999999999,0.06612978315804771,-0.3317201785680338,-0.00445904363324946
34.25,0.7674139419909143,-0.16033163143337098,0.12151080949103416,-0.39711226693014934,11.963199792494326,4.182692048778826,-0.9023840953692283,11.100239550428155,0.10815956150892969,12.826160034560495,0.3490658503988658,14.99999999999999,0.06539562061303429,-0.34498708889864704,-0.011241432896581301
34.5,0.7670504266562177,-0.16042655559960542,0.1214571477293838,-0.5264020437175135,11.815961379770757,4.213062749715739,-1.0052361853295884,10.938055994876262,-0.047567902105438625,12.693866764665252,0.3490658503988658,14.99999999999999,0.061942012122309105,-0.37348244325158103,-0.020117441029930582
34.75,0.7666845972165377,-0.16053604455616788,0.12139958456857708,-0.6511424223177554,11.664958280479329,4.243419513029438,-1.1031096771514148,10.772923751686765,-0.19917516748409597,12.556992809271893,0.34906585039886584,14.999999999999991,0.05918571325651155,-0.3968886278220577,-0.029206149908172503
35.0,0.7663173442460436,-0.16065315966046514,0.1213392846632564,-0.7712285157730812,11.51033426762103,4.273761520799673,-1.1959257717990628,10.604998837670331,-0.3465312597470996,12.415669697571728,0.3490658503988658,14.99999999999999,0.056442914301244144,-0.4201939551735016,-0.038636294237861614
35.25,0.7659484313034153,-0.16077692541940442,0.12127658526274597,-0.8865593246405572,11.352235468324286,4.3040881339777215,-1.2836097488165694,10.434438671281685,-0.48950890046454465,12.27003226536689,0.3490658503988658,14.99999999999999,0.054125887559273486,-0.4449111856561819,-0.05003057927938343
35.5,0.7655785128748083,-0.16090812047330103,0.12120896966249388,-0.9970386220324843,11.190810707117627,4.334398420112014,-1.366092248229227,10.261402604618489,-0.6279849958357415,12.120218809616766,0.3490658503988658,14.999999999999988,0.049109141014662606,-0.4671342089261004,-0.05849417155986724
35.75,0.7652021336699377,-0.16104312655577827,0.1211428528423451,-1.1025744928780368,11.026211842384422,4.364692000219146,-1.4433079989087587,10.086051920951894,-0.7618409868473149,11.96637176381695,0.3490658503988658,14.999999999999991,0.04612011171377714,-0.49014219242463997,-0.07032827436865513
36.0,0.7648232011145903,-0.16118240901013298,0.12107220110058711,-1.2030794382607672,10.858593205715778,4.394968451655763,-1.5151964295909617,9.908549531076002,-0.8909624469305726,11.808636880355552,0.3490658503988658,14.999999999999991,0.04123202126395276,-0.5128381351509033,-0.08032865308076288
36.25,0.764438011265016,-0.161325007363349,0.12100135728417374,-1.2984709288614948,10.688111426569163,4.425227215298585,-1.5817022846399391,9.729059812158393,-1.0152395730830504,11.647163040979935,0.3490658503988658,14.999999999999991,0.03741843371304746,-0.5384557752466305,-0.09387943439678552
36.5,0.7640486990096748,-0.16147365665673624,0.12092437815385357,-1.3886716309157663,10.514925549606119,4.455467456961873,-1.6427759604172971,9.547748735508188,-1.134567301414235,11.482102363704051,0.3490658503988658,14.99999999999999,0.03219782450646949,-0.5614099245306235,-0.1046764936253734
36.75,0.7636525544083548,-0.1616246986827967,0.12084767173165664,-1.4736092752962304,10.339196678852291,4.485688491042665,-1.6983729410445918,9.364783370979621,-1.2488456095478688,11.313609986724963,0.3490658503988658,14.99999999999999,0.02736518473845572,-0.5859058240420602,-0.11824941090538581
37.0,0.7632504321708616,-0.16177948670485004,0.12076645246281209,-1.5532164173680714,10.161087895090631,4.515889753504055,-1.7484535470542266,9.18033182797098,-1.357979287681916,11.141843962210281,0.3490658503988658,14.999999999999991,0.02216868127328303,-0.6093148104867678,-0.13052282810339155
37.25,0.7628417623821719,-0.1619363115468131,0.12068415109010082,-1.6274308465415803,9.980763921882483,4.546070569800046,-1.7929835388036823,8.994562975784309,-1.461878154279478,10.966964867980657,0.34906585039886584,14.999999999999991,0.018369379810866882,-0.6317774583691016,-0.14410164999127348
37.5,0.7624294452534807,-0.16209393532594066,0.1205988861455176,-1.6961952845674726,9.798390639334064,4.576230420954642,-1.8319335230719422,8.807645903992071,-1.560457046063003,10.789135374676057,0.34906585039886584,14.99999999999999,0.01228956161616517,-0.6543420678645039,-0.15636971510961184
37.75,0.7620092135538561,-0.16225221894929312,0.12051358203124068,-1.7594575380067587,9.614135424609474,4.6063689534154175,-1.86527906137091,8.619750285343558,-1.6536360146426075,10.608520563875388,0.3490658503988658,14.99999999999999,0.006719198950768893,-0.6749855814247485,-0.17009918610304833
38.0,0.7615823497104658,-0.1624090472426488,0.12042576841574072,-1.8171703374781925,9.42816718753411,4.636485832413873,-1.8930006231269099,8.431046448717373,-1.7413400518294753,10.425287926350848,0.3490658503988658,14.999999999999988,0.0006904047411854577,-0.6965993853091569,-0.18389590522418553
38.25,0.761148339997327,-0.16256548653575636,0.12033585995379377,-1.8692916545465257,9.240655777650517,4.6665804848114885,-1.915084130903257,8.241704803323389,-1.823499178189794,10.239606751977647,0.3490658503988658,14.99999999999999,-0.0059421700875233515,-0.7176174180678191,-0.1972667732718383
38.5,0.7607063314572907,-0.16272082651805914,0.1202450320936756,-1.9157848540049836,9.051772104691212,4.696652542679214,-1.931520642235164,8.051895919870361,-1.900049065774803,10.051648289512064,0.34906585039886584,14.99999999999999,-0.011209876900915499,-0.7350957848881902,-0.2109901074356197
38.75,0.7602594131970705,-0.16287143629847228,0.12015292039615882,-1.95661809619343,8.861687503578892,4.726701729159958,-1.9423058360856422,7.861789929218469,-1.9709303563012177,9.861585077939313,0.34906585039886584,14.99999999999999,-0.017108901666035074,-0.7543541228467641,-0.2238198629359582
39.0,0.759806747590073,-0.16301957304783923,0.1200611219820251,-1.9917646997068126,8.670573594126234,4.75672793289129,-1.9474402737453982,7.671556404447596,-2.036089125668227,9.669590783804871,0.34906585039886584,14.999999999999988,-0.023437832812059065,-0.7693735055034043,-0.2379251168684719
39.25,0.7593480004650996,-0.1631610882684051,0.11996738694554634,-2.0212030077518626,8.478602592299676,4.786730938121201,-1.9469295090417658,7.4813646831778655,-2.095476506461959,9.475840501421485,0.3490658503988658,14.999999999999988,-0.030208949802235315,-0.7865771877088236,-0.2505921042091444
39.5,0.75888283487582,-0.16329884126289124,0.11987433087053576,-2.044916546058959,8.285947068234256,4.816710604072261,-1.9407840414916167,7.291383635620389,-2.149049050626302,9.28051050084812,0.3490658503988658,14.999999999999986,-0.037567789635614225,-0.7993208499788939,-0.26282688120955194
39.75,0.7584105854675576,-0.1634285168540401,0.11978240405404664,-2.06289390800287,8.092779874675886,4.846667162775643,-1.9290188820252674,7.101781651963298,-2.1967689339804726,9.083778097388473,0.3490658503988658,14.999999999999984,-0.044502213083554766,-0.8127997266270744,-0.27510360952030877
40.0,0.7579326526309241,-0.16355170762344273,0.11969090825399975,-2.0751285734383424,7.899273782488217,4.876600802974847,-1.9116537660504138,6.9127262735716535,-2.238603380826271,8.885821291404783,0.34906585039886584,14.999999999999988,-0.0515918702612676,-0.8242013950365767,-0.2861799728315375
40.25,0.7574492466298778,-0.16366686529486965,0.11960153010982699,-2.0816191965284068,7.705601213399059,4.90651185576736,-1.8887132370542734,6.72438396385668,-2.27452515600254,8.686818462941437,0.3490658503988659,14.999999999999991,-0.05837407737630372,-0.8347445193988413,-0.2978528363339894
40.5,0.7569615292869276,-0.16377397472432678,0.11951243936124305,-2.082369350022357,7.511934156361049,4.936400608744505,-1.8602265555580668,6.536920013454499,-2.3045121444866465,8.486948299267599,0.3490658503988659,14.999999999999991,-0.06528514528301244,-0.842519644388113,-0.3090674386331044
40.75,0.7564699055746364,-0.16387100948834932,0.11942413347954833,-2.0773874598672273,7.318444034742316,4.9662672004600665,-1.8262277149755561,6.350498384126213,-2.3285472047588978,8.28638968535842,0.34906585039886595,14.999999999999993,-0.07793487752186369,-0.8513472082407597,-0.3275175112565518
41.0,0.7559643778624837,-0.1639604239059352,0.11932394712230553,-2.0666875682193573,7.125302852993221,4.996110158937678,-1.7867575823930586,6.165282434962785,-2.346617554045655,8.085323271023658,0.3490658503988659,14.999999999999991,-0.07428192113261559,-0.8530959940725404,-0.3223483796481157
41.25,0.7554767223146431,-0.16403471627574293,0.11925452271328309,-2.0502875611052676,6.932679367395063,5.025932130936799,-1.7418565853460959,5.981432641675324,-2.358718536864439,7.883926093114803,0.3490658503988659,14.999999999999991,-0.08412890489347802,-0.8577770925768687,-0.33479732618298536
41.5,0.7549805405243379,-0.16409950484918795,0.11917760193767377,-2.028209133600302,6.740741161670533,5.055735767412814,-1.6915687159543598,5.7991078842173716,-2.3648495512462424,7.682374439123695,0.34906585039886584,14.99999999999999,-0.09509047547899425,-0.8597291101568703,-0.3470954822896474
41.75,0.7544750009056588,-0.1641529366845841,0.11909523218777941,-2.00048051810652,6.549657952121592,5.085519465774069,-1.6359482256781024,5.6184672048644115,-2.365012810534936,7.480848699378774,0.3490658503988659,14.99999999999999,-0.10566506848707936,-0.8606168062758724,-0.3543159171705119
42.0,0.7539618173605886,-0.1641948795680642,0.1190170022559013,-1.967134996561074,6.359598266147336,5.115283127959374,-1.5750526024322598,5.439668162164284,-2.3592173906898872,7.279528370130389,0.3490658503988659,14.99999999999999,-0.10688206795416469,-0.8570751431294941,-0.35834111948229164
42.25,0.7534596425140395,-0.1642219472050716,0.11894695117051567,-1.9282093206994684,6.170727252580868,5.145028316498434,-1.5089409069063187,5.262864929761262,-2.347477734492618,7.078589575400473,0.34906585039886595,14.999999999999991,-0.10845293732119778,-0.853150694403377,-0.3602677462433945
42.5,0.7529678694794595,-0.16423549931769646,0.11888611540927792,-1.883743553126876,5.983206923659617,5.17475721216855,-1.4376746330859669,5.088208309932264,-2.3298124731677854,6.87820553738697,0.3490658503988659,14.99999999999999,-0.11864004335100385,-0.8479889419130886,-0.3654985388124209
42.75,0.7524701564376277,-0.16423598761040262,0.11882617344721552,-1.8337832428535425,5.797199886476967,5.2044710272098875,-1.3613213177445773,4.915848804714895,-2.306245167962507,6.678550968239041,0.3490658503988659,14.99999999999999,-0.129450744554949,-0.841684507520549,-0.3730406270661278
43.0,0.7519663628132965,-0.16422376602958594,0.11876266278473151,-1.778379715915042,5.612869013573049,5.2341693962996905,-1.2799552873339106,4.74593586217454,-2.2768041444961744,6.479802164971558,0.3490658503988659,14.999999999999988,-0.13800417342080637,-0.8303052182549154,-0.3738946347548832
43.25,0.751461739738854,-0.16419470043712678,0.11870749132312416,-1.7175884556315888,5.430375118033265,5.2638529982832925,-1.193653676137723,4.578616732787156,-2.2415232351254555,6.282133503279372,0.3490658503988659,14.999999999999991,-0.1408079174772297,-0.8213349757384386,-0.3742029958606284
43.5,0.7509678289527172,-0.1641532687500978,0.11865887001818003,-1.6514683824524594,5.249875497897181,5.293523674736806,-1.1024956692185004,4.414035226000182,-2.2004410956864193,6.085715769794178,0.3490658503988659,14.999999999999991,-0.14454399275060914,-0.809588990483382,-0.3736970623230211
43.75,0.7504830080695235,-0.16409811086196943,0.11861627520213361,-1.5800823342329657,5.071524502732657,5.323182995495798,-1.0065642418738314,4.252331608636882,-2.1536004265921003,5.890717396828434,0.3490658503988659,14.99999999999999,-0.15172845515538647,-0.7948004807133109,-0.37234909288012785
44.0,0.7500009517577745,-0.16402769236425824,0.11857929040216171,-1.5034976067001857,4.895475703795352,5.352832415533196,-0.9059465466125697,4.093644842211484,-2.101048666787801,5.697306565379222,0.34906585039886584,14.99999999999999,-0.15745011492439717,-0.7791298465360663,-0.3705646114998856
44.25,0.7495250286695663,-0.1639428930140306,0.11854683157808311,-1.4217858870717879,4.721881081678316,5.382473192447135,-0.8007338949981152,3.9381117130873857,-2.042837879145461,5.505650450269248,0.34906585039886584,14.999999999999991,-0.16294679378606908,-0.7615056090977407,-0.3676125985733622
44.5,0.7490561475789522,-0.1638433729985098,0.11851941888086275,-1.33502282876263,4.550890100438544,5.412106526078736,-0.6910212001891157,3.7858659816063347,-1.979024457336143,5.315914219270753,0.34906585039886584,14.999999999999991,-0.1689963640493352,-0.7426884828154289,-0.3632634925220158
44.75,0.7485936451322606,-0.16372960679184667,0.11849778655115023,-1.2432882279577906,4.382650051535697,5.441733774648304,-0.5769069786026354,3.6370388723600144,-1.9096694773129457,5.12826123071138,0.34906585039886584,14.999999999999991,-0.1740589072446111,-0.720066825980908,-0.3559528294409268
45.0,0.7481397628775343,-0.16359924201292428,0.1184851682283386,-1.1466656152573917,4.217306037936722,5.471356810087105,-0.45849269119471936,3.4917593291801206,-1.8348385393200635,4.942852746693323,0.34906585039886584,14.999999999999991,-0.17718335078014402,-0.6993888475309031,-0.3491389424429549
45.25,0.7476985040794474,-0.16345634488095792,0.11847798908490668,-1.0452420726107625,4.055000205176823,5.500977410348255,-0.335883034520654,3.35015287767888,-1.7546011107008703,4.759847532674766,0.34906585039886584,14.999999999999991,-0.18042530177249416,-0.6809014543797676,-0.34141233472738214
45.5,0.7472696894293236,-0.1633047275334619,0.1184761315739228,-0.9391089268054462,3.895871312070497,5.530596917433263,-0.20918685380772153,3.212340941603515,-1.6690309998031703,4.57940168253748,0.34906585039886584,14.99999999999999,-0.18521004973301267,-0.6528193315941387,-0.3322340098236237
45.75,0.7468505211789485,-0.16313550216731482,0.1184807983362649,-0.8283611297451081,3.740056401025195,5.560216826513848,-0.07851608078700319,3.0784429167662215,-1.578206178703213,4.401669885284169,0.34906585039886584,14.99999999999999,-0.189216078894595,-0.6231400339232732,-0.3216301959608066
46.0,0.7464429611915845,-0.1629490784679189,0.11849239787341267,-0.7130967817178608,3.5876908333605626,5.589838821341152,0.0560147560138713,2.9485762563649827,-1.4822083194495927,4.2268054103561425,0.34906585039886584,14.99999999999999,-0.19273696245056987,-0.5970563901787916,-0.3098596153151215
46.25,0.7460481580354656,-0.16275122464264066,0.11851069066497641,-0.5934179377397119,3.4389065570195134,5.619464599545473,0.19428760228168543,2.8228546255886013,-1.3811234777611097,4.054958488450425,0.34906585039886584,14.99999999999999,-0.19550012652299342,-0.5695597521519877,-0.29734722374695033
46.5,0.7456676146553104,-0.16254188676001113,0.11853508949251078,-0.46943047475717836,3.293832105065746,5.649095756318529,0.33618094592989867,2.7013878132890863,-1.2750418954442553,3.8862763968424052,0.34906585039886584,14.99999999999999,-0.1984621699235504,-0.5404206585796792,-0.2836794277936579
46.75,0.7453009789305122,-0.162320761379582,0.11856587790136518,-0.34124367667675753,3.152593183510773,5.678733855717258,0.48157029079753866,2.5842823751239177,-1.1640576441510537,3.720903991897628,0.34906585039886584,14.999999999999991,-0.20068330131047193,-0.5132153283055113,-0.27000384304716113
47.0,0.7449496774101455,-0.162091340624129,0.11860125838771625,-0.20897043613906488,3.015312223200006,5.708380255456232,0.6303278699894805,2.47164104194262,-1.0482687422676096,3.558983404457393,0.34906585039886584,14.999999999999991,-0.20176790840091302,-0.48394407923891114,-0.25433164361516536
47.25,0.7446157778193995,-0.16185249815425654,0.11864346298882769,-0.07272685958316319,2.88210820280751,5.738036397575545,0.7823232242844174,2.363562781384802,-0.9277769434507438,3.4006536242302188,0.34906585039886584,14.999999999999991,-0.2040959720113978,-0.44685536140866616,-0.23722071491545746
47.5,0.7442968716364581,-0.1615972853061319,0.11869331466280188,0.06736812875436848,2.753098010225847,5.767704101297956,0.9374237396332258,2.2601444282546486,-0.8026874821244883,3.246051592197046,0.34906585039886584,14.999999999999991,-0.20517816833043642,-0.41527529161824556,-0.22006597351823184
47.75,0.7439954370059442,-0.1613334189832473,0.11874857098261773,0.21119228008105856,2.6283953818381285,5.797384977283634,1.0954938254121125,2.1614791399648015,-0.6731092652499948,3.0953116237114564,0.34906585039886584,14.999999999999991,-0.20698150517146033,-0.3818076165668667,-0.20000825636216982
48.0,0.7437098325138117,-0.16105993537461163,0.11881275594911318,0.3586198024214767,2.5081101406369526,5.827080842279893,1.2563949121299507,2.067655997293789,-0.5391553072869972,2.948564283980116,0.34906585039886584,14.99999999999999,-0.2064365609619669,-0.348600249726633,-0.18504100882564672
48.25,0.7434446459457642,-0.16077859086565383,0.11887505373509095,0.509522060067049,2.3923486271314296,5.856792499841212,1.419985626150958,1.9787593442883669,-0.4009415060168598,2.8059379099744923,0.34906585039886584,14.999999999999991,-0.20671761641751454,-0.3198610942498141,-0.16356576006462645
48.5,0.7431979377291187,-0.16049479239708359,0.11894689643210449,0.6637672210955219,2.281212723598245,5.886520982861539,1.5861220617897667,1.8948689028259347,-0.2585876195987226,2.667556544370556,0.34906585039886584,14.999999999999991,-0.20649184724433517,-0.28486334774363026,-0.1431279018228947
48.75,0.7429701787185757,-0.160202527923059,0.11902439852507496,0.8212204230506841,2.174801135997145,5.916268168425434,1.7546581466603346,1.8160616537228103,-0.11221730055896666,2.5335406182714793,0.34906585039886584,14.999999999999991,-0.207113241430393,-0.25101959624898457,-0.12208386879982018
49.0,0.742759479529627,-0.15990406971695564,0.11910714118541234,0.9817439718570838,2.073209556303026,5.946035415536981,1.9254452813987233,1.7424107679512684,0.038042662315444405,2.404008344654784,0.34906585039886584,14.99999999999999,-0.20474205842705875,-0.21756095604389433,-0.10153682487163784
49.25,0.7425713873497901,-0.15960070921807304,0.11919308552081413,1.1451976240755475,1.9765295073933116,5.975823762788371,2.098332761890751,1.673984619707296,0.19206248626034395,2.2790743950793266,0.3490658503988659,14.999999999999991,-0.20614817064361038,-0.18402125635191297,-0.07970728552263748
49.5,0.7423982076140356,-0.1592930089598064,0.1192837403737071,1.3114380614893602,1.8848486455055513,6.0056342119826605,2.2731673860115325,1.6108473565383286,0.3497087369671876,2.158849934472773,0.34906585039886584,14.99999999999999,-0.20310135079953634,-0.15099913571450294,-0.055680191955041876
49.75,0.7422481101669639,-0.15898204432374144,0.11938172999828646,1.480319356011762,1.7982506513209957,6.035468282936689,2.4497940694992275,1.5530593384461535,0.5108446425242968,2.043441964195838,0.34906585039886584,14.99999999999999,-0.2023688026208679,-0.11744958628695229,-0.03618972675022561
50.0,0.7421162384606841,-0.1586680169637892,0.11947780277925263,1.651693396951542,1.7168151185288218,6.0653265918064,2.6280559003693,1.5006756683587716,0.675330893533784,1.932954568698872,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
