time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847553327016171,-0.15981796917259422,0.12268133575211844,5.711910693261752,13.970696282170122,3.144321894014266,4.711914417636073,13.967967045133888,6.711906968887431,13.973425519206355,0.34906585039886584,14.999999999999995,0.17663255354529744,-0.1771548251954687,-0.035609459395169886
26.0,0.7840382848458396,-0.15982311277794184,0.12264491284827635,5.515129839885061,14.007102192878879,3.174987712492629,4.515687403044102,13.973713340824958,6.514572276726019,14.0404910449328,0.34906585039886584,14.999999999999993,0.17760461229045152,-0.1815734595896568,-0.032595640040130526
26.25,0.7833388710390538,-0.1598244040995912,0.12261193053686788,5.317502191710273,14.037467760980531,3.205644873395286,4.319552833902204,13.973459329891616,6.3154515495183405,14.101476192069446,0.34906585039886584,14.999999999999993,0.18088222653963115,-0.18875483522162703,-0.030368622776779333
26.5,0.7826612212708122,-0.15982535678812054,0.12258029522761593,5.119208279629587,14.061776021868042,3.2362939579730616,4.123689097862651,13.967216206226757,6.114727461396521,14.156335837509324,0.3490658503988659,14.999999999999995,0.18031718661647192,-0.1925961872943931,-0.02697099151148003
26.75,0.7819974927088257,-0.15982264373112792,0.12255196782293339,4.920429328485912,14.080015220201123,3.266935565689757,3.928274472065986,13.955000257567082,5.912584184905837,14.205030182835163,0.3490658503988659,14.999999999999996,0.18215176937979255,-0.19651019336695874,-0.023524309419947573
27.0,0.7813521330491222,-0.15981686197823586,0.12252632169950971,4.721347096470289,14.092178451725566,3.2975704388961615,3.7334869885658195,13.936832363229676,5.709207204374758,14.247524540221457,0.3490658503988659,14.999999999999995,0.18074539507316395,-0.19971268070807066,-0.021589977133742794
27.25,0.780718704076049,-0.1598078041597311,0.12250031266928182,4.522143556961911,14.098264115147204,3.32819884941491,3.539504028279984,13.91273903147445,5.504783085643838,14.283789198819958,0.34906585039886584,14.999999999999995,0.18074184257804907,-0.20288068365486064,-0.018496265366673554
27.5,0.7800998801786594,-0.15979585117196823,0.12247613927223967,4.32300095250473,14.098276021491985,3.3588209949421293,3.346502394390977,13.882752087782073,5.2994995106184835,14.313799955201896,0.34906585039886584,14.999999999999993,0.1801865054055299,-0.20709228201825133,-0.01613327722496854
27.75,0.7794944136357036,-0.15978256475678454,0.12245222512969463,4.124100963673081,14.092223481386947,3.3894371265808343,3.1546575073855165,13.846908612165299,5.093544419960646,14.337538350608595,0.34906585039886584,14.999999999999995,0.17731038093738732,-0.2091892217499394,-0.013497260446961782
28.0,0.7788977060212094,-0.15976597441686655,0.12242917786205208,3.925625495503029,14.080121235023114,3.420047391730184,2.9641441629390934,13.80525099812744,4.8871068280669645,14.354991471918787,0.3490658503988659,14.999999999999995,0.17732318495491425,-0.21732945843470816,-0.011231288973646468
28.25,0.7783151334415161,-0.15975286955630424,0.12240608277404413,3.7277554972576374,14.061989910686872,3.4506518819834358,2.775135358342735,13.757827337489836,4.68037563617254,14.366152483883907,0.3490658503988659,14.999999999999995,0.17092969933632662,-0.22003280516888074,-0.011092287463401412
28.5,0.7777341008365128,-0.1597374228838236,0.12237974737672315,3.530671903737995,14.037855876188589,3.4812501719036715,2.5878030802798584,13.70469167980688,4.473540727196132,14.371020072570296,0.3490658503988659,14.999999999999993,0.17159562780260276,-0.22794886210520732,-0.008436073077229054
28.75,0.7771682168456696,-0.15972530399884827,0.12235519405358625,3.334554414709616,14.007750871160322,3.5118421056509677,2.402317303825107,13.645902879470702,4.266791525594126,14.36959886284994,0.34906585039886584,14.999999999999991,0.1630497626022793,-0.23121413775644148,-0.009594733832879506
29.0,0.7765994160834381,-0.1597115799571143,0.12232585326792496,3.1395820381841646,13.971712260727372,3.5424272722006136,2.218846380739534,13.581525319492783,4.060317695628795,14.361899201961961,0.34906585039886584,14.999999999999991,0.1645934157174457,-0.23917331496452296,-0.007015680795943138
29.25,0.7760472361757456,-0.15970123631070166,0.12229921292064212,2.945932132787513,13.92978273200874,3.573005451626899,2.0375562443149295,13.511628161016404,3.8543080212600973,14.347937303001075,0.34906585039886584,14.99999999999999,0.15653198264107732,-0.24300066155689354,-0.009550111790334726
29.5,0.7754928170588221,-0.15968995349981316,0.12226628521537386,2.753780432669144,13.882010277305767,3.6035761440003014,1.8586102640187712,13.436285733267114,3.648950601319517,14.327734821344418,0.3490658503988658,14.99999999999999,0.15886250562938903,-0.25143245227821504,-0.00742308756923158
29.75,0.7749562512522588,-0.15968253218738596,0.12223653768698928,2.5633006955374507,13.828448154155463,3.6341390150770905,1.682169079771378,13.355577055760262,3.444432311303524,14.301319252550662,0.3490658503988658,14.99999999999999,0.15323030417567907,-0.2556892091493899,-0.010190388708659301
30.0,0.7744217557449526,-0.15967457732295187,0.12220127070747941,2.3746643583425877,13.769154513089946,3.6646937216200106,1.508390208047179,13.269585602397969,3.240938508637997,14.268723423781923,0.3490658503988658,14.99999999999999,0.15575212822257767,-0.2654233366613307,-0.00843193381340483
30.25,0.7739049103424467,-0.159671786846814,0.12216952220187646,2.1880406994708275,13.704192721787924,3.695240066270934,1.3374283000358107,13.178399467811229,3.0386530989058445,14.229985975764622,0.3490658503988658,14.999999999999991,0.1556965939140277,-0.2715816294337412,-0.009980106233216027
30.5,0.7734001166732902,-0.1596702319734186,0.12213523052238548,2.003595724349766,13.633630530853926,3.725778133645033,1.1694341376621094,13.082110406747038,2.8377573110374237,14.185150654960813,0.34906585039886584,14.999999999999991,0.1582351852577678,-0.2810638177527593,-0.01167863901454556
30.75,0.7729120543317246,-0.15967346451249823,0.12209897841876619,1.821493243700367,13.55754049534985,3.75630736165455,1.0045552284275707,12.980815015418347,2.6384312589731636,14.13426597528135,0.34906585039886584,14.999999999999991,0.16328957953762843,-0.2871198914763383,-0.014753441566579725
31.0,0.772445200956155,-0.15967774197008458,0.12205948892426781,1.641893741882802,13.475999229178285,3.7868270914013293,0.842934940544472,12.874613467986654,2.4408525432211317,14.077384990369916,0.34906585039886584,14.99999999999999,0.16539895297574797,-0.2999036679712174,-0.012417385793209794
31.25,0.7719929594887354,-0.15968993582234045,0.12202675141024495,1.4649551302866735,13.389088368226997,3.817337829967275,0.6847140545884329,12.763609460674347,2.245196205984914,14.014567275779646,0.3490658503988658,14.999999999999988,0.17440419293607687,-0.3062171597985949,-0.019269091020878253
31.5,0.7715681550765938,-0.1597031868177552,0.121984244993166,1.2908322172617335,13.296893352057175,3.847839085917771,0.5300289872226006,12.647910728898417,2.051635447300866,13.945875975215932,0.3490658503988658,14.999999999999988,0.17429985452616936,-0.3218164766565074,-0.0160781846451338
31.75,0.7711521476008953,-0.1597268462269547,0.12195138952411462,1.1196772614829829,13.199504775420754,3.8783309799371968,0.3790133276382668,12.527629089671008,1.8603411953276987,13.8713804611705,0.3490658503988658,14.99999999999999,0.18239029050727718,-0.3297495815932325,-0.023480657428155822
32.0,0.7707601697079629,-0.1597525574872216,0.12190851943786656,0.9516400530925248,13.097017683107044,3.9088133305514385,0.2317973740636764,12.402880436268497,1.6714827321213734,13.79115492994559,0.34906585039886584,14.99999999999999,0.18147597401854043,-0.34648355300867073,-0.020593446453967906
32.25,0.7703737976013028,-0.15978901804503126,0.121875507231496,0.7868674114779868,12.989531722673096,3.9392862568040945,0.08850804886841457,12.273784420438776,1.4852267740875587,13.70527902490742,0.34906585039886584,14.999999999999991,0.1821019039636284,-0.35700711113103906,-0.029320287004984416
32.5,0.7699954255615515,-0.15982930376771895,0.12183071585806958,0.6255043875033377,12.877152107551613,3.969749373976832,-0.050730439144304695,12.140465974093875,1.3017392141509803,13.61383824100935,0.3490658503988658,14.99999999999999,0.18272433206699482,-0.3714365400886293,-0.023336318384636234
32.75,0.7696242741675705,-0.15987651093259045,0.12180195284860411,0.46769264966173174,12.759987764506075,4.0002033999892355,-0.18579702406261314,12.003052333748437,1.1211823233860767,13.516923195263715,0.3490658503988658,14.99999999999999,0.1816961002845057,-0.38577877318120346,-0.034187532595041654
33.0,0.769256526462548,-0.15993071016163196,0.12175689528840529,0.31357069226414863,12.638152118515102,4.030648085261976,-0.3165750507779576,11.861675240220599,0.9437164353062549,13.414628996809602,0.3490658503988658,14.99999999999999,0.17713362713280784,-0.4090873818375141,-0.040873002372607305
33.25,0.7688850312499271,-0.16000051505391788,0.1217067218060895,0.1632729848859509,12.511764548260965,4.061080829070127,-0.4429543008056055,11.716473106030723,0.7695002705775074,13.307055990491207,0.34906585039886584,14.999999999999991,0.1773800293002641,-0.4211186199890732,-0.043932494986508676
33.5,0.7685185154709127,-0.16007245532068828,0.12165945492966097,0.016930331157209915,12.380947852999128,4.09150141004886,-0.5648269747963203,11.567585426420168,0.5986876371107402,13.194310279578088,0.34906585039886584,14.999999999999991,0.17461193368706446,-0.4358870983430153,-0.04613730339080406
33.75,0.7681505754685063,-0.16014913431258382,0.12161567076999356,-0.12532951488119315,12.245827398975585,4.121910632570968,-0.6820879527836945,11.41515294901071,0.4314289230213083,13.076501848940458,0.34906585039886584,14.999999999999991,0.1719923348324122,-0.45284066777084836,-0.05361606470477294
34.0,0.7677811728316732,-0.16023262013012116,0.12156555785373542,-0.26338279171232065,12.106533084649632,4.152308074130984,-0.794637536131573,11.259320952694448,0.26787195270693154,12.953745216604814,0.3490658503988658,14.99999999999999,0.17174875999572436,-0.4786692359709753,-0.0609696855147109
34.25,0.7674143788528427,-0.1603315934470247,0.12151083457100684,-0.39711153516271375,11.96319866595338,4.182692374597538,-0.9023830824329931,11.100238259260543,0.10816001210756576,12.826159072646217,0.3490658503988658,14.99999999999999,0.17133976928133465,-0.4900759510951216,-0.0666027429375911
34.5,0.7670493959272454,-0.16042942805633253,0.12145632777122506,-0.5264015167723982,11.815960386567415,4.213063022772079,-1.0052354186668073,10.938054870924287,-0.047567614877989,12.693865902210545,0.3490658503988658,14.99999999999999,0.16978335853014997,-0.5117733783095989,-0.07393083931991075
34.75,0.7666837138494627,-0.16053710705547272,0.12139877809648478,-0.6511421492061534,11.664957634882706,4.2434196410489085,-1.1031092898420105,10.77292304822956,-0.19917500857029619,12.556992221535852,0.34906585039886584,14.999999999999991,0.16847325782131112,-0.5329715656415269,-0.08151791043550857
35.0,0.7663172747930365,-0.16065318515124716,0.12133868923981844,-0.7712282602524434,11.510333708340772,4.273761535570495,-1.1959255029058733,10.604998272116953,-0.34653101759901334,12.415669144564593,0.3490658503988658,14.99999999999999,0.16633792431081657,-0.5538909698828788,-0.08923939618126694
35.25,0.7659480190196841,-0.16077656696102055,0.1212765901786733,-0.8865589631728544,11.352234872207264,4.304088142453036,-1.2836093795702481,10.434438071799539,-0.48950854677546074,12.270031672614989,0.3490658503988658,14.99999999999999,0.16517485553997116,-0.5743123963342879,-0.09818266809722179
35.5,0.7655775257253605,-0.16090609031542988,0.12121104174658498,-0.9970378448892904,11.190810065950759,4.334398769260386,-1.3660911465846823,10.26140183459721,-0.6279845431938984,12.120218297304309,0.3490658503988658,14.999999999999988,0.1623898890434745,-0.5940563006812403,-0.10612689507216048
35.75,0.7652023829521392,-0.16104039984801133,0.12114467877876904,-1.1025729684565835,11.026210932691901,4.364692902642354,-1.4433056260650343,10.086050703773932,-0.7618403108481328,11.966371161609871,0.3490658503988658,14.999999999999991,0.15916252550284943,-0.6158752077768763,-0.11657209171549006
36.0,0.7648215640093452,-0.1611812986325772,0.12107342657750428,-1.2030771617697518,10.858592109638618,4.394969802037451,-1.5151928701780726,9.90854801352266,-0.8909614533614307,11.808636205754574,0.3490658503988658,14.999999999999991,0.15721185410179664,-0.6357594995607603,-0.1263108459740657
36.25,0.7644374615246394,-0.16132608975226903,0.1209998492339954,-1.2984682690835758,10.688110375441838,4.425228582787303,-1.581698313369495,9.72905837371627,-1.0152382247976564,11.647162377167405,0.3490658503988658,14.999999999999991,0.15435318866127343,-0.6551743966968409,-0.13548875414850362
36.5,0.7640482119449117,-0.16147385936539024,0.12092548549020486,-1.3886687928066301,10.514924463314472,4.455468867417283,-1.6427717581481338,9.547747290814694,-1.1345658274651265,11.48210163581425,0.3490658503988658,14.99999999999999,0.1509087260470958,-0.6755895387234468,-0.14632667252891005
36.75,0.7636526583684512,-0.16162541400156305,0.12084765967137664,-1.4736061968885736,10.339195456013075,4.485690107063973,-1.698368287963975,9.364781784918797,-1.2488441058131718,11.313609127107352,0.3490658503988658,14.99999999999999,0.1466799265072431,-0.697118318975959,-0.15778268995886233
37.0,0.7632493069097761,-0.16178155533749292,0.1207661498363827,-1.5532132885823136,10.161086657467651,4.515891407386784,-1.7484487962126836,9.180330267450014,-1.3579777809519435,11.141843047485288,0.3490658503988658,14.999999999999991,0.14475926691341123,-0.7151035841136392,-0.16876646443384002
37.25,0.7628427552850927,-0.16193809521158295,0.1206828114622907,-1.6274278151786665,9.980762588898545,4.546072091150106,-1.7929790070837026,8.994561390937942,-1.4618766232736307,10.966963786859147,0.34906585039886584,14.999999999999991,0.1400381394945832,-0.7348486362082937,-0.17898703523259338
37.5,0.7624276185488904,-0.162096763260645,0.12059923508226145,-1.6961924604568825,9.798389313863934,4.576231912593937,-1.83192922112751,8.807644376049907,-1.5604556997862549,10.789134251677963,0.34906585039886584,14.99999999999999,0.13734699114904295,-0.7509451967395127,-0.19114406072788323
37.75,0.762008108279306,-0.16225359347234458,0.12051226996852316,-1.759454821396196,9.61413435960796,4.606370396431396,-1.8652749098466102,8.619749067640763,-1.6536347329457821,10.608519651575156,0.3490658503988658,14.99999999999999,0.13262791710250837,-0.7697859621663783,-0.20180654720948318
38.0,0.7615805313310279,-0.16241153862413876,0.1204250906742853,-1.8171677299447149,9.428166375367415,4.63648711451392,-1.8929967371849328,8.431045539328053,-1.7413387227044965,10.425287211406774,0.3490658503988658,14.999999999999988,0.1288253276016799,-0.7850051594385206,-0.21391504594586305
38.25,0.761146985063432,-0.16256672742244294,0.12033533463536852,-1.8692891563016079,9.240655255075254,4.666581702208658,-1.915080416538237,8.241704225000799,-1.823497896064979,10.239606285149708,0.3490658503988658,14.99999999999999,0.12445276846035719,-0.8019069223273718,-0.2252959260018939
38.5,0.760706737659871,-0.1627211276160398,0.12024469943382708,-1.9157822155591657,9.051771582464825,4.696653738778069,-1.9315168078385743,8.051895378823144,-1.9000476232797572,10.051647786106509,0.34906585039886584,14.99999999999999,0.12018755389751919,-0.8165880137258376,-0.23676729588755868
38.75,0.7602603442981005,-0.16287245788603252,0.12015320622161495,-1.9566152915320858,8.861686696242527,4.726703007630475,-1.9423017530846847,7.86178914017681,-1.970928829979487,9.861584252308246,0.34906585039886584,14.99999999999999,0.11558046289246618,-0.8299544163918084,-0.24761328958881293
39.0,0.7598075760038988,-0.16301956913715382,0.12006201080774594,-1.9917616472305277,8.670572454438389,4.75672944699237,-1.947435708656358,7.671555331877064,-2.0360875858046974,9.669589576999716,0.34906585039886584,14.999999999999988,0.11037642054465767,-0.8430430420467514,-0.26043414555889854
39.25,0.7593478391785718,-0.16316264167726746,0.11996755935742467,-2.021199730631102,8.478601249902361,4.786732663213159,-1.946924511594012,7.481363468910572,-2.0954749496681924,9.475839030894148,0.3490658503988658,14.999999999999988,0.10492901395674707,-0.8536078785216108,-0.2714470740273456
39.5,0.7588813010442809,-0.16329930973789292,0.1198736603869315,-2.044913097167398,8.28594582354217,4.816712344725439,-1.9407788614102204,7.291382572188457,-2.1490473329245754,9.280509074895884,0.3490658503988658,14.999999999999986,0.09959489714853881,-0.8638065706659711,-0.28139988349359624
39.75,0.7584087364112625,-0.16342970056870654,0.11978173699531047,-2.0628902851845243,8.092778944361301,4.846668816802709,-1.9290136200692205,7.10178094308298,-2.196766950299828,9.083776945639622,0.3490658503988658,14.999999999999984,0.09434563193084333,-0.8729895633185674,-0.29128869320636
40.0,0.7579308422851525,-0.1635532974841769,0.11969119678491215,-2.075124939826265,7.899273186203035,4.876602495104548,-1.9116484630722204,6.912725953908402,-2.2386014165803085,8.885820418497667,0.34906585039886584,14.999999999999988,0.08469562509243757,-0.8817675010729203,-0.3101568275981818
40.25,0.757440178237667,-0.16367076546862663,0.11958644021058643,-2.081616180779634,7.705601803290633,4.906511672801734,-1.8887104008345454,6.7243845184531805,-2.274521960724722,8.686819088128086,0.3490658503988659,14.999999999999991,0.0873281576501525,-0.8838944091308727,-0.3048660266991761
40.5,0.7569609310215952,-0.16377453115371385,0.11951180915539254,-2.082367286244923,7.511935764703927,4.936398630547806,-1.8602264205508314,6.536921182357158,-2.304508151939016,8.486950347050694,0.3490658503988659,14.999999999999991,0.07928881075691051,-0.8899529092943302,-0.3179627104386158
40.75,0.7564724797760486,-0.1638707820586628,0.11942806097382387,-2.0773856291714745,7.318445349829181,4.96626573570256,-1.8262273020857458,6.350499331326057,-2.328543956257203,8.286391368332305,0.34906585039886595,14.999999999999993,0.06644970499620367,-0.8961434409517708,-0.33570801549476836
41.0,0.7559670610007014,-0.16396064469160823,0.11932961191185988,-2.066685630626266,7.125303496007343,4.9961099762576096,-1.7867558201765645,6.165283026839285,-2.3466154410759668,8.085323965175402,0.3490658503988659,14.999999999999991,0.06969692152431681,-0.8923490941351976,-0.33198720141956417
41.25,0.7554766248505779,-0.16403323657844412,0.11925656296412686,-2.050285221465344,6.932679745613298,5.025932950267943,-1.741853466320138,5.981433272600765,-2.3587169766105496,7.88392621862583,0.3490658503988659,14.999999999999991,0.06095347317411107,-0.8978148209021994,-0.3444821073315096
41.5,0.7549781182861809,-0.1641006206223071,0.11917441727486738,-2.0282066111879042,6.7407418561265855,5.05573646869202,-1.6915655331940815,5.799108814752226,-2.3648476891817256,7.682374897500945,0.34906585039886584,14.99999999999999,0.05091009146275355,-0.892708704922156,-0.35236804411780914
41.75,0.7544702664088134,-0.1641520053990571,0.11909350534470098,-2.0004781761707866,6.549659478741065,5.085519622064649,-1.6359457382061227,5.618468788457093,-2.365010614135451,7.480850169025036,0.3490658503988659,14.99999999999999,0.04598695565826266,-0.8934086508619021,-0.3572155084835371
42.0,0.753963886665163,-0.1641948088679122,0.11901810908571854,-1.9671325688511465,6.3596001361869,5.115283276318002,-1.5750500382427735,5.439670090372677,-2.3592150994595205,7.279530182001123,0.3490658503988659,14.99999999999999,0.045909285833300305,-0.8870257770074556,-0.3596455957050115
42.25,0.7534688124331542,-0.1642223308895525,0.11895100947313744,-1.928206206610157,6.170727829692345,5.145029174137594,-1.5089370141988487,5.262865866454012,-2.3474753990214654,7.0785897929306785,0.34906585039886595,14.999999999999991,0.03657397747332308,-0.8819544810960607,-0.36518811786391125
42.5,0.7529677357948851,-0.1642375516098728,0.11888456285156802,-1.8837399722982242,5.983206402138666,5.174758389256414,-1.4376699987656405,5.088208313474294,-2.3298099458308084,6.878204490803038,0.3490658503988659,14.99999999999999,0.028139779298908492,-0.8730532422833102,-0.3695191714330114
42.75,0.7524634969988153,-0.1642375435046481,0.11882053101623095,-1.833780262003619,5.797199959871526,5.204471316511418,-1.3613180819185526,4.915849014793627,-2.3062424420886853,6.678550904949425,0.3490658503988659,14.99999999999999,0.020960740663956017,-0.8638062681834578,-0.3706958249146065
43.0,0.7519594349561329,-0.1642232063847325,0.11876333942793421,-1.778377645479093,5.612870504702046,5.234169140972028,-1.2799534382500204,4.745937226042072,-2.2768018527081653,6.479803783362022,0.3490658503988659,14.999999999999988,0.016531249095650784,-0.8545006786381364,-0.37266590667316984
43.25,0.751461603514544,-0.16419587787081608,0.11870970108944169,-1.717586884569564,5.430377320428844,5.263853136431822,-1.1936519874066038,4.578619007563677,-2.241521781732525,6.282135633294011,0.3490658503988659,14.999999999999991,0.010754538916520597,-0.843706691146285,-0.3745596772297455
43.5,0.7509681079109157,-0.16415527908005834,0.11865878373912465,-1.6514670613148077,5.24987749812647,5.293524082368314,-1.1024940073659812,4.41403745000799,-2.200440115263633,6.085717546244952,0.3490658503988659,14.999999999999991,0.007628637985149723,-0.8312665691621738,-0.37316764151803455
43.75,0.7504847129385394,-0.16410083495420558,0.11861538204205008,-1.580081287191335,5.071525995752912,5.3231832883116725,-1.0065629549595343,4.252333269592364,-2.1535996194231353,5.890718721913461,0.3490658503988659,14.99999999999999,-0.0006511717088296923,-0.8152763014922247,-0.37099911977433453
44.0,0.750001976791203,-0.16403009540465371,0.11857881216379476,-1.5034968432329934,4.895476565385912,5.352832547769372,-0.905945677114359,4.093645782819951,-2.101048009351628,5.697307347951873,0.34906585039886584,14.99999999999999,-0.006490106223005934,-0.7995584240624378,-0.369514971974126
44.25,0.7495254722476656,-0.16394492299817165,0.11854596051118192,-1.4217854507754244,4.72188146991486,5.3824731553769745,-0.8007334877561864,3.9381120783014048,-2.042837413794663,5.505650861528315,0.34906585039886584,14.999999999999991,-0.013907484633153555,-0.7804997872190491,-0.36417287777877083
44.5,0.7490528191127019,-0.16384300373125055,0.11852232029168057,-1.3350227965700614,4.550890642724713,5.412106766009291,-0.6910209844435151,3.7858666784077335,-1.9790246086966077,5.315914607041693,0.34906585039886584,14.999999999999991,-0.01716601975639665,-0.767331777986069,-0.36313048066789333
44.75,0.7485927199858365,-0.16373235519382967,0.11849798669377966,-1.2432887165665538,4.382650839151005,5.441734371534467,-0.5769070221677116,3.637040057730533,-1.9096704109653952,5.128261620571476,0.34906585039886584,14.999999999999991,-0.0218742560258159,-0.7465021758794115,-0.35523868887809024
45.0,0.7481427428262303,-0.16360553171822728,0.11848498273681987,-1.1466666987905119,4.217305916780542,5.471357385540803,-0.4584933572095851,3.4917596040358925,-1.8348400403714389,4.942852229525191,0.34906585039886584,14.999999999999991,-0.027825795672397735,-0.7252157470525932,-0.3497412932803892
45.25,0.7477010164693284,-0.1634637177045791,0.11847625155941371,-1.0452438704683213,4.054998439960002,5.5009777110736175,-0.3358846204131709,3.3501513257847377,-1.7546031205234718,4.759845554135267,0.34906585039886584,14.999999999999991,-0.03307091558735884,-0.7015261725047564,-0.34175114880106916
45.5,0.7472695855406406,-0.1633057480923822,0.11847491479284593,-0.9391112779912234,3.8958686021909275,5.530596826867554,-0.2091892668979165,3.2123381656180405,-1.66903328908453,4.579399038763814,0.34906585039886584,14.99999999999999,-0.037940684811766386,-0.6782743400086383,-0.33294111477989
45.75,0.746849706577687,-0.16313361942257776,0.1184803692862897,-0.8283635933931967,3.740053817856756,5.56021650090639,-0.07851875986149766,3.078440089442748,-1.578208426924896,4.4016675462707635,0.34906585039886584,14.99999999999999,-0.04261864811243253,-0.6548307439351394,-0.32342440712358916
46.0,0.7464421724413207,-0.16294849986349305,0.11849205149486912,-0.7130993319840095,3.5876885461302703,5.589838356026702,0.05601190835831113,2.9485736112561143,-1.48221057232633,4.226803481004426,0.34906585039886584,14.99999999999999,-0.04706546385448557,-0.6308547700176772,-0.31297549692682536
46.25,0.746047782075479,-0.16275108954205977,0.11850996965940286,-0.5934207085161758,3.4389043411007085,5.619463949627911,0.1942844311220676,2.8228518977262778,-1.3811258481544195,4.054956784475139,0.34906585039886584,14.99999999999999,-0.05126473563145143,-0.6061853475844079,-0.3015535237287077
46.5,0.7456673027755973,-0.1625418576007261,0.11853422778597957,-0.4694335020693843,3.2938298334382496,5.649094853859861,0.3361773839608384,2.7013848146308517,-1.2750443880996074,3.8862748522456467,0.34906585039886584,14.99999999999999,-0.05522334127929635,-0.5807754552676883,-0.28919948433098364
46.75,0.7453014380050826,-0.16232118738321188,0.11856485557591513,-0.341246959699524,3.152590692277145,5.678732657138917,0.4815663266091387,2.5842788976837086,-1.164060246008187,3.7209024868705805,0.34906585039886584,14.999999999999991,-0.0589499020832638,-0.5546491253643536,-0.275978282947654
47.0,0.7449508344457753,-0.16208946115777856,0.11860178422839472,-0.20897372567534261,3.015309567680296,5.708378942363198,0.630323866561637,2.4716372843466203,-1.0482713179123222,3.5589818510139724,0.34906585039886584,14.999999999999991,-0.06208819445305904,-0.5312364319893891,-0.2625354524480182
47.25,0.7446166872485481,-0.16185066424092226,0.11864378630844408,-0.07272996002877374,2.8821055836351532,5.7380351215670675,0.7823194621696583,2.36355907116177,-0.9277793822272057,3.400652096108536,0.34906585039886584,14.999999999999991,-0.06590660649067699,-0.4980204573981904,-0.2467375894336723
47.5,0.7442978785956728,-0.1615951833337731,0.11869401678133636,0.067365210071607,2.753095467641356,5.767702881280023,0.9374202195376141,2.260140824187073,-0.8026897993943997,3.2460501110956397,0.34906585039886584,14.999999999999991,-0.06849864820308593,-0.4726679010277478,-0.2315907375276358
47.75,0.7439969946263354,-0.16133297768305158,0.11874905141556716,0.21118953419491976,2.628392733062166,5.7973838241167,1.0954905410930924,2.1614754714418076,-0.6731114727032529,3.095309994682524,0.34906585039886584,14.999999999999991,-0.07134134363126877,-0.4449092626312473,-0.21532982919313012
48.0,0.7437134786074449,-0.16106224194995192,0.1188098206807354,0.35861725655000726,2.50810673172577,5.827079274285065,1.2563916756275577,2.0676511806764193,-0.5391571625275433,2.948562282775121,0.34906585039886584,14.99999999999999,-0.0738790615647018,-0.4162412850242526,-0.1983513783528277
48.25,0.7434479064895555,-0.16078292584888654,0.11887627200105368,0.5095196188956711,2.3923437506817264,5.856790658240221,1.4199824232894631,1.978752791138816,-0.40094318549812075,2.8059347102246375,0.34906585039886584,14.999999999999991,-0.07638628141020297,-0.38764253812370175,-0.18079144718190993
48.5,0.7432002888086332,-0.16049602185972867,0.11894811058119935,0.6637648257314471,2.2812065968246555,5.886519357413568,1.5861190384423156,1.8948612768132107,-0.2585893869794212,2.6675519168361004,0.34906585039886584,14.999999999999991,-0.07945232087891059,-0.3578919066790756,-0.16267932120316408
48.75,0.7429694919168618,-0.16020114875740868,0.11902511598820228,0.8212179336873172,2.1747946328721963,5.916266690137348,1.7546551269756339,1.8160537707083915,-0.11221925960099935,2.5335354950360007,0.34906585039886584,14.999999999999991,-0.08083573050318293,-0.32928916880976916,-0.14409816255438512
49.0,0.7427586910992205,-0.15990039145691334,0.119106923570969,0.981741248185953,2.0732033952610536,5.946033898263371,1.9254420558122356,1.7424031750572848,0.038040440559670534,2.4040036154648226,0.34906585039886584,14.99999999999999,-0.08132488652408264,-0.3035980389292707,-0.1253457936657585
49.25,0.7425692848965442,-0.15959752862302917,0.11919276306566112,1.1451945500277272,1.9765239211184542,5.975822079494454,2.0983291785699767,1.673977429026171,0.19205992148547804,2.279070413210737,0.3490658503988659,14.999999999999991,-0.08298849623866526,-0.27462235810526,-0.10516387773136772
49.5,0.7423985901386695,-0.15928941645191086,0.1192844174782115,1.3114347453307194,1.884843552506174,6.005632478438956,2.2731635948580253,1.610840596339607,0.34970589580341327,2.158846508672741,0.34906585039886584,14.99999999999999,-0.0840623546036852,-0.24702231416843698,-0.08438279006602709
49.75,0.7422473842908358,-0.1589781129693923,0.11938158836664484,1.4803159664496088,1.7982460858321583,6.035466508741215,2.449790244926899,1.5530530529178606,0.5108416879723188,2.043439118746456,0.34906585039886584,14.99999999999999,-0.08387793792276974,-0.2197442278127596,-0.06614893247331469
50.0,0.7421177974381437,-0.15866458116293133,0.11947887789587185,1.6516900581746465,1.7168110160703505,6.065324837772512,2.6280521824750065,1.5006698533277096,0.6753279338742865,1.9329521788129924,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
