time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282465423471244,-0.14131857688827887,0.1268030938148804,4.69562286850674,0.27167709569371296,0.32523021124877954,5.643200061337397,0.5912040329450052,3.748045675676084,-0.04784984155757906,0.34906585039886595,15.0,-0.5779532753595783,1.1016714292407024,0.7337561274627492
4.25,1.1195423603703307,-0.14659691113773465,0.1294031931912289,4.972445124570584,0.3317631419737058,0.3572655992339191,5.9093017071582565,0.6814769444791795,4.035588541982911,-0.0179506605317679,0.3490658503988659,14.999999999999996,-0.6037385022814072,1.12836314989585,0.758939341922989
4.5,1.1105531399028252,-0.15128280380699108,0.13161531650932318,5.245573057763443,0.39880256146814613,0.38990173029923436,6.170519474157606,0.778900084219596,4.320626641369279,0.018705038716696286,0.3490658503988659,14.999999999999993,-0.6227537338466222,1.1514345444894734,0.7816571400819116
4.75,1.1013466166630241,-0.15540493607106873,0.13347266812120268,5.514692495017241,0.4728785166797434,0.42304573159731773,6.426535273231372,0.8834180979869629,4.602849716803109,0.06233893537252401,0.3490658503988659,14.999999999999995,-0.6421277845575987,1.181253295331558,0.8011913264665457
5.0,1.0919751031555391,-0.15898637204053306,0.13500801564475085,5.779498264154672,0.55402984513452,0.456613013888847,6.677049265271256,0.994940494126977,4.8819472630380885,0.11311919614206307,0.3490658503988659,14.999999999999995,-0.6557570042500245,1.2112337724433355,0.8206480128842769
5.25,1.0825002139891822,-0.16206168478467897,0.13625859773570181,6.039696425653873,0.6422547216508385,0.4905277755309605,6.921780776562004,1.1133462179476412,5.157612074745742,0.1711632253540361,0.3490658503988659,14.999999999999995,-0.6643948403653285,1.2390743823141306,0.8354668165746046
5.5,1.0729784693624906,-0.16467043970710812,0.1372518773549339,6.29500796287236,0.7375139002230914,0.5247222489161594,7.160471083570801,1.2384865409041168,5.429544842173918,0.2365412595420661,0.3490658503988659,14.999999999999995,-0.6705701713874347,1.2622942985298564,0.849642281421968
5.75,1.0634572255064747,-0.16685538140476283,0.13802165513813552,6.545169960507901,0.8397337514165334,0.5591363941591107,7.392883491019633,1.3701880568824563,5.697456429996168,0.30927944595061096,0.3490658503988659,14.999999999999996,-0.6737690764554061,1.2856431180654653,0.8597240940219195
6.0,1.0539804309881409,-0.16865397644385177,0.13859315234087935,6.789936042683738,0.9488104329554943,0.5937175161684656,7.618802703686709,1.508256639733053,5.961069381680766,0.3893642261779354,0.3490658503988659,14.999999999999995,-0.675092854840448,1.3131045111437287,0.8696135952623223
6.25,1.0445856038569425,-0.1700987051624082,0.1389964331001142,7.029076326993016,1.0646146563492378,0.6284198949830088,7.838033736791845,1.6524819110350248,6.220118917194187,0.4767474016634505,0.3490658503988659,14.999999999999996,-0.6714989058459452,1.3390138500439368,0.8757217917174778
6.5,1.0353118950021467,-0.17122724885725135,0.13925161033805925,7.262378180569604,1.1869954471198634,0.6632040150140098,8.05040192491598,1.8026402946954139,6.474354436223228,0.5713505995443129,0.3490658503988659,14.999999999999995,-0.6685626136832887,1.3617629403089093,0.879551322368583
6.75,1.0261833755842875,-0.17207674969693887,0.13937979382990967,7.489646302370117,1.3157823693611883,0.6980355404538445,8.255752552624859,1.9584963129788902,6.723540052115374,0.6730684257434868,0.3490658503988659,14.999999999999996,-0.6627265205878287,1.389311741953149,0.883485421779394
7.0,1.0172270475845853,-0.17267353124772977,0.13940371631175547,7.710701490894092,1.4507891566979414,0.7328856533796075,8.45394843876387,2.1198063272416134,6.9674545430243136,0.7817719861542698,0.3490658503988659,14.999999999999996,-0.6553847476944226,1.4042012328209927,0.8841663325910329
7.25,1.008463250624248,-0.17306044436133833,0.13933657968758675,7.9253814140388545,1.591815973162421,0.7677299453564653,8.644870497574372,2.28631972309707,7.205892330503337,0.8973122232277717,0.3490658503988659,14.999999999999998,-0.6460847739592337,1.426165094156395,0.8833344379771094
7.5,0.9999098082518737,-0.17325585715164293,0.13919408597766425,8.133539518792189,1.7386521480349322,0.8025476800306044,8.828416375282139,2.4577808947240944,7.438662662302239,1.0195234013457701,0.3490658503988659,14.999999999999996,-0.6368960531527007,1.442128840096414,0.8799055341206031
7.75,0.9915776339070284,-0.17329034638140994,0.1389871702772886,8.335043541429295,1.8910788139353871,0.8373214075028056,9.00449856588582,2.6339314037742256,7.66558851697277,1.1482262240965484,0.3490658503988659,15.0,-0.6267197327440998,1.457416137214519,0.8756856368291767
8.0,0.9834769464825104,-0.17318587727549523,0.13872869108508715,8.529775312229463,2.048869953314984,0.8720366826037975,9.173043827702024,2.814510611197373,7.886506796756902,1.2832292954325952,0.3490658503988659,14.999999999999998,-0.6160034275569656,1.4701337057069563,0.8701297129899603
8.25,0.9756146096710776,-0.17296425440774968,0.1384283089768968,8.717629711682203,2.211794604489152,0.9066818560655803,9.333991764717776,2.999257504935331,8.101267658646629,1.4243317040429728,0.3490658503988659,15.0,-0.6033030471138043,1.4788409638450237,0.8636861292069543
8.5,0.9679980335347779,-0.17264649718682398,0.13809491099847798,8.898514328576518,2.379618260627551,0.941247595333456,9.48729438915074,3.187911549149985,8.309734268002293,1.5713249721051166,0.3490658503988659,14.999999999999998,-0.5883717318447708,1.4944213148166448,0.8516515924286043
8.75,0.9606337426727615,-0.17224029209561498,0.13772844306390256,9.07234790339376,2.552105208520346,0.9757256218544151,9.632915210682322,3.3802140745526796,8.511780596105199,1.7239963424880125,0.3490658503988659,15.0,-0.5770239352579418,1.4976295317726214,0.8448364675971262
9.0,0.9535150342298729,-0.17177198964297363,0.13734681320530934,9.239059892944574,2.729017723651092,1.010110010404403,9.770827450787374,3.5759080733582267,8.707292335101775,1.882127373943958,0.3490658503988659,14.999999999999998,-0.5622039567179059,1.5026222700663125,0.8327026481013305
9.25,0.9466473329027354,-0.17125072626807145,0.13694671845713235,9.398590086905497,2.9101169867132604,1.0443965180618375,9.901013888139836,3.774738478438935,8.896166285671155,2.045495494987585,0.3490658503988659,15.0,-0.5485271343808684,1.504278464161874,0.8217134622599578
9.5,0.9400261181996932,-0.17068959449281354,0.136536827445817,9.550887451660131,3.0951649169019735,1.0785816626780114,10.02346625500755,3.9764533342929487,9.078308648312714,2.213876499510998,0.3490658503988659,14.999999999999998,-0.5339584805297365,1.5042540814242888,0.8066307065826073
9.75,0.9336499592968092,-0.1700986399185655,0.13611518148180457,9.695909509146356,3.2839239896739927,1.1126627248239591,10.13818445323412,4.180803509917583,9.25363456505859,2.3870444694304016,0.3490658503988659,14.999999999999998,-0.5198056865535181,1.5012463081754468,0.7910281016648483
10.0,0.927514210473169,-0.16948787072915722,0.13568661643214378,9.83362198011436,3.4761578498939247,1.1466373972325965,10.245176368364563,4.387543051393454,9.42206759186416,2.5647726483943956,0.3490658503988659,14.999999999999996,-0.5056195682966949,1.495608122337638,0.7749253752350419
10.25,0.9216143019835259,-0.16886572351456197,0.13525489231447638,9.963998223174572,3.67163149355526,1.1805044411154229,10.344456589807832,4.596429542460531,9.583539856541313,2.7468334446499885,0.3490658503988659,14.999999999999998,-0.491446998479535,1.487625651336592,0.758263422062698
10.5,0.9159449635549395,-0.16823930466981654,0.13482280323699317,10.087018660965155,3.8701117296332845,1.2142634316651193,10.436045930996041,4.807224297457923,9.737991390934269,2.9329991618086457,0.3490658503988659,14.999999999999996,-0.4773465552947218,1.4795340910855126,0.7416127460105849
10.75,0.9105003887182878,-0.16761249156876093,0.1343934737630997,10.202669979670143,4.071367526510761,1.24791468958341,10.519970582550664,5.0196925379978055,9.88536937678962,3.1230425150237173,0.3490658503988659,14.999999999999998,-0.4631674419551546,1.4617367214780401,0.7222292473463938
11.0,0.9052746872647949,-0.16699867388491962,0.1339644294013286,10.310945711267689,4.275169878326929,1.2814585680849846,10.596263285054466,5.233602913070844,10.025628137480913,3.3167368435830147,0.3490658503988659,14.999999999999998,-0.4491379042649804,1.4491009417885514,0.7040501295653548
11.25,0.900261280364335,-0.16639403956548784,0.1335410529455126,10.411845173442378,4.4812921635982415,1.3148958564724353,10.664961831772745,5.448727927499844,10.158728515112012,3.5138563996966394,0.3490658503988659,14.999999999999998,-0.43512170109838727,1.432869656819867,0.6848495914888173
11.5,0.8954537887508314,-0.1658043181270556,0.13312307253101344,10.505372366539495,4.6895104768462605,1.3482279334391989,10.726107755598148,5.664844208456838,10.284636977480845,3.714176745235683,0.3490658503988659,14.999999999999998,-0.4218510138237111,1.4118171231431729,0.6659107601526035
11.75,0.8908441652102147,-0.16523569201064447,0.13271244796641177,10.591536989131578,4.899603157285755,1.3814564051956013,10.779747643227445,5.881731840142787,10.403326335035713,3.917474474428724,0.3490658503988659,14.999999999999998,-0.40872705802601883,1.3930225726199608,0.6460234536842431
12.0,0.8864255590632555,-0.16468625456923516,0.13230879926976158,10.670353367203695,5.111350994206411,1.4145830648304394,10.825932069387393,6.099174494345396,10.51477466502,4.123527494067425,0.3490658503988659,14.999999999999998,-0.39428173315076476,1.3691832869225746,0.6246580238077624
12.25,0.8821941122331562,-0.1641618313860816,0.13191066356945677,10.741840496739588,5.324537742064247,1.447609460160483,10.864716039487037,6.31695983021463,10.61896495399214,4.332115653913863,0.3490658503988659,14.999999999999998,-0.38197061223185413,1.3460575612692256,0.6033714819253141
12.5,0.8781392600427548,-0.16366144684463996,0.1315197538797822,10.806022014132319,5.538949595224308,1.4805372007032944,10.896158637649213,6.534879004923771,10.715885390615426,4.543020185524844,0.3490658503988659,14.999999999999998,-0.37135134711300205,1.319607224694807,0.5832556274681635
12.75,0.8742513079593472,-0.1631882569710338,0.13113881865556126,10.862925724734772,5.754374521845936,1.5133684572717285,10.920322033658058,6.75272599488715,10.805529415811485,4.756023048804722,0.3490658503988659,14.999999999999998,-0.3588311990721602,1.2921360557758865,0.5638854647543703
13.0,0.8705274827879153,-0.16274262162732797,0.13076916492730628,10.912583725666806,5.970603193237632,1.5461058971169395,10.937271646802344,6.970298400064698,10.887895804531267,4.970907986410565,0.3490658503988659,14.999999999999998,-0.3498721386747005,1.2651366017233774,0.543875801461093
13.25,0.8669546056749673,-0.162323265694183,0.13040935507814655,10.955031760433148,6.187428527344649,1.578752156300469,10.947076014854977,7.187396879900031,10.962987506011316,5.187460174789268,0.3490658503988659,14.999999999999998,-0.3358533114089061,1.2311335859476482,0.5230410059579682
13.5,0.8635364327226726,-0.16193675147701755,0.13005776863474558,10.990310041444568,6.404646450031729,1.611309475991954,10.94980797381304,7.403825904643149,11.030812109076095,5.4054669954203085,0.3490658503988659,14.999999999999998,-0.3248244761185951,1.20119809410357,0.5039699348041646
13.75,0.8602610247128814,-0.16157725378511237,0.129717911597935,11.018462605242627,6.622055983321845,1.6437803835575933,10.945543324920568,7.6193938290678656,11.091381885564687,5.624718137575824,0.3490658503988659,14.999999999999998,-0.31529474266833135,1.1692642412061673,0.48413542738902937
14.0,0.8571197073487526,-0.16124587790809697,0.12938765074677513,11.039536613588531,6.839457623519559,1.676167531885411,10.934360291287215,7.8339112127971955,11.14471293588985,5.845004034241922,0.3490658503988659,14.999999999999996,-0.3054069057248503,1.1361385218785849,0.46487009782821326
14.25,0.8541076309677942,-0.1609426146255442,0.12906762040964975,11.053583111842057,7.056654177593525,1.708473405537627,10.916340565400668,8.047191649598641,11.190825658283446,6.066116705588407,0.3490658503988659,14.999999999999998,-0.29594098121627355,1.102553052386943,0.44607304180307095
14.5,0.8512185633785908,-0.16066662985209595,0.12875804496545198,11.06065675233403,7.273450996851559,1.7407005945239769,10.89156875631006,8.259051955455297,11.229744748358002,6.287850038247822,0.3490658503988659,14.999999999999996,-0.2865897554112074,1.068463883920596,0.4278081679160693
14.75,0.8484470577475678,-0.16041714908429439,0.12845908580555496,11.060815682272603,7.48965583724812,1.7728517362781882,10.860132334417413,8.469311998303438,11.261499030127792,6.509999676192802,0.3490658503988659,14.999999999999996,-0.2776457230740336,1.0340148275136545,0.410042680010632
15.0,0.845787288111118,-0.16019326099226097,0.1281707091074603,11.054121520689105,7.705078849792099,1.804929482995951,10.822121640578498,8.677794664215142,11.28612140079971,6.7323630353690564,0.34906585039886584,14.999999999999996,-0.2690714106521048,0.999289937568939,0.3928460686222327
15.25,0.843233704474925,-0.15999398816391638,0.12789290653757673,11.04063934282892,7.919532512465313,1.8369364817023828,10.777629890201615,8.884325768986479,11.303648795456226,6.954739255944147,0.3490658503988659,14.999999999999998,-0.2609853147975466,0.9644199030386407,0.3762386750699194
15.5,0.8407807299650598,-0.15981824894307547,0.12762560874029036,11.020437669337069,8.132831610653705,1.8688753693385325,10.726753167545267,9.088734018542379,11.314122171128869,7.176929202765032,0.34906585039886584,14.999999999999998,-0.2534343318505446,0.9295226226324426,0.36026218696202417
15.75,0.8384229055670654,-0.15966488101184526,0.12736873663043538,10.993588464916781,8.344793204345288,1.9007487642146499,10.669590433103284,9.290850959126193,11.317586496730279,7.398735449564385,0.34906585039886584,14.999999999999998,-0.2464726010325611,0.8947104590032529,0.3449110003920032
16.0,0.8361548797500143,-0.1595326588072771,0.12712212572519724,10.960167144023938,8.555236619269877,1.9325592535907323,10.606243541433175,9.49051095524266,11.3140907466147,7.619962283297096,0.3490658503988658,14.999999999999996,-0.24013502780035412,0.8600973552850425,0.33016578241999817
16.25,0.8339714516795337,-0.1594203003107014,0.12688552809442877,10.920252584272912,8.763983450491923,1.9643093725716876,10.53681727400996,9.68755118641806,11.303687894535866,7.840415714565784,0.34906585039886584,14.999999999999998,-0.23442733831582788,0.8257937767466278,0.3160309308169167
16.5,0.8318676295836535,-0.15932647760557742,0.12665867657101748,10.873927141704048,8.97085758682061,1.9960015916934115,10.461419364375134,9.881811665599193,11.286434919032963,8.05990350804203,0.34906585039886584,14.999999999999998,-0.22931011144236166,0.791896391848915,0.3025428631249498
16.75,0.8298387129941416,-0.15924983786831032,0.1264413456724543,10.821276661588564,9.175685260265583,2.0276383201092325,10.380160503444186,10.073135278385854,11.262392819732943,8.278235242145312,0.34906585039886584,15.0,-0.22469734496521002,0.7584709501364317,0.2897673953312204
17.0,0.8278803704988515,-0.1591890412061177,0.12623339232574424,10.762390479968948,9.37829512234143,2.05922192133108,10.293154324179824,10.261367843073034,11.23162663575807,8.495222401609828,0.34906585039886584,14.999999999999996,-0.22043652847350206,0.725577990227529,0.277721146668008
17.25,0.8259887558498937,-0.1591427723848293,0.12603465749364962,10.697361407713949,9.578518348169418,2.09075472081065,10.200517376771376,10.446358200283141,11.194205438656521,8.710678496055694,0.34906585039886584,14.999999999999996,-0.21633780781422104,0.6933493604625801,0.2662754955728245
17.5,0.8241605805870266,-0.15910967704183074,0.12584473899004617,10.626285686954274,9.776188760245766,2.1222389720057784,10.102369111946135,10.62795834319163,11.150202261962413,8.924419177299905,0.34906585039886584,14.999999999999998,-0.21222877532669082,0.6618587374634977,0.2554240425275379
17.75,0.8223930761965468,-0.1590884278964758,0.12566326762632968,10.549262938142729,9.97114295874534,2.1536768319835526,9.998831843240326,10.806023554857497,11.09969403304513,9.13626236263318,0.3490658503988659,14.999999999999998,-0.20796476682094792,0.631099649412231,0.2452812939680868
18.0,0.8206839140165119,-0.15907780630011575,0.12549010452854734,10.466396113786294,10.163220447219919,2.1850703956626947,9.890030664743495,10.980412511027318,11.04276156282909,9.34602838341252,0.3490658503988659,14.999999999999996,-0.2034060342187205,0.6011491059717123,0.23578833612787006
18.25,0.8190311782848372,-0.15907661711628582,0.12532499953530613,10.377791438455167,10.352263742631976,2.2164217084060436,9.776093375238936,11.150987374886583,10.979489501671399,9.553540110377368,0.3490658503988659,14.999999999999996,-0.19842662031787944,0.5720923635712104,0.22680695651394014
18.5,0.8174333421928813,-0.1590836862691132,0.12516749679489592,10.283558334990003,10.53811847450766,2.247732725761719,9.65715043064337,11.317613912192975,10.909966239336635,9.758623036822346,0.34906585039886584,14.999999999999996,-0.1930937719549972,0.5439404138202487,0.21840944561369774
18.75,0.8158888819163054,-0.159097928798936,0.1250173435702916,10.18380938428226,10.720633450753608,2.2790053160356942,9.5333348922635,11.480161551111351,10.834283876301019,9.961105350395863,0.34906585039886584,14.999999999999998,-0.18769752830805483,0.5166755740298296,0.21066990683677791
19.0,0.8143958255201478,-0.15911836595251852,0.1248744351291295,10.078660351285572,10.899660650758927,2.310241303946062,9.40478241041691,11.638503340924228,10.752538292154235,10.160817960593626,0.34906585039886584,14.999999999999996,-0.18268583513565065,0.49029497078946954,0.20354307617881368
19.25,0.8129514490308042,-0.1591440952996338,0.1247385695232044,9.968230275331543,11.07505515876059,2.3414424754162164,9.27163130506804,11.792515871711458,10.664829245595044,10.35759444580972,0.34906585039886584,14.999999999999996,-0.17854226623827557,0.46485616981674593,0.19678814557077065
19.5,0.8115522400451308,-0.15917421774667795,0.12460914167529245,9.85264160187033,11.246675084417268,2.372610512999293,9.134022736470046,11.94207923042941,10.571260467270616,10.551270938405123,0.34906585039886584,14.999999999999996,-0.17587700980690693,0.4390218495921951,0.19023005661704165
19.75,0.8101936481623939,-0.15920927079649932,0.12448531342169476,9.732020489327569,11.414381626812638,2.403746916749515,8.992101051674611,12.087077119426747,10.471939926980525,10.741686134198531,0.34906585039886584,14.999999999999998,-0.17517268525335178,0.417552403237615,0.18544422510085723
20.0,0.8088703527890766,-0.15924464594504614,0.12436917867906677,9.606496668347104,11.578038679444672,2.4348533671306645,8.846013384463388,12.227396188782569,10.366979952230817,10.928681170106778,0.34906585039886584,14.999999999999996,-0.176948118678824,0.39434197808146604,0.17974690981069108
20.25,0.8075762657219803,-0.15928262539824542,0.12425743446929952,9.476203762005474,11.737512982990804,2.4659313526584956,8.695910226729376,12.362926445275024,10.256497297281571,11.112099520706584,0.34906585039886584,14.999999999999996,-0.18149513526453662,0.3676323054873231,0.1753232448856947
20.5,0.8063047488525653,-0.15932687658453348,0.1241512474239386,9.341280139740629,11.892675035871033,2.4969821248471056,8.541946283898085,12.49356220240522,10.140613995583173,11.291787869336847,0.3490658503988658,14.999999999999996,-0.1859948745589453,0.35044657172257093,0.16929402940536858
20.75,0.805055057014102,-0.15936721150696312,0.1240470605257438,9.201867414873732,12.043398432114458,2.5280066102279317,8.38427899038878,12.619201495798771,10.019455839358683,11.467595368430143,0.3490658503988658,14.999999999999998,-0.19446567796599032,0.3309314631414432,0.16542909167416162
21.0,0.8038189080743333,-0.1594066460047982,0.12394796108338432,9.058110651787102,12.189559916713584,2.5590057168807077,8.223068502433634,12.739745893273545,9.89315280114057,11.639373940153622,0.3490658503988658,14.999999999999996,-0.20257208910803884,0.31220206740564943,0.1625840284818211
21.25,0.8025963582309975,-0.15944462051512506,0.12385437626410417,8.910158909997639,12.331040433726168,2.589980773219165,8.058478004354154,12.85510115059245,9.761839815641125,11.806979716859885,0.3490658503988658,14.999999999999996,-0.21035145689643872,0.2937615612527885,0.15951675306778781
21.5,0.8013874654238045,-0.15948120757246642,0.12376452425679615,8.758164060512797,12.467725523425006,2.6209329228546125,7.890672876766783,12.96517808008044,9.625655244258812,11.97027296676957,0.3490658503988658,14.999999999999998,-0.21715097824339635,0.2755312635294978,0.15659572420448453
21.75,0.8001936380217228,-0.15951654538094606,0.12367774360113264,8.602280591681044,12.59950557195986,2.6518630111475843,7.719820528052954,13.069892897577349,9.484740655309132,12.129118246342372,0.34906585039886584,14.999999999999998,-0.22223384558684023,0.2580964555025625,0.15412327188308633
22.0,0.7990177151469826,-0.15955016268521216,0.12359411272381277,8.44266514334043,12.72627596611488,2.682771815477361,7.5460897821942154,13.169167173733182,9.339240504486641,12.283384758496577,0.3490658503988658,14.999999999999996,-0.22607955559894097,0.23935522082273056,0.15001616428764408
22.25,0.7978616523466431,-0.1595839507374918,0.12351018671330967,8.279476403245368,12.84793734251017,2.7136596673160485,7.369650918311241,13.262928411046692,9.189301888179495,12.432946273973648,0.34906585039886584,14.999999999999996,-0.22690868785129611,0.22694423532312674,0.15127485107447597
22.5,0.7967306870292593,-0.1596113867716968,0.12343544517395887,8.112874336896121,12.964395003746622,2.7445277443066867,7.190674333728481,13.351108274992528,9.035074340063762,12.577681732500716,0.34906585039886584,14.999999999999996,-0.22619097108211192,0.20761098571914477,0.14501902376763703
22.75,0.7956273214133455,-0.15964107179971115,0.12335483798914694,7.943020277261369,13.075559551258603,2.7753763527294844,7.009331364689059,13.433644756956573,8.87670918983368,12.717474345560634,0.34906585039886584,14.999999999999996,-0.2248940631642177,0.19577519557379697,0.14637489744006962
23.0,0.7945520668008127,-0.15966501323963,0.12328328811178928,7.770077325249527,13.18134663946529,2.8062059976109133,6.825794206774933,13.510480946646865,8.714360443724122,12.852212332283711,0.34906585039886584,14.999999999999995,-0.22136357378610938,0.18040616844357812,0.1447708244506763
23.25,0.7935084633420216,-0.15968805764404306,0.1232135348692476,7.594209802589446,13.281676341067563,2.8370179820764148,6.640235213061273,13.581563790846104,8.548184392117617,12.981788891289021,0.34906585039886584,14.999999999999995,-0.21899732255182214,0.16748720567298667,0.14414949074547517
23.5,0.7924935381767212,-0.1597081287845442,0.12314717099032853,7.415583830682743,13.37647374993121,2.8678129673418478,6.452827977280399,13.646846024285678,8.378339684085086,13.106101475576741,0.34906585039886584,14.999999999999996,-0.21641455585115746,0.15613177705586176,0.14522252765589272
23.75,0.7915069874931392,-0.1597242408579218,0.12308644698956626,7.234367440251993,13.465668176812462,2.8985920979544577,6.263747076921769,13.706284282443146,8.204987803582217,13.225052071181777,0.3490658503988659,14.999999999999996,-0.2115174110587733,0.14138116928082176,0.14197653698111887
24.0,0.790552731282779,-0.15974097137910498,0.12302284381732041,7.050729870249355,13.549194209308421,2.9293556569225534,6.073167726345037,13.759841437644006,8.028292014153672,13.338546980972833,0.3490658503988659,14.999999999999996,-0.20454604627102183,0.12783551210437502,0.14135916539832155
24.25,0.789634123257295,-0.15975735205398064,0.12296205284371256,6.86484100122784,13.626991967158396,2.960103673969914,5.881264970347563,13.807486264790988,7.848417032108117,13.446497669525804,0.34906585039886584,14.999999999999995,-0.1994254831269485,0.11660543564539085,0.14249272106765054
24.5,0.7887466340687761,-0.15977138680575023,0.12290673311857137,6.676872022990515,13.69900591277963,2.990837205259472,5.688214119978187,13.849190967999759,7.665529926002842,13.5488208575595,0.34906585039886584,14.999999999999993,-0.19357628277290348,0.10519504489991896,0.14302184851479083
24.75,0.7878908335630788,-0.15978397082888723,0.12285474898751084,6.486995695365756,13.765184951803594,3.0215573363155817,5.494191288039828,13.88493222231269,7.479800102691685,13.645437681294498,0.34906585039886584,14.999999999999993,-0.18607025563979754,0.09382231733922851,0.14516817068485394
25.0,0.7870690226616619,-0.15979559156248518,0.12280830533344779,6.295385455198154,13.825482925615349,3.0522651905255462,5.299372500784021,13.914691639538365,7.291398409612288,13.736274211692335,0.3490658503988659,14.999999999999995,-0.18169794884441343,0.08492243393215386,0.14279858062742398
25.25,0.7862745154715693,-0.1598044079294066,0.12275882853691347,6.102216201424949,13.879858190943398,3.0829610261297984,5.103934542952309,13.938456231501249,7.100497859897589,13.821260150385546,0.3490658503988659,14.999999999999996,-0.18098880457003355,0.07838915768673642,0.14767089156144322
25.5,0.7854996206569315,-0.15980825321140357,0.12271955971327059,5.9076654209549435,13.928273460318048,3.113645834073777,4.908055907899468,13.95621664211664,6.9072749340104185,13.900330278519457,0.3490658503988659,14.999999999999996,-0.1743782082184906,0.0630725340504681,0.14796688609198147
