time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847561150300316,-0.1598188402905154,0.12267984931161528,5.711910271148342,13.970696470801405,3.1443223758331413,4.71191399683778,13.96796675194809,6.711906545458904,13.973426189654722,0.34906585039886584,14.999999999999995,0.15283259268034502,-0.280202157237335,0.09571839642703919
26.0,0.7840362005284679,-0.15982299523285964,0.12264411718130575,5.515129591203368,14.00710241571575,3.1749879180433838,4.5156871612255705,13.973713358225682,6.5145720211811655,14.040491473205817,0.34906585039886584,14.999999999999993,0.1552577824580097,-0.2867515011988355,0.09853160402164976
26.25,0.7833377813743558,-0.15982558384288867,0.12261108325067889,5.317502347306539,14.03746811865947,3.205644875581581,4.3195529896383995,13.973459685388743,6.315451704974679,14.101476551930197,0.34906585039886584,14.999999999999993,0.15750646066033974,-0.291781508461885,0.10166352465144142
26.5,0.7826600580828088,-0.15982537952433268,0.1225808736648912,5.119208726169822,14.061776559511602,3.2362939404722257,4.123689542748021,13.967216761292736,6.114727909591621,14.156336357730465,0.3490658503988659,14.999999999999995,0.15698591433357004,-0.29665246679280177,0.10414448892236149
26.75,0.7819973202425021,-0.15982271257270958,0.12255185361951211,4.920429959266556,14.080015784521171,3.2669356051292495,3.928275107777162,13.955000782757047,5.912584810755951,14.205030786285295,0.3490658503988659,14.999999999999996,0.15725368830894101,-0.2996997568502409,0.1078862588625363
27.0,0.7813508777257676,-0.1598160263565971,0.12252604683630784,4.721347938504339,14.092178944735032,3.2975704342269085,3.7334878298745102,13.936832860851709,5.709208047134167,14.247525028618355,0.3490658503988659,14.999999999999995,0.15668911094540353,-0.3042097972954217,0.11025329497168432
27.25,0.7807188981733049,-0.15980747591650682,0.12250040202955396,4.522144570122766,14.098264494755083,3.3281988279826136,3.5395050374646133,13.912739432142551,5.504784102780919,14.283789557367614,0.34906585039886584,14.999999999999995,0.15585522606639496,-0.30747310189859994,0.11352225569494967
27.5,0.7801006672070161,-0.15979605650598047,0.12247660801677243,4.323001863439047,14.098276363982174,3.3588210505725296,3.346503317314988,13.882752375949261,5.299500409563105,14.31380035201509,0.34906585039886584,14.999999999999993,0.15462299693785447,-0.31120833506415524,0.11566673134081355
27.75,0.7794952596908896,-0.1597827459304469,0.12245243247370262,4.124101682044279,14.092223807236344,3.3894372698803927,3.1546582609102396,13.846908799093882,5.093545103178319,14.337538815378807,0.34906585039886584,14.999999999999995,0.15094961427687384,-0.313166339873036,0.11838441305806346
28.0,0.7788978701272492,-0.15976596710677032,0.12242912775329078,3.9256261045921512,14.080121522144976,3.4200475585284478,2.964144817876106,13.80525112487589,4.887107391308196,14.354991919414063,0.3490658503988659,14.999999999999995,0.1510247674415821,-0.32159041916972947,0.12070836896147931
28.25,0.7783155309584263,-0.1597529704224934,0.12240573051624501,3.7277560536961105,14.061990164210322,3.450652001035805,2.775135950992499,13.757827477601607,4.680376156399722,14.366152850819036,0.3490658503988659,14.999999999999995,0.14386386059255543,-0.3241089530049894,0.12124844801336872
28.5,0.777733992423643,-0.15973739245966714,0.1223796758519205,3.5306724398742104,14.037856114387496,3.4812502442383044,2.587803640515386,13.70469184980372,4.473541239233034,14.371020378971275,0.3490658503988659,14.999999999999993,0.14457366487505247,-0.33227549621718266,0.12381510163863808
28.75,0.7771684293124042,-0.1597254040046824,0.12235500460521566,3.334554951554639,14.00775110692138,3.511842148391744,2.4023178561357956,13.645903075387222,4.266792046973483,14.369599138455534,0.34906585039886584,14.999999999999991,0.13529397061096435,-0.33536348527546667,0.12290581876404207
29.0,0.7765992482585109,-0.15971158453662895,0.12232586612079017,3.139582579928292,13.971712506934983,3.542427297326601,2.2188469322874944,13.581525542566,4.0603182275690894,14.361899471303964,0.34906585039886584,14.999999999999991,0.13686053131970466,-0.34350277502846877,0.12540352234974989
29.25,0.776047457949129,-0.15970133089018784,0.1222991109445188,2.94593267788213,13.92978298866937,3.5730054677027554,2.037556796131739,13.511628403074113,3.854308559632521,14.347937574264625,0.34906585039886584,14.99999999999999,0.1280403237079874,-0.3471937915723498,0.12305196012153626
29.5,0.7754926644148528,-0.15968996225691992,0.12226632392226426,2.753780978145885,13.882010546798751,3.6035761547593195,1.8586108142910711,13.436285993128948,3.6489511420006986,14.327735100468557,0.3490658503988658,14.99999999999999,0.130433054667206,-0.3558409849183089,0.1250980490877296
29.75,0.7749565538595752,-0.15968267592689958,0.12223647212630218,2.5633012289744634,13.828448436712696,3.6341390232538693,1.6821696170749518,13.355577331112679,3.444432840873975,14.301319542312715,0.3490658503988658,14.99999999999999,0.12398735316540384,-0.3599031805953985,0.12247622818809614
30.0,0.7744216261450436,-0.15967461449409642,0.12220134443771931,2.3746648748265216,13.769154811303048,3.6646937321979043,1.5083907298154995,13.269585891447715,3.2409390198375436,14.268723731158381,0.3490658503988658,14.99999999999999,0.12668656498866238,-0.3700763043393773,0.12418309202834678
30.25,0.7739053805119324,-0.15967216905035161,0.12216958088528646,2.1880411651844542,13.70419304730212,3.695240093444023,1.3374287800368616,13.178399770211655,3.0386535503320475,14.229986324392586,0.3490658503988658,14.999999999999991,0.12559075178909673,-0.374549282883925,0.12333830735540714
30.5,0.7733998610936907,-0.159669099929047,0.12213650237660946,2.00359623916738,13.633630753829035,3.7257783360804533,1.1694347641270093,13.082110460858347,2.8377577142077515,14.18515104679972,0.34906585039886584,14.999999999999991,0.12832431720780801,-0.3868071086801523,0.12014578398840789
30.75,0.7729121618058492,-0.15967391224717964,0.12209857228931915,1.821493852541018,13.557540616361548,3.7563076580936285,1.004556008232203,12.980814894257701,2.638431696849833,14.134266338465393,0.34906585039886584,14.999999999999991,0.13085224908552093,-0.3923094418775098,0.12002674775340169
31.0,0.7724412904994266,-0.15967883418067716,0.12206288388969413,1.641894658952779,13.475999721787323,3.7868277865789515,0.8429362756845018,12.87461340517751,2.4408530422210557,14.077386038397139,0.34906585039886584,14.99999999999999,0.13449081877342017,-0.4021843215606836,0.11896109632495706
31.25,0.7719887848911513,-0.1596886599234686,0.12202738919682307,1.4649569676247665,13.389089297386779,3.8173390090372883,0.6847166294104425,12.76360946987567,2.24519730583909,14.014569124897887,0.3490658503988658,14.999999999999988,0.14142413784944216,-0.41325631277397323,0.11587230465468404
31.5,0.7715603116581187,-0.15970450585661278,0.1219890713318849,1.2908353382949942,13.296895002067144,3.8478409727584837,0.5300333327840447,12.647910943395027,2.051637343805944,13.94587906073926,0.3490658503988658,14.999999999999988,0.14773301294355112,-0.42651447977955625,0.11265788407939109
31.75,0.7711537879011552,-0.15972835326569543,0.12194892667834956,1.119680962324645,13.199506840000433,3.878333103620452,0.37901845533259837,12.527629581316479,1.8603434693166916,13.871384098684388,0.3490658503988658,14.99999999999999,0.14959516195382908,-0.4359645076086254,0.11305217056116425
32.0,0.770759641606928,-0.15975543754163282,0.1219139787294786,0.9516434958376733,13.097019695876362,3.908815878117032,0.23180258517133698,12.402880615193636,1.6714844065040093,13.791158776559088,0.34906585039886584,14.99999999999999,0.15075249863406764,-0.44970484694387153,0.10879520222731441
32.25,0.7703758256307887,-0.15979025805566371,0.12187513712734835,0.7868706994175421,12.98953349416584,3.939289394401229,0.0885135825381272,12.273784000764742,1.4852278162969568,13.705282987566937,0.34906585039886584,14.999999999999991,0.1506700199680607,-0.46311144592177694,0.10578043995916858
32.5,0.7699993273045004,-0.15983176211236166,0.1218358305335808,0.6255072052829683,12.87715312708662,3.9697531334327447,-0.050724851820872545,12.140464451359053,1.301739262386809,13.613841802814187,0.3490658503988658,14.99999999999999,0.14950169374907474,-0.47631086855137744,0.10178033444621935
32.75,0.7696275053070798,-0.15987919295370942,0.1217947533378766,0.4676948665118924,12.75998796329613,4.000206808013455,-0.18579222755432895,12.003050305434307,1.121181960578114,13.516925621157954,0.3490658503988658,14.99999999999999,0.14718143693721492,-0.49609578611379784,0.09471627606639887
33.0,0.7692576171618708,-0.1599390638132554,0.12174724674996303,0.31357178854428014,12.638152436024393,4.030649359110263,-0.31657296538388335,11.861674755020065,0.9437165424724437,13.414630117028722,0.3490658503988658,14.99999999999999,0.14460786710820223,-0.5059895985844932,0.09411167388889591
33.25,0.7688886347001422,-0.15999951374562169,0.12170635608313941,0.1632730861943095,12.511764909982567,4.0610809066879465,-0.44295413776797354,11.71647342069892,0.7695003101565926,13.307056399266212,0.34906585039886584,14.999999999999991,0.14099219984443662,-0.5254072920209377,0.08986125587855082
33.5,0.7685179737615474,-0.16007057132881536,0.1216638436020339,0.01693053191183682,12.380947674673646,4.091502014436169,-0.5648262824561207,11.567584896487457,0.5986873462797945,13.194310452859835,0.34906585039886584,14.999999999999991,0.13930089466593243,-0.5403623401074099,0.08197230265419814
33.75,0.7681490871987804,-0.16014672915344771,0.12161442231729912,-0.12532859286699052,12.245827021807697,4.121911579482025,-0.6820862441944059,11.415152044642497,0.43142905846042484,13.076501998972896,0.34906585039886584,14.999999999999991,0.13687082673722858,-0.5657041164060821,0.07627390404457471
34.0,0.767780004536762,-0.16023828258146328,0.12156342325041998,-0.26338194273075666,12.106533120006173,4.152308575463457,-0.794636262415064,11.25932072171572,0.26787237695355076,12.953745518296627,0.3490658503988658,14.99999999999999,0.1377200564568208,-0.5781527097288502,0.0695090467303432
34.25,0.7674166162057837,-0.16033032242242548,0.12151019886414624,-0.39711115366332145,11.963198854624467,4.182692525522314,-0.9023825706914107,11.100238371673779,0.10816026336476801,12.826159337575158,0.3490658503988658,14.99999999999999,0.13338803926684895,-0.5992210972419187,0.06367089670710696
34.5,0.767048505295778,-0.16043177968775615,0.12145663729708878,-0.5264013266230092,11.815960502172608,4.213063123761905,-1.0052351398580384,10.93805493817186,-0.04756751338797982,12.693866066173356,0.3490658503988658,14.99999999999999,0.13264210321258638,-0.6206061482988492,0.05522712033341248
34.75,0.766682187989479,-0.16054217081967903,0.12139860230500811,-0.6511426241736199,11.664958458009664,4.243419737151181,-1.103109679083132,10.77292382792104,-0.1991755692641075,12.556993088098286,0.34906585039886584,14.999999999999991,0.13250559041799234,-0.6365962260522958,0.046966656132764344
35.0,0.766318612568255,-0.1606550195605651,0.1213379953348645,-0.7712294764633321,11.510334952373452,4.273761500388661,-1.1959267509681364,10.604999531091233,-0.3465322019585275,12.41567037365567,0.3490658503988658,14.99999999999999,0.12834407074297524,-0.6587889492109952,0.03936492500867718
35.25,0.7659496484308199,-0.1607765291244014,0.12127643326487118,-0.8865605438252863,11.352235910686954,4.304087985182463,-1.2836111045651057,10.434439172723584,-0.48950998308546667,12.270032648650323,0.3490658503988658,14.99999999999999,0.12499792120072614,-0.6797660518185973,0.030125289394212953
35.5,0.7655765728896695,-0.16090460221938258,0.12121153747781319,-0.9970393017573417,11.19081100143146,4.334398638925091,-1.3660927245874326,10.261402818178574,-0.6279858789272509,12.120219184684345,0.3490658503988658,14.999999999999988,0.1235734544419552,-0.7015027013813299,0.020052178625603618
35.75,0.7652029272921878,-0.16103942115764358,0.12114288830005476,-1.1025741455272189,11.02621185565546,4.36469257116504,-1.44330711477744,10.086051739682683,-0.761841176276998,11.966371971628234,0.3490658503988658,14.999999999999991,0.11928442626169351,-0.7231683442842908,0.011093115405220516
36.0,0.7648228740267837,-0.1611801626122984,0.12107341801045454,-1.2030782456166016,10.858592804109538,4.394969233598383,-1.515194494067052,9.9085488854125,-0.8909619971661513,11.808636722806574,0.3490658503988658,14.999999999999991,0.11516990992694807,-0.7437230374935692,0.0005296651596682308
36.25,0.764436658357346,-0.1613250903502004,0.12100069521175266,-1.2984692123432409,10.688111013362569,4.425228100433764,-1.5816997192312756,9.729059148254056,-1.0152387054552061,11.647162878471084,0.3490658503988658,14.999999999999991,0.11319602692449054,-0.7641417744276449,-0.010841191866125203
36.5,0.7640484880116567,-0.1614736660790056,0.12092428604477806,-1.3886696600829922,10.514925200800523,4.455468299605324,-1.6427731745992284,9.54774817258357,-1.1345661455667555,11.482102229017475,0.3490658503988658,14.99999999999999,0.10770575984468853,-0.7865600204261802,-0.020654753818127883
36.75,0.7636514121116028,-0.16162749129282358,0.12084769260476028,-1.4736073937411738,10.339196453912468,4.485689374445791,-1.6983701986900606,9.364782947481629,-1.248844588792287,11.313609960343307,0.3490658503988658,14.99999999999999,0.10524488087068051,-0.804010192884415,-0.03352391394348448
37.0,0.7632514828831871,-0.16178094636247725,0.12076602236368635,-1.553214818070739,10.161087676624785,4.515890632212566,-1.74845108595814,9.180331437948865,-1.3579785501833381,11.141843915300704,0.3490658503988658,14.999999999999991,0.09964030179070246,-0.8257909616834078,-0.04367003963213134
37.25,0.7628426940332119,-0.16193841609236134,0.12068496614729617,-1.6274294954244461,9.980763424954132,4.5460715562599665,-1.7929812148393984,8.994562315541538,-1.4618777760094936,10.966964534366726,0.34906585039886584,14.999999999999991,0.0957587260850033,-0.8424456494771827,-0.057008152755523324
37.5,0.7624286331730243,-0.16209422576822047,0.12059914359775695,-1.6961939532719459,9.798390059085989,4.576231590067803,-1.831931033483646,8.807645165051072,-1.5604568730602457,10.789134953120904,0.34906585039886584,14.99999999999999,0.09078317388794531,-0.863105441492443,-0.06829015695541121
37.75,0.7620074271829067,-0.1622525808147779,0.12051304024173014,-1.7594559512057357,9.614135061195503,4.606370133714289,-1.8652763008982458,8.619749797028412,-1.6536356015132256,10.608520325362594,0.3490658503988658,14.99999999999999,0.086564603314662,-0.8801520594824876,-0.0808101225539649
38.0,0.761580751403007,-0.16240944363287807,0.12042471120167052,-1.8171685187626847,9.428167150844038,4.636486860888502,-1.8929977788980208,8.431046334037775,-1.7413392586273484,10.4252879676503,0.3490658503988658,14.999999999999988,0.08163416617259948,-0.8987105986197612,-0.09278087442180022
38.25,0.7611475039592,-0.16256646019441304,0.12033550819980035,-1.8692897280684517,9.240655965777107,4.666581393583407,-1.9150812966066948,8.241704949832775,-1.8234981595302084,10.239606981721439,0.3490658503988658,14.99999999999999,0.07671992387592895,-0.9148233614473343,-0.10496488919131178
38.5,0.7607080164104746,-0.16272100214270108,0.12024527912532276,-1.9157828133652572,9.051772113772488,4.696653494040251,-1.9315176503523017,8.051895913974311,-1.9000479763782125,10.051648313570666,0.34906585039886584,14.99999999999999,0.07144089576172528,-0.9300938777520568,-0.11764786983977803
38.75,0.7602620224602963,-0.16287239954910498,0.1201533536575076,-1.9566159219046044,8.861686900818981,4.726702817581542,-1.9423025734867296,7.8617893420373886,-1.9709292703224792,9.861584459600573,0.34906585039886584,14.99999999999999,0.06512487741395621,-0.9439547209454303,-0.130838098854966
39.0,0.7598080662427317,-0.1630194564043205,0.12005923179168956,-1.9917623269197424,8.67057243771662,4.756728875158067,-1.9474369596178642,7.6715552898088895,-2.0360876942216204,9.669589585624351,0.34906585039886584,14.999999999999988,0.059229224000828695,-0.9570932582831905,-0.14222394123289983
39.25,0.7593474972178443,-0.1631616927475841,0.11996634680930988,-2.0212004608357432,8.478601280380794,4.78673157071583,-1.9469263312783254,7.481363418244326,-2.0954745903931613,9.475839142517259,0.3490658503988658,14.999999999999988,0.05341767951538808,-0.9691936937901142,-0.1535426077677236
39.5,0.7588809403400996,-0.1632984229161542,0.11987429585962991,-2.044913853552666,8.285946018595142,4.816711160252335,-1.9407807958289833,7.291382643897925,-2.149046911276349,9.280509393292359,0.3490658503988658,14.999999999999986,0.04745877643822984,-0.9802004944769096,-0.16465624885861696
39.75,0.7584086218615841,-0.16342897509394724,0.1197830187388138,-2.0628910800979243,8.092779271081682,4.846667844478372,-1.929015378554157,7.101781139632275,-2.196766781641691,9.083777402531089,0.3490658503988658,14.999999999999984,0.04142887328764282,-0.9903249015076179,-0.17506713105810454
40.0,0.7579309237753779,-0.1635529439292959,0.1196932859492995,-2.0751257768324374,7.899273573926311,4.876601918609043,-1.911649868818443,6.9127262473882585,-2.2386016848464316,8.885820900464363,0.34906585039886584,14.999999999999988,0.03528564459589443,-0.9978274777764433,-0.18499902754429096
40.25,0.757448199483696,-0.16366815964160855,0.11960533483297357,-2.081616402895261,7.705601266584749,4.906513800709911,-1.8887085350102102,6.72438439223472,-2.2745242707803124,8.686818140934777,0.3490658503988659,14.999999999999991,0.028743993810615178,-1.0040522161064072,-0.19766115899310532
40.5,0.7569605013796953,-0.1637742560012177,0.119513950356696,-2.082366270974855,7.5119344181302825,4.93640324745389,-1.860220903732299,6.536920861397092,-2.304511638217412,8.486947974863472,0.3490658503988659,14.999999999999991,0.017377598429904502,-1.0128675240337537,-0.2170482526441362
40.75,0.7564597083054398,-0.16387517003781285,0.11940858185531555,-2.0773847916571335,7.318445547827153,4.9662680091241675,-1.8262242640227258,6.350500100315548,-2.328545319291541,8.28639099533876,0.34906585039886595,14.999999999999993,0.020364784302439983,-1.0127247424436243,-0.21170597278203424
41.0,0.7559739362611028,-0.16396085522508072,0.11933441545516674,-2.0666853613715697,7.125304257329789,4.996110549198755,-1.7867550008866917,6.165283948545212,-2.346615721856448,8.085324566114366,0.3490658503988659,14.999999999999991,0.011693730498434337,-1.0159896819880496,-0.2221526171964719
41.25,0.7554804481947418,-0.16403703445815282,0.11925611600829931,-2.0502848882602343,6.9326791155335705,5.0259340090438585,-1.7418521259584505,5.981432969082009,-2.3587176505620184,7.883925261985132,0.3490658503988659,14.999999999999991,0.0010656190716573847,-1.0159345838210685,-0.23460419824064846
41.5,0.7549767410244462,-0.1641012638237842,0.11917134176509389,-2.0282065585529954,6.740740808738892,5.055737048071781,-1.6915649349961766,5.799107962407923,-2.3648481821098155,7.68237365506986,0.34906585039886584,14.99999999999999,-0.008930872417014585,-1.016791002786582,-0.24135814786506812
41.75,0.7544650826554168,-0.16415536147650822,0.11909100525146896,-2.000478865383644,6.549659038684161,5.08551948736265,-1.6359465528522246,5.618468299296931,-2.365011177915063,7.4808497780713905,0.3490658503988659,14.99999999999999,-0.010131607487414112,-1.0127362494630263,-0.24588116913176197
42.0,0.7539631477732751,-0.16419508290498003,0.11901756961246139,-1.9671340378496611,6.359600218648707,5.115282755075631,-1.575051986747858,5.439669968464576,-2.3592160889514635,7.279530468832836,0.3490658503988659,14.99999999999999,-0.011965822319711007,-1.0087970468349374,-0.24830497296616544
42.25,0.7534699955561466,-0.16422193842595345,0.11895250249525097,-1.9282077476579156,6.170727860497225,5.145028770135764,-1.508938922024522,5.262865727873414,-2.347476573291309,7.078589993121036,0.34906585039886595,14.999999999999991,-0.022159007019844478,-1.0040273924605863,-0.25468130316098386
42.5,0.7529699640123354,-0.1642365242069928,0.11888672135922525,-1.8837412180027102,5.983206129899398,5.174758431883641,-1.4376712063187942,5.088208060249657,-2.3298112296866265,6.87820419954914,0.3490658503988659,14.99999999999999,-0.03227874386322237,-0.9961376140886037,-0.2609223529664945
42.75,0.7524643232514795,-0.16423676898898795,0.11882046705361993,-1.8337811087977387,5.79719947499844,5.204471593741699,-1.3613186843755616,4.915848660901474,-2.3062435332199147,6.678550289095405,0.3490658503988659,14.99999999999999,-0.03963946906552698,-0.9870751231188165,-0.26209604138853826
43.0,0.7519592886766865,-0.16422261131111623,0.11876206240723979,-1.7783782742228806,5.612870050352668,5.234169233895572,-1.2799539864352807,4.74593681800801,-2.2768025620104804,6.479803282697326,0.3490658503988659,14.999999999999988,-0.043961777617455566,-0.9779983170929907,-0.2637346430764621
43.25,0.7514612925430416,-0.16419550122370574,0.1187083735971437,-1.717587459495746,5.430376979867614,5.263852897254139,-1.1936527660543563,4.578618541688896,-2.2415221529371356,6.282135418046332,0.3490658503988659,14.999999999999991,-0.04776144464845812,-0.9675627021194103,-0.2643633664948753
43.5,0.7509718086242311,-0.16415532816657566,0.11865974145270827,-1.6514674303808936,5.249876804360278,5.2935238070767605,-1.1024946065318588,4.414036605114285,-2.200440254229929,6.0857170036062715,0.3490658503988659,14.999999999999991,-0.0554330792453958,-0.9535666770067764,-0.26368631397238146
43.75,0.7504838441864704,-0.16409964131615554,0.1186169175515045,-1.5800813682423427,5.071525088080733,5.323183330797081,-1.0065630012068476,4.252332386286406,-2.1535997352778375,5.890717789875061,0.3490658503988659,14.99999999999999,-0.061491734049450755,-0.9391401903184464,-0.2626156654001281
44.0,0.7500012093152348,-0.16402953234987497,0.11857877329877431,-1.5034968380331486,4.895475969485069,5.35283276916515,-0.90594549439258,4.093645319214433,-2.1010481816737174,5.697306619755706,0.34906585039886584,14.99999999999999,-0.06742321788629232,-0.9228413207497339,-0.2603565612321342
44.25,0.749524758587942,-0.16394446644407643,0.11854592634091314,-1.4217854162913461,4.721881119803194,5.382473373359645,-0.8007332824240116,3.9381118635683654,-2.0428375501586804,5.505650376038023,0.34906585039886584,14.999999999999991,-0.07509819895792025,-0.9036529329554702,-0.25527413305547664
44.5,0.749051666434904,-0.1638427895575085,0.11852153704926434,-1.3350228077913053,4.550890545731317,5.41210688686715,-0.6910209032055177,3.7858666592469183,-1.979024712377092,5.315914432215716,0.34906585039886584,14.999999999999991,-0.0770574917340455,-0.8912203178053724,-0.25261159602083566
44.75,0.7485934471810943,-0.16373339415219457,0.11849893335255385,-1.24328881221185,4.382650721645424,5.441734534412755,-0.5769069963692858,3.63704004876416,-1.909670628054414,5.128261394526689,0.34906585039886584,14.999999999999991,-0.08366683877576689,-0.8677299469641601,-0.24621353866315543
45.0,0.7481414247553069,-0.16360540267331877,0.11848426424748358,-1.1466668840763794,4.21730580492759,5.471357582115943,-0.45849339987109894,3.491759627460727,-1.8348403682816596,4.942851982394452,0.34906585039886584,14.999999999999991,-0.08768756996248403,-0.8464464046576925,-0.2391321236557847
45.25,0.7477011759135548,-0.16346298250530344,0.11847627680963242,-1.0452440391665916,4.054998526035393,5.500977844006842,-0.3358846954138412,3.3501515061575393,-1.7546033829193424,4.759845545913246,0.34906585039886584,14.999999999999991,-0.09186258990414418,-0.8266340562383384,-0.23126351449447102
45.5,0.7472726682625785,-0.16330914181114287,0.11847437873648614,-0.9391113469017466,3.895868171749262,5.530596911147708,-0.20918927820034378,3.212337796694271,-1.6690334156031497,4.579398546804252,0.34906585039886584,14.99999999999999,-0.09919008455541263,-0.7962477896663687,-0.22127478983993604
45.75,0.7468502789013929,-0.16313390037238773,0.11848074259582296,-0.8283636034270941,3.7400527582924683,5.560216598545262,-0.0785187052961682,3.078439103092457,-1.5782085015580194,4.401666413492481,0.34906585039886584,14.99999999999999,-0.10294568071440555,-0.7718940698649014,-0.21115782890288595
46.0,0.7464415539395005,-0.1629457275501472,0.11849297760447791,-0.7130990941611796,3.587687759132812,5.589838649490232,0.056012333738026304,2.948573049964788,-1.4822105220603854,4.226802468300836,0.34906585039886584,14.99999999999999,-0.10669898644416718,-0.746401933456843,-0.19968102346525352
46.25,0.7460467372066154,-0.16274473777838233,0.11851183302991873,-0.593419822663463,3.438904641352177,5.619464630419658,0.1942857363792559,2.8228527342400778,-1.3811253817061813,4.054956548464277,0.34906585039886584,14.99999999999999,-0.10982790101545829,-0.7263521723281168,-0.18932885824142281
46.5,0.7456671161422027,-0.16253804259885632,0.11853352874936561,-0.46943182623121216,3.293831339094616,5.649095694258581,0.3361795576906145,2.7013869973204216,-1.2750432101530387,3.8862756808688106,0.34906585039886584,14.99999999999999,-0.11380297369189595,-0.7022617838408627,-0.17509071952141705
46.75,0.745300911725531,-0.1623218800718787,0.11856406634154368,-0.3412449907658884,3.1525926559035806,5.678733345487811,0.48156868673935466,2.5842814276929085,-1.1640586682711314,3.7209038841142528,0.34906585039886584,14.999999999999991,-0.11673390190596893,-0.6732229509155119,-0.16083517986816193
47.0,0.7449502137288103,-0.16209207339790108,0.11860132410959291,-0.20897198764632624,3.0153113484857745,5.708379514663792,0.6303259157344786,2.4716395454827045,-1.0482698910271313,3.5589831514888437,0.34906585039886584,14.999999999999991,-0.11930050870089207,-0.6468847900896013,-0.1462051283059242
47.25,0.7446158548785471,-0.16185287028065948,0.1186441000160647,-0.0727285874289158,2.882107033700819,5.738035721245727,0.7823211457306503,2.3635610339824153,-0.9277783205884823,3.400653033419222,0.34906585039886584,14.999999999999991,-0.12178566547845367,-0.615923607652358,-0.13022944367110012
47.5,0.7442981007901496,-0.16160039849791266,0.11869345494624646,0.06736616459112747,2.753096241166366,5.767703485815715,0.9374214720657666,2.260142123691416,-0.8026891428835113,3.246050358641318,0.34906585039886584,14.999999999999991,-0.1244383824600711,-0.5851111275194583,-0.11347697742656795
47.75,0.7439967969466688,-0.16133617642446801,0.11874900546734357,0.21119009312617917,2.628392677408998,5.7973844019514384,1.0954913698252617,2.161475926768535,-0.6731111835729034,3.095309428049461,0.34906585039886584,14.999999999999991,-0.12643841588742286,-0.5552586199242436,-0.09616799917911097
48.0,0.7437132802595583,-0.16106243508098617,0.11881011890593318,0.35861768676328437,2.508106426092521,5.827079933603496,1.2563923962411139,2.067651466962482,-0.5391570227145447,2.9485613852225607,0.34906585039886584,14.99999999999999,-0.12862374138812555,-0.526633923897531,-0.07825976129125727
48.25,0.743447114766903,-0.16078146568723908,0.11887644120051657,0.5095201229222348,2.392343760824488,5.8567914241537,1.4199832440906424,1.978753498617437,-0.40094299824617236,2.8059340230315404,0.34906585039886584,14.999999999999991,-0.13135994406175572,-0.49596479674873334,-0.057571723923352906
48.5,0.7431970409016525,-0.16049177568307457,0.11895146199060387,0.6637652952244224,2.2812076217365176,5.886520637362906,1.586120002437265,1.8948634822919301,-0.2585894119884202,2.6675517611811053,0.34906585039886584,14.999999999999991,-0.13178284320250672,-0.46890946980177906,-0.042393451607095414
48.75,0.7429675087354235,-0.1601983850558943,0.11902375467781712,0.8212183198802605,2.17479696098171,5.916268236032437,1.7546560677432086,1.8160575418143028,-0.11221942798268793,2.533536380149117,0.34906585039886584,14.999999999999991,-0.13099066405344276,-0.44237950289713474,-0.021875927747932643
49.0,0.7427605544547314,-0.15990212695399125,0.11910334443675509,0.9817418420216546,2.073206057853366,5.946034860229104,1.9254429678789748,1.7424067454530334,0.038040716164334236,2.4040053702536976,0.34906585039886584,14.99999999999999,-0.13323392023306593,-0.4124887241365964,0.0016803973425688558
49.25,0.7425696513312948,-0.15959967628105987,0.11919370761452155,1.1451953702659539,1.976526159685519,5.975822796833537,2.098330215835208,1.6739803513144076,0.19206052469669904,2.27907196805663,0.3490658503988659,14.999999999999991,-0.13220104610063774,-0.3825588840480126,0.02174416081348863
49.5,0.7424008719771347,-0.15929184534073987,0.11928635338316562,1.3114358423839085,1.8848453071825186,6.0056336155845695,2.2731650034990496,1.6108434446398212,0.34970668126876797,2.1588471697252167,0.34906585039886584,14.99999999999999,-0.13408259802557085,-0.3550087459553857,0.04041970157752861
49.75,0.7422483913601805,-0.15898186787813406,0.11937859956989623,1.4803173966647387,1.7982471947981984,6.035467534837985,2.449791926724797,1.5530551566606057,0.51084286660468,2.0434392329357904,0.34906585039886584,14.99999999999999,-0.132824042703008,-0.3259089432711692,0.06252321295252851
50.0,0.7421180183480227,-0.15866830321145628,0.11947669153389164,1.6516915197760795,1.716811310197427,6.065325276749623,2.6280537389580645,1.5006705760552772,0.6753293005940949,1.9329520443395767,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
