time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573652121984,-0.15981792815076556,0.12268044946561421,5.711911036229635,13.97069751375259,3.144321305374963,4.711914758997607,13.967968865353468,6.711907313461663,13.973426162151714,0.34906585039886584,14.999999999999995,0.07442340898243625,-0.04695634054911112,-0.001512510626032271
26.0,0.7840389424658704,-0.1598222935051572,0.1226450062464546,5.5151298768147505,14.00710345934155,3.174987020543556,4.515687416870654,13.973715298850905,6.514572336758846,14.040491619832196,0.34906585039886584,14.999999999999993,0.07651441985747773,-0.053659953611002655,0.0006289730760059303
26.25,0.7833404700391874,-0.1598244641142323,0.12261164901419501,5.317501972762221,14.03746907714159,3.205644143364254,4.319552568226274,13.973461374586693,6.315451377298167,14.101476779696489,0.34906585039886584,14.999999999999993,0.07811751597399268,-0.060023695422162425,0.003476324578941772
26.5,0.7826605887848033,-0.15982448218097584,0.12258124759556863,5.119207967568088,14.061777387190293,3.236293310372907,4.123688724564418,13.967218216247407,6.1147272105717585,14.15633655813318,0.3490658503988659,14.999999999999995,0.07938555219590733,-0.06533186962587181,0.00609244824023206
26.75,0.781998291320547,-0.15982166563993905,0.12255287642924712,4.9204290300825555,14.080016475915885,3.2669351392210824,3.9282741203477682,13.955001936404825,5.912583939817343,14.205031015426947,0.3490658503988659,14.999999999999996,0.079320345260422,-0.06977870985875478,0.00855820619835665
27.0,0.7813507537013802,-0.1598155855640339,0.12252595235023885,4.7213469149564355,14.092179532106968,3.29757006186313,3.733486748481423,13.93683381606698,5.709207081431449,14.247525248146957,0.3490658503988659,14.999999999999995,0.07969833686034294,-0.0739349317998083,0.011424459775076744
27.25,0.7807186528066717,-0.15980641368432894,0.12250093289495946,4.522143605929991,14.098264989497993,3.3281984999679795,3.5395040124169577,13.912740249205616,5.5047831994430245,14.283789729790369,0.34906585039886584,14.999999999999995,0.07935166547745932,-0.07859767657833741,0.013583669778139768
27.5,0.7801003939649873,-0.15979519118751406,0.12247627288731679,4.323000990520729,14.098276709707433,3.3588207262852956,3.3465023745050457,13.882753038340542,5.299499606536412,14.313800381074323,0.34906585039886584,14.999999999999993,0.0784641047705248,-0.08312775063660706,0.01595623464097546
27.75,0.7794947595945366,-0.15978213536123473,0.12245240222673048,4.124100921151637,14.092224079315677,3.389436887657295,3.154657406252607,13.8469094417169,5.093544436050667,14.337538716914455,0.34906585039886584,14.999999999999995,0.075686967997782,-0.08586535353066682,0.018082470726628858
28.0,0.7788979990365629,-0.1597656958250483,0.12242888298492227,3.9256253900049023,14.080121790415816,3.420047125776629,2.9641439843382837,13.80525180922953,4.887106795671521,14.354991771602101,0.3490658503988659,14.999999999999995,0.07575178172495861,-0.09471920046710648,0.020483714094646242
28.25,0.7783153892192143,-0.15975273027630157,0.12240600876542232,3.727755329073631,14.061990470110375,3.4506515623458034,2.775135092936971,13.7578282014066,4.680375565210292,14.36615273881415,0.3490658503988659,14.999999999999995,0.0693739342836697,-0.09786597653303244,0.020249834997081023
28.5,0.7777342834033842,-0.15973717415352362,0.12237955186817998,3.530671685291964,14.037856453015022,3.4812498090273962,2.587802740936507,13.704692598778063,4.47354062964742,14.371020307251982,0.3490658503988659,14.999999999999993,0.07006793112387738,-0.10658255310411681,0.022966860820940873
28.75,0.7771683231065782,-0.15972509019488682,0.12235533201719642,3.334554164340793,14.007751469043061,3.5118417290836903,2.4023169171962264,13.645903828403453,4.266791411485359,14.369599109682667,0.34906585039886584,14.999999999999991,0.061577755265891425,-0.11031477816423615,0.021310067604666263
29.0,0.7765995261572561,-0.1597112302826226,0.12232573196434696,3.139581770684606,13.97171286951798,3.5424268874057385,2.2188459630981088,13.581526282577782,4.060317578271103,14.361899456458177,0.34906585039886584,14.999999999999991,0.06313154714332754,-0.11903396228993553,0.0238895833645271
29.25,0.7760473617169242,-0.1597008981684156,0.12229921958011655,2.9459318500644605,13.92978334045285,3.5730050447777666,2.0375557914661324,13.511629139032493,3.8543079086627885,14.347937541873206,0.34906585039886584,14.99999999999999,0.055028461599106085,-0.12333471331276022,0.02103330448159372
29.5,0.7754928930660753,-0.1596894977991514,0.12226617001740145,2.753780145549645,13.882010877693986,3.603575714407984,1.8586097854195152,13.436286718213601,3.6489505056797755,14.32773503717437,0.3490658503988658,14.99999999999999,0.05785251038831615,-0.1329044828105862,0.023111912626523918
29.75,0.7749572543114305,-0.1596825507324832,0.12223655700112536,2.5633002830269835,13.828448740106266,3.6341385654678384,1.6821684546537847,13.355578037876043,3.4444321114001832,14.301319442336489,0.3490658503988658,14.99999999999999,0.05116722588377251,-0.1370703719073626,0.020227548222698885
30.0,0.7744216727017462,-0.1596743354940643,0.12220153052188122,2.37466382855313,13.769155114346088,3.664693300832169,1.5083894680452745,13.269586568171786,3.240938189060986,14.268723660520392,0.3490658503988658,14.99999999999999,0.05479139901507186,-0.14761301762114093,0.021643056030980184
30.25,0.7739059848929954,-0.15967159666809105,0.12216968433934573,2.188040060641195,13.704193297969143,3.695239688846386,1.337427462758953,13.17840036503448,3.038652658523437,14.229986230903805,0.3490658503988658,14.999999999999991,0.05326156407111337,-0.15310196144313098,0.018010403893968466
30.5,0.7733997529125406,-0.15966895602317568,0.122132185802313,2.003595077441467,13.633631011434753,3.7257773672645387,1.1694330680798466,13.082111526613234,2.837757086803087,14.18515049625627,0.34906585039886584,14.999999999999991,0.05607222929613129,-0.1647084664309355,0.020495871931144355
30.75,0.7729109073370614,-0.159672687629862,0.12210080675580677,1.8214928146209974,13.557541050073246,3.7563064681051204,1.0045542840158321,12.980816300116492,2.638431345226163,14.13426580003,0.34906585039886584,14.999999999999991,0.06197679677585206,-0.17057014369676382,0.014089250109940436
31.0,0.7724450242062456,-0.15967686695244412,0.1220596225937896,1.6418935087121151,13.475999859107,3.786826423794135,0.8429343058845028,12.874614631306148,2.4408527115397276,14.077385086907855,0.34906585039886584,14.99999999999999,0.06414544504743201,-0.18386961329092288,0.01684745704779937
31.25,0.771994148430547,-0.1596890600376859,0.12202666968088115,1.4649548718612608,13.389088875382644,3.8173371589611977,0.6847133764629676,12.763610491376575,2.245196367259554,14.014567259388711,0.3490658503988658,14.999999999999988,0.07153898354789774,-0.19097877801537352,0.010208880967206345
31.5,0.7715678282858294,-0.15970270942523246,0.12198463707250443,1.2908319205096546,13.296893787629193,3.8478384500726612,0.5300282778182438,12.647911648223575,2.0516355632010654,13.94587592703481,0.3490658503988658,14.999999999999988,0.0729713877765511,-0.20630338062379716,0.01341669955202739
31.75,0.7711535916482123,-0.15972603279608097,0.12195247729993085,1.1196769116892886,13.199505102807688,3.878330525294598,0.3790126723813489,12.527629753795395,1.8603411509972283,13.87138045181998,0.3490658503988658,14.99999999999999,0.07909642691193242,-0.21545530144535763,0.005256817013664446
32.0,0.7707599223324766,-0.1597523781281784,0.12190910761557525,0.9516396438514765,13.097017889115897,3.908813075136195,0.23179678752938787,12.402880826136139,1.6714825001735651,13.791154952095654,0.34906585039886584,14.99999999999999,0.07800537935308985,-0.22998766776689336,0.010068869314309838
32.25,0.7703719372893413,-0.15978661708443445,0.12187931122286745,0.7868674146220699,12.989531903948448,3.9392865654028637,0.08850827289128588,12.27378438620134,1.4852265563528544,13.705279421695556,0.34906585039886584,14.999999999999991,0.08007413193395466,-0.24321434772640446,0.003492215481507953
32.5,0.7699950018063751,-0.15982720514381973,0.12184064714269509,0.6255051095990355,12.877151946535522,3.969751432117222,-0.050728200845004866,12.1404644212917,1.3017384200430757,13.613839471779341,0.3490658503988658,14.99999999999999,0.0793125836036208,-0.26149596219609966,-0.0022583012571729317
32.75,0.769623286377273,-0.15987899216056498,0.12179695974112592,0.4676937670165269,12.759987379079936,4.0002059652179565,-0.18579396499303505,12.003050271974452,1.1211814990260889,13.516924486185419,0.3490658503988658,14.99999999999999,0.07784644446531501,-0.2737755448338504,-0.005833305237711813
33.0,0.7692549439659192,-0.15993459560939802,0.12175366496514471,0.31357164846981217,12.638152192636811,4.030649625713354,-0.3165728984470369,11.8616743436339,0.9437161953866614,13.414630041639722,0.3490658503988658,14.99999999999999,0.07473582940964528,-0.29176532499711333,-0.010593336984104775
33.25,0.768886298190615,-0.15999970038461472,0.12170855649040367,0.16327385126955746,12.511764697904589,4.061082220515123,-0.4429523278172096,11.716472412143068,0.7695000303563246,13.307056983666111,0.34906585039886584,14.999999999999991,0.07177564085172763,-0.3075422941095741,-0.015788926070070822
33.5,0.7685172052359883,-0.1600711076677832,0.12166159022382216,0.01693163713940147,12.380947627632167,4.091503291660429,-0.5648241383809505,11.567584106413367,0.5986874126597536,13.19431114885097,0.34906585039886584,14.999999999999991,0.06940058413542269,-0.3241504044075073,-0.021304433025384376
33.75,0.7681484683024629,-0.1601491181209135,0.12161278744320582,-0.12532756010726703,12.245827177831927,4.121912377106743,-0.6820845488676074,11.415151756583333,0.43142942865307343,13.076502599080522,0.34906585039886584,14.999999999999991,0.06774928299165124,-0.3468073723616925,-0.02725254434775488
34.0,0.7677809328884215,-0.16023947724892132,0.12156182092162127,-0.26338122105808803,12.10653340411579,4.152308972233806,-0.7946352045935958,11.25932079503944,0.2678727624774199,12.95374601319214,0.3490658503988658,14.99999999999999,0.06723019130349323,-0.3587857131843044,-0.03327397792920176
34.25,0.7674164408585238,-0.16032987081617345,0.12150970083251829,-0.39711052222904164,11.963199073828896,4.182692672938807,-0.9023818120425163,11.100238516392876,0.10816076758443322,12.826159631264915,0.3490658503988658,14.99999999999999,0.06446950285965865,-0.3783955018200845,-0.03919933698999581
34.5,0.767050374593199,-0.16042830766835117,0.1214566481152258,-0.5264003468504947,11.815960281255334,4.21306321885901,-1.0052340765990853,10.93805467171917,-0.04756661710190411,12.693865890791496,0.3490658503988658,14.99999999999999,0.06282673643111548,-0.4008949416082474,-0.04708955996845935
34.75,0.7666844371070289,-0.1605371526493105,0.12139962635137963,-0.6511409176104906,11.66495726928281,4.243419975409817,-1.1031077599848318,10.772922531509563,-0.19917407523614955,12.556992007056058,0.34906585039886584,14.999999999999991,0.061151265204025904,-0.4227437112058364,-0.05627704949142692
35.0,0.7663181869400674,-0.16065485189232265,0.12133769958427712,-0.7712272509697444,11.510333236205847,4.273761827817315,-1.1959242290417542,10.604997675865649,-0.34653027289773447,12.415668796546047,0.3490658503988658,14.99999999999999,0.05803105367559756,-0.44171785208078806,-0.06284207850910424
35.25,0.7659484675542262,-0.16077742832797678,0.12127675243406849,-0.8865582693231263,11.352234376421809,4.304088327632276,-1.2836085157636006,10.434437502488603,-0.4895080228826521,12.270031250355014,0.3490658503988658,14.99999999999999,0.05630737505469677,-0.463630625136111,-0.07310315726862246
35.5,0.7655777658400282,-0.160907675449925,0.12121026281645961,-0.997037434267199,11.190809618796713,4.334398858738537,-1.36609065280086,10.26140135442096,-0.6279842157335379,12.120217883172469,0.3490658503988658,14.999999999999988,0.05235598678555232,-0.4827378480455448,-0.08103345624620713
35.75,0.7652015618775595,-0.16104182037256237,0.12114375931880292,-1.102572879290351,11.026210718699875,4.364692766891454,-1.443305664526395,10.086050536036682,-0.7618400940543071,11.966370901363067,0.3490658503988658,14.999999999999991,0.049375314213696994,-0.5038699210605004,-0.09151129517323954
36.0,0.7648216516588274,-0.16118171517172547,0.121072884559696,-1.203077289061109,10.858592111936403,4.394969473333945,-1.5151933097522408,9.90854811841402,-0.8909612683699772,11.808636105458785,0.3490658503988658,14.999999999999991,0.04533882099408942,-0.5246276120121959,-0.10104892300078851
36.25,0.7644358912539658,-0.16132637207526743,0.12100039317805314,-1.2984684792591867,10.688110645511035,4.4252282493201385,-1.581698843357448,9.72905873823342,-1.0152381151609253,11.647162552788652,0.3490658503988658,14.999999999999991,0.04345200738657988,-0.5448820284519933,-0.11209570585138595
36.5,0.7640484314897709,-0.16147489018757438,0.12092420688648386,-1.3886691693837607,10.514925004152463,4.455468415623995,-1.6427725716894,9.547747946454773,-1.1345657670781217,11.482102061850153,0.3490658503988658,14.99999999999999,0.03739057961611672,-0.5661835058635438,-0.12171983320369385
36.75,0.7636510664750988,-0.16162790275366928,0.12084760710729842,-1.473607058313601,10.339196346451718,4.485689483841126,-1.6983697566660636,9.364782815433445,-1.248844359961138,11.313609877469993,0.3490658503988658,14.99999999999999,0.03576166920323104,-0.5846220456818805,-0.13415003490480898
37.0,0.7632525532439929,-0.16178211085329355,0.12076606735081312,-1.5532146641073206,10.161087510985347,4.515890752022312,-1.74845081449055,9.1803312489183,-1.357978513724091,11.141843773052395,0.3490658503988658,14.999999999999991,0.029067873688115288,-0.6044125575413906,-0.14366844961091418
37.25,0.7628431120703054,-0.16193865691984005,0.12068564362037976,-1.6274295058994306,9.98076309661672,4.54607178643217,-1.7929809983187732,8.99456194909591,-1.461878013480088,10.96696424413753,0.34906585039886584,14.999999999999991,0.02578780910939366,-0.6216215325561067,-0.1575036657643134
37.5,0.7624296899022174,-0.16209479715468536,0.12059879707173798,-1.6961940279849101,9.79838954544162,4.576231871220575,-1.8319308296459127,8.807644613244022,-1.5604572263239076,10.789134477639218,0.34906585039886584,14.99999999999999,0.019767535110872453,-0.6410835420570081,-0.16766399308005941
37.75,0.7620071786056396,-0.1622527494900084,0.12051320451467147,-1.7594560672628698,9.614134441764072,4.606370413208325,-1.865276139030784,8.619749148019366,-1.6536359954949555,10.608519735508779,0.3490658503988658,14.99999999999999,0.016362141906742927,-0.657458933891787,-0.1806047187298263
38.0,0.7615808958119846,-0.1624092084936465,0.12042387909816075,-1.8171685598815956,9.428166530347273,4.636487068002291,-1.892997613499435,8.431045697836067,-1.741339506263756,10.425287362858477,0.3490658503988658,14.999999999999988,0.010698811197139939,-0.6757301567044312,-0.1912348359453705
38.25,0.7611466691425195,-0.16256617585714642,0.12033549260607573,-1.8692896572821982,9.240655418700413,4.666581518796793,-1.9150811007384234,8.241704397021898,-1.8234982138259728,10.23960644037893,0.3490658503988658,14.99999999999999,0.0058732356525518035,-0.6901893135454393,-0.20377589762080273
38.5,0.7607064410653825,-0.16271965933845203,0.12024459133931728,-1.9157824928563643,9.051771860039931,4.696653545964845,-1.9315172779251129,8.051895659433022,-1.900047707787616,10.051648060646842,0.34906585039886584,14.99999999999999,0.0006172673738330855,-0.7061906534637027,-0.21548810881155855
38.75,0.760259784688175,-0.16287155734487221,0.12015302143628423,-1.9566153149714756,8.861687122305439,4.726702763528925,-1.9423020206006434,7.861789562747545,-1.9709286093423073,9.861584681863333,0.34906585039886584,14.99999999999999,-0.004501251580948995,-0.7197456042148669,-0.226885478874725
39.0,0.7598073137153851,-0.16301940930542216,0.12006142520653154,-1.9917615989200168,8.670573029071495,4.7567290895157575,-1.9474360174707408,7.671555890656484,-2.0360871803692926,9.669590167486506,0.34906585039886584,14.999999999999988,-0.010397897828977917,-0.7321895318788398,-0.23945337982175616
39.25,0.7593480343790477,-0.16316247548431564,0.1199677094934754,-2.021199720881837,8.478601878517214,4.786732242286793,-1.9469249216084288,7.481364066261116,-2.0954745201552454,9.475839690773311,0.3490658503988658,14.999999999999988,-0.016722356240466096,-0.7428713830899292,-0.2510343181507108
39.5,0.7588817200508167,-0.16329929890863276,0.11987395817010241,-2.0449131384412427,8.285946417822815,4.816711967038608,-1.9407792783175153,7.29138312713904,-2.14904699856497,9.280509708506589,0.3490658503988658,14.999999999999986,-0.022879409144768114,-0.7529636255362258,-0.26148716958664275
39.75,0.7584092177916146,-0.16342974692986637,0.11978186885538966,-2.0628903894128316,8.09277946249375,4.846668478176776,-1.9290140598751597,7.10178141588138,-2.1967667189505033,9.08377750910612,0.3490658503988658,14.999999999999984,-0.028910290519552642,-0.7618847456124932,-0.27182400702151266
40.0,0.7579312667834774,-0.1635531337746755,0.11969101689678537,-2.075125083044043,7.899273627763515,4.876602135172445,-1.9116489613800323,6.912726336628532,-2.238601204708053,8.885820918898496,0.34906585039886584,14.999999999999988,-0.03509508308702564,-0.769257251727055,-0.28144567595577746
40.25,0.7574481005052186,-0.16366841910257124,0.11960210666007867,-2.08161576294554,7.705601280503603,4.90651334037444,-1.8887083467495203,6.724384317351744,-2.274523179141559,8.686818243655464,0.3490658503988659,14.999999999999991,-0.04129678058713396,-0.7749640941383119,-0.2923917036620914
40.5,0.7569603738156984,-0.16377466659234594,0.1195122448317754,-2.0823658553561835,7.511934438964992,4.936402198094322,-1.860221511253615,6.536920649122239,-2.304510199458751,8.486948228807744,0.3490658503988659,14.999999999999991,-0.05224114708202373,-0.7825233048650693,-0.30989994970321033
40.75,0.756460037643788,-0.16387506692899934,0.11941039005851291,-2.0773845993158244,7.318445527676134,4.966267018295292,-1.8262250307498409,6.350499831307908,-2.3285441678818084,8.28639122404436,0.34906585039886595,14.999999999999993,-0.049379393233235605,-0.7817236814045757,-0.3057323654746533
41.0,0.7559741281020032,-0.16396028862329068,0.11933622117268508,-2.066685204735632,7.125304184998374,4.99611002119988,-1.7867553511404273,6.165283728410983,-2.346615058330837,8.085324641585764,0.3490658503988659,14.999999999999991,-0.05813190191883899,-0.7843320721020265,-0.3164685816160589
41.25,0.7554800435587119,-0.16403587672313152,0.11925700649721074,-2.0502845854992935,6.932679125834726,5.0259338242326015,-1.7418519989985137,5.981432922381342,-2.358717172000073,7.88392532928811,0.3490658503988659,14.999999999999991,-0.0678068866813451,-0.7855441228072942,-0.32813082064741655
41.5,0.7549772533656525,-0.1641013856799069,0.11917234537542859,-2.0282061287017448,6.740740840543099,5.055737113516756,-1.6915644435197845,5.799108016243624,-2.364847813883705,7.682373664842574,0.34906585039886584,14.99999999999999,-0.07825906418911993,-0.7854802412695581,-0.3347861145888193
41.75,0.7544651942829917,-0.16415614608770698,0.11909183301801686,-2.0004784680710106,6.549658957445753,5.0855197917943,-1.6359458720556737,5.618468329033739,-2.3650110640863473,7.480849585857768,0.3490658503988659,14.99999999999999,-0.0787293194231206,-0.7796759749039579,-0.3395083375095641
42.0,0.7539639213352817,-0.16419501661350175,0.11901763022835536,-1.967133599078971,6.359600011770716,5.1152831740393125,-1.5750511625598387,5.439669925854808,-2.359216035598103,7.279530097686624,0.3490658503988659,14.99999999999999,-0.08104361836403655,-0.7767631115505816,-0.34146791654459285
42.25,0.7534700824489895,-0.16422239097990868,0.11895247362501318,-1.9282072231345797,6.1707275433444835,5.1450291980368394,-1.5089380090260351,5.262865590126325,-2.3474764372431243,7.078589496562642,0.34906585039886595,14.999999999999991,-0.09134949174331296,-0.7713364778524284,-0.3487371675409501
42.5,0.7529687402758549,-0.1642369383990695,0.11888495142638282,-1.8837407824696417,5.983205904478755,5.174758628791135,-1.437670594553941,5.088207922663629,-2.3298109703853416,6.87820388629388,0.3490658503988659,14.99999999999999,-0.10037481397033565,-0.7632189805803143,-0.35329787893043724
42.75,0.7524634810118257,-0.16423689909690306,0.11882006154706902,-1.8337808389031207,5.797199439935328,5.2044715322244555,-1.3613184686991961,4.91584859677374,-2.3062432091070453,6.678550283096917,0.3490658503988659,14.99999999999999,-0.10727272668185947,-0.7542746637156077,-0.35420590319669626
43.0,0.7519591374132552,-0.1642225211584896,0.11876300377011163,-1.7783780743288344,5.612870106189525,5.234169249131315,-1.2799537733328832,4.745936881438769,-2.2768023753247855,6.479803330940282,0.3490658503988659,14.999999999999988,-0.11158618446130791,-0.7453419867618722,-0.35625544967261685
43.25,0.7514612605188231,-0.16419518287146545,0.11870962001180577,-1.7175871990845386,5.430377078348101,5.263853186988709,-1.1936522588593392,4.578618791971467,-2.2415221393097378,6.282135364724736,0.3490658503988659,14.999999999999991,-0.11706338425834027,-0.735293222547871,-0.3580483965891369
43.5,0.7509681653396532,-0.16415496055568274,0.11865931033286195,-1.6514672817109572,5.249877349408876,5.293524185892314,-1.1024941412326823,4.414037358122367,-2.2004404221892315,6.085717340695385,0.3490658503988659,14.999999999999991,-0.12037447096385819,-0.7230540975496415,-0.35742757545174636
43.75,0.7504845732494989,-0.1641006841869693,0.11861531036393555,-1.5800814451302079,5.0715258885288295,5.3231834388272805,-1.0065629895971164,4.252333248691742,-2.1535999006632993,5.890718528365917,0.3490658503988659,14.99999999999999,-0.12821291708127136,-0.7076441294755534,-0.35533213945067044
44.0,0.7500021469404953,-0.16403024002825967,0.11857838992098035,-1.503496980161867,4.895476450578357,5.352832628679148,-0.9059457491672831,4.0936457163601245,-2.1010482111564515,5.697307184796589,0.34906585039886584,14.99999999999999,-0.13391715986090835,-0.6922298811006595,-0.3537003616206538
44.25,0.7495256929460016,-0.16394512710667045,0.11854571921214002,-1.4217855884745842,4.7218812755831845,5.382473150034209,-0.8007336296428404,3.938111880651592,-2.042837547306328,5.505650670514778,0.34906585039886584,14.999999999999991,-0.14085154855463072,-0.6737479558529796,-0.3483365712443516
44.5,0.7490533420920662,-0.1638432841767522,0.11852239571690344,-1.3350229263722735,4.550890314750319,5.4121067380082355,-0.6910211356672287,3.7858663324006354,-1.9790247170773174,5.315914297100004,0.34906585039886584,14.999999999999991,-0.1440238142270853,-0.6607463605694931,-0.3475178406896623
44.75,0.7485929415807823,-0.16373228765655817,0.11849804688173575,-1.2432888080150373,4.382650401648218,5.44173435760734,-0.5769071240003839,3.6370396109469336,-1.9096704920296907,5.128261192349502,0.34906585039886584,14.999999999999991,-0.14816748905980567,-0.6409614609038377,-0.3397394109819742
45.0,0.7481428890967095,-0.16360561783529132,0.11848490302561174,-1.1466667601374978,4.217305417141983,5.47135736582618,-0.45849343286044386,3.491759090830257,-1.8348400874145518,4.942851743453708,0.34906585039886584,14.999999999999991,-0.1534741025270793,-0.6203939557977785,-0.3342006292628604
45.25,0.7477012872270622,-0.16346401249118522,0.11847618757048173,-1.0452439287988828,4.054997838871278,5.500977671901302,-0.3358847063542248,3.350150696908769,-1.7546031512435407,4.759844980833789,0.34906585039886584,14.999999999999991,-0.15826945322548122,-0.596977697056384,-0.3261792165224507
45.5,0.747269664103998,-0.16330579649138421,0.11847494087923456,-0.9391113338588285,3.8958679057009538,5.530596783102293,-0.20918935268041092,3.212337437182841,-1.6690333150372454,4.579398374219068,0.34906585039886584,14.99999999999999,-0.16237637689290657,-0.5745313199407452,-0.31736151828167547
45.75,0.7468497512827671,-0.16313352634786749,0.1184804401229457,-0.8283636297385147,3.7400530787484576,5.5602164698358125,-0.07851881676353521,3.0784393270363366,-1.578208442713495,4.401666830460578,0.34906585039886584,14.99999999999999,-0.16629175440183078,-0.5519194923300155,-0.3078155194279049
46.0,0.7464422010395402,-0.1629483566568491,0.11849213739115162,-0.7130993324276431,3.5876877868058754,5.589838345728225,0.05601190133276299,2.948572844011049,-1.4822105661880485,4.226802729600704,0.34906585039886584,14.99999999999999,-0.1699078064552172,-0.5287745036178697,-0.297303933358017
46.25,0.7460478148572496,-0.16275095066247947,0.11851007183282833,-0.5934206648923546,3.43890356857204,5.619463964832775,0.1942844841128727,2.822851137174566,-1.3811258138975815,4.054955999969515,0.34906585039886584,14.99999999999999,-0.17321772689464937,-0.5049377673639579,-0.2858004459223519
46.5,0.7456673483671663,-0.1625417499814914,0.11853434506874926,-0.46943340920349275,3.2938290456274957,5.649094899307789,0.3361775037521141,2.701384063433453,-1.2750443221590995,3.886274027821538,0.34906585039886584,14.99999999999999,-0.1762290611539634,-0.480356437601971,-0.2733614119587862
46.75,0.7453014973321593,-0.16232111085287024,0.11856495877443878,-0.34124681279821634,3.152589884608025,5.67873273361201,0.481566516970991,2.584278152937678,-1.164060142567423,3.7209016162783732,0.34906585039886584,14.999999999999991,-0.17863472914352233,-0.45805816951593686,-0.2605923120432331
47.0,0.7449514391505804,-0.16209257917457398,0.11860082074738443,-0.2089736895955955,3.0153083560143426,5.708378907467868,0.6303238836698106,2.4716360433930675,-1.0482712628610011,3.558980668635619,0.34906585039886584,14.999999999999991,-0.18100761578586955,-0.43059532563562136,-0.24616053019362688
47.25,0.7446172377710396,-0.16185150277921986,0.1186436703886965,-0.07273005327175286,2.8821038262169987,5.73803496325909,0.7823192868366635,2.363557178382451,-0.9277793933801692,3.400650474051546,0.34906585039886584,14.999999999999991,-0.1833937058341683,-0.40179209360247975,-0.23073613257123773
47.5,0.7442989815747763,-0.16159769912674082,0.11869347481059452,0.06736509088927158,2.7530931719516762,5.767702643527752,0.9374199831542804,2.2601383216397886,-0.8026898013757368,3.2460480222635644,0.34906585039886584,14.999999999999991,-0.18536202816479072,-0.37347065977945787,-0.21478790841382916
47.75,0.7439975676977548,-0.1613329530899547,0.11874937261485835,0.21118944863988606,2.6283899906469834,5.797383572614155,1.0954903381071825,2.161472506622669,-0.6731114408274107,3.095307474671297,0.34906585039886584,14.999999999999991,-0.18709298291101234,-0.3464414749857415,-0.1984562368433131
48.0,0.7437134366764216,-0.1610597631716828,0.1188105059238937,0.35861738358450557,2.508104175142378,5.827079159982654,1.2563917523169108,2.067648521475254,-0.5391569851478993,2.9485598288095027,0.34906585039886584,14.99999999999999,-0.18831482411803147,-0.32029060415531957,-0.1814411763399665
48.25,0.743447424060221,-0.16077996041964396,0.11887680443291847,0.5095200125764884,2.392341793344077,5.8567907043742435,1.4199828360508782,1.9787508758044867,-0.4009428108979017,2.8059327108836674,0.34906585039886584,14.999999999999991,-0.1907342569246284,-0.2906678727227148,-0.16171807501339094
48.5,0.7431969644233408,-0.16049050339182444,0.11895175668601408,0.6637652778607734,2.281205803442261,5.886519958280361,1.5861197227136714,1.8948610376428516,-0.25858916699212464,2.6675505692416706,0.34906585039886584,14.999999999999991,-0.19004436787329934,-0.26577026872782694,-0.1481923971712975
48.75,0.7429681131408064,-0.1601977753454246,0.11902273242110002,0.8212183810169197,2.1747951770805662,5.916267418031181,1.7546558354306003,1.816054994359898,-0.11221907339676053,2.533535359801235,0.34906585039886584,14.999999999999991,-0.18939864897582848,-0.24162154937874203,-0.1268522440303588
49.0,0.7427603278190539,-0.15990273560383703,0.11910420190354698,0.9817418707701344,2.073204065130882,5.946033994533463,1.9254427102435692,1.7424039357769312,0.0380410312966999,2.4040041944848336,0.34906585039886584,14.99999999999999,-0.19066275562243576,-0.21010744152297156,-0.10566844248735147
49.25,0.742569311338989,-0.15959797104241663,0.11919363484212371,1.1451953044061185,1.9765241465612915,5.9758219819389105,2.0983299034319436,1.673977561485867,0.1920607053802938,2.2790707316367156,0.3490658503988659,14.999999999999991,-0.18943684748012296,-0.18288138436193582,-0.08746907621990146
49.5,0.7423997660324076,-0.15928923482237428,0.11928398131023858,1.3114356825866347,1.8848436656536391,6.005632439472943,2.2731645214721117,1.6108406720023685,0.3497068437011576,2.158846659304909,0.34906585039886584,14.99999999999999,-0.18924715386514113,-0.15946301799108678,-0.06696167449235027
49.75,0.742249213466535,-0.1589810202225838,0.11937904141162582,1.4803172211496312,1.7982457028548193,6.03546609564316,2.4497913983316923,1.5530522694542173,0.5108430439675696,2.043439136255421,0.34906585039886584,14.99999999999999,-0.18851070669831307,-0.12756542395825396,-0.04771404525579034
50.0,0.7421184169876647,-0.15866467659232228,0.11947608062698825,1.651691517183438,1.7168100476257624,6.065323771028579,2.6280534109165044,1.5006678433547531,0.6753296234503716,1.932952251896772,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
