time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847577366658643,-0.1598186250015836,0.12268002673405477,5.711911622129753,13.97069619318895,3.1443213041486975,4.7119153448943765,13.967967546016087,6.711907899365129,13.973424840361812,0.34906585039886584,14.999999999999995,-0.13064282475728872,0.10515091438034024,0.07977647457467103
26.0,0.7840374303071266,-0.1598225201694281,0.12264464788478215,5.515130636191093,14.0071022430534,3.1749869199839478,4.515688172889529,13.9737141830663,6.514573099492656,14.040490303040501,0.34906585039886584,14.999999999999993,-0.1285364804687911,0.10070578366146464,0.08121732733662747
26.25,0.7833385694261297,-0.15982305325135535,0.1226103549492404,5.317503204129548,14.037467745090861,3.205643827592383,4.31955377938175,13.973460357660311,6.315452628877347,14.101475132521411,0.34906585039886584,14.999999999999993,-0.12615613114344612,0.09268518760470139,0.08556871960310761
26.5,0.7826609905370439,-0.1598243489222531,0.12258187289804985,5.119209430124782,14.061775934844533,3.236292918942736,4.12369015010785,13.967217153577918,6.114728710141714,14.156334716111147,0.3490658503988659,14.999999999999995,-0.12671579907559344,0.08908334627980538,0.08694175561780106
26.75,0.7819984226386686,-0.15982200804422608,0.12255306862519752,4.920430454266975,14.080015089968576,3.266934843315395,3.9282755075397193,13.955000844041802,5.91258540099423,14.205029335895349,0.3490658503988659,14.999999999999996,-0.12685728882227962,0.08555369661806705,0.08972360626565187
27.0,0.7813514443210288,-0.15981638360815267,0.12252656390923639,4.721348241397863,14.092178305633583,3.2975698648444887,3.7334880443168696,13.936832784220464,5.709208438478857,14.247523827046702,0.3490658503988659,14.999999999999995,-0.12726626874804073,0.08255300679100167,0.0921420487867562
27.25,0.7807192296931228,-0.1598073861288075,0.12250132697260856,4.522144760125525,14.098263963797418,3.328198422906648,3.539505152315714,13.91273929922856,5.504784367935335,14.283788628366278,0.34906585039886584,14.999999999999995,-0.12803529567795743,0.07917569001812781,0.09432103394006236
27.5,0.7801008425580764,-0.15979587959876126,0.12247676871291643,4.323001997598558,14.098275850512856,3.3588207569295356,3.346503388187436,13.88275214922191,5.29950060700968,14.313799551803802,0.34906585039886584,14.999999999999993,-0.12931609303082575,0.07548536927389099,0.09643572997345207
27.75,0.77949506502437,-0.1597825665580815,0.1224527501661089,4.124101824242226,14.092223302806278,3.3894370184825067,3.1546583414365457,13.84690853837985,5.093545307047906,14.337538067232705,0.34906585039886584,14.999999999999995,-0.13244682963057727,0.073063955413721,0.098289265904991
28.0,0.7788981511665695,-0.15976640893908065,0.12242886468551695,3.9256262196120453,14.080121093015709,3.420047290683537,2.964144859273399,13.8052509532745,4.887107579950691,14.354991232756914,0.3490658503988659,14.999999999999995,-0.13265176498828612,0.06547727501109767,0.10030641961930616
28.25,0.7783155479502616,-0.15975321027011066,0.12240531411490499,3.7277561009402884,14.061989865066227,3.4506516294299217,2.7751358852081127,13.757827532456771,4.680376316672464,14.366152197675683,0.3490658503988659,14.999999999999995,-0.13949174153741675,0.06283693782724288,0.10073221703870691
28.5,0.7777342119986771,-0.15973768174055913,0.1223796565434172,3.5306724249373223,14.037855946815911,3.4812498036488213,2.5878034787899185,13.704692097650241,4.473541371084726,14.37101979598158,0.3490658503988659,14.999999999999993,-0.13898740609726856,0.0552241751877116,0.10269208154516289
28.75,0.7771683301105645,-0.15972529009574798,0.1223549587687325,3.334554901608768,14.007751039951943,3.51184168315304,2.402317637844321,13.645903442130605,4.266792165373214,14.369598637773281,0.34906585039886584,14.999999999999991,-0.14799684773018656,0.05188799030285715,0.1015135545439398
29.0,0.7765993210775244,-0.15971149824260303,0.1223259734387879,3.139582526126089,13.971712507110553,3.542426825695342,2.2188466944610243,13.581525976989328,4.060318357791154,14.361899037231778,0.34906585039886584,14.999999999999991,-0.14658986439334884,0.044226037044885466,0.10335929124453287
29.25,0.7760474210094325,-0.15970093520381567,0.12229886371557251,2.9459326274632684,13.929783022322068,3.5730049614756636,2.037556534031835,13.511628896571358,3.8543087208947022,14.34793714807278,0.34906585039886584,14.99999999999999,-0.15541734488290357,0.04032260955825723,0.10108950453808865
29.5,0.7754926108755955,-0.15968965699005339,0.12226649672736953,2.7537809546030996,13.882010605317209,3.6035756294042605,1.85861055658476,13.43628652192964,3.648951352621439,14.327734688704776,0.3490658503988658,14.99999999999999,-0.15268930543491976,0.03163868840358153,0.10264194194399463
29.75,0.7749572913386205,-0.15968268913724762,0.12223664559890177,2.5633011239758123,13.828448518571761,3.6341385282022616,1.6821692779808128,13.355577849177426,3.444432969970811,14.301319187966097,0.3490658503988658,14.99999999999999,-0.16019105092249297,0.02798795036552877,0.09998613414422405
30.0,0.7744213415173002,-0.15967467536210816,0.12220194119780192,2.3746646961241296,13.769154960744238,3.6646933262290786,1.5083903483037713,13.269586392569245,3.2409390439444885,14.268723528919232,0.3490658503988658,14.99999999999999,-0.15725597666841915,0.019171815274592212,0.10256079040780579
30.25,0.7739048202024011,-0.15967100027055436,0.1221724035631075,2.1880411418082844,13.70419317370852,3.695240119665818,1.3374287704478904,13.178399874313442,3.0386535131686787,14.229986473103596,0.3490658503988658,14.999999999999991,-0.1586893636958971,0.01268448776326259,0.09618902536026042
30.5,0.773399029222759,-0.15966945733438664,0.12213201755857465,2.003596439842642,13.633630887084703,3.725778096503822,1.169434832670896,13.082110793959611,2.837758047014388,14.185150980209796,0.34906585039886584,14.999999999999991,-0.15574681652547487,0.0036052426383972455,0.09932103581392673
30.75,0.7729121197663654,-0.15967232504610793,0.12209977398137532,1.8214942007275559,13.557540780717396,3.7563070401514,1.0045560000357547,12.980815563434076,2.638432401419357,14.134265998000716,0.34906585039886584,14.999999999999991,-0.15224217091170347,-0.0035355063885619126,0.0937635597769077
31.0,0.7724446721623164,-0.15967779493885426,0.12205934029219014,1.6418948313112485,13.475999502082637,3.7868268371360534,0.8429358770614102,12.87461394403849,2.440853785561087,14.077385060126783,0.34906585039886584,14.99999999999999,-0.1507707821471145,-0.01469347982816765,0.09694921271804846
31.25,0.7719920734323633,-0.15968963538811745,0.1220277053008047,1.4649563874123723,13.389088778543732,3.817337676310051,0.6847152156047878,12.763609990880768,2.245197559219957,14.014567566206695,0.3490658503988658,14.999999999999988,-0.1422922169733716,-0.021661884186368906,0.08880688192989279
31.5,0.7715675572530258,-0.1597036719839708,0.12198408335743328,1.2908336290234013,13.296893932320726,3.847839018167539,0.5300303550155447,12.647911360706562,2.0516369030312576,13.94587650393489,0.3490658503988658,14.999999999999988,-0.14286680566201923,-0.03597386435532077,0.09251028847526235
31.75,0.7711527560687639,-0.1597270882944974,0.12195158140324651,1.1196786406683412,13.199505453224438,3.8783309116942895,0.37901466097275877,12.527629818019648,1.860342620363924,13.87138108842923,0.3490658503988658,14.99999999999999,-0.13706922108779243,-0.04411825025730438,0.08492889886822866
32.0,0.7707595098971237,-0.15975326024082498,0.1219088722889709,0.951641391002016,13.097018482601984,3.9088133276862074,0.2317987099842848,12.402881237825934,1.6714840720197475,13.791155727378031,0.34906585039886584,14.99999999999999,-0.13874014551531255,-0.05546728201373022,0.08950272668928334
32.25,0.770372565444021,-0.15978487572663927,0.12187917462159838,0.786869289073933,12.98953237393572,3.9392867749388984,0.0885102973180643,12.273784709857223,1.485228280829802,13.705280038014216,0.34906585039886584,14.999999999999991,-0.1381186481269501,-0.07364074125529065,0.08235498791367671
32.5,0.769995708878066,-0.159829230000268,0.12183930943781336,0.6255068946543715,12.877152315243908,3.969751452389857,-0.050726400853791945,12.14046477629245,1.301740190162535,13.613839854195366,0.3490658503988658,14.99999999999999,-0.14180214558612017,-0.08583521402441353,0.07227881084119053
32.75,0.7696209535135091,-0.15987927352810713,0.12178754385643746,0.46769547664025174,12.759988204627083,4.0002045951891345,-0.18579329239432982,12.003051992819362,1.1211842456748333,13.516924416434804,0.3490658503988658,14.99999999999999,-0.1415619403319467,-0.10146877256261617,0.07625693911498857
33.0,0.7692552974336507,-0.15993749463507093,0.12175063492785222,0.31357297068741535,12.638153824778257,4.030646746174765,-0.31657381212444846,11.861677790304478,0.9437197534992793,13.414629859252036,0.3490658503988658,14.99999999999999,-0.1454129489784438,-0.11166088163963499,0.07215219846152303
33.25,0.768889886998711,-0.15999777445484206,0.1217113894553166,0.16327445394615286,12.51176648670649,4.061079361983408,-0.4429539985057765,11.716475933865741,0.7695029063980824,13.307057039547237,0.34906585039886584,14.999999999999991,-0.15157230449488013,-0.13032721632730523,0.06632665233148873
33.5,0.7685202605855366,-0.16006894703640884,0.12166724346082472,0.016931899303065222,12.380948822367541,4.091501520223118,-0.5648253170393691,11.567586331693194,0.5986891156454996,13.194311313041887,0.34906585039886584,14.999999999999991,-0.15612239118017196,-0.1455902822148531,0.058530810769860865
33.75,0.7681497055162749,-0.16014661545146994,0.12161640795730806,-0.12532721862023682,12.2458278052334,4.121911760332034,-0.6820847197200884,11.415152727378555,0.43143028247961496,13.076502883088246,0.34906585039886584,14.999999999999991,-0.15961144954226952,-0.167976023419967,0.05273394127943932
34.0,0.7677801606672453,-0.16023765582022342,0.12156384724716204,-0.2633804278488082,12.106533767756803,4.152309060577357,-0.7946343365385543,11.259321111747576,0.267873480840938,12.953746423766031,0.3490658503988658,14.99999999999999,-0.16053953064511142,-0.17952434945202334,0.04658651450629449
34.25,0.7674163430184905,-0.16032956617515917,0.12151000553963147,-0.39710934691632077,11.963199403813373,4.182693049866487,-0.902380311456047,11.100238655926667,0.10816161762340555,12.82616015170008,0.3490658503988658,14.99999999999999,-0.1663247655651988,-0.2005356211629138,0.04114902838158867
34.5,0.767048517928967,-0.16043220283797216,0.12145609674758702,-0.5263993332438003,11.815961046551545,4.2130635686660725,-1.005232755894932,10.938055269515734,-0.047565910592668494,12.693866823587353,0.3490658503988658,14.99999999999999,-0.16765074076368114,-0.21363033671587348,0.03385703481399527
34.75,0.7666852186130942,-0.16053640641799585,0.12139942338312384,-0.6511400651167016,11.664958356365018,4.2434202444903155,-1.1031066674618861,10.772923496976318,-0.19917346277151693,12.55699321575372,0.34906585039886584,14.999999999999991,-0.1733485208785324,-0.23753119184282057,0.02560269511574986
35.0,0.7663178499877229,-0.16065349814435018,0.12133875223857807,-0.7712260717067815,11.510334185063995,4.273762223999178,-1.1959226911012293,10.604998456466626,-0.34652945231233373,12.415669913661365,0.3490658503988658,14.99999999999999,-0.17783222993008946,-0.25649418316488837,0.017866159566577514
35.25,0.7659486169258807,-0.1607771303546371,0.12127628266367221,-0.8865567508156194,11.352235277276359,4.304088798159221,-1.2836065654078899,10.434438216520418,-0.4895069362233488,12.2700323380323,0.3490658503988658,14.99999999999999,-0.18264008411496832,-0.275590681307343,0.009305428954836551
35.5,0.7655768201776725,-0.16090691684655262,0.12121114091303677,-0.9970356097551751,11.190810581861289,4.3343994027376,-1.366088322691556,10.261402116721069,-0.6279828968187944,12.120219047001507,0.3490658503988658,14.999999999999988,-0.18798975451642733,-0.2948223881451651,0.0001679859684854456
35.75,0.7652014204143128,-0.16104249730430528,0.121143085206111,-1.1025708322510868,11.026211822140885,4.364693338364697,-1.443303080210687,10.086051444758175,-0.7618385842914863,11.966372199523594,0.3490658503988658,14.999999999999991,-0.19452851071829516,-0.3149566826486391,-0.008728281141592902
36.0,0.7648201028383534,-0.16118428663542259,0.12107324980797554,-1.2030754039273135,10.858593575263255,4.394970026637724,-1.515190898955668,9.908549409045428,-0.8909599088989587,11.808637741481084,0.3490658503988658,14.999999999999991,-0.1993726370761895,-0.33118175650767817,-0.01901621759432735
36.25,0.7644363112184632,-0.16132769802821811,0.12099991396986978,-1.2984668470835932,10.68811242506053,4.425228796059278,-1.5816966868306612,9.729060362929717,-1.0152370073365253,11.647164487191343,0.3490658503988658,14.999999999999991,-0.20595296219173337,-0.3513629080659581,-0.02857692142329668
36.5,0.7640467806758371,-0.1614767202190438,0.12092504317853242,-1.3886677171160555,10.514927080854255,4.455469030401971,-1.642770524822815,9.54774986693835,-1.134564909409296,11.48210429477016,0.3490658503988658,14.99999999999999,-0.21232132490888705,-0.36844506661725285,-0.039362077163490515
36.75,0.7636520639638794,-0.16162764599239324,0.12084707462559331,-1.4736055869601783,10.33919859489467,4.485690141016982,-1.6983676449516212,9.364784916167665,-1.2488435289687354,11.313612273621676,0.3490658503988658,14.99999999999999,-0.21930140552974012,-0.3873409384114256,-0.050032775314220346
37.0,0.7632511814799054,-0.16178220458353126,0.12076689356578188,-1.5532129862876185,10.161089849968947,4.515891469897582,-1.7484484326108407,9.18033344774338,-1.357977539964396,11.141846252194515,0.3490658503988658,14.999999999999991,-0.22640028730990056,-0.40466610153580385,-0.061091206243991704
37.25,0.7628440990648758,-0.1619384264730854,0.12068443416948392,-1.6274276047713532,9.980765533670494,4.546072455811782,-1.7929784370479196,8.994564275331904,-1.4618767724947865,10.966966792009085,0.34906585039886584,14.999999999999991,-0.23387583599901474,-0.4217092432113426,-0.07218644861371194
37.5,0.7624303245667902,-0.16209585139103014,0.12060016514766994,-1.6961920896265232,9.7983918571485,4.576232591200588,-1.8319281779719454,8.807646827216045,-1.5604560012811006,10.789136887080955,0.34906585039886584,14.99999999999999,-0.24155571245229468,-0.43797327735414954,-0.08385461507442617
37.75,0.7620097488898988,-0.16225356173203412,0.12051353940508241,-1.7594541942402133,9.614136443654925,4.6063713519263745,-1.8652733325606818,8.61975105057522,-1.6536350559197448,10.608521836734631,0.3490658503988658,14.99999999999999,-0.2492864842427822,-0.4537897866786574,-0.09568866254416747
38.0,0.761582607080232,-0.16241105609886888,0.12042481858366334,-1.8171668299832955,9.428168083311663,4.636488183300651,-1.8929947715139206,8.431047166228243,-1.7413388884526704,10.425289000395082,0.3490658503988658,14.999999999999988,-0.25756513669819187,-0.4689231395447999,-0.10807330575585859
38.25,0.7611482084586744,-0.16256764851224767,0.1203335490190289,-1.8692881080070576,9.240656655711787,4.666582502287206,-1.9150785690043641,8.241705589001437,-1.8234976470097508,10.239607722422134,0.3490658503988658,14.99999999999999,-0.2655995627121547,-0.48232746297054035,-0.11942121788955964
38.5,0.7607073762797042,-0.1627215266514645,0.12024208455714012,-1.915781191387019,9.05177288459936,4.696653981790869,-1.9315155406836881,8.05189667713552,-1.90004684209035,10.051649092063201,0.34906585039886584,14.99999999999999,-0.27369227040891114,-0.49522306493936025,-0.13047629892384063
38.75,0.7602602659888745,-0.16287233898443607,0.12015084222397432,-1.9566142758696043,8.861688083174652,4.726702628048983,-1.9423011169648752,7.861790521680386,-1.9709274347743337,9.861585644668917,0.34906585039886584,14.99999999999999,-0.28196333050677136,-0.5071680836794032,-0.14169248007827032
39.0,0.7598068283488113,-0.16301932325946122,0.12005937869956501,-1.9917606857965506,8.670574120410619,4.756728438470574,-1.9474357547529724,7.671556953146718,-2.036085616840129,9.66959128767452,0.34906585039886584,14.999999999999988,-0.29043389165673184,-0.5181413928497178,-0.15285960250091715
39.25,0.7593470278979524,-0.16316175673768962,0.11996771364600001,-2.021198842164009,8.478603299787114,4.7867313605756205,-1.9469249221663631,7.481365422042655,-2.0954727621616547,9.475841177531574,0.3490658503988658,14.999999999999988,-0.29901937339280193,-0.5280137772047748,-0.16369172496659498
39.5,0.7588810064169919,-0.16329882814761662,0.11987633644900055,-2.044912252618029,8.285948194450812,4.816711408604346,-1.9407789478925177,7.2913848456151165,-2.1490455573435394,9.280511543286506,0.3490658503988658,14.999999999999986,-0.3077035537000755,-0.5363038615329921,-0.1744514779808629
39.75,0.7584089666531784,-0.16342930318052798,0.11978517494063326,-2.0628894224354366,8.092781486501675,4.84666864529132,-1.929012927287539,7.101783462261699,-2.196765917583334,9.083779510741651,0.3490658503988658,14.999999999999984,-0.31644111531316416,-0.5433787502750108,-0.18539132184352147
40.0,0.7579312685088416,-0.1635524632946576,0.1196937331148485,-2.0751238548327353,7.899275806941445,4.876603059305526,-1.9116468214677487,6.912728666880229,-2.2386008881977206,8.885822947002659,0.34906585039886584,14.999999999999988,-0.32509912399148855,-0.5504769381619388,-0.19761632507573823
40.25,0.7574486481946121,-0.16366903772108934,0.11959976185203314,-2.0816143000946496,7.705603498169205,4.90651428388989,-1.888705958105354,6.724386717028921,-2.2745226420839457,8.68682027930949,0.3490658503988659,14.999999999999991,-0.3335997642757512,-0.5548442460505242,-0.2064918617771479
40.5,0.7569618205732435,-0.16377655045460787,0.11950948351569655,-2.082364513092017,7.511936445634663,4.936402506485648,-1.8602198683036786,6.536922724299412,-2.3045091578803545,8.486950166969914,0.3490658503988659,14.999999999999991,-0.342438170086211,-0.5579188482011327,-0.2154612300619044
40.75,0.7564704024056932,-0.16387437493230889,0.11942159906253241,-2.07738291843781,7.318446146089935,4.966268479605144,-1.8262219354035056,6.350500816744671,-2.328543901472115,8.286391475435199,0.34906585039886595,14.999999999999993,-0.35112275537183524,-0.5596036835846658,-0.22400807050656685
41.0,0.7559750582668672,-0.16396182698970926,0.11933602485493706,-2.0666828018273877,7.125303544314687,4.996112790629699,-1.7867502895239766,6.165283862977058,-2.346615314130799,8.085323225652315,0.3490658503988659,14.999999999999991,-0.3596412337167771,-0.5599653474612017,-0.23204773723451652
41.25,0.755476492314877,-0.16403835531320185,0.11925284320220725,-2.0502822660504023,6.932678780649982,5.025936027824201,-1.7418475833921996,5.981433256858276,-2.358716948708606,7.883924304441687,0.3490658503988659,14.999999999999991,-0.36799481384608185,-0.5590079631725585,-0.23949768800759133
41.5,0.7549754041518753,-0.16410346139920431,0.11917225779749481,-2.028204203941425,6.740741062791033,5.055738815996406,-1.6915609156492082,5.799108811618476,-2.364847492233643,7.6823733139635895,0.34906585039886584,14.99999999999999,-0.376184374571435,-0.5566152066986546,-0.24632907801005396
41.75,0.7544724849048037,-0.16415656938581774,0.11909447588084625,-2.000476240114942,6.549658553055352,5.085521831361131,-1.63594174487475,5.618468668133625,-2.3650107353551344,7.4808484379770785,0.3490658503988659,14.99999999999999,-0.3827129100417224,-0.5525412746493039,-0.2510434899799737
42.0,0.7539712038940003,-0.16419681996573623,0.11902219103235188,-1.9671304753348366,6.359597952460225,5.115286128300193,-1.5750453211037958,5.439669024861775,-2.3592156295658775,7.279526880058675,0.3490658503988659,14.99999999999999,-0.39151893028497947,-0.5479751326982659,-0.2580606385003982
42.25,0.753467497704293,-0.16422490665028003,0.11894992156547037,-1.9282037627902335,6.170724917677436,5.145032360634307,-1.5089316774818113,5.262864290443442,-2.3474758480986564,7.078585544911431,0.34906585039886595,14.999999999999991,-0.4010743920923389,-0.5407136311336561,-0.26414870731700835
42.5,0.7529605262928513,-0.16423900364766683,0.1188791234639435,-1.883737925106672,5.983204420740021,5.174760724772296,-1.43766586129306,5.088207373881608,-2.329809988920284,6.878201467598434,0.3490658503988659,14.99999999999999,-0.4088800098931611,-0.5313029099583503,-0.2651097290786433
42.75,0.7524539300942316,-0.16423774907531197,0.11881785807977768,-1.8337790407797612,5.797199870862039,5.204472649017471,-1.3613156862897318,4.9158495553438,-2.3062423952697895,6.67855018638028,0.3490658503988659,14.99999999999999,-0.4130175213390463,-0.5232603621823825,-0.26767679551089074
43.0,0.751954867467447,-0.16422394610914245,0.11876070114422624,-1.7783772051314428,5.612871982542748,5.234169798388052,-1.2799524279666592,4.745939031555038,-2.276801982296226,6.479804933530459,0.3490658503988659,14.999999999999988,-0.4189763944622177,-0.5136513331456705,-0.26952571904562955
43.25,0.7514599153956547,-0.1641970213133856,0.11870774981256983,-1.7175869843938791,5.43037938457517,5.2638532143103225,-1.193652020897241,4.578621112513237,-2.241521947890518,6.282137656637103,0.3490658503988659,14.999999999999991,-0.42522302994369254,-0.5021378943943117,-0.27087703791227213
43.5,0.7509687287904573,-0.16415608724960815,0.11865868433423864,-1.6514674537474388,5.2498795410092995,5.29352390638503,-1.1024945468925167,4.41403939628078,-2.200440360602361,6.0857196857378195,0.3490658503988659,14.999999999999991,-0.42849242509900926,-0.4901314075821686,-0.27032795891716227
43.75,0.75048720098149,-0.16410176456854395,0.11861561058602342,-1.580081670019816,5.071527574382832,5.323183120694571,-1.0065634750987174,4.252334752090791,-2.1535998649409147,5.890720396674872,0.3490658503988659,14.99999999999999,-0.4372533958987325,-0.4740542512060117,-0.26864620641420084
44.0,0.7500046966328204,-0.16403084076514912,0.11857886544078647,-1.503497034550452,4.895477462142879,5.352832404719611,-0.90594598313349,4.093646594097326,-2.101048085967413,5.6973083301884335,0.34906585039886584,14.99999999999999,-0.4428087413437357,-0.4588868792685498,-0.2672176180975163
44.25,0.7495277153845173,-0.16394568515388594,0.11854614881048749,-1.4217854258033644,4.721881717164191,5.382473034267098,-0.800733557706338,3.9381122503352044,-2.04283729390039,5.505651183993177,0.34906585039886584,14.999999999999991,-0.44906102068661025,-0.4399803814858421,-0.2617196167453154
44.5,0.7490549241770018,-0.1638433582121569,0.11852324162998838,-1.3350225281382095,4.550890328837672,5.41210677891145,-0.6910207061413142,3.7858663728298367,-1.9790243501351046,5.315914284845506,0.34906585039886584,14.999999999999991,-0.4515904262261287,-0.4281341422724628,-0.26167773075087963
44.75,0.748593732505467,-0.1637330724549819,0.11849808652909528,-1.2432882588068987,4.382650101128524,5.441734497702855,-0.5769064703355945,3.637039403784412,-1.9096700472782029,5.1282607984726365,0.34906585039886584,14.999999999999991,-0.4558866904289106,-0.4031131278662817,-0.25403964408677027
45.0,0.7481407551282259,-0.1636013407523967,0.11848455441930404,-1.1466659555870486,4.217305521324078,5.471357459907691,-0.4584925600492792,3.4917592597565053,-1.834839351124818,4.94285178289165,0.34906585039886584,14.999999999999991,-0.4582784359416753,-0.38708527481747257,-0.24854912071527643
45.25,0.7476995643013392,-0.16345956773127812,0.11847555872750663,-1.0452426415321006,4.054999007313602,5.500977633583798,-0.33588344609499093,3.3501518381697832,-1.7546018369692102,4.75984617645742,0.34906585039886584,14.999999999999991,-0.46118790602418863,-0.3641781862131304,-0.239838110987348
45.5,0.7472689535840235,-0.1633012442660092,0.11847560622825959,-0.939109451081296,3.8958700308215755,5.530596748229916,-0.2091874937385845,3.212339536848762,-1.6690314084240068,4.57940052479439,0.34906585039886584,14.99999999999999,-0.46354828170400564,-0.34445655951981613,-0.23220486198987544
45.75,0.7468498541042112,-0.16313121619224188,0.1184803817644291,-0.8283611764273496,3.7400558238680794,5.560216494715264,-0.07851634699096952,3.078442090810969,-1.578206005863729,4.401669556925191,0.34906585039886584,14.99999999999999,-0.46547646180095936,-0.3215711324063474,-0.2224130353942859
46.0,0.7464429575370072,-0.16294709784160855,0.11849244302989936,-0.7130964467674281,3.5876907321871574,5.5898383919422185,0.05601481653009412,2.9485758249351495,-1.4822077100649496,4.226805639439166,0.34906585039886584,14.99999999999999,-0.4671536987111385,-0.29961790091796786,-0.21266324372727663
46.25,0.7460485802630176,-0.162751123172266,0.118509821754463,-0.593417476113913,3.4389064292607134,5.619464001363663,0.19428769539757554,2.8228540266377764,-1.3811226476254022,4.05495883188365,0.34906585039886584,14.99999999999999,-0.46851938904049895,-0.27605352510183645,-0.20156246615972878
46.5,0.7456671491516759,-0.16254260176629326,0.1185335366460499,-0.46943017681159743,3.2938316771822937,5.649094786289312,0.3361806691882604,2.7013866039382446,-1.275041022811455,3.8862767504263434,0.34906585039886584,14.99999999999999,-0.467400814355296,-0.2564785693456149,-0.1891427011365251
46.75,0.7453031040293993,-0.1623268051929865,0.11856412059309403,-0.3412438637959852,3.1525916232652516,5.678732397658686,0.4815692750469915,2.584279615168041,-1.1640570026389614,3.720903631362463,0.34906585039886584,14.999999999999991,-0.46817226390520217,-0.2308464755676784,-0.1762439820531292
47.0,0.7449523637036846,-0.1620980173753595,0.11860096890238386,-0.20897122245396782,3.015308620484316,5.708378476019251,0.6303261162447282,2.4716359457492927,-1.0482685611526639,3.55898129521934,0.34906585039886584,14.999999999999991,-0.4678985405033948,-0.20127523132105912,-0.1625232485685708
47.25,0.7446168381342918,-0.16185323453491454,0.11864407838544534,-0.0727279707945518,2.8821031573003646,5.7380345867678235,0.7823211740854735,2.3635561875472737,-0.927777115674577,3.4006501270534564,0.34906585039886584,14.999999999999991,-0.46708987742352065,-0.1732011314753966,-0.14666104162693383
47.5,0.7442973209611525,-0.16159536760435372,0.11869546335585698,0.06736705586274871,2.7530925724689514,5.767702559111807,0.9374219065143811,2.260137648710631,-0.802687794788884,3.2460474962272716,0.34906585039886584,14.999999999999991,-0.46563584264132185,-0.14779419363778296,-0.13276904520983532
47.75,0.74399480479876,-0.16132853648313963,0.1187497200481012,0.21119144884279578,2.628390315765883,5.7973837491976115,1.095492420771087,2.16147298788862,-0.6731095230854948,3.095307643643147,0.34906585039886584,14.999999999999991,-0.4620762629298254,-0.1269930219408131,-0.11575730361611539
48.0,0.7437128628321023,-0.16105832948341559,0.11881143134714003,0.3586194934319156,2.5081052680732,5.827079475296418,1.256394001051242,2.067649897484144,-0.5391550141874104,2.948560638662257,0.34906585039886584,14.99999999999999,-0.4613064842559322,-0.10050880776164897,-0.09970009475775914
48.25,0.7434454920434851,-0.1607791867041743,0.1188775235979951,0.5095221276463717,2.392343227741822,5.856791200122449,1.4199851561608892,1.978752761561101,-0.4009409008681457,2.8059336939225434,0.34906585039886584,14.999999999999991,-0.45663991785180075,-0.07633275583068853,-0.08276535395722426
48.5,0.7431998917861247,-0.16049439129356657,0.11894850175423133,0.6637675292633722,2.28120678505114,5.886520081643791,1.5861220217774106,1.8948621330364028,-0.25858696325066644,2.6675514370658764,0.34906585039886584,14.999999999999991,-0.45467221999285967,-0.04858611571765581,-0.06623282855880354
48.75,0.7429704196600531,-0.16020083504514782,0.1190228422650409,0.8212210410679355,2.174794982204833,5.91626714374854,1.7546583971150158,1.8160545434470963,-0.11221631497914494,2.53353542096257,0.34906585039886584,14.999999999999991,-0.450324342787044,-0.025030397344156602,-0.04522445942306308
49.0,0.7427610620398326,-0.1599035560570378,0.11910728938708041,0.9817448512547066,2.073203162158342,5.946034111580965,1.92544572944669,1.7424031432624911,0.03804397306272335,2.4040031810541933,0.34906585039886584,14.99999999999999,-0.4461197118417339,0.0013285108951596437,-0.027229010457624506
49.25,0.7425708497231788,-0.15960017096238416,0.11919455453207774,1.145198623671859,1.9765227578780291,5.975822553641747,2.0983333956643255,1.6739767177123899,0.19206385167939266,2.2790687980436695,0.3490658503988659,14.999999999999991,-0.44190553346975286,0.02710203356755524,-0.00812241753419644
49.5,0.7423993920252108,-0.15929192803992906,0.11928606190933974,1.3114391901586635,1.884841666559337,6.005633361666081,2.2731682816925107,1.6108395598178624,0.3497100986248165,2.1588437733008115,0.34906585039886584,14.99999999999999,-0.4376425205096356,0.05054371026918524,0.009475952437259832
49.75,0.7422463760006641,-0.1589819415889849,0.11937840602547507,1.4803204683514066,1.7982434568385168,6.035467147702794,2.4497949034883897,1.55305104338337,0.5108460332144231,2.043435870293664,0.34906585039886584,14.99999999999999,-0.4315059921986469,0.07631853508714401,0.02970845368577489
50.0,0.7421149288039719,-0.15866795792545804,0.11947625402288066,1.651694127572948,1.7168075409721941,6.065324734100789,2.628056229465602,1.5006662770084054,0.6753320256802938,1.9329488049359829,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
