time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.7855002434731349,-0.1598132539718715,0.12271951846476226,5.907665905325519,13.928271314373392,3.1136475630851557,4.908056343957436,13.95621276783572,6.907275466693603,13.900329860911064,0.3490658503988659,14.999999999999996,0.16607755763500323,-0.5443761073584832,-0.23193112334804183
25.75,0.7847566811987489,-0.15981934316219007,0.1226802701612567,5.711911131777726,13.9706956165983,3.1443225675996542,4.71191485799064,13.967965705979188,6.711907405564813,13.973425527217413,0.34906585039886584,14.999999999999995,0.16866501892660038,-0.5506688332859788,-0.22924416410065457
26.0,0.7840364045920513,-0.15982392122341912,0.12264415194939186,5.51513036251784,14.00710167917946,3.17498816500738,4.51568794078595,13.973712374863098,6.5145727842497285,14.040490983495822,0.34906585039886584,14.999999999999993,0.1716108328492358,-0.5558530255160791,-0.22664595414624625
26.25,0.783339486307351,-0.15982618766889137,0.12261050132273829,5.317502882085703,14.037467500930358,3.205645050729021,4.3195535356285,13.973458892871358,6.315452228542908,14.101476108989358,0.34906585039886584,14.999999999999993,0.17216425178052303,-0.560215882131064,-0.22275854585285196
26.5,0.7826606666618702,-0.15982561586250169,0.12258105663958678,5.119208975225791,14.061775983843757,3.23629407371098,4.123689804403029,13.967216052983158,6.114728146048552,14.156335914704357,0.3490658503988659,14.999999999999995,0.17183953320846154,-0.5643120025656745,-0.22033082524900058
26.75,0.7819978147669896,-0.15982241124843122,0.12255242084878316,4.920430082773369,14.080015138217615,3.2669358375118325,3.9282752603353224,13.954999905893988,5.912584905211416,14.20503037054124,0.3490658503988659,14.999999999999996,0.1716709370771891,-0.5678266785408127,-0.21715259412328458
27.0,0.781350924775675,-0.159816332793086,0.12252582452332349,4.7213480022950804,14.09217822667085,3.297570706968168,3.7334879360345794,13.936831873357322,5.709208068555582,14.247524579984377,0.3490658503988659,14.999999999999995,0.170990025397313,-0.5710244042873637,-0.2142798596992261
27.25,0.7807186944570818,-0.159807478053532,0.12250037569943853,4.5221446552254125,14.09826375671484,3.328199074589702,3.539505168319083,13.912738451776436,5.504784142131742,14.28378906165324,0.34906585039886584,14.999999999999995,0.17010038034555017,-0.5740855679949108,-0.21132116784121652
27.5,0.7801004617950111,-0.15979610236752814,0.12247606768143783,4.323002006195899,14.098275588461192,3.3588212264508073,3.346503497977838,13.882751428683397,5.299500514413959,14.313799748238985,0.34906585039886584,14.999999999999993,0.16764525494954,-0.5754818702057694,-0.20810802411251167
27.75,0.7794929764089381,-0.15978080340538767,0.12245318925009924,4.124102193311295,14.092222828668286,3.3894374880505147,3.154658825697687,13.84690760902224,5.093545560924903,14.33753804831433,0.34906585039886584,14.999999999999995,0.16754091812149477,-0.5827190483000073,-0.20560131053050967
28.0,0.778900535513473,-0.15976823704280058,0.12243013211734767,3.9256265581517638,14.080120499457752,3.4200479986247148,2.9641453924052183,13.805249679044358,4.887107723898309,14.354991319871145,0.3490658503988659,14.999999999999995,0.1615914326793224,-0.5844249689100194,-0.2045018218304429
28.25,0.7783116472917622,-0.15975253418750435,0.1224049762535497,3.727756614127906,14.06198930234261,3.4506524682476796,2.775136653532851,13.757826170658515,4.680376574722961,14.366152434026707,0.3490658503988659,14.999999999999995,0.16199588228841172,-0.591733621826383,-0.20165878586662123
28.5,0.7777385354730718,-0.15973989525779828,0.12238115047352006,3.5306728477242064,14.03785536542897,3.4812508162312765,2.5878042389331033,13.7046905615309,4.47354145651531,14.371020169327037,0.3490658503988659,14.999999999999993,0.15309582533496308,-0.59409890323705,-0.20193831275756133
28.75,0.7771629950141942,-0.15972508921051887,0.12235340597430912,3.334555410633878,14.007750530391375,3.51184269271701,2.4023185121782475,13.645901991417087,4.266792309089508,14.369599069365664,0.34906585039886584,14.999999999999991,0.15426879823624842,-0.6017112816633894,-0.1991721116976097
29.0,0.7766045554484382,-0.1597137752744221,0.12232784201206007,3.1395829818130925,13.971712039816357,3.5424279119119153,2.2188475739755673,13.581524509576807,4.060318389650617,14.361899570055906,0.34906585039886584,14.999999999999991,0.14446511065462078,-0.6045573250923318,-0.20085617597150202
29.25,0.7760417627651004,-0.1597009328890367,0.1222967650092167,2.9459330884305994,13.929782618984177,3.5730060149848364,2.0375574355289174,13.511627536251169,3.854308741332282,14.347937701717186,0.34906585039886584,14.99999999999999,0.14634601495267927,-0.6124243494741345,-0.19832026267312675
29.5,0.7754973017764862,-0.15969187308717994,0.12226868898905152,2.7537814489383146,13.882010300235697,3.6035767353099817,1.8586115438492523,13.436285226874293,3.6489513540273775,14.327735373597099,0.3490658503988658,14.99999999999999,0.1382457912943488,-0.6158202496932702,-0.20110816300018672
29.75,0.7749515960776592,-0.15968192309366339,0.12223427504477877,2.5633017351077623,13.828448212541202,3.634139600909087,1.6821703963648622,13.355576597950991,3.444433073850662,14.301319827131413,0.3490658503988658,14.99999999999999,0.14067940630054993,-0.6242120583220245,-0.1992805169390005
30.0,0.7744250387007792,-0.15967631715736036,0.12220297383547793,2.3746655251907094,13.769154683585471,3.6646942636334248,1.5083916456684772,13.269585303361358,3.240939404712942,14.268724063809586,0.3490658503988658,14.99999999999999,0.1358186010016542,-0.6283951518989794,-0.2020240887030065
30.25,0.7739031233392389,-0.15967059402636496,0.12216672619838456,2.1880417526652094,13.704192761521513,3.695240446165681,1.3374295529763471,13.178399184401671,3.038653952354072,14.229986338641355,0.3490658503988658,14.999999999999991,0.1389747921923147,-0.638729853046133,-0.20054268482377996
30.5,0.7734011097508537,-0.15967116406895976,0.12213397799236848,2.003596909416425,13.633630582612962,3.725778017064343,1.1694352584322283,13.082110555753246,2.837758560400622,14.185150609472679,0.34906585039886584,14.999999999999991,0.138570131118292,-0.6443185979743659,-0.20222508421452026
30.75,0.7729114646221924,-0.15967277197222515,0.12209902527594654,1.8214943902577019,13.557540590525743,3.7563071041665643,1.0045562264850385,12.980815320945977,2.638432554030365,14.134265860105511,0.34906585039886584,14.999999999999991,0.14375626598400784,-0.6518365014963509,-0.20624556117246362
31.0,0.7724449409698891,-0.15967771688491586,0.12205889145941928,1.641895039289318,13.475999375922996,3.7868267574432086,0.8429360371133786,12.87461388155018,2.440854041465257,14.07738487029581,0.34906585039886584,14.99999999999999,0.1453833368532058,-0.6633272384196174,-0.2036772613770827
31.25,0.771993763004144,-0.15968972787138389,0.12202624921208506,1.4649563924963502,13.38908853300844,3.817337356227962,0.6847150204842104,12.7636099950867,2.2451977645084904,14.014567070930177,0.3490658503988658,14.999999999999988,0.15205169056531506,-0.6697582135342224,-0.21016114406667014
31.5,0.7715672246294127,-0.15970349513113918,0.12198459912459281,1.2908334738356542,13.296893639939345,3.8478385937650894,0.5300299243980752,12.647911391212016,2.051637023273233,13.945875888666674,0.3490658503988658,14.999999999999988,0.15077295040086497,-0.6794770496938622,-0.20609279703597996
31.75,0.7711491325640395,-0.159721964997715,0.12195420558313129,1.1196792813541518,13.199505032851482,3.878330899136205,0.37901529322076444,12.527629406947709,1.8603432694875393,13.871380658755255,0.3490658503988658,14.99999999999999,0.15824516445073536,-0.696302269247608,-0.2106847361202943
32.0,0.7707555773558389,-0.15975268083538063,0.1219176971239274,0.9516432496403366,13.09701808108949,3.9088147817375622,0.23180157793418762,12.402879789625581,1.6714849213464857,13.791156372553395,0.34906585039886584,14.99999999999999,0.15835213752061755,-0.7075207606320308,-0.2204766182054648
32.25,0.7703721420762225,-0.15978921435704424,0.12186888777352022,0.7868714048645118,12.98953242565449,3.9392879058017054,0.08851322252152392,12.273783971828264,1.4852295872074999,13.705280879480714,0.34906585039886584,14.999999999999991,0.15793529960477543,-0.7208189443089958,-0.21539073617894494
32.5,0.7699970209024213,-0.15983256663817705,0.12183614317129936,0.6255082467010651,12.877152907632633,3.9697509417164962,-0.05072542501385994,12.14046571401544,1.30174191841599,13.613840101249826,0.3490658503988658,14.99999999999999,0.1541026469342046,-0.731823821562075,-0.22772199747996996
32.75,0.769623262965311,-0.159880571108172,0.1217863022438551,0.4676960003341035,12.759988967674694,4.000203531344554,-0.18579357396255855,12.003053451077928,1.1211855746307657,13.51692448427146,0.3490658503988658,14.99999999999999,0.15489123074048358,-0.7450258033810458,-0.22160878255831318
33.0,0.7692593326467181,-0.15993428008151006,0.1217549178488374,0.3135730528649259,12.638153966101275,4.030646090715034,-0.31657423889549785,11.861678344663597,0.9437203446253497,13.41462958753895,0.3490658503988658,14.99999999999999,0.14877219020232615,-0.7615866034781928,-0.23060609522026518
33.25,0.7688910596721026,-0.15999735012473715,0.12171174669169409,0.1632744477722634,12.511765884831277,4.061079244914851,-0.4429540977831791,11.716475402960825,0.769502993327706,13.30705636670173,0.34906585039886584,14.999999999999991,0.14370405435034536,-0.7786249671095062,-0.23692414069984552
33.5,0.7685207212378834,-0.1600693898241023,0.1216646832754818,0.016931740185339897,12.38094808890418,4.091501088921153,-0.564825826961161,11.567585849143946,0.598689307331841,13.194310328664413,0.34906585039886584,14.999999999999991,0.13859152024758908,-0.7974329559849336,-0.24540125838702528
33.75,0.7681482005517626,-0.1601515869421515,0.12161132917687469,-0.12532799215762938,12.245827687653204,4.12191033248757,-0.6820866793321094,11.415153404761748,0.4314306950168508,13.076501970544658,0.34906585039886584,14.999999999999991,0.13750491411618898,-0.808828763106901,-0.24684593667367824
34.0,0.7677809282025166,-0.16023489750412181,0.12156555817486385,-0.2633816226919,12.106534108720204,4.15230723639637,-0.7946370768504744,11.25932242181488,0.2678738314666745,12.953745795625526,0.3490658503988658,14.99999999999999,0.13447410682918481,-0.8267988055660206,-0.2557413804267739
34.25,0.7674148023699517,-0.16032649294798798,0.12151273218094745,-0.3971101014144388,11.963199655767804,4.182691761703721,-0.9023821775876318,11.100239558753088,0.10816197475875426,12.82615975278252,0.3490658503988658,14.99999999999999,0.1315964507949286,-0.8460806533483939,-0.26296493103091667
34.5,0.7670500182577707,-0.16042699848868947,0.12145775397948448,-0.5263993309337096,11.815960918488221,4.213062791646618,-1.0052334357344102,10.938055513515843,-0.04756522613300892,12.693866323460599,0.3490658503988658,14.99999999999999,0.1278474123934998,-0.8664254049722725,-0.27132572370395724
34.75,0.7666846147856922,-0.16053680633537956,0.12139947763522288,-0.651139703322424,11.664957925677003,4.243419637589317,-1.1031068470443568,10.77292334058748,-0.19917255960049088,12.556992510766527,0.34906585039886584,14.999999999999991,0.12367258109677173,-0.8863951661408916,-0.27991221479803485
35.0,0.7663175708319012,-0.1606547119989749,0.12133861436853308,-0.7712259490017083,11.510334009016944,4.2737615700472915,-1.1959231604420728,10.604998558150923,-0.3465287375613438,12.415669459882965,0.3490658503988658,14.99999999999999,0.11861067775903594,-0.9066378807256704,-0.2882339679883967
35.25,0.7659469554378824,-0.1607802470578553,0.12127641461041035,-0.8865571431656077,11.352235613879206,4.3040881085439535,-1.2836075906849753,10.434438826934343,-0.4895066956462401,12.270032400824068,0.3490658503988658,14.99999999999999,0.11495840324495504,-0.9225934680649509,-0.2979942013422533
35.5,0.7655755029530864,-0.1609083007841641,0.12121108033716028,-0.997036495506232,11.190811548022227,4.3343986830529255,-1.366089877323608,10.261403348483674,-0.627983113688856,12.12021974756078,0.3490658503988658,14.999999999999988,0.11075473685470216,-0.9419636693413836,-0.3077169400358292
35.75,0.76520218189877,-0.16104226703692667,0.12114345833601099,-1.1025719512740604,11.026212971240213,4.364692620498818,-1.4433048741426275,10.0860528384578,-0.7618390284054929,11.966373104022626,0.3490658503988658,14.999999999999991,0.1051199854465735,-0.9619598213579172,-0.31682283330970007
36.0,0.7648240779662395,-0.16118222353587944,0.12107522477858616,-1.2030765525320624,10.858594120830308,4.394969571558656,-1.5151924799056622,9.908550096649611,-0.8909606251584625,11.808638145011004,0.3490658503988658,14.999999999999991,0.09791977558155897,-0.9817904518937393,-0.32894466428251845
36.25,0.7644382489254838,-0.1613275835082542,0.1210015267740344,-1.298468011649519,10.688112197418505,4.425228744268351,-1.5816979010680892,9.729060149952005,-1.0152381222309488,11.647164244885007,0.3490658503988658,14.999999999999991,0.0919188319631247,-0.9996134846534571,-0.34065806378708935
36.5,0.7640473392476684,-0.16147575205601508,0.12092460640403761,-1.38866883389155,10.514926507899453,4.4554690687492435,-1.642771604510597,9.547749284235985,-1.134566063272503,11.48210373156292,0.3490658503988658,14.99999999999999,0.08607231769235528,-1.0184448359472986,-0.3516548285717536
36.75,0.7636517851859962,-0.16162750060243683,0.12084646680817715,-1.4736065951586033,10.339197947663932,4.4856900033516895,-1.6983687872941147,9.364784299873984,-1.2488444030230919,11.313611595453878,0.3490658503988658,14.99999999999999,0.08005888307031239,-1.0359336828374488,-0.3629507536311938
37.0,0.7632513467442085,-0.1617810949347993,0.12076694181205307,-1.5532138801882616,10.161089189053135,4.51589122235183,-1.7484495692932525,9.180332835158845,-1.3579781910832704,11.141845542947424,0.3490658503988658,14.999999999999991,0.07314177933526046,-1.0542459073100034,-0.3756100987048763
37.25,0.7628444913663075,-0.16193729824893388,0.12068403305046652,-1.6274282936717195,9.980764764630775,4.546072115895097,-1.7929794611733254,8.99456356257296,-1.4618771261701133,10.966965966688592,0.34906585039886584,14.999999999999991,0.06541187629566168,-1.0717581306761321,-0.38886804022517085
37.5,0.7624299909385057,-0.16209507312371138,0.12059761301015026,-1.696192643089034,9.798391072754136,4.576231822310178,-1.8319294932077526,8.807646147195562,-1.5604557929703151,10.789135998312709,0.34906585039886584,14.99999999999999,0.05815915125979767,-1.087801327638832,-0.40076972658221893
37.75,0.7620090702092386,-0.16225265704415376,0.12051083171598549,-1.7594547351282608,9.614135819882154,4.606369880024512,-1.8652753370860586,8.619750582561425,-1.6536341331704625,10.608521057202882,0.3490658503988658,14.99999999999999,0.05079642501965902,-1.103624443865808,-0.4128786119433106
38.0,0.7615817363816914,-0.16240981434888335,0.12042329277073859,-1.8171674222795868,9.428167718607154,4.636486146521077,-1.8929973947254979,8.43104695597158,-1.7413374498336758,10.425288481242731,0.3490658503988658,14.999999999999988,0.04323906518714903,-1.1185333783611056,-0.4253941502875202
38.25,0.7611479086788926,-0.1625656239784893,0.12033439637640962,-1.869288689222818,9.24065651049808,4.666580353695106,-1.915081296558388,8.241705542175081,-1.8234960818872479,10.23960747882108,0.3490658503988658,14.99999999999999,0.03543416890071748,-1.1326460997845913,-0.43799245636296624
38.5,0.7607074704013108,-0.16271936484783173,0.12024422720499438,-1.9157816312725278,9.051772830697642,4.69665217377284,-1.9315177883633798,8.051896651683455,-1.9000454741816755,10.05164900971183,0.34906585039886584,14.99999999999999,0.027406809232049405,-1.145891044464797,-0.4504209604195018
38.75,0.7602603692582867,-0.16287029034588724,0.12015325195867314,-1.9566144871104862,8.861688058365356,4.726701350561178,-1.9423026055627102,7.861790478587008,-1.9709263686582623,9.861585638143705,0.34906585039886584,14.99999999999999,0.019244087908942747,-1.1582934209070757,-0.4626505387567141
39.0,0.7598067226070777,-0.1630177405865078,0.12006183970780847,-1.991760636572286,8.67057413568424,4.756727731524398,-1.9474364117800818,7.671556937085163,-2.0360848613644897,9.669591334283314,0.34906585039886584,14.999999999999988,0.010978792270955644,-1.16974804912871,-0.47443362719962234
39.25,0.7593466981585292,-0.16316098589154016,0.11997065964985433,-2.0211985820405656,8.47860338944295,4.786731296018422,-1.9469247264217864,7.481365506903343,-2.0954724376593443,9.47584127198256,0.3490658503988658,14.999999999999988,0.002737747791336626,-1.1789838172886775,-0.4883854170839205
39.5,0.7588809247070913,-0.16329819414451852,0.11987588812604345,-2.0449117962536447,8.285948348101119,4.816711597820397,-1.9407783033407922,7.291385018969192,-2.1490452891664966,9.280511677233045,0.3490658503988658,14.999999999999986,-0.005785210087996944,-1.187650087092485,-0.4994481935468742
39.75,0.7584093749238774,-0.1634291798998932,0.11978309698504225,-2.0628888590688006,8.092781606965817,4.846668474750245,-1.9290125329267112,7.10178355989395,-2.1967651852108903,9.083779654037683,0.3490658503988658,14.999999999999984,-0.014438035104109785,-1.1950954920140409,-0.5106938169784748
40.0,0.757932158436618,-0.16355318698664134,0.11969120276462697,-2.075123432122942,7.8992757564002725,4.876602279119568,-1.911647168448239,6.912728488796918,-2.2385996957976437,8.885823024003626,0.34906585039886584,14.999999999999988,-0.023174658619989255,-1.200958699182847,-0.5215603113078601
40.25,0.7574495556980919,-0.16366913581173798,0.1196003645523256,-2.081614124264797,7.70560320683798,4.906513256476917,-1.8887067903904862,6.724386227501847,-2.274521458139108,8.686820186174112,0.3490658503988659,14.999999999999991,-0.03345333294290172,-1.2067271409891196,-0.5342453845611892
40.5,0.7569591942499386,-0.16377773663642772,0.11950696864019579,-2.0823647557234297,7.511936335073348,4.936401194459469,-1.860221390178712,6.536922322278919,-2.304508121268148,8.486950347867777,0.3490658503988659,14.999999999999991,-0.040641343576200646,-1.208073566017148,-0.5422114649714626
40.75,0.7564675469692911,-0.16387475615962505,0.11941945729773311,-2.0773838238376863,7.318446647500887,4.966266567056872,-1.8262246920459444,6.350500837799641,-2.328542955629427,8.286392457202135,0.34906585039886595,14.999999999999993,-0.04878664197148868,-1.209461937820564,-0.5508619403123183
41.0,0.7559730037774927,-0.16396125430593408,0.11933475444898738,-2.0666842576087197,7.125304622093008,4.996110439473595,-1.7867540024621513,6.165284282592778,-2.3466145127552873,8.085324961593239,0.3490658503988659,14.999999999999991,-0.057173354362705237,-1.2095019120365316,-0.5593013040974197
41.25,0.7554755137303737,-0.1640367227267773,0.11925219059819064,-2.0502840439173036,6.932680264635943,5.025933425609468,-1.7418518366052353,5.981433938234102,-2.3587162512293722,7.883926591037783,0.3490658503988659,14.999999999999991,-0.06913909477278592,-1.208257215779915,-0.5693016009321277
41.5,0.7549687882725972,-0.16410086134120105,0.11916827648130819,-2.0282063330138533,6.740743566665551,5.055735602552796,-1.691566070605597,5.799110233713862,-2.36484659542211,7.682376899617239,0.34906585039886584,14.99999999999999,-0.06914103822708229,-1.2064338065398696,-0.570187218592335
41.75,0.7544761294942331,-0.16415359233307442,0.11909837206497942,-2.0004784740021004,6.549661545893225,5.085518649555228,-1.6359469416292725,5.61847050109832,-2.365010006374928,7.48085259068813,0.3490658503988659,14.99999999999999,-0.0804333529748187,-1.2037643414490649,-0.5791326177818344
42.0,0.7539755976935739,-0.16419539603140118,0.11902499929843206,-1.9671323398559357,6.3596001375444615,5.1152837716016,-1.5750493536212637,5.439670285922201,-2.359215326090607,7.279529989166722,0.3490658503988659,14.99999999999999,-0.08977563903249115,-1.197279355957784,-0.5854304119151089
42.25,0.7534718405901647,-0.16422313980065048,0.1189533448362372,-1.9282051891191256,6.170726197892534,5.145030785431811,-1.5089345338755609,5.262864910221256,-2.347475844362691,7.078587485563812,0.34906585039886595,14.999999999999991,-0.10319443692922448,-1.1871485366738797,-0.5919310543536737
42.5,0.752957746149338,-0.16423423190250958,0.1188823150180063,-1.883738746193732,5.983205845552003,5.174759980598367,-1.437667348413748,5.088208466738709,-2.329810143973716,6.878203224365297,0.3490658503988659,14.99999999999999,-0.10701509428503747,-1.1850193990735491,-0.5934499011826205
42.75,0.7524522723964082,-0.16423828196877965,0.11881945415094722,-1.833779724613462,5.797202012957281,5.204472496040265,-1.3613165049499565,4.915851625162945,-2.3062429442769665,6.678552400751616,0.3490658503988659,14.99999999999999,-0.10938473283902932,-1.1710167989685132,-0.5954944832471721
43.0,0.7519581251664786,-0.16422347468652546,0.11876200948597693,-1.7783777827193097,5.612873964322143,5.234170014315327,-1.2799528183600553,4.745941120957935,-2.2768027470785643,6.479806807686349,0.3490658503988659,14.999999999999988,-0.115770220206084,-1.1646288176049657,-0.5987571041680657
43.25,0.7514677365906456,-0.16419961350843384,0.11870601362511778,-1.717587033312086,5.430380068151022,5.263853364987232,-1.1936519414748183,4.57862187503346,-2.241522125149353,6.282138261268585,0.3490658503988659,14.999999999999991,-0.1251311357077872,-1.148888234137801,-0.5971502516664353
43.5,0.7509754910085346,-0.1641573907395265,0.11865928847275181,-1.651466922572367,5.249878442253958,5.293523949256623,-1.1024939798836917,4.414038321060851,-2.200439865261043,6.085718563447064,0.3490658503988659,14.999999999999991,-0.13191643752334029,-1.1362241234895643,-0.5971929147284522
43.75,0.7504866679205617,-0.1641016807438159,0.11861609758630574,-1.5800808090677674,5.071525773968753,5.323183322922098,-1.0065624484833078,4.252333067657847,-2.1535991696522276,5.890718480279659,0.3490658503988659,14.99999999999999,-0.13812968070589143,-1.1208612749626148,-0.5954602286724718
44.0,0.7500026379190677,-0.16403076278514878,0.11857833316709421,-1.5034963064937679,4.8954759734731415,5.3528326193014575,-0.9059450830184653,4.093645233651206,-2.1010475299690703,5.6973067132950765,0.34906585039886584,14.99999999999999,-0.14543895064014825,-1.103560575847339,-0.5917896360659367
44.25,0.7495214317161828,-0.16394382016805795,0.11854756780088357,-1.4217850969042254,4.721881243502536,5.382473403735869,-0.8007329392284509,3.9381120061323083,-2.0428372545799998,5.505650480872765,0.34906585039886584,14.999999999999991,-0.14769515785555504,-1.0862623547468773,-0.5878454628544664
44.5,0.749052998666107,-0.1638422681175952,0.11852218068973686,-1.335022482744085,4.550890946778471,5.4121072067007185,-0.6910203334782447,3.785867266267817,-1.9790246320099254,5.315914627289125,0.34906585039886584,14.999999999999991,-0.15161496500711893,-1.0737376996079462,-0.5859499080866788
44.75,0.7485942073030761,-0.16373261535287253,0.118497089119265,-1.243288130659989,4.3826510318812515,5.441734700573999,-0.5769061909250615,3.637040469725961,-1.9096700703949163,5.128261594036541,0.34906585039886584,14.999999999999991,-0.15630182843654694,-1.0537810670875711,-0.5775261211914088
45.0,0.748143442225051,-0.16360746327793704,0.11848332427002126,-1.1466660673055369,4.217305696783659,5.471357418992251,-0.45849270145403775,3.491759407059407,-1.834839433157036,4.942851986507912,0.34906585039886584,14.999999999999991,-0.16032651733149544,-1.0304298602241848,-0.5697946210160899
45.25,0.7477018755018968,-0.16346459386653336,0.11847657604545656,-1.0452433243175587,4.054997777576445,5.500977625040159,-0.3358841349028093,3.350150602372517,-1.7546025137323074,4.759844952780374,0.34906585039886584,14.999999999999991,-0.16402156732902737,-1.007645304267297,-0.5614566040662924
45.5,0.7472702462110288,-0.163306160960441,0.11847576859151403,-0.9391106600972218,3.895867631581699,5.53059692956212,-0.2091885788090041,3.2123372699677897,-1.6690327413854393,4.579397993195609,0.34906585039886584,14.99999999999999,-0.1671613625918701,-0.9838812699997631,-0.5522158643770214
45.75,0.7468497064827345,-0.16313250689980377,0.11848072456830347,-0.8283627687379773,3.740052815290129,5.560216793608994,-0.07851774155021846,3.078439306357658,-1.5782077959257366,4.4016663242226,0.34906585039886584,14.99999999999999,-0.16927935816203155,-0.9590259592003261,-0.540121370337373
46.0,0.7464421383262276,-0.16294371387308243,0.118494595736452,-0.7130978950026885,3.587688089424045,5.589839073029098,0.056013803587462226,2.948573706003751,-1.482209593592839,4.226802472844339,0.34906585039886584,14.99999999999999,-0.17103223524283492,-0.9461901678231934,-0.5308455001782318
46.25,0.7460479686820882,-0.162753939998658,0.11850984035273412,-0.593418895417646,3.4389040746606807,5.619464995224851,0.1942868883626938,2.8228524549086877,-1.3811246791979865,4.054955694412674,0.34906585039886584,14.99999999999999,-0.17271528783414708,-0.9156842672504918,-0.5174349976960363
46.5,0.7456671472865534,-0.16254456483382257,0.11853374577439169,-0.46943187427692645,3.293829052468706,5.649095873003297,0.33617961553933956,2.701384854694655,-1.2750433640931924,3.8862732502427573,0.34906585039886584,14.99999999999999,-0.17336841835411312,-0.8924642354711942,-0.503755218783907
46.75,0.7453015168554483,-0.16232500658101118,0.1185640696766638,-0.34124558533934085,3.1525892813088614,5.678733570873309,0.4815682202550304,2.584278238548447,-1.1640593909337125,3.7209003240692757,0.34906585039886584,14.999999999999991,-0.1735516564167269,-0.8660502084086469,-0.48893263267680076
47.0,0.7449517056580875,-0.16209281214541182,0.11860115229558013,-0.20897253362608206,3.015307361743931,5.7083797390788265,0.6303254917628894,2.4716357470919017,-1.0482705590150538,3.55897897639596,0.34906585039886584,14.999999999999991,-0.17400463134921354,-0.839500452342569,-0.47330445955671385
47.25,0.7446169487181082,-0.16184898181289523,0.11864454119950534,-0.07272854409088396,2.8821031473585563,5.738036007541302,0.7823213375260533,2.36355739243714,-0.9277784257078215,3.400648902279972,0.34906585039886584,14.999999999999991,-0.17474615244001837,-0.8110127830716665,-0.4550961109133136
47.5,0.7442963629836888,-0.16159241596036109,0.11869691487231598,0.06736703618116635,2.7530936387804115,5.767704307154524,0.9374227485380412,2.2601402359157143,-0.8026886761757084,3.246047041645109,0.34906585039886584,14.999999999999991,-0.17204795733691472,-0.7875595110877692,-0.4398971629341212
47.75,0.7439963870343905,-0.16132978405921916,0.1187507337319143,0.2111918319073392,2.6283918358916725,5.797385883517111,1.0954938003810664,2.161476395398027,-0.6731101365663877,3.0953072763853187,0.34906585039886584,14.999999999999991,-0.17226157648235552,-0.76285594232811,-0.42256251426994695
48.0,0.7437110568724683,-0.1610603522177762,0.1188094221620652,0.35861990435867663,2.508106788764224,5.827081552906134,1.2563953270658483,2.0676532834034034,-0.5391555183484945,2.9485602941250457,0.34906585039886584,14.99999999999999,-0.16909622028266752,-0.7362429740581423,-0.40370284838741466
48.25,0.7434465380754063,-0.16078274076682988,0.11887444276743321,0.5095223497956658,2.3923444655726365,5.856792723516703,1.4199860083681901,1.9787553863875755,-0.4009413087768583,2.8059335447576976,0.34906585039886584,14.999999999999991,-0.16784187594757183,-0.7098927237085321,-0.383248473437711
48.5,0.7431985521398258,-0.1604979548645487,0.11894688228436559,0.6637674819036674,2.2812074446101698,5.886521123370011,1.5861223768820005,1.8948637534367354,-0.2585874130746657,2.6675511357836044,0.34906585039886584,14.999999999999991,-0.16453715365845523,-0.6808759006698741,-0.36240216490355087
48.75,0.7429706063280289,-0.16020389128926935,0.11902562656061062,0.8212206528475683,2.1747951289574554,5.916268459533524,1.754658480890114,1.8160559184140357,-0.11221717519497781,2.5335343395008745,0.34906585039886584,14.999999999999991,-0.1623424676107069,-0.6556505988732017,-0.34336262778863524
49.0,0.7427602163805679,-0.15990559446453267,0.11910598947607101,0.9817442899733906,2.07320302473775,5.946035688980468,1.9254456899683727,1.7424044944354713,0.038042889978409045,2.404001555040029,0.34906585039886584,14.99999999999999,-0.15918083683499612,-0.6287847811263216,-0.3214194706320942
49.25,0.742568846112157,-0.1596017185306045,0.11919266613379047,1.145197694394037,1.976522577535749,5.975823835858284,2.098332854314826,1.6739777594956617,0.1920625344732481,2.279067395575836,0.3490658503988659,14.999999999999991,-0.15507679599745836,-0.6021757948239165,-0.2998608487311604
49.5,0.7423978052388847,-0.15929317679083924,0.11928351114880985,1.3114378001721296,1.8848414931836799,6.005634194654954,2.273167119945745,1.6108401875521052,0.34970848039851415,2.1588427988152548,0.34906585039886584,14.99999999999999,-0.15063316649666145,-0.5761990714106462,-0.2776672280074761
49.75,0.7422472400104329,-0.1589811772962916,0.11937868696676635,1.4803190106008617,1.7982434021709306,6.035467828421562,2.4497936126446356,1.5530516486553005,0.5108444085570879,2.0434351556865606,0.34906585039886584,14.99999999999999,-0.1461312591991243,-0.5508571661670477,-0.2552412741373469
50.0,0.7421167102476415,-0.15866684336512854,0.1194776537008597,1.6516930835451196,1.7168078119113095,6.065325748450414,2.62805540468003,1.5006675383201753,0.6753307624102092,1.932948085502445,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
