time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847579965003499,-0.15981827125299744,0.12267926532371289,5.711911656086108,13.970698231187226,3.144321217794708,4.711915378615107,13.967969670368031,6.711907933557108,13.973426792006421,0.34906585039886584,14.999999999999995,-0.04336664950657728,0.16489355747550177,0.05570731524266172
26.0,0.7840387513305145,-0.15982159736462975,0.12264410198534523,5.515130482869611,14.007104190727757,3.1749866616791302,4.515688010943764,13.973716388901458,6.514572954795459,14.040491992554056,0.34906585039886584,14.999999999999993,-0.04179844338309472,0.15628225939784537,0.05793673438792623
26.25,0.7833398573294974,-0.15982415415267445,0.12261151461126149,5.3175027252607165,14.037469792054047,3.2056436474095804,4.31955328897995,13.973462584436827,6.315452161541482,14.101476999671267,0.34906585039886584,14.999999999999993,-0.04035618529488272,0.15006838873679818,0.06031874705395991
26.5,0.7826605597504168,-0.15982378272622752,0.12258139423715983,5.119208849009086,14.061778096231407,3.2362928059213543,4.1236895583050215,13.96721942747976,6.11472813971315,14.156336764983054,0.3490658503988659,14.999999999999995,-0.040044519122501905,0.14386150325253963,0.0625099569597534
26.75,0.7819982597443409,-0.15982103732483444,0.12255295316606732,4.9204299709049115,14.080017133384066,3.2669346508092842,3.9282750001116664,13.955003078453185,5.912584941698157,14.20503118831495,0.3490658503988659,14.999999999999996,-0.040411256688508604,0.13871117219265242,0.06483501313061331
27.0,0.7813513183198307,-0.15981527842425716,0.12252617348606867,4.721347833697062,14.09218017305544,3.2975696004117325,3.73348759553766,13.93683491286492,5.709208071856465,14.247525433245956,0.3490658503988659,14.999999999999995,-0.04093944357312524,0.13415193174320483,0.0672828787865854
27.25,0.780719154402833,-0.15980640552753347,0.12250098340872796,4.522144423413323,14.09826567112693,3.3281980608385675,3.539504748431016,13.912741362340519,5.504784098395629,14.28378997991334,0.34906585039886584,14.999999999999995,-0.04178228222825251,0.1296272320516503,0.06945329999450922
27.5,0.7801009238335631,-0.15979491715573396,0.12247663540169437,4.323001708520809,14.098277427062838,3.358820331026766,3.3465030073176343,13.882754141665373,5.299500409723983,14.313800712460305,0.34906585039886584,14.999999999999993,-0.04319222993703465,0.12477555199315915,0.07147545552353037
27.75,0.7794953148334107,-0.15978161492913281,0.12245278577236308,4.124101546855988,14.092224750739552,3.389436576275392,3.154657955570469,13.846910415007954,5.093545138141507,14.33753908647115,0.34906585039886584,14.999999999999995,-0.04677827470560359,0.12147273458246056,0.07312144436758192
28.0,0.7788979850009583,-0.15976523631196893,0.12242883347701113,3.9256259963153175,14.080122395354149,3.4200468441602223,2.964144513240841,13.805252684936812,4.887107479389794,14.354992105771485,0.3490658503988659,14.999999999999995,-0.046684634676651474,0.11221328665619337,0.07540642271882854
28.25,0.7783158154737045,-0.1597524342649463,0.12240581069849632,3.7277559246060514,14.061991041395917,3.450651239301121,2.775135590211452,13.757829080431064,4.680376259000651,14.36615300236077,0.3490658503988659,14.999999999999995,-0.05404734409779163,0.10886469223659698,0.0751841654419017
28.5,0.7777341525686612,-0.1597368907257291,0.1223796297992683,3.5306722760629476,14.037857024787497,3.481249463892304,2.5878032167210097,13.704693495967716,4.473541335404886,14.371020553607277,0.3490658503988659,14.999999999999993,-0.05326995964258706,0.09975132027907205,0.0775127013971229
28.75,0.7771687192639835,-0.1597248965445148,0.1223553157665905,3.334554749936153,14.007752054521832,3.511841381714665,2.4023173770969866,13.645904737712593,4.266792122775319,14.369599371331073,0.34906585039886584,14.999999999999991,-0.06279511034384591,0.09576646651958412,0.07575497892763984
29.0,0.7765993636034094,-0.1597110012483688,0.12232583779255601,3.139582351203746,13.97171347912357,3.5424265431296846,2.2188464092854043,13.581527209170686,4.060318293122087,14.361899749076454,0.34906585039886584,14.999999999999991,-0.06107245906071026,0.0865242051947464,0.07787468758219111
29.25,0.7760479172611716,-0.15970080229522074,0.12229899627016576,2.9459324020846065,13.929783976489299,3.573004674224894,2.0375561885381193,13.511630111670337,3.8543086156310933,14.34793784130826,0.34906585039886584,14.99999999999999,-0.07041213592260286,0.08203032255748703,0.07517189094132296
29.5,0.7754927039533108,-0.1596892749915,0.12226632492352546,2.7537806683306876,13.882011550651098,3.6035753289933257,1.8586101364119996,13.436287736182527,3.648951200249376,14.32773536511967,0.3490658503988658,14.99999999999999,-0.06761699829160248,0.07177786684044436,0.07728890419457064
29.75,0.7749572002088428,-0.15968244699049414,0.12223738886489002,2.5633008455404056,13.828449473643861,3.63413829875333,1.682168891045761,13.355579006424298,3.4444328000350506,14.301319940863422,0.3490658503988658,14.99999999999999,-0.07490831671853924,0.06714585104310966,0.07338610218384597
30.0,0.7744215530502956,-0.15967436972838175,0.12220150848881019,2.374664415164477,13.769155910643066,3.6646931203550914,1.5083899644959635,13.269587520811436,3.2409388658329914,14.268724300474695,0.3490658503988658,14.99999999999999,-0.07220921034390419,0.058820575661953936,0.07536324368680473
30.25,0.7739050791594878,-0.15966888654531636,0.12217040911432574,2.1880409376081404,13.704193919627798,3.695239593634703,1.3374282896642722,13.178401067681397,3.038653585552009,14.2299867715742,0.3490658503988658,14.999999999999991,-0.07368001504326306,0.04771241617067175,0.07054522987161087
30.5,0.7733992159840488,-0.15966912272320483,0.12213161849564987,2.0035962771420253,13.633631501214794,3.7257772723625084,1.1694342154400181,13.082112095556898,2.8377583388440324,14.185150906872689,0.34906585039886584,14.999999999999991,-0.07087454590509071,0.03838172426815938,0.07373620611968215
30.75,0.7729116975573308,-0.1596724423804503,0.12210097765137418,1.8214939947104685,13.557541559542315,3.756306319131035,1.0045553781882728,12.98081693128824,2.6384326112326644,14.13426618779639,0.34906585039886584,14.999999999999991,-0.06629690199543752,0.03045072761300697,0.06671934996453154
31.0,0.7724455569891273,-0.15967778991427023,0.12205961335248826,1.6418944991568099,13.476000391963975,3.786826284202017,0.8429352123805375,12.874615275691513,2.4408537859330828,14.07738550823644,0.34906585039886584,14.99999999999999,-0.06454023286579814,0.017626813232514478,0.06929911245551214
31.25,0.7719946906758718,-0.15968984883273246,0.12202663070422243,1.4649556220209066,13.389089546627975,3.8173370039261663,0.6847140296515781,12.763611283586693,2.245197214390235,14.014567809669257,0.3490658503988658,14.999999999999988,-0.05802462009514396,0.009563904170109088,0.06250549601343913
31.5,0.771567795745048,-0.1597036328891484,0.12198464977608575,1.2908324764000936,13.296894640732486,3.8478382829658795,0.5300287252593653,12.647912628462317,2.051636227540822,13.945876653002657,0.3490658503988658,14.999999999999988,-0.06026923167225338,-0.0015298801582004336,0.06822310452326467
31.75,0.7711470145735771,-0.15972172982380864,0.12195716318539992,1.1196783869579487,13.199506205537451,3.8783309723194876,0.37901444799490436,12.52763052542971,1.8603423259209935,13.871381885645194,0.3490658503988658,14.99999999999999,-0.05031119492293438,-0.02053566271042426,0.06078502428372123
32.0,0.7707552313848774,-0.1597527352966301,0.12191834767122478,0.9516425977139064,13.097019416053556,3.9088152810379317,0.23180127259065544,12.40288076517185,1.6714839228371576,13.79115806693526,0.34906585039886584,14.99999999999999,-0.05008606891125721,-0.0355173895912551,0.053599338054072326
32.25,0.7703731386394381,-0.15979135062893204,0.12187235388302249,0.7868705270855086,12.989533802234645,3.939288933299204,0.0885130801725543,12.273784630847429,1.485227973998463,13.70528297362186,0.34906585039886584,14.999999999999991,-0.05015605255176457,-0.04746452466500366,0.053102325960559714
32.5,0.7699996506856164,-0.15983342116683336,0.12183266493642472,0.6255068896337745,12.877154055565462,3.969751913182662,-0.050726066414063735,12.140466205010576,1.3017398456816127,13.613841906120348,0.3490658503988658,14.99999999999999,-0.052678123443787285,-0.06046902055778825,0.051195546446004464
32.75,0.7696293093404368,-0.1598798022494599,0.12179530681702347,0.46769398825066194,12.759989145434677,4.000205274986306,-0.18579426622064454,12.003052489387347,1.1211822427219686,13.516925801482008,0.3490658503988658,14.99999999999999,-0.05754915696528709,-0.08128778767390063,0.04300717820186868
33.0,0.7692573003176818,-0.15993847004717493,0.12174899385368593,0.3135706158733246,12.638153742073767,4.030648112775519,-0.31657510580555864,11.861676846441222,0.9437163375522079,13.414630637706312,0.3490658503988658,14.99999999999999,-0.05970988026011768,-0.09343751439327422,0.04235383662720399
33.25,0.7688885539213819,-0.15999875943324673,0.12170923565631817,0.16327194755533952,12.511766341652958,4.061080234164431,-0.4429558112590578,11.716475260071526,0.769499706369737,13.30705742323439,0.34906585039886584,14.999999999999991,-0.06474405950958152,-0.11343732090652707,0.035932108921241476
33.5,0.7685170836744492,-0.16006892837867703,0.12166438947252378,0.016929650705771793,12.380949140323798,4.091501742468802,-0.564827384869813,11.567586520357185,0.5986866862813567,13.194311760290411,0.34906585039886584,14.999999999999991,-0.06722936946940318,-0.13554107682124408,0.028824868145628523
33.75,0.768147634586042,-0.1601501537200682,0.12161479737572108,-0.1253295412604871,12.245828938406998,4.121911408462056,-0.6820873346500318,11.415154056458295,0.43142825212905783,13.076503820355702,0.34906585039886584,14.999999999999991,-0.06828550069033569,-0.15021349855576727,0.022164529749997743
34.0,0.7677828067021146,-0.16023355764661326,0.12156296749932292,-0.26338284921911004,12.106534887559063,4.152308379078808,-0.794637335282853,11.25932259359892,0.26787163684463294,12.953747181519205,0.3490658503988658,14.99999999999999,-0.0723048925189019,-0.17169622059971193,0.016651506158013942
34.25,0.7674165271603892,-0.16032596896055207,0.12151126788105138,-0.39711130541704837,11.963199828614528,4.182692406124447,-0.9023828254807593,11.100239405992198,0.10816021464666267,12.826160251236855,0.3490658503988658,14.99999999999999,-0.075124082649507,-0.19511255915943554,0.00824307114296733
34.5,0.7670507716251125,-0.1604285710844673,0.12145491055238677,-0.5264008166538827,11.815960852684245,4.21306289004593,-1.005234835069293,10.938055400594926,-0.04756679823847233,12.693866304773566,0.3490658503988658,14.99999999999999,-0.07865610594568892,-0.21515449681278848,0.0023283897151423023
34.75,0.7666838266098446,-0.16053665236063877,0.12139959627084881,-0.6511414340284488,11.664957974577478,4.243419420270269,-1.1031087716064802,10.77292348770904,-0.1991740964504173,12.556992461445914,0.34906585039886584,14.999999999999991,-0.08156403952496141,-0.23918349684974627,-0.0065885742768691915
35.0,0.7663166332650382,-0.1606539124821437,0.12133998128957166,-0.7712275769304097,11.510334228963554,4.273761551464819,-1.1959248051941471,10.604998785989455,-0.3465303486666721,12.415669671937655,0.3490658503988658,14.99999999999999,-0.08455501164364151,-0.26246964731432737,-0.016782743914234195
35.25,0.765948913369548,-0.16077867337932653,0.12127528049794921,-0.8865586213997441,11.352235603891824,4.304088105826484,-1.283609071412872,10.434438818026683,-0.48950817138661573,12.270032389756963,0.3490658503988658,14.99999999999999,-0.08931856629085834,-0.2839400746849827,-0.024621098100775368
35.5,0.7655770700627056,-0.16090811982382217,0.12121095829296732,-0.9970380443854109,11.190811063803155,4.334398534519224,-1.3660915642511617,10.261402919081632,-0.62798452451966,12.120219208524677,0.3490658503988658,14.999999999999988,-0.09368059738199465,-0.30495036182834184,-0.033891852379605916
35.75,0.7652017936241746,-0.16104129722502783,0.1211445498936066,-1.1025735224088793,11.026212315563106,4.364692607574278,-1.4433064574285859,10.086052187184507,-0.7618405873891724,11.966372443941706,0.3490658503988658,14.999999999999991,-0.09923353594442356,-0.33027655535572625,-0.04505595985646388
36.0,0.7648207859902586,-0.16118234687171282,0.12107332173953053,-1.2030779679247174,10.85859387473848,4.394969442266161,-1.5151940181316108,9.908549890912848,-0.890961917717824,11.808637858564113,0.3490658503988658,14.999999999999991,-0.10318958906667557,-0.3520683608300894,-0.05562096171785275
36.25,0.7644371980481627,-0.16132669173995573,0.12099977064834554,-1.298469324746533,10.688112473891717,4.425228163470622,-1.5816997711789378,9.729060590929292,-1.0152388783141286,11.647164356854143,0.3490658503988658,14.999999999999991,-0.10828840629054551,-0.37448459042941057,-0.06601620973673379
36.5,0.7640488199286831,-0.1614745914713778,0.12092479086043877,-1.3886701328035458,10.51492671960574,4.455468309015059,-1.6427736382188933,9.547749688997778,-1.134566627388198,11.482103750213701,0.3490658503988658,14.99999999999999,-0.1145736488686431,-0.39801514421239514,-0.07753247818223963
36.75,0.7636534031944121,-0.16162681949262092,0.12084683285579881,-1.4736079910921303,10.33919778180776,4.485689318046087,-1.6983708509972752,9.3647842880551,-1.2488451311869853,11.31361127556042,0.3490658503988658,14.99999999999999,-0.12053233287581729,-0.4197556285872429,-0.08910394937463788
37.0,0.7632517427562502,-0.161780990036629,0.12076664363315513,-1.553215454219552,10.16108879994957,4.5158905451946865,-1.7484518074502478,9.180332578262865,-1.357979100988856,11.141845021636275,0.3490658503988658,14.999999999999991,-0.12661560628563492,-0.4417204472371359,-0.10107638878007276
37.25,0.7628437922948987,-0.16193709003753523,0.12068409143419952,-1.6274300512543258,9.980764443024846,4.546071415310802,-1.7929819096728465,8.994563356950522,-1.461878192835805,10.96696552909917,0.34906585039886584,14.999999999999991,-0.13285687720024836,-0.4634500197636429,-0.11321243715756978
37.5,0.7624294493119961,-0.162094618407742,0.12059948947620545,-1.696194511003701,9.798390912733113,4.576231379186281,-1.8319318001451443,8.807646047322985,-1.5604572218622577,10.789135778143242,0.34906585039886584,14.99999999999999,-0.1399514649046748,-0.4854739286902475,-0.12532180008397137
37.75,0.7620072502707408,-0.1622536582526174,0.12051334414542815,-1.7594567776786605,9.614135947939635,4.6063699916494,-1.8652772686384635,8.61975069880533,-1.6536362867188577,10.60852119707394,0.3490658503988658,14.99999999999999,-0.14560341385070324,-0.5039156147489381,-0.1382507960089416
38.0,0.7615803286665154,-0.1624103033321648,0.12042474794207185,-1.8171696456704243,9.428168220219275,4.636486747777545,-1.8929990185910486,8.431047411990155,-1.7413402727497997,10.425289028448395,0.3490658503988658,14.999999999999988,-0.1521550639350629,-0.5248417267103517,-0.15034403981731315
38.25,0.7611472150104814,-0.16256731230868593,0.12033556063822196,-1.8692911304225308,9.240657219455185,4.666581279306764,-1.915082813117549,8.241706208743617,-1.8234994477275128,10.239608230166755,0.3490658503988658,14.99999999999999,-0.1586735263154045,-0.5428200135978832,-0.16279539959943995
38.5,0.7607082378390403,-0.1627215382925537,0.1202453449679957,-1.9157844568983948,9.051773461169867,4.696653382118895,-1.9315194057929592,8.051897263131526,-1.9000495080038304,10.05164965920821,0.34906585039886584,14.99999999999999,-0.16578094986493735,-0.5603133818279986,-0.1759291488680133
38.75,0.7602626675463382,-0.162872753128655,0.12015311057352496,-1.9566177488202807,8.861688217711752,4.726702668990307,-1.9423045489784172,7.861790656803166,-1.9709309486621445,9.861585778620338,0.34906585039886584,14.99999999999999,-0.17406337010886078,-0.5760637895249153,-0.1892689911311109
39.0,0.7598087402439755,-0.16301941025030364,0.12005894836505311,-1.9917642730498697,8.67057366545771,4.756728648614865,-1.9474391320685378,7.671556507508428,-2.0360894140312014,9.66959082340699,0.34906585039886584,14.999999999999988,-0.1816666458956392,-0.5914998422285439,-0.20079486995456428
39.25,0.7593482157516663,-0.16316151263971868,0.11996622075814993,-2.021202469966257,8.478602409477299,4.786731281560799,-1.9469286287651866,7.481364525864134,-2.0954763111673276,9.475840293090462,0.3490658503988658,14.999999999999988,-0.18914340118861425,-0.6054952670599597,-0.21242346906382567
39.5,0.7588816891535377,-0.16329798438253992,0.1198742199446365,-2.044915880604007,8.285947041713296,4.816710833460766,-1.9407831478952555,7.291383632986324,-2.149048613312759,9.28051045044027,0.3490658503988658,14.999999999999986,-0.19670558920022627,-0.6183657680418836,-0.2240402715311201
39.75,0.7584094210316255,-0.16342819774863884,0.11978260210438595,-2.0628930543254307,8.092780186022123,4.846667440897641,-1.9290177527294279,7.101782000543167,-2.196768355921433,9.083778371501081,0.3490658503988658,14.999999999999984,-0.20437943505437503,-0.6300104993169069,-0.2351778498830141
40.0,0.7579316441659154,-0.16355146859455316,0.11969189260695517,-2.075127593710865,7.899274406193731,4.876601269105977,-1.9116523264624414,6.912726973477917,-2.2386028609592894,8.885821838909544,0.34906585039886584,14.999999999999988,-0.2120434521986138,-0.6406382854508048,-0.24575689608330573
40.25,0.7574488126334364,-0.16366740028021587,0.11960259031226701,-2.081618141640121,7.705602040167308,4.906512610952982,-1.88871144116486,6.724384936304892,-2.2745248421153814,8.686819144029725,0.3490658503988659,14.999999999999991,-0.2196934607959922,-0.6487404983231603,-0.2577857396990806
40.5,0.7569615431510107,-0.16377417721114854,0.11951175810683973,-2.082368210377866,7.5119350553415805,4.936401431659308,-1.8602246135600675,6.5369210952399035,-2.3045118071956643,8.486949015443258,0.3490658503988659,14.999999999999991,-0.23374389718938662,-0.6577804554381607,-0.2756643240900497
40.75,0.7564585272542078,-0.16387396229431717,0.11940971127216912,-2.0773870088426456,7.318446273963583,4.9662660756472325,-1.8262283527089043,6.350500340840697,-2.3285456649763874,8.286392207086468,0.34906585039886595,14.999999999999993,-0.22956419434730488,-0.6595840224941807,-0.2707697795274843
41.0,0.7559751378582351,-0.16395891054692893,0.11933762870725659,-2.0666875703389245,7.125305098914866,4.996109156958225,-1.7867585464334628,6.16528440040069,-2.3466165942443866,8.085325797429041,0.3490658503988659,14.999999999999991,-0.24041664799247606,-0.6646323068043761,-0.2831630935889395
41.25,0.7554818339227284,-0.1640347673683421,0.11925812633423889,-2.050286747523071,6.932679818908634,5.025933247852502,-1.741854709301729,5.981433437681021,-2.3587187857444123,7.883926200136247,0.3490658503988659,14.999999999999991,-0.25221645544309734,-0.6680932098369097,-0.2953707772588343
41.5,0.7549780090505509,-0.16410078331158268,0.1191732822040429,-2.028208134211931,6.740741320488778,5.05573676789357,-1.6915667744800793,5.799108379838052,-2.364849493943783,7.682374261139503,0.34906585039886584,14.99999999999999,-0.2639135006170544,-0.6692247366035363,-0.3036112862531477
41.75,0.754464777162013,-0.1641553079788847,0.11909091282414012,-2.0004804086285985,6.549659482013038,5.085519412361878,-1.6359481659372017,5.618468715285598,-2.3650126513199954,7.480850248740477,0.3490658503988659,14.99999999999999,-0.2650302737972997,-0.6661847110043534,-0.30766923420191555
42.0,0.7539630870889761,-0.1641950289558049,0.1190172490954183,-1.967135644445603,6.3596007225778575,5.115282614379921,-1.5750537227740447,5.439670417229478,-2.3592175661171617,7.279531027926238,0.3490658503988659,14.99999999999999,-0.2663958548866768,-0.6629670003576862,-0.308939126074605
42.25,0.7534722764910641,-0.16422129951495404,0.11895445330943608,-1.928209208977678,6.170728151239113,5.145028835034165,-1.5089403244254085,5.262866045825017,-2.347478093529948,7.078590256653209,0.34906585039886595,14.999999999999991,-0.2790864281316952,-0.6600420150243291,-0.317834224774542
42.5,0.7529707592687072,-0.16423620160193214,0.11888656133987151,-1.8837424006271914,5.983206144731623,5.174758694587007,-1.4376721538242176,5.088208192265872,-2.329812647430165,6.878204097197375,0.3490658503988659,14.99999999999999,-0.288613355424172,-0.6533128828319453,-0.3234548886418177
42.75,0.7524657169515876,-0.164236781366469,0.11882023891089542,-1.8337821164047137,5.797199278482651,5.204471796110067,-1.361319513625027,4.9158485599971655,-2.3062447191843995,6.678549996968137,0.3490658503988659,14.99999999999999,-0.2974825912505242,-0.6442568190789629,-0.3245224063633812
43.0,0.7519589397864043,-0.16422187777028888,0.11876241401697984,-1.7783791278918826,5.612869793031849,5.234169445022548,-1.2799546570713247,4.745936665918063,-2.27680359871244,6.479802920145635,0.3490658503988659,14.999999999999988,-0.3010953576852869,-0.636545962986301,-0.3265926675944109
43.25,0.7514609341955104,-0.164194597249112,0.11870881804536625,-1.717588154922708,5.430376912822438,5.26385319729789,-1.1936532059165836,4.578618631847152,-2.241523103928833,6.282135193797724,0.3490658503988659,14.999999999999991,-0.3067785120392077,-0.6266703939503423,-0.3280962284602491
43.5,0.7509679353372994,-0.16415404783217702,0.11865919028200995,-1.6514681417313835,5.24987734267645,5.29352407765912,-1.1024950917187695,4.414037291972869,-2.200441191743997,6.085717393380031,0.3490658503988659,14.999999999999991,-0.31002282333610043,-0.6150408152539221,-0.3276360049517185
43.75,0.7504849296903947,-0.16409979571093772,0.11861565852499191,-1.5800821348025393,5.071525989160619,5.323183356743795,-1.0065637465116382,4.252333302247141,-2.1536005230934405,5.890718676074095,0.3490658503988659,14.99999999999999,-0.31808942913580324,-0.599647217830325,-0.325825986748448
44.0,0.7500027567470463,-0.16402934668010746,0.11857875659139835,-1.503497423937636,4.8954765818798105,5.3528326336394425,-0.9059461889657134,4.093645850625578,-2.101048658909558,5.697307313134042,0.34906585039886584,14.99999999999999,-0.3238579588201159,-0.5841407399084153,-0.3241203351608679
44.25,0.7495262948913389,-0.16394432002550222,0.11854626848721868,-1.4217857528156859,4.721881420585548,5.382473270896091,-0.8007336992561177,3.938112100715489,-2.0428378063752546,5.505650740455607,0.34906585039886584,14.999999999999991,-0.33143678246934105,-0.565358736794909,-0.3196280920688212
44.5,0.7490523398843596,-0.16384274003142488,0.1185215471126143,-1.3350229548445685,4.550890617232795,5.412106815971097,-0.6910211044959844,3.7858666850912392,-1.9790248051931516,5.3159145493743525,0.34906585039886584,14.999999999999991,-0.3329044152157144,-0.5498554110493293,-0.3176183463029963
44.75,0.7485931021125041,-0.16372997833586628,0.11849808985561469,-1.2432886092567739,4.382651021865014,5.44173434602155,-0.5769069338806158,3.63704022344318,-1.909670284632931,5.12826182028685,0.34906585039886584,14.999999999999991,-0.33716601662505646,-0.5325052711226608,-0.3103221457936887
45.0,0.7481430987073886,-0.16360517061228777,0.1184844357319938,-1.1466662512217416,4.2173062296841675,5.4713573050691,-0.45849296802675876,3.4917598615610332,-1.8348395344167245,4.942852597807302,0.34906585039886584,14.999999999999991,-0.3415246818858813,-0.5091485425086324,-0.30404696076300136
45.25,0.7477022014082262,-0.16346344861727932,0.11847633201774495,-1.0452432057681604,4.054998630940943,5.500977585374811,-0.3358840443114567,3.350151427600072,-1.7546023672248643,4.759845834281814,0.34906585039886584,14.999999999999991,-0.3458821427910843,-0.48491331612652505,-0.2958142699607058
45.5,0.747270671053324,-0.16330567753401645,0.11847543178590535,-0.9391103387294546,3.895868587961092,5.5305967917632985,-0.20918835163095514,3.212338125764818,-1.6690323258279545,4.579399050157366,0.34906585039886584,14.99999999999999,-0.3499114783435145,-0.45815200046947396,-0.28679853869089084
45.75,0.7468493651830284,-0.1631309703713176,0.11848105704294848,-0.8283622850039443,3.7400539760415326,5.560216635591187,-0.07851736236291902,3.07844034862021,-1.57820720764497,4.401667603462854,0.34906585039886584,14.99999999999999,-0.3520292979426625,-0.4360094944306736,-0.27672539129438534
46.0,0.746442049811981,-0.16294599182207356,0.11849298287429307,-0.7130975366740354,3.5876892305114194,5.589838714049517,0.056013932485944384,2.948574570996692,-1.4822090058340158,4.226803890026146,0.34906585039886584,14.99999999999999,-0.35464022925460603,-0.41107633307242364,-0.2659731773993136
46.25,0.7460476574323321,-0.1627490177854858,0.11851078189531505,-0.5934184229019509,3.438905519349572,5.619464546969581,0.1942870847299299,2.822853546504368,-1.3811239305338319,4.0549574921947755,0.34906585039886584,14.99999999999999,-0.35700123502121234,-0.3846712443812912,-0.2537764232919976
46.5,0.7456666124294431,-0.16253983966146304,0.118535353331176,-0.4694307906611418,3.2938315436476073,5.649095720899223,0.3361806090418933,2.7013872233368073,-1.2750421903641769,3.886275863958408,0.34906585039886584,14.99999999999999,-0.35794286357507465,-0.3640600471269949,-0.24231432847893453
46.75,0.7453014759064026,-0.16232596296004587,0.11856351457363394,-0.3412442859053338,3.1525922444097265,5.67873350525321,0.4815694823964381,2.5842811476561693,-1.1640580542071055,3.7209033411632837,0.34906585039886584,14.999999999999991,-0.35954649723182,-0.3288699989802318,-0.2273795704253597
47.0,0.7449508451225252,-0.1620926903171996,0.11860074944103198,-0.2089713948958876,3.015310361156076,5.708379526602897,0.6303265149758706,2.4716385681734727,-1.0482693047676457,3.55898215413868,0.34906585039886584,14.999999999999991,-0.35975930831979824,-0.30215989737881976,-0.2126624686919573
47.25,0.7446173349017389,-0.16185106358245185,0.11864393923555532,-0.0727276121838511,2.8821060095920545,5.738035636594443,0.7823220770801761,2.3635599374925653,-0.9277773014478777,3.400652081691544,0.34906585039886584,14.999999999999991,-0.3608513351679127,-0.2721575298085054,-0.1970471026307309
47.5,0.7442989883534735,-0.161598656934063,0.11869323920663254,0.06736769779342752,2.75309541309753,5.7677033460376546,0.9374229363639404,2.2601411740079107,-0.8026875407770848,3.2460496521871507,0.34906585039886584,14.999999999999991,-0.36125391053634315,-0.24053383944296228,-0.1810022623362223
47.75,0.7439970252229411,-0.16133506365947878,0.11874789104168028,0.21119199273015177,2.628392046184941,5.7973840820817655,1.0954931200766704,2.161475012683347,-0.6731091346163663,3.0953090796865355,0.34906585039886584,14.999999999999991,-0.3616294514190754,-0.20693863979870614,-0.16219679803367876
48.0,0.7437112906481351,-0.16105944545929163,0.11881125399900092,0.35861968640812597,2.5081062870785606,5.827079625470211,1.2563942601669746,2.067651051314323,-0.5391548873507227,2.9485615228427986,0.34906585039886584,14.99999999999999,-0.36002600086021486,-0.17570715473579646,-0.14694272481835632
48.25,0.7434455193784035,-0.16077590170276235,0.11887512005578785,0.5095222491821673,2.392344738564489,5.8567910693934255,1.419985223643259,1.9787541533530792,-0.4009407252789245,2.8059353237758993,0.34906585039886584,14.999999999999991,-0.3596807478620514,-0.1498494209562196,-0.12512365385360577
48.5,0.7431966762818983,-0.16049075588757175,0.11895038464213067,0.6637675927460956,2.2812093555327446,5.886519973539589,1.5861220435033243,1.8948646038039791,-0.2585868580111332,2.66755410726151,0.34906585039886584,14.999999999999991,-0.35673566258440154,-0.12056593108841321,-0.10826843040597961
48.75,0.7429692042022431,-0.16020103816536507,0.11902611404656048,0.8212207567480949,2.174798330453444,5.9162677466092175,1.7546583290355204,1.816058454439976,-0.11221681553933074,2.533538206466911,0.34906585039886584,14.999999999999991,-0.35520405351660206,-0.08737891555607932,-0.08915415124875639
49.0,0.7427601069477446,-0.15990330675917658,0.11910640350045705,0.9817443661938506,2.073206905908207,5.9460350467044325,1.9254455537234316,1.742407769489636,0.038043178664269595,2.404006042326778,0.34906585039886584,14.99999999999999,-0.3525166324676451,-0.054676326244993065,-0.06857961694229243
49.25,0.7425712664510482,-0.15959906326142084,0.11919269992729249,1.1451981724635578,1.9765269785617887,5.975823202996995,2.0983331409162904,1.673981557319087,0.19206320401082558,2.279072399804491,0.3490658503988659,14.999999999999991,-0.35159772862652333,-0.02510199789165734,-0.048090778346963556
49.5,0.7423987274858459,-0.1592924599030084,0.11928339456238629,1.3114387294250767,1.8848461899481739,6.005633505222039,2.27316786029296,1.6108442212688119,0.3497095985571937,2.1588481586275368,0.34906585039886584,14.99999999999999,-0.3484168128469993,0.004477904919986469,-0.026967687586556856
49.75,0.7422463265010241,-0.15898391933292239,0.119378686010647,1.4803198012882097,1.7982478524703618,6.035467077406514,2.4497942191891435,1.5530553708647525,0.5108453833872756,2.043440334075971,0.34906585039886584,14.99999999999999,-0.34379344072925744,0.03898843503074727,-0.006094572174957205
50.0,0.7421164000841565,-0.1586687794206146,0.11947745751743816,1.651693508058003,1.716811730338455,6.065324922494638,2.628055650670273,1.5006706503152953,0.6753313654457332,1.9329528103616145,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
