time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
19.0,0.8143951994350047,-0.15911959050176633,0.12487421858523226,10.078658451357294,10.899659484148849,2.310242348224927,9.404779738931222,11.638501470597227,10.752537163783366,10.160817497700473,0.34906585039886584,14.999999999999996,-0.09261737238941808,0.4004562658516121,0.08249708686081485
19.25,0.8129508633411067,-0.15914529712346173,0.12473826953964604,9.968228448876818,11.075053942123851,2.3414435226085057,9.27162872729442,11.792513925601206,10.664828170459216,10.357593958646497,0.34906585039886584,14.999999999999996,-0.08793026667478095,0.37807842316201673,0.07727849247370004
19.5,0.8115516722583215,-0.15917535683310266,0.12460875036384715,9.852639840353874,11.246673819052019,2.372611540472398,9.134020260444931,11.94207722670222,10.571259420262816,10.551270411401818,0.34906585039886584,14.999999999999996,-0.08380901564416528,0.3500035306300667,0.07242422352845719
19.75,0.8101946644886221,-0.15921582273703996,0.12448496783871,9.732019109170315,11.414380959183369,2.4037479166308584,8.992098998902053,12.0870757119655,10.471939219438575,10.741686206401237,0.34906585039886584,14.999999999999998,-0.0844551611881437,0.3342197313814369,0.06641955385186461
20.0,0.8088691967617342,-0.1592533391105436,0.12436445189799243,9.606496376815244,11.578039296192339,2.4348537690400045,8.84601283194857,12.227396499884994,10.366979921681915,10.928682092499683,0.34906585039886584,14.999999999999996,-0.0849372834523339,0.32156323116848484,0.06701017752372405
20.25,0.8075745866635129,-0.15928499690713463,0.12425778289952322,9.47620455080262,11.73751437886097,2.465931308520226,8.695911043131158,12.362927875586024,10.256498058474083,11.112100882135916,0.34906585039886584,14.999999999999996,-0.08828507259214326,0.2974613597244898,0.06241958555313888
20.5,0.8063040756600856,-0.15932390071458669,0.12415241921851561,9.341281045683713,11.892676126229565,2.496982342948685,8.541947058787128,12.493563118427474,10.140615032580296,11.291789134031657,0.3490658503988658,14.999999999999996,-0.0925426863970597,0.2788000010191494,0.05753770657812321
20.75,0.8050550421054063,-0.15936396893464722,0.12404806602383338,9.201867819465924,12.043398746209217,2.52800716305745,8.384279076660166,12.61920135790643,10.019456562271683,11.467596134512004,0.3490658503988658,14.999999999999998,-0.10081305422484162,0.2615357744670106,0.055090234230849786
21.0,0.8038190221937443,-0.1594037391664003,0.12394876227933452,9.05811045897289,12.189559459714822,2.5590065568504516,8.223067847480143,12.73974473486445,9.893153070465637,11.639374184565193,0.3490658503988658,14.999999999999996,-0.10861631513866325,0.24465304297852558,0.05349893270730104
21.25,0.8025962866861486,-0.15944295830895602,0.12385470450350122,8.9101582225921,12.331039316953937,2.589981812441427,8.05847677233351,12.85509914873418,9.761839672850687,11.806979485173695,0.3490658503988658,14.999999999999996,-0.11594750093859556,0.2289716343269586,0.05182402686515906
21.5,0.8013872032527692,-0.15948058950229962,0.12376449776115722,8.758163067265587,12.467723932153973,2.6209340577856963,7.890671318945763,12.965175504266378,9.62565481558541,11.970272360041568,0.3490658503988658,14.999999999999998,-0.12230651869420639,0.21345244833218815,0.050268851398688495
21.75,0.8001932055434501,-0.15951679217427656,0.12367743555533037,8.602279456469782,12.599503675911569,2.651864161927077,7.71981885153019,13.069889986011802,9.484740061409376,12.129117365811338,0.34906585039886584,14.999999999999998,-0.12694365690188728,0.19882601099794836,0.04905052260379163
22.0,0.7990171935167518,-0.1595509635970566,0.12359343098479061,8.44266399022881,12.726273907969464,2.682772898544587,7.546088149402178,13.169164144536113,9.339239831055442,12.283383671402813,0.3490658503988658,14.999999999999996,-0.13107411525875948,0.18331417185925095,0.048106318998685255
22.25,0.7978596476435446,-0.15958444153835985,0.1235122781290722,8.279475422706133,12.847935062238289,2.7136610042137965,7.369649382972124,13.262924914430828,9.18930146244014,12.43294521004575,0.34906585039886584,14.999999999999996,-0.12985042340906167,0.1706413452543437,0.0459689044041225
22.5,0.7967305571070313,-0.1596146807231645,0.12343160485241776,8.11287360111188,12.964392779701555,2.744528876490597,7.190673160114308,13.351105006847199,9.035074042109452,12.577680552555911,0.34906585039886584,14.999999999999996,-0.12942226889449046,0.15831795812306954,0.04683346826270804
22.75,0.7956277864487028,-0.15964182691329265,0.12335664496552158,7.9430195473816285,13.075557603896,2.7753773248102314,7.009330286722125,13.433641901972747,8.876708808041132,12.717473305819256,0.34906585039886584,14.999999999999996,-0.12861252283039998,0.1484174553195045,0.04730089214661174
23.0,0.7945514671675633,-0.1596639674617986,0.12328559652561272,7.770076439301038,13.181344387431807,2.8062075406756026,6.825792812952035,13.510477237523057,8.71436006565004,12.852211537340557,0.34906585039886584,14.999999999999995,-0.12442316219777763,0.13110115226480093,0.045381074106307165
23.25,0.7935075480637694,-0.1596898273875104,0.12321351141597624,7.594208921466347,13.281673768295777,2.8370198456692766,6.640233773071687,13.581559440253573,8.548184069861007,12.981788096337981,0.34906585039886584,14.999999999999995,-0.12352122238648615,0.12648180738580836,0.048318173904843054
23.5,0.7924889576417191,-0.15970587334056502,0.12314967924111019,7.415583380638812,13.376470515685032,2.867815209860434,6.452826920923965,13.646840631040947,8.378339840353659,13.106100400329119,0.34906585039886584,14.999999999999996,-0.1149927694539451,0.10787186991404114,0.04485500762604022
23.75,0.7915099426164676,-0.1597283955103819,0.12308104583425247,7.234367025017004,13.465664680976554,2.898593968033467,6.263746211717118,13.706278971470107,8.20498783831689,13.225050390483,0.3490658503988659,14.999999999999996,-0.1138728454169762,0.10027332699825367,0.047107239350508805
24.0,0.7905552731316358,-0.15974537274247802,0.12301937966228872,7.050728894017644,13.549191630418257,2.929356477983828,6.0731665771595,13.759838056115326,8.028291210875791,13.33854520472119,0.3490658503988659,14.999999999999996,-0.107686979499785,0.0905864946407834,0.048489367037360016
24.25,0.7896341336632938,-0.15975988475316386,0.12296163900502426,6.864839820311431,13.626990156184803,2.960104076617785,5.8812637167554564,13.80748405778261,7.848415923867406,13.446496254586995,0.34906585039886584,14.999999999999995,-0.10134840632037889,0.08029205688470742,0.04964686797863579
24.5,0.788746033956959,-0.15977320192461736,0.12290683664024961,6.676870961176109,13.699004510287176,2.9908376151107743,5.688212996610277,13.849189160304572,7.665528925741941,13.54881986026978,0.34906585039886584,14.999999999999993,-0.09324942744447473,0.07013291442725753,0.05221687945126369
24.75,0.7878935038573004,-0.15978562200714513,0.12285705275452746,6.48699438158612,13.765183870030608,3.0215581006334475,5.494189882735372,13.884930381721539,7.479798880436868,13.645437358339679,0.34906585039886584,14.999999999999993,-0.08969053742028033,0.06163978848196342,0.052379482113896834
25.0,0.7870669930522707,-0.15979595809832797,0.12280741297230026,6.295384030349223,13.825481887798745,3.052266150236337,5.299370990321176,13.914689645837322,7.291397070377271,13.736274129760169,0.3490658503988659,14.999999999999995,-0.08392919503399024,0.05261629521565634,0.05465965346739235
25.25,0.7862701961404045,-0.15980519793968115,0.1227618039343808,6.102215506387962,13.87985700593496,3.0829623096642687,5.1039337727035115,13.938453765163846,7.1004972400724125,13.821260246706075,0.3490658503988659,14.999999999999996,-0.07915990357787493,0.044563391051668545,0.05662259310896148
25.5,0.7855004577304949,-0.15981276311317,0.12271906154500832,5.907665104998263,13.92827259339737,3.113647434499365,4.9080555472230625,13.956214175395283,6.907274662773465,13.900331011399457,0.3490658503988659,14.999999999999996,-0.07448258209908165,0.03663289069689443,0.05891224453390935
