time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847568408114696,-0.15981878453929121,0.12267978148490782,5.711911494509455,13.970696761719585,3.1443217188243016,4.711915218405663,13.967967699872665,6.711907770613248,13.973425823566508,0.34906585039886584,14.999999999999995,-0.033588142818848976,0.048516944920999165,0.22340425636291614
26.0,0.7840347115621041,-0.15982194237373598,0.1226461772731718,5.515130953664411,14.007102680487076,3.1749875315874196,4.515688510783262,13.9737140092375,6.5145733965455594,14.040491351736653,0.34906585039886584,14.999999999999993,-0.028870602557903448,0.04056965105474733,0.2241854736453919
26.25,0.7833395261965695,-0.15982528647241115,0.12261100422007737,5.317503713049788,14.03746825416151,3.2056447269895347,4.319554345870529,13.973459969178121,6.315453080229049,14.101476539144898,0.34906585039886584,14.999999999999993,-0.029703150926377042,0.03573606977993012,0.22829161918098
26.5,0.7826599280273916,-0.15982559061548987,0.12258071736986151,5.119209912487096,14.061776703939092,3.2362937653202857,4.123690712502963,13.967217080087343,6.114729112471228,14.15633632779084,0.3490658503988659,14.999999999999995,-0.028905883785459222,0.03193729131340624,0.2314799990080396
26.75,0.7819986515543179,-0.15982220000132624,0.12255279820456252,4.920431017966703,14.080015904095605,3.266935536087648,3.928276157846081,13.955000970831442,5.912585878087325,14.205030837359768,0.3490658503988659,14.999999999999996,-0.02999872162128493,0.027011587609802643,0.234035541131727
27.0,0.781351690392599,-0.15981681589539753,0.12252576656281669,4.72134873928087,14.09217906902749,3.2975704382821,3.733488631281005,13.936832981138204,5.709208847280736,14.247525156916772,0.3490658503988659,14.999999999999995,-0.03079126034654224,0.024135999687071846,0.23748224749473343
27.25,0.780719351452112,-0.1598075528268579,0.12250119911779822,4.522145207842184,14.09826470015622,3.3281989007387893,3.539505688682133,13.912739566050593,5.504784727002236,14.283789834261844,0.34906585039886584,14.999999999999995,-0.03173337645012344,0.020140251836447746,0.23952872038450362
27.5,0.7801011243492193,-0.15979614684578644,0.12247627379885011,4.323002396773352,14.098276549175756,3.35882116891988,3.346503876155996,13.882752445576829,5.2995009173907075,14.313800652774683,0.34906585039886584,14.999999999999993,-0.034431993953538596,0.01821877857812426,0.24248989949463087
27.75,0.7794934361846916,-0.15978069776730072,0.12245290133707361,4.124102450987567,14.092223777481367,3.389437405720147,3.1546590631770655,13.84690863764995,5.093545838798069,14.337538917312784,0.34906585039886584,14.999999999999995,-0.03450539250935047,0.01026818219865969,0.24426768026567805
28.0,0.778901137776717,-0.15976810904880498,0.12242864047919212,3.9256266954682,14.080121435486648,3.4200476768524717,2.9641454412759316,13.805250924451228,4.887107949660469,14.354991946522066,0.3490658503988659,14.999999999999995,-0.04075989457003417,0.008227164499655857,0.24636641978037302
28.25,0.7783119994355798,-0.15975201868046932,0.12240464620567912,3.727756650462795,14.061990233023243,3.4506519166046306,2.7751365220784048,13.757827626845371,4.680376778847185,14.366152839201114,0.3490658503988659,14.999999999999995,-0.040258781845076475,1.9700782071178967e-5,0.24812432914439256
28.5,0.7777390052911569,-0.15973935878511308,0.1223801761086107,3.5306728137413264,14.037856276312638,3.481250089156446,2.5878039627147578,13.704692157950703,4.473541664767896,14.371020394674575,0.3490658503988659,14.999999999999993,-0.04937366523219396,-0.002776859288195021,0.24856891274125392
28.75,0.7771633122496842,-0.15972431351110106,0.12235346196146853,3.334555313902884,14.007751425132314,3.5118418505049065,2.4023181106943645,13.645903671299353,4.266792517111404,14.369599178965275,0.34906585039886584,14.999999999999991,-0.04806395308575237,-0.011072248228891666,0.2503748555363415
29.0,0.7766051276211318,-0.1597129274512892,0.12232727568973167,3.1395828263890455,13.971712886492325,3.542426996029714,2.2188470611861386,13.58152619953813,4.060318591591952,14.36189957344652,0.34906585039886584,14.999999999999991,-0.05820293090862667,-0.014474498295906722,0.24940621437399813
29.25,0.7760420434321642,-0.1596999831719317,0.12229709688037234,2.945932881938938,13.92978341289182,3.573005072503369,2.037556834934246,13.511629186286216,3.8543089289436296,14.347937639497424,0.34906585039886584,14.99999999999999,-0.05567157414287665,-0.023239860095442346,0.25088143437617355
29.5,0.7754986528897387,-0.15969127578774045,0.12226798193568836,2.753781094472592,13.882011025007072,3.6035757365811265,1.8586107442255626,13.436286845677945,3.648951444719621,14.327735204336198,0.3490658503988658,14.99999999999999,-0.06497695439549753,-0.026684692104337725,0.24947559340076245
29.75,0.7749517047098701,-0.1596811053423983,0.12223513578886458,2.5633012388383793,13.828448900731948,3.634138633259665,1.6821694425219504,13.355578138768191,3.444433035154809,14.301319662695702,0.3490658503988658,14.99999999999999,-0.06230809920414137,-0.03604241685717333,0.2507211231368224
30.0,0.7744243683063583,-0.15967582552959877,0.12220388122569001,2.374665114219008,13.769155435033873,3.6646935201159407,1.508390863258431,13.269586698899666,3.240939365179585,14.268724171168083,0.3490658503988658,14.99999999999999,-0.06632994573720695,-0.04038942262385377,0.24808559205487501
30.25,0.7739033164673014,-0.15967012410952525,0.12216767095743618,2.188041408944254,13.704193564167033,3.695239939966349,1.3374289430991444,13.178400417626586,3.038653874789364,14.229986710707479,0.3490658503988658,14.999999999999991,-0.06423385737810801,-0.05011809472366745,0.25152643911031763
30.5,0.7734000117988555,-0.15966954255717491,0.12213799136238356,2.0035967781503556,13.633631278165558,3.7257781585783056,1.1694352052139192,13.082111133260304,2.837758351086792,14.18515142307081,0.34906585039886584,14.999999999999991,-0.06292872284648621,-0.057216303549695084,0.2447256556321825
30.75,0.7729125748187473,-0.1596716319375922,0.12209626552514569,1.821494484344727,13.557540943978065,3.756307368826245,1.0045564732080494,12.980815458187745,2.6384324954814047,14.134266429768383,0.34906585039886584,14.999999999999991,-0.06046378275953629,-0.06703779651115167,0.24889676832139737
31.0,0.7724427296897499,-0.15967874329166273,0.1220642492174429,1.6418952524076649,13.475999750323934,3.7868274166176485,0.8429366466498172,12.874613729297876,2.4408538581655126,14.077385771349991,0.34906585039886584,14.99999999999999,-0.0545968586339933,-0.07410928019030096,0.24246817635439072
31.25,0.7719965263539509,-0.15968831198538463,0.12202200258009985,1.4649566790677435,13.389088668616822,3.817338107343667,0.6847157768625968,12.763609544643726,2.24519758127289,14.014567792589917,0.3490658503988658,14.999999999999988,-0.05294954825557408,-0.08691935756655259,0.2462326107734805
31.5,0.771564993251145,-0.15970592249475518,0.12198940232035578,1.290833657404598,13.296893720420066,3.8478394984614352,0.530030695099129,12.64791078339675,2.051636619710067,13.945876657443382,0.3490658503988658,14.999999999999988,-0.046926194072529154,-0.09419977080932579,0.23974619251558038
31.75,0.7711560267351465,-0.15972577476958924,0.12194719138294778,1.1196786228606677,13.199505145506107,3.878331468363947,0.37901501717808206,12.52762909799635,1.8603422285432538,13.871381193015866,0.3490658503988658,14.99999999999999,-0.04710995772138727,-0.10901357231957293,0.24279499740388544
32.0,0.7707568072994229,-0.15975535675564895,0.12191384968005738,0.9516412743380078,13.097018117787346,3.9088140475906465,0.23179909303294333,12.402880354793533,1.6714834556430724,13.791155880781162,0.34906585039886584,14.99999999999999,-0.043661685074575816,-0.11807463884961422,0.23585630516352718
32.25,0.7703738548427721,-0.15978841874705751,0.12187067813393074,0.7868689002422949,12.989532512982809,3.9392869940729045,0.08851006533110502,12.273784695870136,1.4852277351534846,13.705280330095482,0.34906585039886584,14.999999999999991,-0.04520602017954125,-0.13343115558493188,0.2383004994509356
32.5,0.7699968287607013,-0.15983099375759957,0.12183592396316575,0.6255057457374776,12.87715277571093,3.969750251935078,-0.05072843413035608,12.140466048547406,1.301739925605312,13.613839502874454,0.3490658503988658,14.99999999999999,-0.04677569074674266,-0.1425725641795493,0.23602892384888885
32.75,0.7696249895109027,-0.15987591645036622,0.1217997729068197,0.4676939325179158,12.759988166518019,4.0002046361170684,-0.18579480553693897,12.003051927964226,1.1211826705727705,13.516924405071812,0.3490658503988658,14.99999999999999,-0.050278501107886266,-0.1607068291936307,0.23019799511368452
33.0,0.7692544304807459,-0.15993277427188332,0.1217562451074205,0.31357211612461716,12.638152636896995,4.030649014132289,-0.3165729056709159,11.861675173279133,0.9437171379201503,13.41463010051486,0.3490658503988658,14.99999999999999,-0.05327073129535681,-0.1764431843867577,0.2263435006095834
33.25,0.7688858868758304,-0.1599980639321177,0.12171067597871758,0.16327474803909575,12.511765024328268,4.061082242187425,-0.44295141381163694,11.716472725428721,0.7695009098898286,13.307057323227816,0.34906585039886584,14.999999999999991,-0.05701185636892688,-0.19196521556823745,0.222388792432758
33.5,0.768517566257506,-0.1600709021545234,0.1216634170825728,0.016932815469837114,12.380947795319997,4.091503856834648,-0.5648225003587898,11.567583945307316,0.5986881312984641,13.194311645332677,0.34906585039886584,14.999999999999991,-0.06090244133071351,-0.20755687849033636,0.21795177096162516
33.75,0.7681489150120648,-0.16015078779527256,0.12161405483095118,-0.12532642712593683,12.245827273321554,4.121913381531194,-0.6820825815358308,11.415151292852242,0.4314297272839572,13.076503253790868,0.34906585039886584,14.999999999999991,-0.06431665996287149,-0.22341610165039552,0.2132944045383845
34.0,0.7677806310988847,-0.1602374657915952,0.1215627175096945,-0.26337982454671616,12.106533325140825,4.152310307032259,-0.7946326772236566,11.259320006948258,0.26787302813022446,12.953746643333393,0.3490658503988658,14.99999999999999,-0.06699330499345371,-0.23988379700463056,0.20862839504272931
34.25,0.7674138842337356,-0.16033105720682433,0.12150985632016391,-0.3971085901707647,11.96319908005078,4.182694198419534,-0.9023785635539466,11.100237751834163,0.10816138321241744,12.826160408267397,0.3490658503988658,14.99999999999999,-0.06885214080070991,-0.25583585488730637,0.20378298246230944
34.5,0.7670499812528222,-0.16043050694078614,0.12145558441623237,-0.5263983110373516,11.81596064752084,4.213064689009453,-1.0052307501321025,10.938054334028006,-0.04756587194260055,12.69386696101367,0.3490658503988658,14.99999999999999,-0.07383759194686619,-0.2784842822144378,0.19782071791290426
34.75,0.7666824927432068,-0.1605424774271078,0.12139805119443954,-0.6511393120106095,11.664958195686912,4.243421186247034,-1.1031050742758108,10.772922910655945,-0.199173549745408,12.55699348071788,0.34906585039886584,14.999999999999991,-0.07629163271993225,-0.2927770850655104,0.1919556906371616
35.0,0.7663161656417103,-0.16065715777258197,0.12133855064466399,-0.7712260273989326,11.510334923046956,4.273763042057791,-1.1959219061755677,10.60499884702312,-0.34653014862229764,12.415670999070791,0.3490658503988658,14.99999999999999,-0.08061390823977028,-0.3131139419965255,0.18545470108104659
35.25,0.7659472276671974,-0.16078077725205184,0.12127621730024521,-0.8865572428398272,11.35223661597705,4.304089653045004,-1.2836062728203461,10.43443921578908,-0.48950821285930823,12.27003401616502,0.3490658503988658,14.99999999999999,-0.08452068859878686,-0.3301434728707053,0.17873863378883403
35.5,0.7655763614183652,-0.16090915391083843,0.12121147815750069,-0.9970365356546044,11.190812286442329,4.334400366489286,-1.3660883528719434,10.261403465627103,-0.6279847184372652,12.120221107257557,0.3490658503988658,14.999999999999988,-0.08937990678885631,-0.3490318599886061,0.1715310538071835
35.75,0.7652016607474895,-0.16104391189090078,0.12114396107315822,-1.1025719879994516,11.026213569901138,4.364694533026095,-1.4433031127857807,10.086052785458653,-0.7618408632131222,11.966374354343621,0.3490658503988658,14.999999999999991,-0.09445105135184136,-0.3669155854744869,0.16399161919884042
36.0,0.7648227002386404,-0.16118350563969752,0.12107375767291169,-1.2030765095562395,10.858594849163095,4.394971470276165,-1.5151906330643816,9.908550232363138,-0.8909623860480973,11.808639465963052,0.3490658503988658,14.999999999999991,-0.10002573590647962,-0.3851774719687504,0.15609647549476716
36.25,0.7644385401690503,-0.1613279731022307,0.12100082776659053,-1.298467795324206,10.68811292006776,4.425230501811839,-1.5816959991663464,9.729060374814946,-1.0152395914820656,11.647165465320573,0.3490658503988658,14.999999999999991,-0.10587185635345567,-0.40285221783551867,0.14788838363294246
36.5,0.7640487353125484,-0.16147632443586313,0.1209252424554368,-1.3886684578560649,10.514926871048699,4.455470955471223,-1.6427694036802734,9.547749167965138,-1.1345675120318564,11.48210457413226,0.3490658503988658,14.99999999999999,-0.11196028759554849,-0.4203363450771737,0.13941077802973423
36.75,0.7636529408884274,-0.1616280655879041,0.1208471058489979,-1.4736060526688854,10.33919783872611,4.485692181209032,-1.6983661226697402,9.364783701439379,-1.2488459826680305,11.31361197601284,0.3490658503988658,14.99999999999999,-0.11814299133416305,-0.43735265045809246,0.1307288534789819
37.0,0.7632511290451799,-0.16178244591086138,0.12076661430519484,-1.5532131669490807,10.16108881135192,4.515893566963227,-1.748446556561516,9.180331999705963,-1.3579797773366455,11.141845622997876,0.3490658503988658,14.999999999999991,-0.12433863466265152,-0.4536743559179235,0.12188806096114431
37.25,0.7628434603259638,-0.161938535237609,0.12068400243176078,-1.6274274144494152,9.980764397493996,4.546074554681507,-1.7929761768166055,8.99456279169419,-1.4618786520822251,10.966966003293804,0.34906585039886584,14.999999999999991,-0.13121489327139257,-0.4683037238457585,0.11173743774897126
37.5,0.7624289385697294,-0.16209450626883098,0.12059754595639698,-1.69619131922458,9.7983907813945,4.576234387974774,-1.8319256274236801,8.8076455075839,-1.56045701102548,10.789136055205102,0.34906585039886584,14.99999999999999,-0.13748509905808134,-0.487279864300832,0.10378518806121248
37.75,0.7620088861503267,-0.1622548447374686,0.1205116208466838,-1.7594530797436485,9.614135507587909,4.6063726805969765,-1.86527089685315,8.619749973912503,-1.6536352626341468,10.608521041263314,0.3490658503988658,14.99999999999999,-0.14485300315552427,-0.49937833722244873,0.0936967910074713
38.0,0.7615813848077546,-0.16241202655132433,0.12042263013717736,-1.8171657381604838,9.428167333922064,4.636489092760266,-1.8929927728497988,8.431046347877565,-1.741338703471169,10.425288319966562,0.3490658503988658,14.999999999999988,-0.15197491693326776,-0.5137483225176639,0.08486218120161203
38.25,0.7611473025209908,-0.16256865384970487,0.12033324605396846,-1.8692870774900372,9.240656109578333,4.666583209097471,-1.9150768324184642,8.24170501050306,-1.82349732256161,10.239607208653608,0.3490658503988658,14.99999999999999,-0.15914976834735214,-0.5257518569839356,0.07568287876710696
38.5,0.7607068364413293,-0.16272227356771993,0.12024295279953023,-1.9157802018007422,9.051772456045226,4.696654863119554,-1.9315136698778215,8.051896234714652,-1.9000467337236626,10.0516486773758,0.34906585039886584,14.99999999999999,-0.16658957849350567,-0.5377666783106285,0.06639524411737947
38.75,0.7602598492966811,-0.16287314457539365,0.12015167457748854,-1.9566132554270832,8.86168770119063,4.726703817661504,-1.9422989070317047,7.861790156724185,-1.9709276038224617,9.861585245657075,0.34906585039886584,14.99999999999999,-0.17421242207437979,-0.5485918390625046,0.057201707624947175
39.0,0.7598063760531727,-0.16302022497935936,0.12005974724022157,-1.9917596008856249,8.670573765798906,4.756729870453288,-1.9474332392667784,7.671556662008565,-2.0360859625044716,9.66959086958925,0.34906585039886584,14.999999999999988,-0.18198629943214753,-0.5585206588726288,0.04822825530088301
39.25,0.7593465286713795,-0.16316285392636246,0.11996762470950484,-2.0211976959574747,8.478602977738614,4.78673291870987,-1.9469222221294278,7.481365215724111,-2.0954731697855213,9.475840739753119,0.3490658503988658,14.999999999999988,-0.1962878638437133,-0.5684962560537534,0.03134643146407828
39.5,0.7588686094517515,-0.1633019316082845,0.11986182147372972,-2.0449115675324223,8.285949406383798,4.816711146906429,-1.940778523082089,7.29138603029683,-2.1490446119827555,9.280512782470765,0.3490658503988658,14.999999999999986,-0.19202529594963436,-0.5726865710659981,0.03662250220544688
39.75,0.758408653172691,-0.16343044510480784,0.1197834583280448,-2.062889698097544,8.092784193085944,4.8466665212655595,-1.9290153078553172,7.101785884491352,-2.1967640883397705,9.083782501680538,0.3490658503988658,14.999999999999984,-0.2035376774542387,-0.5790254346750112,0.024544467823419982
40.0,0.7579356751330876,-0.16355216350253776,0.11969611215678803,-2.075124533112757,7.8992779908499875,4.876601129957997,-1.9116494031403874,6.912730535386758,-2.238599663085125,8.885825446313216,0.34906585039886584,14.999999999999988,-0.21375180379059194,-0.5853846225574484,0.014153933013292382
40.25,0.7574532930379893,-0.16366769926883268,0.11960478521840635,-2.081614829323043,7.705604592522288,4.906513382977979,-1.8887073713236657,6.724387637588748,-2.274522287322421,8.686821547455828,0.3490658503988659,14.999999999999991,-0.229781562561539,-0.5916294293865462,-0.0006507262146990456
40.5,0.7569513571111167,-0.16377774694739894,0.11950284354820748,-2.0823653069825747,7.511938256542819,4.936401417961744,-1.8602217235201233,6.5369242933984495,-2.304508890445026,8.486952219687186,0.3490658503988659,14.999999999999991,-0.22480391646558365,-0.5898615848265228,0.0022818242137002762
40.75,0.7564708976805234,-0.16387335602219674,0.11942330469733833,-2.077384282668076,7.318449127773431,4.966266900342212,-1.8262248282742568,6.350503401780116,-2.328543737061896,8.286394853766746,0.34906585039886595,14.999999999999993,-0.23623953606554857,-0.5921034576028714,-0.006746611142685682
41.0,0.7559797351971874,-0.16396034648763688,0.11934013596800795,-2.0666839000719923,7.125305956733226,4.996112025060471,-1.7867521227301573,6.165286061088054,-2.3466156774138263,8.085325852378398,0.3490658503988659,14.999999999999991,-0.2465230717553739,-0.5922964275929918,-0.014705950197763282
41.25,0.7554809979212818,-0.16403722732703882,0.11925604337972621,-2.050282741842426,6.932680179182622,5.025936238574729,-1.7418478587087192,5.981434720393663,-2.3587176249761326,7.88392563797158,0.3490658503988659,14.999999999999991,-0.25489645451802917,-0.5905431792383257,-0.0199068262197878
41.5,0.7549789988350529,-0.1641025871665253,0.11917593923919965,-2.02820396886813,6.740741589928,5.055739953208864,-1.6915596097401686,5.799109721590894,-2.3648483279960915,7.682373458265105,0.34906585039886584,14.99999999999999,-0.26311281057325386,-0.5883590988288839,-0.027275786920808252
41.75,0.7544746052602715,-0.1641569896729691,0.11909514853191935,-2.000475400122742,6.549658469817275,5.085523551462596,-1.6359393031420242,5.618469211933297,-2.36501149710346,7.480847727701254,0.3490658503988659,14.99999999999999,-0.2718448834561559,-0.5826975096338998,-0.03307960224686249
42.0,0.7539674752389357,-0.16419758975005758,0.11901664130860438,-1.9671295444357764,6.359598058208959,5.115287251569616,-1.5750433568770514,5.439669571028599,-2.359215731994502,7.279526545389318,0.3490658503988659,14.99999999999999,-0.2826582872833465,-0.579210662692131,-0.03432385144283298
42.25,0.7534538601951601,-0.16422741266152777,0.11894737627780332,-1.9282039731981193,6.170726853528822,5.145032540747745,-1.5089317243719238,5.262866301811634,-2.347476222024315,7.078587405246009,0.34906585039886595,14.999999999999991,-0.28122138697595084,-0.5669051499355174,-0.038629111624133516
42.5,0.7529579534679615,-0.16423813224672337,0.11888034441214056,-1.883739162213811,5.983208098331443,5.174760796610187,-1.4376670341055457,5.088211083517998,-2.329811290322077,6.878205113144888,0.3490658503988659,14.99999999999999,-0.2884370396163645,-0.5631557322469273,-0.04144202203260065
42.75,0.7524631612900581,-0.1642403294133804,0.1188173554679051,-1.8337800415894976,5.797202716763611,5.204472824109728,-1.3613165327814345,4.915852483969267,-2.30624355039756,6.678552949557956,0.3490658503988659,14.99999999999999,-0.3013191603997649,-0.5507590928924081,-0.04348991609898003
43.0,0.7519588796033632,-0.16422540057875093,0.11875899160710254,-1.7783778322631625,5.6128731489642725,5.234169713637772,-1.2799531285710468,4.745940155734675,-2.2768025359552793,6.479806142193869,0.3490658503988659,14.999999999999988,-0.3052021543779538,-0.5418137264151061,-0.0440729986880231
43.25,0.7514630816091316,-0.16419819991194098,0.11870645414370466,-1.717587486961225,5.43037960005745,5.2638527721198125,-1.1936529001039935,4.578621096316419,-2.2415220738184565,6.282138103798483,0.3490658503988659,14.999999999999991,-0.3096902224624426,-0.5304070346426081,-0.044060412560595646
43.5,0.7509746896360151,-0.164157060742397,0.11865954854934803,-1.6514676635084988,5.2498786193008815,5.293523430699776,-1.1024951542505073,4.414038213434196,-2.2004401727664904,6.085719025167566,0.3490658503988659,14.999999999999991,-0.31814759590520864,-0.5168401620217383,-0.04418926579110884
43.75,0.7504862910395151,-0.16410078229827,0.11861681264717401,-1.5800816015146981,5.071526116246171,5.323182908202668,-1.0065635806654611,4.252333172086186,-2.153599622363935,5.890719060406156,0.3490658503988659,14.99999999999999,-0.32422412944717705,-0.5030654662611607,-0.043559425335335786
44.0,0.7500029399434641,-0.16403028270655776,0.11857858986950073,-1.5034970440326902,4.89547638604652,5.352832290019605,-0.9059460845857413,4.093645449461868,-2.101048003479639,5.697307322631171,0.34906585039886584,14.99999999999999,-0.32978777530547737,-0.487809743669557,-0.041973042923721844
44.25,0.7495259241058996,-0.16394506984289287,0.11854557683177332,-1.421785636601624,4.721881076802707,5.382472795215181,-0.8007339558661732,3.9381114615100583,-2.0428373173370753,5.5056506920953545,0.34906585039886584,14.999999999999991,-0.3361508193225326,-0.4695864890082677,-0.036724407166688136
44.5,0.7490538153791911,-0.16384290219600295,0.11852291367320966,-1.3350229415226995,4.550890034621719,5.41210640164418,-0.6910214081443854,3.7858658356531727,-1.9790244749010135,5.315914233590264,0.34906585039886584,14.999999999999991,-0.339152158831864,-0.4572036476889068,-0.03768082837930673
44.75,0.748593436003873,-0.1637316374742812,0.11849746286855992,-1.2432887071145713,4.38265006431575,5.441733969154448,-0.5769073127340529,3.637039014755978,-1.9096701014950903,5.128261113875521,0.34906585039886584,14.999999999999991,-0.34357933767808074,-0.4393566276216204,-0.03080434523624522
45.0,0.7481420490741396,-0.16360588970066597,0.1184836394008006,-1.1466667432036752,4.217305060672794,5.47135669474016,-0.45849390283077446,3.491758272537733,-1.8348395835765767,4.942851848807855,0.34906585039886584,14.999999999999991,-0.3476100045248983,-0.41813940841205244,-0.02496938512908573
45.25,0.7477003710467589,-0.1634631864923455,0.1184770858133743,-1.045244138634371,4.054997569973692,5.500976911944462,-0.3358854518433275,3.350149888928996,-1.754602825425415,4.7598452510183895,0.34906585039886584,14.999999999999991,-0.3522339458957673,-0.3918773974342205,-0.019056324231092173
45.5,0.7472675674357351,-0.16329953374252587,0.11847656207535423,-0.9391113020882148,3.8958684299387234,5.530596274909867,-0.20918966827476934,3.2123375904797555,-1.669032935901661,4.57939926939769,0.34906585039886584,14.99999999999999,-0.35294914119971743,-0.38135060143587607,-0.013529827759518798
45.75,0.746851266161348,-0.1631332930363269,0.11847952230972716,-0.828363171059778,3.7400541343803457,5.560215956524628,-0.07851869769865773,3.078439997764602,-1.5782076444208988,4.401668270996089,0.34906585039886584,14.99999999999999,-0.35746371525558934,-0.35734163351636317,-0.005095111065336501
46.0,0.7464438485975223,-0.16295029565964664,0.11849082454838449,-0.7130988098561948,3.5876882738265996,5.5898374666855375,0.056011862094565816,2.9485726549504405,-1.4822094818069558,4.226803892702758,0.34906585039886584,14.99999999999999,-0.35912555892743675,-0.3376863682004181,0.003392630531206591
46.25,0.7460508246578774,-0.16275644221637484,0.11850853250824843,-0.593420423514502,3.4389027548314597,5.619462635128801,0.1942839063226762,2.8228492760198525,-1.3811247533516795,4.054956233643068,0.34906585039886584,14.99999999999999,-0.3627265442201742,-0.3098039443194529,0.01327100733861543
46.5,0.7456684079564646,-0.16254383507045944,0.11853401036899365,-0.4694335427471925,3.2938269081119773,5.649093242643908,0.3361763887250855,2.7013805912922617,-1.2750434742194705,3.8862732249316934,0.34906585039886584,14.99999999999999,-0.3641618664490725,-0.28659004589838316,0.02426818884697365
46.75,0.7453008079558618,-0.16231882742209947,0.11856728929507805,-0.3412471077041624,3.152587451328096,5.678731235038303,0.48156537040709146,2.5842744866119713,-1.164059585815416,3.7209004160442216,0.34906585039886584,14.999999999999991,-0.36470282904245477,-0.26703887655031633,0.033488108014567135
47.0,0.7449495758407105,-0.16208642621242914,0.11860356733767832,-0.20897381472273568,3.0153067299216043,5.708377932082875,0.6303232282524142,2.4716335986623577,-1.0482708576978854,3.5589798611808505,0.34906585039886584,14.999999999999991,-0.36437431240048024,-0.24556356087687775,0.04380525895815902
47.25,0.7446161973089012,-0.1618452639321901,0.11864437879755214,-0.07272974201086234,2.882103504612016,5.738034284194733,0.7823192459706972,2.3635562761441276,-0.9277787299924213,3.4006507330799054,0.34906585039886584,14.999999999999991,-0.364806883351952,-0.22240483088222063,0.056158592403883864
47.5,0.7442988851334208,-0.16159423068982423,0.1186924352042632,0.06736583180689942,2.753093758019441,5.7677017814041145,0.9374202990834579,2.260138157612904,-0.8026886354696589,3.2460493584259784,0.34906585039886584,14.999999999999991,-0.36517181473714655,-0.1969972986172991,0.06989954344972521
47.75,0.7439974361262137,-0.16133168001199336,0.11874866858522443,0.21119035854855203,2.6283908441789365,5.797382357111575,1.0954906804756865,2.1614722852850083,-0.6731099633785828,3.0953094030728634,0.34906585039886584,14.999999999999991,-0.3652150563253749,-0.17091915064265775,0.08312413205626099
48.0,0.7437122487588305,-0.1610578895013745,0.11881050380951166,0.3586182063952368,2.508105141857694,5.827077717244595,1.2563919396651948,2.0676481929374733,-0.5391555268747207,2.9485620907779158,0.34906585039886584,14.99999999999999,-0.36302624957852675,-0.14907275644854032,0.0954680415360578
48.25,0.7434474423364781,-0.16077841037499402,0.11887523619772035,0.5095207505469276,2.3923428548277044,5.856788906344989,1.4199828303885624,1.9787503002421378,-0.4009413292947076,2.8059354094132694,0.34906585039886584,14.999999999999991,-0.362737828591321,-0.12636102086124326,0.11179320252596239
48.5,0.7431987838310364,-0.16049266457432199,0.11894924206631613,0.6637660192654072,2.281206248485102,5.8865174877418545,1.5861195096411596,1.8948592039724832,-0.25858747111034525,2.667553292997721,0.34906585039886584,14.999999999999991,-0.3592179577448706,-0.10284569172986885,0.12517283360452947
48.75,0.7429721124918366,-0.16020054399458733,0.11902559042887503,0.8212193574195104,2.174794238007918,5.916264867217719,1.7546558967511923,1.8160516742634678,-0.11221718191217189,2.5335368017523683,0.34906585039886584,14.999999999999991,-0.35903509690026325,-0.07777955032204964,0.13982471646315764
49.0,0.7427606516962975,-0.1599010347014253,0.11910627379812816,0.981743130357504,2.0732023295328146,5.946031894752108,1.925443275234682,1.7424002186093392,0.03804298548032612,2.40400444045629,0.34906585039886584,14.99999999999999,-0.35495287488906596,-0.05664692189223762,0.15673837246971326
49.25,0.7425714632697024,-0.15959886990785974,0.11919420091804955,1.1451967703010255,1.9765219522545976,5.975820033954983,2.098330779969178,1.6739735104888611,0.19206276063287342,2.279070394020335,0.3490658503988659,14.999999999999991,-0.3523946252692427,-0.031461864636048165,0.17198461044547744
49.5,0.7424010266076202,-0.15929019936043526,0.11928525821803776,1.3114373903872572,1.8848406753300044,6.005630556492862,2.273165713294547,1.610835870772746,0.34970906747996744,2.158845479887264,0.34906585039886584,14.99999999999999,-0.3496101462401204,-0.009609936525015537,0.1877101679435989
49.75,0.7422493979082269,-0.15897922082922128,0.11937967547030712,1.4803190479192556,1.798242335689819,6.035464275868054,2.449792778900585,1.5530471380652116,0.5108453169379269,2.0434375333144272,0.34906585039886584,14.99999999999999,-0.34567312692284613,0.013561520433796765,0.2048463145542435
50.0,0.7421182607168333,-0.15866481122722675,0.1194793883571939,1.6516933505201723,1.7168064541019574,6.065322285374243,2.628054923139381,1.5006627992949446,0.6753317779009635,1.9329501089089711,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
