time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847563551924073,-0.15981453248847194,0.12267937598091588,5.711909457128975,13.97070130479451,3.1443212046465305,4.711913179622096,13.967972757123443,6.711905734635855,13.973429852465575,0.34906585039886584,14.999999999999995,-0.4084230971388703,0.2244319703431192,-0.24325958549656745
26.0,0.7840372311156284,-0.1598189456264994,0.12264308558076797,5.515128637418203,14.007106532332248,3.1749864983917333,4.515686160040576,13.973718893702312,6.514571114795831,14.040494170962186,0.34906585039886584,14.999999999999993,-0.4051855079862446,0.21546869536833355,-0.2408390466661958
26.25,0.7833390637978762,-0.15982121197961296,0.12261094293688406,5.317501155595164,14.037471529878154,3.2056432674175572,4.319551694992263,13.973464701473764,6.315450616198065,14.101478358282543,0.34906585039886584,14.999999999999993,-0.4022928984225195,0.20776801502776776,-0.23895522737927688
26.5,0.7826607815417799,-0.15982111097133167,0.12258097517792076,5.119207363640711,14.061779244504294,3.236292286518123,4.123688023822694,13.967221092828595,6.114726703458728,14.156337396179994,0.3490658503988659,14.999999999999995,-0.4014102794639288,0.20104975264916713,-0.23644172064673571
26.75,0.7819981643010989,-0.15981858096285217,0.12255366629360201,4.920428498916755,14.080017749218735,3.266934165643843,3.9282734674711204,13.955004175647172,5.91258353036239,14.2050313227903,0.3490658503988659,14.999999999999996,-0.40037244758447765,0.1960170637739507,-0.23459616157658367
27.0,0.7813513337101764,-0.15981280148187813,0.12252721942160998,4.721346417034222,14.092180248415731,3.2975693312812995,3.7334861370667216,13.936835254088473,5.709206697001723,14.247525242742991,0.3490658503988659,14.999999999999995,-0.399760953393934,0.1915450838595802,-0.23231717081853454
27.25,0.7807193393468194,-0.1598040942322774,0.12250213228097141,4.52214304332276,14.098265162053444,3.3281980650755396,3.5395033691265154,13.912740849103617,5.504782717519005,14.283789475003271,0.34906585039886584,14.999999999999995,-0.39997004994099356,0.1870011275591006,-0.2306441815307338
27.5,0.7801004690073178,-0.15979330523996613,0.12247705458716014,4.3230004210715585,14.098276402699913,3.3588205264177624,3.3465017619797006,13.882752926503393,5.299499080163416,14.31379987889643,0.34906585039886584,14.999999999999993,-0.40020502610246367,0.18286801185337873,-0.22828255294421726
27.75,0.7794945440407756,-0.15978058680346624,0.12245319461515214,4.124100450257652,14.092223364369408,3.389436878440266,3.154656933097542,13.846908735706018,5.093543967417761,14.337537993032798,0.34906585039886584,14.999999999999995,-0.40130175412498237,0.17845890560055838,-0.22637827355193868
28.0,0.7788997312732004,-0.15976678054456864,0.12242951007314494,3.925624730428608,14.080120938600302,3.42004728614621,2.964143368842786,13.805250803221652,4.88710609201443,14.354991073978955,0.3490658503988659,14.999999999999995,-0.4042882375965515,0.17535146760279596,-0.2248206970594754
28.25,0.7783122973133516,-0.15975086829572105,0.12240547832369399,3.7277548607763937,14.061989517404927,3.450651726829867,2.7751346746696366,13.757827092010322,4.680375046883151,14.366151942799531,0.3490658503988659,14.999999999999995,-0.4042763630765745,0.1665218127802707,-0.22392348898920783
28.5,0.7777378829347413,-0.15973889587777879,0.12238014723229387,3.5306711359316023,14.037855426992891,3.481249975311298,2.587802246975944,13.70469141597201,4.47354002488726,14.371019438013773,0.3490658503988659,14.999999999999993,-0.4108137451874082,0.16377316760144736,-0.22308301056962498
28.75,0.7771636065449677,-0.15972399963978148,0.12235418283096887,3.33455371818429,14.007750528006513,3.5118418112211334,2.4023165007610268,13.645902810795345,4.266790935607553,14.369598245217677,0.34906585039886584,14.999999999999991,-0.4097546398739985,0.15428192117060438,-0.2226042720312742
29.0,0.7766041549939219,-0.15971335697321767,0.12232711617355795,3.139581252491884,13.971712041135877,3.5424269968331434,2.2188454876024863,13.581525353441945,4.060317017381283,14.361898728829807,0.34906585039886584,14.999999999999991,-0.41748522010904476,0.15084971621594334,-0.22331672704697977
29.25,0.7760423085465388,-0.1596999895609008,0.12229772130415004,2.9459313147624595,13.929782655562503,3.5730051109375087,2.0375552838291653,13.511628394044246,3.854307345695754,14.347936917080759,0.34906585039886584,14.99999999999999,-0.4152229389627165,0.1398699152440914,-0.2234200283363629
29.5,0.775497433574213,-0.1596917138696025,0.12226763948350651,2.7537795536044505,13.882010378993433,3.6035757703377014,1.858609218403547,13.436286169446424,3.648949888805354,14.327734588540443,0.3490658503988658,14.99999999999999,-0.42190530152775435,0.13550799572490793,-0.22489436969513973
29.75,0.7749519207639797,-0.15968089388505438,0.12223530124098966,2.563299734863157,13.828448355192686,3.634138613019465,1.6821679289757268,13.355577611063211,3.444431540750587,14.301319099322159,0.3490658503988658,14.99999999999999,-0.4190687537283758,0.12176985455964938,-0.2249629373567856
30.0,0.7744240582350471,-0.15967721363297932,0.12220362856015884,2.3746634710407926,13.769155064719588,3.664693441987041,1.5083891810494674,13.269586396266439,3.2409377610321175,14.26872373317274,0.3490658503988658,14.99999999999999,-0.42138351348449676,0.11606929504932018,-0.2286612409608273
30.25,0.7739035209138468,-0.1596712521284331,0.12216715716053146,2.1880395268611093,13.704193538994426,3.6952397142324926,1.3374269423266958,13.178400584466019,3.0386521113955225,14.229986493522835,0.3490658503988658,14.999999999999991,-0.4183438170412934,0.10201743600978101,-0.2277603310717721
30.5,0.7734003833930742,-0.15967163519024496,0.1221348641729384,2.003594507317487,13.633631674435648,3.7257774087242614,1.1694325208216787,13.082112155029982,2.837756493813295,14.185151193841314,0.34906585039886584,14.999999999999991,-0.4160485084358886,0.09171480934816795,-0.23208085032460402
30.75,0.7729126330576763,-0.15967365657769736,0.12209758934226773,1.821491698405177,13.557541968828545,3.7563063578416154,1.0045531042083249,12.980817308950302,2.638430292602029,14.13426662870679,0.34906585039886584,14.999999999999991,-0.4126600466502126,0.07845910730492947,-0.23183516090406117
31.0,0.7724418986245515,-0.1596798730005971,0.12206461881853997,1.6418921439603913,13.476001368362027,3.7868265485129458,0.8429330161367072,12.87461604091584,2.4408512717840756,14.077386695808215,0.34906585039886584,14.99999999999999,-0.40920360685693286,0.0679807460853706,-0.23633123051588092
31.25,0.7719878258546028,-0.15968700219096024,0.12202741844469271,1.4649543553213549,13.389091181035084,3.817337925162874,0.6847133391659296,12.7636121992069,2.2451953714767807,14.014570162863269,0.3490658503988658,14.999999999999988,-0.40080781674369426,0.04802802791466549,-0.24049440729917376
31.5,0.7715594521872718,-0.1597039592157212,0.12198817147040235,1.2908328545032266,13.296897113643366,3.847839704103271,0.5300300256558307,12.64791402016716,2.051635683350623,13.945880207119572,0.3490658503988658,14.999999999999988,-0.394783591075822,0.031786559392471915,-0.24299514326409533
31.75,0.7711511948663443,-0.15972533201915945,0.12195111573829395,1.119678858930779,13.199509212598162,3.8783319485253283,0.37901557585721635,12.527632809450427,1.8603421420043411,13.871385615745895,0.3490658503988658,14.99999999999999,-0.39035887720745854,0.014701334453992881,-0.24660057535508104
32.0,0.7707591854960221,-0.15975145769236493,0.12191427634000845,0.951642043957413,13.097021956131515,3.9088149442962536,0.23180048508973983,12.402883547651342,1.6714836028250861,13.791160364611688,0.34906585039886584,14.99999999999999,-0.38820295599307336,-0.008269803679648018,-0.25253962928103657
32.25,0.7703782960373216,-0.15978722117291075,0.12187420893004343,0.7868694248282553,12.98953523653342,3.9392882816336936,0.08851151148621086,12.273786520241625,1.4852273381702994,13.705283952825217,0.34906585039886584,14.999999999999991,-0.387952129508646,-0.03179822761510813,-0.25870849989794487
32.5,0.7700041379039761,-0.15983104580211285,0.12183217985878685,0.6255053075692893,12.877154244100474,3.9697513264021453,-0.050728080752382665,12.140466790346176,1.3017386958909614,13.613841697854772,0.3490658503988658,14.99999999999999,-0.39078261504227635,-0.054879910578068465,-0.2614777450916708
32.75,0.7696300073116756,-0.1598810742628636,0.12179477137613935,0.467691808789684,12.7599889567511,4.0002044704300035,-0.18579705467964944,12.003052826472015,1.1211806722590176,13.516925087030186,0.3490658503988658,14.99999999999999,-0.392223963598737,-0.08361396294073586,-0.2699003008732106
33.0,0.7692579959159639,-0.1599418199709757,0.12175163937747979,0.3135675619468576,12.638154010379848,4.030647483649372,-0.3165786482335078,11.86167751118899,0.9437137721272231,13.414630509570706,0.3490658503988658,14.99999999999999,-0.3939363255299747,-0.10285799767637385,-0.2767888587424767
33.25,0.7688873919184357,-0.16000134184862738,0.12170771607402704,0.16326806687269535,12.511767298323214,4.061079610080307,-0.4429601882702465,11.716476595078895,0.7694963220156373,13.307058001567533,0.34906585039886584,14.999999999999991,-0.39575932381897455,-0.13118213075901453,-0.28412489270909713
33.5,0.768517763909631,-0.1600687345934808,0.12166238893778374,0.01692521827380616,12.380950552508525,4.091500557071694,-0.5648327814589227,11.567588622155794,0.5986832180065351,13.194312482861255,0.34906585039886584,14.999999999999991,-0.3970567304492974,-0.16372851978708225,-0.29304868460349587
33.75,0.7681495695796174,-0.1601464102266091,0.1216138949024578,-0.12533421391487945,12.245830113496751,4.121909735141696,-0.6820933972888429,11.415156163183354,0.43142496945908404,13.076504063810148,0.34906585039886584,14.999999999999991,-0.39835598611920175,-0.19717928319351402,-0.3017601927922929
34.0,0.7677821969505245,-0.16023298607524158,0.12156409120822965,-0.26338771582723236,12.106535981540427,4.15230660226347,-0.7946437072304603,11.259324631521904,0.2678682755759957,12.953747331558949,0.3490658503988658,14.99999999999999,-0.3992281623904384,-0.2325507752084192,-0.31233017562011745
34.25,0.7674159420230163,-0.16032838385167716,0.12151081094606211,-0.3971168844763733,11.963201521560396,4.182690542466864,-0.9023900128021233,11.100242040592358,0.10815624384937687,12.826161002528437,0.3490658503988658,14.99999999999999,-0.40008373439776185,-0.26798764296540545,-0.3229214743493407
34.5,0.7670503982700067,-0.1604305990987209,0.1214555569810451,-0.5264074605879782,11.815963284122224,4.213060889918708,-1.0052432349252813,10.938058789763144,-0.047571686250674906,12.693867778481305,0.3490658503988658,14.99999999999999,-0.401127067934261,-0.3047801986898483,-0.3343734840957234
34.75,0.7666848235501832,-0.16053938040245738,0.12139787422525676,-0.6511493365231515,11.664960985734995,4.2434170912942895,-1.1031187516273702,10.772927551489023,-0.19917992141893304,12.556994419980967,0.34906585039886584,14.999999999999991,-0.4024185260286036,-0.3436186349469002,-0.34510480393064574
35.0,0.7663183029589614,-0.1606552794984515,0.1213399793380607,-0.7712368744067847,11.510337569512632,4.273758834235515,-1.1959365626729805,10.605003280541563,-0.3465371861405887,12.415671858483703,0.3490658503988658,14.99999999999999,-0.40399582702756726,-0.38353216207405894,-0.3590314716783827
35.25,0.7659499549424689,-0.16077770076195377,0.12127706477634409,-0.8865689599689941,11.352239067493286,4.304085426691804,-1.2836218688821002,10.434443345382595,-0.4895160510558881,12.270034789603978,0.3490658503988658,14.99999999999999,-0.40602661360739545,-0.4242915114217781,-0.37249389925595017
35.5,0.7655787092466851,-0.16090566312558494,0.12121172267476112,-0.9970489824967835,11.19081443222641,4.334395960901543,-1.36610489430262,10.261407237310442,-0.6279930706909468,12.12022162714238,0.3490658503988658,14.999999999999988,-0.4092495523577062,-0.4626846163808931,-0.38751860112537373
35.75,0.7652022424751744,-0.16103530968414617,0.12114239336430432,-1.1025844738300157,11.026215438833994,4.364689628909291,-1.4433202092705482,10.086056325388052,-0.7618487383894831,11.966374552279934,0.3490658503988658,14.999999999999991,-0.41037076798300814,-0.513663356137114,-0.399605287133626
36.0,0.7648241864558417,-0.16117851020902285,0.12107498412769455,-1.2030889531352698,10.858596520373197,4.394966201847609,-1.5152080818806737,9.908553547939198,-0.8909698243898659,11.808639492807197,0.3490658503988658,14.999999999999991,-0.4136337905471681,-0.5560870194176589,-0.41607232698967
36.25,0.7644399470814311,-0.16132405046505693,0.12100245540878439,-1.2984808201311133,10.688114494845678,4.425225240528644,-1.5817140698153165,9.729063439753505,-1.01524757044691,11.64716554993785,0.3490658503988658,14.999999999999991,-0.41706156319603405,-0.5991739977724388,-0.4324284963009257
36.5,0.7640494163234319,-0.16147147107786383,0.12092657896520426,-1.3886820603613699,10.514928438141476,4.455465701801463,-1.642788087413003,9.547752070038742,-1.1345760333097366,11.482104806244209,0.3490658503988658,14.99999999999999,-0.4193631442004361,-0.6466078436672209,-0.4495840712609809
36.75,0.7636548284593286,-0.16162418526637912,0.12084705441221097,-1.4736202973882337,10.339199331917323,4.485686702824051,-1.6983857056003053,9.364786425972547,-1.2488548891761622,11.3136122378621,0.3490658503988658,14.99999999999999,-0.4229420527332128,-0.6922469349018313,-0.46575561384043285
37.0,0.7632536424048894,-0.1617790015892058,0.120766786372162,-1.5532283395204387,10.161090049383061,4.515887724213824,-1.748467459444947,9.180334378457983,-1.3579892195959307,11.141845720308138,0.3490658503988658,14.999999999999991,-0.42654392648875245,-0.737628346702415,-0.4827398329766558
37.25,0.7628458886283386,-0.161935030994934,0.12068465721355486,-1.6274436346338716,9.980765319931878,4.546068432548149,-1.792998434655458,8.994564727663638,-1.4618888346122854,10.96696591220012,0.34906585039886584,14.999999999999991,-0.43020953309835763,-0.7832369180718923,-0.5002550946421309
37.5,0.7624316091839028,-0.16209192284536866,0.12060030872963406,-1.6962087279980689,9.798391360115403,4.576228315356343,-1.831949052612681,8.807646910585703,-1.560468403383457,10.789135809645103,0.34906585039886584,14.99999999999999,-0.4339883035179357,-0.8287789987751187,-0.5181321521702161
37.75,0.7620107963105266,-0.16224907437845043,0.12051375443069985,-1.7594713420285402,9.614135736062128,4.606366820510178,-1.8652949863217536,8.619750822505479,-1.6536476977353265,10.608520649618777,0.3490658503988658,14.99999999999999,-0.43790357956865866,-0.8740416199489821,-0.5360677145284558
38.0,0.7615834297212001,-0.16240581396243958,0.12042546574773946,-1.8171843602116244,9.428167205010215,4.6364834603523315,-1.893017011091913,8.431046646070035,-1.741351709331336,10.425287763950395,0.3490658503988658,14.999999999999988,-0.44193218029538156,-0.9188119658768517,-0.5539797940063335
38.25,0.7611495578115338,-0.16256145039383527,0.1203358662467774,-1.869305821313948,9.240655546436114,4.6665778587024604,-1.9151009210247054,8.241704692368213,-1.8235107216031905,10.239606400504018,0.3490658503988658,14.99999999999999,-0.44608820524396275,-0.9628472158602704,-0.5719245356718532
38.5,0.7607092370513456,-0.162715230243372,0.12024512303296177,-1.9157989073461712,9.051771394518468,4.696649711195603,-1.9315375267092956,8.051895254258724,-1.9000602879830468,10.051647534778214,0.34906585039886584,14.99999999999999,-0.45043092154428316,-1.0057910182491165,-0.5896521446508409
38.75,0.7602624505099712,-0.16286623329095068,0.12015372088738835,-1.956631909542984,8.86168609294996,4.726698797824616,-1.9423225804703639,7.861788476640381,-1.970941238615604,9.86158370925954,0.34906585039886584,14.99999999999999,-0.4548761874985467,-1.0473931477902934,-0.6071572574012275
39.0,0.7598093895820046,-0.16301352699127847,0.12006195833180078,-1.991778194546359,8.670571530709406,4.756724994888531,-1.9474567037006192,7.671554210814833,-2.0360996853920987,9.669588850603981,0.34906585039886584,14.999999999999988,-0.4597238112779507,-1.0870630797681198,-0.6244745246037362
39.25,0.7593497339268453,-0.16315580637463023,0.11996994144183783,-2.0212161438800123,8.478600042236684,4.7867282284400465,-1.9469453473669662,7.481361931861173,-2.0954869403930583,9.475838152612194,0.3490658503988658,14.999999999999988,-0.46505244007274915,-1.1249706504408945,-0.642095931141722
39.5,0.7588831221230209,-0.16329215330249808,0.11987687368105081,-2.044929170564483,8.285944343066161,4.8167083302843645,-1.940798927423712,7.291380673679705,-2.1490594137052543,9.280508012452616,0.3490658503988658,14.999999999999986,-0.46987964605333854,-1.1624115737711695,-0.6587159175199323
39.75,0.7584110865132563,-0.16342312936155462,0.11978427888473756,-2.0629059339528335,8.09277713350203,4.846665239173942,-1.9290328142613462,7.101778653269051,-2.196779053644321,9.083775613735009,0.3490658503988658,14.999999999999984,-0.4746922644857837,-1.199382178624272,-0.6748577408954903
40.0,0.7579340928249416,-0.16354933229560295,0.11969239733511193,-2.075140448100261,7.8992708149426365,4.876599104281123,-1.9116673165546307,6.912723028333865,-2.2386135796458917,8.885818601551408,0.34906585039886584,14.999999999999988,-0.4806200570871154,-1.2296581528407537,-0.6900745890542715
40.25,0.7574505677647443,-0.16366516015417754,0.1196021965479283,-2.0816312853775347,7.705597853497834,4.906510241505821,-1.888726909844932,6.724380292556121,-2.2745356609101366,8.686815414439547,0.3490658503988659,14.999999999999991,-0.4857059847874653,-1.2577361782777399,-0.7052061868639701
40.5,0.7569629614232575,-0.16377057316413834,0.11951267066088116,-2.082381486699944,7.511930437465231,4.936398935980805,-1.8602403232041973,6.536915922967498,-2.30452265019569,8.486944951962963,0.3490658503988659,14.999999999999991,-0.4908020754608749,-1.2890334698464108,-0.7209624049574497
40.75,0.7564719255584976,-0.1638707298294995,0.11942195458042981,-2.0773998279162114,7.318439820094983,4.9662651003156375,-1.8262421158508106,6.350493642009474,-2.328557539981612,8.28638599818049,0.34906585039886595,14.999999999999993,-0.49660869308960587,-1.3073115834595137,-0.731894321767884
41.0,0.7559768026708341,-0.1639540048760762,0.11933801235113467,-2.066699311471265,7.125296928099765,4.996109514557335,-1.7867699442632934,6.165276329688091,-2.346628678679237,8.085317526511437,0.3490658503988659,14.999999999999991,-0.5024525049406848,-1.3317777463698899,-0.7446903177821835
41.25,0.7554782462935867,-0.1640303449893097,0.1192547038334563,-2.050297779943977,6.932672028168406,5.0259330398077235,-1.7418659396243856,5.981425582772834,-2.358729620263569,7.883918473563978,0.3490658503988659,14.999999999999991,-0.5081535432827154,-1.3487682834405372,-0.7559354166822502
41.5,0.7549772338295345,-0.16409387344266999,0.11917399767557416,-2.028218411599115,6.740734296447917,5.055736104575194,-1.6915776764697785,5.799101132497023,-2.3648591467284525,7.682367460398809,0.34906585039886584,14.99999999999999,-0.5138033078505946,-1.3647920445749833,-0.7663516504571303
41.75,0.7544746352670147,-0.16414644797685568,0.1190957391892468,-2.000488796826782,6.549651883745852,5.085519335735792,-1.635956625488686,5.6184610890852165,-2.3650209681648775,7.480842678406489,0.3490658503988659,14.99999999999999,-0.5230769966683252,-1.3820588033201524,-0.7801633133821639
42.0,0.7539642289695174,-0.16419136086634123,0.11901299635028321,-1.9671423489748934,6.359592253225148,5.115282420083575,-1.5750606060424317,5.43966187169668,-2.359224091907355,7.279522634753614,0.3490658503988659,14.99999999999999,-0.5262449806934706,-1.3838491777725228,-0.7824924768732952
42.25,0.7534586923355969,-0.16421522368038427,0.11894553007036304,-1.9282158131309493,6.1707214229731475,5.145026881480788,-1.5089487021366856,5.2628584984969065,-2.3474829241252126,7.078584347449389,0.34906585039886595,14.999999999999991,-0.528961606843762,-1.3923294390916925,-0.7891022743949818
42.5,0.7529593735498755,-0.1642301599453016,0.11888057873193247,-1.8837497004295292,5.983202608878401,5.174754821488263,-1.4376829200455101,5.088202928745579,-2.3298164808135473,6.878202289011225,0.3490658503988659,14.99999999999999,-0.5376802658882226,-1.3920327657645173,-0.792723754028037
42.75,0.752455180944105,-0.16422976893763072,0.11882183763191216,-1.8337901257037534,5.7971985906317265,5.204467375027427,-1.3613314194530897,4.915845783358727,-2.306248831954417,6.678551397904727,0.3490658503988659,14.99999999999999,-0.5404946397986422,-1.3904302528872683,-0.7977174497481645
43.0,0.7519584505328587,-0.16421632627643198,0.11876441368791771,-1.7783872803854022,5.612870741401716,5.234165434014621,-1.2799662868444832,4.745935615110372,-2.2768082739263202,6.479805867693059,0.3490658503988659,14.999999999999988,-0.5450771901725872,-1.383799409528624,-0.7993246903556933
43.25,0.7514664470810812,-0.16418786189454757,0.11871289924120768,-1.717595360963433,5.430377822913355,5.2638499432470285,-1.1936631836248557,4.578617837031616,-2.2415275383020106,6.2821378087950945,0.3490658503988659,14.999999999999991,-0.5524064199329765,-1.3755177361369415,-0.8008650441857478
43.5,0.7509745232105385,-0.16414634563995453,0.11866486585634728,-1.651473491501302,5.249877733831315,5.293522055929912,-1.1025021313321377,4.414036573254721,-2.2004448516704667,6.08571889440791,0.3490658503988659,14.999999999999991,-0.5579542966312818,-1.3634271166869103,-0.8008295117393354
43.75,0.7504868749254596,-0.1640910759036969,0.11862121875087062,-1.5800853882155803,5.071526555557223,5.323182761818585,-1.0065674872832369,4.25233352744345,-2.1536032891479233,5.890719583670996,0.3490658503988659,14.99999999999999,-0.564361834095798,-1.3470463373061805,-0.8001577461871396
44.0,0.7500025798177474,-0.16402104936224288,0.11858105751096781,-1.5034987657371413,4.895478244976559,5.35283303928537,-0.905947205505809,4.0936477561165,-2.1010503259684734,5.697308733836618,0.34906585039886584,14.99999999999999,-0.566603969830604,-1.3308022212968764,-0.7968134169563766
44.25,0.7495302923836099,-0.16393991986316436,0.11854705255795,-1.421785334045858,4.721883780944507,5.3824741061738095,-0.8007326258213188,3.938114979825489,-2.0428380422703976,5.505652582063526,0.34906585039886584,14.999999999999991,-0.5743709173356402,-1.3037402849723416,-0.7903701202260568
44.5,0.7490597472707577,-0.16384015896220364,0.11852199403251346,-1.3350206464351817,4.550892624858421,5.412107888189917,-0.6910179758143767,3.785869383228762,-1.9790233170559859,5.315915866488081,0.34906585039886584,14.999999999999991,-0.5797367316893179,-1.2808186803632533,-0.7854969446797533
44.75,0.7485962564494935,-0.16373036352967316,0.1184996766851778,-1.2432848643473706,4.382652461744453,5.441735781049925,-0.5769021189993703,3.6370426196001353,-1.9096676096953715,5.128262303888769,0.34906585039886584,14.999999999999991,-0.5843031281662031,-1.2478881286785959,-0.7769559592970023
45.0,0.7481419385612199,-0.1636032470628499,0.11848497137900546,-1.1466617290611105,4.217307985868122,5.471359127688116,-0.45848712347234427,3.4917628720235685,-1.8348363346498775,4.942853099712674,0.34906585039886584,14.999999999999991,-0.5882477385561495,-1.2117323520730674,-0.7676189912537963
45.25,0.7476986592738106,-0.16345995701198246,0.11847618187765485,-1.045238073651808,4.055001734606877,5.500979602636123,-0.33587749033526193,3.350155962229944,-1.7545986569683545,4.759847506983811,0.34906585039886584,14.999999999999991,-0.5923541480910398,-1.1723306316548008,-0.7556522341039725
45.5,0.7472666506133147,-0.16330135621706274,0.11847519816264707,-0.9391046258918327,3.8958735826192736,5.5305989350178155,-0.20918117381522286,3.212344684833131,-1.6690280779684425,4.579402480405417,0.34906585039886584,14.99999999999999,-0.5958186158119451,-1.1353182302985634,-0.7412881601903663
45.75,0.7468473292321143,-0.16313390977001102,0.11848294192580383,-0.8283563848856715,3.7400601955669126,5.560219189206977,-0.07850977274012336,3.078448482963616,-1.5782029970312197,4.40167190817021,0.34906585039886584,14.99999999999999,-0.5999700628890255,-1.083651133139745,-0.729403311698076
46.0,0.7464399326549013,-0.1629457059187342,0.11849263630739125,-0.7130915376852359,3.5876962782766473,5.589841661555754,0.05602181526598802,2.9485838857254327,-1.4822048906364604,4.226808670827863,0.34906585039886584,14.99999999999999,-0.6040689190565105,-1.0388192462721224,-0.7129333111106452
46.25,0.7460451463199695,-0.1627481268685505,0.11851029843361102,-0.5934120375235579,3.438913863549676,5.619467624592783,0.19429536608041276,2.822864314968155,-1.3811194411275285,4.054963412131197,0.34906585039886584,14.99999999999999,-0.6072775746142457,-0.9912079310661472,-0.6960001448986196
46.5,0.7456647299678587,-0.16254124482967877,0.11853404157787518,-0.4694241304547963,3.29384104735287,5.649098818063685,0.3361891041418715,2.7013992221559073,-1.2750373650514637,3.8862828725498337,0.34906585039886584,14.99999999999999,-0.610500082413102,-0.9372814705157866,-0.6775775741731894
46.75,0.7452988418750721,-0.16232148955235262,0.11856429774354986,-0.3412371070586964,3.1526033602653194,5.678736824482678,0.4815785475934055,2.5842949946226526,-1.1640527617107983,3.7209117259079862,0.34906585039886584,14.999999999999991,-0.6133109396108591,-0.8842958527728852,-0.657380894601769
47.0,0.7449483942036893,-0.16209321238894067,0.11860159109659155,-0.2089636712788286,3.015323295003755,5.708383335364447,0.6303363093030556,2.4716546987107066,-1.048263651860713,3.5589918912968037,0.34906585039886584,14.999999999999991,-0.6161929907941563,-0.8233013727790293,-0.6363481388426957
47.25,0.744613409453868,-0.16185106862967225,0.11864507444693455,-0.07271974708939008,2.882120519296369,5.738040004473502,0.7823322071129102,2.363578181955519,-0.9277717012916903,3.400662856637219,0.34906585039886584,14.999999999999991,-0.6190072297432005,-0.7591397966610322,-0.6147657404631491
47.5,0.7442944292755295,-0.16159538444137667,0.11869340434562829,0.06737575361772098,2.7531121717170515,5.767708199690901,0.9374333848067887,2.2601621555797506,-0.802681877571347,3.2460621878543514,0.34906585039886584,14.999999999999991,-0.621298906456238,-0.697958434793409,-0.5915183169539522
47.75,0.7439926271824753,-0.16133243664841673,0.1187474344998655,0.2112003396530856,2.628411449792008,5.797389237088442,1.0955038739483107,2.161498974874817,-0.67310319464214,3.095323924709198,0.34906585039886584,14.999999999999991,-0.6229908059732402,-0.6341470897686412,-0.566176681357311
48.0,0.743709013811706,-0.16106190215623403,0.11880882705829604,0.3586282090847303,2.5081276265242947,5.827084762899105,1.2564050456397735,2.067677003018618,-0.5391486274703127,2.9485782500299718,0.34906585039886584,14.99999999999999,-0.6247559028647347,-0.5686099614722797,-0.5402192554971054
48.25,0.7434432576634636,-0.16078448114304095,0.11887630584221572,0.509530547202209,2.392366658467845,5.856796447009057,1.4199957457635592,1.9787809693904126,-0.4009346513591413,2.8059523475452774,0.34906585039886584,14.999999999999991,-0.626780244410785,-0.4996572080495941,-0.5140255167494766
48.5,0.743194783239426,-0.16049887898762347,0.11894842267206325,0.663775446023879,2.281231295567223,5.886525620225877,1.5861320783247908,1.8948917520947097,-0.2585811862770327,2.667570839039737,0.34906585039886584,14.999999999999991,-0.6271608581162621,-0.42834334883577524,-0.4870328534246829
48.75,0.7429668081855287,-0.16020496985538143,0.11902504867628841,0.8212283795595161,2.174820868209874,5.916273423652286,1.7546679884136274,1.816086291367486,-0.11221122929459545,2.5335554450522624,0.34906585039886584,14.999999999999991,-0.6290767495826604,-0.36008966898460176,-0.4599077660126278
49.0,0.7427561921272705,-0.15990794174529416,0.11910494327833662,0.9817516657567401,2.0732305446296997,5.94604081382082,1.9254547610277475,1.7424368506512138,0.038048570485732805,2.404024238608185,0.34906585039886584,14.99999999999999,-0.6293715799669909,-0.28928101403358447,-0.4305758645580465
49.25,0.7425657696002114,-0.15960647142830736,0.11919092773937943,1.1452046210032,1.9765514467228518,5.975828983911175,2.0983413384290084,1.674011535476695,0.19206790357739184,2.2790913579690093,0.3490658503988659,14.999999999999991,-0.6299488694690456,-0.2155077571264663,-0.4007469405066817
49.5,0.7423946851348897,-0.15929926997431854,0.11928212271608125,1.311444212263846,1.8848712455627878,6.005639341493807,2.2731749422686347,1.6108748897997183,0.3497134822590582,2.1588676013258588,0.34906585039886584,14.99999999999999,-0.6298299712771054,-0.14223555613018743,-0.36974758778382055
49.75,0.7422439646935349,-0.1589886717188249,0.11937891869411414,1.4803247814047789,1.7982737391348862,6.035473237589567,2.449800709718009,1.5530872296737785,0.5108488530915486,2.0434602485959936,0.34906585039886584,14.99999999999999,-0.6298472833140621,-0.06817265909961602,-0.3401814109495047
50.0,0.7421130153878089,-0.15867512366629646,0.11947748036513042,1.6516980884445134,1.7168385416557455,6.0653315618171755,2.6280616660658036,1.5007039440204846,0.6753345108232229,1.9329731392910072,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
