time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847603853916779,-0.15981698175609294,0.122680991857981,5.71191101490562,13.970700472445538,3.1443202283100047,4.7119147347352355,13.967972901107366,6.711907295076004,13.973428043783711,0.34906585039886584,14.999999999999995,-0.26252217792706184,0.3278850263998414,0.45977517099856813
26.0,0.7840402727946861,-0.1598209953394374,0.12264429652183738,5.515129329313806,14.007106417946229,3.1749858554957986,4.515686830471592,13.973719421853804,6.514571828156021,14.040493414038654,0.34906585039886584,14.999999999999993,-0.2594942082479967,0.31768820393334063,0.46142338640544606
26.25,0.7833406083063413,-0.15982329740844767,0.12261138586520119,5.317501262477902,14.037472035138542,3.2056428031051927,4.31955177215594,13.973465670094434,6.315450752799864,14.10147840018265,0.34906585039886584,14.999999999999993,-0.25644649043894785,0.309476769605879,0.4630957017544528
26.5,0.7826609809599978,-0.15982257680229067,0.12258150601729198,5.119207222995462,14.061780284057896,3.236291918788417,4.123687848405672,13.967222498464238,6.1147265975852525,14.156338069651554,0.3490658503988659,14.999999999999995,-0.2547093600348764,0.3017510442148106,0.46459526759703096
26.75,0.7819985124371951,-0.15981918089982033,0.12255369420080356,4.920428261605384,14.080019136307946,3.266933833905622,3.928273188688027,13.955005891872133,5.912583334522742,14.20503238074376,0.3490658503988659,14.999999999999996,-0.25357954182523923,0.2948492513388237,0.46578936571818064
27.0,0.7813518017517173,-0.15981298805814517,0.12252702583283374,4.721346059486386,14.092181824122774,3.2975689440180815,3.733485719359505,13.936837212357469,5.709206399613267,14.247526435888076,0.3490658503988659,14.999999999999995,-0.2528851580273638,0.28822887160259797,0.4667907432913276
27.25,0.7807198507719951,-0.15980438761078297,0.12250098912505748,4.522142545412017,14.098266911452162,3.328197467531635,3.53950276035702,13.912743185672717,5.504782330467015,14.28379063723161,0.34906585039886584,14.999999999999995,-0.25293188925076004,0.2824283781435157,0.4682870060096964
27.5,0.7801010688252829,-0.15979312564457746,0.12247636825201494,4.322999770224881,14.098278322752805,3.358819666326715,3.3465009257635834,13.882755686434125,5.299498614686177,14.313800959071486,0.34906585039886584,14.999999999999993,-0.2530039333666697,0.2764636365635703,0.4696220621441919
27.75,0.7794952515774238,-0.1597800061331889,0.1224525962755802,4.124099640607517,14.092225386254153,3.389435819153514,3.1546558635894257,13.846911784509578,5.093543417625609,14.33753898799873,0.34906585039886584,14.999999999999995,-0.2540103432499008,0.27017566244051205,0.4707050058339097
28.0,0.7789004267305145,-0.15976583429960337,0.12242911188664621,3.9256237700211574,14.080122998077998,3.4200460643328645,2.9641420725960512,13.80525403745031,4.887105467446264,14.354991958705686,0.3490658503988659,14.999999999999995,-0.25709768549097983,0.26549242393651146,0.470635128011092
28.25,0.7783125552260697,-0.1597492675169073,0.12240404081709352,3.7277538381743702,14.061991544328192,3.4506502287385428,2.7751331964055894,13.757830546045964,4.680374479943151,14.366152542610418,0.3490658503988659,14.999999999999995,-0.25653273082275396,0.2544164937739808,0.472175042155134
28.5,0.7777385078563251,-0.159737232877345,0.12238040027144735,3.5306700813706287,14.037857380456884,3.481248307133371,2.5878006366394235,13.704694942309532,4.473539526101834,14.371019818604237,0.3490658503988659,14.999999999999993,-0.26331384300516747,0.2505000900361445,0.4709206569285927
28.75,0.777163871476214,-0.15972193062995554,0.12235350966905767,3.3345526547500532,14.007752372707976,3.5118400493098707,2.402314799784669,13.645906298016625,4.266790509715438,14.369598447399328,0.34906585039886584,14.999999999999991,-0.26149123316859463,0.23895176818170435,0.47165326909960553
29.0,0.7766053349651296,-0.15971156833697436,0.12232738859141515,3.139580121235693,13.971713748903174,3.5424251625524485,2.2188436406359413,13.58152875009774,4.060316601835446,14.361898747708608,0.34906585039886584,14.999999999999991,-0.2700819990647444,0.2347430493551327,0.46951603812544784
29.25,0.776042540668707,-0.15969806365150332,0.12229741476184205,2.945930119871513,13.929784248461635,3.5730032410785904,2.0375533070503327,13.511631685479133,3.8543069326926926,14.347936811444136,0.34906585039886584,14.99999999999999,-0.2678256855295534,0.22260673546239604,0.47005880668627553
29.5,0.7754965587460604,-0.15968986231955173,0.12226890486713815,2.7537785358138014,13.882011949057523,3.6035740109931695,1.8586074164317825,13.436289314424211,3.6489496551958207,14.327734583690834,0.3490658503988658,14.99999999999999,-0.273158663100396,0.21735847987838763,0.4663673359816132
29.75,0.7749524909810676,-0.15967936343107686,0.12223481075055478,2.5632988473439307,13.828449904379587,3.6341369184003187,1.6821662401219517,13.355580653433622,3.444431454565909,14.301319155325553,0.3490658503988658,14.99999999999999,-0.2712051429436611,0.20406066898679634,0.46744628714832676
30.0,0.774424324406196,-0.15967497725216717,0.12220445486106647,2.374662618111476,13.769156474806381,3.6646917867224804,1.5083875012029178,13.269589240266987,3.240937735020034,14.268723709345778,0.3490658503988658,14.99999999999999,-0.2731181766921777,0.19743030785557522,0.4628234872164928
30.25,0.7739042643409144,-0.1596693425973635,0.1221677627440277,2.1880387318428856,13.704194730325773,3.695238229434992,1.3374253666133282,13.178403038785373,3.0386520970724424,14.229986421866172,0.3490658503988658,14.999999999999991,-0.27023284037972417,0.18383765534679472,0.4637963441199517
30.5,0.7734013389606029,-0.15966963045586127,0.1221357369655634,2.0035937009774725,13.633632594648937,3.72577610563744,1.1694309958045708,13.082114162229239,2.837756406150374,14.185151027068633,0.34906585039886584,14.999999999999991,-0.26991448540555,0.17568766601338454,0.46259597065638763
30.75,0.7729099067508033,-0.159669835038331,0.12210392192723524,1.821491429267145,13.557542562285631,3.7563059998865356,1.004552628628826,12.980818194834745,2.6384302299054636,14.134266929736519,0.34906585039886584,14.999999999999991,-0.26394062959908315,0.15970788600041416,0.4564310731168429
31.0,0.7724407680023863,-0.15967815766982524,0.12206396721730291,1.6418926910254135,13.476001669417087,3.786826856386982,0.8429337483525171,12.874616095992025,2.4408516336983097,14.077387242842152,0.34906585039886584,14.99999999999999,-0.26042242089176393,0.149293765130904,0.45568653858638924
31.25,0.7719886304141692,-0.15968767271941056,0.12202771378841097,1.4649550510877236,13.389091335771228,3.8173382063033676,0.6847142107797995,12.763612134585724,2.2451958913956487,14.014570536956732,0.3490658503988658,14.999999999999988,-0.2528472048687874,0.13325974479972416,0.4517461840668021
31.5,0.7715607335323733,-0.1597043576023177,0.12198893595958964,1.2908333337539009,13.296897110695648,3.847840148881487,0.5300307935601696,12.64791367883102,2.051635873947632,13.945880542560275,0.3490658503988658,14.999999999999988,-0.24593260136106035,0.11649948590315712,0.44851350066932927
31.75,0.7711550039643057,-0.1597281041473509,0.1219499198740897,1.1196786757651465,13.199508979178034,3.8783323550375743,0.3790156658173693,12.527632274941423,1.8603416857129238,13.871385683414644,0.3490658503988658,14.99999999999999,-0.24457463218542458,0.10497105376151616,0.44743313574626037
32.0,0.7707598876685843,-0.159752774598272,0.12191480997350368,0.9516411848031934,13.097021613936898,3.908815318410209,0.23179988562171688,12.402882936153308,1.6714824839846696,13.79116029172049,0.34906585039886584,14.99999999999999,-0.24276503237958705,0.08424987255804867,0.44255890424398614
32.25,0.7703756814668348,-0.15978788430488053,0.12187608789491008,0.7868686799075724,12.989535105604235,3.9392890194243186,0.08851129463843495,12.27378587407074,1.4852260651767102,13.705284337137732,0.34906585039886584,14.999999999999991,-0.24164093380755589,0.06759038176856336,0.43806068979168306
32.5,0.7700005544323985,-0.15982774434370048,0.1218358159203594,0.6255055458878763,12.877154216655498,3.9697528305706204,-0.05072673433100321,12.14046574573307,1.3017378261067554,13.613842687577925,0.3490658503988658,14.99999999999999,-0.2432503791099214,0.04563186396165933,0.4333641127961155
32.75,0.7696286849470069,-0.15987705190351767,0.12179409446055489,0.4676934267493044,12.759988453613405,4.000206376909476,-0.18579399363555593,12.003051077472696,1.1211808471341649,13.516925829754113,0.3490658503988658,14.99999999999999,-0.24579015985176553,0.022655639792211517,0.42796054291074687
33.0,0.7692577166674891,-0.1599354056470991,0.12175031212108302,0.3135706375756972,12.63815248100192,4.030649216540378,-0.31657422705446453,11.861674889837671,0.9437155022058591,13.41463007216617,0.3490658503988658,14.99999999999999,-0.24813946949695956,0.0008303846819821235,0.4230224731414686
33.25,0.7688875677627014,-0.16000021891630475,0.1217060174849636,0.16327216916793152,12.511764904164172,4.0610810398113655,-0.4429549489224196,11.716473334177499,0.7694992872582826,13.307056474150846,0.34906585039886584,14.999999999999991,-0.2505076420696079,-0.021220383469234463,0.4183682045830473
33.5,0.768517778596303,-0.16007074880646885,0.1216619335230386,0.01692948669576131,12.38094795219765,4.0915018145192485,-0.5648274902764978,11.567585290315444,0.5986864636680205,13.194310614079855,0.34906585039886584,14.999999999999991,-0.25244605690040267,-0.046345638408235024,0.4113558936031179
33.75,0.7681488493974501,-0.16014928206582552,0.12161407915625679,-0.1253300993609423,12.245827686731198,4.121911067399162,-0.6820881760626989,11.415152994672171,0.4314279773408144,13.076502378790225,0.34906585039886584,14.999999999999991,-0.2544646617816666,-0.07130856125152867,0.40548062672606716
34.0,0.7677802843021402,-0.1602343111171857,0.12156553144341092,-0.2633835098472851,12.106533846422867,4.152308262362506,-0.7946380947944978,11.259321614468812,0.26787107509992764,12.953746078376922,0.3490658503988658,14.99999999999999,-0.25482513246298916,-0.10153307961078022,0.39655265320928457
34.25,0.7674149480233202,-0.16033020235259773,0.12151136072561422,-0.3971123997562492,11.963199584857783,4.182692573314613,-0.9023837755414579,11.100239077759037,0.10815897602895962,12.82616009195653,0.3490658503988658,14.99999999999999,-0.2561333089387656,-0.13166266160892007,0.3889046925625889
34.5,0.7670505591839508,-0.1604350293951553,0.1214554569245952,-0.5264031253715001,11.8159614787335,4.213063108938293,-1.0052369516201005,10.938055921831092,-0.04756929912289959,12.693867035635911,0.3490658503988658,14.99999999999999,-0.2577721015140836,-0.15904031499465926,0.3805364953154654
34.75,0.7666861580640227,-0.16054459437736696,0.12139732295507996,-0.6511456283038388,11.664959227824887,4.243419373040348,-1.1031130080126041,10.7729247623028,-0.19917824859507346,12.556993693346975,0.34906585039886584,14.999999999999991,-0.2615467572771757,-0.18521047712987201,0.3730766033849279
35.0,0.7663174487734684,-0.16065683482387522,0.12133914983212875,-0.7712333898714709,11.51033579553876,4.273761099304827,-1.195931027491638,10.605000544595836,-0.34653575225130384,12.415671046481684,0.3490658503988658,14.99999999999999,-0.2638679811949555,-0.215976982947023,0.36450633360000967
35.25,0.7659470773246859,-0.16077596846518039,0.1212789391399859,-0.8865646589850964,11.352237372681808,4.304088011622567,-1.2836151954582775,10.434440624220374,-0.4895141225119153,12.270034121143244,0.3490658503988658,14.99999999999999,-0.26592518490515493,-0.2491970743479097,0.3538493725632495
35.5,0.7655753532834878,-0.16090334029555,0.1212137716284817,-0.9970432113719246,11.190812883819715,4.334399215213273,-1.3660960985949968,10.261404487885871,-0.6279903241488524,12.120221279753558,0.3490658503988658,14.999999999999988,-0.2683986396418963,-0.2846876816042231,0.3433070068423357
35.75,0.7652012364315887,-0.16103977936833186,0.12114522224069489,-1.1025779433373926,11.026214051459926,4.364693678424495,-1.44330987158625,10.086053558207862,-0.7618460150885351,11.96637454471199,0.3490658503988658,14.999999999999991,-0.2703092653257682,-0.32176828833539217,0.33085780849253005
36.0,0.7648256038877504,-0.16118536160480568,0.1210710933755159,-1.2030828302047691,10.85859508700566,4.394970265979743,-1.5151980978474635,9.908550846086001,-0.8909675625620748,11.808639327925322,0.3490658503988658,14.999999999999991,-0.27653728861590743,-0.3490663178444766,0.32155142843733603
36.25,0.764440064087894,-0.1613284632570285,0.12099849603867537,-1.2984751943311825,10.68811290867187,4.4252285287319015,-1.5817052904590394,9.729060922256428,-1.0152450982033256,11.647164895087313,0.3490658503988658,14.999999999999991,-0.28058102080669983,-0.38181073943787563,0.31086270583972264
36.5,0.7640489958199432,-0.1614749281804959,0.1209243480964603,-1.3886765730113164,10.514926848531932,4.455468439086941,-1.6427799526241504,9.54774978487216,-1.1345731933984826,11.482103912191702,0.3490658503988658,14.99999999999999,-0.2843117888936551,-0.41608938284888636,0.2991383041967599
36.75,0.7636530320231297,-0.16162565767574705,0.12084724626330658,-1.4736145692734932,10.33919790389165,4.485689423883346,-1.6983773260494435,9.364784386350452,-1.2488518124975427,11.31361142143285,0.3490658503988658,14.99999999999999,-0.28850573357484877,-0.45019282135847416,0.28680717969153163
37.0,0.7632513640456818,-0.16177962095557577,0.12076695121226788,-1.5532219506900349,10.16108893143628,4.515890713951319,-1.7484581384116387,9.180332676802015,-1.357985762968431,11.141845186070546,0.3490658503988658,14.999999999999991,-0.29296350637524265,-0.48409297278050994,0.2744527574016309
37.25,0.7628436277367541,-0.16193589450063361,0.12068423434513662,-1.6274364653461304,9.980764556715801,4.546071613267138,-1.7929881285399045,8.994563437869397,-1.461884802152356,10.966965675562205,0.34906585039886584,14.999999999999991,-0.29763704605422403,-0.5175780001835686,0.2620412496655169
37.5,0.7624295740759813,-0.16209350621842675,0.12059958264520718,-1.6962008852399324,9.798390953003885,4.576231581151129,-1.8319379742857405,8.807646060179588,-1.5604637961941241,10.789135845828183,0.34906585039886584,14.99999999999999,-0.3024794219702543,-0.550562415355698,0.24944821703994752
37.75,0.7620090898500347,-0.16225156081912326,0.12051312309017143,-1.7594630302381957,9.614135656143747,4.606370151133214,-1.8652833626094956,8.619750390134206,-1.6536426978668957,10.608520922153287,0.3490658503988658,14.99999999999999,-0.3074653429833299,-0.5829622433595384,0.2367026665069226
38.0,0.7615821626868733,-0.16240921672847908,0.12042498086578537,-1.8171758072617685,9.428167387103429,4.636486888178397,-1.893005040185743,8.431046568228304,-1.7413465743377938,10.425288205978555,0.3490658503988658,14.999999999999988,-0.31257913607501525,-0.61465606237379,0.22392694816854136
38.25,0.7611488516603618,-0.1625656417016022,0.12033543935636351,-1.8692972334021871,9.240655880823377,4.666581409353011,-1.9150887861872459,8.241704864159596,-1.823505680617128,10.239606897487157,0.3490658503988658,14.99999999999999,-0.31873765949070515,-0.6463462545754948,0.21027349876123572
38.5,0.7607075102263806,-0.1627208417938195,0.12024324222044684,-1.9157905574148548,9.051771947495855,4.69665319985583,-1.9315256885497596,8.051895752335586,-1.90005542627995,10.051648142656123,0.34906585039886584,14.99999999999999,-0.32389124099726574,-0.6751791187776978,0.19820730135893203
38.75,0.7602604983117716,-0.16287188264541738,0.1201516832199029,-1.9566240174111773,8.861687020969564,4.726702030369288,-1.9423114561249202,7.8617894509207975,-1.9709365786974342,9.861584591018332,0.34906585039886584,14.99999999999999,-0.3291970530691991,-0.7019265948229428,0.18656215119081926
39.0,0.759807903275867,-0.16301721172586486,0.12006115057263558,-1.9917705660551062,8.670572805812927,4.756728112234196,-1.9474459609272734,7.671555624088674,-2.036095171182939,9.669589987537181,0.34906585039886584,14.999999999999988,-0.33527236689440465,-0.730787385897912,0.17352746770251828
39.25,0.7593486724032975,-0.16315977921328456,0.1199687443319171,-2.021208596179636,8.478601555481792,4.786731318887864,-1.9469347177546026,7.481363674641061,-2.0954824746046694,9.47583943632252,0.3490658503988658,14.999999999999988,-0.34180782395724946,-0.7581756282581606,0.16058797415796824
39.5,0.7588824052019848,-0.16329832328547206,0.11987498774836645,-2.0449220412571654,8.285945965693546,4.816711251583332,-1.940788892699018,7.291382600506908,-2.1490551898153125,9.280509330880188,0.3490658503988658,14.999999999999986,-0.3486854326093949,-0.7844403580728634,0.14972120983157275
39.75,0.7584088246875068,-0.16343214763166306,0.11978352281135339,-2.0628999135637502,8.092778924126014,4.84666805305728,-1.9290240053183327,7.101780820597718,-2.1967758218091675,9.08377702765431,0.3490658503988658,14.999999999999984,-0.35433307466187247,-0.8025706382032384,0.13763987820928097
40.0,0.7579309575901219,-0.16355372352549818,0.11969173896349201,-2.0751353542779256,7.899273090911801,4.876601954400028,-1.9116594109543483,6.912725770224217,-2.2386112976015013,8.885820411599385,0.34906585039886584,14.999999999999988,-0.3601682482488187,-0.8253754412671228,0.12661272912294785
40.25,0.7574490979702758,-0.16366956681279465,0.11960103058537497,-2.0816265729630703,7.705600575145233,4.906513056579784,-1.8887194352306778,6.724383557244715,-2.274533710695462,8.686817593045753,0.3490658503988659,14.999999999999991,-0.3660591893728739,-0.8429269565977571,0.11491445401849443
40.5,0.7569637362071961,-0.1637752061125593,0.11950995625416332,-2.082377141086156,7.511933105008843,4.936401440214973,-1.8602335359264923,6.536919146807869,-2.30452074624582,8.486947063209817,0.3490658503988659,14.999999999999991,-0.3734707793037995,-0.858359853207126,0.10534767857296692
40.75,0.7564725951893605,-0.16386995669984808,0.11942196457770182,-2.0773951990494077,7.3184423233672895,4.966267469271887,-1.8262351939625707,6.350496740266155,-2.3285552041362436,8.286387906468425,0.34906585039886595,14.999999999999993,-0.38051968144516346,-0.8750487856787319,0.09582534775059137
41.0,0.7559769108342685,-0.16395679933099302,0.11933595688211424,-2.0666942648274857,7.125299382909507,4.996111767830376,-1.7867627344316932,6.165279415257572,-2.3466257952232787,8.085319350561443,0.3490658503988659,14.999999999999991,-0.387169039393647,-0.8863844805003349,0.08896148795946043
41.25,0.7554778919049129,-0.16403153619613564,0.1192557730823281,-2.0502926011280116,6.932674499034796,5.025935339140451,-1.7418585735771563,5.981428762829178,-2.358726628678868,7.8839202352404145,0.3490658503988659,14.999999999999991,-0.3936448095456621,-0.8990605677801339,0.07826239944896102
41.5,0.7549765168618643,-0.164097566691773,0.11917311103117657,-2.0282132399799555,6.740736837556779,5.055738543277123,-1.6915702084890758,5.799104494575287,-2.3648562714708348,7.68236918053827,0.34906585039886584,14.99999999999999,-0.40539941799400264,-0.9071196730138523,0.0652312222002811
41.75,0.7544636709901733,-0.16415133154790276,0.11908463489194838,-2.0004846598962795,6.549655566347826,5.085520325816688,-1.635951566604349,5.618465132604506,-2.3650177531882104,7.480846000091146,0.3490658503988659,14.99999999999999,-0.4034626874753198,-0.9142854384891748,0.06803443888865418
42.0,0.7539661328505788,-0.16419358392632,0.11901820364433642,-1.9671392016628901,6.359596743279516,5.115282894118234,-1.5750570226515317,5.439666547611358,-2.3592213806742475,7.279526938947673,0.3490658503988659,14.99999999999999,-0.413089604591674,-0.9144433304308764,0.05750385809957987
42.25,0.7534615924297875,-0.1642199433921355,0.11894560301563964,-1.9282129644463706,6.170725111518521,5.145028051320377,-1.5089447913984093,5.262862677518179,-2.347481137494332,7.078587545518864,0.34906585039886595,14.999999999999991,-0.41932244984890676,-0.9152750272637046,0.0548297739476468
42.5,0.7529575953857449,-0.16423321162854695,0.1188813043045378,-1.8837473592249647,5.983205869473896,5.174756157936928,-1.4376793827202188,5.088206785487231,-2.329815335729711,6.8782049534605605,0.3490658503988659,14.99999999999999,-0.42411099991354106,-0.9144195831699079,0.05064182469835647
42.75,0.752457315691781,-0.16423404734830296,0.11882037870794916,-1.8337882829276801,5.797201498750679,5.20446863842733,-1.3613284631763487,4.915849288382679,-2.3062481026790116,6.678553709118679,0.3490658503988659,14.99999999999999,-0.4241325369982789,-0.9089617140465391,0.04885134470776077
43.0,0.7519704296334803,-0.1642199370488888,0.11876598176860514,-1.7783851679449159,5.612871730452254,5.23416674919563,-1.279963034227728,4.745937259675338,-2.2768073016621044,6.47980620122917,0.3490658503988659,14.999999999999988,-0.43542710541429036,-0.9031769861229183,0.04446889407717516
43.25,0.7514755482440786,-0.16419312851137527,0.11871181059874215,-1.7175926029800879,5.430376075885873,5.263851298711057,-1.1936592711118506,4.578616800175938,-2.241525934848325,6.282135351595806,0.3490658503988659,14.999999999999991,-0.4469238971165638,-0.8915500928777237,0.0429209214526538
43.5,0.7509731873524248,-0.1641495347022517,0.11866241116587699,-1.6514709139810675,5.2498746831992085,5.293522943726744,-1.1024988117549515,4.414034009997929,-2.2004430162071835,6.085715356400488,0.3490658503988659,14.999999999999991,-0.44862186036486007,-0.8818936817414968,0.04203117543144958
43.75,0.7504830294456267,-0.1640939371506364,0.11861730516485526,-1.5800837422971676,5.071523636069514,5.323182804932948,-1.0065658060457838,4.252330632682522,-2.1536016785485526,5.890716639456507,0.3490658503988659,14.99999999999999,-0.4518132123960221,-0.8685163192098392,0.04343042419399141
44.0,0.7500023663003773,-0.16402471226826987,0.11857924252622613,-1.5034981816024964,4.895475190919862,5.352832319515755,-0.9059471985046378,4.093644271960685,-2.1010491647003553,5.697306109879039,0.34906585039886584,14.99999999999999,-0.4580539779955618,-0.8506049134485127,0.04539758783916018
44.25,0.7495255804029212,-0.16393971220862952,0.11854729242712875,-1.4217856751516478,4.72188083587731,5.382473128445182,-0.8007337332407378,3.9381114275378284,-2.0428376170625575,5.505650244216792,0.34906585039886584,14.999999999999991,-0.4627091717403334,-0.8316113515761151,0.04730473063749082
44.5,0.749056253743474,-0.16384055927960156,0.11851958167672898,-1.3350219354047546,4.550890274005757,5.412106511006097,-0.6910203183622087,3.785866145466786,-1.9790235524473,5.315914402544726,0.34906585039886584,14.999999999999991,-0.4680268641305373,-0.8098638273181097,0.050645099354080285
44.75,0.7485935370594833,-0.16372687066002387,0.11849734205148336,-1.2432867479162035,4.382650703881865,5.441733689677446,-0.5769055619165943,3.637039468083559,-1.9096679339158125,5.12826193968017,0.34906585039886584,14.999999999999991,-0.4709360508961944,-0.7893801910597208,0.05715151849166591
45.0,0.7481422149574986,-0.1636024690302932,0.1184842608967262,-1.146663928567645,4.2173064402745375,5.471356514680284,-0.45849121883661376,3.4917595282271665,-1.8348366382986767,4.942853352321908,0.34906585039886584,14.999999999999991,-0.475060024891471,-0.7575265219282761,0.06410421926451626
45.25,0.7477000934441859,-0.1634579513002034,0.1184789628251043,-1.045240416646236,4.054999855444145,5.500977098761714,-0.33588159817746094,3.3501523069198647,-1.75459923511501,4.759847403968426,0.34906585039886584,14.999999999999991,-0.4786922278111363,-0.7309664929632671,0.06907148154960444
45.5,0.7472686253481914,-0.16330216779277476,0.11847571401526823,-0.9391070783792795,3.895871063680437,5.5305966283276575,-0.2091852029940117,3.212340482188888,-1.6690289537645473,4.579401645171986,0.34906585039886584,14.99999999999999,-0.48153983168038644,-0.7030113427817718,0.07787695594144596
45.75,0.7468494700550422,-0.16313562402393703,0.11848043781181522,-0.8283592101421875,3.7400566000372786,5.560216395131385,-0.078514446592658,3.0784427923084072,-1.5782039736917164,4.401670407766151,0.34906585039886584,14.99999999999999,-0.48539134994054095,-0.6623490010625227,0.08651695883376047
46.0,0.7464410099489766,-0.1629475148599673,0.1184911316053949,-0.7130949815278688,3.5876914732808376,5.589838133208898,0.05601611640824373,2.9485763670350233,-1.482206079463981,4.226806579526652,0.34906585039886584,14.99999999999999,-0.48769727288194076,-0.6288357673179399,0.0975711610698728
46.25,0.7460465611542956,-0.16274872618738787,0.11850986558346056,-0.5934161492778008,3.438907905930498,5.619463602301817,0.1942887763892759,2.822855188965579,-1.3811210749448781,4.0549606228954165,0.34906585039886584,14.99999999999999,-0.48991257568595126,-0.5931129866960824,0.10854237412262781
46.5,0.7456662333921656,-0.1625391103815988,0.1185344592487913,-0.4694286000609175,3.2938342183343408,5.649094525225411,0.3361820912714053,2.7013889347754936,-1.27503929139324,3.8862795018931875,0.34906585039886584,14.99999999999999,-0.4912894057048192,-0.5592329984556234,0.12098495166704326
46.75,0.745301503256794,-0.16232256734280479,0.11856580188488224,-0.34124185180429295,3.1525954425834963,5.678732481979608,0.48157133495944365,2.584283503866533,-1.1640550385680295,3.7209073813004596,0.34906585039886584,14.999999999999991,-0.4940283019897839,-0.5129246821560585,0.1331030233130417
47.0,0.7449498673994861,-0.16208795399432224,0.11860205098505229,-0.20896846029753222,3.0153146214744933,5.708378922325103,0.6303291210453184,2.471642321322874,-1.0482660416403833,3.5589869216261114,0.34906585039886584,14.999999999999991,-0.49511300333900465,-0.4721833508171813,0.14670736310583
47.25,0.7446148033059313,-0.16184398387839835,0.11864415660295058,-0.07272419082409684,2.8821119646606865,5.738035193422727,0.7823252686349033,2.363565513627403,-0.9277736502830968,3.40065841569397,0.34906585039886584,14.999999999999991,-0.49600139824095074,-0.4305331381936659,0.16221285215906803
47.5,0.7442964849685904,-0.1615915459676318,0.1186938623083745,0.06737156368551021,2.75310345131,5.767702988633627,0.937426626072022,2.260148901259231,-0.8026834987010019,3.246058001360768,0.34906585039886584,14.999999999999991,-0.49658614494821157,-0.38660210611839463,0.17751914990905177
47.75,0.7439953119391957,-0.1613300738906825,0.11874898880949245,0.21119622910962155,2.6284019307364743,5.79738392108326,1.0954972812831274,2.161484754863757,-0.6731048230638839,3.0953191066091925,0.34906585039886584,14.999999999999991,-0.4970360739918545,-0.3417060174244673,0.19339511078892327
48.0,0.743711446143878,-0.16106032946615118,0.11880918524503742,0.358624093812528,2.508117007165806,5.8270792994664085,1.2563985239812525,2.0676614787236653,-0.5391503363561964,2.9485725356079473,0.34906585039886584,14.99999999999999,-0.496201527586673,-0.2977662462105532,0.2094403470216825
48.25,0.7434472164339393,-0.1607849089602951,0.11887349157453304,0.5095264026132778,2.3923544749078696,5.8567902630924555,1.4199890435774711,1.9787631555976424,-0.40093623835091585,2.805945794218096,0.34906585039886584,14.999999999999991,-0.4978441172772852,-0.24480105985056733,0.22944918540012327
48.5,0.7431976097557329,-0.16049581769980314,0.11894788632155348,0.6637713429582802,2.281217568672704,5.886518631602896,1.586125275255319,1.894871579206842,-0.25858258933875855,2.667563558138566,0.34906585039886584,14.999999999999991,-0.49680197554204886,-0.19434465409085327,0.24776796447705907
48.75,0.7429677877396027,-0.160198207918522,0.1190267894283103,0.8212242929585954,2.174806475081589,5.91626618860981,1.754661306328374,1.8160651447733718,-0.11221272041118348,2.5335478053898055,0.34906585039886584,14.999999999999991,-0.49555261135634915,-0.14892727549442694,0.2660002802051924
49.0,0.74275790171839,-0.15989883620334897,0.11910883926426655,0.981747748766377,2.073216237506522,5.946033879309565,1.925448550122098,1.7424159994162547,0.038046947410656375,2.40401647559679,0.34906585039886584,14.99999999999999,-0.4942553199088311,-0.10121922086932394,0.2853452809443376
49.25,0.7425676288900163,-0.1595959498361826,0.11919537755086751,1.1452011667237156,1.9765377025985729,5.975822667950226,2.0983359732992586,1.6739917713844787,0.1920663601481733,2.279083633812668,0.3490658503988659,14.999999999999991,-0.49224809893080207,-0.05458679868204547,0.3045788391578909
49.5,0.7423979248501213,-0.1592915345381089,0.1192852021990496,1.3114413914271046,1.8848579273936343,6.005633517369806,2.273170525623481,1.6108559703971395,0.34971225723072824,2.1588598843901297,0.34906585039886584,14.99999999999999,-0.4914832220597611,-0.001705258402631177,0.32502583644561345
49.75,0.7422460688669631,-0.15897977471336355,0.11937989888302855,1.4803225742210788,1.79826070933945,6.035467461286932,2.4497970862464027,1.553068599896137,0.510848062195755,2.043452818782763,0.34906585039886584,14.99999999999999,-0.4887079108519078,0.044990340374135726,0.3454216608493102
50.0,0.7421156093510084,-0.1586684199586928,0.1194780264463816,1.6516963740026505,1.7168256735698597,6.065325523788505,2.628058646579057,1.5006851806273054,0.6753341014262436,1.9329661665124134,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
