time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847557021530994,-0.15981223173733605,0.12268152162735257,5.711911371013538,13.97070139911564,3.1443218989806136,4.711915095401389,13.967972157113076,6.711907646625686,13.973430641118204,0.34906585039886584,14.999999999999995,0.26661984257411225,-0.036249089793106565,-0.1952393664628169
26.0,0.7840389658804594,-0.15982186257896186,0.12264301124830188,5.515130401244043,14.007106582883942,3.174987483239738,4.515687956748656,13.973717959955092,6.51457284573943,14.040495205812793,0.34906585039886584,14.999999999999993,0.2677461105017427,-0.04285241906015622,-0.19075713993842783
26.25,0.7833404495523479,-0.15982424130093714,0.12261105566636932,5.317502494952948,14.037472149914041,3.205644300008038,4.319553100443425,13.973464291036574,6.315451889462471,14.10148000879151,0.34906585039886584,14.999999999999993,0.26963746897381224,-0.052619777742658184,-0.18839400162714257
26.5,0.7826615358799572,-0.1598243221959208,0.12258039805255788,5.11920838057276,14.061780466552262,3.236293292611099,4.123689135889527,13.967221313291594,6.114727625255994,14.156339619812929,0.3490658503988659,14.999999999999995,0.2699985014910703,-0.06030979059829511,-0.18455070552939276
26.75,0.7819990335790775,-0.15982072972644062,0.12255345664977525,4.9204292561069805,14.080019473046047,3.266935105865179,3.9282743422022235,13.955004966629211,5.912584170011737,14.205033979462884,0.3490658503988659,14.999999999999996,0.26975340740551845,-0.06807381514349696,-0.1825516181140809
27.0,0.7813516450802753,-0.15981453429794582,0.12252631725642055,4.7213469798329655,14.092182310836005,3.297570153215688,3.7334868275491924,13.936836504552463,5.709207132116739,14.247528117119547,0.3490658503988659,14.999999999999995,0.269375157247377,-0.07511306224997413,-0.17986512286044584
27.25,0.7807190121408548,-0.15980564191003546,0.12250039160845955,4.522143562443835,14.09826755496219,3.328198571238392,3.539503982153214,13.912742744636684,5.504783142734456,14.283792365287697,0.34906585039886584,14.999999999999995,0.26875148785247954,-0.08177433600484783,-0.17706690616499876
27.5,0.7801005308685904,-0.159794382867958,0.1224757276041839,4.3230009334084984,14.098279119161,3.3588206697154765,3.3465023052006577,13.882755503034456,5.299499561616339,14.313802735287545,0.34906585039886584,14.999999999999993,0.26640983583150807,-0.08556878250489439,-0.17354495129281117
27.75,0.7794928388123333,-0.15977850558127038,0.12245343487310784,4.124101225676715,14.092226048559608,3.3894369124518895,3.1546577168601617,13.846911386923871,5.093544734493269,14.337540710195345,0.34906585039886584,14.999999999999995,0.26675928429375134,-0.09695742599194533,-0.17152640180118517
28.0,0.7789008846737484,-0.15976670997310916,0.12243025443967505,3.925625657320452,14.080123428437044,3.4200474572901176,2.9641443427769625,13.805253128506711,4.8871069718639415,14.35499372836738,0.3490658503988659,14.999999999999995,0.26053357192081683,-0.10047928449353892,-0.1707667535324657
28.25,0.7783117128637477,-0.15975048224045052,0.12240477382221127,3.727755761324183,14.061991958536362,3.4506519050560485,2.7751356294271488,13.757829363359903,4.680375893221218,14.366154553712818,0.3490658503988659,14.999999999999995,0.2615716251825977,-0.11236166327481206,-0.16799134666896898
28.5,0.7777392712355481,-0.15973901234821986,0.12238080982771764,3.5306719705055314,14.03785782606056,3.48125017394732,2.5878031477282417,13.70469362775195,4.473540793282821,14.37102202436917,0.3490658503988659,14.999999999999993,0.25232015631357724,-0.11624461567622238,-0.16826146164064185
28.75,0.777163336521825,-0.1597236084635643,0.12235328012220581,3.334554458399062,14.0077528639182,3.511841985461173,2.402317304024174,13.645904984273988,4.26679161277395,14.36960074356241,0.34906585039886584,14.999999999999991,0.254238234564756,-0.12856124766471305,-0.16555394089710218
29.0,0.776605502927147,-0.15971336451358828,0.12232792124535131,3.1395819032207024,13.971714299367113,3.542427191298055,2.2188462142089036,13.581527432622375,4.060317592232501,14.361901166111851,0.34906585039886584,14.999999999999991,0.24416379614683587,-0.13305988915429742,-0.16752313483217982
29.25,0.7760422150696916,-0.15969971884260192,0.12229674106383231,2.945931859509515,13.929784828003184,3.5730052945494113,2.037555905354336,13.511630399696285,3.8543078136646938,14.347939256310084,0.34906585039886584,14.99999999999999,0.24721843163691512,-0.14617708017204384,-0.16519456516322026
29.5,0.7754988732079934,-0.1596917645538357,0.12226829664775041,2.753779976205309,13.882012461538263,3.6035759529874722,1.8586097224158453,13.436288088488604,3.648950229994772,14.327736834587922,0.3490658503988658,14.99999999999999,0.24097404681821766,-0.15467394646324356,-0.16491241598256656
29.75,0.774956783324321,-0.159684196009998,0.12223881400093033,2.5632992861727946,13.828450406996858,3.6341393631583156,1.6821678350041873,13.35557900189624,3.444430737341402,14.301321812097475,0.3490658503988658,14.99999999999999,0.23806646986321006,-0.16111883087871043,-0.16965269878256692
30.0,0.7744226088258606,-0.15967484886245734,0.1222003218939139,2.3746626794447656,13.76915687726791,3.6646942140282457,1.508388775141305,13.269587540015467,3.2409365837482262,14.268726214520353,0.3490658503988658,14.99999999999999,0.23955367466855682,-0.175345758787701,-0.166184201135122
30.25,0.7739044764878309,-0.15967165644899997,0.12216889727151033,2.1880389550370696,13.704195075834978,3.695240363950761,1.3374267121201306,13.178401568648148,3.0386511979540094,14.229988583021806,0.3490658503988658,14.999999999999991,0.23955830420157834,-0.18534407126858418,-0.1665803987100838
30.5,0.7733987259295442,-0.1596698905192889,0.1221366100176148,2.003594181421796,13.633632974372839,3.7257785388646396,1.1694328182210154,13.082112512247393,2.8377555446225764,14.185153436498283,0.34906585039886584,14.999999999999991,0.24390899840892527,-0.1994552840910246,-0.17109240166905235
30.75,0.7729133052976871,-0.15967362379166525,0.12209696329402761,1.8214917025738921,13.5575429361233,3.7563076628456593,1.00455386100575,12.98081721013738,2.638429544142034,14.134268662109221,0.34906585039886584,14.999999999999991,0.2461276165202095,-0.2116781459958766,-0.16963177107730895
31.0,0.7724433209122039,-0.1596800138537133,0.1220623551429057,1.6418920347660073,13.476001993448628,3.786827531706037,0.842933498220601,12.874615880471632,2.4408505713114135,14.077388106425627,0.34906585039886584,14.99999999999999,0.2498160217221209,-0.22548271462440805,-0.17257431760856007
31.25,0.7719909322413282,-0.15969068105284528,0.12202430585007308,1.4649535660280764,13.389091717040651,3.8173382869952466,0.6847127761912146,12.763612452896025,2.2451943558649385,14.014570981185278,0.3490658503988658,14.999999999999988,0.25595246268892397,-0.23846858572528473,-0.1722650498660837
31.5,0.7715601584727667,-0.15970425687234768,0.12198958248205428,1.2908314361560627,13.29689766677483,3.8478399584303116,0.5300287723626393,12.647914379805913,2.0516340999494864,13.94588095374375,0.3490658503988658,14.999999999999988,0.2638965188730456,-0.25880345676997096,-0.17676525462448064
31.75,0.7711534474525625,-0.1597281350766712,0.12194940906241504,1.119676947354656,13.199509743524953,3.8783322181123143,0.3790138454101128,12.527633140703932,1.860340049299199,13.871386346345973,0.3490658503988658,14.99999999999999,0.2677699576453589,-0.27486056705314976,-0.17796674695697198
32.0,0.7707618066410753,-0.15975638174972714,0.12191136424701883,0.9516390444656277,13.097022748485417,3.908814707352177,0.23179732112613657,12.402884510567597,1.6714807678051193,13.791160986403234,0.34906585039886584,14.99999999999999,0.2675719349813044,-0.2914497936877804,-0.17783203499812872
32.25,0.7703765306515895,-0.15978910160776624,0.12187730662282088,0.786865763800604,12.989536557440807,3.9392882064944557,0.08850779667799284,12.273787893623346,1.4852237309232157,13.70528522125827,0.34906585039886584,14.999999999999991,0.2695127803753006,-0.3140662773785075,-0.1839630243259017
32.5,0.7700010006675275,-0.15983190252285787,0.12183566481156022,0.6255019027737817,12.877156134945638,3.969752185280176,-0.05073085282302991,12.140468100389548,1.3017346583705938,13.613844169501727,0.3490658503988658,14.99999999999999,0.26779701285659785,-0.3293701609642131,-0.18377216622106027
32.75,0.7696274836088981,-0.15987554603653958,0.12179951716250444,0.4676895388700752,12.759990716421514,4.0002064763169525,-0.18579780626985234,12.003053275318921,1.121176884010003,13.516928157524108,0.3490658503988658,14.99999999999999,0.26714985381161466,-0.3550022114497629,-0.1916452583089533
33.0,0.7692575031278011,-0.15993054158367648,0.12175359544987181,0.3135675255040847,12.63815425803885,4.030650438297272,-0.31657639045875635,11.86167589699135,0.9437114414669259,13.414632619086353,0.3490658503988658,14.99999999999999,0.26456459604460847,-0.3860713215582435,-0.19504632718275816
33.25,0.768886197065798,-0.16000009091582745,0.12170799325962856,0.163269796203761,12.511766209596804,4.061082957658464,-0.44295579663792833,11.716473476960564,0.7694953890454503,13.307058942233043,0.34906585039886584,14.999999999999991,0.2639633742812143,-0.40674893274190194,-0.20026769129477204
33.5,0.7685167274407336,-0.16007136353197726,0.12166010075080615,0.016927446951036106,12.380949238619895,4.091503774095851,-0.5648279361736649,11.567585436741888,0.5986828300757371,13.194313040497903,0.34906585039886584,14.999999999999991,0.26371791156353147,-0.43246364840220797,-0.2042718479203749
33.75,0.7681493938004387,-0.16014907721066116,0.12161243918228705,-0.12533196525789747,12.245828787120724,4.121912645222243,-0.6820887313012798,11.415153216596952,0.43142480078548495,13.076504357644495,0.34906585039886584,14.999999999999991,0.26286850618391255,-0.4615785871160185,-0.2095842545848029
34.0,0.7677823078400582,-0.1602356236220213,0.12156272410268536,-0.2633855528942778,12.106534548491869,4.1523093279624765,-0.7946392350518775,11.259321750433395,0.2678681292633221,12.953747346550342,0.3490658503988658,14.99999999999999,0.2625254298615487,-0.49133184414728404,-0.21543865605136464
34.25,0.7674157470293942,-0.16033010372668216,0.12151067806746345,-0.3971147042508205,11.963199922976802,4.182693272695535,-0.9023854764978317,11.100239062501036,0.10815606799619075,12.82616078345257,0.3490658503988658,14.99999999999999,0.2626866865170361,-0.5221505795394512,-0.22163574191684357
34.5,0.7670500390232414,-0.16043218589900513,0.12145640809895598,-0.5264050897756668,11.815961479732486,4.213063910834077,-1.0052382120354089,10.938055538855425,-0.047571967515924615,12.693867420609548,0.3490658503988658,14.99999999999999,0.2626036376572947,-0.5537544265835559,-0.22877064785427143
34.75,0.7666841165214506,-0.16054130305318542,0.12139899253123995,-0.6511466990704129,11.664958994642374,4.243420565745132,-1.103113014845129,10.772923990057173,-0.19918038329569682,12.556993999227577,0.34906585039886584,14.999999999999991,0.26247026830763376,-0.586448382160168,-0.2360823848446165
35.0,0.7663173520913135,-0.16065723472761448,0.1213389972842302,-0.7712339113146676,11.51033543860237,4.273762525951889,-1.1959302573405783,10.604999581766618,-0.3465375652887565,12.415671295438123,0.3490658503988658,14.99999999999999,0.2620664192184044,-0.6201011694977975,-0.24387361188254766
35.25,0.7659487238821785,-0.16077967575415542,0.1212763135214681,-0.8865656221068421,11.352236847893378,4.3040891328030995,-1.2836151295639517,10.434439654267127,-0.48951611464973227,12.270034041519628,0.3490658503988658,14.99999999999999,0.2614411109061848,-0.654648118299881,-0.2519411134786291
35.5,0.7655773546859248,-0.1609082863848315,0.12121118099739764,-0.9970453135807128,11.190812201918654,4.334399746292068,-1.3660977072146532,10.26140360998875,-0.6279929199467725,12.120220793848556,0.3490658503988658,14.999999999999988,0.2605669798117998,-0.6899418969706826,-0.260386307945338
35.75,0.7652023660400347,-0.1610426303457265,0.12114358779404562,-1.1025811373023517,11.026213255485454,4.364693753245042,-1.443312995207866,10.086052736739697,-0.7618492793968373,11.966373774231212,0.3490658503988658,14.999999999999991,0.25948840627322806,-0.7258468865259003,-0.26933703724998337
36.0,0.764823033689121,-0.1611821911163607,0.12107329422429229,-1.2030859900238098,10.858594369409687,4.394970507477543,-1.5152010282328638,9.908550053115016,-0.8909709518147555,11.80863868570436,0.3490658503988658,14.999999999999991,0.25822242504021525,-0.7622578498320962,-0.27862454509119516
36.25,0.7644387350215747,-0.16132640901527232,0.12100039068079069,-1.2984775967707616,10.688112332299882,4.425229346314705,-1.5817069087941256,9.72906011432066,-1.0152482847473976,11.647164550279104,0.3490658503988658,14.999999999999991,0.25678520945121214,-0.7990368943848238,-0.2882175513628997
36.5,0.7640489435852081,-0.16147467209325386,0.1209249807886627,-1.388678578600192,10.51492618396001,4.4554696313942,-1.6427808050406052,9.547748817331648,-1.1345763521597791,11.482103550588372,0.3490658503988658,14.99999999999999,0.25523416156827056,-0.8360557054333271,-0.2981680864589714
36.75,0.7636533126837769,-0.1616263366339953,0.12084704026177012,-1.4736165136898007,10.339197026973155,4.48569073334495,-1.6983779945084296,9.364783215114768,-1.2488550328711716,11.31361083883154,0.3490658503988658,14.99999999999999,0.25361410610446034,-0.873153690031458,-0.3083846884291392
37.0,0.7632516510200158,-0.16178069756802624,0.12076669536656089,-1.5532239905830583,10.161087830295509,4.515892036494076,-1.7484588812124002,9.180331317453946,-1.357989099953716,11.14184434313707,0.3490658503988658,14.999999999999991,0.25190519044251874,-0.9101663999743763,-0.31879840736922244
37.25,0.7628437952837068,-0.16193700345170434,0.12068414579067754,-1.6274386414288842,9.980763248707488,4.546072966396039,-1.792988970165277,8.994561905849208,-1.4618883126924913,10.966964591565768,0.34906585039886584,14.999999999999991,0.2500716377057782,-0.9487293487552068,-0.3310076360598968
37.5,0.7624295486074951,-0.1620962670645765,0.12059679579164782,-1.6962034188845168,9.798389507260106,4.576232629897382,-1.8319394688902564,8.807644472082588,-1.5604673688787771,10.789134542437624,0.34906585039886584,14.99999999999999,0.24784695966942,-0.9815128953605875,-0.3395326410489124
37.75,0.7620083780972369,-0.1622518684950276,0.1205121680677989,-1.7594658643427508,9.614134189904956,4.606370819727035,-1.8652855318741801,8.619748853144834,-1.6536461968113212,10.608519526665075,0.3490658503988658,14.99999999999999,0.24638096634198992,-1.0187288661384981,-0.35010007968876966
38.0,0.7615819879365059,-0.1624088816377599,0.1204257592216498,-1.8171785895247816,9.428165878451624,4.636487621226785,-1.8930070915109323,8.431045003990196,-1.741350087538631,10.42528675291305,0.3490658503988658,14.999999999999988,0.24351701046091012,-1.0543842896101727,-0.36230386885003996
38.25,0.7611478760621935,-0.1625652960837306,0.1203352181876215,-1.8692998563208605,9.240654352344292,4.666582281201933,-1.9150905381715333,8.241703295757608,-1.8235091744701877,10.239605408930974,0.3490658503988658,14.99999999999999,0.24122463658390597,-1.0889386823458114,-0.3730147514945698
38.5,0.7607075267976646,-0.16271979839074424,0.12024401740978656,-1.9157929065513977,9.051770370497595,4.6966542236214295,-1.9315270140474414,8.05189415922877,-1.9000587990553541,10.051646581766422,0.34906585039886584,14.99999999999999,0.23870613880354313,-1.1221813560739207,-0.3831557973799736
38.75,0.7602608832209,-0.1628712505029366,0.12015314928319945,-1.9566260096035082,8.861685223757148,4.7267034145766935,-1.942312064251644,7.861787673520883,-1.9709399549553723,9.86158277399341,0.34906585039886584,14.99999999999999,0.2358525439364038,-1.1537334698071124,-0.3944755153381102
39.0,0.7598078162109785,-0.16301835623628283,0.12006041513847389,-1.991772415886441,8.670570796089324,4.756729648086186,-1.947446276416134,7.6715536824422825,-2.0360985553567477,9.669587909736364,0.34906585039886584,14.999999999999988,0.2325438340007254,-1.1868910238109351,-0.40528582305686717
39.25,0.75934794231618,-0.16316325360001974,0.11996690234063256,-2.0212108326005227,8.478599446183013,4.786732600414106,-1.946935676189037,7.481361660527025,-2.0954859890120083,9.475837231839002,0.3490658503988658,14.999999999999988,0.22934646612567697,-1.213523440707227,-0.41420403772701747
39.5,0.7588820997747363,-0.16329961515267102,0.11987602539788302,-2.0449246998320607,8.285943787395688,4.816712527836731,-1.940790281959123,7.2913805551101385,-2.1490591177049985,9.280507019681238,0.3490658503988658,14.999999999999986,0.22559645089617714,-1.239519891541394,-0.42522503142261364
39.75,0.7584100951039294,-0.16342822521536088,0.11978333500518026,-2.06290200422549,8.092776539685104,4.846669503191211,-1.9290246589005724,7.101778630298327,-2.1967793495504075,9.083774449071882,0.3490658503988658,14.999999999999984,0.2212580705926278,-1.2668059473493378,-0.43423650384281853
40.0,0.7579315311527021,-0.1635514893863577,0.11969239940361603,-2.075136416695358,7.899270457711965,4.876603542521623,-1.9116589066149954,6.912723396645983,-2.23861392677572,8.885817518777946,0.34906585039886584,14.999999999999988,0.2176346826624163,-1.2902486485974618,-0.44463625494290415
40.25,0.7574485618113926,-0.16366641554434957,0.11960036262849721,-2.081626700668347,7.7055979423034175,4.906514708164543,-1.8887179423735976,6.724381243009028,-2.274535458963096,8.686814641597808,0.3490658503988659,14.999999999999991,0.2139893680180457,-1.3172791807847244,-0.4548565239263984
40.5,0.7569618200079801,-0.16377787829032953,0.11950750067931236,-2.0823770432766473,7.5119306613107035,4.9364027596186695,-1.8602321516801619,6.536916996207697,-2.3045219348731325,8.486944326413708,0.3490658503988659,14.999999999999991,0.2091479436254125,-1.3287089718772012,-0.4585223349641986
40.75,0.7564699271293357,-0.1638706964886844,0.1194253889184751,-2.0773954209876977,7.318440250620574,4.966269019209159,-1.8262339156461191,6.350495056802445,-2.3285569263292762,8.286385444438704,0.34906585039886595,14.999999999999993,0.20482730795242043,-1.3524994278523954,-0.4717236799138392
41.0,0.7559749409082157,-0.16396077562605013,0.1193344515730908,-2.0666949121403624,7.125297633146458,4.9961135916352575,-1.7867616308559513,6.1652781760366775,-2.346628193424774,8.085317090256236,0.3490658503988659,14.999999999999991,0.19705141855384714,-1.3666427651542215,-0.47986589486725584
41.25,0.7554710930195578,-0.16403839994258446,0.11924571145056427,-2.0502946728544,6.932673335005918,5.025935726957653,-1.7418602763941564,5.981427718416539,-2.3587290693146423,7.883918951595297,0.3490658503988659,14.999999999999991,0.19768571585677,-1.37511042705323,-0.4815031653881615
41.5,0.7549758441547509,-0.16410007336518592,0.11916951010962785,-2.028216823883996,6.740736104603152,5.055737329167139,-1.6915749356386174,5.799103352900756,-2.3648587121293763,7.6823688563055486,0.34906585039886584,14.99999999999999,0.1873073821028035,-1.3870285611767033,-0.49067563877873843
41.75,0.7544687367623804,-0.16415242996614612,0.11908951836454612,-2.0004887107884013,6.549654055828215,5.085519390129068,-1.6359564887999813,5.618463280996175,-2.3650209327768215,7.4808448306602555,0.3490658503988659,14.99999999999999,0.18332917348499453,-1.3905173300445743,-0.49416956439860626
42.0,0.7539635166696022,-0.16418833100911343,0.11901636918588882,-1.9671427916005164,6.359595105368019,5.115282357782417,-1.5750611059807942,5.439664699412431,-2.3592244772202378,7.279525511323607,0.3490658503988659,14.99999999999999,0.1811428259329717,-1.4008727578935374,-0.49622841406176843
42.25,0.7534643744696621,-0.16421780307098102,0.11895027144155854,-1.9282157945480642,6.170723755562117,5.145027965979628,-1.5089476989777073,5.2628612857809935,-2.3474838901184203,7.078586225343241,0.34906585039886595,14.999999999999991,0.17381423657183234,-1.3995185322638963,-0.5019837092875351
42.5,0.7529622130323049,-0.1642304749581945,0.11888350593594497,-1.8837491785487375,5.983203937191391,5.174756967367393,-1.4376804776046148,5.088205214266032,-2.3298178794928597,6.878202660116749,0.3490658503988659,14.99999999999999,0.16573209610398545,-1.400267690339617,-0.5043629297180103
42.75,0.752456866894699,-0.16423119976186057,0.1188216120814488,-1.833789066080035,5.797199460226479,5.204469923353459,-1.3613281138566116,4.915847856935178,-2.306250018303458,6.67855106351778,0.3490658503988659,14.99999999999999,0.16215983710832493,-1.3983002772319075,-0.5060521602466623
43.0,0.7519580469820515,-0.16421949183053186,0.11876444704433302,-1.7783861595445611,5.6128713536081705,5.234168028598296,-1.279962916669616,4.745937520514757,-2.2768094024195067,6.479805186701584,0.3490658503988659,14.999999999999988,0.16107973740757522,-1.3904716144510334,-0.5081721902374166
43.25,0.7514715843062008,-0.16419188710729068,0.11871029181735504,-1.7175942604204857,5.430377638441626,5.2638522368848415,-1.1936601294541722,4.578618854272449,-2.2415283913867996,6.282136422610803,0.3490658503988659,14.999999999999991,0.15060501171191656,-1.3819935990924357,-0.5082417760683113
43.5,0.7509802526688212,-0.16415058067778254,0.11866171284747287,-1.651472206758655,5.2498759954594005,5.293523645875676,-1.10249951764759,4.414035707717819,-2.2004448958697185,6.085716283200982,0.3490658503988659,14.999999999999991,0.14170809800020648,-1.3701599932722675,-0.5078762550996431
43.75,0.7504882951721755,-0.16409469656806308,0.11861789047695728,-1.5800842515424296,5.071523625122966,5.323183539825653,-1.0065657132721704,4.252331043210246,-2.153602789812689,5.890716207035687,0.3490658503988659,14.99999999999999,0.1357070050406011,-1.355980440085103,-0.5064806769221639
44.0,0.7500024403047938,-0.16402456457754044,0.11857928711460605,-1.5034982477179701,4.895474700484551,5.352833165509259,-0.9059465862765668,4.093644287049897,-2.1010499091593737,5.697305113919205,0.34906585039886584,14.99999999999999,0.12997799563597168,-1.3384988565623113,-0.5042359986914298
44.25,0.7495242083013663,-0.1639395765239398,0.11854605359781901,-1.4217857014607216,4.721880617258272,5.382473846850166,-0.8007331964860974,3.9381116550857715,-2.0428382064353463,5.505649579430772,0.34906585039886584,14.999999999999991,0.12168067641486831,-1.316677160993053,-0.49992873282638145
44.5,0.7490496541749381,-0.16383817182419183,0.11852034167187633,-1.3350222633469482,4.550891160392788,5.412107211613355,-0.6910201103225923,3.785867483045607,-1.9790244163713033,5.31591483773997,0.34906585039886584,14.999999999999991,0.11910982122669996,-1.29613677952854,-0.4967909241546648
44.75,0.7485908352902914,-0.16372484267464688,0.11849818738423439,-1.243287316583888,4.3826529832405505,5.441734611781441,-0.5769054430543599,3.6370423619163192,-1.9096691901134155,5.128263604564783,0.34906585039886584,14.999999999999991,0.11352073565072325,-1.275564284096375,-0.49050856817726274
45.0,0.7481423394571024,-0.16360189732266933,0.1184840510626363,-1.1466643559323593,4.217309357681361,5.471357525940151,-0.4584909124852082,3.491763141555807,-1.834837799379511,4.9428555738069155,0.34906585039886584,14.999999999999991,0.10545874210377747,-1.2444708980597134,-0.48429118093604606
45.25,0.7477001740561016,-0.16346082886013472,0.11847613600075711,-1.045240948378103,4.0550027331800145,5.500977725439372,-0.3358816881972936,3.3501556291952324,-1.754600208558912,4.759849837164798,0.34906585039886584,14.999999999999991,0.09944174620364811,-1.2121119326277467,-0.4768732272977421
45.5,0.7472694588794219,-0.16330377629116058,0.11847486699100998,-0.9391079097893592,3.8958736180736153,5.53059681867784,-0.20918590429383033,3.212343175522744,-1.6690299152848875,4.579404060624487,0.34906585039886584,14.99999999999999,0.09257344118893689,-1.1778616006125848,-0.46851209764885515
45.75,0.7468494532464609,-0.1631319383217688,0.1184802025185099,-0.8283598339326564,3.740059438645086,5.5602164617262595,-0.07851502632291979,3.078445680851928,-1.5782046415423931,4.401673196438244,0.34906585039886584,14.99999999999999,0.08609305314518173,-1.1421862595754741,-0.4596371932471604
46.0,0.7464417201412723,-0.16294678053894845,0.11849139682005287,-0.713095245022997,3.5876948082567135,5.5898382064893175,0.05601589974770102,2.948579758371713,-1.4822063897936957,4.226809858141713,0.34906585039886584,14.99999999999999,0.07967629220310213,-1.1062771938739306,-0.45012998807266547
46.25,0.7460470071482316,-0.16275070193468968,0.11850809328750786,-0.5934164831842202,3.4389111657861835,5.619463469871439,0.194288360898799,2.8228583445051747,-1.3811213272672396,4.054963987067192,0.34906585039886584,14.99999999999999,0.07397812064449392,-1.0683604919244998,-0.43844271072728325
46.5,0.7456671548663533,-0.16254392548113908,0.11853272897270144,-0.46942945459714913,3.293836797177874,5.649093947310019,0.3361808943517673,2.7013910480443246,-1.2750398035460655,3.8862825463114237,0.34906585039886584,14.99999999999999,0.06702494898426878,-1.020863852623254,-0.4253783041828669
46.75,0.7453004317102904,-0.1623191214090677,0.11856601984726726,-0.3412430204921428,3.1525980000342315,5.678731720036451,0.481569733249751,2.5842854343807016,-1.164055774234037,3.720910565687761,0.34906585039886584,14.999999999999991,0.06162346927751835,-0.9831386264362905,-0.414638421481409
47.0,0.7449503722870061,-0.1620896608995741,0.11860155196878021,-0.2089697844726157,3.015317444244556,5.708378103376256,0.6303273516301401,2.471644456751339,-1.048266920575371,3.558990431737774,0.34906585039886584,14.999999999999991,0.05495573204563509,-0.9327484484469875,-0.4000180614052718
47.25,0.7446149429942805,-0.16184387744332387,0.11864595399324324,-0.07272577666992049,2.882114653282788,5.7380345333611915,0.7823233405161928,2.363567637864441,-0.9277748938560333,3.4006616687011357,0.34906585039886584,14.999999999999991,0.04950237535995787,-0.890550329428061,-0.3876354737116921
47.5,0.7442969196510396,-0.16159328739724999,0.11869298787425542,0.06736972856668656,2.753106019184544,5.767702402929608,0.9374245022275635,2.2601509595391267,-0.8026850450941906,3.2460610788299604,0.34906585039886584,14.999999999999991,0.043529505000357044,-0.8403386718210217,-0.3722570312939397
47.75,0.7439955099099685,-0.16133095279292442,0.11874754769137391,0.2111940717754803,2.628404256092685,5.79738301594919,1.0954947013259353,2.161486279809172,-0.673106557774975,3.0953222323761973,0.34906585039886584,14.999999999999991,0.0374932422131903,-0.7890610674629591,-0.35618679545954735
48.0,0.7437109848461507,-0.16105827173613227,0.1188090428471566,0.3586216969683019,2.5081195266609675,5.827078175803299,1.2563956322128222,2.067662989423101,-0.5391522382762189,2.948576063898834,0.34906585039886584,14.99999999999999,0.03251545045831537,-0.7393442788183187,-0.3395999604873322
48.25,0.7434455656296962,-0.16077904245862856,0.1188766841050042,0.5095239144586571,2.392358057814773,5.856789510760304,1.4199862442646531,1.9787660535342961,-0.40093841534733937,2.805950062095249,0.34906585039886584,14.999999999999991,0.026988512621948825,-0.68802330376093,-0.32353234317098706
48.5,0.7431982145224038,-0.1604932173016821,0.11894831017287984,0.6637689289638811,2.2812222777812208,5.886518273465525,1.5861227228959598,1.8948759579859558,-0.2585848649681975,2.667568597576486,0.34906585039886584,14.999999999999991,0.021601679378789616,-0.6357960888234233,-0.30578332169274725
48.75,0.7429692244769109,-0.16020136184346062,0.11902599059996946,0.8212218694727729,2.1748111359829156,5.916265732281091,1.7546587191387508,1.816069379720516,-0.11221498019320561,2.5335528922453143,0.34906585039886584,14.999999999999991,0.016695104859282394,-0.5819644455683581,-0.28842356427922416
49.0,0.7427595234751238,-0.1599033366880279,0.11910780903242109,0.9817451047431238,2.0732199617547193,5.946033148350657,1.9254456642972548,1.7424190338580183,0.03804454518899281,2.4040208896514206,0.34906585039886584,14.99999999999999,0.011784727820153237,-0.5276081736145719,-0.27050204331544686
49.25,0.7425690830902274,-0.1596000325057856,0.11919391904875268,1.1451982601308819,1.9765403330125684,5.97582157631402,2.098332736435907,1.6739933613221454,0.1920637838258567,2.2790873047029914,0.3490658503988659,14.999999999999991,0.007133578146500848,-0.47319590903374625,-0.25241613529652956
49.5,0.7423982971824755,-0.15929267173065376,0.11928375610410182,1.3114381861880202,1.884859851325714,6.005632014470049,2.273166908585853,1.61085644894704,0.3497094637901873,2.158863253704389,0.34906585039886584,14.99999999999999,0.002444870200406948,-0.4176979080616937,-0.2325266806983533
49.75,0.7422468938422274,-0.15898122162522596,0.11937969682817884,1.4803190728607556,1.7982621908897127,6.035465707480701,2.449793154865689,1.553068381176198,0.510844990855822,2.043456000603227,0.34906585039886584,14.99999999999999,-0.0002613895281183662,-0.36596198347425957,-0.21514091197701488
50.0,0.7421183426177814,-0.1586706496131895,0.1194761127822563,1.6516928256324708,1.7168264614426465,6.065323438357628,2.6280546474607482,1.5006839323645202,0.6753310038041931,1.9329689905207728,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
