time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847577960956359,-0.15981863602931717,0.12268079085793726,5.71191019964097,13.970699823285997,3.1443232032846367,4.711913927589402,13.967969276984272,6.711906471692537,13.973430369587724,0.34906585039886584,14.999999999999995,0.2954767819027721,-0.4875801952634999,-0.17226692350949596
26.0,0.7840375159139487,-0.159823142304578,0.12264312194296284,5.51512908951978,14.007105651502762,3.174988760696378,4.515686687677671,13.97371575182955,6.514571491361889,14.040495551175974,0.34906585039886584,14.999999999999993,0.2990351438395377,-0.4964305096028786,-0.16744069622314245
26.25,0.7833398166698984,-0.15982542773748012,0.12261062890591116,5.317501376616269,14.037471241735382,3.2056455709521066,4.319552063457956,13.973462114520103,6.315450689774582,14.101480368950664,0.34906585039886584,14.999999999999993,0.30047622973188054,-0.5038599306298468,-0.16388570132473546
26.5,0.7826601272735203,-0.15982479902557925,0.12258023539835113,5.1192074588066205,14.061779496356483,3.2362945261063634,4.123688330762432,13.967219115127614,6.11472658685081,14.15633987758535,0.3490658503988659,14.999999999999995,0.30210165317649945,-0.5111584970166486,-0.16000970360447006
26.75,0.7819985106644449,-0.15982183508465342,0.12255225491073436,4.9204285156833425,14.080018456188222,3.2669361921162214,3.9282737375763093,13.955002872042149,5.912583293790376,14.205034040334295,0.3490658503988659,14.999999999999996,0.30146758111314087,-0.5163228146539018,-0.15681015069405413
27.0,0.7813503851629259,-0.15981498104814337,0.12252528266394096,4.7213464092489135,14.09218128968334,3.297570989651012,3.733486386902185,13.936834657118725,5.709206431595643,14.247527922247956,0.3490658503988659,14.999999999999995,0.3024192778443936,-0.5221834566232993,-0.15318439909411088
27.25,0.7807187132637327,-0.15980572366517162,0.12250001035449982,4.522143154154611,14.09826644658983,3.3281992603285504,3.539503701707546,13.912740959137103,5.504782606601677,14.283791934042556,0.34906585039886584,14.999999999999995,0.3016782279928828,-0.5279909972183418,-0.14991392388008842
27.5,0.7800999871593164,-0.1597945997884146,0.12247565554670002,4.323000606096593,14.098277903959806,3.3588213279344683,3.3465021197507054,13.882753645083367,5.299499092442479,14.313802162836245,0.34906585039886584,14.999999999999993,0.3011668098955745,-0.5332957068276236,-0.14681106425942567
27.75,0.7794945009515549,-0.15978156487107373,0.12245194656566555,4.124100648116975,14.092225058871918,3.3894373860275735,3.1546572554755694,13.846909938131331,5.09354404075838,14.337540179612503,0.34906585039886584,14.999999999999995,0.2984465666745472,-0.536198859288696,-0.1434223268154549
28.0,0.7788978971752359,-0.1597646027015448,0.12242949369486487,3.925625216074775,14.080122491094402,3.4200476777736686,2.96414396213572,13.805251979173269,4.88710647001383,14.354993003015533,0.3490658503988659,14.999999999999995,0.29867327055269227,-0.5472972001115453,-0.1406898917411593
28.25,0.7783156154891019,-0.15975282848271663,0.12240672223268695,3.7277551778611033,14.061990936627804,3.450652309054721,2.7751351688453676,13.757827956594081,4.68037518687684,14.366153916661526,0.3490658503988659,14.999999999999995,0.2920077511376881,-0.5500496486537987,-0.14035033423701337
28.5,0.7777341710325049,-0.15973711584956468,0.1223801359892535,3.5306715333306444,14.037856769681493,3.48125074637645,2.587802901266425,13.704692031647365,4.473540165394864,14.37102150771562,0.3490658503988659,14.999999999999993,0.29308182977503516,-0.5606524478218681,-0.13715150748844304
28.75,0.777168542715807,-0.15972599332275442,0.1223553574144304,3.3345539828037305,14.007751703263045,3.5118427682267503,2.4023171116711426,13.64590309389577,4.266790853936318,14.369600312630318,0.34906585039886584,14.999999999999991,0.2841997895667607,-0.5640273485541285,-0.13772512048899546
29.0,0.7765992447153082,-0.15971162034211925,0.12232594017050424,3.1395815656494945,13.971713068432475,3.542427988213971,2.218846187584162,13.581525467938956,4.060316943714827,14.361900668925994,0.34906585039886584,14.999999999999991,0.28624187814210533,-0.5751777981327661,-0.13460673226052722
29.25,0.7760474536463047,-0.15970229875730682,0.12229910236088154,2.9459316096914008,13.929783557604656,3.573006185597397,2.03755602813219,13.511628319891335,3.8543071912506113,14.34793879531798,0.34906585039886584,14.99999999999999,0.2777320601307092,-0.5790725498145624,-0.1363993149585592
29.5,0.7754924888740357,-0.15969014769733184,0.12226629432256841,2.753779873139798,13.882011145603881,3.603576891447199,1.858610037645102,13.436285932473188,3.6489497086344937,14.327736358734576,0.3490658503988658,14.99999999999999,0.28104437271935756,-0.5912184171273216,-0.1342377230890928
29.75,0.7749572717184919,-0.15968387192490818,0.1222355185374048,2.5632999857966996,13.828449056499032,3.634139654373449,1.6821686723355742,13.355577394799695,3.4444312992578245,14.30132071819837,0.3490658503988658,14.99999999999999,0.27393788556382054,-0.5952737344859239,-0.13514972254293234
30.0,0.7744212268339733,-0.15967461161116153,0.1222015411086474,2.3746635260005746,13.769155464759647,3.6646943035228214,1.5083896664058654,13.269586049980392,3.2409373855952834,14.268724879538901,0.3490658503988658,14.99999999999999,0.2781421607460034,-0.6096738316054674,-0.1334025260838299
30.25,0.7739060747792571,-0.15967334956482637,0.12216940681590116,2.188039706103906,13.704193732943047,3.6952406923822685,1.3374276358741297,13.178399946388362,3.0386517763336824,14.22998751949773,0.3490658503988658,14.999999999999991,0.27584751862245516,-0.6171726049153098,-0.13316331067992898
30.5,0.7733985063698274,-0.15967217349358834,0.1221365989794396,2.0035945599687435,13.63363185855637,3.7257789563164896,1.1694334270011595,13.082111048208693,2.837755692936328,14.185152668904045,0.34906585039886584,14.999999999999991,0.27905652646140494,-0.6257727618821982,-0.13428441535357521
30.75,0.7729090876275598,-0.15967237027651712,0.1221011630607732,1.8214925499394716,13.557542087699114,3.756308666155189,1.0045552870059842,12.980815542071838,2.638429812872959,14.134268633326391,0.34906585039886584,14.999999999999991,0.28431063048329747,-0.6408863316565365,-0.13686673691105306
31.0,0.7724413116929213,-0.1596806026638305,0.12206134699957785,1.6418936899536547,13.47600127844297,3.7868289343881556,0.8429359969626214,12.874614044781742,2.4408513829446883,14.077388512104198,0.34906585039886584,14.99999999999999,0.28687800296069965,-0.6496971421152651,-0.13506544663185152
31.25,0.7719892227697608,-0.1596893628358681,0.12202622923008817,1.4649558054202358,13.3890909267596,3.8173398586268115,0.6847159986072885,12.763610436364688,2.2451956122331835,14.01457141715451,0.3490658503988658,14.999999999999988,0.2943494098199796,-0.6657298521667255,-0.1370324981955052
31.5,0.7715616039675645,-0.15970639892816457,0.12198826593129178,1.2908338126594874,13.296896661203075,3.847841621010805,0.5300322278540978,12.647912109339408,2.0516353974648767,13.94588121306674,0.3490658503988658,14.999999999999988,0.3008585302804653,-0.6803421591812284,-0.1382636121162777
31.75,0.7711556995858903,-0.15972930417580855,0.12194984029160891,1.119678906310556,13.199508438883642,3.8783338237115657,0.3790168831315291,12.527630646855357,1.8603409294895834,13.871386230911925,0.3490658503988658,14.99999999999999,0.30182270317859333,-0.6942871326569158,-0.13809899393507552
32.0,0.7707599031490444,-0.159756741353861,0.12191368933591623,0.95164106875903,13.097021231831716,3.9088167150327706,0.23180073902886328,12.402881548703043,1.6714813984891967,13.791160914960392,0.34906585039886584,14.99999999999999,0.304015041101217,-0.7089917913198397,-0.1400007252286856
32.25,0.7703760163927909,-0.15978908286116675,0.12187586419072474,0.7868682533379934,12.989534909381256,3.939290344901358,0.08851181677829445,12.273784752191352,1.4852246898976926,13.70528506657116,0.34906585039886584,14.999999999999991,0.3044871283994182,-0.7322541525503447,-0.14322717963329562
32.5,0.7699999750662428,-0.15983446256489647,0.12183430129375801,0.6255045665524905,12.87715450309245,3.969754027049396,-0.05072683223378592,12.140465223072978,1.301735965338767,13.613843783111921,0.3490658503988658,14.99999999999999,0.30352225911456215,-0.7463347878628952,-0.1444811391949358
32.75,0.7696283788970789,-0.15988160983539176,0.12179371460329706,0.4676916282817879,12.759989561910203,4.000207445328335,-0.18579498337652955,12.003051487571645,1.1211782399401053,13.51692763624876,0.3490658503988658,14.99999999999999,0.30117943311474177,-0.7678150945959914,-0.1466226255276672
33.0,0.7692580529574061,-0.15993789648567677,0.12175204366515434,0.3135683343415754,12.638153944747044,4.030650576013074,-0.31657547468801883,11.861675496918652,0.9437121433711697,13.414632392575436,0.3490658503988658,14.99999999999999,0.2984786935757669,-0.788157637721198,-0.14918734943365866
33.25,0.7688877624222964,-0.1600008446346255,0.12170883715924302,0.16326976227839674,12.511766278651741,4.061083089078228,-0.4429557260461756,11.71647346634539,0.7694952506029692,13.307059090958093,0.34906585039886584,14.999999999999991,0.2953556039400093,-0.8122915695216875,-0.15284641653361597
33.5,0.7685162298928343,-0.16007333553105355,0.12166239161991649,0.016927182503118993,12.380949338345681,4.091504378271009,-0.5648277092076427,11.567585184985155,0.5986820742138809,13.19431349170621,0.34906585039886584,14.999999999999991,0.29464136999951457,-0.8312746496655951,-0.15696943374046024
33.75,0.7681478907223973,-0.16014868655520528,0.12161291547801317,-0.1253320370972871,12.245829076578499,4.121913658259185,-0.6820879616353234,11.415152942040013,0.4314238874407493,13.076505211116984,0.34906585039886584,14.999999999999991,0.29326764288909757,-0.8584259516334981,-0.16066284381240514
34.0,0.7677810512098652,-0.16023475662096312,0.12156153301230045,-0.2633850617297962,12.106534892442067,4.15231032099116,-0.7946379025805133,11.259321566833883,0.26786777912092097,12.95374821805025,0.3490658503988658,14.99999999999999,0.2919163160089185,-0.8850024916733912,-0.163959435348538
34.25,0.7674150774110194,-0.16032938376119035,0.1215093471219324,-0.3971136891530804,11.963200247028874,4.182694034599094,-0.9023838039069598,11.100239001585818,0.10815642560079924,12.82616149247193,0.3490658503988658,14.99999999999999,0.29063807884608517,-0.9118285816457041,-0.16815150677268786
34.5,0.7670495832739169,-0.1604315965859969,0.12145495857504125,-0.5264036595899839,11.815961762855256,4.213064414785687,-1.0052363394274997,10.93805558066968,-0.04757097975246808,12.693867945040834,0.3490658503988658,14.99999999999999,0.2892084856649596,-0.9394569841447761,-0.17267512508752006
34.75,0.7666838604799052,-0.16054106983895344,0.12139824480382125,-0.6511449598328432,11.664959261349303,4.243420895168318,-1.1031109817504612,10.772924107876085,-0.1991789379152249,12.55699441482252,0.34906585039886584,14.999999999999991,0.2875435761036021,-0.9677614791740591,-0.17759322706508215
35.0,0.7663170946982314,-0.16065738179613856,0.12133899791809195,-0.7712319627986445,11.5103357279411,4.27376286755895,-1.1959279995553511,10.604999726026255,-0.3465359260419376,12.415671729855946,0.3490658503988658,14.99999999999999,0.2855790969335475,-0.9967187484667424,-0.1828739724502231
35.25,0.7659484081691585,-0.1607801280636323,0.12127710112849115,-0.8865635162301878,11.352237197411299,4.304089683777859,-1.2836125180041194,10.434439785021002,-0.48951451445625616,12.270034609801595,0.3490658503988658,14.99999999999999,0.28329204760283017,-1.026278699230109,-0.18853583838186425
35.5,0.7655769378965698,-0.1609088948221131,0.12121242121732327,-0.9970430438974588,11.19081262680644,4.334400664283913,-1.3660945843417234,10.26140369608987,-0.6279915034531941,12.120221557523012,0.3490658503988658,14.999999999999988,0.2806796377129767,-1.0563941027678478,-0.19458270095526797
35.75,0.765201875127053,-0.16104326296641605,0.12114483802604362,-1.102578646689917,11.026213749038615,4.36469509791838,-1.4433092403863372,10.08605277212067,-0.7618480529934964,11.966374725956559,0.3490658503988658,14.999999999999991,0.27776489936840376,-1.0870044361589681,-0.2010024114804044
36.0,0.7648225132359604,-0.16118279657216916,0.12107427037868228,-1.2030832006776986,10.858594911015032,4.394972248545722,-1.5151965847943498,9.908550051308248,-0.890969816561047,11.808639770721815,0.3490658503988658,14.999999999999991,0.27458643016992124,-1.1180487842754463,-0.20778270286483422
36.25,0.764438274485503,-0.16132704763467254,0.12100066873302051,-1.2984744487859188,10.688112897238117,4.425231363822818,-1.5817018259130653,9.729060107843445,-1.015247071658772,11.64716568663279,0.3490658503988658,14.999999999999991,0.27116228956998867,-1.1495974080661235,-0.21493261720783974
36.5,0.7640486628008318,-0.1614756941997638,0.12092396717495077,-1.388675099747636,10.514926755739838,4.455471676860683,-1.642775347858612,9.547748869355981,-1.1345748516366598,11.482104642123693,0.3490658503988658,14.99999999999999,0.2674277551075037,-1.1818917652960246,-0.22208345853976846
36.75,0.7636530632652807,-0.16162869017648138,0.12084471673175333,-1.4736129419235828,10.339197653218367,4.485692485332993,-1.6983727155805022,9.364783447582127,-1.2488531682666635,11.313611858854605,0.3490658503988658,14.99999999999999,0.26367730375449816,-1.213771906435921,-0.22856061433198965
37.0,0.7632514141342274,-0.16178481280949808,0.1207645126972016,-1.5532207741914221,10.161088619553267,4.515893361127534,-1.7484543656776863,9.180331848097977,-1.357987182705158,11.141845391008557,0.3490658503988658,14.999999999999991,0.25980023306016836,-1.2441935676490667,-0.23536767214512438
37.25,0.762843531863605,-0.16194200766985706,0.12068290138213843,-1.6274361718663048,9.980764281294402,4.546074006009011,-1.7929854753348848,8.994562766328476,-1.461886868397725,10.966965796260329,0.34906585039886584,14.999999999999991,0.2557498673661388,-1.2738388642560199,-0.2428336878982371
37.5,0.7624293179384681,-0.16209920166345002,0.12059897008952625,-1.6962015506340107,9.798390746476871,4.576233948267733,-1.83193629447075,8.807645532349856,-1.5604668067972713,10.789135960603888,0.34906585039886584,14.99999999999999,0.2507135035498335,-1.3062017694502883,-0.24990382035061764
37.75,0.7620070378536645,-0.16225898186937157,0.12051364769700337,-1.7594647812818964,9.614135742787916,4.606372731230005,-1.865282548042793,8.619750203753267,-1.6536470145209998,10.608521281822565,0.3490658503988658,14.99999999999999,0.24789880733007036,-1.329706209837287,-0.25891209922869884
38.0,0.7615815475457764,-0.1624118538092022,0.12042423241607435,-1.8171781972385126,9.428167744926427,4.636489648131947,-1.8930046781550536,8.431046716769952,-1.7413517163219716,10.425288773082901,0.3490658503988658,14.999999999999988,0.2432503420857084,-1.3591566041459728,-0.2657985702661482
38.25,0.7611497826698328,-0.16256464846485458,0.12033498070940848,-1.8692992286390206,9.24065604488087,4.666584237187792,-1.915087956555472,8.241704898730012,-1.8235105007225691,10.23960719103173,0.3490658503988658,14.99999999999999,0.23721600212437477,-1.389322601159672,-0.27356273118796237
38.5,0.7607092399543508,-0.1627180089936909,0.12024412252871053,-1.915791454311795,9.05177160368922,4.696656308470254,-1.931523477217114,8.051895359615976,-1.9000594314064765,10.051647847762466,0.34906585039886584,14.99999999999999,0.23205117073454232,-1.417420679072157,-0.280537787948188
38.75,0.7602618950666016,-0.16286957404053193,0.12015327765653579,-1.956623567402418,8.861686124408786,4.726705671309882,-1.94230736554842,7.861788606465072,-1.9709397692564157,9.861583642352501,0.34906585039886584,14.99999999999999,0.22658770863999497,-1.4467673853941956,-0.2867632574623587
39.0,0.7598073632249134,-0.163020755734549,0.12006346630634132,-1.9917694597357016,8.670571625180477,4.75673246343917,-1.9474405076797205,7.671554636330278,-2.0360984117916825,9.669588614030678,0.34906585039886584,14.999999999999988,0.22094059358475265,-1.469468475295851,-0.29724904821196946
39.25,0.7593459511811702,-0.16316483099509915,0.1199673411536003,-2.0212076490055186,8.47860056987054,4.786735977443077,-1.9469291248935632,7.481363035049592,-2.0954861731174743,9.47583810469149,0.3490658503988658,14.999999999999988,0.21608698841217178,-1.4947049021005456,-0.30519425439844416
39.5,0.7588800078381656,-0.16330511359627747,0.11987058398473681,-2.0449217066126697,8.285945366190708,4.8167153799292635,-1.9407844521537865,7.291382430910196,-2.1490589610715527,9.28050830147122,0.3490658503988658,14.999999999999986,0.21060506670858165,-1.5108013202098043,-0.31008745849341796
39.75,0.7584088959162971,-0.16343270812228966,0.11977883805333042,-2.06289973003167,8.092778443926179,4.8466712506603935,-1.9290206529686553,7.10178076848749,-2.1967788070946845,9.083776119364867,0.3490658503988658,14.999999999999984,0.20430706540669996,-1.5331048195016166,-0.31684036800798615
40.0,0.7579316132115169,-0.16355585770769349,0.11968735743352928,-2.075134901843155,7.899272426688926,4.876604222745662,-1.9116567206897996,6.912725476824479,-2.2386130829965114,8.885819376553373,0.34906585039886584,14.999999999999988,0.1985004686319392,-1.5484527687495735,-0.32176639009576263
40.25,0.757449696760334,-0.1636680277934057,0.11959938869315127,-2.0816257136667797,7.705599734587194,4.906514785523408,-1.8887168794662972,6.724383050216396,-2.274534547867262,8.686816418957992,0.3490658503988659,14.999999999999991,0.19188443414246417,-1.5674028928601775,-0.3290069216526413
40.5,0.7569622483003565,-0.16377454102036257,0.11950992541391776,-2.082375649108579,7.511932426047105,4.936403162261106,-1.8602303649302212,6.536918850389082,-2.304520933286937,8.486946001705128,0.3490658503988659,14.999999999999991,0.18590186377794654,-1.5799852485659711,-0.3327011578376797
40.75,0.7564711272815433,-0.1638695783715806,0.11942558023037687,-2.0773932253537666,7.3184420437694735,4.966269843810649,-1.82623092184328,6.350497057060039,-2.328555528864253,8.286387030478908,0.34906585039886595,14.999999999999993,0.1791292459181984,-1.5949303728367552,-0.3399620369253275
41.0,0.7559755068216208,-0.16395735426759533,0.11933891662662709,-2.0666917984953956,7.125299481325173,4.996115135929939,-1.7867570346583086,6.165280456515779,-2.3466265623324825,8.085318506134564,0.3490658503988659,14.999999999999991,0.17120174877670413,-1.609083783818675,-0.3478972415705733
41.25,0.7554739936636633,-0.1640379999208435,0.11924936383092659,-2.0502904907612893,6.9326750346397885,5.025938384780165,-1.741853566060153,5.981430237817751,-2.358727415462425,7.883919831461827,0.3490658503988659,14.999999999999991,0.16213937723149033,-1.6122223718339617,-0.35132611590039764
41.5,0.7549653374214517,-0.1641011101049838,0.11916573370534334,-2.0282124361646385,6.740738828925653,5.055740020803842,-1.6915680133872075,5.799106983344342,-2.3648568589420695,7.682370674506964,0.34906585039886584,14.99999999999999,0.16504749321860307,-1.6197354850622065,-0.3503724111420562
41.75,0.7544732101012601,-0.16415385071836217,0.11909400822739154,-2.00048428366456,6.549657522057968,5.085522300104916,-1.6359493519350217,5.618467808009839,-2.365019215394098,7.480847236106097,0.3490658503988659,14.99999999999999,0.15067634724829382,-1.6244603458485711,-0.3585781063896704
42.0,0.7539645356304826,-0.16419536086994285,0.11901589292703593,-1.9671384239755973,6.359597703788437,5.115285814818221,-1.5750535581258696,5.439668653278779,-2.359223289825326,7.279526754298095,0.3490658503988659,14.99999999999999,0.14641193341887107,-1.6239056912327008,-0.35815534602050075
42.25,0.7534600230813321,-0.16422152357473632,0.11894787101892612,-1.9282121433182484,6.170726394828376,5.145031117822122,-1.5089411863105195,5.262865246518886,-2.347483100325977,7.078587543137867,0.34906585039886595,14.999999999999991,0.140500693019161,-1.6239659268730555,-0.361248994091965
42.5,0.752957020040407,-0.16423557286155732,0.11888163457324764,-1.8837464526495005,5.983207353624183,5.174759645083277,-1.4376753551546757,5.08820982514727,-2.329817550144325,6.878204882101097,0.3490658503988659,14.99999999999999,0.14067285229541285,-1.6207784927047721,-0.362054465214066
42.75,0.7524679537487321,-0.16423609075124684,0.11882106162877958,-1.8337865861696472,5.797201820347778,5.2044723449438965,-1.3613234996749655,4.915851361165931,-2.3062496726643285,6.678552279529626,0.3490658503988659,14.99999999999999,0.12890196571139903,-1.6152961687730043,-0.3647087942268302
43.0,0.7519702357569599,-0.1642229347146384,0.11876190767318291,-1.7783827246198909,5.612870833404246,5.2341700872827195,-1.2799576970026703,4.745938026408568,-2.276807752237111,6.479803640399923,0.3490658503988659,14.999999999999988,0.1187346585332187,-1.6059454820303765,-0.3645490808746933
43.25,0.7514679535906954,-0.16419407573338035,0.11870881016468239,-1.7175905406314556,5.430375974777525,5.263853832200468,-1.1936550508418708,4.578618026449999,-2.2415260304210394,6.282133923105051,0.3490658503988659,14.999999999999991,0.11385429790308366,-1.5970224580908197,-0.3648864077131043
43.5,0.7509721205030588,-0.16415242823094564,0.11865960197219369,-1.6514694339179645,5.24987540733078,5.293524805219794,-1.1024957757811635,4.4140357560386505,-2.2004430920547646,6.08571505862291,0.3490658503988659,14.999999999999991,0.10971118908043431,-1.5852010032797894,-0.3643668523569909
43.75,0.7504847115504357,-0.16409709840095504,0.11861520938727087,-1.5800825644868446,5.071524012436761,5.323184098756777,-1.0065635683444623,4.252331751081556,-2.1536015606292276,5.890716273791966,0.3490658503988659,14.99999999999999,0.1029141068739103,-1.5695613252483203,-0.36232785775087656
44.0,0.7500010983767924,-0.16402637992638977,0.11857747765941291,-1.5034972844018968,4.895475287486867,5.352833160188781,-0.9059456272266142,4.093644870872952,-2.1010489415771785,5.697305704100784,0.34906585039886584,14.99999999999999,0.09747781004568187,-1.5523714184009965,-0.3605830480546372
44.25,0.7495245340818815,-0.16394119088643766,0.11854462192025111,-1.421785180502886,4.7218810007541645,5.3824734193403305,-0.8007330105971833,3.938111773075585,-2.0428373504085884,5.505650228432744,0.34906585039886584,14.999999999999991,0.09026434414693997,-1.5307090956615719,-0.35565563056156346
44.5,0.7490520774614029,-0.16383923421574126,0.11852132844522424,-1.3350218564194747,4.550890980506179,5.412106710209804,-0.6910200869809203,3.785866980254284,-1.9790236258580298,5.315914980758073,0.34906585039886584,14.999999999999991,0.08703399313841201,-1.5144537770592243,-0.35563392998375815
44.75,0.7485919877842905,-0.16372889126571324,0.11849701272793403,-1.2432871820141158,4.3826519400047514,5.441734034471102,-0.5769057389334521,3.637040933971535,-1.9096686250947794,5.128262946037967,0.34906585039886584,14.999999999999991,0.08195210855145368,-1.4899135094441187,-0.3488593985974408
45.0,0.7481409514664731,-0.16360294130429354,0.11848410678417859,-1.146664813537352,4.217307783198623,5.471356765645463,-0.45849192171934117,3.4917610438586717,-1.8348377053553637,4.942854522538575,0.34906585039886584,14.999999999999991,0.07784212006541424,-1.4623069938828457,-0.3448886638825784
45.25,0.747701290368379,-0.16346100065904726,0.11847555973867178,-1.0452416599680954,4.0550009180116655,5.500976830339834,-0.3358830306958709,3.350153179080002,-1.7546002892403196,4.759848656943329,0.34906585039886584,14.999999999999991,0.07210742876415124,-1.4322869001736511,-0.33897729542171984
45.5,0.7472704175115541,-0.16330313294837767,0.11847410244882978,-0.9391085453923511,3.8958714644938635,5.530595677614245,-0.2091873198491255,3.2123401890561256,-1.6690297709355766,4.579402739931601,0.34906585039886584,14.99999999999999,0.06706481131429123,-1.4013953402973855,-0.3321265345489031
45.75,0.7468501015585027,-0.16313103824674316,0.1184799972923481,-0.8283603743898116,3.7400570431195144,5.560215114090051,-0.0785164583955562,3.0784422748090696,-1.578204290384067,4.401671811429958,0.34906585039886584,14.99999999999999,0.06255058961846481,-1.3665792233259832,-0.3247202823575003
46.0,0.7464417676683424,-0.16294308722076845,0.11849294909902024,-0.7130955329915919,3.587692523001628,5.589836937855624,0.05601480097567529,2.948576497396768,-1.4822058669588591,4.2268085486064875,0.34906585039886584,14.99999999999999,0.05880496318644694,-1.3353978748227437,-0.3178137409424412
46.25,0.7460471959527285,-0.16274560707739114,0.11851062801916154,-0.5934162003146408,3.438909457257816,5.619462609181934,0.194288113537904,2.8228559580077306,-1.3811205141671858,4.054962956507901,0.34906585039886584,14.99999999999999,0.055316008532906316,-1.3010814966752517,-0.3096336545497934
46.5,0.7456669990626735,-0.16253703206438497,0.11853456364233719,-0.4694283337467529,3.293836060271806,5.649093509602674,0.33618175588432936,2.7013899585166743,-1.2750384233778351,3.886282162026937,0.34906585039886584,14.99999999999999,0.0515406105675417,-1.2643791097592394,-0.30043974032199455
46.75,0.7453007285678086,-0.16231682375527204,0.11856544206526526,-0.3412412484389961,3.152597955878818,5.67873129334477,0.4815712628086562,2.5842850391379284,-1.1640537596866487,3.720910872619707,0.34906585039886584,14.999999999999991,0.04861858318885278,-1.2296637824251888,-0.2920541383378607
47.0,0.7449500977423035,-0.16208902587190266,0.11860049190742651,-0.20896785584325026,3.0153174479008147,5.708377333491495,0.6303288616937809,2.471643814245638,-1.0482645733802818,3.558991081555991,0.34906585039886584,14.999999999999991,0.045886142329902714,-1.187694987999291,-0.2814455147366341
47.25,0.7446155597655236,-0.16184756915224024,0.11864319203978559,-0.07272411675820943,2.88211396321645,5.738033126742079,0.7823242710289187,2.3635657450701824,-0.9277725045453374,3.400662181362718,0.34906585039886584,14.999999999999991,0.04315092702956243,-1.145628726270333,-0.27034291052104514
47.5,0.7442972284732968,-0.16159466410076612,0.11869294407947305,0.06737099609472821,2.7531043011496807,5.767700508085514,0.9374248356810847,2.2601475928869843,-0.8026828434916278,3.246061009412378,0.34906585039886584,14.999999999999991,0.040823542692937274,-1.1034880564804685,-0.2595047193790684
47.75,0.743995948004637,-0.16133222173312753,0.11874798936635932,0.21119507144925637,2.6284017172059824,5.797381010365553,1.0954947645548845,2.1614819673845336,-0.6731046216563722,3.0953214670274303,0.34906585039886584,14.999999999999991,0.038696918206693035,-1.0604669495578833,-0.24760059077562535
48.0,0.7437120767262826,-0.16106098898128662,0.11880928478900228,0.35862245661814013,2.508115935005742,5.827076082584362,1.2563954698889002,2.0676575185313544,-0.5391505566526195,2.94857435148013,0.34906585039886584,14.99999999999999,0.037903647225666186,-1.018348714802954,-0.2359274898404152
48.25,0.7434480623753074,-0.1607834819504422,0.11887527361978574,0.5095245082156842,2.3923529012204803,5.856787083083581,1.4199858339511167,1.9787586866331064,-0.4009368175197482,2.8059471158078537,0.34906585039886584,14.999999999999991,0.03347917965312534,-0.9680706989870006,-0.22058495315346355
48.5,0.7431967324983593,-0.16049247076835257,0.11895175298012912,0.663769256419584,2.281216053615045,5.886515946218284,1.5861221512256471,1.8948675872755516,-0.2585836383864793,2.6675645199545372,0.34906585039886584,14.999999999999991,0.034430465561990246,-0.9252893489452167,-0.20977451197420693
48.75,0.7429685342987278,-0.1601980286855435,0.11902852652774806,0.8212220003539231,2.1748049414750907,5.916263956745044,1.7546582130592552,1.8160615278625805,-0.11221421235140917,2.5335483550876003,0.34906585039886584,14.999999999999991,0.033363394041736924,-0.8785835073968002,-0.19741568514606883
49.0,0.7427594176771499,-0.1598968158563661,0.11910873982855535,0.981745489399559,2.0732144686283958,5.946031601514897,1.9254455372578108,1.7424120809823342,0.038045441541307214,2.4040168562744575,0.34906585039886584,14.99999999999999,0.0322967252679276,-0.8349990615432697,-0.18420196202691422
49.25,0.7425691265381883,-0.15959321280229094,0.11919322364865971,1.1451991095992582,1.9765359186270095,5.975819851062193,2.0983330639330062,1.673987302540085,0.19206515526551005,2.279084534713933,0.3490658503988659,14.999999999999991,0.03198992571994073,-0.7891212518377161,-0.17090896130090918
49.5,0.742398778223312,-0.159285491627936,0.11928149822601575,1.311439528802796,1.884856517966792,6.005629709241784,2.27316761955766,1.6108508985846208,0.34971143804793187,2.1588621373489625,0.34906585039886584,14.99999999999999,0.031664296620943194,-0.7443569362718601,-0.15477837118287044
49.75,0.7422478142988915,-0.15897558330656117,0.11937773009901978,1.4803208919499489,1.7982596500462131,6.035462670886543,2.449794229395773,1.5530628964346331,0.510847554504125,2.0434564036577934,0.34906585039886584,14.99999999999999,0.03190702691721016,-0.6990360957562111,-0.13858346633344532
50.0,0.7421166663096437,-0.1586635912493797,0.11948039215624685,1.6516947982473336,1.7168247102736371,6.06532052513079,2.628055990399193,1.5006793368329792,0.6753336060954739,1.9329700837142954,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
