time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
10.25,0.9216113826545905,-0.16886299681307798,0.1352574668398426,9.96399345724483,3.671638263878379,1.1805004250167301,10.344455537955787,4.596434784819131,9.583531376533875,2.7468417429376273,0.3490658503988659,14.999999999999998,-0.34248872446518835,1.5941650364521394,0.7108053723423342
10.5,0.9159420401592062,-0.1682372587461349,0.13482544348233239,10.087013717964801,3.8701178278528507,1.2142598909863835,10.436044306008302,4.807229159878885,9.7379831299213,2.9330064958268167,0.3490658503988659,14.999999999999996,-0.32354811973562775,1.5921649004818628,0.6888618397695775
10.75,0.9104977701212578,-0.16761350347754553,0.13439450470473635,10.202665258740623,4.071372853921488,1.2479114327621992,10.519968950144493,5.019696832012223,9.885361567336755,3.1230488758307535,0.3490658503988659,14.999999999999998,-0.3051597498529449,1.5873173743203721,0.666735469855513
11.0,0.9052724313171042,-0.16699705777215682,0.13396648795247057,10.310941258445938,4.275174507190753,1.2814555607495333,10.596261714561074,5.233606683884698,10.025620802330804,3.3167423304968082,0.3490658503988659,14.999999999999998,-0.2874072973967359,1.5796705295139721,0.6444219077698718
11.25,0.9002594075207859,-0.16639242975416005,0.13354281327888587,10.411840668784029,4.481296295416352,1.3148931907154267,10.664959906062139,5.448731384566913,10.158721431505919,3.5138612062657923,0.3490658503988659,14.999999999999998,-0.2703005257576775,1.5691615276907356,0.6219581944511415
11.5,0.8954518431291897,-0.16580352066056056,0.13312462858506047,10.505367881707897,4.689514135321071,1.3482255582814247,10.726105587337395,5.664847342647411,10.284630176078398,3.714180927994731,0.3490658503988659,14.999999999999998,-0.2537670117872809,1.5556495256787566,0.5993027886628108
11.75,0.890842876410723,-0.1652337800339924,0.1327127267500879,10.591532476212477,4.899606419537746,1.381454139736196,10.77974535528007,5.881734676006304,10.403319597144884,3.917478163069188,0.3490658503988659,14.999999999999998,-0.23788859500619228,1.5398348657891219,0.5763999754195366
12.0,0.8864254266068216,-0.16468540111831712,0.13230761892721812,10.670348901981225,5.111354066143027,1.4145805736663206,10.825930064995116,6.09917717870825,10.514767738967333,4.123530953577803,0.3490658503988659,14.999999999999998,-0.22277558632790279,1.5214211143719227,0.5535632481341723
12.25,0.8821921698412146,-0.16416051062718479,0.13191016280648635,10.741836225426326,5.324540496367403,1.4476066722021703,10.864714535001436,6.316962241915635,10.618957915851214,4.3321187508191725,0.3490658503988659,14.999999999999998,-0.20854930169791056,1.5000703574841272,0.5308364451042568
12.5,0.8781355162656271,-0.1636612353015386,0.1315210134412868,10.806018032265154,5.538951560982931,1.4805344352429561,10.896157409984832,6.534880721407662,10.715878654545474,4.5430224005582,0.3490658503988659,14.999999999999998,-0.19449970986250922,1.4757639498742119,0.5074874173263577
12.75,0.8742493393826165,-0.16318935891938835,0.13113939448720976,10.862922345251159,5.754375674417767,1.5133658379245618,10.920321269203304,6.752726997113942,10.80552342129901,4.756024351721592,0.3490658503988659,14.999999999999998,-0.18213812231782855,1.4501527217036236,0.4860152553263432
13.0,0.8705245052481028,-0.16274464814261438,0.1307689098030815,10.912581259926176,5.9706036281717445,1.5461032402207497,10.937271837147982,6.970298769400779,10.88789068270437,4.97090848694271,0.3490658503988659,14.999999999999998,-0.16893063553609386,1.4233442314447304,0.4653662924747232
13.25,0.8669567269974083,-0.1623269213032647,0.1304103432764859,10.955030571655021,6.187428781204421,1.5787495303576553,10.947077451936586,7.187397154647698,10.962983691373456,5.187460407761144,0.3490658503988659,14.999999999999998,-0.15747390701676983,1.3919523266070137,0.44401618362524226
13.5,0.8635368246808457,-0.16193940636269472,0.13006154708689546,10.990310163561784,6.404646981525487,1.6113074053180643,10.949810164905152,7.403826520001338,11.030810162218417,5.405467443049637,0.3490658503988659,14.999999999999998,-0.14592786857585024,1.3600796887161104,0.42280655316398574
13.75,0.8602594695287668,-0.16158049894324664,0.12972245969264676,11.018463846530976,6.622056387477557,1.6437793025586211,10.94554564433006,7.619394312049815,11.09138204873189,5.6247184629053,0.3490658503988659,14.999999999999998,-0.1340699888677785,1.3259036672520124,0.3999227516077252
14.0,0.8571201365577338,-0.1612505957341475,0.12938983738564835,11.039539048826267,6.839457972372904,1.6761672237768876,10.934363032922622,7.833911594074754,11.144715064729914,5.845004350671055,0.3490658503988659,14.999999999999996,-0.1256547335719208,1.2955676421303186,0.3783078183452288
14.25,0.8541073074306066,-0.16094356803006984,0.1290662932701443,11.053586349913362,7.056654614227124,1.7084731368802522,10.916344069587174,8.047192123103427,11.190828630239547,6.066117105350822,0.3490658503988659,14.999999999999998,-0.11578319884311992,1.2567836293707493,0.3591836762962893
14.5,0.8512187611122769,-0.16066677242577504,0.12875524544859102,11.060660314528688,7.2734514362367495,1.7406997560888606,10.89157314486723,8.259052536609454,11.229747484190144,6.287850335864044,0.3490658503988659,14.999999999999996,-0.10688380333013653,1.2205903528370996,0.3415931121908704
14.75,0.8484472977480265,-0.1604153975764364,0.12845802286337105,11.060819358763727,7.4896562976826555,1.7728503856995481,10.860137334011407,8.469312729775721,11.261501383516048,6.509999865589591,0.3490658503988659,14.999999999999996,-0.09814012846914269,1.1824735824141441,0.32336544585258115
15.0,0.8457876711899494,-0.16018989065153222,0.12817164797793923,11.054124950021398,7.705079262656958,1.8049280915266706,10.82212642341519,8.677795399899779,11.28612347662761,6.732363125414136,0.34906585039886584,14.999999999999996,-0.09002986748784472,1.1412066827048504,0.30487672209192357
15.25,0.843234063100768,-0.15999164705849622,0.1278944796223207,11.040642441095345,7.9195328652827115,1.8369353703256108,10.777634060717013,8.884326414105894,11.303650821473678,6.95473931645953,0.3490658503988659,14.999999999999998,-0.08234258111545484,1.1015114176239218,0.2869469270361135
15.5,0.840781324323511,-0.1598169127057634,0.1276267793440905,11.020440620232321,8.13283197900883,1.8688745622475202,10.726756889940855,9.088734623927326,11.314124350523787,7.176929334090336,0.34906585039886584,14.999999999999998,-0.07547174678816962,1.0617082256425003,0.269997658362953
15.75,0.8384237209248483,-0.15966414575665935,0.12736924403609215,10.993591398022955,8.344793690912692,1.9007481285184795,10.669593967614816,9.290851651657709,11.317588828431093,7.398735730167675,0.34906585039886584,14.999999999999998,-0.06946941803794028,1.0214436675580916,0.254052014531188
16.0,0.8361555274212779,-0.15953235823636633,0.12712231470817567,10.960170160038418,8.555237269944103,1.9325586705030164,10.606247102794619,9.490511812285423,11.314093217282219,7.619962727602782,0.3490658503988658,14.999999999999996,-0.06392742547055931,0.981066375853105,0.23887528397664445
16.25,0.8339719615383205,-0.15942030680379546,0.12688585001676317,10.920255776635885,8.763984265593498,1.9643088231802834,10.536820973773063,9.687552212175811,11.303690579498708,7.840416319011184,0.34906585039886584,14.999999999999998,-0.059088426001388646,0.9408565027256118,0.22430347751885663
16.5,0.8318679712688899,-0.15932657059489033,0.12665939359384656,10.873930557271905,8.970858553419797,1.9960011449702695,10.461423186887325,9.881812816475001,11.286437927656486,8.05990429036459,0.34906585039886584,14.999999999999998,-0.054049376625836885,0.8994051825118375,0.20938554172234644
16.75,0.8298405427564992,-0.15925127410160483,0.1264408941342935,10.821280379771306,9.175686607806757,2.0276378690625294,10.380164626418873,10.073136824890867,11.262396133123739,8.278236390722645,0.34906585039886584,15.0,-0.05170876001192312,0.862955135115547,0.19754761309002522
17.0,0.8278811078917623,-0.15918804041229684,0.12623470451417407,10.762394338334069,9.378296837137391,2.0592215630645114,10.293158498920423,10.261369725980538,11.231630177747714,8.495223948294246,0.34906585039886584,14.999999999999996,-0.048177758448093605,0.8231122531386982,0.18445554166851455
17.25,0.8259888916342739,-0.15914007503939961,0.12603632454080135,10.697365001677504,9.578519983546192,2.090754711112324,10.200520979151534,10.446359840478456,11.194209024203474,8.710680126613926,0.34906585039886584,14.999999999999996,-0.045001367961950714,0.7834568062002248,0.17183918344421384
17.5,0.824160383306904,-0.15910621610045764,0.12584549121827004,10.626288754717445,9.776190028065185,2.1222392327134636,10.102371957646438,10.627959474421957,11.150205551788453,8.924420581708414,0.34906585039886584,14.999999999999998,-0.0419755883319044,0.7450251678695787,0.16004930887975224
17.75,0.8223926062787296,-0.1590843645306641,0.12566256641068033,10.549265365320897,9.971143677120647,2.153677064145802,9.998834076590688,10.806024145443558,11.099696654051106,9.136263208797736,0.3490658503988659,14.999999999999998,-0.03807558879393848,0.7026217128586304,0.14982338822279026
18.0,0.8206844879178274,-0.15907801134741612,0.12548884835280272,10.466398280601569,10.163220965274096,2.1850703510908502,9.890032867982551,10.980413054771134,11.042763693220587,9.346028875777058,0.3490658503988659,14.999999999999996,-0.03497279792678276,0.6697918934152793,0.14085809754886908
18.25,0.8190317930615629,-0.15907639801829038,0.1253252130830165,10.377793694729403,10.352264454527527,2.216421518056972,9.776095783549517,11.150988201314744,10.979491605909288,9.553540707740309,0.3490658503988659,14.999999999999996,-0.030933112321840345,0.6334146473346611,0.1312366717499654
18.5,0.8174340271331398,-0.15908366374504984,0.12516845169196197,10.28356064482546,10.538119376641335,2.247732661609221,9.657152790485455,11.31761485451222,10.909968499165466,9.758623898770452,0.34906585039886584,14.999999999999996,-0.02595700168303492,0.5956877399336187,0.12138241471802408
18.75,0.815890867828857,-0.15910092515352853,0.12501705835513835,10.183811925100203,10.720634926774553,2.2790053017443004,9.53333744393619,11.480163036428447,10.834286406264217,9.961106817120658,0.34906585039886584,14.999999999999998,-0.022953557927417025,0.5667057668496143,0.11410791141252298
19.0,0.8143964093877506,-0.15911879057094952,0.12487492924763996,10.07866314427066,10.899662719181656,2.310241299326838,9.404785206814902,11.638505412459725,10.75254108172642,10.160820025903588,0.34906585039886584,14.999999999999996,-0.01850102153781076,0.5331581578804211,0.10627656225786133
19.25,0.812951521924651,-0.15914291044311432,0.12473906496900185,9.96823307235878,11.075057287924086,2.3414425726438237,9.27163403233834,11.792517933146252,10.664832112379221,10.357596642701921,0.34906585039886584,14.999999999999996,-0.014991034120991389,0.4991087781393365,0.09860197707370476
19.5,0.811552515760608,-0.15917379975552162,0.1246086745013319,9.852644346000908,11.246677171857696,2.372610584615337,9.1340254307984,11.942081266405323,10.571263261203413,10.551273077310068,0.34906585039886584,14.999999999999996,-0.012746975011917667,0.466993126940157,0.09178705402023031
19.75,0.8101951846069337,-0.1592093388238509,0.12448439489794395,9.73202317217972,11.414383923258399,2.4037467896500813,8.992103820025978,12.087079509915847,10.471942524333459,10.741688336600948,0.34906585039886584,14.999999999999998,-0.014050576280062675,0.44020337554108857,0.08673888388205805
20.0,0.8088709899530372,-0.15924424112038216,0.1243682081841031,9.606499280354416,11.578041237432519,2.4348529809957355,8.846016247210347,12.227399040419549,10.366982313498486,10.928683434445489,0.34906585039886584,14.999999999999996,-0.01620669641615165,0.41054462708462225,0.08162706684240309
20.25,0.807576801047917,-0.1592823366158126,0.12425809235114503,9.476206386362994,11.7375157119908,2.4659309148706545,8.695913124885383,12.362929515877982,10.256499647840604,11.112101908103618,0.34906585039886584,14.999999999999996,-0.02067045704043574,0.38278635710507986,0.07501003223600258
20.5,0.8063070339878963,-0.15932186086871972,0.12415029137468962,9.341282256470148,11.892677585957744,2.4969816182346283,8.541948705045273,12.493565157443882,10.140615807895022,11.291790014471603,0.3490658503988658,14.999999999999996,-0.028255429417587057,0.35286598533957975,0.0707077593763223
20.75,0.8050546073883356,-0.15936520688833675,0.12404823135269445,9.201869012701685,12.043400584598501,2.528006120294274,8.384280870322119,12.619204048846845,10.019457155081252,11.467597120350158,0.3490658503988658,14.999999999999998,-0.035842935664702126,0.32783909555652163,0.06449531445477329
21.0,0.8038187422285662,-0.15940732922464068,0.12394754603720656,9.058112382029323,12.189562047185756,2.5590052858854833,8.22307046980346,12.739748383644846,9.893154294255185,11.639375710726666,0.3490658503988658,14.999999999999996,-0.04472940482235172,0.3062645871856149,0.0614725565178888
21.25,0.8025962715285313,-0.15944519526319548,0.12385342749429869,8.910160909099337,12.33104284115851,2.589980142825995,8.058480333820295,12.855104094918529,9.761841484378381,11.806981587398491,0.3490658503988658,14.999999999999996,-0.05291874302104947,0.28305320262146005,0.05823853527588318
21.5,0.8013877831264092,-0.1594816114953792,0.12376377618667907,8.75816627440091,12.467728248092484,2.620932055308054,7.890675522218457,12.965181557336734,9.625657026583363,11.970274938848235,0.3490658503988658,14.999999999999998,-0.06016011972533153,0.2609485067734613,0.054994994743689206
21.75,0.8001944774194897,-0.1595160815114564,0.12367752775851423,8.602282867303108,12.59950858735003,2.6518620001931077,7.719823279215624,13.06989680509424,9.484742455390593,12.12912036960582,0.34906585039886584,14.999999999999998,-0.06574630005930243,0.23910307175996456,0.05216766865106924
22.0,0.799018972270138,-0.15954901264036778,0.1235946031129256,8.442667282911078,12.7262791625577,2.6827708167335156,7.54609236410013,13.169171265624932,9.339242201722026,12.28338705949047,0.3490658503988658,14.999999999999996,-0.07015202086260948,0.2190242826698316,0.050090316562522864
22.25,0.7978629082965484,-0.1595792454012812,0.12351558945211148,8.279478082214963,12.847940200905633,2.7136594129616336,7.369652702835301,13.262931500860441,9.189303461594625,12.432948900950825,0.34906585039886584,14.999999999999996,-0.07205974576350006,0.20253384396383864,0.045526918931406916
22.5,0.796730821249054,-0.15960396732597987,0.12343554259260672,8.112875291121727,12.964396579292817,2.74452811748621,7.190675143640682,13.351109506392536,9.035075438602771,12.577683652193098,0.34906585039886584,14.999999999999996,-0.07044837644630178,0.176590017839474,0.04301727199242468
22.75,0.7956290165204932,-0.15963388446578108,0.12335807101415106,7.943020326757679,13.075559510915024,2.775377138440473,7.009331132834255,13.433643983003213,8.876709520681104,12.717475038826834,0.34906585039886584,14.999999999999996,-0.07059761241841199,0.15714788490050727,0.04075265812253832
23.0,0.7945531654809602,-0.15966209690764138,0.1232834995423772,7.770076549260873,13.181345440960012,2.8062071669062005,6.825793045931721,13.510478643995569,8.714360052590026,12.852212237924457,0.34906585039886584,14.999999999999995,-0.06740835974281648,0.13601317998498758,0.03726434002351306
23.25,0.7935091283273522,-0.15969105593900454,0.1232092313621129,7.594208768703529,13.281675143600427,2.8370185839944044,6.640233998667927,13.581562019164434,8.548183538739131,12.981788268036423,0.34906585039886584,14.999999999999995,-0.06556760047735237,0.12436494822786068,0.03940657097302776
23.5,0.7924932691735378,-0.15971145560101477,0.12314530123297575,7.415582983027098,13.376473361515556,2.867812788211258,6.452827178056693,13.646845808329049,8.378338787997501,13.106100914702063,0.34906585039886584,14.999999999999996,-0.06333207989913624,0.11215741343503184,0.038603448180195656
23.75,0.7915054323249998,-0.15972597830933244,0.12308420897897895,7.234367038224781,13.465668474772674,2.898591378030283,6.263746848119959,13.70628527917641,8.204987228329603,13.225051670368938,0.3490658503988659,14.999999999999996,-0.05718383713815851,0.0924675122515076,0.03563434596413324
24.0,0.7905527144726071,-0.15974358992738572,0.12302158307819132,7.050729884577168,13.549195235206838,2.9293544826470144,6.073167988031519,13.75984361146957,8.02829178112282,13.338546858944106,0.3490658503988659,14.999999999999996,-0.05139322572950397,0.07882464884993318,0.035285846409102706
24.25,0.7896336781263565,-0.15975804718874265,0.1229628625778681,6.864841269476626,13.626993672842454,2.9601024358663577,5.881265462067675,13.8074891882439,7.848417076885576,13.446498157441008,0.34906585039886584,14.999999999999995,-0.04603779725005028,0.06444235451204965,0.03513256646802592
24.5,0.7887465694146882,-0.1597711654366841,0.1229076627640988,6.676872462615375,13.699007930978954,2.990836163084738,5.688214716122661,13.84919401655329,7.665530209108089,13.54882184540462,0.34906585039886584,14.999999999999993,-0.04045487583061609,0.05081601344528887,0.03506408116289537
24.75,0.7878909543450707,-0.15978293764644358,0.12285558119131211,6.486996182526376,13.765187040885849,3.021556491672299,5.494191876344499,13.884935149960478,7.479800488708252,13.645438931811219,0.34906585039886584,14.999999999999993,-0.0327716420488773,0.0366849828222704,0.03628283922585203
25.0,0.7870699179314795,-0.15979464682321212,0.12280832973251296,6.295385846227766,13.825484976443253,3.052264424279994,5.299372960169722,13.914694453556738,7.291398732285809,13.736275499329768,0.3490658503988659,14.999999999999995,-0.032309078477139506,0.027580059318185607,0.03613872951850365
25.25,0.7862686206012949,-0.1598017571479074,0.12276283071852365,6.102217218520977,13.87985990314968,3.0829607708332327,5.103935575008277,13.938458198565405,7.100498862033677,13.821261607733954,0.3490658503988659,14.999999999999996,-0.022807334913363297,0.012517454144384009,0.036933974052236924
25.5,0.7855039865663406,-0.15981143849358506,0.12272028547218801,5.907666621582498,13.92827525753085,3.113646118803222,4.908057100570588,13.956218154711184,6.907276142594409,13.900332360350514,0.3490658503988659,14.999999999999996,-0.021226718270811577,0.0036926387360811247,0.03728397525332611
