time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
26.0,0.7840411732813127,-0.15981784582067987,0.12264537434539789,5.5151304423980445,14.00711121792393,3.1749834749263584,4.515687864078613,13.973726601073869,6.514573020717477,14.040495834773989,0.34906585039886584,14.999999999999993,-0.31373814170077874,2.033948633269258,0.38365767499102843
26.25,0.7833418717740732,-0.15981813303842615,0.12261228224653731,5.317502275353128,14.037476315226813,3.205640601282917,4.319552644102941,13.973472147490275,6.3154519066033155,14.10148048296335,0.34906585039886584,14.999999999999993,-0.31212722491549744,2.0198270252881496,0.3836147638852409
26.5,0.7826621363077707,-0.15981814751479279,0.12258186287061343,5.119208120517663,14.061783857495213,3.2362898029869327,4.123688545864593,13.967228178223136,6.114727695170732,14.15633953676729,0.3490658503988659,14.999999999999995,-0.3111304960745622,2.007671997226765,0.3840950262889354
26.75,0.7820001104161894,-0.15981646491589516,0.12255445574089154,4.9204289811921536,14.080022283900194,3.2669317946011978,3.928273653336629,13.95501106277085,5.912584309047678,14.205033505029537,0.3490658503988659,14.999999999999996,-0.3114454518009066,1.998394116695009,0.38337294597625093
27.0,0.7813528284110764,-0.1598109105310202,0.12252736580891034,4.721346588687174,14.092184810808648,3.2975669772800376,3.733485943040095,13.936842141906164,5.709207234334254,14.24752747971113,0.3490658503988659,14.999999999999995,-0.31141395875099054,1.9891392534953223,0.38366319589815734
27.25,0.7807206583613358,-0.15980239471543503,0.12250218440345217,4.522142966489489,14.098269813464048,3.328195638670215,3.5395028421389507,13.912747884796902,5.504783090840029,14.283791742131193,0.34906585039886584,14.999999999999995,-0.31260542722483675,1.9804283486745848,0.3831351712251378
27.5,0.7801009342156489,-0.15979119296363425,0.12247704544098506,4.323000224457359,14.098281146768329,3.358818010624577,3.3465010231560255,13.88276012724115,5.299499425758692,14.31380216629551,0.34906585039886584,14.999999999999993,-0.3122247066423269,1.9713799703470274,0.3837310565881294
27.75,0.7794964125894389,-0.15977835396362075,0.1224538298943798,4.124100073565051,14.092228126117444,3.3894343496140116,3.1546559360499775,13.846915949009059,5.0935442110801255,14.337540303225827,0.34906585039886584,14.999999999999995,-0.3159357986036989,1.9635527626981646,0.381835358885745
28.0,0.7788990220244605,-0.15976317300139667,0.12242790267798007,3.9256243709655534,14.080125586884213,3.42004452898708,2.964142251522679,13.80525810246372,4.887106490408428,14.354993071304706,0.3490658503988659,14.999999999999995,-0.3151291461735872,1.9516161396426606,0.383460620894681
28.25,0.7783172829743504,-0.1597502839982484,0.1224058145500203,3.7277540636387814,14.06199419465954,3.4506487264252734,2.775132964925974,13.757834627512286,4.680375162351589,14.366153761806792,0.3490658503988659,14.999999999999995,-0.32256847775874387,1.9449032004061464,0.3804537516509067
28.5,0.7777350466156149,-0.15973432190601466,0.12237902115947773,3.530670218842512,14.037860113350302,3.481246786047186,2.587800267343625,13.704699109389024,4.473540170341399,14.371021117311582,0.3490658503988659,14.999999999999993,-0.3212281186170819,1.9313742119749406,0.3817932097453671
28.75,0.7771693223230048,-0.15972260169308758,0.12235587970111296,3.3345525977779484,14.007755121901702,3.511838620521141,2.4023142258119172,13.64591037918166,4.26679096974398,14.369599864621748,0.34906585039886584,14.999999999999991,-0.3271302487118866,1.921456270910941,0.38042079588324496
29.0,0.7766056195354373,-0.15971113094379658,0.12233116625991025,3.1395793546477977,13.97171653764394,3.5424244623452514,2.2188426008376854,13.58153218354481,4.06031610845791,14.361900891743069,0.34906585039886584,14.999999999999991,-0.33361413553562363,1.9133872104733323,0.3733932395382903
29.25,0.7760435504988472,-0.15969781919567944,0.12229587089677588,2.9459292301538436,13.92978707351418,3.5730027354362766,2.037552205897148,13.511634969845487,3.854306254410539,14.347939177182877,0.34906585039886584,14.99999999999999,-0.3325058833509638,1.8993288744094334,0.3760939674412067
29.5,0.7754978029732944,-0.1596887232570572,0.12226900241379297,2.7537774385045792,13.882014686221341,3.6035732860679426,1.8586059960072632,13.4362927005203,3.648948881001895,14.32773667192238,0.3490658503988658,14.99999999999999,-0.33976063231414305,1.8905341747618716,0.3695703205815901
29.75,0.7749519406511336,-0.15967832270814333,0.12223316943784067,2.563297759004779,13.828452596336835,3.6341359418433172,1.6821646899994411,13.355584205867311,3.444430828010117,14.301320986806358,0.3490658503988658,14.99999999999999,-0.3375379189226688,1.8751397158982908,0.3718557962505121
30.0,0.7744242349506912,-0.15967328470182543,0.12220541700385092,2.3746617015115077,13.769159177884939,3.664690693736004,1.5083860385831285,13.269592890172765,3.240937364439887,14.268725465597111,0.3490658503988658,14.99999999999999,-0.34067386224566976,1.8642523987492041,0.3655606215592454
30.25,0.7739039474791864,-0.15966874508689569,0.12216958989851207,2.1880379414592843,13.704197471201523,3.695237443667658,1.337424163080061,13.178406448045488,3.0386517198385072,14.22998849435756,0.3490658503988658,14.999999999999991,-0.33953790450894755,1.8524955636685396,0.3654080652746851
30.5,0.7733993575566124,-0.15966534806191923,0.12213822406465318,2.0035934540889366,13.63363514576833,3.7257758195963766,1.16943059115917,13.08211695195346,2.8377563170187035,14.185153339583204,0.34906585039886584,14.999999999999991,-0.3367829952727935,1.8335644638923985,0.3573116950008275
30.75,0.7729135364883573,-0.15967055577117303,0.12209684545495993,1.8214912265126288,13.557544815456808,3.7563050254707124,1.0045518639053423,12.980821244044284,2.6384305891199156,14.134268386869332,0.34906585039886584,14.999999999999991,-0.33534036486379903,1.8199846045041357,0.35781772842415327
31.0,0.7724435345949178,-0.15967747375438093,0.1220630837019123,1.6418917105970592,13.47600381000997,3.786824883970574,0.8429315817432295,12.874619812466019,2.4408518394508887,14.077387807553922,0.34906585039886584,14.99999999999999,-0.3336407975138279,1.8089407438892107,0.3561610487308653
31.25,0.7719889734375417,-0.15968397418760055,0.12203152965870769,1.4649539415910917,13.389093205838321,3.817336589897762,0.684712090256028,12.763615265839245,2.2451957929261552,14.014571145837397,0.3490658503988658,14.999999999999988,-0.32695411214288145,1.7852071753832508,0.34878996221379527
31.5,0.7715594113377646,-0.15970329313981746,0.12199190327280832,1.2908325830008593,13.296898907201816,3.8478393288539308,0.5300295106230699,12.64791609921644,2.0516356553786492,13.94588171518719,0.3490658503988658,14.999999999999988,-0.3221624245876987,1.7707047579056898,0.3462120814026411
31.75,0.7711507842324564,-0.15972408761683607,0.1219552024718572,1.1196788414466028,13.199510902201375,3.8783325406522753,0.3790159562091349,12.527634060486927,1.8603417266840707,13.871387743915825,0.3490658503988658,14.99999999999999,-0.3192933690138225,1.7503887627731765,0.33880378793006255
32.0,0.7707590588616746,-0.15975239636369976,0.1219126314609692,0.9516422328672881,13.097023598680527,3.9088157950675084,0.23180126455302982,12.402884577780243,1.6714832011815464,13.791162619580811,0.34906585039886584,14.99999999999999,-0.3198799422812836,1.7338187596560766,0.33525301382747513
32.25,0.7703772608308417,-0.1597831992165993,0.12187265523720477,0.7868701422237324,12.989536647828684,3.9392887439421416,0.08851255977870995,12.273787608680479,1.4852277246687549,13.705285686976891,0.34906585039886584,14.999999999999991,-0.32159800539892663,1.7057087863045062,0.33118388342245253
32.5,0.7700025634443561,-0.15982802120214934,0.12183362459549625,0.6255070092373259,12.877155271395102,3.9697518089878496,-0.050726023569904514,12.14046749129981,1.3017400420445564,13.613843051490392,0.3490658503988658,14.99999999999999,-0.3261676434097151,1.6767517231950517,0.325340724111189
32.75,0.7696289740438059,-0.15988554712887554,0.12179279528566463,0.4676937019118567,12.759990350431973,4.000204868192333,-0.185794860476725,12.003053960219718,1.1211822643004385,13.516926740644228,0.3490658503988658,14.99999999999999,-0.32910520185364706,1.6634156170173109,0.31953616472239027
33.0,0.7692596499564687,-0.15993792972111434,0.1217514766285532,0.31356950982424986,12.638155399121269,4.030647659941207,-0.31657656346957314,11.861678788840873,0.943715583118073,13.414632009401666,0.3490658503988658,14.99999999999999,-0.33548625930076453,1.6360696436875495,0.3131132432760425
33.25,0.7688879279666838,-0.1600000848959235,0.12170828517326457,0.16327046337127496,12.51176811444906,4.06107986758864,-0.44295758697751114,11.716477255096137,0.7694985137200611,13.307058973801983,0.34906585039886584,14.999999999999991,-0.33945982819572706,1.6090898917888605,0.30564311020372525
33.5,0.7685185279366494,-0.16006992940893044,0.12166228289909259,0.01692766430029058,12.380951265663967,4.0915009005914955,-0.5648300560264322,11.56758913546595,0.5986853846270135,13.194313395861984,0.34906585039886584,14.999999999999991,-0.34419127441765074,1.5803493940640065,0.2984993499186315
33.75,0.7681499458501516,-0.16014785673227455,0.12161498010913073,-0.12533194254829014,12.245830917220696,4.12191025486578,-0.6820906942007934,11.415156677546443,0.4314268091042132,13.076505156894948,0.34906585039886584,14.999999999999991,-0.3494542557804766,1.5512046615755568,0.290790914100193
34.0,0.7677810900257063,-0.16023287839661027,0.12156602080036565,-0.26338529484464007,12.106536938758625,4.152307559648244,-0.7946404751398523,11.259325080124931,0.2678698854505722,12.953748797392318,0.3490658503988658,14.99999999999999,-0.35308517179546994,1.516661718342358,0.2801322853918416
34.25,0.7674153230833615,-0.16032914585400135,0.12151100936160786,-0.39711410948772097,11.963202653300693,4.182691818351453,-0.90238613677647,11.100242527662964,0.10815791780102815,12.82616277893842,0.3490658503988658,14.99999999999999,-0.3579712493308788,1.4842998799859002,0.27135660741529793
34.5,0.767050289795211,-0.16043234375532053,0.12145512311253742,-0.5264045655703706,11.815964586637891,4.213062203274811,-1.0052391869057777,10.938059463398154,-0.04756994423496343,12.69386970987763,0.3490658503988658,14.99999999999999,-0.3633036200954995,1.452429842077471,0.26258779653748543
34.75,0.7666850124380713,-0.16054079869105892,0.12139882527393582,-0.6511464203706614,11.664962402248216,4.243418558397129,-1.1031145267691238,10.772928304918551,-0.19917831397219882,12.556996499577881,0.34906585039886584,14.999999999999991,-0.36918552849654745,1.4178647936433766,0.25217578972820587
35.0,0.7663184650691162,-0.1606562923652736,0.12133955279368999,-0.7712338344457615,11.510339018088043,4.2737604424268945,-1.1959320667605875,10.605004046119815,-0.34653560213093554,12.415673990056272,0.3490658503988658,14.99999999999999,-0.3746318003556272,1.3800828786246238,0.24012169057944252
35.25,0.7659517530641042,-0.16078068851705407,0.12127546798611469,-0.886566052118368,11.352240456042685,4.304086868209289,-1.28361763801233,10.434444161574584,-0.48951446622440586,12.270036750510787,0.3490658503988658,14.99999999999999,-0.3831751826442378,1.3477867600325566,0.23050259718791194
35.5,0.7655789560993014,-0.1609067095154022,0.12121228391055675,-0.9970462134727797,11.190815762611084,4.33439739177805,-1.3661007954112432,10.261408039622822,-0.627991631534316,12.120223485599347,0.3490658503988658,14.999999999999988,-0.3894117249975865,1.3062987791079896,0.2167807697457389
35.75,0.7652048286234867,-0.16104324030294595,0.12114267003243259,-1.1025824537623738,11.0262168280002,4.364691265454506,-1.443316650589317,10.086057156926728,-0.7618482569354309,11.966376499073673,0.3490658503988658,14.999999999999991,-0.39912749247133456,1.2737743409846438,0.20627616172086585
36.0,0.7648228218294877,-0.16117912899094647,0.12107418884974026,-1.2030874838430918,10.858598118562297,4.3949678876650315,-1.5152050109890551,9.90855461995379,-0.8909699566971286,11.808641617170805,0.3490658503988658,14.999999999999991,-0.4060374258211734,1.232331088812134,0.19309499423186943
36.25,0.7644385879457284,-0.1613233688569969,0.12100175633859706,-1.29847874619777,10.68811643764152,4.425226863880968,-1.581710439003864,9.729064922763177,-1.015247053391676,11.647167952519862,0.3490658503988658,14.999999999999991,-0.41494008348565625,1.1932263608130047,0.17929539147216123
36.5,0.7640485940117138,-0.16147190920464452,0.1209256291137224,-1.3886794021387676,10.514930682734379,4.455467244457419,-1.6427839371696769,9.547753922634758,-1.1345748671078586,11.482107442833998,0.3490658503988658,14.99999999999999,-0.4236860173028699,1.1537966724521844,0.165786765322013
36.75,0.763653491755058,-0.16162404675840475,0.12084731690995258,-1.4736171194473875,10.339201917341683,4.485688304781299,-1.698380966691305,9.364788651333788,-1.24885327220347,11.31361518334958,0.3490658503988658,14.99999999999999,-0.4327806865339026,1.1143513304858477,0.15195133107779119
37.0,0.7632528779565921,-0.1617789601967601,0.12076687626605873,-1.5532245698947706,10.161092965634094,4.51588950691123,-1.7484619414283313,9.180336946658537,-1.3579871983612102,11.141848984609648,0.3490658503988658,14.999999999999991,-0.44313940918300826,1.0738396022862455,0.13660434228930832
37.25,0.7628447172040377,-0.16193697658613354,0.12068229623785265,-1.6274395407984816,9.980768616090764,4.546070054539311,-1.7929927412111712,8.994567755295602,-1.4618863403857922,10.966969476885923,0.34906585039886584,14.999999999999991,-0.45175620653140897,1.0378931040122668,0.12471666023133933
37.5,0.7624325757417191,-0.16209269422588346,0.1206005817477868,-1.6962044733172468,9.79839485371377,4.576229837866321,-1.8319432895133647,8.807650197519411,-1.5604656571211286,10.789139509908127,0.34906585039886584,14.99999999999999,-0.46342818890172294,0.9994690691383176,0.10906415070955085
37.75,0.7620107746424875,-0.162248936054844,0.12051442004957177,-1.7594666711360676,9.61413926003443,4.606368610558857,-1.8652885354316822,8.619754157050169,-1.6536448068404528,10.608524363018692,0.3490658503988658,14.99999999999999,-0.4730200938805129,0.9585302396997908,0.09392011366896068
38.0,0.7615838983292176,-0.1624077423653947,0.12042568665508932,-1.8171793706029844,9.428170831785373,4.636485504678039,-1.8930099830439004,8.431050117820922,-1.741348758162068,10.425291545749825,0.3490658503988658,14.999999999999988,-0.48383355217430546,0.9214269610481883,0.07906037299321769
38.25,0.7611499155540989,-0.16256455858941324,0.12033560068322123,-1.8693008844721581,9.240659254710335,4.666580042041129,-1.9150938031347662,8.241708300658855,-1.8235079658095497,10.239610208761814,0.3490658503988658,14.99999999999999,-0.4943812942783274,0.8848644486982038,0.06439240553267253
38.5,0.7607096793595839,-0.16271895270361852,0.12024468003980142,-1.9157942305179412,9.05177518823508,4.6966519527929105,-1.9315306085613604,8.05189901269829,-1.9000578524745217,10.05165136377187,0.34906585039886584,14.99999999999999,-0.5052463861185613,0.849015973689087,0.049452507485895275
38.75,0.7602629084948022,-0.16287041732019558,0.12015251975800129,-1.9566276308813773,8.861689951477958,4.726700975529817,-1.9423161243265519,7.861792366332293,-1.9709391374362022,9.861587536623624,0.34906585039886584,14.99999999999999,-0.5165676308082852,0.8130458388994827,0.034847833410913936
39.0,0.7598090391654114,-0.16301935049753496,0.1200598021645659,-1.9917746228566149,8.670575535446563,4.756726889836999,-1.9474512389246164,7.671558299540774,-2.036098006788613,9.669592771352352,0.34906585039886584,14.999999999999988,-0.5282470564704649,0.778280295233121,0.02179130553951221
39.25,0.7593475137196988,-0.163164805686131,0.11996910401156961,-2.0212139696172327,8.478604467278359,4.786729896077712,-1.9469415100721656,7.481366480757112,-2.095486429162299,9.475842453799606,0.3490658503988658,14.999999999999988,-0.5373980771614133,0.753622914196811,0.006412442711913841
39.5,0.7588836503644748,-0.1632971633113712,0.1198760175747902,-2.0449282931733817,8.285949057350097,4.816709926641123,-1.9407964623543075,7.291385554193925,-2.149060123992456,9.280512560506267,0.3490658503988658,14.999999999999986,-0.5489419290766702,0.7226368985443531,-0.006614462598001825
39.75,0.7584131677952621,-0.16342475657459685,0.11978447975162962,-2.0629053949872507,8.092781664884715,4.846666895806732,-1.9290306335753251,7.101783406431364,-2.1967801563991762,9.083779923338064,0.3490658503988658,14.999999999999984,-0.560540646342372,0.692291913835928,-0.02016201297343232
40.0,0.7579361364494648,-0.16354768044599519,0.11969296742365058,-2.0751393681659445,7.899275083539231,4.876600990372358,-1.9116643759009402,6.912727605254251,-2.2386143604309474,8.88582256182421,0.34906585039886584,14.999999999999988,-0.5725977951296878,0.6621861211891243,-0.03382107274064949
40.25,0.7574519507836925,-0.16366633328591987,0.11960103716783377,-2.081629619324713,7.705601949576147,4.906512158211255,-1.8887233630874343,6.7243847583771075,-2.2745358755619907,8.686819140775189,0.3490658503988659,14.999999999999991,-0.5831505024312028,0.6379161738668413,-0.0472932865925848
40.5,0.7569638862326952,-0.16377542813932222,0.11950901756058666,-2.082380109655361,7.511934333603777,4.936400341710194,-1.860237575553308,6.536920131377509,-2.3045226437574127,8.486948535830043,0.3490658503988659,14.999999999999991,-0.5936221850486664,0.6193734761484347,-0.058259069509193406
40.75,0.7564722665721753,-0.16387075786351454,0.11942090069872713,-2.0773987022014473,7.318443668111998,4.966266046682969,-1.826240074103529,6.350497727714419,-2.3285573302993643,8.286389608509579,0.34906585039886595,14.999999999999993,-0.6040949733204037,0.5983831785389736,-0.06899458525831877
41.0,0.7559770860869044,-0.16395722583534786,0.11933549509836291,-2.066698377302086,7.12530080836126,4.996110087967778,-1.786768459608325,6.165280370464167,-2.3466282949958464,8.085321246258353,0.3490658503988659,14.999999999999991,-0.6140634000502652,0.5825496005505308,-0.0781623284355005
41.25,0.7554792570537585,-0.16403124678441822,0.11925450333384414,-2.050297169796145,6.932675812237258,5.0259333698703905,-1.7418650155056699,5.981429468643691,-2.3587293240866214,7.883922155830825,0.3490658503988659,14.999999999999991,-0.6242092917993469,0.5658011021730436,-0.0887630444094033
41.5,0.7549785163155569,-0.16409598361789024,0.1191738965812274,-2.0282179883217193,6.74073787611334,5.0557364635997875,-1.691576915122989,5.799104833024945,-2.3648590615204506,7.682370919201737,0.34906585039886584,14.99999999999999,-0.6337502946561636,0.5533831757065092,-0.09720067784936647
41.75,0.7544761331690472,-0.16414864601194395,0.11909697258831752,-2.000488668066823,6.549655125280924,5.0855199008150995,-1.6359559705323057,5.618464536610458,-2.365021365601341,7.480845713951391,0.3490658503988659,14.99999999999999,-0.6431564746400372,0.5424860207594516,-0.10588961775699295
42.0,0.75397239567876,-0.16418989335925926,0.11902196799776119,-1.9671416043365135,6.359594540079823,5.115284369710287,-1.5750580678838315,5.4396649229658625,-2.3592251407891944,7.279524157193784,0.3490658503988659,14.99999999999999,-0.6535242857377145,0.5337381815833795,-0.11530668212004125
42.25,0.753465687510224,-0.16421952226877967,0.11894681193139815,-1.9282141731205282,6.170722050165703,5.145030078409787,-1.5089441597550393,5.262860466061164,-2.3474841864860165,7.0785836342702435,0.34906585039886595,14.999999999999991,-0.6656542861665597,0.530619029504329,-0.12105586065078133
42.5,0.7529526709347213,-0.16423378235115002,0.11887741758439359,-1.8837484032560887,5.98320301838035,5.1747577700287515,-1.4376789839312092,5.088204653497368,-2.329817822580967,6.878201383263331,0.3490658503988659,14.99999999999999,-0.6615678022474812,0.5297971333094317,-0.12059290193722282
42.75,0.7524640130113244,-0.16423353442986557,0.11882238358733374,-1.833789045285102,5.797198533969063,5.204470007007862,-1.361328019332586,4.915846970200921,-2.306250071237618,6.678550097737205,0.3490658503988659,14.99999999999999,-0.6737185576512502,0.531234707699958,-0.12762904047987644
43.0,0.7519675753547966,-0.16421975750597326,0.11876501943435396,-1.7783854515569628,5.612868479596917,5.234168192451627,-1.279962066631946,4.7459347281716795,-2.2768088364819787,6.4798022310221555,0.3490658503988659,14.999999999999988,-0.6888366928398929,0.5320716640103506,-0.13252593322792036
43.25,0.751458137733581,-0.16419502076185194,0.11870899346703061,-1.7175942413131327,5.430374959447366,5.263852225016808,-1.1936601204557094,4.578616169060426,-2.241528362170557,6.282133749834303,0.3490658503988659,14.999999999999991,-0.6859049028319308,0.5443675504990814,-0.13402991864179356
43.5,0.7509707872020575,-0.16414985851389538,0.11865964132809201,-1.6514740504930845,5.249875538959076,5.293523139799268,-1.1025017843815856,4.414034973396152,-2.200446316604583,6.085716104521999,0.3490658503988659,14.999999999999991,-0.694611735632742,0.5517083490847363,-0.1338831368596638
43.75,0.7504822178544652,-0.1640932365575276,0.1186173572884844,-1.5800871024165786,5.071524825283109,5.323182655146265,-1.0065692888694557,4.252331735990851,-2.1536049159637014,5.890717914575365,0.3490658503988659,14.99999999999999,-0.6984802008996718,0.5644904699960847,-0.13406326268310576
44.0,0.7500014820482482,-0.1640220507762258,0.11857955946736945,-1.5035013691697536,4.895476760658948,5.352832199052792,-0.9059504826627858,4.093645769716959,-2.1010522556767204,5.697307751600938,0.34906585039886584,14.99999999999999,-0.7007728706228855,0.5770195409437449,-0.133373993320392
44.25,0.7495313068499321,-0.16393940746626362,0.11854618808181507,-1.4217882344533914,4.721882092734603,5.3824728819607035,-0.8007364857294188,3.938112531315387,-2.0428399831773643,5.5056516541538185,0.34906585039886584,14.999999999999991,-0.7081436905207701,0.5983311972624019,-0.12931341907026236
44.5,0.7490612701903117,-0.1638387815208881,0.11852167246436539,-1.3350234624983401,4.550890586451992,5.412106400226653,-0.6910219302047288,3.7858663865708664,-1.9790249947919512,5.315914786333117,0.34906585039886584,14.999999999999991,-0.7115113907218474,0.6173573715221505,-0.12787163387981423
44.75,0.7485989222879539,-0.16372597679546505,0.11849874996168572,-1.2432871240281895,4.382650205660458,5.441734006811977,-0.5769057015703525,3.637039181195579,-1.9096685464860266,5.128261230125338,0.34906585039886584,14.999999999999991,-0.7148703750073215,0.6383975323861956,-0.1218764185780385
45.0,0.7481438390779417,-0.16360127912000516,0.11848442805717116,-1.146663403963238,4.217305455703679,5.471357020655208,-0.4584903271237601,3.4917588918545444,-1.8348364808027158,4.942852019552814,0.34906585039886584,14.999999999999991,-0.7154565810927322,0.6668209799799814,-0.1161101847610524
45.25,0.7477007892349155,-0.1634598835772255,0.11847600098266303,-1.0452396318135573,4.054998560859323,5.500977239030972,-0.33588071447627027,3.3501511118362077,-1.7545985491508438,4.7598460098824384,0.34906585039886584,14.999999999999991,-0.716232670940069,0.6982278397320925,-0.10836479309074501
45.5,0.7472688469945252,-0.16330211174129,0.11847495723248684,-0.9391062931564479,3.8958694435855783,5.530596331142407,-0.20918462090642895,3.212338645172053,-1.6690279654064666,4.579400241999103,0.34906585039886584,14.99999999999999,-0.716243745082403,0.731076439701182,-0.09954698471875031
45.75,0.7468488673794035,-0.16312984328298955,0.1184808470059471,-0.8283578982645795,3.7400554644320843,5.560216081947246,-0.07851334192174406,3.0784414218635,-1.5782024546074143,4.401669507000669,0.34906585039886584,14.99999999999999,-0.7158114061695666,0.7647412490211188,-0.09050429985508611
46.0,0.7464411478575982,-0.16294523841768127,0.11849196065884934,-0.7130929602946745,3.58769102766162,5.589837998335561,0.056018051441816055,2.9485758176832535,-1.482203972031165,4.226806237639987,0.34906585039886584,14.99999999999999,-0.7141974976258447,0.800233772038318,-0.07915804369642976
46.25,0.7460473229124167,-0.16274903159954793,0.11851062979187856,-0.5934137351191965,3.438907497663962,5.619463691658317,0.19429124559627506,2.822854851085535,-1.3811187158346678,4.05496014424239,0.34906585039886584,14.99999999999999,-0.7126850777199942,0.8410194853392114,-0.06810546216391523
46.5,0.7456665745169088,-0.16253843922946298,0.11853431606885292,-0.46942585146222493,3.2938337171541465,5.64909471968488,0.33618495507677754,2.701388590253866,-1.2750366580012273,3.886278844054427,0.34906585039886584,14.99999999999999,-0.7106945711312765,0.8820245660913195,-0.052657466704445995
46.75,0.7452990060098802,-0.16231615842574876,0.1185688253517726,-0.34123855669722475,3.1525958157684446,5.678733097366844,0.48157497979805125,2.5842843834004716,-1.1640520931925011,3.720907248136417,0.34906585039886584,14.999999999999991,-0.7054777465384935,0.9181550541125045,-0.044020472576127394
47.0,0.7449504797414194,-0.16208975533303738,0.11859958800485175,-0.20896474369684562,3.015315614937334,5.708379608661225,0.6303332107878139,2.471643890826047,-1.0482626981815053,3.5589873390486217,0.34906585039886584,14.999999999999991,-0.7037529956802278,0.9706119001482084,-0.02344650933875533
47.25,0.7446133510978874,-0.16184368615391043,0.11864808370040776,-0.07272032107287726,2.882112898818515,5.738036153516041,0.7823296362385644,2.363567268712829,-0.9277702783843187,3.400658528924201,0.34906585039886584,14.999999999999991,-0.6970876371826115,1.012701505489961,-0.011681328008274313
47.5,0.7442964860919236,-0.1615926922480694,0.11869420819219037,0.06737563074257809,2.7531045161948335,5.767704509770343,0.9374314429794312,2.2601512896172884,-0.802680181494275,3.246057742772379,0.34906585039886584,14.999999999999991,-0.692624797496121,1.063842911258807,0.006481365193752645
47.75,0.7439950909819406,-0.16132869656746623,0.11874959093604143,0.21120075254114004,2.6284032332524827,5.79738562030374,1.0955025981085422,2.161487560002927,-0.6731010930262623,3.0953189065020386,0.34906585039886584,14.999999999999991,-0.6865602901301221,1.1090118021355757,0.02438950400555862
48.0,0.7437113553009187,-0.16106058403689544,0.11881103117324877,0.35862915097543124,2.5081186880862436,5.827081371510883,1.2564044937856687,2.067665019873597,-0.5391461918348066,2.9485723562988895,0.34906585039886584,14.99999999999999,-0.6807584799363059,1.1601753280524265,0.04069349029758677
48.25,0.7434442044091284,-0.16078354219997293,0.11887444014479813,0.5095317195374301,2.3923567746849628,5.856792744755819,1.4199953868932949,1.9787677148377665,-0.40093194781843433,2.805945834532159,0.34906585039886584,14.999999999999991,-0.6730980204792413,1.2132244884395875,0.06140246186789265
48.5,0.7431965623765497,-0.16049755858016432,0.11894667060768496,0.6637767646258154,2.281220396043339,5.886521132024419,1.5861316629478452,1.8948767128522892,-0.2585781336962144,2.667564079234389,0.34906585039886584,14.999999999999991,-0.6654113266395658,1.2666665093361043,0.08149032300608759
48.75,0.7429675629206834,-0.16020444146411672,0.1190243036407512,0.8212297650765126,2.1748087846319484,5.916268288306813,1.7546675316925577,1.8160694142593332,-0.11220800153953249,2.533548155004564,0.34906585039886584,14.999999999999991,-0.6572691498475569,1.320746233148488,0.10183983587831091
49.0,0.7427574024157841,-0.15990526699977575,0.11910634932195262,0.9817531071119087,2.073217395448073,5.946035433362516,1.925454422548123,1.7424186239190287,0.03805179167569462,2.404016166977118,0.34906585039886584,14.99999999999999,-0.6485085173818099,1.3753765281704735,0.1229077039101822
49.25,0.7425666155338659,-0.1596009771174563,0.1191928736823201,1.1452063552859242,1.9765377998107518,5.975823678246702,2.098341467522757,1.6739928315453292,0.19207124304909162,2.2790827680761745,0.3490658503988659,14.999999999999991,-0.6391546017460599,1.430308568352166,0.1445986168780802
49.5,0.7423956555851032,-0.15929261837324638,0.11928378806202096,1.3114463851220886,1.884857593401653,6.005634130134059,2.273175687217546,1.6108562257182557,0.3497170830266311,2.15885896108505,0.34906585039886584,14.99999999999999,-0.6293582506790519,1.4854955690616147,0.166761948722746
49.75,0.7422446738479066,-0.15898110953347866,0.1193788023064869,1.4803274459517775,1.798260335018388,6.035467847732128,2.4498020527309987,1.5530686002236946,0.5108528391725562,2.0434520698130805,0.34906585039886584,14.99999999999999,-0.6191729905433205,1.5408434420969463,0.18929715991869983
50.0,0.7421137313098499,-0.15866729701279556,0.11947755478862963,1.6517012251415317,1.716825495192914,6.06532580789767,2.6280635591260624,1.5006852796436914,0.6753388911570009,1.932965710742137,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
