time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.75,0.9606239998386029,-0.17224178535031515,0.1377336305924862,9.072346371080164,2.5521130911384344,0.9757277389632388,9.632911925170294,3.3802231439500376,8.511780816990033,1.7240030383268312,0.3490658503988659,15.0,0.20047934098034242,0.83749293831867,0.5772927764954775
9.0,0.9535073627794128,-0.1717750614692825,0.13735028044102404,9.239057110319003,2.7290242005773164,1.0101133900340744,9.770821805983028,3.5759163474570577,8.707292414654978,1.882132053697575,0.3490658503988659,14.999999999999998,0.21824323252197064,0.8526898121999907,0.5685212478491263
9.25,0.946640066057778,-0.17125278223360196,0.13694691949852755,9.398586107739039,2.910122328287697,1.044400537241696,9.901006433900493,3.7747458393387956,8.896165781577587,2.045498817236599,0.3490658503988659,15.0,0.23554565821553403,0.8612673135419574,0.560681361115481
9.5,0.9400222360729283,-0.17069147341032107,0.13653191072020604,9.550882371283357,3.095169535299967,1.0785852624350434,10.023458002204091,3.976459653855137,9.078306740362624,2.2138794167447973,0.3490658503988659,14.999999999999998,0.24971478183505189,0.8671127562891686,0.5528007300186318
9.75,0.9336468514036856,-0.17010172757046213,0.13611037931339823,9.695903859799829,3.2839280916228257,1.112665320118127,10.13817647622016,4.180808759697473,9.253631243379496,2.3870474235481787,0.3490658503988659,14.999999999999998,0.26322378824039794,0.8706723197924647,0.5443102263748505
10.0,0.9275104548353631,-0.16949240079695832,0.1356854818403526,9.833616243088851,3.4761611396388132,1.1466394862305518,10.245168727456486,4.387547200872965,9.422063758721219,2.5647750784046615,0.3490658503988659,14.999999999999996,0.276889654153572,0.8727453026420314,0.5325987526997586
10.25,0.9216103541714743,-0.16887054858967387,0.13525563059065132,9.96399260108082,3.6716337323638446,1.1805066976169987,10.3444488809049,4.596432639771777,9.583536321256737,2.7468348249559122,0.3490658503988659,14.999999999999998,0.2898658082851035,0.8714924284845553,0.5198248883480439
10.5,0.9159414340350646,-0.16824415500921744,0.13482355558463818,10.087013172444937,3.870112944088824,1.214266069446159,10.436037970576926,4.807226432567933,9.737988374312948,2.932999455609715,0.3490658503988659,14.999999999999996,0.30232703004975553,0.8674343280327363,0.50640019128012
10.75,0.910498055617147,-0.16761966348015056,0.13439212560641603,10.202664955125313,4.071367827213482,1.2479174207120698,10.519962968007034,5.019693705285765,9.88536694224359,3.1230419491411983,0.3490658503988659,14.999999999999998,0.3139783473095124,0.8627114961944782,0.4923999694151
11.0,0.9052734294928486,-0.1670004835732499,0.13396366899822296,10.310940896682238,4.275169641759615,1.281461220583552,10.596255928225775,5.233603433304664,10.025625865138702,3.3167358502145667,0.3490658503988659,14.999999999999998,0.32526252578713577,0.8518094730373431,0.47838739521027296
11.25,0.9002609569456307,-0.16639524498510672,0.13354069800192583,10.411839962156963,4.4812918359301905,1.3148985375575948,10.664954026708722,5.4487282784555315,10.158725897605201,3.51385539340485,0.3490658503988659,14.999999999999998,0.3369674406510065,0.8383895418360187,0.46102082363242874
11.5,0.8954551128196281,-0.16580786460140362,0.133119858329903,10.505367080197855,4.6895102965218145,1.3482302947287526,10.726100166212635,5.6648445493590955,10.284633994183077,3.7141760436845335,0.3490658503988659,14.999999999999998,0.34566520394206646,0.8268064322119042,0.4470847237921314
11.75,0.8908435273430615,-0.16523689568262892,0.1327099400965359,10.591531721522633,4.899603032456086,1.381458200625272,10.77974061227482,5.881732053228444,10.403322830770449,3.9174740116837268,0.3490658503988659,14.999999999999998,0.35714495208075986,0.810923045367693,0.4299007861930412
12.0,0.8864249891514038,-0.1646876440218546,0.13230587405920477,10.670347936313986,5.111350702216836,1.4145843059451695,10.825925412495582,6.099174395448089,10.514770460132388,4.123527008985581,0.3490658503988659,14.999999999999998,0.3692986080458555,0.7902684953014104,0.41173337951799593
12.25,0.8821938992070132,-0.16416515491727765,0.13190801732756272,10.741835313917244,5.324537264094299,1.4476101176513214,10.86471020415298,6.316959433007725,10.618960423681505,4.332115095180872,0.3490658503988659,14.999999999999998,0.3779463054520803,0.774116288163504,0.3949550909097213
12.5,0.87813656271816,-0.1636640690275447,0.13152064714407383,10.806017298458432,5.538948636154336,1.480537768895492,10.896153356095859,6.5348780970670965,10.715881240821009,4.543019175241575,0.3490658503988659,14.999999999999998,0.38815512080343484,0.7520434718243337,0.3763630343298909
12.75,0.8742492961205959,-0.16319048866437408,0.1311409750550705,10.862921289441271,5.754372905329146,1.5133695051420273,10.920316552221623,6.752724438512911,10.805526026660917,4.756021372145381,0.3490658503988659,14.999999999999998,0.39839649414444456,0.7285518333175731,0.3576463640493633
13.0,0.8705252787876316,-0.16274502212938002,0.13077005923616233,10.912579462265638,5.970601025005684,1.5461073938976315,10.937265887076629,6.970296268782543,10.887893037454646,4.970905781228824,0.3490658503988659,14.999999999999998,0.40843788095570077,0.703747808725972,0.3388981568558892
13.25,0.8669572901576005,-0.16232801768614935,0.1304086834059611,10.955027953333436,6.1874264276532545,1.5787537310954705,10.947070633010112,7.1873947676787555,10.962985273656763,5.187458087627753,0.3490658503988659,14.999999999999998,0.4182737373137864,0.6778817208424494,0.32016219011957536
13.5,0.8635382080560481,-0.16193944209390057,0.13005735363724552,10.990306719529423,6.404644935219311,1.6113109720575236,10.949803157059959,7.403824329235927,11.030810281998885,5.405465541202695,0.3490658503988659,14.999999999999998,0.42792464112204986,0.651142515571722,0.30150903733698103
13.75,0.8602611050789214,-0.16157898628139492,0.1297164154862477,11.01845942248542,6.622054732101681,1.6437816774825487,10.94553885168309,7.619392483494861,11.091379993287752,5.624716980708501,0.3490658503988659,14.999999999999998,0.4374503327709634,0.6236783980420887,0.28304777371885553
14.0,0.8571193505383576,-0.1612461385639846,0.12938616044468948,11.039533346258166,6.839456355885406,1.676168487327287,10.934356073814286,7.833909844672794,11.144710618702044,5.8450028670980165,0.3490658503988659,14.999999999999996,0.4475898055379544,0.5920597010040495,0.2643552360606852
14.25,0.8541077780834259,-0.16094395823861007,0.12906592943786846,11.053579794011835,7.056652910112281,1.7084739835353782,10.916336675042038,8.047190302791357,11.190822912981632,6.0661155174332055,0.3490658503988659,14.999999999999998,0.456734647262212,0.5649858112997552,0.2466094455153449
14.5,0.851218376856419,-0.16066599954075172,0.12875733498763595,11.06065334226542,7.273449734782631,1.7407008967731954,10.891565048344326,8.259050642279675,11.229741636186514,6.287848827285586,0.3490658503988659,14.999999999999996,0.46713932455120766,0.5310287103906528,0.22813400788546798
14.75,0.8484477053820586,-0.1604184109007,0.12845822346745683,11.060812210042915,7.489654661243117,1.77285184487272,10.860128755802418,8.469310800505342,11.261495664283412,6.50999852198089,0.3490658503988659,14.999999999999996,0.47667479220811476,0.5011433798534768,0.21050337149093434
15.0,0.8457883147094998,-0.16019514646629537,0.12817000099198167,11.054118298658718,7.705077984069848,1.8049293949607377,10.822118504181358,8.677793818917046,11.28611809313608,6.732362149222651,0.34906585039886584,14.999999999999996,0.48611495052276876,0.4705390051383232,0.1933028532278925
15.25,0.8432346980213129,-0.15999574353254167,0.12789254086095958,11.040636444675538,7.91953203406092,1.8369362551169124,10.777627210656371,8.884325350176184,11.303645678694705,6.954738717945657,0.3490658503988659,14.999999999999998,0.49543367054255055,0.4393571337774182,0.17649244416750196
15.5,0.8407814872992433,-0.15981957858831355,0.1276255879376803,11.020435044179498,8.132831490316645,1.8688750848384756,10.726750814341997,9.08873398175854,11.314119274016997,7.176928998874752,0.34906585039886584,14.999999999999998,0.5045348401003246,0.4078626300577678,0.16011255695739152
15.75,0.838423338309987,-0.15966575368984154,0.1273689258932806,10.993586020926228,8.344793360712897,1.900748485267355,10.669588253012995,9.29085120587214,11.31758378883946,7.398735515553653,0.34906585039886584,14.999999999999998,0.5133455267163736,0.37628819667615104,0.14421291257236032
16.0,0.8361549948379385,-0.15953315937313572,0.1271223705650272,10.960164795156489,8.555236956400254,1.9325590079052888,10.60624142234903,9.490511379326879,11.31408816796395,7.619962533473628,0.3490658503988658,14.999999999999996,0.5218167812330194,0.34481545470174924,0.12886832878542964
16.25,0.8339713455339869,-0.15942055011288966,0.12688579480070483,10.920250267168084,8.763983887874575,1.964309165834762,10.536815147840707,9.6875517030709,11.303685386495461,7.840416072678251,0.34906585039886584,14.999999999999998,0.5299943894866889,0.31356052424440944,0.11412773768126094
16.5,0.8318676101159347,-0.15932663030865626,0.12665906720408646,10.87392480806024,8.970858099405394,1.9960014396881733,10.461417169201148,9.881812240887243,11.286432446919328,8.059903957923543,0.34906585039886584,14.999999999999998,0.538139161536973,0.2819643896496902,0.10019204560088889
16.75,0.8298397069503956,-0.15925076030937407,0.1264422986356551,10.82127430550778,9.175686013942357,2.027638308362239,10.380158157905752,10.07313603724439,11.262390453109806,8.278235990640324,0.34906585039886584,15.0,0.5442451518753493,0.25313899727638195,0.0861036847132498
17.0,0.8278800404075338,-0.1591891020173329,0.12623393415003667,10.762388066772742,9.378296066109884,2.059222062419943,10.293151786391906,10.261368720637462,11.231624347153575,8.495223411582307,0.34906585039886584,14.999999999999996,0.5520840847352787,0.22252173334657221,0.07310192621641495
17.25,0.8259886126675305,-0.15914287419153425,0.12603463721812103,10.697358888773561,9.578519308551419,2.090754889443244,10.200514711484917,10.44635907688102,11.194203066062204,8.71067954022182,0.34906585039886584,14.999999999999996,0.559497284069919,0.19228272588033027,0.061051470318321956
17.5,0.8241612224307937,-0.15911088126288572,0.12584470476949702,10.626283124282338,9.776189921986619,2.1222390983889867,10.102366441624827,10.627959438718225,11.150199806939849,8.924420405255013,0.34906585039886584,14.999999999999998,0.5656643096131383,0.16606965011783142,0.04958970365346252
17.75,0.8223924796667685,-0.15908821182001678,0.12566369799214608,10.54926032538336,9.971144248742393,2.153676979174343,9.998829107594224,10.806024763836161,11.099691543172495,9.136263733648624,0.3490658503988659,14.999999999999998,0.5738685569846417,0.13457375327700152,0.037337867455485084
18.0,0.8206835486737116,-0.1590802104700649,0.12548866756992538,10.466393647965672,10.163221861150966,2.185070366640368,9.890028222639693,10.980413941685828,11.042759073291654,9.346029780616101,0.3490658503988659,14.999999999999996,0.580086157219872,0.11473414793047271,0.028263835162029655
18.25,0.819028107645514,-0.1590737935931769,0.12532452517039674,10.377789084678488,10.352264846392709,2.216421420724986,9.776091251239956,11.150988651744399,10.979486918117018,9.553541041041019,0.3490658503988659,14.999999999999996,0.5904629954377463,0.08280637854235726,0.018373706674869084
18.5,0.817431805739396,-0.1590821637284987,0.12516725249768232,10.283555835112239,10.538118894547898,2.2477323157987508,9.65714825032997,11.317614589037131,10.909963419894508,9.758623200058665,0.34906585039886584,14.999999999999996,0.5994977525347562,0.0559844147704657,0.007872613655167785
18.75,0.8158894105214761,-0.1590992202159378,0.1250151651066244,10.18380690472533,10.720633880382016,2.279004554197688,9.53333299134416,11.480162476295698,10.834280818106501,9.961105284468333,0.34906585039886584,14.999999999999998,0.6078054652772501,0.034371102053412775,0.0010502387534748485
19.0,0.8143974166240511,-0.15911913613372222,0.12487384595947017,10.078657923354724,10.899661612239322,2.310240178304803,9.404780814158322,11.638505060948951,10.752535032551126,10.160818163529692,0.34906585039886584,14.999999999999996,0.6134498532120892,0.014937059116173435,-0.006312776119485513
19.25,0.8129489598055823,-0.159139968752818,0.12473995054397197,9.96822767914923,11.075055917315082,2.3414414414749887,9.271629450698322,11.792517350507948,10.664825907600138,10.357594484122215,0.34906585039886584,14.999999999999996,0.6234936683209389,-0.014171704018419117,-0.014511489278128438
19.5,0.8115507542016659,-0.15917235657260306,0.1246103577702117,9.852638838942184,11.2466751238174,2.3726097735411034,9.134020487764408,11.942079801217938,10.571257190119958,10.551270446416863,0.34906585039886584,14.999999999999996,0.6305528115018849,-0.03782087801715139,-0.021363917438548655
19.75,0.8101949323063825,-0.1592099411878775,0.12448711385846925,9.732017594358371,11.414381666534453,2.4037465300390317,8.992098416843863,12.08707744528312,10.47193677187288,10.741685887785787,0.34906585039886584,14.999999999999998,0.6329577958686883,-0.056499629848631654,-0.028335647495057247
20.0,0.8088710940410271,-0.15924748962846139,0.12436887888864596,9.60649378043494,11.5780392979431,2.4348531294860685,8.846010650867424,12.227396988005827,10.366976910002457,10.928681607880375,0.34906585039886584,14.999999999999996,0.6337573118461737,-0.0778767692897987,-0.03398759514649092
20.25,0.8075750213100132,-0.1592881489033394,0.12425663895564507,9.476201499644722,11.737514455673136,2.4659309531862763,8.695908214203918,12.362928229662954,10.256494785085524,11.112100681683316,0.34906585039886584,14.999999999999996,0.6333920842967586,-0.09173185813017067,-0.03861353821716184
20.5,0.8063036147891727,-0.1593240418257633,0.12415086832117153,9.341278257281678,11.892676664078039,2.4969815708715735,8.541944734316623,12.493564273423095,10.140611780246733,11.29178905473298,0.3490658503988658,14.999999999999996,0.6319943306587424,-0.11004730329620577,-0.040816312488733825
20.75,0.805054102337874,-0.1593604851945042,0.12405365509873086,9.201864941567653,12.043399003766226,2.5280068722491795,8.38427636620964,12.619201853225302,10.019453516925665,11.46759615430715,0.3490658503988658,14.999999999999998,0.6270212171781105,-0.13415974187951465,-0.05161727728767445
21.0,0.8038188085360836,-0.15940412904669118,0.12394840895938383,9.05810738597866,12.1895593752429,2.559006797663604,8.223064641994128,12.73974444930324,9.893150129963194,11.63937430118256,0.3490658503988658,14.999999999999996,0.6193952846682304,-0.15276301979685453,-0.05259745842238908
21.25,0.802591815585043,-0.15944820385635255,0.1238540841438407,8.910155913558722,12.331039572100773,2.589981856103793,8.058474440417903,12.855099366694917,9.761837386699538,11.806979777506626,0.3490658503988658,14.999999999999996,0.6154437380173339,-0.16161585200751513,-0.060520279260747274
21.5,0.8013802993372746,-0.15948298257704605,0.12375634710137859,8.758162452092252,12.467724387051563,2.620932886275985,7.89067128654241,12.965176975438613,9.625653617642095,11.970271798664514,0.3490658503988658,14.999999999999998,0.6154606113432695,-0.17992977914317929,-0.05496920829797425
21.75,0.8001914303582806,-0.15951888262388647,0.12367809361695005,8.60228020146893,12.599504440093424,2.6518620532637707,7.719820588417311,13.069892611005091,9.484739814520552,12.129116269181758,0.34906585039886584,14.999999999999998,0.6131832418456648,-0.189596788831016,-0.060449862501522754
22.0,0.7990201783295393,-0.1595474916372296,0.12359588551700798,8.442664689104694,12.726274933316008,2.68277113491775,7.546089629372584,13.169166751107173,9.339239748836803,12.283383115524842,0.3490658503988658,14.999999999999996,0.6105348503334053,-0.2093282403798009,-0.06325088586012807
22.25,0.7978657583268154,-0.15958019801279122,0.1235150432359974,8.279474773581718,12.847935986664172,2.7136598372128917,7.36964921814222,13.262926900624079,9.189300329021217,12.432945072704266,0.34906585039886584,14.999999999999996,0.6102343414184215,-0.22362729809373008,-0.06619472122704201
22.5,0.7967322187563154,-0.15961117408909306,0.12343540222248581,8.112871684786734,12.964393387814347,2.744528483096112,7.190671395919707,13.351105977748523,9.035071973653762,12.577680797880172,0.34906585039886584,14.999999999999996,0.6160251481825341,-0.23765579200253195,-0.07073217498481944
22.75,0.7956311767235926,-0.15964075802993688,0.12335429532947977,7.9430167792349335,13.075557992868708,2.7753770149007426,7.009327629549157,13.433642580304614,8.87670592892071,12.717473405432802,0.34906585039886584,14.999999999999996,0.6180659864252845,-0.24874276286131441,-0.06937503393188402
23.0,0.7945548077395082,-0.15966609838208026,0.1232822682606551,7.770072915901001,13.181345348004191,2.806206466930675,6.82578964295727,13.510479212015005,8.71435618884473,12.852211483993376,0.34906585039886584,14.999999999999995,0.6202156325365379,-0.2575319270922526,-0.0689576652432502
23.25,0.7935029034175893,-0.15968553446558875,0.12321536233380369,7.594205527091751,13.281674666365474,2.83701858645878,6.640230756316731,13.581561539578647,8.548180297866773,12.9817877931523,0.34906585039886584,14.999999999999995,0.62842328555346,-0.27317369434588934,-0.07167356972687101
23.5,0.7924868372201683,-0.15970734658836433,0.12314701719516134,7.4155807371005835,13.37647109485456,2.867813774263029,6.45282466552943,13.646842592340853,8.378336808671738,13.106099597368269,0.34906585039886584,14.999999999999996,0.6350292002038763,-0.28301715514248355,-0.07151553303365743
23.75,0.791502858879481,-0.15972553473734347,0.12308308625759568,7.234365521083092,13.465665101592691,2.8985924512447974,6.263745072745547,13.706280864312571,8.204985969420637,13.22504933887281,0.3490658503988659,14.999999999999996,0.64276402555769,-0.2950963293559379,-0.07227314127965119
24.0,0.7905525990455964,-0.15974323842414853,0.12302109463440013,7.050728473169343,13.549191422559248,2.9293553901611475,6.073166385457655,13.75983891167067,8.028290560881032,13.338543933447827,0.3490658503988659,14.999999999999996,0.6492444439562989,-0.3047034803818171,-0.0716383464175849
24.25,0.7896330021414708,-0.1597582449398717,0.12296328813598835,6.8648397755792185,13.626989574334942,2.9601033758046453,5.88126379851603,13.807484165235753,7.848415752642407,13.44649498343413,0.34906585039886584,14.999999999999995,0.6569132097287219,-0.3152950980047884,-0.07160917860324634
24.5,0.7887458114389871,-0.1597722547811878,0.12290781607375417,6.676871004408229,13.699003696731666,2.9908372074099323,5.688213101072919,13.849188749825728,7.665528907743537,13.548818643637603,0.34906585039886584,14.999999999999993,0.6636475660396938,-0.3242339843647566,-0.07036393915276294
24.75,0.7878886080553849,-0.1597839507004988,0.12285648022268018,6.486994984178938,13.765182727414699,3.0215577088206405,5.494190532246547,13.884929628099128,7.479799436111329,13.645435826730267,0.34906585039886584,14.999999999999993,0.6717689698255149,-0.33423393563116427,-0.06993641250395488
25.0,0.7870635085105658,-0.15979507478342236,0.1228071074346213,6.295385608151892,13.825480416025517,3.0522656242558845,5.299372615045493,13.914688697947472,7.291398601258291,13.73627213410356,0.3490658503988659,14.999999999999995,0.6827789040050434,-0.34454717177623484,-0.06862524582781601
25.25,0.7862753999327738,-0.15980637811982915,0.12276109541685837,6.1022168410788415,13.879855705202768,3.0829616267208015,5.10393514741288,13.938453146201628,7.100498534744804,13.821258264203907,0.3490658503988659,14.999999999999996,0.6840155519048634,-0.35039817779346477,-0.06691171501267817
25.5,0.7855046995573013,-0.15981346680541542,0.12271864524145469,5.907665255658723,13.928271732076418,3.1136465941874634,4.908055721363552,13.956214154058127,6.907274789953894,13.900329310094708,0.3490658503988659,14.999999999999996,0.690543118405294,-0.35904085332354063,-0.06433497716614474
