time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.785501394081494,-0.15981138176536847,0.12271939673415408,5.9076654100659205,13.92827444207777,3.11364640295177,4.908055881114339,13.956217055220504,6.907274939017502,13.900331828935037,0.3490658503988659,14.999999999999996,-0.027725184247219793,-0.8665484006536148,-0.012124774039167882
25.75,0.7847586721813267,-0.1598178415134142,0.12268035282758054,5.711910240541951,13.970698628584516,3.1443213674705963,4.7119139634793115,13.967969918089992,6.711906517604591,13.973427339079043,0.34906585039886584,14.999999999999995,-0.024582048418590987,-0.8746704689854959,-0.010130096619961802
26.0,0.7840380389704131,-0.1598217710901305,0.12264456962070316,5.515129022820062,14.007104519771,3.1749869955252215,4.5156865620406625,13.973716384284742,6.514571483599461,14.040492655257259,0.34906585039886584,14.999999999999993,-0.021075333590029832,-0.8827773172051944,-0.008045141212717469
26.25,0.7833396470569329,-0.15982391070087484,0.12261153027014272,5.3175013304333785,14.037470049514761,3.205644033416659,4.319551918859942,13.973462456681998,6.315450742006816,14.10147764234752,0.34906585039886584,14.999999999999993,-0.018886415785796022,-0.8898636465459405,-0.006219960526696928
26.5,0.7826604570700623,-0.1598238314997122,0.12258030661117499,5.119207448263452,14.061778267952016,3.236293045953259,4.1236881802564955,13.96721936024398,6.114726716270409,14.156337175660054,0.3490658503988659,14.999999999999995,-0.01736802768177459,-0.8958033574923692,-0.003042401716559138
26.75,0.7819987032662707,-0.15982097538656823,0.12255286681449734,4.920428484153527,14.08001726249779,3.2669347478280786,3.928273525489003,13.95500311130923,5.912583442818052,14.20503141368635,0.3490658503988659,14.999999999999996,-0.01739056685754072,-0.8998797996363115,-0.0010979423338211604
27.0,0.7813510760101081,-0.15981419157531462,0.12252630093437078,4.721346305180331,14.09218012473011,3.2975697028627193,3.733486082936213,13.936834763332337,5.70920652742445,14.247525486127882,0.3490658503988659,14.999999999999995,-0.016446290050582346,-0.9047295363246778,0.0014609445950478925
27.25,0.7807192548575325,-0.15980504823903324,0.12250148065252002,4.522142927083876,14.098265281163902,3.328198242833241,3.5395032858660254,13.912740793542309,5.504782568301726,14.283789768785496,0.34906585039886584,14.999999999999995,-0.016804955181169375,-0.9092168212739455,0.0032616018106619298
27.5,0.7801004882603739,-0.15979375774973062,0.12247681433775721,4.323000281902212,14.098276674242092,3.3588205948894077,3.3465016375676173,13.882753131183106,5.299498926236807,14.313800217301077,0.34906585039886584,14.999999999999993,-0.017147771885602413,-0.9137279498233469,0.005319895401470117
27.75,0.779494651679373,-0.15978081157917293,0.12245282088418921,4.124100278661955,14.092223715201552,3.3894368656895133,3.154656758373909,13.8469090988993,5.093543798950001,14.337538331503806,0.34906585039886584,14.999999999999995,-0.01829673365320083,-0.9184207966315278,0.007278247971643944
28.0,0.7788999868584131,-0.15976680016754297,0.12242927399852721,3.92562450752945,14.080121325055046,3.420047193806768,2.964143120562278,13.805251278459048,4.887105894496622,14.354991371651046,0.3490658503988659,14.999999999999995,-0.021661216603756094,-0.9211615939308125,0.008212108276295066
28.25,0.7783121704665302,-0.15975001475593803,0.12240449973397337,3.7277546536095985,14.061989838584353,3.450651472683797,2.7751343902011874,13.757827655294435,4.68037491701801,14.36615202187427,0.3490658503988659,14.999999999999995,-0.02147534445021491,-0.9314721263612771,0.010465986370640643
28.5,0.7777378703134584,-0.15973861821598473,0.12238092091744464,3.530670983811213,14.037855678434836,3.4812497072857504,2.587802005559079,13.704691920126901,4.473539962063347,14.37101943674277,0.3490658503988659,14.999999999999993,-0.028256026390537946,-0.9335227769381107,0.009875834744747269
28.75,0.7771634481740138,-0.15972354310887862,0.12235391632027967,3.3345536178020576,14.007750748619692,3.511841597709834,2.402316323120239,13.645903230451713,4.266790912483876,14.369598266787671,0.34906585039886584,14.999999999999991,-0.02738716706015629,-0.9432818873481797,0.011517521860029606
29.0,0.7766037856149912,-0.15971310418954035,0.12232797439846028,3.1395812470238025,13.971712237692497,3.542426868818288,2.2188454321846542,13.581525667866398,4.060317061862951,14.361898807518596,0.34906585039886584,14.999999999999991,-0.03511436614224149,-0.9460722866174242,0.00958468253300199
29.25,0.7760421495144983,-0.15969964815017032,0.12229723963841732,2.9459314104571743,13.929782823674604,3.5730050248046528,2.03755534350706,13.51162864039737,3.8543074774072883,14.347937006951836,0.34906585039886584,14.99999999999999,-0.03344250857711137,-0.9566160894619066,0.011113339212894419
29.5,0.7754968125246878,-0.1596913797853716,0.12226863984226835,2.7537797859984265,13.882010514368154,3.6035757695423793,1.858609450442974,13.436286305533066,3.6489501215538795,14.327734723203243,0.3490658503988658,14.99999999999999,-0.039873729941027045,-0.9602603535275298,0.008139908704968904
29.75,0.7749519237075485,-0.15968070200213197,0.12223451915062256,2.5633000911725516,13.828448449735347,3.6341386373141824,1.6821682967733804,13.355577684199025,3.444431885571723,14.30131921527167,0.3490658503988658,14.99999999999999,-0.03761254633149026,-0.9726397634089672,0.009314193330040948
30.0,0.7744242860874798,-0.1596767159576862,0.12220316242241445,2.3746638679926177,13.769155061499271,3.664693329057074,1.5083895215849685,13.269586490874419,3.2409382144002676,14.268723632124123,0.3490658503988658,14.99999999999999,-0.040550716323646124,-0.9766314702025057,0.0061003913483974525
30.25,0.7739035454145782,-0.15967015897378073,0.12216705968639796,2.188040025477691,13.704193352079468,3.6952395545737726,1.3374273569958668,13.178400533358788,3.038652693959515,14.229986170800148,0.3490658503988658,14.999999999999991,-0.037635478099730856,-0.9904784549649894,0.0071749161229151225
30.5,0.7734007934599672,-0.15967136638402488,0.1221345298534017,2.003595070950315,13.63363132819023,3.725777214362414,1.1694329772601821,13.082111970913848,2.8377571646404487,14.185150685466613,0.34906585039886584,14.999999999999991,-0.03733712353663896,-0.9977658712173783,0.006767030783844502
30.75,0.7729102224942603,-0.1596728417952069,0.12210268603739541,1.8214925889320024,13.557541609688988,3.756306827699801,1.0045542657139934,12.980816565965487,2.6384309121500107,14.134266653412489,0.34906585039886584,14.999999999999991,-0.03384945171723239,-1.0082777636069773,0.002145897011722819
31.0,0.7724379854800099,-0.15967802112967197,0.12206448601024646,1.64189399458797,13.476001033162731,3.78682763221752,0.8429355184889198,12.874614839881337,2.44085247068702,14.077387226444126,0.34906585039886584,14.99999999999999,-0.027699486071093994,-1.0213342346011458,-0.00010220120313174006
31.25,0.7719889681157585,-0.15968891012525802,0.12202598639950829,1.4649566086234733,13.389090856618791,3.817338835036005,0.6847161615748932,12.76361116487053,2.2451970556720533,14.01457054836705,0.3490658503988658,14.999999999999988,-0.022091643931277417,-1.0346993187187936,-0.0020257171259935804
31.5,0.7715613771503972,-0.15970521407200308,0.12198826880990532,1.2908347089592758,13.296896663326061,3.8478405048648,0.5300323997928584,12.64791296062846,2.051637018125693,13.945880366023662,0.3490658503988658,14.999999999999988,-0.01740821047388839,-1.0489547280227443,-0.003826885276638
31.75,0.7711526359274108,-0.1597272923004537,0.12195171879566877,1.1196802862418551,13.199508602783387,3.8783328888353963,0.37901763494076723,12.527631503182809,1.860342937542943,13.871385702383964,0.3490658503988658,14.99999999999999,-0.012974196296022464,-1.067588115160147,-0.009717246997384164
32.0,0.7707617365066483,-0.1597589887925017,0.12190950592489885,0.9516424422818442,13.097021718296562,3.9088153754145307,0.23180118267007566,12.402882999479681,1.6714837018936133,13.791160437113442,0.34906585039886584,14.99999999999999,-0.014142540565262523,-1.079702288988083,-0.010289277129222783
32.25,0.7703772016746486,-0.15979215214093087,0.12187262311962133,0.7868687015067894,12.989535922581684,3.9392880090872384,0.08851059309013898,12.273787396625037,1.4852268099234405,13.705284448538332,0.34906585039886584,14.999999999999991,-0.013710419917952778,-1.0977644089274554,-0.013723300063199427
32.5,0.7700015514436948,-0.1598329094296929,0.12183480305550964,0.6255043776694295,12.877155829734713,3.969751290484736,-0.05072903711220201,12.140468400268908,1.3017377924510607,13.613843259200522,0.3490658503988658,14.99999999999999,-0.01617020953645853,-1.114478551039695,-0.016783787107051182
32.75,0.7696287013693471,-0.15987878571340794,0.12179721767684507,0.46769140653570523,12.759990774490156,4.000205143835927,-0.18579694720859946,12.003054204147512,1.12117976028001,13.516927344832798,0.3490658503988658,14.99999999999999,-0.018870207590005933,-1.133408691268927,-0.023506784316246625
33.0,0.7692580938409206,-0.15993130402592093,0.12175380294394092,0.31356877561665153,12.638154707002563,4.030648826847018,-0.31657639160162393,11.861677361401641,0.943713942834927,13.414632052603485,0.3490658503988658,14.99999999999999,-0.022278144032572205,-1.1579310895845496,-0.029034168684433266
33.25,0.7688881958082323,-0.15999492395934153,0.12170819222051289,0.1632711980646921,12.51176632331886,4.061081359478196,-0.4429556657972953,11.71647455954152,0.7694980619266794,13.307058087096198,0.34906585039886584,14.999999999999991,-0.02581324355513613,-1.1821277087752071,-0.034394539497482286
33.5,0.7685183265031874,-0.16006756716984966,0.12166153447156175,0.016929377088139443,12.380948577847557,4.091502345960635,-0.5648271676294552,11.567585606795733,0.5986859218057342,13.194311548899382,0.34906585039886584,14.999999999999991,-0.029446659961769536,-1.2075776348499105,-0.04038858331974704
33.75,0.7681479139509252,-0.16014910534038596,0.121613224479878,-0.12532974364646352,12.245828071909155,4.121911445008128,-0.6820875066779819,11.415153169613323,0.431428019385055,13.076502974204987,0.34906585039886584,14.999999999999991,-0.029704819205047476,-1.2330613375930584,-0.04824144790865839
34.0,0.7677833208318107,-0.1602381965485436,0.12156086890510635,-0.263383642588954,12.10653428084001,4.152307926141033,-0.7946385123870868,11.259322227505194,0.26787122720917883,12.953746334174829,0.3490658503988658,14.99999999999999,-0.035082749510822936,-1.2598328769163338,-0.05244454748107487
34.25,0.767414121726769,-0.16033484385809316,0.12151179074355542,-0.3971136481264428,11.963200448191955,4.18269174839895,-0.9023857357814892,11.100240357899139,0.10815843952860366,12.826160538484771,0.3490658503988658,14.99999999999999,-0.03503714964278535,-1.2823080181994302,-0.06255615683998603
34.5,0.7670508429979629,-0.1604336856264367,0.12145554253772217,-0.5264047470327399,11.815962739191443,4.213062351666202,-1.00523923809461,10.938057544896726,-0.04757025597086973,12.69386793348616,0.3490658503988658,14.99999999999999,-0.039927845854994426,-1.3097240949334255,-0.06938045024480483
34.75,0.7666839067974293,-0.16053910551238873,0.12139950916829358,-0.6511464198315084,11.664960424117506,4.243418919010308,-1.1031142045506523,10.772926163802314,-0.19917863511236453,12.556994684432697,0.34906585039886584,14.999999999999991,-0.0427266239995314,-1.3404645298803333,-0.07826524408574125
35.0,0.7663171415247162,-0.1606534625232705,0.12134022280056425,-0.7712330460692421,11.510336862072913,4.2737610435772915,-1.1959307341415732,10.60500163479721,-0.34653535799691093,12.415672089348616,0.3490658503988658,14.99999999999999,-0.04646408858513072,-1.3720448891450467,-0.08802743828535163
35.25,0.7659485840640442,-0.16077610320184657,0.12127728672114271,-0.88656398609164,11.352238188993498,4.304087860938902,-1.2836146608617982,10.434441500361094,-0.4895133113214818,12.270034877625903,0.3490658503988658,14.99999999999999,-0.05048573925264507,-1.4036833829933135,-0.09782052261010404
35.5,0.7655775926174394,-0.16090564278946615,0.12121180713628137,-0.9970430259386417,11.190813473166276,4.334398605779988,-1.3660964795740693,10.261405302145688,-0.627989572303214,12.120221644186863,0.3490658503988658,14.999999999999988,-0.055649850456918615,-1.4366706333421622,-0.10885127102559544
35.75,0.7652019267877441,-0.1610422387941104,0.12114248478093116,-1.1025785522005274,11.026214659524591,4.36469247153959,-1.4433116151146264,10.086054577497482,-0.7618454892864281,11.966374741551702,0.3490658503988658,14.999999999999991,-0.05978053953318536,-1.4660315056938529,-0.11777369700993102
36.0,0.7648235492713534,-0.16118091783514213,0.12107407976056352,-1.2030832987188609,10.858595956475423,4.394969128068709,-1.5151996474271343,9.908552070715917,-0.8909669500105873,11.808639842234927,0.3490658503988658,14.999999999999991,-0.06512134538743401,-1.4990014355578907,-0.12943073192883559
36.25,0.7644401251476203,-0.16132498710881743,0.1210016577282306,-1.2984747369290106,10.688113850638965,4.425228152354123,-1.581705194022704,9.729061970825104,-1.0152442798353172,11.647165730452826,0.3490658503988658,14.999999999999991,-0.07197341665137262,-1.5327906783958207,-0.14202747541209498
36.5,0.7640489507709329,-0.1614741898605273,0.1209247617475276,-1.3886756028932368,10.514927722728208,4.455468481060644,-1.6427789419100418,9.547750648402875,-1.1345722638764315,11.482104797053541,0.3490658503988658,14.99999999999999,-0.07695606645823033,-1.5646297750276408,-0.152929956303527
36.75,0.7636538136069156,-0.1616254830846741,0.12084751743952434,-1.4736134626638049,10.339198718546676,4.485689540614624,-1.698376105695158,9.364785174768901,-1.2488508196324513,11.31361226232445,0.3490658503988658,14.99999999999999,-0.0838106261895953,-1.5983551670420852,-0.16611510322136785
37.0,0.7632512431626581,-0.16178034363936927,0.12076611294657072,-1.553220883232283,10.161089742150306,4.515890741282377,-1.748457044148752,9.180333482180176,-1.357984722315814,11.141846002120436,0.3490658503988658,14.999999999999991,-0.08979143956332467,-1.6302252256823861,-0.17818094396764603
37.25,0.7628432024949305,-0.16193606281861517,0.12068358232595788,-1.6274354757905558,9.98076553099475,4.546071444370401,-1.7929873055504681,8.994564440109555,-1.4618836460306432,10.966966621879944,0.34906585039886584,14.999999999999991,-0.09600607566342251,-1.6635283844885287,-0.19089842318227213
37.5,0.7624294227109755,-0.16209380955424366,0.12059902732457368,-1.6961999607756297,9.798392096701551,4.5762312491927295,-1.8319373787075157,8.807647248936403,-1.5604625428437435,10.7891369444667,0.34906585039886584,14.99999999999999,-0.10233967171342047,-1.6961277913389994,-0.20374810186456002
37.75,0.7620098922271865,-0.16225236911248878,0.12051274691055187,-1.7594623020113809,9.614136833782979,4.606369689863611,-1.8652830930623643,8.619751616585265,-1.6536415109603975,10.608522050980694,0.3490658503988658,14.99999999999999,-0.10968479003876488,-1.728959171215115,-0.2173339462297493
38.0,0.761582939892952,-0.16241166127895354,0.12042388608225854,-1.8171755866849157,9.428168511306444,4.636486222891441,-1.8930054829803469,8.431047742879754,-1.7413456903894842,10.425289279733134,0.3490658503988658,14.999999999999988,-0.11691458184061573,-1.7597566446894803,-0.22972205081256375
38.25,0.761149077000759,-0.1625692790860237,0.12033509199696474,-1.8692979075606386,9.24065703968623,4.6665805538740255,-1.9150903149272809,8.241706062196558,-1.8235055001939964,10.239608017175904,0.3490658503988658,14.99999999999999,-0.1241671496784156,-1.7879157999112978,-0.24290044425398966
38.5,0.7607086297633617,-0.1627226852811843,0.12024493645103701,-1.9157920472286425,9.051773073542131,4.696652512346282,-1.9315278657879744,8.051896889200156,-1.9000562286693103,10.051649257884106,0.34906585039886584,14.99999999999999,-0.13154973702004133,-1.8164900478697765,-0.2559972027604171
38.75,0.760261808932645,-0.16287276990594907,0.12015370569780784,-1.9566259175319212,8.861687940910421,4.726701795118085,-1.94231359147277,7.861790367494635,-1.970938243591072,9.861585514326208,0.34906585039886584,14.99999999999999,-0.1389280419547857,-1.8415855627024034,-0.26897319806881115
39.0,0.7598091134920958,-0.16301636109040854,0.12006180331297624,-1.9917724528803469,8.670573494590725,4.756728188345668,-1.947447771715845,7.671556316240067,-2.036097134044849,9.669590672941384,0.34906585039886584,14.999999999999988,-0.1474875541193043,-1.8702639350302166,-0.2821323473035558
39.25,0.7593487029195432,-0.16315793715975582,0.11996873796025136,-2.021210101384866,8.478602185777408,4.786731457357165,-1.9469360848728805,7.48136431521972,-2.095484117896851,9.475840056335096,0.3490658503988658,14.999999999999988,-0.15506591110682894,-1.899011577898069,-0.29364131079818423
39.5,0.7588826914975978,-0.16329771431598994,0.11987739647422137,-2.0449231830495003,8.285946646774219,4.816711691569916,-1.9407895968967235,7.291383327403882,-2.1490567692022773,9.280509966144557,0.3490658503988658,14.999999999999986,-0.16338339049697861,-1.9224278421110934,-0.3091701791676963
39.75,0.7584102162047174,-0.16343053548232997,0.1197806075980475,-2.0629006546883955,8.092779507930349,4.846668378532646,-1.929024423897857,7.101781447977955,-2.196776885478933,9.083777567882741,0.3490658503988658,14.999999999999984,-0.17106677387483238,-1.9398484616088099,-0.31821153719017087
40.0,0.7579330750884059,-0.1635510770185706,0.11969057374888024,-2.0751354845796075,7.89927338992841,4.8766017698755935,-1.9116597232981825,6.912726039075916,-2.238611245861032,8.885820740780906,0.34906585039886584,14.999999999999988,-0.17941415356385565,-1.9634535313577108,-0.3312757295866082
40.25,0.7574503290877883,-0.16366768092392106,0.11959816593422941,-2.081626152347564,7.705600637280517,4.906512344514313,-1.8887197133065106,6.724383482020445,-2.2745325913886165,8.68681779254059,0.3490658503988659,14.999999999999991,-0.18736402873753558,-1.9780301440937662,-0.3401519235808852
40.5,0.7569631571571344,-0.16377163207477258,0.11951106179058023,-2.0823761965181737,7.511933294589772,4.936400527290035,-1.8602334814731056,6.536919133588529,-2.3045189115632416,8.486947455591016,0.3490658503988659,14.999999999999991,-0.1954627273573801,-1.9962033508287411,-0.3502933686027612
40.75,0.7564715827945322,-0.1638686687033531,0.11942519380069337,-2.077393844426434,7.318442901473631,4.9662671036834,-1.8262341932093007,6.350497226551068,-2.328553495643567,8.286388576396194,0.34906585039886595,14.999999999999993,-0.20368413189855372,-2.0106462477950484,-0.3616793568198252
41.0,0.755975930453336,-0.16395606628148202,0.11933801086656413,-2.0666927378325393,7.125300330836608,4.996112047322741,-1.7867609391184451,6.165280441423226,-2.3466245365466336,8.085320220249988,0.3490658503988659,14.999999999999991,-0.21119905469388428,-2.0221784289306646,-0.3707993545580467
41.25,0.7554781550426451,-0.1640322637270241,0.1192534463778508,-2.050291042972607,6.932675598853865,5.025935548895791,-1.7418568158928778,5.981429927343926,-2.3587252700523353,7.883921270363802,0.3490658503988659,14.999999999999991,-0.22164674406163593,-2.036426575896484,-0.38120875841724133
41.5,0.7549730311585391,-0.16410178270083456,0.11916820315275597,-2.028212450796351,6.740738165334878,5.055737827199704,-1.6915700935871696,5.799105581291026,-2.364854808005532,7.682370749378729,0.34906585039886584,14.99999999999999,-0.22966625835384996,-2.0390995581579188,-0.38843255461147963
41.75,0.754465844746952,-0.1641538531406749,0.11908784113346443,-2.000484875550279,6.549656773412469,5.085519450681181,-1.6359525971763111,5.618466020653678,-2.3650171539242475,7.48084752617126,0.3490658503988659,14.99999999999999,-0.23389842658615406,-2.0435988292922347,-0.39242013493538325
42.0,0.7539641218904166,-0.1641932427739314,0.11901593945053428,-1.9671398007374534,6.359597866959089,5.115282106241255,-1.5750583465181056,5.439667362378845,-2.3592212549568004,7.279528371539334,0.3490658503988659,14.99999999999999,-0.2411764490983807,-2.0450178021068504,-0.3980407973526678
42.25,0.7534620318083681,-0.16421917621931337,0.11894723770757445,-1.928213669774642,6.170726476458581,5.145027217216049,-1.5089462539788117,5.2628636927451575,-2.3474810855704713,7.078589260172006,0.34906585039886595,14.999999999999991,-0.247627614945912,-2.044773310006332,-0.40230760787228415
42.5,0.7529615374285089,-0.1642321969826582,0.11888283579536377,-1.8837477342836841,5.983206849852041,5.17475572761061,-1.4376801429206416,5.088207573910672,-2.329815325646727,6.878206125793411,0.3490658503988659,14.99999999999999,-0.25469489220615,-2.0418751102583284,-0.4062622525105974
42.75,0.7524617673205842,-0.1642318165053987,0.11882184482297889,-1.8337878478049787,5.797201762162079,5.204468595588143,-1.3613280658100628,4.915849531554289,-2.306247629799894,6.678553992769867,0.3490658503988659,14.99999999999999,-0.2576109938547975,-2.0383546468051854,-0.40785293644237236
43.0,0.7519709533981745,-0.16421968551463467,0.11876703381518215,-1.7783841334951893,5.612871632947502,5.234167034984748,-1.2799617520176312,4.7459373046143245,-2.2768065149727463,6.47980596128068,0.3490658503988659,14.999999999999988,-0.27240609412202615,-2.0266120528132516,-0.4118813797331078
43.25,0.7514664684336648,-0.16418954000712435,0.11871253767914779,-1.7175916165113367,5.4303772081383,5.263851829467183,-1.1936578325668286,4.57861821050949,-2.241525400455844,6.282136205767111,0.3490658503988659,14.999999999999991,-0.27367779873412296,-2.0199769945874513,-0.4125705031730107
43.5,0.7509752045761363,-0.16414936184268727,0.11866329056134052,-1.6514698689038367,5.24987687102295,5.293523693188978,-1.1024971402468913,4.414036609255814,-2.200442597560783,6.085717132790085,0.3490658503988659,14.999999999999991,-0.2819574471516307,-2.0073881803897855,-0.4134448655280824
43.75,0.7504836086235359,-0.16409497846397994,0.1186175617470166,-1.580082440154895,5.071525573933343,5.323183717922643,-1.0065637559889258,4.252333094162582,-2.1536011243208644,5.890718053704105,0.3490658503988659,14.99999999999999,-0.28617709769026756,-1.9912585023575435,-0.411912994824064
44.0,0.7499998598986023,-0.1640252048569342,0.11857822231745924,-1.5034969987671096,4.8954773026030916,5.352833159396412,-0.9059453422269219,4.0936468855153585,-2.101048655307298,5.697307719690825,0.34906585039886584,14.99999999999999,-0.2904047025760708,-1.9726003272056352,-0.40807451542133516
44.25,0.749523911297447,-0.16394022535141314,0.11854718437867147,-1.4217847466232882,4.721883362399943,5.3824738671797085,-0.8007322257147286,3.938114412852814,-2.0428372675318482,5.505652311947071,0.34906585039886584,14.999999999999991,-0.29475594837086116,-1.9513846495729177,-0.4041701637936146
44.5,0.7490555152911739,-0.16384023987967467,0.11852211028684617,-1.3350210300903227,4.55089310696145,5.412107607853262,-0.6910185739333351,3.7858696847939526,-1.97902348624731,5.315916529128947,0.34906585039886584,14.999999999999991,-0.2985818963187643,-1.932442901202781,-0.4031818386232093
44.75,0.7485960107431852,-0.1637302138430752,0.11849625815557915,-1.24328574861929,4.382653242897515,5.441734978854138,-0.5769036013957726,3.637042866183106,-1.909667895842808,5.128263619611924,0.34906585039886584,14.999999999999991,-0.30281401470996255,-1.9073328980439825,-0.39433672808782816
45.0,0.7481445155512298,-0.16360551688429115,0.11848301274880105,-1.146662880667102,4.217308120058962,5.471357555539111,-0.45848941574452545,3.4917619243026117,-1.8348363455896786,4.942854315815312,0.34906585039886584,14.999999999999991,-0.30666892900815396,-1.8773576628652988,-0.38786977474148276
45.25,0.7477016244184055,-0.16346409908929838,0.11847487034050842,-1.0452396951334373,4.055000461943065,5.500977499675422,-0.3358805940816909,3.3501531978105303,-1.7545987961851837,4.7598477260755985,0.34906585039886584,14.999999999999991,-0.30940547919970723,-1.8423421602646366,-0.37754201334625975
45.5,0.7472695728863645,-0.16330374969053155,0.11847679470527488,-0.9391067160821553,3.895870791332815,5.530596742355632,-0.20918476275422782,3.212340293071794,-1.6690286694100827,4.579401289593836,0.34906585039886584,14.99999999999999,-0.31192372677967234,-1.8098847667088034,-0.36930333274800575
45.75,0.7468488176752683,-0.16313050093307954,0.11848224283759098,-0.8283584146742318,3.7400566895957503,5.5602169328573945,-0.07851329535619339,3.078443285076538,-1.5782035339922709,4.401670094114962,0.34906585039886584,14.99999999999999,-0.3137278700038476,-1.7759218001481643,-0.35927279152356967
46.0,0.7464407907658981,-0.1629450719043133,0.11849321815789962,-0.7130934735847297,3.5876924324171857,5.5898392154482925,0.056018316028332925,2.948578158532532,-1.4822052631977924,4.226806706301839,0.34906585039886584,14.99999999999999,-0.31494724569531823,-1.7407257430368805,-0.3478474554685698
46.25,0.7460464652126859,-0.1627484326100247,0.11851053253706129,-0.5934142037635766,3.4389093011622354,5.619465078007679,0.19429163101686195,2.8228577466175007,-1.381120038544015,4.05496085570697,0.34906585039886584,14.99999999999999,-0.31607542691605905,-1.7035848774174163,-0.33601427823603003
46.5,0.7456658289266481,-0.16254071277449636,0.11853318367127422,-0.46942652331098284,3.293835695308316,5.649095972807614,0.33618502563373737,2.7013915779377946,-1.2750380722557029,3.8862798126788376,0.34906585039886584,14.99999999999999,-0.3164162540012681,-1.6642375618993928,-0.3222989000839002
46.75,0.7453001772804143,-0.16232171280054433,0.11856292635458149,-0.3412397603478756,3.152597132259294,5.678733465057826,0.4815739851105272,2.5842860024323433,-1.1640535058062784,3.720908262086245,0.34906585039886584,14.999999999999991,-0.3166167042626472,-1.6203674501294687,-0.3070589076091404
47.0,0.7449494866756323,-0.16208898565984095,0.11860050740103899,-0.2089663793998203,3.015316491357507,5.708379427367343,0.6303314765204507,2.471644615086655,-1.0482642353200913,3.558988367628359,0.34906585039886584,14.999999999999991,-0.31597094126082803,-1.5778055604199883,-0.2911611075099741
47.25,0.7446150833376467,-0.16184639174875307,0.1186448254697975,-0.07272220278995861,2.8821135241023614,5.738035671187276,0.7823275044119178,2.3635674815815424,-0.9277719099918355,3.4006595666231805,0.34906585039886584,14.999999999999991,-0.3152728537704556,-1.5338146950214642,-0.27555277331539585
47.5,0.7442967881179303,-0.16159437880527605,0.11869368418094675,0.0673734391216344,2.7531044766093253,5.767703590660785,0.9374287982799601,2.2601504503554533,-0.8026819200366907,3.2460585028631987,0.34906585039886584,14.999999999999991,-0.3147731892383925,-1.4866674700957103,-0.2576098202782789
47.75,0.743993927257794,-0.16133146830251074,0.11874991887891982,0.21119790675153233,2.628402648536531,5.79738469602231,1.095499320757083,2.1614861579433935,-0.6731035072540181,3.095319139129669,0.34906585039886584,14.999999999999991,-0.31166058420157183,-1.4399699007404798,-0.24053145712206017
48.0,0.7437112962939031,-0.16106019217659265,0.11881016199079929,0.3586257353862123,2.508117806535192,5.827080383513232,1.2564006430288341,2.067663251322825,-0.539149172256409,2.94857236174756,0.34906585039886584,14.99999999999999,-0.3106561592197728,-1.3916113087507629,-0.22216495751879958
48.25,0.7434445010454725,-0.1607804096032127,0.11887567938854218,0.5095282146183133,2.392356153616892,5.856791824060572,1.4199915011841395,1.9787662555103778,-0.40093507194751243,2.8059460517234074,0.34906585039886584,14.999999999999991,-0.30729989930415813,-1.347630396907923,-0.20258967110921475
48.5,0.743197596929362,-0.16049816221344135,0.11894707542760041,0.6637732426929802,2.2812198631794756,5.88652041105992,1.5861278624746058,1.8948755150034247,-0.25858137708864587,2.6675642113555256,0.34906585039886584,14.999999999999991,-0.3048882703456163,-1.2976325931068986,-0.18385467727024926
48.75,0.7429682864893687,-0.16020806599775744,0.11902181287387746,0.8212259438598587,2.1748075325179026,5.916267283186622,1.7546633498991195,1.8160672239283722,-0.1122114621794019,2.533547841107433,0.34906585039886584,14.999999999999991,-0.30131996657568905,-1.2419937617808043,-0.1604131717528862
49.0,0.7427583921153811,-0.15990581019189207,0.1191071728041593,0.9817489723073026,2.0732153860959546,5.946034237653966,1.9254498922034309,1.7424154861755876,0.03804805241117401,2.404015286016321,0.34906585039886584,14.99999999999999,-0.2974012457372597,-1.1929629560409294,-0.14016274986383215
49.25,0.7425680988883799,-0.15960046131939695,0.11919484834698793,1.1452021846592733,1.9765354917474485,5.975822829491164,2.0983370401084094,1.6739897145036324,0.1920673292101375,2.2790812689912645,0.3490658503988659,14.999999999999991,-0.2933615762767466,-1.143291276519778,-0.11939121477129189
49.5,0.7423972599776376,-0.1592920207293818,0.11928540855947702,1.3114423317012052,1.8848551599821948,6.005633712762442,2.273171519435617,1.61085339090047,0.3497131439667934,2.1588569290639197,0.34906585039886584,14.99999999999999,-0.2889997621921889,-1.093156764123303,-0.09802349533934829
49.75,0.7422460621996053,-0.15898068800656723,0.11937938250772491,1.4803235228167468,1.7982578241817275,6.035467678272214,2.449798088045383,1.5530659251000554,0.5108489575881108,2.043449723263399,0.34906585039886584,14.99999999999999,-0.2841826883219202,-1.042932083189778,-0.0759713312982471
50.0,0.7421148748854023,-0.15866703016613373,0.11947729497228655,1.651697375215545,1.716822899913417,6.065325648253206,2.628059674694084,1.5006825284934417,0.6753350757370061,1.9329632713333924,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
