time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847563748256295,-0.15981689144914948,0.12267875626592609,5.711910525627183,13.970697172753026,3.1443216878112557,4.711914249438763,13.967968141919036,6.711906801815603,13.973426203587017,0.34906585039886584,14.999999999999995,-0.2610881271040149,0.06489595202746963,-0.21363959037736965
26.0,0.7840372592108473,-0.1598211801421956,0.12264287947586064,5.515129707732258,14.007102808394492,3.1749869010724963,4.515687243799267,13.973714767308298,6.5145721716652485,14.040490849480685,0.34906585039886584,14.999999999999993,-0.25849885261943156,0.059079212840613425,-0.2111880880082692
26.25,0.783339278424392,-0.15982345480691842,0.12261061418820131,5.317502188862839,14.037468218966081,3.205643615242443,4.3195527505231714,13.973461043450039,6.315451627202507,14.101475394482126,0.34906585039886584,14.999999999999993,-0.25661453802969136,0.054575577320539435,-0.20860650277515258
26.5,0.7826604546533339,-0.15982311740830588,0.1225814525068987,5.119208389651086,14.061776329717857,3.236292667314685,4.123689085840572,13.967217798951824,6.1147276934615995,14.15633486048389,0.3490658503988659,14.999999999999995,-0.2556464173443229,0.050830289008477435,-0.20677879651439726
26.75,0.7819985782522625,-0.15982012313461877,0.12255349189293403,4.920429487631653,14.080015135365182,3.266934583293245,3.9282745083979584,13.955001147420674,5.912584466865346,14.20502912330969,0.3490658503988659,14.999999999999996,-0.25579632500934063,0.04790923289744538,-0.20500334677453813
27.0,0.7813512010400883,-0.15981422211291157,0.12252648859863823,4.721347342028171,14.09217787336427,3.2975696323140307,3.7334871088246357,13.93683258165874,5.709207575231706,14.2475231650698,0.3490658503988659,14.999999999999995,-0.25545089641007285,0.04574983701777258,-0.20272386550470828
27.25,0.7807190227138946,-0.15980526465299572,0.12250117712498354,4.5221439920825155,14.098263031361144,3.3281981502664046,3.539504333691243,13.912738634699394,5.5047836504737875,14.283787428022896,0.34906585039886584,14.999999999999995,-0.25575964217175745,0.04331449874701693,-0.2006361129013525
27.5,0.7801004868321263,-0.15979420442412298,0.1224768941554052,4.323001377297694,14.098274488291398,3.3588204725940947,3.3465027066055812,13.882751064653624,5.299500047989807,14.313797911929177,0.34906585039886584,14.999999999999993,-0.2564487244014464,0.041159407405602734,-0.19875017621671556
27.75,0.7794946256712502,-0.15978122496634453,0.12245316162797847,4.124101371863013,14.09222160983979,3.3894367936325334,3.1546578338983373,13.84690706339271,5.093544909827689,14.33753615628687,0.34906585039886584,14.999999999999995,-0.25785204328313527,0.03838964403146848,-0.19721974096777106
28.0,0.7788998714576705,-0.159767335213637,0.12242933821721291,3.9256256073689815,14.080119305539206,3.4200471663784784,2.964144212862595,13.805249285314998,4.887107001875369,14.354989325763412,0.3490658503988659,14.999999999999995,-0.26120377283871615,0.036483208959602755,-0.19580369326288738
28.25,0.778312323008712,-0.1597518350571708,0.12240538360892249,3.727755680329882,14.061988056984365,3.450651564627544,2.7751354448872863,13.757825786106972,4.680375915772477,14.366150327861758,0.3490658503988659,14.999999999999995,-0.2616372425577642,0.030439072887493247,-0.1948323952759317
28.5,0.7777375136138047,-0.1597391890576538,0.12238058266919986,3.5306719706593155,14.037854120744674,3.481249856502707,2.587803042120912,13.704690221744716,4.473540899197718,14.371018019744632,0.3490658503988659,14.999999999999993,-0.26822763567843905,0.02852629190038116,-0.19452755333866376
28.75,0.7771633947960015,-0.15972472049865574,0.12235431759436358,3.334554600105512,14.007749350496233,3.5118417563666653,2.4023173628332857,13.645901684422443,4.266791837377739,14.369597016570022,0.34906585039886584,14.999999999999991,-0.267834156089427,0.02186274304305871,-0.19395032925565756
29.0,0.7766035346029317,-0.1597134512473718,0.12232737845210295,3.1395822254790255,13.971710966051491,3.5424269941897775,2.2188464595582147,13.581524280791399,4.060317991399836,14.361897651311581,0.34906585039886584,14.999999999999991,-0.27557899491791,0.01932898770513875,-0.19485521650233534
29.25,0.7760420667410419,-0.15970063025239153,0.12229773854095795,2.9459323826466224,13.92978167157868,3.57300514321253,2.037556365209265,13.511627380742569,3.85430840008398,14.347935962414791,0.34906585039886584,14.99999999999999,-0.27422767403822385,0.011502296146750773,-0.19430535030524973
29.5,0.7754966667390486,-0.15969173745596582,0.1222684882022256,2.753780744608188,13.882009469575515,3.603575925506649,1.858610478569813,13.436285121125854,3.6489510106465626,14.327733818025177,0.3490658503988658,14.99999999999999,-0.28084398895264157,0.008065410781919502,-0.19656194285518291
29.75,0.7749517624357488,-0.1596816924150525,0.1222351512656013,2.5633010338487754,13.828447517244767,3.634138857677528,1.6821693436530096,13.355576557539303,3.4444327240445416,14.301318476950229,0.3490658503988658,14.99999999999999,-0.2789634474188108,-0.0015628679160512395,-0.1962691728082399
30.0,0.7744238176127802,-0.15967676981040657,0.12220302847439614,2.374664858027609,13.769154210865361,3.6646936064340014,1.5083906501888247,13.26958539995603,3.2409390658663937,14.26872302177469,0.3490658503988658,14.99999999999999,-0.2818722370729,-0.006062882096503665,-0.1988460736092496
30.25,0.7739032864659344,-0.15967105536622905,0.12216742025007582,2.188041067734489,13.70419258208445,3.695239863463191,1.3374285616645427,13.178399500618543,3.038653573804435,14.229985663550357,0.3490658503988658,14.999999999999991,-0.2792737387667707,-0.01712432743008764,-0.19838550121584184
30.5,0.7734006001624563,-0.1596712446657101,0.12213433146336382,2.0035961577463217,13.633630593682783,3.7257775404038727,1.1694342438744336,13.08211096443502,2.8377580716182096,14.185150222930545,0.34906585039886584,14.999999999999991,-0.2789062048359566,-0.025380374685174147,-0.20059401536468247
30.75,0.7729109220217196,-0.15967380626923475,0.12209904648541027,1.8214935953533375,13.557540897276962,3.7563066499708215,1.004555169634631,12.980815998747115,2.6384320210720444,14.134265795806808,0.34906585039886584,14.999999999999991,-0.27632731592306325,-0.03289496033691306,-0.20164091094024475
31.0,0.7724382851333513,-0.1596775958268171,0.12206438960146175,1.6418948421453758,13.476000367748084,3.7868270143706697,0.842935994481909,12.87461466810078,2.4408536898088427,14.07738606739539,0.34906585039886584,14.99999999999999,-0.27036894696698005,-0.046546773971499214,-0.20483808102882956
31.25,0.7719888463110484,-0.1596887381593888,0.1220267457571752,1.4649574481236627,13.389090219341751,3.817338308510024,0.6847166717438924,12.763610938410451,2.2451982245034334,14.01456950027305,0.3490658503988658,14.999999999999988,-0.26489507409601154,-0.059201797321237024,-0.20701478826796704
31.5,0.771561100482285,-0.15970506655832706,0.1219891442093665,1.2908355887327236,13.296896101406483,3.8478401865287633,0.5300330729714482,12.647912640899712,2.0516381044939993,13.945879561913257,0.3490658503988658,14.999999999999988,-0.26044554022289734,-0.07294106989930452,-0.20865111554122298
31.75,0.7711523501361491,-0.15972706925734226,0.12195285177837825,1.1196812463535997,13.199508087556291,3.878332826531201,0.3790185531917399,12.527631034102093,1.8603439395154595,13.871385141010487,0.3490658503988658,14.99999999999999,-0.25599138683486994,-0.09154619149662689,-0.21542689551161215
32.0,0.7707622274855999,-0.15975883631981308,0.12190918427111788,0.9516434283742715,13.097021163219749,3.908815409740712,0.23180219258970214,12.402882419693531,1.6714846641588412,13.791159906745966,0.34906585039886584,14.99999999999999,-0.25857635040715776,-0.10488653032002988,-0.21399087651418627
32.25,0.770376370877466,-0.15979340244785395,0.12187438009933443,0.7868696400880808,12.989535483534631,3.939288240461157,0.08851169727693359,12.273786795996092,1.4852275828992283,13.70528417107317,0.34906585039886584,14.999999999999991,-0.25770376655894167,-0.12238712046843693,-0.22092164868823727
32.5,0.7700011289000874,-0.15983499015246322,0.12183210065558436,0.6255051601057748,12.877155774587756,3.9697513779015945,-0.05072819027692389,12.140468286007783,1.3017385104884736,13.613843263167729,0.3490658503988658,14.99999999999999,-0.2601081059721072,-0.13694211540510923,-0.22167648555822664
32.75,0.7696298284969836,-0.1598792631025581,0.12179502293441248,0.46769188565436154,12.759990908494506,4.000204627850498,-0.18579685865764228,12.00305467534296,1.1211806299663654,13.51692714164605,0.3490658503988658,14.99999999999999,-0.26396088702245935,-0.156948856155641,-0.22660780265886873
33.0,0.7692592608628055,-0.15993161923114316,0.12175468385992898,0.3135689268164608,12.638154792489262,4.030648174121198,-0.31657674722872514,11.86167785820024,0.9437146008616469,13.414631726778284,0.3490658503988658,14.99999999999999,-0.2688665543316986,-0.18480191003561888,-0.23239943507859764
33.25,0.7688872004817211,-0.1599985015986643,0.12171046650723913,0.16327088986565796,12.51176678589684,4.061081117185359,-0.44295616669006477,11.716475169003619,0.7694979464213808,13.307058402790064,0.34906585039886584,14.999999999999991,-0.2721672569713458,-0.2049304795238077,-0.23914974762575306
33.5,0.7685167375749216,-0.16006954489594555,0.1216623371332627,0.016928712863429188,12.380949743507546,4.091502488180876,-0.5648277161774805,11.567586689718176,0.5986851419043391,13.194312797296918,0.34906585039886584,14.999999999999991,-0.2747906074294807,-0.22858338530835365,-0.24455609048573743
33.75,0.7681491145253921,-0.16014744595343353,0.12161360660476933,-0.12533036038601525,12.245829291507796,4.121911743121493,-0.6820878757822129,11.41515422323508,0.4314271550101825,13.076504359780515,0.34906585039886584,14.999999999999991,-0.2786521595951943,-0.25732105428041985,-0.2515602848614925
34.0,0.7677816592265362,-0.16023622611083854,0.12156177210295374,-0.2633837917586573,12.106535281716623,4.152308400800685,-0.7946382594193442,11.259322976216662,0.2678706759020297,12.953747587216585,0.3490658503988658,14.99999999999999,-0.2816828496957451,-0.2835883185853366,-0.25817645404467715
34.25,0.767415789683064,-0.16033151788503183,0.1215086163299772,-0.39711316294931437,11.963201090127658,4.182691922125341,-0.9023851006850421,11.10024091205639,0.10815877478641348,12.826161268198927,0.3490658503988658,14.99999999999999,-0.28563293369824555,-0.3104580683524621,-0.26416797755738336
34.5,0.7670494581416424,-0.16043287686650598,0.12145564469537858,-0.526403849279811,11.81596313309435,4.213062176096656,-1.0052384944750596,10.938058022868455,-0.04756920408456231,12.693868243320246,0.3490658503988658,14.99999999999999,-0.2887390196914418,-0.337526206507095,-0.27193504362633397
34.75,0.7666841774909681,-0.16053952921969464,0.12139993959705334,-0.6511454407222678,11.664960970775232,4.243418824487281,-1.1031133097592065,10.772926753181371,-0.19917757168532885,12.556995188369092,0.34906585039886584,14.999999999999991,-0.2929703023735523,-0.36904308863389795,-0.280904952592057
35.0,0.7663177710199298,-0.16065490241518765,0.1213401845842901,-0.7712323427276659,11.510337456821846,4.273761009475641,-1.1959300616733577,10.605002244029171,-0.34653462378197397,12.41567266961452,0.3490658503988658,14.99999999999999,-0.29751695468890693,-0.4008762158495517,-0.2898628107006471
35.25,0.7659496193698438,-0.16077765577974745,0.12127761641155642,-0.8865637194898475,11.352238790485668,4.304087882545368,-1.28361437442967,10.434442093274386,-0.48951306455002486,12.270035487696951,0.3490658503988658,14.99999999999999,-0.30256616415249515,-0.4326490888261616,-0.2992386250367665
35.5,0.7655787507705604,-0.16090634396731088,0.12121238459479594,-0.9970431185258835,11.190813964051204,4.334398761367967,-1.366096427556554,10.26140573561038,-0.6279898094952129,12.120222192492028,0.3490658503988658,14.999999999999988,-0.30894156274158097,-0.4658958038504345,-0.30951427968561496
35.75,0.7652026792590615,-0.16104127051931572,0.1211436880686746,-1.1025786624858889,11.026214933177519,4.364692875385522,-1.443311345720128,10.086054713546845,-0.7618459792516497,11.966375152808194,0.3490658503988658,14.999999999999991,-0.31389521264623876,-0.4991082786478479,-0.3191491614429698
36.0,0.7648242345748065,-0.16118116520984538,0.12107356888078748,-1.2030833223664021,10.858596032430048,4.394969627071018,-1.5151991970005434,9.908551990923886,-0.8909674477322606,11.808640073936212,0.3490658503988658,14.999999999999991,-0.3210727550987571,-0.5343267269726147,-0.3302041980518068
36.25,0.7644391573920958,-0.16132708891038516,0.12099996876795407,-1.2984749919996996,10.688114061319572,4.425228390807752,-1.5817052204039848,9.729062113968403,-1.0152447635954145,11.64716600867074,0.3490658503988658,14.999999999999991,-0.32759846550921745,-0.5671589619833614,-0.34087793537765226
36.5,0.7640489048038296,-0.16147538773003042,0.1209245238903471,-1.3886762203536376,10.514928202576316,4.455468513379597,-1.642779528112293,9.547751120038628,-1.1345729125949822,11.482105285114004,0.3490658503988658,14.99999999999999,-0.3343327160472521,-0.6012056571665019,-0.3520989322537472
36.75,0.7636532616880534,-0.16162670291746464,0.12084670274877096,-1.4736143831997457,10.339199395164787,4.485689463394757,-1.6983771014751825,9.364785868743155,-1.2488516649243084,11.313612921586419,0.3490658503988658,14.99999999999999,-0.34131616288129946,-0.6360208257254539,-0.36367288424078187
37.0,0.7632519507663396,-0.16178108905770158,0.12076646201757832,-1.5532220924067952,10.161090507121878,4.5158906412240185,-1.748458351456125,9.180334266686758,-1.3579858333574653,11.141846747556997,0.3490658503988658,14.999999999999991,-0.34866403085277664,-0.6717360930935552,-0.3755905330290678
37.25,0.7628444755298375,-0.16193871914514307,0.12068377397822123,-1.62743719408638,9.980766180532179,4.546071438485557,-1.7929890296499345,8.994565090621224,-1.4618853585228258,10.966967270443135,0.34906585039886584,14.999999999999991,-0.3562520917658338,-0.7055796818115468,-0.38717628637561735
37.5,0.7624305860581294,-0.16209695553041154,0.12059982396509429,-1.696202464447676,9.798392597458102,4.576231401005243,-1.8319397319720951,8.807647729086323,-1.5604651969232566,10.789137465829883,0.34906585039886584,14.99999999999999,-0.36404764598125994,-0.7379921575742407,-0.3994894234721937
37.75,0.7620101971136213,-0.16225405384212294,0.12051363617590358,-1.759465407222062,9.614137258435472,4.6063700857955885,-1.8652858045641318,8.619751999339993,-1.653645009879992,10.60852251753095,0.3490658503988658,14.99999999999999,-0.37208562685415986,-0.7696964149431512,-0.41193545366003015
38.0,0.7615832520713987,-0.16240920945902648,0.12042543526220305,-1.8171785219689813,9.428168869986477,4.636486963457109,-1.893007679830986,8.43104804540301,-1.7413493641069764,10.425289694569944,0.3490658503988658,14.999999999999988,-0.3804581270770231,-0.8032125315178745,-0.42472882506391385
38.25,0.7611494951949617,-0.16256430161293747,0.12033493344883228,-1.8692997897451777,9.240657258634759,4.666581491949322,-1.9150912600205707,8.241706238188689,-1.8235083194697848,10.23960827908083,0.3490658503988658,14.99999999999999,-0.38920205717039313,-0.8358175456978886,-0.43628659014251386
38.5,0.7607084646123562,-0.16271821233309738,0.12024467784767771,-1.9157926156911387,9.051773224829677,4.696653432211092,-1.9315275144995785,8.051897026011265,-1.9000577168826984,10.05164942364809,0.34906585039886584,14.99999999999999,-0.3978577371985587,-0.8671273791510427,-0.4497238521601277
38.75,0.7602607079289277,-0.16286967880579378,0.12015130801539733,-1.9566254376233687,8.861688261348478,4.726702403787949,-1.9423125029567008,7.861790696644357,-1.9709383722900362,9.861585826052599,0.34906585039886584,14.99999999999999,-0.40596343324915957,-0.8984055457860897,-0.45972188950603204
39.0,0.7598075011786465,-0.16301887037343735,0.1200612195860815,-1.991771889406082,8.670574167792033,4.756728469627203,-1.9474469272364965,7.671557001909125,-2.036096851575668,9.66959133367494,0.34906585039886584,14.999999999999988,-0.4147104320486336,-0.9257482840777731,-0.47265875914211186
39.25,0.759347876391,-0.16316223062484822,0.11996853517796273,-2.0212104053127327,8.47860313902575,4.786731678388059,-1.9469361683804893,7.481365284886521,-2.0954846422449758,9.47584099316498,0.3490658503988658,14.999999999999988,-0.4232957365749472,-0.9540687644444115,-0.48616292335760386
39.5,0.7588827957711074,-0.1633013346312603,0.1198727199868082,-2.0449245262953992,8.285947647029408,4.816711309464893,-1.9407913201703613,7.291384287870055,-2.149057732420437,9.28051100618876,0.3490658503988658,14.999999999999986,-0.4322516863949775,-0.9738251570989328,-0.49451431463611073
39.75,0.7584118442921769,-0.16342806796237458,0.11978327215786892,-2.062902241931172,8.09278031774274,4.8466678348420675,-1.9290265499369057,7.101782185002828,-2.1967779339254387,9.083778450482653,0.3490658503988658,14.999999999999984,-0.4419524331460055,-1.0014474641398694,-0.5079239419260665
40.0,0.7579339508272634,-0.16355252302664028,0.11968939376222114,-2.075137031762368,7.89927394260533,4.876601420041139,-1.9116616156092354,6.91272653456361,-2.238612447915499,8.88582135064705,0.34906585039886584,14.999999999999988,-0.4505070070745016,-1.0186992562842918,-0.5145369734036567
40.25,0.7574515795663064,-0.16366442576574897,0.11960378135210173,-2.0816274722023653,7.705600995981773,4.906512633036026,-1.8887207500587384,6.72438389637879,-2.2745341943459922,8.686818095584757,0.3490658503988659,14.999999999999991,-0.46002790912566904,-1.0430729577572317,-0.5292151444766175
40.5,0.7569633295816018,-0.16377318224750628,0.11951013944344653,-2.0823772011571546,7.511933548147477,4.936401390803304,-1.8602336441745313,6.536919578969899,-2.3045207581397773,8.486947517325055,0.3490658503988659,14.999999999999991,-0.4686413313814172,-1.057370915216913,-0.5368807998161689
40.75,0.7564715176095238,-0.16386867208177694,0.11942249492413977,-2.0773949362038606,7.318443128345687,4.966267536582658,-1.8262348659636987,6.350497562149702,-2.3285550064440215,8.286388694541674,0.34906585039886595,14.999999999999993,-0.47743551435878206,-1.0742244739991063,-0.5458321437005297
41.0,0.7559759606439153,-0.16395591060059908,0.11933666398382592,-2.0666938099520222,7.125300586135862,4.9961120164426065,-1.7867620408834461,6.165280688078062,-2.346625579020598,8.08532048419366,0.3490658503988659,14.999999999999991,-0.48559656975867116,-1.0868938702794426,-0.5538749062584877
41.25,0.755478160818437,-0.1640320834691077,0.1192535729611089,-2.050292124309699,6.932675874735546,5.025935406364441,-1.7418580328121631,5.981430159263639,-2.3587262158072355,7.883921590207452,0.3490658503988659,14.999999999999991,-0.4964683582950242,-1.1018921323341968,-0.5639510846864977
41.5,0.7549732856862135,-0.16410133875808705,0.11916870158546329,-2.0282134960268947,6.7407384480001875,5.055737796125812,-1.691571168077933,5.799105853495635,-2.3648558239758564,7.682371042504739,0.34906585039886584,14.99999999999999,-0.5054335302977534,-1.1057671569095462,-0.5703253072384635
41.75,0.7544655243491954,-0.1641534519545285,0.11908883201233525,-2.0004858375656496,6.549657113460993,5.085519636493077,-1.6359533861653692,5.618466428436652,-2.3650182889659295,7.480847798485335,0.3490658503988659,14.99999999999999,-0.5069806788402116,-1.110260400217893,-0.5719115350013825
42.0,0.7539691181493134,-0.16419230799667156,0.11902035979944349,-1.967140299448855,6.359597753240192,5.115283012111385,-1.5750580118920574,5.439667603835099,-2.3592225870056525,7.279527902645285,0.3490658503988659,14.99999999999999,-0.5207330042871209,-1.1136071427177747,-0.5817553394470097
42.25,0.7534605711688543,-0.16421935074054114,0.11894616321257787,-1.9282137099137187,6.170726056910614,5.14502852703765,-1.5089451049799603,5.262863822363479,-2.3474823148474777,7.0785882914577485,0.34906585039886595,14.999999999999991,-0.5256581120871169,-1.1131344635445977,-0.5826111445172873
42.5,0.7529574711887009,-0.16423241324233737,0.1188826735194825,-1.883747897040768,5.983207092640381,5.174756906968103,-1.437679250153931,5.088208342772786,-2.3298165439276044,6.878205842507976,0.3490658503988659,14.99999999999999,-0.5270101487434946,-1.1108313897646929,-0.5860477459517152
42.75,0.752466538744094,-0.16423260465779146,0.11882263943931398,-1.8337878543289443,5.79720193255913,5.204469870710604,-1.361326948502367,4.915850304396099,-2.306248760155522,6.678553560722161,0.3490658503988659,14.99999999999999,-0.5384225070444506,-1.1060356248188126,-0.5906936467758314
43.0,0.7519684951112479,-0.16421961902264146,0.11876298708757609,-1.7783838827950273,5.612871582902752,5.234167885342495,-1.279960764113392,4.745937678407332,-2.2768070014766635,6.4798054873981705,0.3490658503988659,14.999999999999988,-0.5482073798699293,-1.0961388571488833,-0.5904033840141818
43.25,0.7514668100523808,-0.1641905169059055,0.11871171583951408,-1.7175914969960615,5.430377354218725,5.263852099068576,-1.1936574834161693,4.578618497843238,-2.2415255105759537,6.28213621059421,0.3490658503988659,14.999999999999991,-0.5524741045298113,-1.087147546437024,-0.5924358416183967
43.5,0.7509723492651653,-0.16414927660046133,0.1186624139396912,-1.6514699758898828,5.249877239210007,5.293523756882321,-1.1024971939954753,4.414037012408778,-2.20044275778429,6.085717466011236,0.3490658503988659,14.999999999999991,-0.5576744676777742,-1.0743914893204478,-0.5924941346246986
43.75,0.7504834167855139,-0.1640942292321984,0.11861787290201693,-1.580082655467237,5.071526320140029,5.323183719890389,-1.006563969689362,4.2523338414978875,-2.1536013412451123,5.89071879878217,0.3490658503988659,14.99999999999999,-0.5629660968982418,-1.0578511612976942,-0.5915218811568289
44.0,0.7499998831099715,-0.16402412172552508,0.11857851685022423,-1.5034970164284938,4.895478206502795,5.352833234635051,-0.9059452995597623,4.09364783437415,-2.101048733297225,5.69730857863144,0.34906585039886584,14.99999999999999,-0.5663961713825083,-1.038570447076351,-0.5874182469140613
44.25,0.7495251995654669,-0.16393908096047297,0.11854815297275456,-1.4217843919029196,4.721884321902644,5.382474096901062,-0.8007316909460825,3.9381155150247755,-2.042837092859757,5.505653128780513,0.34906585039886584,14.999999999999991,-0.569806970972424,-1.0238168170815822,-0.5869543052077062
44.5,0.7490592997553992,-0.16384660085922567,0.11851803483000821,-1.3350207552001563,4.550893154550882,5.4121074001591145,-0.6910184579334164,3.7858695986270843,-1.9790230524668952,5.315916710474681,0.34906585039886584,14.999999999999991,-0.575349241068674,-0.9959918104734241,-0.5810573595633312
44.75,0.7485979850528806,-0.1637348741668079,0.11849759478074838,-1.243286075847222,4.3826518072316425,5.441734454151348,-0.5769043198484439,3.6370410808656626,-1.909667831846,5.1282625335976215,0.34906585039886584,14.999999999999991,-0.5793635987409961,-0.9650970443532997,-0.57579487940231
45.0,0.7481442039653594,-0.1636045216842239,0.11848306307527365,-1.1466634308395494,4.217306209237889,5.471357180686858,-0.4584902378896627,3.4917597555182316,-1.8348366237894358,4.942852662957546,0.34906585039886584,14.999999999999991,-0.5817159899751856,-0.9342320118893184,-0.5674681931108949
45.25,0.7477010200727957,-0.16345906913291713,0.11847784101162429,-1.0452397670426095,4.054999158903746,5.5009775016353295,-0.3358806646084703,3.3501518961605377,-1.7545988694767494,4.759846421646953,0.34906585039886584,14.999999999999991,-0.5838363739134226,-0.9020249711768765,-0.5607702971865274
45.5,0.7472686758311653,-0.1633001999231287,0.11847668727664575,-0.939106100587819,3.8958704233247152,5.530597053722452,-0.20918393443087865,3.212340152336895,-1.6690282667447596,4.579400694312535,0.34906585039886584,14.99999999999999,-0.5853691311183512,-0.8677013237415714,-0.5525437704650449
45.75,0.7468482286463469,-0.16312826080820542,0.11848111816070035,-0.8283573598829149,3.740057019318112,5.560217052992059,-0.07851216108215095,3.0784437048812743,-1.5782025586836788,4.401670333754951,0.34906585039886584,14.99999999999999,-0.5862913615493921,-0.8316048525205176,-0.5428516180807594
46.0,0.7464406096580622,-0.16294401552626497,0.11849214912395818,-0.7130921682081625,3.5876931482087224,5.589839028519131,0.056019501936070554,2.9485787305544258,-1.4822038383523954,4.2268075658630195,0.34906585039886584,14.99999999999999,-0.5867462443926406,-0.7933826982312554,-0.5321238910361835
46.25,0.7460463811383534,-0.16274781783286932,0.11850983864335632,-0.5934127738428352,3.43891018303738,5.619464637641461,0.19429278965017283,2.8228582816129317,-1.3811183373358429,4.0549620844618275,0.34906585039886584,14.99999999999999,-0.5868879367420573,-0.7534774483133195,-0.5206192388637437
46.5,0.7456657929683441,-0.1625404060763993,0.11853379418250229,-0.4694250327777494,3.293836643147866,5.649095492935424,0.3361862318697577,2.701392139186588,-1.2750362974252565,3.886281147109144,0.34906585039886584,14.99999999999999,-0.5862337844522918,-0.7098140340084969,-0.5080059062059723
46.75,0.745300046311347,-0.16232028490542758,0.1185643723849694,-0.3412381376427409,3.15259825521353,5.678733208054555,0.4815754617578545,2.5842869139207467,-1.1640517370433363,3.7209095965063135,0.34906585039886584,14.999999999999991,-0.5853916769086628,-0.6645380928032868,-0.4937555829968655
47.0,0.744949085297244,-0.16208840675365838,0.11860263460688439,-0.20896460055044416,3.0153178852201137,5.708379577977349,0.6303333372521468,2.4716461353559853,-1.0482625383530346,3.5589896350842425,0.34906585039886584,14.999999999999991,-0.5836183517917441,-0.6180962312538905,-0.48100460886476826
47.25,0.7446144342560783,-0.1618459829853157,0.11864411625796634,-0.07272035904101691,2.8821151686691677,5.738035935127108,0.7823294850257777,2.3635693518300465,-0.9277702031078121,3.4006609855082885,0.34906585039886584,14.999999999999991,-0.5818221030247989,-0.5688146135989461,-0.46497967407879043
47.5,0.7442957888782148,-0.1615921805704496,0.118693622467756,0.06737538186337304,2.7531065857486086,5.767703717244495,0.9374308034216299,2.260152669629582,-0.8026800396948843,3.2460605018676345,0.34906585039886584,14.999999999999991,-0.5790723365910526,-0.5220232305184337,-0.4494197340364826
47.75,0.7439944801245323,-0.16133192331332252,0.11874823366494335,0.2111999935520954,2.62840502151986,5.797384543643025,1.0955013364093757,2.161488396177436,-0.6731013493051848,3.095321646862284,0.34906585039886584,14.999999999999991,-0.5758868073727054,-0.4703789228167945,-0.43219804039464416
48.0,0.743710835285018,-0.16106180348400873,0.11880969467557988,0.35862776941392827,2.5081199487135954,5.82707992166198,1.2564024736320365,2.0676649788627754,-0.53914693480418,2.948574918564415,0.34906585039886584,14.99999999999999,-0.572618960422312,-0.41790399346170365,-0.41519363722897595
48.25,0.743444567893943,-0.1607830586906487,0.11887594909565255,0.5095300132581967,2.392357818273092,5.85679129282801,1.4199930801119736,1.9787674364986645,-0.4009330535955805,2.805948200047519,0.34906585039886584,14.999999999999991,-0.5686729610657963,-0.36470654150748444,-0.39750153490537227
48.5,0.7431965989376471,-0.16049671552755085,0.11894702498533014,0.6637749073173258,2.28122143844667,5.886519858485508,1.5861293136154344,1.8948765806008554,-0.25857949898078253,2.667566296292485,0.34906585039886584,14.999999999999991,-0.5637978565630025,-0.31153060936612115,-0.37853649338053713
48.75,0.7429682051701482,-0.16020442986075129,0.11902393000461048,0.8212277691406176,2.174809756560765,5.916266955471749,1.7546650576159861,1.8160691420696662,-0.11220951933475137,2.533550371051863,0.34906585039886584,14.999999999999991,-0.5590663213935564,-0.256381069997447,-0.35903505912489725
49.0,0.7427585174671176,-0.15990563480145284,0.11910625518998963,0.9817510358650318,2.0732180876807704,5.946033987982351,1.9254518731706531,1.742417952144777,0.038050198559410414,2.4040182232167644,0.34906585039886584,14.99999999999999,-0.553629705089882,-0.2026578738870265,-0.3385907335336401
49.25,0.7425682765310887,-0.15960327497708593,0.11919426149218233,1.1452042434189267,1.9765378855005158,5.975822343884565,2.098338951950966,1.6739916454077661,0.1920695348868869,2.2790841255932643,0.3490658503988659,14.999999999999991,-0.5483893182345844,-0.14314334797718814,-0.31880363310230325
49.5,0.7423966224215173,-0.15929248394644632,0.1192857250372887,1.3114442647511837,1.8848571908402796,6.005633153578858,2.273173299268126,1.6108548839754306,0.34971523023424134,2.1588594977051274,0.34906585039886584,14.99999999999999,-0.5420955308180316,-0.08868884831368777,-0.29865591017553894
49.75,0.7422452072804271,-0.15897998439992864,0.11938030465282087,1.4803253346821372,1.7982599488124347,6.035467232877499,2.449799790703245,1.5530676179320049,0.5108508786610296,2.0434522796928647,0.34906585039886584,14.99999999999999,-0.5354720972598663,-0.033960895320543034,-0.2778653707728634
50.0,0.74211408549673,-0.15866607708857586,0.11947851058841125,1.651699101470207,1.7168253206244415,6.065325427903182,2.6280613533219026,1.5006847340630776,0.6753368496185113,1.9329659071858056,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
