time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847637333505298,-0.15981495313834404,0.12268317737800996,5.711911030781916,13.970704909534348,3.1443184088154954,4.711914745650084,13.967979157683919,6.711907315913749,13.973430661384775,0.34906585039886584,14.999999999999995,0.11083771987117806,-1.3868602546272646,-0.24726763507459545
26.0,0.7840428139496323,-0.15981925233795524,0.12264464120603688,5.515128635466067,14.007110821730986,3.1749842853557135,4.515686084202809,13.973725394903333,6.514571186729325,14.040496248558641,0.34906585039886584,14.999999999999993,0.115254377126776,-1.401011289465859,-0.24470609460572296
26.25,0.7833430533555668,-0.1598207998611454,0.1226134634787569,5.317499968254837,14.037476269644808,3.2056415089461714,4.319550395099265,13.973471196106084,6.315449541410409,14.101481343183528,0.34906585039886584,14.999999999999993,0.11906828797847294,-1.4143057985948229,-0.24500764471517045
26.5,0.7826628745886219,-0.15982017091003112,0.122582718070695,5.119205416790872,14.061784180126477,3.2362909944371516,4.1236859547968825,13.967227314742452,6.1147248787848625,14.156341045510503,0.3490658503988659,14.999999999999995,0.1215511517579721,-1.4265621391219927,-0.24487664017863717
26.75,0.7819995568721948,-0.15981719824388663,0.12255303599327928,4.920426120207289,14.080022713780835,3.266932935266968,3.9282709349485962,13.955010360933972,5.912581305465983,14.205035066627696,0.3490658503988659,14.999999999999996,0.12351590115932176,-1.43662042519683,-0.24370151871756748
27.0,0.7813519640955409,-0.159810662955619,0.12252579141874483,4.721343810736894,14.092185127509548,3.297567783463979,3.733483290324893,13.936841662209726,5.709204331148894,14.24752859280937,0.3490658503988659,14.999999999999995,0.12517974128057474,-1.4467775511329084,-0.24183461091505554
27.25,0.7807193168095428,-0.15980192252590905,0.12250126058225713,4.522140403104256,14.098269948050518,3.328196182571769,3.539500379659516,13.912747484923907,5.504780426548996,14.283792411177126,0.34906585039886584,14.999999999999995,0.1265948609735204,-1.4555906083838568,-0.24015848510790697
27.5,0.7801009487408519,-0.15979060590934385,0.12247829032118265,4.32299778473689,14.098281056037234,3.3588186581457404,3.3464987229901775,13.882759404206197,5.299496846483602,14.313802707868268,0.34906585039886584,14.999999999999993,0.1272166510547034,-1.464727531144535,-0.23932011241604947
27.75,0.7794952447288501,-0.15977790796789035,0.12245502128008086,4.12409775170423,14.092227764890321,3.3894353502815666,3.1546538596655442,13.846914617690755,5.093541643742916,14.337540912089885,0.34906585039886584,14.999999999999995,0.1268467579442791,-1.4740713135169181,-0.23900913409820923
28.0,0.7789002576789783,-0.15976448810544477,0.12243075317900161,3.9256219651009476,14.080125062629499,3.420046090106504,2.964140274760195,13.805256077220921,4.887103655441701,14.354994048038076,0.3490658503988659,14.999999999999995,0.12594579775094952,-1.4834217035206703,-0.23846744200914405
28.25,0.778314913052352,-0.15975062008041524,0.12240625959923697,3.727751720851343,14.061993533267298,3.450650730805311,2.7751312317917907,13.757832056705935,4.680372209910896,14.366155009828663,0.3490658503988659,14.999999999999995,0.12418353450628937,-1.493286221392484,-0.23829489127686132
28.5,0.7777374542573604,-0.15973702280310137,0.12238109978843226,3.53066774078199,14.037859363713535,3.481249156280161,2.5877985789549176,13.70469612493173,4.473536902609062,14.371022602495339,0.3490658503988659,14.999999999999993,0.12195002727356398,-1.5033454960723007,-0.23866553282363434
28.75,0.7771669101554323,-0.15972388333356502,0.12235472495887864,3.334549978490218,14.007754335797237,3.5118411267052103,2.402312513376616,13.645907256717361,4.26678744360382,14.369601414877112,0.34906585039886584,14.999999999999991,0.1194842455053237,-1.5137411502245666,-0.2394030653969938
29.0,0.7766027947172488,-0.1597114387633381,0.12232705072539667,3.139577300888528,13.971715727263847,3.5424263267428637,2.218841274539005,13.581529656546081,4.06031332723805,14.361901797981615,0.34906585039886584,14.999999999999991,0.1171199595528408,-1.524549218487324,-0.24057262567685025
29.25,0.7760452649998465,-0.15969993764070217,0.12229792918302987,2.9459271786512473,13.929786241972382,3.5730044112575836,2.037550855143992,13.511632616026684,3.854303502158502,14.34793986791808,0.34906585039886584,14.99999999999999,0.11523410977294268,-1.5359079218038465,-0.2420123391624654
29.5,0.7754951789187309,-0.1596897149238928,0.12226754557836392,2.7537753572064445,13.882013899832888,3.60357504216494,1.8586046974414903,13.436290342124622,3.6489460169713994,14.327737457541154,0.3490658503988658,14.99999999999999,0.11400473833514771,-1.547980303504747,-0.2436541218539874
29.75,0.7749536727047679,-0.15968122808302324,0.12223617254182657,2.5632955766207495,13.828451921621772,3.634137939001499,1.6821634520100222,13.355581771391009,3.444427701231477,14.301322071852535,0.3490658503988658,14.99999999999999,0.11402164503443163,-1.5574906320454087,-0.24514602975044528
30.0,0.7744230676488038,-0.15967171180263354,0.12220460790951934,2.374659468589545,13.769158175057663,3.664692965799844,1.508384940710118,13.269589919113297,3.2409339964689714,14.268726431002028,0.3490658503988658,14.99999999999999,0.11456719270575123,-1.5768739350954848,-0.2504190232716022
30.25,0.7739041792011445,-0.15967103843922684,0.12216691837486367,2.1880358124301855,13.704196212284739,3.695239262655181,1.3374229904597015,13.178403641873734,3.038648634400669,14.229988782695742,0.3490658503988658,14.999999999999991,0.11635362930837789,-1.5884587024214534,-0.2509491356404007
30.5,0.7733989675340918,-0.15966965816763415,0.12213347743740319,2.0035909212354253,13.633634326633334,3.725776700958256,1.1694285443930905,13.082115397619324,2.8377532980777604,14.185153255647345,0.34906585039886584,14.999999999999991,0.11995826382139044,-1.603208186345321,-0.2546168188281607
30.75,0.7729105818776357,-0.1596712802317197,0.12209801943045784,1.8214886542049105,13.55754460922462,3.7563054985367996,1.0045495644259559,12.980820651345766,2.6384277439838657,14.13426856710347,0.34906585039886584,14.999999999999991,0.12279644312503757,-1.6174347394077913,-0.25672728942595835
31.0,0.772437099303139,-0.15967494337979182,0.12206411811376286,1.6418902035499952,13.4760039793798,3.786825630340097,0.8429305235510843,12.874619385516532,2.4408498835489065,14.07738857324307,0.34906585039886584,14.99999999999999,0.13054366583624322,-1.6368180847314049,-0.2616668744891304
31.25,0.7719875151181569,-0.15968558697276616,0.12202712415466876,1.464953242173643,13.389093781529166,3.8173368523763775,0.6847115550131584,12.763615636733286,2.2451949293341276,14.014571926325045,0.3490658503988658,14.999999999999988,0.13812836094694042,-1.6569212492308083,-0.26654569121664473
31.5,0.7715607937694944,-0.15970259329146436,0.12198892253912837,1.290831703539834,13.296899589913899,3.8478386444969086,0.530028187026223,12.647917302589553,2.0516352200534445,13.945881877238246,0.3490658503988658,14.999999999999988,0.1442018641907765,-1.6777128753617079,-0.2710265650674377
31.75,0.771153181221308,-0.15972556276900135,0.12195126062848952,1.1196773190987817,13.199511526580983,3.8783309398737282,0.3790133583363946,12.527635870504804,1.8603412798611687,13.871387182657163,0.3490658503988658,14.99999999999999,0.1492168524966888,-1.7018319271869622,-0.27734862845728653
32.0,0.7707618109129166,-0.1597567349571426,0.12191164600640951,0.9516394040355622,13.097024627785446,3.908813537409308,0.23179686859444562,12.402887232041758,1.671481939476679,13.791162023529134,0.34906585039886584,14.99999999999999,0.15035719047984702,-1.7147178147001922,-0.28174214185202107
32.25,0.7703787622303885,-0.15978354499598285,0.12187450723055253,0.7868661784320174,12.989538057382452,3.9392865679348024,0.08850703851340776,12.273790537867086,1.485225318350627,13.70528557689782,0.34906585039886584,14.999999999999991,0.1513264046698877,-1.7461554972751294,-0.28738831473771137
32.5,0.7700030214218861,-0.15982528945354485,0.12183687647119422,0.6255027486551349,12.877156577103289,3.9697502153287054,-0.05073145818036196,12.14046987469399,1.3017369554906315,13.613843279512588,0.3490658503988658,14.99999999999999,0.14966933814404276,-1.771928713404747,-0.29554587613158656
32.75,0.7696286583967099,-0.15987316085934505,0.12179591722882874,0.4676905780478171,12.759990541151964,4.000203998442868,-0.18579864268546328,12.003054719311411,1.1211797987810974,13.516926362992518,0.3490658503988658,14.99999999999999,0.1500503273113507,-1.8056890563343788,-0.30404740088767723
33.0,0.7692590370165401,-0.15993340439600867,0.121752616189192,0.3135677992220124,12.638154404957387,4.030647202824806,-0.31657862901327816,11.861678082725524,0.9437142274573032,13.414630727189248,0.3490658503988658,14.99999999999999,0.14785769349871036,-1.835461210719832,-0.3131652123021493
33.25,0.7688884986969345,-0.1599992892604519,0.1217075806720143,0.16326901902694385,12.511766754463615,4.061079339739563,-0.44295945111533225,11.716476215107685,0.76949748916922,13.307057293819547,0.34906585039886584,14.999999999999991,0.1466527370312487,-1.8669132885591377,-0.3222169368381088
33.5,0.7685185678565317,-0.1600710986752819,0.12166185034313495,0.016925841890168478,12.380949928380504,4.091500113131706,-0.564832518926372,11.567588256293517,0.5986842027067091,13.194311600467492,0.34906585039886584,14.999999999999991,0.14612770211479836,-1.9012447918237831,-0.33271109943533944
33.75,0.7681501104109112,-0.1601502607007742,0.12161373480940499,-0.12533449409605482,12.2458299007527,4.121909120687004,-0.6820941878821689,11.415156292541635,0.4314251996900595,13.076503508963766,0.34906585039886584,14.999999999999991,0.14558354072045476,-1.9370607720912414,-0.3437446371748903
34.0,0.7677826314646751,-0.16023644535116668,0.12156363889291631,-0.263389017825354,12.106536288853983,4.152305820949276,-0.7946456711668826,11.259325353913232,0.26786763551617443,12.953747223794732,0.3490658503988658,14.99999999999999,0.1453396438255021,-1.974883584872856,-0.35558780521219574
34.25,0.7674162559592151,-0.16032991786463108,0.12151137709520535,-0.3971189739175042,11.963202207710069,4.182689693516859,-0.9023928348529107,11.100243155693313,0.1081548870179024,12.826161259726824,0.3490658503988658,14.99999999999999,0.14517568458507352,-2.0147267460051546,-0.36839210967155916
34.5,0.7670506842025793,-0.16043087550280924,0.1214565951136491,-0.5264099951694531,11.81596414379631,4.213060149382335,-1.0052464196270978,10.938060004032295,-0.04757357071180828,12.693868283560324,0.3490658503988658,14.99999999999999,0.1448713030267368,-2.056388734604613,-0.3820781108355453
34.75,0.7666852082978547,-0.16053924174752743,0.12139918574367164,-0.651152123732873,11.664961882145649,4.24341654460915,-1.1031220264984845,10.7729286949847,-0.19918222096726151,12.5569950693066,0.34906585039886584,14.999999999999991,0.14426405615873236,-2.0996196341219844,-0.3965698659885315
35.0,0.76631883588179,-0.16065469078804417,0.1213391803196845,-0.7712398216704334,11.510338412663598,4.273758227539284,-1.1959400592000724,10.605004381355075,-0.3465395841407943,12.415672443972122,0.3490658503988658,14.99999999999999,0.14329956693197698,-2.1442431903474333,-0.4118360812833162
35.25,0.7659505134647466,-0.16077677890850595,0.12127661297264819,-0.8865720157390031,11.35223981143597,4.3040845549837785,-1.2836257247024145,10.43444443543854,-0.4895183067755913,12.270035187433399,0.3490658503988658,14.99999999999999,0.14199624466843205,-2.1901596964972705,-0.42786130924937615
35.5,0.7655792756073588,-0.16090504452258197,0.12121148648885192,-0.9970521847102155,11.190815094515788,4.334394888114518,-1.3661090935726206,10.261408295516732,-0.6279952758478106,12.120221893514845,0.3490658503988658,14.999999999999988,0.14039577403614584,-2.2372749074016363,-0.44461488598772175
35.75,0.765204291189693,-0.16103901776643564,0.12114380725632287,-1.102588462949926,11.026216052535348,4.364688589252945,-1.443325175833341,10.086057293336113,-0.761851750066511,11.966374811734584,0.3490658503988658,14.999999999999991,0.13854640919646188,-2.285466351220021,-0.4620684274014224
36.0,0.76482487597058,-0.1611781977176065,0.1210735817437505,-1.2030937366328345,10.858597073341372,4.394965022343121,-1.5152139859589622,9.908554469050928,-0.8909734873067064,11.808639677631815,0.3490658503988658,14.999999999999991,0.13648860789162165,-2.3345832528687707,-0.4801973496848652
36.25,0.7644404793720622,-0.16132203421041008,0.12100081010318446,-1.2984857255709328,10.688114958912086,4.425223552159987,-1.5817205944874257,9.7290643820202,-1.0152508566544398,11.647165535803973,0.3490658503988658,14.999999999999991,0.13425431166089236,-2.3844539778180764,-0.4989613686028038
36.5,0.7640506701984343,-0.1614699209721008,0.120925511895173,-1.388687051178944,10.514928741712495,4.455463546179163,-1.642795163097769,9.547752921365445,-1.1345789392601184,11.482104562059545,0.3490658503988658,14.99999999999999,0.13186574417180125,-2.4348923581516586,-0.5183036530191206
36.75,0.7636551184428907,-0.1616211981479406,0.12084774424572675,-1.4736252924832691,10.339199502731514,4.485684381851412,-1.6983929622811438,9.364787118460624,-1.2488576226853942,11.313611887002402,0.3490658503988658,14.99999999999999,0.12932622507977487,-2.4856898800892973,-0.5381496237599355
37.0,0.7632535581801467,-0.1617751476315224,0.12076761586331348,-1.5532330295472927,10.161090194700101,4.515885457886021,-1.7484743721857203,9.180334966250498,-1.3579916869088648,11.141845423149705,0.3490658503988658,14.999999999999991,0.12664352893107866,-2.5366615985514422,-0.5584126097433489
37.25,0.7628457939708413,-0.16193103469522496,0.12068528701809121,-1.6274478805469683,9.980765469185968,4.546066207056583,-1.7930048753496868,8.994565245358352,-1.4618908857442499,10.966965693013586,0.34906585039886584,14.999999999999991,0.12381336975445843,-2.5876766607870727,-0.5789573059685824
37.5,0.7624316675630598,-0.1620881714113329,0.12060103117804755,-1.6962125409780606,9.798391508169715,4.576226117194114,-1.831955043409638,8.807647357019723,-1.5604700385464834,10.789135659319706,0.34906585039886584,14.99999999999999,0.12080326506996784,-2.638620324916187,-0.5996899615077419
37.75,0.7620109925405102,-0.16224592937790414,0.12051513483838847,-1.7594748201358101,9.614135867440138,4.60636474612355,-1.8653005271676577,8.619751173403902,-1.6536491131039621,10.608520561476375,0.3490658503988658,14.99999999999999,0.11768663611989573,-2.689003560114225,-0.6209495347499823
38.0,0.7615838044297041,-0.162403348969745,0.12042719986270875,-1.817187630951621,9.428167295019735,4.636481632584091,-1.8930221043370905,8.431046874685485,-1.7413531575661512,10.425287715353985,0.3490658503988658,14.999999999999988,0.1144510434025813,-2.7385345391249643,-0.6426293138456939
38.25,0.7611502280115083,-0.1625593736275269,0.12033706269511697,-1.8693089724573393,9.240655540146669,4.6665762472298145,-1.9151056819500045,8.241704759877805,-1.8235122629646738,10.239606320415533,0.3490658503988658,14.99999999999999,0.1109308058036325,-2.7874886090480633,-0.6641827249793663
38.5,0.7607101090669577,-0.16271345603833226,0.1202454218115116,-1.9158019980688135,9.051771231369152,4.6966481338576145,-1.9315421945745372,8.0518951159358,-1.9000618015630897,10.051647346802504,0.34906585039886584,14.99999999999999,0.10613438497501375,-2.833268378032447,-0.683094583723368
38.75,0.7602612810977686,-0.1628627716471073,0.12015674632902232,-1.9566347270758233,8.861686000302544,4.72669751915228,-1.9423266765446343,7.861788365696754,-1.9709427776070125,9.861583634908333,0.34906585039886584,14.99999999999999,0.10425068139487226,-2.8831855411065344,-0.7069313906957471
39.0,0.7598098781615786,-0.16301230399240169,0.12006171945104605,-1.9917807701555539,8.670571550383308,4.756723889521947,-1.9474603835901185,7.671554181495919,-2.0361011567209895,9.669588919270696,0.34906585039886584,14.999999999999988,0.09916663209001168,-2.926307419669236,-0.7266826926127039
39.25,0.7593501971410254,-0.1631549746233701,0.1199688666807302,-2.021218804370965,8.478599963833155,4.786726810690665,-1.9469494216917003,7.481361748161166,-2.0954881870502295,9.475838179505143,0.3490658503988658,14.999999999999988,0.09483936408550409,-2.968939797209529,-0.7464525473318641
39.5,0.7588842386299379,-0.16329183181063625,0.1198768593634706,-2.044932072926248,8.285944081961912,4.81670664614447,-1.940803504769937,7.291380237206585,-2.149060641082558,9.280507926717238,0.3490658503988658,14.999999999999986,0.09013819413961625,-3.009537014159519,-0.7663237984778584
39.75,0.7584118758216538,-0.16342210924919656,0.11978474276777473,-2.062909068908228,8.09277665362428,4.846663481537228,-1.9290376910322384,7.101777938092368,-2.196780446784217,9.083775369156193,0.3490658503988658,14.999999999999984,0.0855496701753943,-3.0482600724195077,-0.78551702124911
40.0,0.7579339954899815,-0.16354533534051574,0.11969308031060796,-2.0751433698629866,7.899270336660915,4.8765973653487995,-1.911671953857429,6.912722265784868,-2.238614785868545,8.885818407536961,0.34906585039886584,14.999999999999988,0.08107253204778875,-3.0847457880633558,-0.8038457484960035
40.25,0.7574514640749443,-0.16366085636304623,0.11960253494209724,-2.0816335918253417,7.705597436699392,4.906508500561172,-1.888730924538481,6.7243795399232615,-2.2745362591122036,8.686815333475522,0.3490658503988659,14.999999999999991,0.0759234763169609,-3.1183412527330363,-0.8219325221831653
40.5,0.7569636955517746,-0.16376755821154787,0.1195125077149863,-2.082383291540895,7.511929971370776,4.9363970890531945,-1.8602439288268093,6.536915046596296,-2.304522654254981,8.486944896145257,0.3490658503988659,14.999999999999991,0.07125690849015616,-3.149990148790235,-0.8385894067200926
40.75,0.7564723521328508,-0.16386550347652445,0.11942444404074809,-2.0774010074070555,7.318439415618193,4.966263452402924,-1.8262448904328419,6.350492823648137,-2.328557124381269,8.286386007588249,0.34906585039886595,14.999999999999993,0.06587064194905164,-3.1777440400643044,-0.8545482797294386
41.0,0.7559767657856488,-0.16395293663749055,0.11933815059544346,-2.066700107665122,7.125296618743611,4.9961080595299645,-1.786772137313616,6.165275613027795,-2.346628078016628,8.085317624459426,0.3490658503988659,14.999999999999991,0.061090310543753745,-3.2069635735978155,-0.8700066014105061
41.25,0.755478784287225,-0.16403369044098376,0.11925308132826475,-2.0502992248156935,6.932671495984601,5.0259312716624285,-1.7418690664385692,5.981424505238388,-2.358729383192817,7.883918486730814,0.3490658503988659,14.999999999999991,0.05559488885208058,-3.2203349116900695,-0.8812601203388246
41.5,0.7549778700373203,-0.16409404097951236,0.11917507173157497,-2.028220629656883,6.740733415157229,5.05573420124473,-1.691581686767251,5.799099610469497,-2.3648595725465147,7.68236721984496,0.34906585039886584,14.99999999999999,0.05030170068895223,-3.242655096974923,-0.8944170377042905
41.75,0.7544753147692217,-0.16414759167969653,0.11909736028498812,-2.000491512235116,6.54965070141724,5.085517683189518,-1.6359608797335092,5.618459304351884,-2.365022144736723,7.480842098482595,0.3490658503988659,14.99999999999999,0.04401797388346304,-3.2588378264849265,-0.9085732490505325
42.0,0.753970099561261,-0.1641898339776116,0.11901771050888627,-1.9671449910747467,6.3595902659536385,5.115281503276162,-1.5750640915413332,5.439659524961852,-2.3592258906081605,7.2795210069454255,0.3490658503988659,14.99999999999999,0.036833778549673984,-3.2665456531689108,-0.9180637229431434
42.25,0.7534615932706966,-0.16421501814815698,0.11894342154943055,-1.9282180148432724,6.170718460444589,5.14502616228355,-1.5089515567816316,5.262855234432848,-2.347484472904914,7.078581686456331,0.34906585039886595,14.999999999999991,0.03439267753680754,-3.274564412496826,-0.9222693088670552
42.5,0.7529595677876478,-0.16422783377644604,0.1188801511094397,-1.8837516580900384,5.983199368029169,5.1747537416869624,-1.4376858441280975,5.088199206233377,-2.329817472051979,6.87819952982496,0.3490658503988659,14.99999999999999,0.028673751753302144,-3.27746022269034,-0.9288717161291343
42.75,0.7524581232832669,-0.16422681182652896,0.1188196791985533,-1.8337915863259977,5.797195215192224,5.204465904929152,-1.361334175751095,4.915841713359465,-2.3062489969008997,6.678548717024985,0.3490658503988659,14.99999999999999,0.022282136175277457,-3.2769372966505292,-0.9322401544211516
43.0,0.7519567428262172,-0.1642120198604111,0.11876537313342939,-1.7783881933931238,5.612867559607,5.23416380067736,-1.2799686158503245,4.745931619227251,-2.276807770935922,6.479803499986751,0.3490658503988659,14.999999999999988,0.018644042077551742,-3.2750458955481996,-0.9363831826104929
43.25,0.7514615121900491,-0.16418564908635147,0.11871310914066202,-1.7175963229008333,5.4303756423863145,5.263848413607473,-1.1936654484486091,4.578614855078146,-2.2415271973530566,6.282136429694484,0.3490658503988659,14.999999999999991,0.016383428963180287,-3.265975934395835,-0.9373229185379618
43.5,0.7509758498738085,-0.16414369359206443,0.11866671963945521,-1.6514744521848506,5.249876148690612,5.2935207720308215,-1.1025041651518466,4.414034283290882,-2.200444739217854,6.085718014090344,0.3490658503988659,14.999999999999991,0.007993348685034075,-3.2550148598707924,-0.9378080837419138
43.75,0.7504885806474265,-0.16408826818428077,0.11862404974807754,-1.5800857661942378,5.071524952433621,5.323182056992257,-1.0065684426508636,4.252331520089554,-2.153603089737612,5.890718384777688,0.3490658503988659,14.99999999999999,0.001243286763100504,-3.242273304283995,-0.9382099877366941
44.0,0.7500037733245504,-0.16402089751271734,0.1185831357543201,-1.5034987226342789,4.895476511679344,5.352832931804105,-0.9059472485847507,4.093645958593753,-2.101050196683806,5.697307064764934,0.34906585039886584,14.99999999999999,-0.0021291437460301235,-3.223884597601902,-0.9351936629497218
44.25,0.7495287430783832,-0.16393909240829085,0.11854821558470645,-1.4217852137269693,4.72188216194827,5.382474402705202,-0.8007322730905254,3.9381135449910647,-2.0428381543634124,5.505650778905475,0.34906585039886584,14.999999999999991,-0.008715977552116089,-3.1985243408387203,-0.9287744544429464
44.5,0.7490578486577975,-0.16383993570514643,0.11852198606826753,-1.3350206404642664,4.550891448203853,5.412108335560241,-0.6910176275948963,3.7858684946820325,-1.9790236533336365,5.315914401725672,0.34906585039886584,14.999999999999991,-0.01381099996286553,-3.1749975223229807,-0.9232231906838758
44.75,0.748594625960647,-0.16372972644865805,0.11849919966363842,-1.2432849951204892,4.382651730452108,5.44173618912761,-0.5769019455057518,3.6370421602437215,-1.9096680447352266,5.128261300660494,0.34906585039886584,14.999999999999991,-0.018289608751615446,-3.142080173477724,-0.9141449144477221
45.0,0.7481409119586094,-0.16360229254275238,0.11848383671493797,-1.1466618819977248,4.217307672001554,5.471359366447274,-0.4584871031786924,3.4917627224652796,-1.834836660816757,4.942852621537828,0.34906585039886584,14.999999999999991,-0.022260357259227075,-3.1052571882448,-0.9012169011829875
45.25,0.7476982272853162,-0.163458471236018,0.11847875151235271,-1.045238071247992,4.055001807964975,5.5009801014466335,-0.3358771363463997,3.350156389423993,-1.754599006149585,4.759847226505957,0.34906585039886584,14.999999999999991,-0.026411774151398316,-3.0665292261357995,-0.8892859169609448
45.5,0.7472667369018866,-0.16330089655825503,0.1184781393220793,-0.9391043407483439,3.8958739622122116,5.53060018405639,-0.20918003491668433,3.212345976127598,-1.669028646580004,4.579401948296825,0.34906585039886584,14.99999999999999,-0.03098659607256675,-3.023627106085475,-0.876100231769082
45.75,0.7468462978925959,-0.163129075654187,0.11848187067606379,-0.828355509543104,3.7400613427523397,5.560220716120869,-0.07850788717016458,3.078450775097362,-1.5782031319160437,4.401671910407318,0.34906585039886584,14.99999999999999,-0.034811679726234314,-2.9792376033757737,-0.8600254113893244
46.0,0.7464388471119311,-0.1629452933934452,0.11849248889334126,-0.7130902029205123,3.587698269545223,5.589843117128285,0.05602408030664372,2.9485869964930407,-1.4822044861476682,4.2268095425974055,0.34906585039886584,14.99999999999999,-0.03858025903921831,-2.931360355163135,-0.8422471088419924
46.25,0.7460447464492455,-0.16274953880807144,0.11850998207130779,-0.5934106949460495,3.4389160691225964,5.619469106890889,0.19429762182812876,2.8228676881573853,-1.3811190117202277,4.054964450087807,0.34906585039886584,14.99999999999999,-0.04224430764353868,-2.880044884168542,-0.8229209920548601
46.5,0.7456644579857405,-0.16254184459883086,0.11853410348191654,-0.46942277064536053,3.293843327101614,5.6491003708195455,0.33619138386949804,2.7014027528248263,-1.275036925160219,3.8862839013784014,0.34906585039886584,14.99999999999999,-0.04574480495898749,-2.825456009912168,-0.8020789517636577
46.75,0.7452985639831985,-0.16232237904721392,0.11856465121604567,-0.341235664653548,3.1526057723613925,5.678738538309687,0.48158096398103045,2.584298816882244,-1.1640522932881263,3.720912727840541,0.34906585039886584,14.999999999999991,-0.04904582440469663,-2.7678245982256366,-0.7797499487081087
47.0,0.7449477028226095,-0.16209148520190744,0.11860146868822372,-0.20896200760651854,3.0153261518832526,5.708385193962625,0.6303389834368102,2.4716591155116316,-1.0482629986498468,3.558993188254874,0.34906585039886584,14.999999999999991,-0.05210442483376165,-2.7074132512442004,-0.755950629298622
47.25,0.7446125618420769,-0.16184967807750777,0.1186444620604951,-0.07271777255249044,2.8821241078458355,5.738041891250676,0.78233516002366,2.363583383797492,-0.9277707051286403,3.4006648318941797,0.34906585039886584,14.999999999999991,-0.05488537852249942,-2.644497505028166,-0.73072927758128
47.5,0.7442938448936701,-0.16159762376487985,0.11869354044509772,0.06737778518222003,2.75311606035428,5.767710160290921,0.9374363828492353,2.2601677500519117,-0.8026808124847951,3.2460643706566485,0.34906585039886584,14.999999999999991,-0.05738981796797999,-2.579328920301437,-0.7041829698835455
47.75,0.7439921941645057,-0.1613360815894693,0.1187485450533124,0.21120218779431743,2.6284151047784228,5.79739149928705,1.0955067783381816,2.1615046303315157,-0.6731024027495467,3.0953255792253302,0.34906585039886584,14.999999999999991,-0.059653146848854116,-2.5121167240316065,-0.6764065903220325
48.0,0.7437081241844041,-0.16106583671852326,0.1188092782795527,0.3586297896345423,2.508130928063123,5.827087361590992,1.2564077707842511,2.067682637603218,-0.539148191515167,2.9485792185230273,0.34906585039886584,14.99999999999999,-0.06171130605280672,-2.4429597716696683,-0.647424385032582
48.25,0.7434420229966321,-0.16078758532357104,0.118875629163483,0.5095318362778821,2.392369746147706,5.856799162942573,1.419998158110103,1.978786529833386,-0.40093448555433864,2.8059529624620265,0.34906585039886584,14.999999999999991,-0.06346492464008387,-2.3722112270688718,-0.6174318058932506
48.5,0.7431944189508534,-0.16050220259905223,0.11894726270300054,0.6637765452096899,2.2812342060364657,5.8865282611095795,1.5861341977899255,1.8948970983999147,-0.2585811073705461,2.667571313673016,0.34906585039886584,14.999999999999991,-0.06508583206205737,-2.301042918520548,-0.5875210522671439
48.75,0.7429654895569048,-0.1602114518966313,0.11902225007264304,0.8212291049729401,2.174823164371371,5.916275716185455,1.7546695362356355,1.8160907274711435,-0.11221132628975475,2.5335556012715994,0.34906585039886584,14.999999999999991,-0.06626821261408672,-2.2253698347660937,-0.555390515502639
49.0,0.7427560111157492,-0.15991268327609137,0.1191031207336136,0.9817519583925879,2.073232008627111,5.94604270847333,1.925455680402101,1.742440102638273,0.038048236383074814,2.404023914615949,0.34906585039886584,14.99999999999999,-0.0676036825309296,-2.149529853798554,-0.5217245547875086
49.25,0.7425654844162879,-0.15960820014773586,0.11919032608982667,1.1452047909032768,1.9765525531355088,5.975830764551588,2.098342047042265,1.6740143390836222,0.19206753476428914,2.2790907671873954,0.3490658503988659,14.999999999999991,-0.06825807989437678,-2.073991064838863,-0.4875227234997314
49.5,0.742394872488847,-0.15930025946820667,0.11928271367598052,1.3114444554865348,1.8848724231777831,6.005641309789936,2.273175724792172,1.6108779603870447,0.3497131861808977,2.158866885968522,0.34906585039886584,14.99999999999999,-0.0690572348254456,-1.997300199234842,-0.4542559401988099
49.75,0.7422436090769439,-0.15898907878079818,0.11937726620554033,1.480325138234032,1.7982751760282425,6.035475237562368,2.449801556911568,1.5530906054931397,0.5108487195564957,2.0434597465633457,0.34906585039886584,14.99999999999999,-0.0686276205751013,-1.922147310065583,-0.4194211329831862
50.0,0.742113704503317,-0.15867733563164352,0.11947599861799242,1.6516985744112735,1.7168400511679118,6.065333351710014,2.6280625388885754,1.5007072011192146,0.6753346099339719,1.9329729012166093,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
