time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.119548193648622,-0.146526640543622,0.12942857874886582,4.972518242294912,0.33166358295802306,0.35716989777750724,5.9094082887123465,0.6812877253226869,4.035628195877478,-0.017960559406640642,0.3490658503988659,14.999999999999996,-1.0693272196636774,5.122871866259342,2.1672243454319373
4.5,1.1105623578281598,-0.15119522903714339,0.13164779996348844,5.245650324376851,0.39869254306682905,0.38980712393070654,6.170632696277364,0.7787025582956167,4.320667952476338,0.01868252783804158,0.3490658503988659,14.999999999999993,-1.0503627983868422,4.954815491049655,2.0533146733387575
4.75,1.1013555386079588,-0.15530175364058182,0.13351153483096556,5.51477252172875,0.4727625700070657,0.42295409986261756,6.426652914568304,0.8832185958551421,4.602892128889196,0.06230654415898955,0.3490658503988659,14.999999999999995,-1.0327794137241562,4.784107530503869,1.9419723910211983
5.0,1.091987815890748,-0.15887416890061565,0.13505177342884844,5.779579704534696,0.5539120762360069,0.45652602869827597,6.677169054952351,0.994744649915584,4.8819903541170415,0.11307950255642997,0.3490658503988659,14.999999999999995,-1.0160472015230178,4.613699228485982,1.8359544154507206
5.25,1.0825168299264616,-0.16194667071479335,0.1363025224972007,6.039778724146635,0.6421384027617102,0.49044637456549256,6.921901419434921,1.1131580949800353,5.15765602885835,0.17111871054338504,0.3490658503988659,14.999999999999995,-0.9998503349513717,4.447632451434437,1.7363603648438826
5.5,1.0729963083597773,-0.16455613984263331,0.13729651254669353,6.295090595781984,0.7374012850968176,0.5246469360989777,7.160591443686882,1.2383087438913851,5.4295897478770865,0.23649382630225016,0.3490658503988659,14.999999999999995,-0.9840995026455138,4.290699949180315,1.644665979091736
5.75,1.063475072081995,-0.16673936029044106,0.1380658063090519,6.545251835314972,0.8396268883639392,0.5590676211952191,7.393001844736871,1.3700228928035103,5.697501825893074,0.30923088392436837,0.3490658503988659,14.999999999999996,-0.9679043597410981,4.140324858363727,1.5579577088951484
6.0,1.0539984368001698,-0.16853818343682248,0.13863486480219775,6.790015798335558,0.9487113457305641,0.5936553146214621,7.618917256154602,1.5081059946373405,5.961114340516514,0.3893166968237878,0.3490658503988659,14.999999999999995,-0.952050280030236,4.004993517411772,1.48049936879139
6.25,1.0446048267722585,-0.16998631481868234,0.13903398519224228,7.029152986119989,1.0645248385157648,0.628363858086508,7.8381433369051985,1.6523467608159428,6.2201626353347805,0.47670291621558686,0.3490658503988659,14.999999999999996,-0.9360475064263838,3.8822769985417636,1.4113062742208486
6.5,1.0353282917666506,-0.1711208276876417,0.13928784179778408,7.262450875817448,1.186915445349755,0.6631539015086901,8.050505471295658,1.8025208015201708,6.47439628033924,0.5713100891793393,0.3490658503988659,14.999999999999995,-0.9195225392576839,3.7715284861472065,1.3472841823674517
6.75,1.0261987226639986,-0.1719776074504345,0.13941416972859788,7.489714250405087,1.3157120938485718,0.6979913374485034,8.255848909800488,1.958392172640748,6.723579591009686,0.673032015056396,0.3490658503988659,14.999999999999996,-0.902969290196707,3.6754347648059693,1.291018923239202
7.0,1.0172404760165994,-0.17258731423163307,0.13943439803971164,7.710764623783374,1.4507278522281715,0.7328470246422256,8.454037414387223,2.119716311581564,6.967491833179524,0.7817393928747788,0.3490658503988659,14.999999999999996,-0.8855213767985837,3.587431528968548,1.2403578416306624
7.25,1.008475202195497,-0.17298478332384476,0.13936427718873579,7.925440042072737,1.5917624327990714,0.7676963996452946,8.644952422825654,2.286242046569994,7.205927661319824,0.8972828190281485,0.3490658503988659,14.999999999999998,-0.8678266318349155,3.521000523644992,1.1945866703927253
7.5,0.9999197144705361,-0.1731876075112421,0.13921762047572853,8.1335936156309,1.7386055682920423,0.8025186497931697,8.828491348306441,2.4577141422381943,7.438695882955358,1.0194969943458903,0.3490658503988659,14.999999999999996,-0.8511677972073057,3.459681810619846,1.1528391235153694
7.75,0.9915851487923321,-0.1732281243336868,0.13900556020074728,8.335092817091644,1.8910385106633993,0.837296000180243,9.004566715227687,2.6338740912029803,7.665618918955602,1.1482029301238186,0.3490658503988659,15.0,-0.8336403541096888,3.411219374519817,1.1211154599947921
8.0,0.983482776554862,-0.17312689791750127,0.1387488361937933,8.52981926022039,2.0488355056457093,0.8720148114446146,9.173104520987584,2.8144620943166183,7.8865339994531976,1.2832089169748007,0.3490658503988659,14.999999999999998,-0.8149007886053737,3.3693782030475434,1.0898563118798814
8.25,0.9756218040157711,-0.17290811286382277,0.1384490299372481,8.717667843049924,2.2117661875615813,0.9066640232540579,9.334043938665214,2.999218096414534,8.101291747434631,1.4243142787086278,0.3490658503988659,15.0,-0.7970192404329848,3.331698036211895,1.0596042151639862
8.5,0.9680054213609884,-0.17259328837565388,0.13811140478425138,8.898546272691018,2.3795962182987305,0.9412334856019742,9.487337738008115,3.187881199212455,8.30975480737392,1.5713112373850062,0.3490658503988659,14.999999999999998,-0.7777021943869342,3.297773023373327,1.0324206685154191
8.75,0.960639188684821,-0.17220054845850877,0.13774537396627307,9.072374269273295,2.5520886763379393,0.9757149415157179,9.632950421012483,3.380191555273498,8.511798117534108,1.7239857974023811,0.3490658503988659,15.0,-0.7596748025620008,3.273530506499888,1.0080338908465747
9.0,0.9535215813404274,-0.17173955053693324,0.13735863058726214,9.239081836252716,2.7290056339252633,1.010102289058355,9.770855933213033,3.575891877645688,8.707307739292398,1.882119390204839,0.3490658503988659,14.999999999999998,-0.7416479607464,3.2530461337395846,0.9853824112157002
9.25,0.9466522626187847,-0.17122437986651765,0.1369558915875184,9.398608269204956,2.9101087317622363,1.0443909316547368,9.901036900559093,3.774727416730522,8.89617963785082,2.045490046793951,0.3490658503988659,15.0,-0.7234964482405416,3.2349026335644178,0.964044811049346
9.5,0.9400298965247529,-0.1706677991682766,0.13654127572663463,9.550902292892237,3.095159729263259,1.0785773778135286,10.023484872436706,3.9764461217099223,9.078319713347767,2.213873336816595,0.3490658503988659,14.999999999999998,-0.7052515284071127,3.2180491864435004,0.9434918455732073
9.75,0.933652035020736,-0.1700810740832545,0.1361181256175689,9.695921463252269,3.2839211036535945,1.112659067871227,10.138199687183155,4.180799006512755,9.253643239321383,2.3870432007944338,0.3490658503988659,14.999999999999998,-0.6870665320926636,3.201692298594976,0.923429342154465
10.0,0.9275150634950302,-0.1694739679410425,0.1356894244942613,9.833631533852888,3.4761565119490365,1.1466342360255257,10.245188803178406,4.387540412435438,9.422074264527367,2.5647726114626352,0.3490658503988659,14.999999999999996,-0.6690693660213126,3.1851698038384497,0.9036134005353097
10.25,0.9216144062832308,-0.1688549039749839,0.13525778879475997,9.96400584793151,3.6716311410085916,1.1805018185673422,10.344466639890857,4.596428192140439,9.583545055972165,2.746834089876744,0.3490658503988659,14.999999999999998,-0.6513439081448438,3.167903987595835,0.8838365484635762
10.5,0.9159447511461739,-0.16823113875492396,0.13482547270221096,10.087024795146345,3.8701119840438074,1.2142613619001652,10.43605400477931,4.807223829462232,9.73799558551338,2.933000138625383,0.3490658503988659,14.999999999999996,-0.6339479029261187,3.1493917410768058,0.8639366433061122
10.75,0.9105002199178084,-0.16760891131858321,0.13439441357596063,10.202675332947186,4.071368057451875,1.2479129373689415,10.519977597496085,5.019692512958933,9.885373068398286,3.123043601944817,0.3490658503988659,14.999999999999998,-0.6169200221601882,3.129176372529411,0.8438133590058584
11.0,0.9052745048373717,-0.16699359616028803,0.13396631128684086,10.310950567003626,4.275170565496623,1.2814570720549172,10.596269574634816,5.233603173396108,10.025631559372439,3.316737957597138,0.3490658503988659,14.999999999999998,-0.6002258252533695,3.1068101295392294,0.8233355540592601
11.25,0.9002610954669124,-0.1663898602397325,0.1335425578173587,10.411849394005497,4.481293034099767,1.314894679204282,10.66496719126702,5.4487285000145835,10.158731596743973,3.5138575681849513,0.3490658503988659,14.999999999999998,-0.5837996175725777,3.082025949179926,0.8019070289547358
11.5,0.8954534550383555,-0.16580156239180022,0.13312352667658914,10.505376185537697,4.6895114345505275,1.3482268856764859,10.726112596514517,5.664844934882139,10.284639774560878,3.7141779342189154,0.3490658503988659,14.999999999999998,-0.5686380217721789,3.0567839049468732,0.7805032801347436
11.75,0.8908430379332728,-0.16522981988761262,0.13271124203310433,10.591540172763612,4.899604098669786,1.3814551439480935,10.779752065566191,5.881732544143264,10.403328279961032,3.917475653196308,0.3490658503988659,14.999999999999998,-0.552117187282797,3.0240997085316823,0.7583830970121871
12.0,0.8864262227246819,-0.164682316866983,0.132306062334921,10.670355925223333,5.111352010750915,1.414581165207692,10.825936503898935,6.099175215348519,10.51477534654773,4.123528806153311,0.3490658503988659,14.999999999999998,-0.5372830309512311,2.9908180510554456,0.7361009363620379
12.25,0.8821933231093241,-0.16415839058378717,0.1319096131606103,10.74184290257363,5.324538755886092,1.447606950050968,10.864720936405547,6.316960535575878,10.618964868741712,4.332116976196305,0.3490658503988659,14.999999999999998,-0.5230658056117977,2.9525821585510146,0.7114932978432253
12.5,0.8781369244615755,-0.1636615773005933,0.13151946896197078,10.806024883377543,5.53895013782156,1.4805343454514983,10.896164350523154,6.534879290152569,10.71588541623193,4.543020985490552,0.3490658503988659,14.999999999999998,-0.509049632805336,2.9148070770235264,0.6881585548156807
12.75,0.8742504820396289,-0.16318934556769862,0.13113985122642718,10.862929694923757,5.754374540768488,1.5133655067199387,10.920328949534474,6.7527258444538,10.80553044031304,4.756023237083177,0.3490658503988659,14.999999999999998,-0.4957518983528398,2.8711566039543204,0.6615088314073173
13.0,0.8705266224287674,-0.16274581661530224,0.13076607292742654,10.912589301352817,5.970602868139024,1.546102423571491,10.937280694974913,6.970297989204259,10.887897907730721,4.97090774707379,0.3490658503988659,14.999999999999998,-0.4827605231352469,2.8309513037280127,0.6404263618094245
13.25,0.8669586697178199,-0.16232540677505436,0.1304091955809981,10.95503921926809,6.187428496043834,1.5787480646997034,10.947087565161262,7.18739688114272,10.962990873374917,5.187460110944949,0.3490658503988659,14.999999999999998,-0.47021384178130604,2.777831597536808,0.6139552763883748
13.5,0.8635396967252778,-0.16193978536181403,0.13005888210176056,10.99031949512888,6.404647270955788,1.6113052290216696,10.94982167098317,7.403826897569304,11.03081731927459,5.405467644342272,0.3490658503988659,14.999999999999998,-0.4586054792026207,2.7294637319818333,0.5881007807615204
13.75,0.8602622020704505,-0.16158006588932977,0.12971853607686265,11.01847417280451,6.622057354572966,1.643776046084076,10.94555921840963,7.619395516595062,11.091389127199392,5.624719192550872,0.3490658503988659,14.999999999999998,-0.4474853371380582,2.6821606507772278,0.5622132829982517
14.0,0.8571199202946261,-0.16124321230493172,0.12938845985435177,11.039549630166087,6.839459155418892,1.6761630596702999,10.934377755276191,7.833913215057722,11.144721505055983,5.845005095780061,0.3490658503988659,14.999999999999996,-0.4356173319404372,2.6229501734880927,0.5354408554004095
14.25,0.8541089718769995,-0.1609392634881143,0.12906744435637058,11.053596906379491,7.056655852742164,1.7084686444496613,10.916359075975695,8.047193978159891,11.190834736783286,6.066117727324436,0.3490658503988659,14.999999999999998,-0.42541379419295233,2.566189275616423,0.509411781201764
14.5,0.8512207536701654,-0.16066204162169506,0.12875786554110524,11.060671149281855,7.273453045809372,1.7406954067274067,10.891588266357425,8.259054881594011,11.229754032206285,6.287851210024734,0.3490658503988659,14.999999999999996,-0.4153473652081691,2.506547817903713,0.48291534425167854
14.75,0.8484499198577209,-0.16041198262070594,0.12845879175051966,11.060830538319047,7.489658427480969,1.772846080468817,10.86015273121555,8.46931572354745,11.261508345422547,6.510001131414489,0.3490658503988659,14.999999999999996,-0.40570682001946295,2.4451371461060876,0.45692967446599675
15.0,0.8457907079976827,-0.16018823385213715,0.12817111756143384,11.054136854380591,7.705082142111069,1.8049234162784857,10.822142875466152,8.67779936399445,11.28613083329503,6.7323649202276865,0.34906585039886584,14.999999999999996,-0.3969399047901974,2.3842491504361107,0.43145454467163896
15.25,0.8432366781410785,-0.15998793233617745,0.12789522922730137,11.040655091006522,7.919536510940261,1.836930326258696,10.777651577114762,8.884331386383014,11.303658604898283,6.954741635497506,0.3490658503988659,14.999999999999998,-0.3878268985621149,2.320023412578476,0.40374557350434576
15.5,0.8407841334391306,-0.15981226077611432,0.127626783039228,11.020453731743217,8.132836296984099,1.8688691705017915,10.726775155439993,9.08874052535679,11.314132308046439,7.176932068611408,0.34906585039886584,14.999999999999998,-0.37962728605447493,2.2549591649882443,0.3785371034500437
15.75,0.8384270125081413,-0.15965955038948312,0.12737043939928824,10.993604898494779,8.344798759668283,1.9007424422280157,10.669612847652221,9.290858562741557,11.317596949337338,7.39873895659501,0.34906585039886584,14.999999999999998,-0.37322571731010773,2.1906651554166894,0.3508929053008413
16.0,0.8361578497195443,-0.15952693405800844,0.1271211663135372,10.960184039475033,8.555243019403006,1.9325525015144422,10.606266751935266,9.490519745075593,11.314101327014802,7.619966293730419,0.3490658503988658,14.999999999999996,-0.36589316719843135,2.1260324804860673,0.3289875393376682
16.25,0.8339744978864329,-0.1594133523530928,0.12688832220013344,10.920269851950396,8.763990531200573,1.9643023764689014,10.536841003071624,9.687560949656985,11.303698700829166,7.84042011274416,0.34906585039886584,14.999999999999998,-0.35971536704083423,2.0596954770861284,0.30170772031163834
16.5,0.8318710026473336,-0.15931930755948373,0.126660321641497,10.87394461043078,8.97086533871533,1.9959946181702728,10.461443185671275,9.881822294104218,11.286446035190284,8.05990838332644,0.34906585039886584,14.999999999999998,-0.3548239356565768,1.9929873363797477,0.27780539515669367
16.75,0.8298415101419695,-0.1592431672554707,0.12644338913982306,10.821294369450943,9.175693682572218,2.02763127957309,10.380184529846805,10.073146806364463,11.262404209055083,8.278240558779974,0.34906585039886584,15.0,-0.34967090810351376,1.9278734302627385,0.2536048418031462
17.0,0.8278832407303707,-0.15918212291812806,0.1262355517440928,10.76240846980648,9.378304178912686,2.0592148716560774,10.293178539404717,10.261380207584715,11.231638400208245,8.495228150240656,0.34906585039886584,14.999999999999996,-0.34513086254279146,1.86274610595072,0.22994534355130763
17.25,0.8259919845449781,-0.15913530588295788,0.12603657416628222,10.697379549736011,9.578528044736666,2.090747640002859,10.200541663813068,10.446371414885737,11.194217435658954,8.710684674587593,0.34906585039886584,14.999999999999996,-0.3408969336218599,1.7980799203484041,0.206794797385582
17.5,0.8241643001164348,-0.15910147381580825,0.12584612387681487,10.626303783018278,9.776199112675275,2.122231759243355,10.10239335163535,10.62797247448486,11.150214214401206,8.92442575086569,0.34906585039886584,14.999999999999998,-0.33680520303457434,1.7339275869564994,0.1843953091002812
17.75,0.8223972158211181,-0.15907952813839654,0.1256642195650892,10.549280790173015,9.971153976450276,2.1536693674590843,9.998855927272444,10.806038681245765,11.099705653073586,9.136269271654786,0.3490658503988659,14.999999999999998,-0.3326712333403307,1.6705488787995486,0.16292546103169644
18.0,0.8206882350256032,-0.15906832910056679,0.12549102624626157,10.466413575891439,10.163232113324643,2.1850626270206446,9.890054475338443,10.980428654684555,11.042772676444434,9.346035571964729,0.3490658503988659,14.999999999999996,-0.32834364759141654,1.6081962977123598,0.14249087290701803
18.25,0.8190352580326912,-0.1590667311265322,0.12532669145114955,10.377808436755942,10.352275983099378,2.2164137390958616,9.776116738834979,11.151004410447408,10.979500134676904,9.553547555751349,0.3490658503988659,14.999999999999996,-0.32364163833005266,1.546925033269955,0.12285447067921909
18.5,0.8174366526847234,-0.15907374567262667,0.12517081487806053,10.283574885225434,10.538131138050776,2.247724867635113,9.657173106271884,11.31763149810476,10.909976664178982,9.758630777996792,0.34906585039886584,14.999999999999996,-0.3178932375737176,1.4884264550605257,0.10188441035708816
18.75,0.8158924189148535,-0.159086683662404,0.12501961300522846,10.183825346792192,10.720646329462403,2.2789976272047245,9.533356694675803,11.480179431186158,10.83429399890858,9.961113227738647,0.34906585039886584,14.999999999999998,-0.3127309831924132,1.4277791604650798,0.08374932838525988
19.0,0.8143993790656116,-0.15910810926567506,0.12487704756767876,10.078675641562356,10.899673710690076,2.310233711040179,9.404803310675709,11.63852151752632,10.752547972449001,10.16082590385383,0.34906585039886584,14.999999999999996,-0.3078233457931809,1.371130942717749,0.0656735749528205
19.25,0.8129550097939197,-0.15913424667478918,0.12474142451265866,9.96824497535036,11.075068469630654,2.341435062352188,9.27165132368803,11.792534346494758,10.664838627012694,10.35760259276655,0.34906585039886584,14.999999999999996,-0.3034426323893173,1.3158157827325376,0.046989979052821526
19.5,0.8115566221973816,-0.1591644099030613,0.1246102366354538,9.85265564385017,11.246688713991817,2.3726030828528146,9.134041945423983,11.942098199428592,10.57126934227636,10.551279228555043,0.34906585039886584,14.999999999999996,-0.30117655744748095,1.2618265312340147,0.03241051660524864
19.75,0.8101983776934334,-0.15919814065511123,0.12448922328845283,9.732033622351082,11.41439551655464,2.403739653637067,8.992119070578694,12.08709638327086,10.47194817412347,10.741694649838418,0.34906585039886584,14.999999999999998,-0.30095764322421137,1.2096767203023595,0.01443151161073428
20.0,0.8088748659966171,-0.1592344780892226,0.12437013488990951,9.60650880630355,11.578052742037636,2.4348462158461395,8.846030166179283,12.22741568979153,10.366987446427816,10.928689794283745,0.34906585039886584,14.999999999999996,-0.3033976320222019,1.1592686458220782,0.0006199516916151324
20.25,0.8075796961994034,-0.15927235893725777,0.12425940971922324,9.476215079839854,11.737527152984375,2.4659241186074157,8.695926068857048,12.362946259935569,10.25650409082266,11.11210804603318,0.34906585039886584,14.999999999999996,-0.3067158978783307,1.108465147945608,-0.013135553830213363
20.5,0.8063098706006768,-0.15931335656190437,0.12415466654570842,9.341290293537275,11.892688969186223,2.4969751294248312,8.541960641174224,12.493581727383217,10.140619945900326,11.291796210989228,0.3490658503988658,14.999999999999996,-0.31315840159199365,1.061549061680773,-0.028297254086584327
20.75,0.8050584400328475,-0.15935401486508946,0.12405201440717953,9.201876133025932,12.043411735848213,2.5280002335598044,8.384291380252044,12.619220013018339,10.019460885799823,11.46760345867809,0.3490658503988658,14.999999999999998,-0.32060405244566353,1.0102431243684178,-0.04394357293097509
21.0,0.8038228745607658,-0.1593991653013469,0.12395012344208495,9.058118418015077,12.189573018593668,2.5589997622779923,8.223079544815192,12.739763967488212,9.89315729121496,11.639382069699124,0.3490658503988658,14.999999999999996,-0.3297855029844291,0.9749124603868812,-0.05405498889027364
21.25,0.8025992168662939,-0.15943324318036226,0.12385774887392928,8.910165825292049,12.331053332770853,2.5899751248920952,8.05848787972844,12.855118860201115,9.761843770855656,11.806987805340592,0.3490658503988658,14.999999999999996,-0.33707865836148887,0.9245970367664198,-0.06711865618379567
21.5,0.8013905497907434,-0.15947437339942444,0.12376630460967034,8.758170232532395,12.467738193168032,2.6209274968279512,7.890681747989835,12.965195456846521,9.625658717074954,11.97028092948954,0.3490658503988658,14.999999999999998,-0.3444984134742778,0.885944045939933,-0.07883307426921904
21.75,0.8001961037771552,-0.1595101986168578,0.12367815189132107,8.602286355327454,12.599518469344742,2.6518574624136333,7.719828901766979,13.069910691491156,9.484743808887929,12.129126247198329,0.34906585039886584,14.999999999999998,-0.3499837346525635,0.8506095850177896,-0.08730287999584668
22.0,0.7990191972685525,-0.1595397200706177,0.1235969152249942,8.442670451133328,12.726288548514312,2.6827663321214352,7.546097518530526,13.169184672367871,9.33924338373613,12.283392424660752,0.3490658503988658,14.999999999999996,-0.3534573259422616,0.8104611682304013,-0.09862464054402685
22.25,0.79786325810169,-0.1595699402256512,0.12351537971613995,8.279480906961233,12.84794862556133,2.71365484698703,7.369657422431252,13.262944079751176,9.189304391491214,12.432953171371482,0.34906585039886584,14.999999999999996,-0.35444821663130094,0.7700477240398896,-0.10961734553481889
22.5,0.7967326220883866,-0.1596013477136239,0.12343443090421626,8.11287798533228,12.964404950863585,2.7445230484451044,7.190679798125814,13.351122552629207,9.035076172538748,12.57768734909796,0.34906585039886584,14.999999999999996,-0.3549341101785467,0.7348895412934928,-0.11667916269887085
22.75,0.7956274947549741,-0.15962948861313464,0.12336037820373989,7.943023369028473,13.075568318977172,2.7753719411580695,7.009336036183571,13.433657643707026,8.876710701873375,12.717478994247319,0.34906585039886584,14.999999999999996,-0.3526802486246558,0.6995947121964815,-0.1271674237233745
23.0,0.7945525693010647,-0.1596562508027004,0.12328540334282867,7.770080059755035,13.181354186483482,2.8062021945980096,6.825798192987979,13.510492084784019,8.71436192652209,12.852216288182946,0.34906585039886584,14.999999999999995,-0.3506357200280571,0.667506762008211,-0.13371926553974936
23.25,0.7935067658182765,-0.15967962320276277,0.1232161912427798,7.594212511766962,13.281682854387958,2.8370144798989747,6.640238972503242,13.58157364515309,8.548186051030681,12.981792063622825,0.34906585039886584,14.999999999999995,-0.3474395546810788,0.63553447896642,-0.14168151797722678
23.5,0.7924915800628495,-0.15970136373271093,0.12314853773782346,7.41558688082843,13.376479316205378,2.867809668848683,6.452831919251613,13.646854766202205,8.378341842405247,13.106103866208553,0.34906585039886584,14.999999999999996,-0.3427534919692213,0.6072953735122565,-0.1490110517450881
23.75,0.7915093015443059,-0.15971904252174862,0.12308303086475599,7.234370484243971,13.46567331599851,2.898588235917686,6.263751050188518,13.706293170199112,8.204989918299425,13.22505346179791,0.3490658503988659,14.999999999999996,-0.3395011807355416,0.5763778092945578,-0.15412181034598488
24.0,0.7905563088558666,-0.1597371816235233,0.12302247827417316,7.050732382404413,13.549199572627424,2.9293510822172113,6.0731712021583775,13.759851273019772,8.028293562650449,13.338547872235075,0.3490658503988659,14.999999999999996,-0.33372766450331826,0.547478339012071,-0.15888355632557777
24.25,0.7896365214428334,-0.15975491807775496,0.12296610265758136,6.8648430480064695,13.626997909648516,2.9600993433830403,5.881267798781047,13.807496466740975,7.848418297231892,13.446499352556057,0.34906585039886584,14.999999999999995,-0.32849272378252237,0.5220273812251542,-0.16589307806981082
24.5,0.7887482092980838,-0.15976987813290175,0.12290915580662418,6.676873851776366,13.6990125463452,2.990833434362326,5.688216515103533,13.849201329691518,7.665531188449199,13.548823762998884,0.34906585039886584,14.999999999999993,-0.3227684939687387,0.4985978747760048,-0.1703268633382836
24.75,0.7878917362979677,-0.1597814621874995,0.12285598322504125,6.486997440878741,13.76519212800755,3.021553796019298,5.494193457499889,13.884942913337644,7.479801424257594,13.645441342677456,0.34906585039886584,14.999999999999993,-0.31708309034664667,0.4758212831101209,-0.17334316288665835
25.0,0.7870661905351,-0.1597909534881642,0.12280760038765139,6.295387605031217,13.825490155295967,3.0522615045215113,5.299374979447724,13.914702540526129,7.29140023061471,13.736277770065806,0.3490658503988659,14.999999999999995,-0.3116343302136897,0.45411671406690557,-0.1763106595110628
25.25,0.7862702696235105,-0.15979891530997,0.1227625990898265,6.102219357219996,13.879865066527325,3.08295756730402,5.10393790143373,13.938466559967159,7.100500813006262,13.821263573087489,0.3490658503988659,14.999999999999996,-0.3045341994883687,0.4280513022956224,-0.17891633902930817
25.5,0.785506256971856,-0.15981088715020436,0.12272068982422812,5.907668418306206,13.928280889880648,3.113642775031786,4.908058990734514,13.95622712952659,6.907277845877899,13.900334650234708,0.3490658503988659,14.999999999999996,-0.3029374818135393,0.4128030586403289,-0.1820621415131813
