time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.25,1.0445902822997886,-0.1700241315760312,0.1390187741249799,7.0291485201981985,1.0645639133181866,0.6283823632657868,7.83812799309474,1.6524008060291238,6.220169047301656,0.47672702060724964,0.3490658503988659,14.999999999999996,-1.6837971699684129,4.397861777071388,1.7013901041120858
6.5,1.035314105581259,-0.1711564390870477,0.13927188764339662,7.262447219500261,1.1869504702919058,0.663169572964397,8.050492167449633,1.8025681763494181,6.474402271550891,0.5713327642343937,0.3490658503988659,14.999999999999995,-1.640828973928205,4.327398334925242,1.6583725083949954
6.75,1.0261859701861407,-0.17200853276328407,0.13939981632029083,7.489711624112659,1.3157430990698045,0.6980041250932566,8.255838065079667,1.9584329748662723,6.72358518314565,0.6730532232733368,0.3490658503988659,14.999999999999996,-1.599234096393478,4.263598067370148,1.6179249478748594
7.0,1.0172296169103763,-0.17261375518242594,0.13942104809661812,7.710763190698787,1.4507552305727298,0.7328570688916961,8.454029261778158,2.1197511555097055,6.967497119619414,0.7817593056357544,0.3490658503988659,14.999999999999996,-1.5586841790885637,4.206661180863439,1.5799984881449416
7.25,1.0084653730631863,-0.1730026112624681,0.1393523071347335,7.925439505877632,1.5917869644468448,0.7677038558906328,8.644946708400129,2.2862719430592646,7.205932303355134,0.8973019858344247,0.3490658503988659,14.999999999999998,-1.5192110248293276,4.156188582108551,1.5445158742457712
7.5,0.9999097468526122,-0.17320324992821787,0.13920850942443966,8.133593656471678,1.7386276643787186,0.8025238904027862,8.828487620570218,2.457739880002579,7.438699692373138,1.0195154487548586,0.3490658503988659,14.999999999999996,-1.4807109696895293,4.111529017845853,1.5111163807989576
7.75,0.9915760289473015,-0.17324157021627792,0.13900241610250957,8.335093500162788,1.8910581649804734,0.8373000296245726,9.00456440507843,2.63389644312144,7.665622595247147,1.1482198868395068,0.3490658503988659,15.0,-1.4429209799907619,4.071965519079772,1.4788509961060865
8.0,0.983475015345444,-0.1731411419618862,0.13874396449083629,8.529820941764477,2.0488527398007506,0.8720179547624968,9.173103795920762,2.8144813505179593,7.886538087608194,1.2832241290835422,0.3490658503988659,14.999999999999998,-1.4059799222409595,4.037148852689575,1.4473669182999787
8.25,0.9756146196806401,-0.17292280760292944,0.13844175296745556,8.717671113348803,2.2117808053104375,0.9066656633969202,9.33404591742922,2.999233725106653,8.101296309268383,1.424327885514222,0.3490658503988659,15.0,-1.3702132229694453,4.006137049032211,1.4175924445471688
8.5,0.9679997092889702,-0.17260558409083682,0.13810516676308346,8.898551472249714,2.379608259168143,0.941233415442921,9.487342994275252,3.187893198772724,8.309759950224175,1.571323319563563,0.3490658503988659,14.999999999999998,-1.3355958907875034,3.978144314137946,1.3888947191773768
8.75,0.9606330282577776,-0.172206696440504,0.1377413350047787,9.07238095654025,2.5520985917713825,0.9757135230493067,9.63295828291516,3.380200675547911,8.511803630165343,1.7239965079948536,0.3490658503988659,15.0,-1.3020629872671954,3.952444869399912,1.360962771769185
9.0,0.9535156118366679,-0.1717415437292071,0.1373561287438604,9.23908922225996,2.7290138937344888,1.0100999192757012,9.770865326155047,3.5758988772633944,8.70731311836487,1.8821289102055834,0.3490658503988659,14.999999999999998,-1.269541255831726,3.928326119104388,1.3335583130484823
9.25,0.9466470662480118,-0.17122384379057679,0.13695445659262723,9.398615927997907,2.910115709076557,1.0443878822234491,9.901047195944942,3.7747328619191736,8.896184660050872,2.0454985562339405,0.3490658503988659,15.0,-1.2379915081534043,3.9051174800586264,1.306528207821247
9.5,0.9400257260363344,-0.17066577641416633,0.13654051453937735,9.55091006213111,3.095165737314444,1.0785738270334253,10.023495770926775,3.9764504517187103,9.078324353335443,2.2138810229101775,0.3490658503988659,14.999999999999998,-1.2074006398412436,3.8822228394054576,1.2797581862782321
9.75,0.9336487976104787,-0.17007810503873655,0.13611790665608547,9.695929305364356,3.2839263997769232,1.112655143223964,10.138211049221242,4.180802566843158,9.253647561507467,2.3870502327106884,0.3490658503988659,14.999999999999998,-1.177765760342606,3.859119518047786,1.2531535699806213
10.0,0.9275125135591735,-0.16947029772638272,0.13568971762498944,9.83363943251552,3.4761612926450423,1.146630055837224,10.24520051159377,4.387543472736615,9.42207835343727,2.564779112553469,0.3490658503988659,14.999999999999996,-1.1490822034201003,3.8353538855082134,1.226636619352747
10.25,0.9216122924250031,-0.16885064414750078,0.1352585771495317,9.96401375982709,3.6716355469289628,1.1804975036901848,10.344478542168572,4.59643095641064,9.583548977485606,2.746840137447286,0.3490658503988659,14.999999999999998,-1.1213373205136898,3.8105222798277354,1.2001539539755084
10.5,0.9159428919408992,-0.16822638168642043,0.1348267331250634,10.087032642226445,3.870116112068259,1.2142570349169552,10.436065906723359,4.807226447234368,9.73799937772953,2.9330057769021503,0.3490658503988659,14.999999999999996,-1.0944919582971204,3.7842389116266832,1.1736812409644803
10.75,0.9104985779977606,-0.16760384107153864,0.13439612560877176,10.20268302583397,4.071371979507116,1.2479087209021853,10.519989288958552,5.019695097111179,9.88537676270939,3.123048861903054,0.3490658503988659,14.999999999999998,-1.0685137389230124,3.7562685071091786,1.1471209387152461
11.0,0.9052732229407521,-0.16698843594411392,0.1339682871156113,10.31095803790606,4.2751743595901734,1.2814530659495293,10.596280885116919,5.233605824463706,10.025635190695201,3.3167428947166404,0.3490658503988659,14.999999999999998,-1.0434559169799174,3.726552332046807,1.120202082358904
11.25,0.9002602680890375,-0.16638461097905077,0.13354411344708658,10.41185659077558,4.481296801157607,1.3148908749604489,10.664978068395635,5.448731304143441,10.158735113155526,3.5138622981717735,0.3490658503988659,14.999999999999998,-1.0208441072372796,3.698345777850204,1.09303216562784
11.5,0.8954500790690728,-0.16579269585522213,0.13312459745720345,10.505382528123617,4.689515016424558,1.348223197926061,10.726122535885478,5.6648477027288,10.284642520361757,3.7141823301203174,0.3490658503988659,14.999999999999998,-0.9955896762755344,3.659805906227892,1.0667667086376118
11.75,0.8908424557903568,-0.1652247475771563,0.13271224931792805,10.59154569119511,4.899607497848081,1.3814515116151955,10.77976115141433,5.8817352596690124,10.403330230975891,3.917479736027148,0.3490658503988659,14.999999999999998,-0.9732248203938743,3.623498487098034,1.0404839386388254
12.0,0.8864260375697681,-0.16467819648330623,0.1323080118183427,10.670361215397664,5.11135548638022,1.4145777407914046,10.825945176790329,6.099178158200023,10.514777254004999,4.123532814560416,0.3490658503988659,14.999999999999998,-0.9519518949157415,3.585814008571614,1.0138340570178224
12.25,0.882193160501761,-0.16415444928451997,0.1319116976936036,10.741848021567876,5.324542339847238,1.4476038877979949,10.86472909444589,6.316963743249767,10.618966948689861,4.332120936444708,0.3490658503988659,14.999999999999998,-0.9317589587024256,3.543339723911017,0.9853224701931573
12.5,0.8781362958128908,-0.16365776435297674,0.13152072118495406,10.80602975903507,5.538953775179564,1.4805315848302667,10.896171975563504,6.53488267866589,10.715887542506634,4.543024871693238,0.3490658503988659,14.999999999999998,-0.9117856864252403,3.502360050578697,0.9594024129260486
12.75,0.8742495096130904,-0.1631853126227053,0.13114075484297646,10.862934234877583,5.75437812694268,1.513362926062479,10.920336065890853,6.7527292824968965,10.805532403864316,4.756026971388464,0.3490658503988659,14.999999999999998,-0.892228584743054,3.4579183998029213,0.9331361006770732
13.0,0.8705263902523216,-0.16273999245302448,0.1307706987123246,10.912593135754435,5.970606465333791,1.5461005146025417,10.937286437763444,6.970301539262658,10.887899833745424,4.9709113914049246,0.3490658503988659,14.999999999999998,-0.8743510663597996,3.41224189390979,0.90758174901304
13.25,0.8669581119877805,-0.1623217800057469,0.1304116188772913,10.955042240020019,6.187432155532447,1.5787469716075209,10.947091678970818,7.187400549322722,10.96299280106922,5.187463761742172,0.3490658503988659,14.999999999999998,-0.8564150305731151,3.361603682070359,0.8802190826052051
13.5,0.8635393994196688,-0.16193416511833156,0.13006004350899417,10.990321538917456,6.404650964167457,1.6113045760274596,10.949824367230256,7.40383061722584,11.030818710604656,5.405471311109075,0.3490658503988659,14.999999999999998,-0.8396929078336273,3.309454748695867,0.8537889450754083
13.75,0.8602625874387098,-0.1615762884869421,0.12971817728748702,11.018475152603802,6.622061173656967,1.6437754999020529,10.945560742937097,7.619399375503863,11.091389562270505,5.624722971810069,0.3490658503988659,14.999999999999998,-0.8238653045523741,3.257895576070554,0.8285192520014313
14.0,0.857120688091329,-0.16124550017954475,0.12938782342484148,11.039550521443486,6.8394632895642005,1.6761624157584536,10.934379286894353,7.833917416924311,11.144721755992618,5.845009162204091,0.3490658503988659,14.999999999999996,-0.8083032727153333,3.204452727855107,0.80349738201943
14.25,0.8541080767879189,-0.16094211728045957,0.12906852421580486,11.053598492398693,7.056660219812812,1.7084681416912737,10.916361159996262,8.047198414227921,11.190835824801123,6.066122025397703,0.3490658503988659,14.999999999999998,-0.7932013180535533,3.1496815799517623,0.7788466161975984
14.5,0.8512188956527537,-0.1606657110350009,0.12876012736995399,11.060673555445804,7.273457364272026,1.740695423155851,10.891590656329473,8.25905919727887,11.229756454562134,6.287855531265183,0.3490658503988659,14.999999999999996,-0.7786002927578076,3.09893598251719,0.7543440094308406
14.75,0.8484475607347148,-0.16041050612792834,0.1284621117998643,11.060833080397384,7.489662418365483,1.7728469272777305,10.860154443711325,8.469319544496347,11.26151171708344,6.510005292234617,0.3490658503988659,14.999999999999996,-0.764565242353254,3.0363097031234276,0.728728928423793
15.0,0.8457884671552008,-0.16018732800255897,0.12817156978515162,11.054138844961928,7.705085638155026,1.8049248475293487,10.822143473845479,8.677802527995341,11.286134216078375,6.732368748314711,0.34906585039886584,14.999999999999996,-0.751243536140202,2.978395383682292,0.7059003126644474
15.25,0.8432356124897283,-0.15998839825464384,0.12789351272839192,11.040656674464518,7.919539705067443,1.8369317304892456,10.777651805778568,8.884334211191707,11.303661543150465,6.95474519894318,0.3490658503988659,14.999999999999998,-0.7388239250791685,2.9237560134743275,0.6834500354799152
15.5,0.8407829509450815,-0.15980906623255695,0.12762701514064542,11.020454580005014,8.132839205618518,1.8688705833199086,10.726774653183313,9.08874301907571,11.314134506826715,7.176935392161328,0.34906585039886584,14.999999999999998,-0.7270456379976503,2.8625305433868173,0.6612829655148522
15.75,0.8384251091808516,-0.15965511640260097,0.12737089892621706,10.99360443932134,8.34480106608666,1.9007441315087783,10.669610790318618,9.290860321845043,11.31759808832406,7.398741810328275,0.34906585039886584,14.999999999999998,-0.7157734996054793,2.8021256861496884,0.6387584062555421
16.0,0.8361571167300034,-0.15952365702968113,0.12712360650911433,10.960182171176035,8.555244720534033,1.9325547696668075,10.60626276228779,9.490520643463949,11.314101580064278,7.619968797604114,0.3490658503988658,14.999999999999996,-0.7053194566354902,2.742431385490979,0.617408372603582
16.25,0.8339736675079165,-0.1594122979648531,0.12688634978566546,10.920266852575555,8.76399183831524,1.9643048691301639,10.536835701549677,9.68756130101077,11.303698003601435,7.840422375619708,0.34906585039886584,14.999999999999998,-0.6956580954335444,2.6828892554979475,0.5973491363174565
16.5,0.8318696126018221,-0.15931968171516053,0.12665999649841722,10.87394091808025,8.970866317881791,1.9959970568478207,10.46143727179153,9.88182226731038,11.28644456436897,8.0599103684532,0.34906585039886584,14.999999999999998,-0.686040247002719,2.6237630586397978,0.5776711890846016
16.75,0.8298414418269392,-0.15924438963948293,0.1264435571792046,10.821290186265362,9.175694507082788,2.0276339304198703,10.380177967652044,10.073146461557293,11.262402404878681,8.278242552608285,0.34906585039886584,15.0,-0.6783596543092641,2.567215468128783,0.5575060819582193
17.0,0.8278823611946811,-0.15918287712714296,0.12623479861526488,10.762403770695446,9.37830488975785,2.0592176793674395,10.293171360872925,10.261379600964199,11.231636180517965,8.495230178551498,0.34906585039886584,14.999999999999996,-0.6701922511831068,2.5090475261539544,0.5391423973599733
17.25,0.8259904627780911,-0.1591362659664252,0.12603564983132537,10.69737437866612,9.578528445299012,2.090750477861122,10.20053402992871,10.446370405489072,11.194214727403532,8.710686485108955,0.34906585039886584,14.999999999999996,-0.6623569708343457,2.451989829289936,0.5215683490029205
17.5,0.8241622289343654,-0.15910283274350606,0.12584587306364323,10.626298277284768,9.776199093326687,2.1222347000920823,10.10238534096748,10.627970914391295,11.150211213602056,8.924427272262077,0.34906585039886584,14.999999999999998,-0.6546289788346151,2.395520811012294,0.5043953224613374
17.75,0.8223947830043021,-0.15908158264541558,0.1256645398539404,10.54927510431905,9.97115348896374,2.153672568091335,9.998847569262455,10.806036432047277,11.099702639375641,9.1362705458802,0.3490658503988659,14.999999999999998,-0.646850555947819,2.339907201050137,0.48776605941193196
18.0,0.8206857428827788,-0.15907130763069816,0.12549115804114236,10.466407868125238,10.163231197596739,2.185066129775751,9.890045905136668,10.980425720106506,11.042769831113809,9.34603667508697,0.3490658503988659,14.999999999999996,-0.6391707098142348,2.287310226789378,0.4732911454362765
18.25,0.8190325276677335,-0.1590688862791704,0.12532796835052903,10.377802681769113,10.352274578161461,2.2164176747459545,9.776107840337461,11.151000637454972,10.979497523200763,9.55354851886795,0.3490658503988659,14.999999999999996,-0.6305624395289626,2.23156318690799,0.4566155890059827
18.5,0.8174347676697664,-0.15907780785441136,0.12516916154556926,10.283569107967843,10.538129360748941,2.2477289765828714,9.657164126093365,11.317627146944107,10.909974089842319,9.758631574553776,0.34906585039886584,14.999999999999996,-0.6218303592372336,2.1810464196475596,0.44198095715779256
18.75,0.8158907371925536,-0.15909227613591692,0.12501785746792227,10.183819810040074,10.720644557497947,2.279001552977866,9.533348176174028,11.480175105623507,10.83429144390612,9.961114009372386,0.34906585039886584,14.999999999999998,-0.6133889924971127,2.131016952357105,0.4288795633042318
19.0,0.8143979155259441,-0.15911251039186963,0.12487507318199625,10.078670375230839,10.899672028677895,2.3102374142311835,9.404795308254416,11.638517340030948,10.75254544220726,10.16082671732484,0.34906585039886584,14.999999999999996,-0.6053886538270207,2.081425048666599,0.41671671979503966
19.25,0.8129534811098754,-0.15913874686771806,0.12474054494915043,9.968239900921551,11.075066834774622,2.3414386554208497,9.271643671359772,11.792530208725053,10.664836130483328,10.357603460824192,0.34906585039886584,14.999999999999996,-0.5982565288012452,2.0355448317099083,0.4032913430428427
19.5,0.8115541373686689,-0.15916771757392334,0.12461047716547179,9.85265075061788,11.246686936255617,2.372606843551667,9.134034436971453,11.94209371919744,10.571267064264307,10.551280153313794,0.34906585039886584,14.999999999999996,-0.5926911229817915,1.9883222281946902,0.39193389168970705
19.75,0.8101953636665501,-0.15920153883143393,0.12448742040858043,9.732028948649189,11.414393368931126,2.4037434290174255,8.992111857182266,12.087091442182018,10.471946040116112,10.741695295680232,0.34906585039886584,14.999999999999998,-0.5889983587830485,1.9440726868250509,0.3808714867428353
20.0,0.8088720599566881,-0.15923770670517975,0.1243703724266528,9.606504383691208,11.578050199377696,2.4348500365758845,8.846023262532436,12.227410241543256,10.366985504849982,10.928690157212136,0.34906585039886584,14.999999999999996,-0.5879027071280288,1.9004036524723902,0.3698900353786573
20.25,0.807577983268332,-0.15927634855443104,0.12425806856694795,9.476210840333039,11.737524380504537,2.465928002112123,8.695919400538102,12.362940457194942,10.256502280127973,11.11210830381413,0.34906585039886584,14.999999999999996,-0.5889706471302095,1.8583726197002592,0.3603841886763024
20.5,0.8063078410058087,-0.15931638183126692,0.12415187729142493,9.341286173933836,11.892686025965359,2.496978695394037,8.541954378810967,12.49357593377348,10.140617969056706,11.29179611815724,0.3490658503988658,14.999999999999996,-0.5920964798395898,1.817900698709698,0.3501550800627828
20.75,0.805056762771953,-0.1593569166226702,0.12404904401453382,9.201872121256617,12.043408585368427,2.5280032823117584,8.384285613000515,12.6192143699153,10.019458629512721,11.467602800821552,0.3490658503988658,14.999999999999998,-0.5968512949285909,1.7786197809885973,0.34133629430865553
21.0,0.8038208795801942,-0.15939738321135447,0.12395104394745586,9.05811421165823,12.189569191780306,2.5590027991739555,8.223073667589642,12.739757604746051,9.893154755726819,11.639380778814559,0.3490658503988658,14.999999999999996,-0.6022023379178735,1.741495421461444,0.33288992508988824
21.25,0.8025984119433819,-0.15943639267132917,0.12385717122478529,8.910161378093164,12.331048949718998,2.589978363166121,8.058481735466325,12.85511171917989,9.761841020720004,11.806986180258107,0.3490658503988658,14.999999999999996,-0.607876682880984,1.7022768647063393,0.32421638272246406
21.5,0.8013881965044145,-0.15947689708440393,0.12376581242678529,8.758165852671963,12.467733640268975,2.620930788578212,7.890675730629214,12.965188048389217,9.625655974714713,11.970279232148732,0.3490658503988658,14.999999999999998,-0.6113144132965151,1.6706976953973758,0.31730766429018425
21.75,0.8001941518498762,-0.15951164210999422,0.1236793715124796,8.602282053334049,12.599513475199043,2.651861031314507,7.719822920996059,13.069902547939243,9.484741185672037,12.129124402458844,0.34906585039886584,14.999999999999998,-0.6141159348167279,1.636557171837135,0.30874164778738455
22.0,0.7990172429495488,-0.15954490921319545,0.12359347239338285,8.442666354121213,12.726283451655448,2.6827697353712057,7.54609191423662,13.169176524245238,9.339240794005807,12.28339037906566,0.3490658503988658,14.999999999999996,-0.6141642905342745,1.603303034266717,0.30296746403741337
22.25,0.7978623640990259,-0.15957665325898648,0.1235126293054916,8.279477226838086,12.84794414588022,2.713657632266088,7.369652586433616,13.262937065956102,9.189301867242557,12.432951225804338,0.34906585039886584,14.999999999999996,-0.6129022844726038,1.5707104658636206,0.2967559752225002
22.5,0.7967314278972556,-0.15960735302598472,0.12343475766199116,8.112874701928972,12.96440128842747,2.7445257089538737,7.190675485860947,13.351116436675046,9.035073917996996,12.577686140179893,0.34906585039886584,14.999999999999996,-0.610551112380926,1.5435789942468738,0.2894222097232633
22.75,0.7956262581552237,-0.15963244148192737,0.12335734153957113,7.943020351298111,13.075565050021327,2.7753743812969542,7.009332144668497,13.433652096423273,8.876708557927724,12.71747800361938,0.34906585039886584,14.999999999999996,-0.6057703942210129,1.5112271075778876,0.28472412593664503
23.0,0.7945510761971014,-0.15965882106961304,0.12328449110742984,7.770077211971136,13.181350975004742,2.806204296121563,6.8257946535161045,13.510486888873624,8.714359770426169,12.85221506113586,0.34906585039886584,14.999999999999995,-0.6008606612554143,1.4831317515178553,0.2798760369187853
23.25,0.7935053529264923,-0.15968296048030434,0.12321499730933563,7.59420989925266,13.28167979738132,2.8370164398302067,6.6402357722259495,13.581568718423185,8.548184026279369,12.981790876339456,0.34906585039886584,14.999999999999995,-0.5951212977671567,1.4539494622926359,0.2758720326810991
23.5,0.7924899887633011,-0.15970723221929722,0.12314941679561199,7.415584632022495,13.376476833295898,2.867811721572931,6.4528291154413004,13.646850307021747,8.378340148603689,13.10610335957005,0.34906585039886584,14.999999999999996,-0.5880899459953092,1.4289853056020496,0.26868899024669934
23.75,0.7915070942066996,-0.15972815554000255,0.12308169714869747,7.234368865006289,13.465672082023634,2.8985903232654295,6.263748928696423,13.70628991020323,8.204988801316155,13.225054253844036,0.3490658503988659,14.999999999999996,-0.5811734968352031,1.4068640223556088,0.2659627296252172
24.0,0.790556057435208,-0.1597441563554934,0.12301996451417713,7.0507312426237725,13.549199789664604,2.9293527871906906,6.073169703224602,13.759849823340543,8.028292782022941,13.338549755988664,0.3490658503988659,14.999999999999996,-0.5740158397964215,1.384218853965741,0.26294154518711943
24.25,0.7896366651416996,-0.15975776918586068,0.1229620478086313,6.86484195176008,13.626998981674477,2.9601003193188955,5.881266526380683,13.807496578860393,7.848417377139476,13.446501384488561,0.34906585039886584,14.999999999999995,-0.566472755515511,1.3621181479997517,0.2601228552977497
24.5,0.7887490093896502,-0.1597698144409076,0.12290736203609981,6.676872545428808,13.6990137691704,2.9908337949819037,5.68821515459496,13.849202195987525,7.665529936262654,13.548825342353274,0.34906585039886584,14.999999999999993,-0.558864818675345,1.3408622773796026,0.25772045498869306
24.75,0.7878925516572912,-0.1597806126002885,0.12285588876569276,6.486995801925884,13.765193137434062,3.021554019056481,5.494191791838101,13.88494370133196,7.479799812013669,13.645442573536167,0.34906585039886584,14.999999999999993,-0.5512715121043491,1.3205236079721194,0.2556629648466382
25.0,0.7870665987045636,-0.15979033473336798,0.1228075110117073,6.295385688482518,13.825490885661308,3.052261779028603,5.299373038409572,13.91470299747894,7.291398338555464,13.736278773843676,0.3490658503988659,14.999999999999995,-0.5439354140456109,1.3012484021019535,0.25404553256480616
25.25,0.7862699945262772,-0.1597989527956163,0.12276230671565805,6.102217316951215,13.879865610978726,3.0829578593091407,5.103935844052955,13.938466812915268,7.100498789849476,13.821264409042184,0.3490658503988659,14.999999999999996,-0.5370667640724346,1.2831178055686019,0.2528570417567695
25.5,0.7855011923632548,-0.15980634673882343,0.12272030230500552,5.90766693457697,13.92828070409557,3.113643057205398,4.908057499119739,13.956226661678107,6.907276370034203,13.900334746513035,0.3490658503988659,14.999999999999996,-0.5309030031809636,1.2662574958631587,0.2521280726741496
