time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.136576751379703,-0.13536150725774168,0.12381551858281989,4.415504146519778,0.21838423277992683,0.29384276794790154,5.372642101585788,0.50801664637118,3.4583661914537682,-0.07124818081132625,0.34906585039886595,15.0,-1.3397078437416239,1.6523431487021236,1.204353581562686
4.0,1.12822236291764,-0.14125382983805343,0.12683411157809382,4.695694535247264,0.2716470073539475,0.3251814267085244,5.643287314933114,0.5911277171100382,3.748101755561414,-0.047833702402143075,0.34906585039886595,15.0,-1.2924952975041244,1.6174058489157224,1.167832674332727
4.25,1.1195208368676395,-0.14653642163020317,0.12943281999219333,4.972512194537249,0.3317327039807679,0.3572218241837785,5.909384084971104,0.681405495209015,4.035640304103393,-0.017940087247479076,0.3490658503988659,14.999999999999996,-1.2502621789522068,1.5827048912014487,1.1370034003695735
4.5,1.110534772332363,-0.15122642989502103,0.13164385543063706,5.245635843776994,0.39877224697253144,0.3898629792198582,6.170596988667708,0.7788339267673234,4.32067469888628,0.01871056717773969,0.3490658503988659,14.999999999999993,-1.2124554314677,1.5494512268761753,1.1116971925885084
4.75,1.1013264456688994,-0.15534840282757784,0.13350079969138043,5.514750564649891,0.47284914563615,0.4230121431733773,6.426607131728532,0.8833580993506103,4.6028939975712495,0.06234019192168974,0.3490658503988659,14.999999999999995,-1.1784094374555762,1.5190334138097796,1.0907293170560333
5.0,1.091956441397247,-0.15893218088270725,0.13503637972919574,5.779550889599729,0.5540023912534544,0.4565848570317462,6.677114305019109,0.9948877678560791,4.88198747418035,0.11311701465082992,0.3490658503988659,14.999999999999995,-1.145588324506731,1.489466220830135,1.07276084661156
5.25,1.0824860813362456,-0.162014454825889,0.13628205354809178,6.039743957446695,0.6422296937575261,0.4905046807128556,6.921839187892005,1.1133008183510613,5.1576487270013835,0.17115856916399105,0.3490658503988659,14.999999999999995,-1.116873761255127,1.4645749399871428,1.0587900653199558
5.5,1.072965889796202,-0.16463080943334665,0.1372715113952022,6.295051143744384,0.7374910977179886,0.5247033723908688,7.160523720914643,1.2384474013751778,5.429578566574126,0.23653479406079939,0.3490658503988659,14.999999999999995,-1.0889260338906115,1.443392889993715,1.049714228340231
5.75,1.0634470005019039,-0.16681990231227045,0.13803855826268083,6.545209226687584,0.8397130330509393,0.559121146863793,7.392930845094884,1.3701544131170695,5.697487608280284,0.30927165298480896,0.3490658503988659,14.999999999999996,-1.063017863998706,1.4272474380827174,1.0416233403872515
6.0,1.053972217441623,-0.16861952713136877,0.13860856138168087,6.789971523315931,0.9487922993794128,0.5937055691759208,7.6188448679594805,1.508228603653273,5.961098178672382,0.3893559951055528,0.3490658503988659,14.999999999999995,-1.0382817674455285,1.4154072170746759,1.035483635926631
6.25,1.0445804038164266,-0.17006751076877208,0.13900798623477856,7.029108202055395,1.0645996698048947,0.6284107176837552,7.838071006853784,1.6524595004216258,6.220145397257006,0.47673983918816376,0.3490658503988659,14.999999999999996,-1.0143413935684877,1.4082066521048706,1.0308284167005854
6.5,1.0353055187220843,-0.17119994785216372,0.13926080987471537,7.262406594351111,1.1869835113879277,0.663196979772999,8.050434669887865,1.8026228150112786,6.474378518814357,0.571344207764577,0.3490658503988659,14.999999999999995,-0.98979718184881,1.4052860741713518,1.027586287624649
6.75,1.0261788947836903,-0.17205139087996724,0.13938906058992756,7.489671258196421,1.3157733634460829,0.698030498028249,8.255780749278758,1.9584834440219279,6.723561767114083,0.673063282870238,0.3490658503988659,14.999999999999996,-0.9669079647719108,1.4047115755340662,1.0237654463553552
7.0,1.017222636845423,-0.17265592298322036,0.13940957932402423,7.71072349375297,1.4507826482986055,0.732882246704689,8.453972720742449,2.1197972868376596,6.96747426676349,0.7817680097595514,0.3490658503988659,14.999999999999996,-0.9439355088765885,1.4081180395011106,1.0214941210173512
7.25,1.008457753485776,-0.17304297483590114,0.13934166164064515,7.925400620585728,1.5918113919047376,0.7677277623862435,8.644891220206299,2.2863135712200497,7.205910020965159,0.8973092125894256,0.3490658503988659,14.999999999999998,-0.920044828858057,1.413033850899543,1.017960294918934
7.5,0.9999028706854702,-0.17324190082298704,0.13919754763989214,8.133555704773682,1.7386491079669455,0.8025464723921715,8.828433429717025,2.4577770155021943,7.4386779798303415,1.0195212004316971,0.3490658503988659,14.999999999999996,-0.8962501067652501,1.4201150373836882,1.0143405402904584
7.75,0.9915711398407382,-0.17327819986633614,0.13899071017674502,8.335056826062095,1.8910768715592894,0.8373210478230376,9.004512117712629,2.6339292206142058,7.66560153441156,1.1482245225043728,0.3490658503988659,15.0,-0.8729855918021071,1.4287190070498414,1.0100691735501373
8.0,0.9834717362958351,-0.17317525186546995,0.13873201926586837,8.529785897078735,2.048869085399254,0.872037192301918,9.173054022309849,2.8145100711593445,7.886517771847621,1.2832280996391636,0.3490658503988659,14.999999999999998,-0.8499977080317768,1.4378304228678085,1.005041747221568
8.25,0.9756116363570508,-0.17295470563258103,0.13843091629355153,8.717637883796765,2.2117950246550855,0.9066831457983964,9.333998921217816,2.9992587200464675,8.101276846375717,1.424331329263703,0.3490658503988659,15.0,-0.8255911856197772,1.445720525992109,0.9988537496684542
8.5,0.9679987450844411,-0.17263727669354648,0.13809508287685532,8.898520465438109,2.3796204861087915,0.9412492795856188,9.487299164641835,3.1879147662842446,8.309741766234385,1.5713262059333386,0.3490658503988659,14.999999999999998,-0.8035960153227867,1.457193500692688,0.9923950727676369
8.75,0.9606314924909252,-0.17223612648846204,0.13773282304606183,9.072352451857952,2.552108936037291,0.9757279889392012,9.632917798943527,3.3802191289813144,8.51178710477238,1.7239987430932668,0.3490658503988659,15.0,-0.780768742456421,1.4690709492153484,0.9829184488939681
9.0,0.9535132343808375,-0.17176598998468562,0.1373464034940677,9.239062753387236,2.729022531060074,1.0101129363867138,9.770827833243379,3.575914436708921,8.707297673531093,1.8821306254112278,0.3490658503988659,14.999999999999998,-0.757805308932893,1.4751101773141486,0.9750328715908395
9.25,0.9466442561437547,-0.17124579916390195,0.13694583177261174,9.398591042423503,2.910122802673962,1.0443993823898554,9.90101236709865,3.7747457335068457,8.896169717748355,2.045499871841078,0.3490658503988659,15.0,-0.7345199399849032,1.4812975246151625,0.9648261119458861
9.5,0.9400237681755672,-0.17068592905763091,0.13653280653494987,9.550886709034648,3.0951714217939568,1.0785839956558956,10.023463456355158,3.9764609416998593,9.078309961714139,2.2138819018880547,0.3490658503988659,14.999999999999998,-0.7123465124419804,1.4858050380685557,0.9543320653306845
9.75,0.9336472766487189,-0.1700970285874268,0.13611237604026988,9.695907561374788,3.283930868462131,1.1126643192831605,10.13818107542464,4.180811093894852,9.253634047324937,2.3870506430294096,0.3490658503988659,14.999999999999998,-0.6901323346343553,1.4889199570078502,0.9418993946184598
10.0,0.9275117566960501,-0.16948795404418057,0.1356858824296564,9.833619325239887,3.476164758460757,1.1466386669804935,10.245172556260371,4.387550482529997,9.422066094219401,2.5647790343915173,0.3490658503988659,14.999999999999996,-0.6690347745597839,1.4900397516818102,0.9276904872008241
10.25,0.921611427556634,-0.16886676000536588,0.13525493568389632,9.963995170171998,3.6716382150947755,1.1805057270173513,10.344452347605765,4.596436753232442,9.583537992738233,2.7468396769571086,0.3490658503988659,14.999999999999998,-0.6480173781100095,1.488305629704226,0.9127670837645704
10.5,0.9159419663391527,-0.16824112397072533,0.13482268962615113,10.087015376058394,3.8701180951438667,1.2142647968905402,10.436041366719081,4.807231139468605,9.737989385397706,2.933005050819128,0.3490658503988659,14.999999999999996,-0.6273765630480785,1.4833633262537147,0.8974262044499813
10.75,0.9104978636576294,-0.1676179838488197,0.13439207400631498,10.202667022916067,4.071373365958643,1.2479159345743818,10.519966445140241,5.019698772481266,9.885367600691893,3.1230479594360214,0.3490658503988659,14.999999999999998,-0.6077434546768629,1.477391545249095,0.8816629656074986
11.0,0.9052719576949622,-0.16700106540298754,0.13396533157451673,10.310943186141811,4.275175179837899,1.2814598443506564,10.596259536713243,5.233608578722289,10.025626835570378,3.3167417809535094,0.3490658503988659,14.999999999999998,-0.5884939197006089,1.4688140126360283,0.8646059579121008
11.25,0.9002581236771368,-0.16639512006851825,0.13354263529911053,10.411842508041666,4.481297017349438,1.3148975135346441,10.664957563270539,5.448733200680137,10.15872745281279,3.5138608340187383,0.3490658503988659,14.999999999999998,-0.5694705061358143,1.4561976331581135,0.8464010536587424
11.5,0.8954504144765307,-0.16580553025320835,0.1331244480642475,10.505369342575703,4.689514852982442,1.3482300107040741,10.726102705607488,5.6648490431172815,10.284635979543918,3.7141806628476015,0.3490658503988659,14.999999999999998,-0.5514012421929705,1.4420090239087981,0.8270641412737554
11.75,0.8908413918888992,-0.16523428641278926,0.1327112688767025,10.591533274275262,4.899607150523598,1.381458530452573,10.779741841094435,5.881736233372129,10.40332470745609,3.9174780676750665,0.3490658503988659,14.999999999999998,-0.5346312112425827,1.4253247943782894,0.8066272416396113
12.0,0.8864229698319974,-0.16468393616596932,0.1323034283286773,10.670348653738605,5.111354705963353,1.4145843691756907,10.825926067459285,6.099178409029883,10.514771240017925,4.123531002896823,0.3490658503988659,14.999999999999998,-0.5172547454920621,1.4017336153985376,0.7879479874515409
12.25,0.8821903960392449,-0.1641610867290223,0.13190572570209033,10.741835129687036,5.3245409237021875,1.4476094943331572,10.864710638517467,6.316963016024903,10.618959620856605,4.332118831379472,0.3490658503988659,14.999999999999998,-0.5011096124277867,1.379012486537252,0.7689521835145344
12.5,0.8781351057533643,-0.16366361981576757,0.13151834997176445,10.806016797903087,5.5389518946872816,1.4805364721855343,10.896154146972108,6.534881238719127,10.715879448834068,4.5430225506554365,0.3490658503988659,14.999999999999998,-0.48612113080002034,1.3551347512912721,0.7489823467544967
12.75,0.874248988232924,-0.16319169416060764,0.13114009725971734,10.862921309434846,5.754376040886796,1.5133677274852113,10.920318346941569,6.752727472040787,10.805524271928125,4.756024609732804,0.3490658503988659,14.999999999999998,-0.47188846064487155,1.3294716049387518,0.7283815647290748
13.0,0.8705249694315247,-0.162745926095157,0.13077056752999483,10.91258025460863,5.970604145981299,1.5461054900900948,10.937268582646922,6.970299342758389,10.887891926570337,4.970908949204209,0.3490658503988659,14.999999999999998,-0.4577697013456712,1.2990119375551914,0.7063124308430919
13.25,0.8669574216382352,-0.1623297722653211,0.13040800470961733,10.955029623366165,6.187429580729473,1.5787517052893019,10.94707432878489,7.187397936872948,10.962984917947443,5.187461224585999,0.3490658503988659,14.999999999999998,-0.445911131756584,1.2674343986986745,0.6853607737647388
13.5,0.8635365483364162,-0.16194228920374398,0.13005546426801384,10.990309587702157,6.40464795204578,1.6113085267462357,10.949808468537467,7.403827445103179,11.030810706866848,5.405468458988381,0.3490658503988659,14.999999999999998,-0.4328017466790304,1.236191454630792,0.6657424447294792
13.75,0.860259312979688,-0.16158131188535513,0.129715259401759,11.018463684567541,6.6220573813530965,1.6437787719775232,10.945546011535372,7.619395344613085,11.091381357599712,5.624719418093108,0.3490658503988659,14.999999999999998,-0.42045118022238487,1.201758715762531,0.6468727163800391
14.0,0.8571187337207525,-0.1612486343538838,0.12938780193801858,11.039539027556497,6.839458787612066,1.6761655801134967,10.934364646201963,7.833912582168016,11.14471340891103,5.845004993056116,0.3490658503988659,14.999999999999996,-0.4094799637032706,1.1637578023165465,0.6281389940649351
14.25,0.8541067283170563,-0.1609460763262281,0.12907233537523272,11.053586782671852,7.0566552427201685,1.7084720382982157,10.916345590531904,8.047192902371812,11.1908279748118,6.066117583068525,0.3490658503988659,14.999999999999998,-0.3978868703908043,1.1273650387057754,0.6048799524860006
14.5,0.8512198557158098,-0.16066975465276886,0.1287608139418098,11.060661520856911,7.273452272886042,1.740700080954529,10.891574031006115,8.259053318336166,11.229749010707707,6.287851227435915,0.3490658503988659,14.999999999999996,-0.38905907265046474,1.0919404733617422,0.5835172364107467
14.75,0.8484485215744779,-0.16041660137252403,0.12845784743219973,11.060820892345888,7.489657539575379,1.7728513148295122,10.860137957365465,8.46931378520855,11.26150382732631,6.510001293942209,0.3490658503988659,14.999999999999996,-0.37946771033941873,1.0502781987775334,0.5653356963903032
15.0,0.8457895505627084,-0.16019150731767706,0.12816837131193434,11.054126612228414,7.705080987915074,1.8049285300756357,10.822127659038559,8.677797023415133,11.286125565418267,6.732364952415015,0.34906585039886584,14.999999999999996,-0.3719566601093962,1.0105794163273072,0.5482537087245634
15.25,0.843234039794277,-0.15999047092150082,0.12789263402547063,11.040644097416756,7.919534861274428,1.8369351403232712,10.777635938943211,8.884328470590104,11.3036522558903,6.954741251958753,0.3490658503988659,14.999999999999998,-0.3631447570013376,0.9680407959114959,0.5296439158524622
15.5,0.8407801315401007,-0.15981486901249717,0.12762621190314966,11.02044204310188,8.132833761550815,1.8688739915559767,10.726758858336026,9.088736574071946,11.314125227867736,7.176930949029682,0.34906585039886584,14.999999999999998,-0.3550730636569605,0.9260983028224596,0.5113630592010832
15.75,0.8384223430683619,-0.15966212439245797,0.12736912033754394,10.993592597734986,8.344795063337685,1.9007474197855865,10.669595837829322,9.290853253710111,11.317589357640653,7.398736872965258,0.34906585039886584,14.999999999999998,-0.34811895239629576,0.8825901327837337,0.4942788057672837
16.0,0.8361545612244465,-0.1595321767240029,0.12712255361534608,10.960171383539885,8.555238336254693,1.9325579187075212,10.60624902943136,9.490513144673546,11.314093737648411,7.619963527835842,0.3490658503988658,14.999999999999996,-0.3410244505971608,0.8404784396815667,0.4769800222512884
16.25,0.8339733309709653,-0.15942195318832103,0.12688500803654512,10.920257349038044,8.763985512722781,1.964307924620776,10.53682337605627,9.687553803843384,11.303691322019818,7.840417221602178,0.34906585039886584,14.999999999999998,-0.3373106444521158,0.803200805575704,0.4622340765481385
16.5,0.8318685431338038,-0.15932522671897598,0.12665978102956318,10.873932285436764,8.9708601072341,1.9960001414248376,10.461425829236392,9.88181478425871,11.286438741637136,8.059905430209492,0.34906585039886584,14.999999999999998,-0.3324506514926658,0.7600729791334802,0.4464226251765195
16.75,0.8298391266222009,-0.15924759068625685,0.12644276120431114,10.821281791408511,9.175687871068378,2.0276370967310235,10.380166731185284,10.073138428839819,11.262396851631738,8.278237313296938,0.34906585039886584,15.0,-0.3285192477148806,0.7172900944859094,0.43049317569263695
17.0,0.8278802334411982,-0.1591872612762153,0.1262329214776381,10.762395573704323,9.37829766583384,2.059220709776827,10.293160487804869,10.261370955072087,11.231630659603779,8.495224376595592,0.34906585039886584,14.999999999999996,-0.3245200407675818,0.6761465231676894,0.41726247520886156
17.25,0.8259889663358705,-0.15914133957492418,0.12603403883952688,10.697366595727775,9.578520860373736,2.0907532813391634,10.200523814014904,10.44636142768206,11.194209377440648,8.710680293065412,0.34906585039886584,14.999999999999996,-0.3210486202192926,0.6356712503562442,0.4042804702732944
17.5,0.8241613189534915,-0.15910846720659858,0.12584455661521354,10.626291019531342,9.77619138911933,2.1222373468263815,10.10237582880054,10.627961823525307,11.150206210262144,8.924420954713353,0.34906585039886584,14.999999999999998,-0.3178366672976942,0.5961020149641285,0.39171122309630674
17.75,0.8223940874784247,-0.1590871167279313,0.1256635642415765,10.549268396667454,9.971145808689847,2.1536751381642114,9.99883871590099,10.806027337134301,11.09969807743392,9.136264280245392,0.3490658503988659,14.999999999999998,-0.3144999976218553,0.5571151826280712,0.3797344362965072
18.0,0.8206850083545143,-0.15907623239188015,0.12549062251399337,10.46640163332607,10.163223532211052,2.185068721348803,9.890037552518264,10.980416561036597,11.042765714133878,9.346030503385508,0.3490658503988659,14.999999999999996,-0.31099290856303596,0.519248298052303,0.36830370475663704
18.25,0.8190320592253493,-0.15907431593300164,0.12532529238803133,10.37779691605505,10.352266971976995,2.2164200529550255,9.776100175086134,11.150991600313985,10.979493657023966,9.553542343640007,0.3490658503988659,14.999999999999996,-0.30657224965708757,0.4821301433539954,0.3587883956852086
18.5,0.8174346591180165,-0.15908044232555937,0.12516943032530106,10.283563563389222,10.538121732264106,2.2477312832867304,9.657156783445897,11.317618073526365,10.90997034333255,9.758625391001846,0.34906585039886584,14.999999999999996,-0.3023517858962972,0.44465355419972385,0.34816482447467256
18.75,0.8158902268036156,-0.15909498317762258,0.12501931421772383,10.183814205840743,10.720636688089005,2.279004285767183,9.533340496340243,11.480165458609699,10.834287915341246,9.961107917568313,0.34906585039886584,14.999999999999998,-0.2980620988496386,0.40905621888837795,0.33852065746041415
19.0,0.8143969415233145,-0.1591157829519913,0.12487579301495505,10.078664775594719,10.899663847168126,2.3102406123020747,9.40478734574228,11.638507003416922,10.752542205447158,10.160820690919328,0.34906585039886584,14.999999999999996,-0.29422199782389,0.3737611084526852,0.32899490755387323
19.25,0.8129520767167805,-0.15914261062891485,0.12473791350889217,9.968234465490362,11.075058338597877,2.341441786219092,9.271635989697327,11.79251953164419,10.664832941283398,10.357597145551566,0.34906585039886584,14.999999999999996,-0.29078528842548224,0.34067753839662196,0.3218457053841838
19.5,0.8115529633597103,-0.15917327096358597,0.12460869667354622,9.852645752674581,11.246678364211723,2.372609621824433,9.134027506999264,11.942083150640602,10.571263998349897,10.551273577782842,0.34906585039886584,14.999999999999996,-0.28848270674351256,0.3082622195400497,0.31413194132728095
19.75,0.8101956283491224,-0.15920754017454572,0.12448528638911875,9.732024476564765,11.414385111206693,2.4037459073176994,8.992105717952414,12.087081350718684,10.471943235177118,10.741688871694702,0.34906585039886584,14.999999999999998,-0.28969885520451377,0.2782410076157969,0.30793762582680817
20.0,0.8088716758937429,-0.1592432701661263,0.12436903710032898,9.606500403755778,11.578042382793733,2.434852279149546,8.846017826359084,12.227400719524525,10.36698298115247,10.928684046062942,0.34906585039886584,14.999999999999996,-0.2924346047602744,0.24931550594882623,0.3023455089773146
20.25,0.8075767531954493,-0.1592799270852325,0.12425920346234907,9.476207296127281,11.737516677573769,2.465930430651012,8.695914337487409,12.362930859294202,10.256500254767154,11.112102495853337,0.34906585039886584,14.999999999999996,-0.29636522195088394,0.21866450594037543,0.29514205275278316
20.5,0.8063074782127008,-0.15931980288152345,0.12415151905467647,9.341282861696572,11.892678211305034,2.4969813986692193,8.541949442205846,12.493565958297152,10.140616281187297,11.291790464312916,0.3490658503988658,14.999999999999996,-0.30395218652571004,0.18408585092454172,0.28828463369160723
20.75,0.8050558569904256,-0.15936680033544198,0.12404615873257213,9.201869481141795,12.043401353351568,2.5280057431036975,8.384281555949906,12.61920512598643,10.019457406333684,11.467597580716708,0.3490658503988658,14.999999999999998,-0.3121115760781455,0.1647216307098769,0.2850147268389103
21.0,0.8038198896200821,-0.15940480669054083,0.12394898651121367,9.058112617197919,12.189562966113884,2.559004838670857,8.223070951023418,12.739749676015942,9.893154283372422,11.639376256211825,0.3490658503988658,14.999999999999996,-0.32125614535674124,0.1372633434260102,0.28016146986057866
21.25,0.8025969418442827,-0.15944398619258474,0.12385459529658313,8.9101607651087,12.33104355795493,2.589980006409633,8.058480261320181,12.855104927898118,9.761841268897218,11.806982188011741,0.3490658503988658,14.999999999999996,-0.32962963723317784,0.11391543181453856,0.27681898389443976
21.5,0.8013878790650476,-0.15948033769906345,0.12376485663986783,8.758165909799711,12.467728768610478,2.620932193049629,7.890675089097228,12.9651819583652,9.625656730502193,11.970275578855755,0.3490658503988658,14.999999999999998,-0.3370010344612989,0.08955052379778783,0.2732022849806471
21.75,0.8001940514747233,-0.15951575260759016,0.12367794193279841,8.60228243166812,12.599508900808567,2.651862316756387,7.7198226946730335,13.069896839198458,9.484742168663207,12.129120962418675,0.34906585039886584,14.999999999999998,-0.3426876511052254,0.06673093081267485,0.2703163739728816
22.0,0.7990181582905204,-0.1595491814728196,0.12359437331029695,8.442666953204663,12.726279357337658,2.6827711525108056,7.546091885680686,13.169171159355352,9.339242020728639,12.283387555319965,0.3490658503988658,14.999999999999996,-0.3467524331325072,0.048701432796815956,0.26798384766474737
22.25,0.7978627982223898,-0.1595765036893919,0.12351430759906201,8.27947770580937,12.847940023231827,2.7136595600751736,7.3696522653795435,13.262931189338694,9.189303146239197,12.43294885712496,0.34906585039886584,14.999999999999996,-0.34897421743361956,0.02452187141775531,0.26515269197554514
22.5,0.7967309887920191,-0.15960534388064526,0.12343582335602639,8.112874843343358,12.964396274721159,2.744528152209807,7.190674682434258,13.351109169798768,9.035075004252459,12.577683379643549,0.34906585039886584,14.999999999999996,-0.3479197214871832,-0.0006156285270757145,0.2617108134997549
22.75,0.7956284656271857,-0.15963686700763774,0.12335782201182205,7.943020137791002,13.075559714201955,2.775377175244804,7.00933093068854,13.43364415192633,8.876709344893465,12.717475276477579,0.34906585039886584,14.999999999999996,-0.3488347720610763,-0.016212593956514847,0.26038062801019657
23.0,0.794550703041671,-0.1596613988514113,0.12328426480766454,7.770076819218178,13.181345781322053,2.806207285264154,6.825793276933484,13.510478872594147,8.714360361502873,12.852212690049956,0.34906585039886584,14.999999999999995,-0.34602377456150013,-0.03578474040680939,0.25892098795869406
23.25,0.793504228961818,-0.15968461978304457,0.12321368661317902,7.594209599267355,13.281674279127614,2.8370193912668085,6.640234587141186,13.581560384574166,8.548184611393525,12.98178817368106,0.34906585039886584,14.999999999999995,-0.34204775475166127,-0.06000402346724839,0.257454347380119
23.5,0.7924903933862733,-0.15971200562493762,0.1231454923026585,7.415584443159798,13.376471351691002,2.8678141537726005,6.452828268980188,13.646842483802118,8.378340617339408,13.106100219579886,0.34906585039886584,14.999999999999996,-0.3391694540866437,-0.06996671513116733,0.25738731404524295
23.75,0.791506211383723,-0.15972901588109703,0.12308214158139796,7.234368763456455,13.465666624100535,2.8985925082037025,6.263748301413791,13.706282331534913,8.20498922549912,13.225050916666156,0.3490658503988659,14.999999999999996,-0.33441559001613513,-0.08760819213519855,0.2565890618988874
24.0,0.7905546207913009,-0.15974564948488715,0.12302095091061417,7.050731353047507,13.549193921040926,2.9293552998136483,6.0731692843673635,13.759841498472623,8.02829342172765,13.33854634360923,0.3490658503988659,14.999999999999996,-0.3292898175435261,-0.1029881035673639,0.2560775056652172
24.25,0.7896355595723447,-0.15976020741496194,0.12296226181675407,6.864842326683794,13.626992848253698,2.9601031151968424,5.881266396659032,13.807487695482061,7.848418256708557,13.446498001025335,0.34906585039886584,14.999999999999995,-0.32168731053057736,-0.11982888445277093,0.2576299170043542
24.5,0.7887528198385129,-0.15977507502192165,0.12290913024238902,6.67687259033257,13.699007908780654,2.99083698126717,5.6882147209602705,13.849193185452584,7.665530459704869,13.548822632108724,0.34906585039886584,14.999999999999993,-0.32134465509020205,-0.12998135530938734,0.2570426445695714
24.75,0.7878914750980414,-0.15978405785042815,0.12285696417067693,6.486995502293331,13.765187576321065,3.021557689537467,5.494191052670181,13.884934496149897,7.479799951916481,13.64544065649223,0.34906585039886584,14.999999999999993,-0.3139709241360323,-0.14624776829995065,0.2564892724477631
25.0,0.7870647462943936,-0.159794661898765,0.12280564706086364,6.295385707167109,13.825485384768394,3.0522654543671663,5.2993727292162225,13.91469383590172,7.291398685117997,13.736276933635068,0.3490658503988659,14.999999999999995,-0.3066084784790495,-0.15981139868178607,0.2590722993019414
25.25,0.7862715647699131,-0.159804411983244,0.12276069921546733,6.102217338907624,13.879860500805203,3.082961222162916,5.103935668947834,13.938458345666788,7.1004990088674145,13.821262655943617,0.3490658503988659,14.999999999999996,-0.3040040984628875,-0.1709112257992978,0.2605485515630988
25.5,0.7855016738665812,-0.15981161017667353,0.12271885876519481,5.907666675474376,13.92827617795648,3.1136461582082857,4.90805715336162,13.95621903574713,6.907276197587132,13.90033332016583,0.3490658503988659,14.999999999999996,-0.2988749735176833,-0.18221555190771527,0.26254714829645953
