time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847578044500535,-0.15981772007637166,0.12267934178970671,5.711912330786196,13.970698573528493,3.1443220814201878,4.711916055672024,13.967969149087034,6.711908605900367,13.973427997969951,0.34906585039886584,14.999999999999995,0.10528837268884034,0.6508207608427435,-0.5860824042073008
26.0,0.784038844993126,-0.1598224824441335,0.12264293186838299,5.515131164801117,14.007104430512463,3.174987391040163,4.515688717227315,13.97371589973178,6.514573612374919,14.040492961293145,0.34906585039886584,14.999999999999993,0.10623993955292174,0.643458891116543,-0.5828761122972995
26.25,0.7833402472457219,-0.1598245202488903,0.12261071867060291,5.317503344491149,14.037470072585727,3.205644142585839,4.319553939905364,13.973462370807646,6.315452749076934,14.101477774363806,0.34906585039886584,14.999999999999993,0.10712301771827595,0.6365434114029402,-0.5803994559364344
26.5,0.7826612441495373,-0.15982417320731807,0.12258066456149182,5.119209338251784,14.061778385846061,3.236293118258007,4.123690077081909,13.967219406157255,6.1147285994216585,14.156337365534865,0.3490658503988659,14.999999999999995,0.10656317708371535,0.6308901095449169,-0.5776745016201118
26.75,0.7819985250378964,-0.15982078195898242,0.12255290269445168,4.920430355645605,14.080017376612389,3.266934876611054,3.9282754130807795,13.955003097651163,5.9125852982104306,14.205031655573617,0.3490658503988659,14.999999999999996,0.10601244721817654,0.6256935789701464,-0.5752788239060536
27.0,0.7813517046377733,-0.15981458159274287,0.12252649483810976,4.721348170204485,14.092180237473936,3.2975698677362386,3.7334879735727156,13.936834713204174,5.709208366836255,14.247525761743699,0.3490658503988659,14.999999999999995,0.10496454016726979,0.6210615363066472,-0.5729743654689063
27.25,0.7807194810985585,-0.15980560967800508,0.12250113711768147,4.522144719804774,14.098265473141154,3.3281983907011825,3.539505106020054,13.91274084021866,5.504784333589494,14.283790106063647,0.34906585039886584,14.999999999999995,0.1037046260038383,0.6166001340469076,-0.5706788783800045
27.5,0.7801011413658007,-0.15979427589819797,0.12247671589069964,4.323001990475973,14.098276965775055,3.358820693201419,3.346503367329932,13.882753326714525,5.299500613622015,14.313800604835587,0.34906585039886584,14.999999999999993,0.10064551136696914,0.6133932960134847,-0.5683102974416989
27.75,0.7794929324973936,-0.15977979624561503,0.12245329528968696,4.124102183694849,14.092223966945134,3.3894370193109706,3.1546587010924036,13.846909201715558,5.093545666297294,14.33753873217471,0.34906585039886584,14.999999999999995,0.10089444632814942,0.6055980559853578,-0.5663087669119209
28.0,0.7789009893787223,-0.1597674822027207,0.12242999284741854,3.92562655472875,14.080121533413195,3.4200474994805043,2.9641452517821647,13.805251192917599,4.8871078576753355,14.35499187390879,0.3490658503988659,14.999999999999995,0.0941192308797391,0.602696448866456,-0.56546138926965
28.25,0.7783114873822776,-0.15975212893514104,0.1224051403299271,3.727756609992615,14.061990316230366,3.4506519512921536,2.7751364921588744,13.757827677008462,4.6803767278263555,14.366152955452268,0.3490658503988659,14.999999999999995,0.09499117563811647,0.5944470261657134,-0.5632813919151789
28.5,0.7777391610160052,-0.15973965874109827,0.12238130373407728,3.5306728034572292,14.037856412156373,3.4812503162551116,2.5878040280917958,13.704692079670181,4.473541578822663,14.371020744642564,0.3490658503988659,14.999999999999993,0.08499521628117702,0.5909505943084642,-0.5639468182883585
28.75,0.7771627825844132,-0.15972491211866274,0.12235368593265523,3.334555321058243,14.007751638710012,3.5118422289311213,2.4023182547824633,13.64590353209408,4.266792387334023,14.369599745325946,0.34906585039886584,14.999999999999991,0.0868023542496128,0.5819607329911506,-0.5617562151273734
29.0,0.7766052800987698,-0.15971373104575554,0.12232796541145766,3.1395828263657233,13.971713217048798,3.5424274781114815,2.2188472492647837,13.581526086224713,4.060318403466662,14.361900347872883,0.34906585039886584,14.999999999999991,0.07570594467327003,0.5778706972369482,-0.5636715871244042
29.25,0.7760414674983401,-0.1597007434088805,0.12229699616532064,2.945932874070022,13.92978386961871,3.5730056123614564,2.037557052809398,13.51162915261901,3.854308695330647,14.34793858661841,0.34906585039886584,14.99999999999999,0.07763700400839121,0.5676722560889731,-0.5628962233589646
29.5,0.7754967950227502,-0.1596922683906684,0.1222665131458946,2.7537812870994594,13.8820117562197,3.603576059963657,1.858611080991889,13.436287287408144,3.6489514932070293,14.327736225031257,0.3490658503988658,14.99999999999999,0.06960476191106374,0.56368827815703,-0.5631891422956508
29.75,0.7749515952973529,-0.15968145196528805,0.12223497427356601,2.5633015789327662,13.828449885798491,3.634138749607282,1.6821698376337284,13.355579021317151,3.4444333202318043,14.301320750279832,0.3490658503988658,14.99999999999999,0.07160304462343868,0.5523853490222291,-0.5625494407235935
30.0,0.7744251956740514,-0.15967615330394055,0.12220407732887845,2.374665334322587,13.769156466140386,3.6646936303972506,1.5083911384551274,13.269587634472328,3.2409395301900474,14.268725297808441,0.3490658503988658,14.99999999999999,0.06626729756288065,0.5461551698051701,-0.5659160692830503
30.25,0.7739031892602647,-0.1596705543888512,0.1221672679555754,2.188041501676462,13.704194661633686,3.6952400109967485,1.3374290731786482,13.178401454673894,3.0386539301742754,14.229987868593476,0.3490658503988658,14.999999999999991,0.0689881950502439,0.5342885870035322,-0.5645892015853672
30.5,0.7734010271105316,-0.15967033505104103,0.1221339547525214,2.0035966769203624,13.633632519817983,3.7257776388272386,1.1694348173308868,13.082112808469192,2.8377585365098374,14.185152231166773,0.34906585039886584,14.999999999999991,0.06871320976992863,0.5242040407454173,-0.5651658434610944
30.75,0.7729121704287008,-0.15967328472345868,0.12210039830446821,1.8214940653973761,13.557542566301423,3.756306900990207,1.0045557844478163,12.980817462704207,2.638432346346936,14.134267669898641,0.34906585039886584,14.999999999999991,0.07056112151084426,0.5154347302691126,-0.5659782944412709
31.0,0.7724403618966428,-0.15967777927665613,0.12206655764863121,1.641895050681632,13.476001708920723,3.786827730532803,0.8429366337079993,12.874615437089473,2.4408534676552653,14.077387980751974,0.34906585039886584,14.99999999999999,0.07451458733267918,0.501500093343581,-0.5693148571837656
31.25,0.771989362097215,-0.15968905985351345,0.12202833309053421,1.4649574632592202,13.389091272359362,3.8173395162358825,0.6847174422874635,12.763611049111512,2.2451974842309776,14.014571495607209,0.3490658503988658,14.999999999999988,0.07981388749533642,0.48806396913765904,-0.5717003211541564
31.5,0.77156133901208,-0.1597057175701937,0.12198883942341816,1.2908355946791015,13.296896987451161,3.8478415699613597,0.5300339767434369,12.647912474426018,2.051637212614766,13.945881500476306,0.3490658503988658,14.999999999999988,0.0840685616934522,0.47329265514353785,-0.5719639202135787
31.75,0.771153451459078,-0.15972857741471716,0.12195231422008776,1.1196810952189025,13.199508860450251,3.878334130396323,0.3790192780946793,12.527630841272329,1.8603429123431257,13.871386879628174,0.3490658503988658,14.99999999999999,0.08578459151115103,0.45882294486870506,-0.5752750321788631
32.0,0.7707601219883661,-0.159756799493254,0.12191317687764036,0.9516435962103464,13.097021732711795,3.908817210722518,0.23180361055819362,12.402881692765735,1.6714835818624993,13.791161772657853,0.34906585039886584,14.99999999999999,0.0855579404680368,0.43880421809288056,-0.5791786469004627
32.25,0.7703772281190563,-0.159795323396923,0.1218711148535164,0.7868701545349296,12.989535866017398,3.9392901168901737,0.08851355477676606,12.273785868061163,1.4852267542930935,13.705285863973632,0.34906585039886584,14.999999999999991,0.08412626730291055,0.4290973292107502,-0.5795846925904974
32.5,0.77000196230636,-0.15983218155724122,0.12183338626811456,0.6255058395817671,12.877155654040594,3.9697530734473556,-0.050726261712588906,12.140467018877114,1.3017379408761227,13.613844289204073,0.3490658503988658,14.99999999999999,0.08074264079756859,0.4094656169358339,-0.5802467681702596
32.75,0.7696299084483754,-0.15987802511715737,0.12179818123990827,0.4676931139074456,12.759990074195917,4.000206924874246,-0.18579389170271152,12.003052339966763,1.1211801195176028,13.51692780842507,0.3490658503988658,14.99999999999999,0.07518316135346355,0.3840568364829366,-0.5878830980825313
33.0,0.7692567132618591,-0.15993760611352434,0.12175294760202349,0.3135702056790457,12.638154228283845,4.030650657653013,-0.31657353995937393,11.861675729009962,0.9437139513174654,13.41463272755773,0.3490658503988658,14.99999999999999,0.07229797138161635,0.3667141591552833,-0.5907582648476517
33.25,0.768887635235243,-0.16000034565710636,0.12170870242668869,0.16327190103082384,12.511766698634315,4.061083209515463,-0.4429534915109978,11.71647381331569,0.7694972935726455,13.30705958395294,0.34906585039886584,14.999999999999991,0.06714935960757633,0.34517336306448776,-0.596126501769933
33.5,0.7685181411115147,-0.16007014531762925,0.12166086976126181,0.01692963390116157,12.380949382853839,4.091504228504691,-0.5648253796283813,11.567585316614693,0.5986846474307046,13.194313449092986,0.34906585039886584,14.999999999999991,0.061986977163857905,0.3164687956026842,-0.5997388386521937
33.75,0.7681479551642701,-0.16015318274250637,0.12161312337647029,-0.125329866654353,12.245829139649363,4.121913297391329,-0.6820860909572383,11.4151532060254,0.4314263576485323,13.076505073273326,0.34906585039886584,14.999999999999991,0.05897342121017828,0.2984183968273132,-0.6057027642617794
34.0,0.76778113818647,-0.16023674500268123,0.1215619756148034,-0.2633835597058846,12.10653552343957,4.152309983218372,-0.7946366867221692,11.259322377274202,0.2678695673104002,12.953748669604938,0.3490658503988658,14.99999999999999,0.05468797293757351,0.271365739094382,-0.6106219554938506
34.25,0.7674151697294357,-0.160329810251954,0.12150974304118849,-0.3971124330710708,11.963201160476633,4.182693737423517,-0.9023828042759279,11.10024006518756,0.10815793813378638,12.826162255765704,0.3490658503988658,14.99999999999999,0.05025327604307609,0.243765075057328,-0.6162940861894871
34.5,0.767049529061178,-0.1604315688499749,0.1214554893794691,-0.5264024246608675,11.815962843520058,4.213064166637793,-1.0052353223489314,10.938056780155842,-0.04756952697280363,12.693868906884274,0.3490658503988658,14.99999999999999,0.04570638926533591,0.21600952862998363,-0.6226750320627087
34.75,0.7666838964472922,-0.16054086503758405,0.1213985814983258,-0.6511436687891904,11.664960478905911,4.243420683161459,-1.1031098798243635,10.772925421252621,-0.1991774577540172,12.556995536559201,0.34906585039886584,14.999999999999991,0.04077862778296595,0.18771822508226593,-0.6297155860635492
35.0,0.7663175302055752,-0.16065705005102773,0.12133859011107703,-0.7712306126834678,11.510337021543231,4.2737625677161795,-1.195926920898609,10.605001146970466,-0.3465343044683264,12.415672896115998,0.3490658503988658,14.99999999999999,0.035107901396581855,0.1575625800404214,-0.6370268112939566
35.25,0.7659490106194958,-0.16078088853448996,0.12127577927366624,-0.8865622811337897,11.35223858250648,4.304089084385615,-1.2836118330283055,10.434441408104428,-0.48951272923927397,12.270035756908532,0.3490658503988658,14.99999999999999,0.028252391745365507,0.12445402874589759,-0.6434059335602642
35.5,0.7655759215781992,-0.1609141518009722,0.12121232498127878,-0.9970425643576677,11.19081457226227,4.3343998138576625,-1.3660948951962595,10.26140595539537,-0.6279902335190759,12.120223189129169,0.3490658503988658,14.999999999999988,0.023347677971546407,0.10128472424408776,-0.6529126938169072
35.75,0.7652023058130133,-0.16104527546698522,0.12114346249798785,-1.1025790842230392,11.02621634174713,4.364693972818712,-1.443310735694046,10.086055748185663,-0.7618474327520323,11.966376935308599,0.3490658503988658,14.999999999999991,0.016431289935236227,0.0694283627071186,-0.6601825168414251
36.0,0.7648244930477115,-0.16118312395680506,0.1210739284016183,-1.2030841732352706,10.858597600976847,4.394970828704303,-1.5151989062646523,9.908553184422521,-0.8909694402058889,11.808642017531174,0.3490658503988658,14.999999999999991,0.008146192860396282,0.03875292014625968,-0.6697269364400219
36.25,0.764439974152733,-0.16132542246335915,0.12100002292017309,-1.2984756114353342,10.688115413296972,4.425229730491239,-1.581704555013348,9.729063086507667,-1.01524666785732,11.647167740086275,0.3490658503988658,14.999999999999991,0.0004172991937257165,0.004239574884899838,-0.6777962187733232
36.5,0.7640499963351749,-0.16147517274293086,0.12092511339565246,-1.3886763595388738,10.51492915491374,4.455470025322781,-1.6427782049804456,9.547751688187372,-1.1345745140973018,11.482106621640106,0.3490658503988658,14.99999999999999,-0.007834218883563471,-0.024964622354485943,-0.687394955101625
36.75,0.763653732835844,-0.16162576241718127,0.12084698955583642,-1.4736140639892659,10.339200013321479,4.485691174726426,-1.6983751147196464,9.364786102257716,-1.248853013258885,11.31361392438524,0.3490658503988658,14.99999999999999,-0.015936378954916532,-0.06018145247179938,-0.6968100885400884
37.0,0.7632517490908713,-0.16178295645050214,0.12076642175429035,-1.5532215064712975,10.161091002649162,4.515892474396168,-1.7484559676252762,9.180334404314006,-1.3579870453173186,11.141847600984315,0.3490658503988658,14.999999999999991,-0.02391757378094325,-0.08964719814893628,-0.7045566209978211
37.25,0.7628443569380667,-0.16193976300649374,0.12068699031458047,-1.6274365065443412,9.980766656184034,4.546073784160723,-1.7929860288002613,8.99456517794361,-1.461886984288421,10.96696813442446,0.34906585039886584,14.999999999999991,-0.03300143800834402,-0.11832908894783133,-0.7181392722248612
37.5,0.7624300145919217,-0.16209533986560315,0.1205983977668101,-1.696201135683866,9.798393017818313,4.576234039779417,-1.8319357888558578,8.807647791269865,-1.560466482511874,10.789138244366761,0.34906585039886584,14.99999999999999,-0.04259634028202823,-0.15314779690761585,-0.7263009978203606
37.75,0.7620081637902543,-0.16225559384653862,0.1205117276742399,-1.7594635024289784,9.614137879429173,4.6063724018636,-1.8652815967068774,8.619752375249108,-1.6536454081510792,10.608523383609239,0.3490658503988658,14.99999999999999,-0.05087879780451051,-0.1812516239223194,-0.7361694107730691
38.0,0.7615814686104112,-0.16241299880994467,0.12042375275385327,-1.8171767666792884,9.42816994031342,4.6364889291038,-1.8930039645538959,8.43104896667857,-1.7413495688046807,10.42529091394827,0.3490658503988658,14.999999999999988,-0.06046487430890032,-0.2106759919327973,-0.746482074610162
38.25,0.7611477816488016,-0.16256913024881547,0.12033383067367903,-1.8692986624405985,9.240658776074635,4.666583211556496,-1.915088414912579,8.241707676886781,-1.823508909968618,10.239609875262488,0.3490658503988658,14.99999999999999,-0.06991004516220423,-0.23831773824994212,-0.7562501139787134
38.5,0.7607077605121975,-0.16272214587113445,0.12024327254718031,-1.9157921879661948,9.051775050751692,4.696654934405111,-1.9315255847665405,8.051898828299526,-1.9000587911658489,10.051651273203856,0.34906585039886584,14.99999999999999,-0.07964735369390263,-0.26589011203585117,-0.7660713617044744
38.75,0.7602611869138033,-0.16287227390789988,0.12015197383041434,-1.9566254621422576,8.86169010231618,4.726703924960939,-1.9423110064584377,7.861792559385612,-1.9709399178260774,9.861587645246749,0.34906585039886584,14.99999999999999,-0.08954229605001204,-0.29218020381992643,-0.7758228902514921
39.0,0.7598081187091429,-0.16301846963371494,0.12006010994448012,-1.9917718056973257,8.670575868681686,4.756730021268861,-1.9474452934111397,7.67155877157639,-2.0360983179835115,9.66959296578698,0.34906585039886584,14.999999999999988,-0.09935455409384357,-0.3213434365876281,-0.7873385288375808
39.25,0.7593491819533262,-0.16316407320210485,0.1199645472711339,-2.0212101732152274,8.478604605479717,4.786732670476958,-1.9469349469344153,7.481366825027621,-2.0954853994960394,9.475842385931813,0.3490658503988658,14.999999999999988,-0.10927739648128013,-0.33911552133627354,-0.7937046363052711
39.5,0.7588844227799498,-0.1632973109735915,0.11987521492627201,-2.044923734265341,8.285948806068792,4.8167122513568446,-1.940789591369101,7.291385544991871,-2.1490578771615803,9.280512067145713,0.3490658503988658,14.999999999999986,-0.12061370872945514,-0.36650754094335314,-0.8055135886697423
39.75,0.7584114795905824,-0.1634298956465385,0.11978071865497429,-2.0629009224368247,8.092781389312613,4.8466688269177345,-1.9290242472975427,7.101783389388391,-2.196777597576107,9.083779389236836,0.3490658503988658,14.999999999999984,-0.12997265729875276,-0.38257515863060765,-0.8109268870581963
40.0,0.7579344945371641,-0.16355007114544395,0.11969346407817018,-2.075135355092962,7.899275044989324,4.876602732445766,-1.9116586441905303,6.912727851494006,-2.238612065995394,8.885822238484641,0.34906585039886584,14.999999999999988,-0.14094953893114487,-0.40608384312906703,-0.8231305147556893
40.25,0.7574507390749393,-0.16366739808034284,0.11959962864257333,-2.0816255638520467,7.705602175336162,4.906513966332579,-1.8887175334553332,6.7243853329365235,-2.27453359424876,8.6868190177358,0.3490658503988659,14.999999999999991,-0.15077562355718524,-0.4206750679468646,-0.8296806289242705
40.5,0.7569629470809044,-0.1637728223541311,0.11951062018648123,-2.0823753732223507,7.511934865928832,4.936402378770483,-1.8602308529580032,6.536921116222132,-2.3045198934866984,8.486948615635534,0.3490658503988659,14.999999999999991,-0.16005324322224468,-0.43697250176561003,-0.835206762202198
40.75,0.7564721762619032,-0.16386995791275552,0.11942672529969708,-2.0773929310303774,7.3184444386198795,4.966269212789694,-1.8262312383134185,6.350499293421603,-2.328554623747336,8.286389583818156,0.34906585039886595,14.999999999999993,-0.17088863687218145,-0.4513093443277038,-0.846340273104562
41.0,0.7559758851797055,-0.16395812444973554,0.11933706412207923,-2.066691787330038,7.12530179323313,4.996114322440848,-1.786757804457996,6.165282540700001,-2.34662577020208,8.085321045766259,0.3490658503988659,14.999999999999991,-0.18019404006425557,-0.4623569997688571,-0.8524949498268847
41.25,0.7554776106385326,-0.16403493697022334,0.11925147726858606,-2.0502902749694396,6.9326770644836335,5.0259375544216285,-1.741854140142497,5.981432011548232,-2.358726409796381,7.883922117419036,0.3490658503988659,14.999999999999991,-0.19215568846900755,-0.47516852059588804,-0.8592561096589939
41.5,0.7549723557006048,-0.16410393938474338,0.11916766637966798,-2.0282119516092827,6.74073968928437,5.055739627360448,-1.6915678993106806,5.799107711252534,-2.3648560039078834,7.682371667316206,0.34906585039886584,14.99999999999999,-0.20194830901035535,-0.47819248584106133,-0.8642367781606731
41.75,0.7544646183362315,-0.16415630389344377,0.11908841367747201,-2.000484665138851,6.549658427209079,5.085521349635466,-1.635950618476869,5.618468366682098,-2.3650187118008326,7.480848487736059,0.3490658503988659,14.99999999999999,-0.2039702276237761,-0.48091554342865916,-0.8653905588009353
42.0,0.753969330283019,-0.16419439380644038,0.11901903019495419,-1.9671394200033279,6.3595990146128125,5.115284550120199,-1.575055717586339,5.439669468234878,-2.3592231224203175,7.279528560990748,0.3490658503988659,14.99999999999999,-0.21956395101945253,-0.4849517678012613,-0.8730603646255104
42.25,0.7534602187016795,-0.16422199955805375,0.11894581331080699,-1.928213109322226,6.170727189161643,5.145029910438673,-1.5089432484513259,5.262865534631997,-2.3474829701931257,7.07858884369129,0.34906585039886595,14.999999999999991,-0.22555414769692242,-0.4841652812644742,-0.8731827177429033
42.5,0.7529562627574712,-0.1642355151856413,0.11888254465937274,-1.8837477887717027,5.983208183563209,5.1747582708573665,-1.4376779212060944,5.088210042084684,-2.329817656337311,6.8782063250417345,0.3490658503988659,14.99999999999999,-0.22530437986083626,-0.4809655790389718,-0.8757640210600763
42.75,0.7524692908866208,-0.16423508309419377,0.11882274269290108,-1.8337880353892868,5.797202630864831,5.2044712645036,-1.3613259011413623,4.9158516612152106,-2.3062501696372113,6.678553600514452,0.3490658503988659,14.99999999999999,-0.23886729756390165,-0.4772057607717216,-0.8791581229965213
43.0,0.7519725334078784,-0.16422231942933702,0.11876412691189997,-1.7783839682840852,5.612871329230528,5.2341694694322145,-1.279959476301927,4.745938214283026,-2.2768084602662433,6.47980444417803,0.3490658503988659,14.999999999999988,-0.2500065477114955,-0.4688528383896164,-0.8817179673321168
43.25,0.7514712272770361,-0.16419428170319586,0.11870778139865103,-1.7175915085638658,5.430375889748342,5.263853322598795,-1.1936564528315576,4.578617674422417,-2.241526564296173,6.2821341050742685,0.3490658503988659,14.999999999999991,-0.2578075397281734,-0.45842377678219315,-0.8799025477379755
43.5,0.7509719102939216,-0.16415115885299547,0.11866051587752167,-1.651470200131121,5.249875044796028,5.293524280910147,-1.1024969802331974,4.414035105671844,-2.2004434200290444,6.085714983920211,0.3490658503988659,14.999999999999991,-0.2617635239242022,-0.44711478078008327,-0.8794318364618442
43.75,0.7504818353648363,-0.16409470194023182,0.1186178181387558,-1.580083235348891,5.071524201899748,5.323184019986813,-1.006564303734325,4.252331895368574,-2.1536021669634575,5.890716508430922,0.3490658503988659,14.99999999999999,-0.2672672761107015,-0.4332679411317993,-0.878918661728148
44.0,0.7499979203634917,-0.16402453242973355,0.11857875764518522,-1.5034979386051293,4.895476401631169,5.3528335610707245,-0.9059459599904273,4.093646224564811,-2.1010499172198314,5.697306578697527,0.34906585039886584,14.99999999999999,-0.2712762737638424,-0.4160816738984011,-0.8756730656148303
44.25,0.7495228972786743,-0.16393947950162932,0.11854723079492657,-1.4217857249552028,4.721882888986286,5.382474322905673,-0.8007328468629381,3.9381142224691126,-2.0428386030474686,5.5056515555034595,0.34906585039886584,14.999999999999991,-0.2765492533804586,-0.3968448138513069,-0.8728268504058948
44.5,0.7490540671016499,-0.16384001740413068,0.11852079836748751,-1.335022076515175,4.550892963445082,5.4121078702733145,-0.691019419600719,3.7858697102767653,-1.979024733429631,5.315916216613398,0.34906585039886584,14.999999999999991,-0.279733023406832,-0.3787735697979085,-0.8714119072097547
44.75,0.7485954939760997,-0.16372970795774358,0.11849577289963813,-1.2432868918448432,4.382653331322171,5.441734991489516,-0.5769047352009071,3.637042963028479,-1.9096690484887802,5.128263699615862,0.34906585039886584,14.999999999999991,-0.2837526679721574,-0.3559845223388805,-0.8640801663952005
45.0,0.7481451590132026,-0.1636054911970548,0.1184821154955918,-1.1466640052308532,4.217308200789981,5.471357344298076,-0.45849069357344047,3.491761859663193,-1.8348373168882661,4.94285454191677,0.34906585039886584,14.999999999999991,-0.28738579081636106,-0.3259716792866798,-0.857875393521425
45.25,0.7477033576213644,-0.16346260945161303,0.11847542911770458,-1.0452405400679563,4.055000397435592,5.500977195386401,-0.33588165349354093,3.350152917452917,-1.7545994266423721,4.759847877418266,0.34906585039886584,14.999999999999991,-0.2904319444515168,-0.295743027125902,-0.8512977318511046
45.5,0.74727106241772,-0.1633039184670131,0.11847466929089691,-0.939107246907808,3.895870471124113,5.530596149765296,-0.2091856986345829,3.2123395403194595,-1.669028795181033,4.5794014019287665,0.34906585039886584,14.99999999999999,-0.2925050004759083,-0.26655813451192834,-0.8442410589560397
45.75,0.746849930829854,-0.16313311073414297,0.11847922492308191,-0.8283591060810118,3.7400557253710938,5.560215607707369,-0.07851486350236248,3.0784413271966935,-1.5782033486596614,4.401670123545493,0.34906585039886584,14.99999999999999,-0.2934455333996201,-0.23242806409380157,-0.8353024908166721
46.0,0.7464418012554888,-0.16294724289967413,0.11849129854548937,-0.713094620316552,3.5876905843270506,5.589837186297077,0.05601587243353205,2.9485747498011596,-1.4822051130666365,4.226806418852941,0.34906585039886584,14.99999999999999,-0.29376922055425886,-0.1972779990757829,-0.8259158917054957
46.25,0.7460474498133332,-0.1627478941683418,0.11850996810846205,-0.5934156231308478,3.4389068083532983,5.619462643667862,0.19428871196688327,2.8228533362679196,-1.3811199582285782,4.054960280438677,0.34906585039886584,14.99999999999999,-0.29378202663705943,-0.16285624258889886,-0.8156564605880239
46.5,0.745667004784964,-0.16253815821910425,0.11853521269766751,-0.4694278443960871,3.2938329779340036,5.64909362547103,0.3361823138807036,2.701386969523624,-1.2750380026728778,3.886278986344383,0.34906585039886584,14.99999999999999,-0.29297112900775685,-0.126514856282957,-0.8057719539935772
46.75,0.7453016347689814,-0.162317981572786,0.11856502892266244,-0.34124065899168743,3.1525945148223657,5.678731512652006,0.48157197689099723,2.5842817785302845,-1.1640532948743716,3.720907251114447,0.34906585039886584,14.999999999999991,-0.2924222018868365,-0.08814135885634233,-0.7944259151060945
47.0,0.7449504079746667,-0.16208711206870383,0.11860103135458169,-0.20896689086562265,3.01531396013723,5.708377659983589,0.6303300041765366,2.471640600505806,-1.0482637859077824,3.558987319768654,0.34906585039886584,14.999999999999991,-0.29074748225169306,-0.04287452283215482,-0.7817546436310301
47.25,0.744615068373933,-0.16184044771005873,0.11864439382381782,-0.07272233012100682,2.882111440587762,5.7380337679624365,0.782326390169605,2.363563770716043,-0.9277710504116186,3.4006591104594803,0.34906585039886584,14.999999999999991,-0.288256838826617,-0.004608426945500623,-0.767913505866014
47.5,0.7442965739057937,-0.16158783994689294,0.11869519836769485,0.06737384758788753,2.7531033934875953,5.7677016852888805,0.9374282674838712,2.2601477094555875,-0.8026805723080961,3.2460590775196025,0.34906585039886584,14.999999999999991,-0.2851314293029715,0.032781127039717535,-0.7547630059716577
47.75,0.7439954285767408,-0.1613315029787611,0.11875065296186287,0.2111986393647105,2.6284018234652073,5.79738290631667,1.095499217725788,2.1614837502335797,-0.6731019389963665,3.095319896696836,0.34906585039886584,14.999999999999991,-0.28224950591776204,0.07946993499554296,-0.7425089237504098
48.0,0.743710797863915,-0.16106281009297158,0.118808697775497,0.3586262254932314,2.508116246361643,5.827078325728083,1.2564002267731176,2.0676598437223324,-0.5391477757866545,2.948572649000954,0.34906585039886584,14.99999999999999,-0.2775826151838629,0.1277988747721247,-0.724934668227203
48.25,0.7434455990421575,-0.16078210271000207,0.11887801041573835,0.509528338024328,2.3923536566445285,5.856789726250726,1.4199907569551908,1.9787618485600769,-0.4009340809065348,2.805945464728981,0.34906585039886584,14.999999999999991,-0.27398443185079063,0.17167107871259288,-0.7123335282609005
48.5,0.7431972060736748,-0.16049624197050952,0.1189474129105505,0.6637732718880933,2.28121696592106,5.886518461046845,1.5861271382914015,1.8948708191421895,-0.25858059451521526,2.66756311269993,0.34906585039886584,14.999999999999991,-0.2686460024014239,0.21920561666183233,-0.6954026681592249
48.75,0.7429685317276513,-0.16020235821719556,0.11902463806996616,0.8212261620323048,2.1748051468342937,5.916265564597414,1.754662951542983,1.8160632340498337,-0.112210627478373,2.533547059618755,0.34906585039886584,14.999999999999991,-0.26322719098452274,0.2658447302901701,-0.6791623495487226
49.0,0.7427590195177888,-0.15990298372343228,0.11910680831930125,0.9817495441990487,2.073213596768468,5.946032615631075,1.9254499275289236,1.7424121661440426,0.038049160869173516,2.4040150273928926,0.34906585039886584,14.99999999999999,-0.25746773086402025,0.31286297040120087,-0.6625915166663291
49.25,0.7425687218204089,-0.15959885548916303,0.11919354660020168,1.1452029620653497,1.9765337806865924,5.975820800992992,2.098337203798968,1.6739860700110867,0.19206872033173145,2.2790814913620983,0.3490658503988659,14.999999999999991,-0.2512990238172291,0.3601496124714023,-0.6456363536022057
49.5,0.7423978258000125,-0.1592906998581876,0.11928465876413795,1.3114432138153107,1.8848532828765576,6.0056312371684015,2.273171723229622,1.6108491329446288,0.3497147044009988,2.1588574328084857,0.34906585039886584,14.99999999999999,-0.24466690351520465,0.4075658218459363,-0.6284873478240706
49.75,0.7422466273365623,-0.15897927223493719,0.11937967396537122,1.4803244735393382,1.7982557044858414,6.0354649558381075,2.4497983712455023,1.5530611660744793,0.510850575833174,2.0434502428972023,0.34906585039886584,14.99999999999999,-0.23756626707901285,0.45491325853506615,-0.6111076530645791
50.0,0.7421154350658001,-0.15866540360130538,0.11947829767316907,1.6516984002743103,1.7168205549846742,6.065322894040809,2.628060104452574,1.5006774944563872,0.6753366960960465,1.9329636155129626,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
