time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847611493734805,-0.15981554775456872,0.1226804551324056,5.71191202978826,13.97070075733838,3.1443180216252262,4.711915743601367,13.967975392676783,6.711908315975153,13.973426121999976,0.34906585039886584,14.999999999999995,-0.001454476830855476,0.9885074492660919,0.6982597451158348
26.0,0.784041451195569,-0.15981949863619754,0.12264434419895193,5.515130254936413,14.007106780341447,3.174983524888005,4.515687678284942,13.97372211355759,6.514572831587884,14.040491447125305,0.34906585039886584,14.999999999999993,-0.00037050602496681317,0.9790305612191047,0.698945233603308
26.25,0.7833412716590626,-0.15982098260840003,0.12261284910469054,5.317502108724484,14.037472366617191,3.2056406095870402,4.31955247800581,13.97346819059356,6.315451739443158,14.101476542640823,0.34906585039886584,14.999999999999993,0.0018157785143735306,0.969020538550493,0.6979330511680447
26.5,0.782662144444868,-0.15982128154423147,0.12258190221679433,5.119207982889116,14.061780575130106,3.236289889658567,4.123688416431362,13.967224809574724,6.11472754934687,14.15633634068549,0.3490658503988659,14.999999999999995,0.0017517544453449206,0.9613513713037382,0.6987018835284803
26.75,0.781999145880277,-0.15981836715921602,0.12255443727760434,4.920428910674414,14.080019552831128,3.2669318937751113,3.928273595216918,13.95500823330588,5.91258422613191,14.205030872356378,0.3490658503988659,14.999999999999996,0.0017702797608085026,0.9543716524256157,0.698411255587506
27.0,0.7813520014677082,-0.15981224745187395,0.12252771437347075,4.721346699881735,14.092182425490979,3.2975671299803535,3.733486077955541,13.936839605741865,5.709207321807929,14.247525245240093,0.3490658503988659,14.999999999999995,0.0015944797884320824,0.9473933802657072,0.6985173832816853
27.25,0.7807200207347755,-0.1598035528158933,0.12250217986002353,4.522143223919744,14.098267674961907,3.3281958422256044,3.539503137333212,13.912745546273074,5.504783310506276,14.283789803650741,0.34906585039886584,14.999999999999995,0.0007397729164234843,0.9410192830437629,0.6986150485156671
27.5,0.7801015744869835,-0.1597922146071607,0.12247750748320968,4.323000445863423,14.098279177003187,3.358818284890299,3.346501303672225,13.882757889655773,5.29949958805462,14.313800464350603,0.34906585039886584,14.999999999999993,-0.001571798187431106,0.9354413179391943,0.6978003760089084
27.75,0.7794936943004657,-0.15977796356176963,0.12245195342829729,4.124100560120411,14.092226203943852,3.389434443828987,3.1546564457174124,13.84691393549931,5.093544674523409,14.337538472388394,0.34906585039886584,14.999999999999995,-0.0022405991392880024,0.926649087452886,0.6989337416164556
28.0,0.778899281886185,-0.15976458885593922,0.12242892911376459,3.925625131946235,14.080123822483774,3.420044544777643,2.964143016843612,13.805256322880918,4.887107247048858,14.35499132208663,0.3490658503988659,14.999999999999995,-0.005591459165704801,0.9208479191594512,0.6976433911577885
28.25,0.7783129011017098,-0.15974917483190645,0.12240388499139099,3.7277553416001865,14.061992573826036,3.4506486230258044,2.7751342114374413,13.757833105179298,4.680376471762933,14.366152042472773,0.3490658503988659,14.999999999999995,-0.006047572185138214,0.9106851977494418,0.6990176516460561
28.5,0.7777399135170195,-0.15973653160310647,0.12238175457784804,3.530671398470533,14.037858578391669,3.481246819362723,2.5878014580710182,13.704697543018147,4.473541338870048,14.371019613765188,0.3490658503988659,14.999999999999993,-0.014724866309068923,0.9052615650287866,0.6952385190808004
28.75,0.7771643836477455,-0.15972171666444973,0.12235342745665025,3.3345537765843885,14.007753684727385,3.511838666647127,2.402315421308809,13.64590889900693,4.266792131859968,14.36959847044784,0.34906585039886584,14.999999999999991,-0.012834792712180045,0.8941349921408523,0.6963334933889872
29.0,0.7766068877281602,-0.15971077769109257,0.1223286450225831,3.1395810330202187,13.971715131971058,3.5424238923445133,2.2188440568051058,13.581531302692715,4.060318009235331,14.361898961249404,0.34906585039886584,14.999999999999991,-0.023684637449528593,0.8887387343146865,0.6916894924179435
29.25,0.7760426384135461,-0.15969764376262283,0.12229720937267541,2.9459308892890452,13.929785671098664,3.5730020466573937,2.037553577018227,13.51163419310098,3.854308201559863,14.347937149096348,0.34906585039886584,14.99999999999999,-0.021594889053895738,0.8774445312958125,0.691818693319722
29.5,0.7754969346316374,-0.15968853721851256,0.1222688065661603,2.7537793242966737,13.882013408884896,3.603572734255041,1.8586076358443193,13.436291917151058,3.6489510127490283,14.327734900618733,0.3490658503988658,14.99999999999999,-0.028320903073917006,0.8708572160456622,0.686747823087062
29.75,0.7749525379875231,-0.15967847239346694,0.12223431198548465,2.5632996836336726,13.828451371985395,3.6341355162938687,1.6821664133995322,13.355583356481606,3.4444329538678136,14.301319387489182,0.3490658503988658,14.99999999999999,-0.0271981815480407,0.8587681665037147,0.6871195913432308
30.0,0.7744245846837581,-0.15967314223031032,0.12220443815988401,2.37466354049981,13.769157923299387,3.664690276624753,1.5083876691969877,13.2695919969207,3.240939411802633,14.268723849678073,0.3490658503988658,14.99999999999999,-0.030527561636970256,0.8509198413512066,0.6811608432861198
30.25,0.7739042371202723,-0.15966804642581672,0.12216777980905068,2.1880397737951482,13.704196137613241,3.6952366691404657,1.337425588176666,13.178405773280822,3.0386539594136304,14.229986501945662,0.3490658503988658,14.999999999999991,-0.02865630096010621,0.8397995689436919,0.682614740702185
30.5,0.7734012504866518,-0.1596664154254146,0.1221386194120982,2.0035950001760763,13.633633818080948,3.7257748808048263,1.1694316194860002,13.082116407371327,2.8377583808661524,14.185151228790566,0.34906585039886584,14.999999999999991,-0.028270384593491793,0.8275467422797039,0.6760064268325213
30.75,0.772912347832558,-0.15966959704352165,0.12210176148200534,1.8214926898296333,13.557543500772596,3.7563047754588177,1.0045531830343988,12.980820133604492,2.638432196624868,14.134266867940697,0.34906585039886584,14.999999999999991,-0.024807048856128305,0.8159475836525434,0.671563847679448
31.0,0.7724435943255882,-0.15967645437760433,0.12206340045362682,1.6418935054902188,13.476002299931176,3.786825247898818,0.8429335954969789,12.874618011623042,2.4408534154834594,14.077386588239309,0.34906585039886584,14.99999999999999,-0.02185160368333159,0.8032781888415913,0.6685437770101702
31.25,0.7719934680715255,-0.15968789208920264,0.12202664927752563,1.4649551247855104,13.389091561705527,3.8173363334280093,0.6847131130342303,12.763613821814852,2.2451971365367904,14.014569301596202,0.3490658503988658,14.999999999999988,-0.019113502407603983,0.793681173977555,0.6665993207675284
31.5,0.7715607986579437,-0.15970045168394192,0.12199323138307044,1.290833129843315,13.296896914577296,3.847838666678404,0.5300296277250515,12.647914610377146,2.051636631961579,13.945879218777447,0.3490658503988658,14.999999999999988,-0.01307058233012815,0.7764257568967303,0.6599453627706569
31.75,0.7711516150415324,-0.15972242254742894,0.12195454341852079,1.1196795576237002,13.199508345313223,3.878331932136618,0.3790162635389458,12.527631954304,1.8603428517084544,13.871384736322444,0.3490658503988658,14.99999999999999,-0.009931519172965841,0.7573832768871955,0.6495202888976324
32.0,0.7707604040470034,-0.1597549080603082,0.12190647148802625,0.9516426524985777,13.097021032691421,3.908814268282375,0.231800624383995,12.40288311083441,1.6714846806131605,13.79115895454843,0.34906585039886584,14.99999999999999,-0.011663044759639501,0.7474120854149388,0.6534773306890106
32.25,0.7703766365746613,-0.15978688467777968,0.12187617039085615,0.7868698063299274,12.989534788194756,3.939286935797801,0.08851092970821452,12.273787011778767,1.4852286829516401,13.705282564610746,0.34906585039886584,14.999999999999991,-0.013110227892459868,0.7319858406646691,0.6446298536206106
32.5,0.7700001765902219,-0.15982477541032253,0.12183731566450423,0.6255068436051714,12.877153860572959,3.969750888381149,-0.05072686740103084,12.140466703023128,1.301740554611374,13.613841018122788,0.3490658503988658,14.99999999999999,-0.01633138001467886,0.7092196772657383,0.637120806291237
32.75,0.7696278462405804,-0.159875391591474,0.12179478943849009,0.4676951379647907,12.75998815028246,4.000204626404932,-0.1857936074413819,12.003051918075615,1.121183883370963,13.516924382489306,0.3490658503988658,14.99999999999999,-0.019632269205880248,0.6889179423231878,0.6297842363119975
33.0,0.7692593588468506,-0.15993465762626236,0.12175055130991497,0.3135724117456304,12.638152209222914,4.030647495890939,-0.3165737889293444,11.861675702318204,0.9437186124206052,13.414628716127625,0.3490658503988658,14.99999999999999,-0.026561321127285355,0.6688007555886787,0.6249015875615178
33.25,0.7688872458295872,-0.16000122462951868,0.12170950560365798,0.1632737180423212,12.511764798259097,4.061079720880573,-0.4429544489830614,11.716474027843393,0.769501885067704,13.307055568674803,0.34906585039886584,14.999999999999991,-0.03089207078715444,0.6486919861649775,0.6142854130056321
33.5,0.7685166207049684,-0.16007440115702962,0.12166155598254239,0.016930646742823265,12.380948558784496,4.091500763691207,-0.5648271849338607,11.567586508228649,0.5986884784195075,13.194310609340343,0.34906585039886584,14.999999999999991,-0.03488178865734837,0.636602614083577,0.60747125341015
33.75,0.7681483231462524,-0.1601449365106786,0.12161539397601488,-0.12532874178719994,12.245828612574737,4.121910058166463,-0.6820876568327738,11.415154482414527,0.4314301732583742,13.076502742734945,0.34906585039886584,14.999999999999991,-0.03978115561026043,0.6068814621574903,0.5978355576273047
34.0,0.7677804642595842,-0.16023147688763034,0.1215654675346551,-0.2633813783184031,12.106534513225506,4.152307296234793,-0.7946367817805975,11.2593227945316,0.26787402514379133,12.953746231919412,0.3490658503988658,14.99999999999999,-0.04385340635872021,0.5816458916189108,0.587138144702131
34.25,0.7674146452582482,-0.16032745264740692,0.12151186609234484,-0.39710965974643914,11.96320010239429,4.182691555681952,-0.9023819137081867,11.10024010947664,0.10816259421530847,12.826160095311941,0.3490658503988658,14.99999999999999,-0.04849490492729412,0.5569418291326765,0.5760178453770438
34.5,0.7670498271197668,-0.16043115861182514,0.12145537122518477,-0.526399593564263,11.815961911440555,4.213062023323548,-1.0052343728797994,10.938056874367723,-0.04756481424872654,12.693866948513387,0.3490658503988658,14.99999999999999,-0.053924245506587705,0.5332044490356265,0.5652461604989231
34.75,0.7666844779162245,-0.16054060839978815,0.12139773134529679,-0.651141097384452,11.664959692495882,4.2434182096790565,-1.103109514851301,10.77292575277571,-0.19917267991760293,12.556993632216056,0.34906585039886584,14.999999999999991,-0.05971007827102537,0.5082931431291088,0.5537398832628226
35.0,0.766317900380651,-0.16065630216073146,0.12133827165643865,-0.7712283212379374,11.51033638747136,4.273759738860101,-1.1959271905163085,10.605001714306871,-0.3465294519595662,12.415671060635852,0.3490658503988658,14.99999999999999,-0.06594484847132076,0.48256910559950994,0.5413390646653952
35.25,0.7659493068095681,-0.16077829195417798,0.12127626820339324,-0.886560026663643,11.352238036055702,4.30408606030955,-1.2836123540448345,10.43444206236584,-0.4895076992824516,12.270034009745565,0.3490658503988658,14.99999999999999,-0.0726934365014667,0.4561792536569456,0.5282156145573206
35.5,0.76557785682457,-0.16090644464991607,0.12121148666826814,-0.9970396350130718,11.190813624067449,4.334396507463642,-1.3660950388400481,10.261406227439792,-0.6279842311860953,12.120221020695105,0.3490658503988658,14.999999999999988,-0.0799676622065634,0.42929307900050634,0.5145008020331716
35.75,0.7652027225885253,-0.16104044712694732,0.12114396535630668,-1.1025752901916301,11.02621492813245,4.364690391437435,-1.4433103087340051,10.086055554866952,-0.7618402716492548,11.966374301397948,0.3490658503988658,14.999999999999991,-0.0872616350933127,0.40543969383851935,0.500832996965993
36.0,0.7648240704453118,-0.1611763571715277,0.12107482234297437,-1.2030795218185923,10.858596084244928,4.394967179590308,-1.5151977216663313,9.908552806638985,-0.8909613219708532,11.80863936185087,0.3490658503988658,14.999999999999991,-0.09626439154273288,0.3722845126611647,0.4849253580503872
36.25,0.7644388578812058,-0.16132350234677417,0.12100070564515078,-1.2984704125372626,10.688114114530768,4.425226013388012,-1.5817029210097877,9.729062840539413,-1.0152379040647372,11.647165388522122,0.3490658503988658,14.999999999999991,-0.10388562020110327,0.34792444062074923,0.4700882966591247
36.5,0.7640500475749579,-0.16147125313833033,0.12092537081352338,-1.3886709705607891,10.514928141899093,4.455466157405779,-1.642776556962674,9.547751658024639,-1.1345653841589043,11.482104625773548,0.3490658503988658,14.99999999999999,-0.11409481609401648,0.31803067815651703,0.45417815805023093
36.75,0.76365284656713,-0.16162515669263677,0.12084726540351313,-1.4736087071959973,10.339199316325798,4.485687096731525,-1.6983737315794705,9.364786321844559,-1.248843682812524,11.31361231080704,0.3490658503988658,14.99999999999999,-0.1218307399066185,0.2935708161472732,0.43803026052299926
37.0,0.7632523992643896,-0.16177872821919445,0.12076707254955707,-1.5532161756180816,10.161090558013322,4.515888235124319,-1.7484547944641784,9.180334787338765,-1.3579775567719843,11.141846328687878,0.3490658503988658,14.999999999999991,-0.13227795246316168,0.2647850991035275,0.4214156189635813
37.25,0.7628437458827432,-0.16193635901722991,0.12068447361843393,-1.6274309374045248,9.980766392733347,4.546069004881193,-1.792985172990863,8.994565705712988,-1.4618767018181866,10.966967079753704,0.34906585039886584,14.999999999999991,-0.1406808472759431,0.2402704123161004,0.4045407893659838
37.5,0.7624312177173532,-0.16209302123833066,0.12059989915565014,-1.6961956818837503,9.798392934892364,4.576228866033117,-1.8319354609183796,8.80764841061381,-1.5604559028491207,10.78913745917092,0.34906585039886584,14.99999999999999,-0.15211835523649123,0.21208008160164946,0.38668623969358296
37.75,0.7620093176613955,-0.16225251857729983,0.12051212406595063,-1.7594582558814165,9.614137782726681,4.606367159784558,-1.8652815628053252,8.619752833266595,-1.653634948957508,10.608522732186767,0.3490658503988658,14.99999999999999,-0.16085543202402275,0.18728609124949827,0.3693978354081301
38.0,0.7615836913626742,-0.16241083204953463,0.12042310155070945,-1.8171717985139897,9.428169707541592,4.636483347423116,-1.893004561998341,8.431049157164855,-1.7413390350296383,10.425290257918329,0.3490658503988658,14.999999999999988,-0.17268348412673887,0.16383610193971979,0.35434708621185773
38.25,0.7611484107510884,-0.16256651084006066,0.12033676928797969,-1.8692940668413545,9.24065847285154,4.666577641040891,-1.91508938398566,8.241707628744116,-1.8234987496970485,10.239609316958965,0.3490658503988658,14.99999999999999,-0.18165374113995772,0.14245000975596706,0.3359209698202005
38.5,0.7607094081753392,-0.1627177774556749,0.12024661262709659,-1.9157876200251842,9.051774722949322,4.696649852147448,-1.9315260984539218,8.051898580471217,-1.9000491415964467,10.051650865427428,0.34906585039886584,14.99999999999999,-0.19397698887435136,0.11677762210620973,0.31805764346259474
38.75,0.7602607012553746,-0.16286942205907243,0.1201543302435853,-1.9566208142486456,8.861689869087897,4.726699245417743,-1.9423110376286985,7.861792259181261,-1.9709305908685923,9.861587478994533,0.34906585039886584,14.99999999999999,-0.20359134217707242,0.09552740420299623,0.30015079120289745
39.0,0.7598080115183252,-0.16301670247714728,0.12006046347285558,-1.9917673647328376,8.670575935296618,4.756725364935164,-1.9474455042040568,7.671558631802035,-2.0360892252616183,9.669593238791201,0.34906585039886584,14.999999999999988,-0.21427985975071806,0.07439357222137799,0.28512556727652816
39.25,0.7593493669143582,-0.16315983499361944,0.11996997487120985,-2.021205736421592,8.478604878617944,4.786728471151879,-1.946934697865553,7.481366786248641,-2.0954767749776306,9.475842970987244,0.3490658503988658,14.999999999999988,-0.22583923656400795,0.0560292601703657,0.2672153518022374
39.5,0.7588833574739765,-0.16329649603263371,0.11987690161651358,-2.044919334463971,8.285949385210744,4.816708623089418,-1.9407888001080087,7.291385746295786,-2.149049868819933,9.280513024125701,0.3490658503988658,14.999999999999986,-0.2368468257500725,0.03891390894851879,0.250529777392029
39.75,0.7584115791161113,-0.16342602525123534,0.11978367303541447,-2.062896525201453,8.092782272054626,4.846665496230224,-1.9290231507675715,7.101783826234507,-2.1967698996353344,9.083780717874744,0.3490658503988658,14.999999999999984,-0.24782196388724004,0.020061946193379785,0.23474848446584673
40.0,0.7579343539094016,-0.16355097078391775,0.11969142101433564,-2.0751311665129544,7.899276078006272,4.876599198440041,-1.9116579420750446,6.912728306789909,-2.2386043909508633,8.885823849222636,0.34906585039886584,14.999999999999988,-0.2591160553146517,0.006332640990709188,0.21918145636697256
40.25,0.757451296618408,-0.16366653118567995,0.1196000219772187,-2.081622015064546,7.7056032284393625,4.906509963082314,-1.888717912725982,6.724385613788562,-2.2745261174031106,8.686820843090164,0.3490658503988659,14.999999999999991,-0.2699403062190479,-0.007059753450142222,0.20487063854121942
40.5,0.756963540997203,-0.16377340528564704,0.11951083584107457,-2.082372479525012,7.511935833249379,4.936398182155543,-1.860232051019941,6.53692115129648,-2.304512908030084,8.486950515202278,0.3490658503988659,14.999999999999991,-0.2803228774287408,-0.01910880663682865,0.1917804652995238
40.75,0.7564720007774003,-0.16387119914982215,0.11942482543851306,-2.0773910324771876,7.318445326471687,4.96626453641301,-1.8262338662391855,6.350499006757706,-2.3285481987151906,8.286391646185669,0.34906585039886595,14.999999999999993,-0.29112919897778294,-0.02705735080802385,0.1774693193989458
41.0,0.7559761082546353,-0.16395682766451686,0.11933867275097497,-2.066690745115209,7.12530266837463,4.99610938465775,-1.7867615026134849,6.165282033600145,-2.3466199876169336,8.085323303149114,0.3490658503988659,14.999999999999991,-0.30110280447611254,-0.036118235678782126,0.16508635788701415
41.25,0.7554777623938376,-0.1640328345235997,0.11925501731705551,-2.0502896682316867,6.932677981773089,5.025933036970606,-1.7418578306109065,5.981431535502499,-2.3587215058524675,7.883924428043678,0.3490658503988659,14.999999999999991,-0.31083439036227756,-0.043063298798245414,0.15349992312926047
41.5,0.75497749785874,-0.16409820352233237,0.11917403606333662,-2.0282109137424054,6.740740248448183,5.05573614205377,-1.6915701433218953,5.799107097113813,-2.3648516841629146,7.682373399782551,0.34906585039886584,14.99999999999999,-0.32206219767891686,-0.04877650043815285,0.1408165456391655
41.75,0.754472674710102,-0.16415300953185355,0.1190926613983486,-2.0004825060244054,6.549657790626429,5.085518963410899,-1.6359506813919051,5.618466860241606,-2.365014330656904,7.480848721011254,0.3490658503988659,14.99999999999999,-0.333728827487612,-0.04918471076471758,0.12989498356383716
42.0,0.753962820003618,-0.1641929725470062,0.11901348319787536,-1.9671370965522692,6.359598384195757,5.115281750130387,-1.5750559699301996,5.439667739991112,-2.359218223174339,7.279529028400402,0.3490658503988659,14.99999999999999,-0.33437910654244485,-0.04970111180932314,0.1288494722613536
42.25,0.7534685648307894,-0.16421982158005172,0.11895158953182383,-1.928210803123927,6.170726412453228,5.145027038898224,-1.5089435492161813,5.26286355397688,-2.3474780570316724,7.0785892709295775,0.34906585039886595,14.999999999999991,-0.3450419762882834,-0.050139214804429996,0.1190020171130521
42.5,0.7529698423522645,-0.16423566711077334,0.11888693737672518,-1.8837444834389516,5.983204954263018,5.174756503448722,-1.4376761977014927,5.088206024398152,-2.329812769176411,6.878203884127884,0.3490658503988659,14.99999999999999,-0.35646342696917116,-0.044950602095151025,0.11127902701497244
42.75,0.7524657738605642,-0.16423592119538072,0.11882339141429302,-1.833784547165381,5.797198166554801,5.204469970594869,-1.3613235533055272,4.915846585582963,-2.306245541025235,6.67854974752664,0.3490658503988659,14.99999999999999,-0.36301805162317896,-0.03972078273833173,0.10634588708757038
43.0,0.7519659749214991,-0.16422240394403304,0.11876456916622698,-1.7783814266000681,5.6128678417583275,5.234168190517706,-1.2799580433516142,4.745934089369149,-2.2768048098485223,6.479801594147507,0.3490658503988659,14.999999999999988,-0.37525406285130275,-0.02987635810753473,0.10159015248903289
43.25,0.7514593961972369,-0.16419210470952117,0.11870886406100585,-1.7175901472115882,5.4303744328317745,5.2638521380255545,-1.1936561004497397,4.5786155968671665,-2.2415241939734356,6.282133268796382,0.3490658503988659,14.999999999999991,-0.3764155569759662,-0.024250358196872324,0.0998507068138697
43.5,0.7509674258369086,-0.16415146026177416,0.11865962758954472,-1.6514699598866682,5.249875335401883,5.293523022434027,-1.1024977918738335,4.414034705408749,-2.2004421278995028,6.085715965395016,0.3490658503988659,14.999999999999991,-0.38290196297155776,-0.01227042142670377,0.09894087861892198
43.75,0.7504791698891363,-0.1640953932928127,0.11861611874343356,-1.580083873193162,5.071525032085252,5.323182371499321,-1.0065662920075753,4.252331780116305,-2.1536014543787485,5.890718284054199,0.3490658503988659,14.99999999999999,-0.38451017609180016,-0.0017741282602928515,0.09983682451999851
44.0,0.7500036905433028,-0.16402748147260535,0.11857908666784409,-1.5034990471909653,4.895476468552778,5.352831709606307,-0.9059485531374633,4.093645185141749,-2.101049541244467,5.697307751963808,0.34906585039886584,14.99999999999999,-0.39231805752007254,0.015434142455472692,0.10188139691988128
44.25,0.7495284585707769,-0.1639424084003396,0.11854823502020918,-1.4217868911891474,4.721881188104975,5.382472626023283,-0.8007353430612102,3.9381114677354714,-2.042838439317084,5.505650908474479,0.34906585039886584,14.999999999999991,-0.39718910265741364,0.032059224123912114,0.10432797547707723
44.5,0.7490590210055103,-0.16384300734694843,0.11852175402287758,-1.3350232869643706,4.550889579654137,5.412106421788107,-0.6910217381757868,3.7858653936586943,-1.9790248357529534,5.31591376564958,0.34906585039886584,14.999999999999991,-0.4012086137436877,0.05129250287265344,0.10815673334483203
44.75,0.7485968226901698,-0.1637284712969068,0.11850018639287845,-1.2432879747809817,4.382649043052514,5.441734261728356,-0.5769063622548583,3.6370381884593708,-1.9096695873071052,5.128259897645657,0.34906585039886584,14.999999999999991,-0.4041473949814204,0.06792287221897327,0.11406302143058782
45.0,0.7481435445044952,-0.1636034621463971,0.1184849722891203,-1.1466648946070135,4.217304114551879,5.471357558802854,-0.45849142731645987,3.4917579210415703,-1.8348383618975677,4.942850308062186,0.34906585039886584,14.999999999999991,-0.40635850832819104,0.09440302894416366,0.12240132895112095
45.25,0.7477000096559644,-0.16345924514972485,0.11847812968621835,-1.0452413281510773,4.054997192548634,5.50097817760576,-0.3358817492621363,3.350150409312304,-1.754600907040019,4.759843975784965,0.34906585039886584,14.999999999999991,-0.4072024065730244,0.11541002690405568,0.12982366483430696
45.5,0.7472684554150457,-0.16330411975404358,0.11847498166370962,-0.9391081502729104,3.8958680841056115,5.530597582705317,-0.20918562254170261,3.2123381992355466,-1.6690306780041186,4.579397968975676,0.34906585039886584,14.99999999999999,-0.40771454119156875,0.14115576512310601,0.1406656665364981
45.75,0.7468489849933142,-0.16313464711465664,0.11847988620491659,-0.8283602895306685,3.7400535220833695,5.560217277574092,-0.07851494214518122,3.078440376049825,-1.578205636916155,4.401666668116914,0.34906585039886584,14.99999999999999,-0.4076914988537595,0.16901859906107455,0.1527552982368863
46.0,0.7464419525196234,-0.16295062971701246,0.1184921785590892,-0.7130960486299813,3.5876880482484554,5.589839187460863,0.05601572309407449,2.948573752839871,-1.4822078203540372,4.226802343657041,0.34906585039886584,14.99999999999999,-0.4073480916434836,0.19897843538340781,0.1652834918288897
46.25,0.7460474489252553,-0.16275193716050898,0.11851004857529854,-0.5934173489082122,3.4389036462158904,5.619464920012779,0.19428838853762206,2.822851967218903,-1.3811230863540462,4.054955325212878,0.34906585039886584,14.99999999999999,-0.40594852442608187,0.22860968970883483,0.1799278230913406
46.5,0.7456669648534567,-0.16254088591740984,0.11853494962547549,-0.46942978889221454,3.293829282047916,5.649096058682374,0.33618181092854216,2.7013852338590634,-1.2750413887129717,3.886273330236768,0.34906585039886584,14.99999999999999,-0.4036932261576011,0.25500691102245243,0.19524712209084685
46.75,0.7453014608712547,-0.16232257502983277,0.11856560115472023,-0.341242840755238,3.152590238892437,5.678734185959156,0.4815713143992346,2.5842797022331334,-1.1640569959097111,3.7209007755517396,0.34906585039886584,14.999999999999991,-0.40128249498596613,0.29042812646803357,0.21189845258931908
47.0,0.7449506104577336,-0.1620888027682133,0.11860259136379195,-0.20896914479671616,3.0153092410267766,5.70838082624995,0.6303294716557856,2.471638538835682,-1.0482677612492182,3.5589799432178713,0.34906585039886584,14.999999999999991,-0.39811930495240544,0.3226590744869926,0.2300513129931409
47.25,0.7446152542041133,-0.1618449709387989,0.11864609274413901,-0.0727245290868088,2.882106310268886,5.738037580739195,0.7823261683040975,2.363561900510821,-0.9277752264777146,3.4006507200269516,0.34906585039886584,14.999999999999991,-0.3939113120240752,0.35532999532965703,0.2483867397920615
47.5,0.7442967836104407,-0.1615921305447426,0.11869434465555628,0.06737161689326093,2.753097653464816,5.767705842887541,0.9374280862936174,2.26014558677416,-0.8026848525070951,3.2460497201554728,0.34906585039886584,14.999999999999991,-0.38937374535635394,0.38946798103398195,0.2690144826084158
47.75,0.7439951247135547,-0.1613300578194415,0.11874964945553254,0.2111967227905787,2.628396186270407,5.797387104842953,1.0954992615116323,2.161481825802131,-0.673105815930475,3.0953105467386828,0.34906585039886584,14.999999999999991,-0.38418117456577633,0.42094196301627185,0.28931884628146176
48.0,0.743710819720919,-0.1610629275126237,0.11880925236244798,0.35862485116274695,2.5081111826973657,5.827082760942596,1.2564008059524356,2.067658761882666,-0.5391511036269421,2.948563603512065,0.34906585039886584,14.99999999999999,-0.3785425877049017,0.455486583842672,0.31151511547669986
48.25,0.7434439995075272,-0.1607883853118688,0.11887512198149969,0.5095269407074484,2.3923483841331614,5.856794148404648,1.4199911885962884,1.9787606022575999,-0.40093730718139153,2.8059361660087236,0.34906585039886584,14.999999999999991,-0.37102938355616105,0.49474809304060885,0.33478629672618626
48.5,0.743197547242921,-0.16050273477868812,0.11894726090727799,0.6637715748282783,2.281210728677266,5.886522837445042,1.586127132027849,1.8948686184896764,-0.2585839823712924,2.6675528388648555,0.34906585039886584,14.999999999999991,-0.3649471808526694,0.5332749639957335,0.358660030868298
48.75,0.7429679886201431,-0.160208362411097,0.11902464872879882,0.8212243414302943,2.174797941502033,5.916270258765387,1.7546628149257737,1.8160604104304965,-0.11221413206518469,2.5335354725735706,0.34906585039886584,14.999999999999991,-0.3563016047889166,0.5694095241155495,0.3830778369429488
49.0,0.7427596469153807,-0.1599090683114665,0.11910653919179554,0.9817477138610358,2.0732055023715774,5.9460376206944545,1.9254497528616477,1.742408795031375,0.03804567486042411,2.404002209711781,0.34906585039886584,14.99999999999999,-0.34921760025005993,0.6087371317467201,0.40847238724438983
49.25,0.7425687821339703,-0.15960240247372576,0.11919336387097425,1.1452013454792882,1.9765251153247643,5.975826109515197,2.0983371932811727,1.673982464387664,0.19206549767740325,2.2790677662618646,0.3490658503988659,14.999999999999991,-0.34043753312079644,0.6437497009986646,0.4342041638535382
49.5,0.7423980141880122,-0.15929397596383782,0.11928414535244337,1.3114419050840609,1.8848444448848356,6.00563682288813,2.2731719449941177,1.6108456669029863,0.3497118651740044,2.158843222866685,0.34906585039886584,14.99999999999999,-0.3314829028232189,0.6794990580509636,0.460264169474529
49.75,0.7422469648950895,-0.1589835096065489,0.11937849238712055,1.480323508720971,1.7982466421513161,6.035470698727731,2.4497988145366527,1.5530576713254998,0.5108482029052888,2.0434356129771314,0.34906585039886584,14.99999999999999,-0.3223927421570466,0.7202926603224832,0.4874660447505468
50.0,0.7421152233899415,-0.15866627330260547,0.11947752797136307,1.6516978171893235,1.7168116143557033,6.065328782002866,2.6280607939926095,1.5006743026118736,0.6753348403860371,1.9329489260995323,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
