time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.7855023737430535,-0.1598098778605061,0.1227197137606035,5.907663159816784,13.928269388201313,3.113645546420232,4.90805365479932,13.956212857541123,6.907272664834248,13.900325918861505,0.3490658503988659,14.999999999999996,0.21299707462132686,-0.9142618294739919,-0.1806189776473838
25.75,0.7847535648300697,-0.1598187366198424,0.12268300743306011,5.711908553769619,13.9706935353225,3.1443209276362336,4.711912275506871,13.9679652646607,6.711904832032366,13.9734218059843,0.34906585039886584,14.999999999999995,0.22140830385058893,-0.9148167659451438,-0.18035071838875377
26.0,0.7840383574655138,-0.15982149465541734,0.12264526831951707,5.515127971997538,14.007099449343025,3.174986986451152,4.515685510915188,13.973711322925777,6.514570433079889,14.040487575760272,0.34906585039886584,14.999999999999993,0.21988531634238218,-0.9222954948787212,-0.17650956328736242
26.25,0.7833367941303424,-0.15982595189607507,0.12261278102667375,5.317500606418368,14.037465115059799,3.205644296222878,4.319551211666556,13.973457259959728,6.31545000117018,14.101472970159868,0.34906585039886584,14.999999999999993,0.2228626539389248,-0.9244071572994584,-0.1743054902716654
26.5,0.7826570518624415,-0.1598264529016604,0.12258185070411558,5.119207475729843,14.061773814174176,3.2362936827487885,4.1236882679378,13.96721427252394,6.114726683521886,14.15633335582441,0.3490658503988659,14.999999999999995,0.22475621448801106,-0.9266637708713856,-0.1717741997543889
26.75,0.7819966513691181,-0.15982360812947907,0.12255284466943767,4.920429136882396,14.08001331811774,3.266935584250527,3.9282742827828576,13.954998337068542,5.912583990981933,14.205028299166935,0.3490658503988659,14.999999999999996,0.22378607931185854,-0.9282911711705474,-0.16879792112955844
27.0,0.7813496685203976,-0.15981709956920262,0.12252619669341262,4.721347308476431,14.092176704965068,3.297570541266719,3.73348721647483,13.936830515341388,5.709207400478031,14.247522894588748,0.3490658503988659,14.999999999999995,0.2241185616440614,-0.9303175606006462,-0.1660588965283721
27.25,0.7807183607016488,-0.15980774214016005,0.12250102146551227,4.52214412057122,14.098262390141182,3.3281990254979883,3.539504624557146,13.912737133442239,5.504783616585294,14.283787646840125,0.34906585039886584,14.999999999999995,0.22325686496905142,-0.9325374559058279,-0.16362981155076575
27.5,0.7801001577828122,-0.15979609418586838,0.12247656884438703,4.323001529321912,14.098274239311554,3.3588213071072426,3.346503038487276,13.882750000772873,5.2995000201565485,14.313798477850234,0.34906585039886584,14.999999999999993,0.22231794524470205,-0.9350080859418827,-0.1611770622082175
27.75,0.7794947024767138,-0.15978271031829827,0.122452836068705,4.124101472306939,14.092221626353126,3.3894375662572083,3.1546581238786264,13.846906330890121,5.093544820735251,14.337536921816131,0.34906585039886584,14.999999999999995,0.21923877024441527,-0.9364241268313643,-0.1593957784332662
28.0,0.778897723898674,-0.15976675153580866,0.12242867134435374,3.9256259519027736,14.080119362148228,3.420047833273819,2.9641447407061374,13.805248700716618,4.887107163099409,14.354990023579838,0.3490658503988659,14.999999999999995,0.21929392719477042,-0.9430269635284974,-0.1565126826248766
28.25,0.7783150449249844,-0.1597539427381684,0.12240600684609647,3.727755911664401,14.061988156011388,3.450652249885673,2.7751358846516454,13.75782523234329,4.680375938677156,14.366151079679488,0.3490658503988659,14.999999999999995,0.21278913263030683,-0.9443288908707644,-0.15658517821142887
28.5,0.7777338053459492,-0.15973868355412787,0.12237982463449623,3.530672292130476,14.037854314185806,3.481250537929203,2.5878035906190036,13.704689772690056,4.473540993641948,14.371018855681555,0.3490658503988659,14.999999999999993,0.21339210072974063,-0.9505713969359181,-0.15398834273228112
28.75,0.7771677750481881,-0.15972637131458373,0.12235547795406802,3.334554814606416,14.007749511753612,3.511842515064881,2.402317851867558,13.64590113839317,4.266791777345274,14.369597885114057,0.34906585039886584,14.999999999999991,0.20472295446580044,-0.9525090167294823,-0.15544497472309163
29.0,0.7765988827990916,-0.1597125317410263,0.12232595717152696,3.139582491487198,13.97171106872043,3.5424277263758266,2.2188470112558965,13.581523709310565,4.0603179717185,14.361898428130292,0.34906585039886584,14.999999999999991,0.20605241921819756,-0.9589668685481765,-0.15306895994639552
29.25,0.7760465731300207,-0.15970198986975592,0.12229901574496359,2.9459326761441758,13.929781681681712,3.5730058893795342,2.0375569707199213,13.511626713045468,3.8543083815684303,14.347936650317958,0.34906585039886584,14.99999999999999,0.19788335348504527,-0.961338071231017,-0.1554269586213063
29.5,0.7754922807091811,-0.15969051509167215,0.12226631996579039,2.7537810858102287,13.882009332100093,3.6035765609418267,1.8586111030010015,13.436284414827862,3.6489510686194557,14.327734249372323,0.3490658503988658,14.99999999999999,0.1996358621406748,-0.9683340362399069,-0.15327602396140333
29.75,0.7749552393906447,-0.1596829677572296,0.12223692876318722,2.56330151178382,13.828447300769987,3.6341394854095177,1.6821701184243703,13.355575787950022,3.4444329051432696,14.301318813589951,0.3490658503988658,14.99999999999999,0.1942418724467174,-0.9711876179492304,-0.15657616708077343
30.0,0.7744213856938305,-0.15967506995461447,0.12220117192999687,2.3746653308068812,13.769153726597338,3.6646942233151916,1.5083914311428923,13.269584381299854,3.24093923047087,14.268723071894819,0.3490658503988658,14.99999999999999,0.19605392257422763,-0.9786921338958688,-0.15474313828782174
30.25,0.7739045682428776,-0.1596716561904392,0.12216936231186959,2.1880417901492244,13.704191905750363,3.6952405333311833,1.3374296362914242,13.178398254486481,3.038653944007025,14.229985557014244,0.3490658503988658,14.999999999999991,0.19501463480841608,-0.9843951203918136,-0.15684769280361655
30.5,0.7733987488557489,-0.1596707774381869,0.12213418472859253,2.003597031503728,13.633629778663408,3.725778442586295,1.1694356152034397,13.082109396849619,2.837758447804016,14.1851501604772,0.34906585039886584,14.999999999999991,0.19833945064871294,-0.9905226371128153,-0.15800734894753707
30.75,0.7729122001371945,-0.15967285035249115,0.1220983913540029,1.8214947399054395,13.557539763888483,3.7563074679289588,1.0045567859237847,12.980814197137365,2.638432693887095,14.134265330639602,0.34906585039886584,14.999999999999991,0.1997746920933733,-0.9982042145555146,-0.1596683552667366
31.0,0.7724407796579373,-0.15967949795778577,0.12206156826205325,1.6418956307976338,13.475998885991157,3.7868274019538264,0.842937016221158,12.874612876680876,2.4408542453741098,14.077384895301435,0.34906585039886584,14.99999999999999,0.20798348311889486,-1.0024814576428882,-0.16304108542167917
31.25,0.7719973665633003,-0.15968712532130752,0.12202164989423768,1.4649571958562784,13.389087857538406,3.8173377116778484,0.6847160461705023,12.763609042280033,2.2451983455420543,14.014566672796782,0.3490658503988658,14.999999999999988,0.20650183514203016,-1.0151143896400754,-0.16000863156892234
31.5,0.7715620943608124,-0.1597042477757323,0.12199020564972739,1.2908345756956487,13.296892838492314,3.847839150576938,0.5300313876191931,12.647910166140653,2.051637763772104,13.945875510843972,0.3490658503988658,14.999999999999988,0.21656952144803324,-1.0216265503532975,-0.16873196903783347
31.75,0.7711570822998843,-0.15972446849900837,0.12194592249711163,1.1196799509580382,13.199504167997336,3.8783310258532837,0.37901604796323135,12.527628448239206,1.860343853952845,13.871379887755465,0.3490658503988658,14.99999999999999,0.21382199649859826,-1.0353418918524988,-0.16319830371079444
32.0,0.770756445003741,-0.15975459252557545,0.12191619033896157,0.9516426778283366,13.097016937694699,3.9088137402642023,0.23180028319620058,12.402879395927249,1.6714850724604726,13.791154479462149,0.34906585039886584,14.99999999999999,0.21866482157265937,-1.0428439581321076,-0.17436685310668718
32.25,0.7703746136744664,-0.1597882196657245,0.12186966007311738,0.7868703639714096,12.98953122006643,3.939286802405105,0.08851139187444196,12.273783536806693,1.4852293360683773,13.70527890332617,0.34906585039886584,14.999999999999991,0.21660699563148988,-1.0550843500505032,-0.1697219114574045
32.5,0.7699976110188956,-0.15982946931908093,0.12183739551908283,0.6255072279763941,12.877151201814716,3.9697501050622925,-0.05072706009052852,12.140464573971744,1.3017415160433172,13.613837829657685,0.3490658503988658,14.99999999999999,0.2145923815045184,-1.0662914291592978,-0.17512157359680217
32.75,0.7696246934502093,-0.15987702291194075,0.12179894037000301,0.46769542417318916,12.759986503092355,4.000204523235374,-0.1857933993260014,12.003050338305373,1.12118424767238,13.516922667879335,0.3490658503988658,14.99999999999999,0.21201731370813937,-1.0809922564529975,-0.18070434113536482
33.0,0.7692547946681287,-0.15993429966268247,0.12175567611460299,0.3135733497516196,12.638151188187429,4.030648690319724,-0.3165719234776377,11.861673928617744,0.9437186229808769,13.414628447757115,0.3490658503988658,14.99999999999999,0.20891328259572653,-1.094099415744214,-0.1863275445189896
33.25,0.7688867569315938,-0.15999900624740185,0.12170904527488395,0.163275619822396,12.511763692979498,4.061081595222268,-0.4429510565542548,11.716471786287796,0.7695022961990469,13.307055599671202,0.34906585039886584,14.999999999999991,0.20458915494890892,-1.1075048005049737,-0.19139631985589792
33.5,0.7685180061310328,-0.16007092867069522,0.12166096999635825,0.016933410154370217,12.380946516935282,4.091502650408868,-0.5648228869362764,11.567583368768744,0.5986897072450169,13.194309665101818,0.34906585039886584,14.999999999999991,0.200854271037894,-1.1218868924928156,-0.1957940768987143
33.75,0.7681493349676283,-0.16015051297884458,0.12161300896701639,-0.12532603379477428,12.245826075727669,4.121911699480067,-0.6820835854428088,11.415151031752657,0.4314315178532604,13.076501119702682,0.34906585039886584,14.999999999999991,0.19730965401557346,-1.1355602395527025,-0.20064461329395242
34.0,0.7677807373952952,-0.16023643378578764,0.12156448564940131,-0.263379534170534,12.10653219683029,4.152308682475712,-0.7946337631931855,11.259319741688392,0.2678746948521176,12.953744651972187,0.3490658503988658,14.99999999999999,0.19423761190723746,-1.1502961522346953,-0.20817426186286944
34.25,0.7674130258827854,-0.16032954427666055,0.12151110879315195,-0.3971081459945887,11.96319804472778,4.182692893469189,-0.902379245499043,11.10023737586409,0.1081629535098657,12.826158713591472,0.3490658503988658,14.99999999999999,0.1927107678556329,-1.1649308468494635,-0.2146022171725917
34.5,0.7670490942675485,-0.16042925667444616,0.12145615182013389,-0.5263975946022945,11.815959771703367,4.213063548973523,-1.0052310345414754,10.93805400409729,-0.04756415466311334,12.693865539309444,0.3490658503988658,14.99999999999999,0.1878800452677714,-1.1852123388512914,-0.221895306081903
34.75,0.7666821660880646,-0.16054113784067975,0.12139847728694893,-0.651138359976715,11.66495742501624,4.243420105097428,-1.1031050866654684,10.772922628627969,-0.1991716332879616,12.556992221404514,0.34906585039886584,14.999999999999991,0.18493509690695364,-1.198057404473714,-0.22953978757595933
35.0,0.7663157481546137,-0.16065646693676944,0.12133859855234244,-0.7712249276011245,11.510334239572897,4.273761951669051,-1.1959217935458852,10.604998626632959,-0.3465280616563637,12.415669852512835,0.3490658503988658,14.99999999999999,0.1807818193391593,-1.2151839266150641,-0.2375920543687818
35.25,0.7659474030379698,-0.1607796035032699,0.12127629507879359,-0.8865560442880527,11.35223598005823,4.304088508132311,-1.2836061250664377,10.4344390344568,-0.4895059635096675,12.270032925659661,0.3490658503988658,14.99999999999999,0.17648020685878404,-1.2306178759559339,-0.24612916851734584
35.5,0.7655767458689184,-0.16090824550551974,0.12121150935879758,-0.997035262266792,11.190811604074844,4.334399161718678,-1.3660881992089677,10.261403227881376,-0.6279823253246161,12.120219980268313,0.3490658503988658,14.999999999999988,0.17142789530300287,-1.246802251576454,-0.25508100143185536
35.75,0.7652022898019178,-0.16104284808577143,0.12114418733901552,-1.1025706779825721,11.026212801405036,4.364693285242336,-1.4433029758873186,10.08605244211839,-0.7618383800778256,11.96637316069168,0.3490658503988658,14.999999999999991,0.16594246795242235,-1.2621084707752075,-0.2645102144636571
36.0,0.7648232217170486,-0.1611821074560451,0.12107422448216515,-1.203075109081159,10.858593961930165,4.394970231682791,-1.5151904093083268,9.908549731712517,-0.8909598088539915,11.808638192147814,0.3490658503988658,14.999999999999991,0.15999124481589905,-1.2777625472096377,-0.27460929717161664
36.25,0.7644387428830545,-0.16132613409056556,0.12100114947291199,-1.2984661864186275,10.688111938125306,4.425229279125283,-1.5816955628807088,9.729059739174225,-1.0152368099565465,11.647164137076388,0.3490658503988658,14.999999999999991,0.15503975681924853,-1.2917108109513606,-0.2849114077310055
36.5,0.7640509549926395,-0.1614728466217,0.12092548032979397,-1.388666438665419,10.514925526795603,4.45546971757445,-1.6427685817543194,9.547748138268362,-1.1345642955765183,11.482102915322844,0.3490658503988658,14.99999999999999,0.14637991026553251,-1.3102714958523995,-0.2968613510067571
36.75,0.763652831517907,-0.16162708397502956,0.12084489222495227,-1.473603737670281,10.339196220966706,4.48569059383899,-1.6983653544254338,9.36478244046393,-1.2488421209151281,11.313610001469483,0.3490658503988658,14.99999999999999,0.14060576411846998,-1.3225330106287339,-0.30650075288149053
37.0,0.7632501303305432,-0.16178152533697907,0.12076473249757066,-1.5532108666807056,10.161087429345312,4.515891382070334,-1.748446399140351,9.180331044270318,-1.3579753342210603,11.141843814420305,0.3490658503988658,14.999999999999991,0.13452071629263865,-1.3365129485803415,-0.3169523545022752
37.25,0.7628423067930182,-0.16193801241169814,0.12068335684736589,-1.6274252618075624,9.980763425360045,4.546071972589991,-1.7929765706367269,8.994562247027206,-1.461873952978398,10.966964603692887,0.34906585039886584,14.999999999999991,0.1277321279792345,-1.349276620686706,-0.3287623469592271
37.5,0.7624282366944953,-0.16209522676839097,0.12059875805394833,-1.6961895744068944,9.798390222014229,4.576231798129305,-1.8319264484826951,8.807645299737858,-1.5604527003310937,10.789135144290599,0.34906585039886584,14.99999999999999,0.12074914096513793,-1.3617132696161818,-0.34042342860433694
37.75,0.7620078887199963,-0.16225283669866203,0.1205119366102763,-1.7594515432286804,9.61413531136873,4.6063701847293235,-1.8652718421925123,8.619750041803952,-1.653631244264848,10.608520580933506,0.3490658503988658,14.99999999999999,0.11349459764701357,-1.3733356269974202,-0.35182504626604827
38.0,0.7615810203302238,-0.16240998112682853,0.12042381682908988,-1.8171640741689603,9.428167409931625,4.636486698782326,-1.8929934959436987,8.431046605418285,-1.741334652394222,10.425288214444967,0.3490658503988658,14.999999999999988,0.10598107811543996,-1.3843125417942754,-0.3631910233847126
38.25,0.7611474012149978,-0.16256603294376,0.1203346778116991,-1.8692851896478258,9.240656312396347,4.666581052749618,-1.9150770986622017,8.241705312062086,-1.8234932806334496,10.239607312730607,0.3490658503988658,14.99999999999999,0.09830139864510623,-1.3944230303309453,-0.37460519787489127
38.5,0.7607070091352275,-0.16272017844590794,0.12024458026549492,-1.9157780413186627,9.051772710867578,4.696653000086701,-1.9315133721979636,8.051896518850702,-1.9000427104393616,10.051648902884454,0.34906585039886584,14.99999999999999,0.09046345615287742,-1.4034686364410833,-0.38593386252423345
38.75,0.7602598710913137,-0.1628714464558827,0.12015378887573369,-1.9566108760590861,8.861688011986995,4.726702336295532,-1.94229800887792,7.861790446316768,-1.9709237432402522,9.861585577657223,0.34906585039886584,14.99999999999999,0.0824930031730336,-1.4112292396202137,-0.3974129047457445
39.0,0.7598061208645581,-0.16301872098570075,0.12006209949007428,-1.9917569965819284,8.670574175984887,4.7567288613246115,-1.9474316430999044,7.671557027463885,-2.0360823500639524,9.669591324505891,0.34906585039886584,14.999999999999988,0.07458780997611811,-1.4184484380204891,-0.409855475898341
39.25,0.7593463996563323,-0.16316183555470706,0.11996797170962191,-2.02119487702594,8.478603499578696,4.786732147675146,-1.9469201721028575,7.481365680295518,-2.0954695819490223,9.475841318861875,0.3490658503988658,14.999999999999988,0.06644825791425558,-1.4242653767694005,-0.42035722631402256
39.5,0.7588806703171483,-0.16329954659102747,0.11987517289991623,-2.044908157820172,8.285948481054785,4.816712082037565,-1.9407741833226684,7.291385202345958,-2.149042132317675,9.28051175976361,0.3490658503988658,14.999999999999986,0.058073734091214725,-1.4286286180546768,-0.4311614586564715
39.75,0.7584088396985336,-0.1634307086594461,0.11978268563125635,-2.062885414764102,8.092781786989676,4.846668863087267,-1.9290087037808736,7.10178379190762,-2.1967621257473295,9.08377978207173,0.3490658503988658,14.999999999999984,0.04974393316592244,-1.4317802013653056,-0.44163653115828305
40.0,0.7579314451129661,-0.16355450566606097,0.11969080798642755,-2.0751202029203992,7.899276036511208,4.876602607931322,-1.9116436148574083,6.912728822661071,-2.2385967909833915,8.885823250361344,0.34906585039886584,14.999999999999988,0.041354537560275025,-1.4338287696911542,-0.4516690267628624
40.25,0.757448818711841,-0.16367028342466672,0.11959994283068925,-2.0816110849423515,7.70560361339632,4.906513522022203,-1.8887034905104978,6.724386685285824,-2.2745186793742045,8.686820541506817,0.3490658503988659,14.999999999999991,0.03295368200496343,-1.4347572913125701,-0.4612061911978541
40.5,0.7569613773052718,-0.16377740442773092,0.11951047355429462,-2.0823616102731273,7.511936544544064,4.936401908916546,-1.8602175481229128,6.536922690462257,-2.3045056724233417,8.48695039862587,0.3490658503988659,14.999999999999991,0.02461439688334327,-1.4344963680253286,-0.4702236655605378
40.75,0.7564696735791747,-0.1638751946382257,0.119422726113473,-2.07738025970571,7.318446343189008,4.966268160402097,-1.8262195856425147,6.350500933672432,-2.328540933768905,8.286391752705583,0.34906585039886595,14.999999999999993,0.011329266559343212,-1.4312790802518387,-0.4832770702258998
41.0,0.7559650203069481,-0.16396148006548358,0.11932929775964056,-2.0666805834429036,7.125305049371258,4.996111736782357,-1.7867490828538506,6.165285073028076,-2.346612084031955,8.085325025714441,0.3490658503988659,14.999999999999991,0.009284140483494473,-1.4285639117480884,-0.4860452105877295
41.25,0.7554696062387758,-0.16403706827673117,0.11924873600805395,-2.05028073705258,6.932682346283816,5.025933649488131,-1.741848316776822,5.981436088933566,-2.3587131573283395,7.883928603634065,0.3490658503988659,14.999999999999991,0.004854845493057121,-1.4262810566768254,-0.4902743812051933
41.5,0.7549782520804674,-0.16410302501677015,0.11917507284135294,-2.0282030503356037,6.740745114811576,5.055736331406587,-1.6915621016143494,5.799112027221494,-2.364843999056858,7.682378202401658,0.34906585039886584,14.99999999999999,-0.005423013041313445,-1.4201981844237106,-0.4979355566442926
41.75,0.7544799166995775,-0.16415613667394324,0.11910067383577988,-2.000474841520549,6.54966139415981,5.085520507827273,-1.6359415787419185,5.618471026764901,-2.365008104299179,7.48085176155472,0.3490658503988659,14.99999999999999,-0.015929746302838204,-1.4142103019371293,-0.5066219485397221
42.0,0.7539751409017037,-0.164197575408219,0.11902374188876454,-1.9671286630334668,6.359599463757089,5.115285757605458,-1.5750438498152997,5.439670390814886,-2.359213476251633,7.279528536699293,0.3490658503988659,14.99999999999999,-0.026143833786600783,-1.4052016116998267,-0.5137546834156277
42.25,0.7534654172924553,-0.16422498305588584,0.11894742166261899,-1.9282019665273684,6.170726191649804,5.14503186139227,-1.5089303344612786,5.262865355097868,-2.347473598593459,7.0785870282017385,0.34906585039886595,14.999999999999991,-0.03155558344062945,-1.3960808457627787,-0.5158101097191352
42.5,0.7529604074693714,-0.16423891838791982,0.11887988123148356,-1.8837363171124482,5.98320592786082,5.17476004285889,-1.4376648636093738,5.088208576819992,-2.329807770615523,6.878203278901649,0.3490658503988659,14.99999999999999,-0.03785021226565058,-1.3862621417530188,-0.5186033684573843
42.75,0.7524583915124055,-0.16423950142424956,0.11881744716102981,-1.8337774410905527,5.797200786486309,5.204472014015816,-1.3613146462594086,4.9158501709530125,-2.306240235921697,6.678551402019606,0.3490658503988659,14.99999999999999,-0.045601361830987425,-1.3733287728215846,-0.5190823841675177
43.0,0.7519566835224047,-0.16422413819916762,0.1187625954308475,-1.7783755072600866,5.612872080185887,5.234169379132053,-1.2799510935621572,4.745938920230623,-2.276799920958015,6.479805240141151,0.3490658503988659,14.999999999999988,-0.04928235548777272,-1.3654412976966677,-0.5233082591088736
43.25,0.7514635576619825,-0.16419950273803197,0.11870674044487596,-1.7175852507725384,5.430378726681614,5.2638528981707635,-1.1936505565503024,4.578620288982979,-2.241519944994775,6.282137164380249,0.3490658503988659,14.999999999999991,-0.05905437661469946,-1.348628542131381,-0.522599813955409
43.5,0.7509674906964696,-0.164156530657111,0.118658663349273,-1.651465916401002,5.249878428016923,5.293523483529503,-1.102493362985516,4.4140380511518895,-2.200438469816487,6.085718804881957,0.3490658503988659,14.999999999999991,-0.060646787762680336,-1.3377635931662792,-0.5226696619245876
43.75,0.7504845991524063,-0.16410278939271972,0.11861465946358901,-1.5800806202128956,5.071526739632781,5.323182582880791,-1.006562865864818,4.252333608894512,-2.153598374560974,5.890719870371051,0.3490658503988659,14.99999999999999,-0.06827613074307956,-1.3193920690276686,-0.5198751512758489
44.0,0.7500031677595062,-0.16403086155177096,0.11857869859814844,-1.503496489109218,4.8954769370998905,5.352831744017037,-0.9059459674640665,4.0936456742509435,-2.101047010754369,5.697308199948838,0.34906585039886584,14.99999999999999,-0.07640729197336417,-1.303251548717039,-0.5174286140451109
44.25,0.7495224800706928,-0.1639442827634775,0.11854778551052063,-1.4217853590626428,4.721881930269222,5.382472582715979,-0.8007338448771983,3.93811218300307,-2.042836873248087,5.505651677535375,0.34906585039886584,14.999999999999991,-0.07852113509874906,-1.2858409893041374,-0.5136796294613177
44.5,0.7490544546527359,-0.16384262455538212,0.11852276508317872,-1.3350227641077588,4.550891245388497,5.412106466916362,-0.6910211807946424,3.7858670884553325,-1.9790243474208744,5.315915402321663,0.34906585039886584,14.999999999999991,-0.0826382846299333,-1.2736876160183328,-0.5125169989487093
44.75,0.7485953722778382,-0.16373272013016987,0.11849758196702903,-1.2432883626309437,4.382650969931668,5.441734072595713,-0.5769068911231504,3.6370399893028673,-1.909669834138737,5.12826195056047,0.34906585039886584,14.999999999999991,-0.0865652442024002,-1.254672743741735,-0.5046964868030126
45.0,0.7481455128446469,-0.16360748458326083,0.1184837540644558,-1.1466661456809146,4.2173052501593755,5.471356876603503,-0.45849317335766376,3.491758587177743,-1.8348391180041652,4.942851913141008,0.34906585039886584,14.999999999999991,-0.09182936660705433,-1.2325839078834795,-0.49747501495265456
45.25,0.7477021312469778,-0.16346457779137097,0.11847732428271293,-1.0452433000353625,4.054997044686805,5.5009771986037785,-0.33588441119319284,3.3501495669864116,-1.7546021888775327,4.759844522387198,0.34906585039886584,14.999999999999991,-0.09605484924741838,-1.2065845749089088,-0.4894968700334966
45.5,0.7472674968397548,-0.16330097864791196,0.11847768167540343,-0.9391104829017867,3.895867527691836,5.530596807374018,-0.20918848513254745,3.212337076889854,-1.6690324806710262,4.579397978493817,0.34906585039886584,14.99999999999999,-0.0962479161254241,-1.1963906845667263,-0.4828364455512085
45.75,0.7468494579065927,-0.16313500279810356,0.1184802790682238,-0.8283626720731242,3.7400531588919006,5.560216793164882,-0.07851764517924814,3.078439649626461,-1.5782076989670006,4.401666668157341,0.34906585039886584,14.99999999999999,-0.09913552244794772,-1.1715252708750312,-0.4724706025661955
46.0,0.7464425190513034,-0.1629510441016624,0.1184914753082494,-0.7130986490380574,3.587687413585933,5.589838559064977,0.05601272106905794,2.948572634870796,-1.4822100191451726,4.2268021923010695,0.34906585039886584,14.99999999999999,-0.10114384185731226,-1.1498761011891558,-0.4616146833709781
46.25,0.7460482872318449,-0.1627536695188481,0.11850972201601181,-0.5934202850492145,3.4389025262519293,5.6194640490757255,0.19428491585406937,2.822850161213075,-1.3811254859524984,4.054954891290783,0.34906585039886584,14.99999999999999,-0.10220634817544895,-1.1308921323394,-0.45069595164075704
46.5,0.7456683990607229,-0.1625466122995948,0.1185332681794043,-0.4694334234614676,3.2938270222178616,5.649094793687385,0.3361774269198595,2.7013819549348703,-1.2750442738427952,3.886272089500853,0.34906585039886584,14.99999999999999,-0.1030671271445709,-1.1076943355799078,-0.4380499056240975
46.75,0.7453030159285874,-0.16232596969717483,0.11856391812866011,-0.34124727470457633,3.1525865358944194,5.678732356037202,0.4815658404844132,2.584274493550503,-1.1640603898935653,3.7208985782383364,0.34906585039886584,14.999999999999991,-0.10367365428702892,-1.0838413854039641,-0.42447576483416577
47.0,0.7449524260587482,-0.16209191688502542,0.11860149559010755,-0.20897420950089174,3.0153042233274125,5.708378488641799,0.6303231360602763,2.4716315591864997,-1.04827155506206,3.5589768874683245,0.34906585039886584,14.999999999999991,-0.1037575439630587,-1.061401453239054,-0.41045921211465175
47.25,0.744617418434367,-0.16184685817027383,0.11864499873095419,-0.07273010072749529,2.882100006555011,5.738034790573809,0.7823191498354383,2.363553211066095,-0.9277793512904282,3.400646802043928,0.34906585039886584,14.999999999999991,-0.10408242694677368,-1.0372915974762702,-0.39434555785444814
47.5,0.7442971880732439,-0.1615896512366955,0.11869659983484694,0.06736572576793567,2.7530906881609996,5.767703029641937,0.9374208083698614,2.260136173789615,-0.8026893568339905,3.2460452025323834,0.34906585039886584,14.999999999999991,-0.1027383352667541,-1.019062185890742,-0.3798064960428374
47.75,0.743994618497253,-0.16132747149121085,0.11875148035227308,0.21119051816687323,2.6283892170189374,5.797384593340056,1.0954918842356356,2.1614726356199094,-0.6731108479018888,3.095305798417966,0.34906585039886584,14.999999999999991,-0.0996579901132655,-0.9978817363367479,-0.36440071749056746
48.0,0.7437127219984796,-0.16105758602763726,0.11881063707381699,0.3586186835239591,2.5081044698727193,5.827080432092667,1.2563936125790323,2.0676499582661854,-0.5391562455311142,2.948558981479253,0.34906585039886584,14.99999999999999,-0.09896696195873315,-0.9785833202180244,-0.3480578974043202
48.25,0.7434463977482165,-0.16078254203455894,0.11887469720991928,0.5095212984972504,2.392342135249573,5.856791699005521,1.4199845333422663,1.9787521232847098,-0.4009419363477657,2.8059321472144365,0.34906585039886584,14.999999999999991,-0.0958584829953734,-0.9544274828142161,-0.3287957406234965
48.5,0.7431997665353014,-0.16049737630369426,0.1189477010014922,0.6637664451899775,2.2812048870556407,5.886520150909829,1.586120964470107,1.8948602989264287,-0.25858807409015233,2.667549475184852,0.34906585039886584,14.999999999999991,-0.0932869736681397,-0.930083255722561,-0.31045241798625517
48.75,0.742971283785501,-0.16020264448457286,0.11902598162165402,0.8212197849365821,2.174792435561486,5.916267541862821,1.7546572837943382,1.8160523684219574,-0.11221771392117418,2.533532502701014,0.34906585039886584,14.999999999999991,-0.09108647436444604,-0.9134816499403212,-0.29403082204885583
49.0,0.7427598941871085,-0.1599074485724346,0.11910487314624539,0.9817433067440395,2.0731999641426753,5.946034575544562,1.925444338415211,1.7424003830896713,0.038042275072867913,2.403999545195678,0.34906585039886584,14.99999999999999,-0.08664434392454766,-0.8855154370436944,-0.27169128325709846
49.25,0.742569379841169,-0.15959950337339457,0.11919488769482371,1.1451966133367064,1.976519245083522,5.975822788905225,2.098331456507578,1.6739734291555661,0.19206177016583506,2.2790650610114778,0.3490658503988659,14.999999999999991,-0.0822856627707183,-0.8689970303156297,-0.2544672311476237
49.5,0.7423990395978569,-0.15929217853524116,0.11928432743043517,1.3114369414936724,1.8848382082915607,6.005633421078076,2.2731660493059564,1.6108361586884945,0.34970783368138814,2.158840257894627,0.34906585039886584,14.99999999999999,-0.07788851084454246,-0.84816182052037,-0.23434473991514593
49.75,0.7422484363216226,-0.15898086271916198,0.11937872965312744,1.4803184027203762,1.7982399382283896,6.035467058078422,2.449792815882079,1.5530474378847219,0.5108439895586735,2.0434324385720575,0.34906585039886584,14.99999999999999,-0.07313526791491787,-0.8279809534777981,-0.21390450237243994
50.0,0.7421176213486093,-0.15866658999609984,0.11947760035105494,1.6516926669108414,1.7168040819358261,6.065324875329028,2.628054799328706,1.5006629558619464,0.6753305344929774,1.932945208009707,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
