time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.785504498003557,-0.15981148442370657,0.12271928546374865,5.9076658196627525,13.928275103583582,3.113644461831067,4.908056344952997,13.956219657089015,6.907275294372508,13.900330550078149,0.3490658503988659,14.999999999999996,0.19741019657687964,-1.9073693169487875,-0.49108058821721623
25.75,0.7847630517213643,-0.15981775877303886,0.1226796349279013,5.711909737859054,13.970699730272202,3.1443192496032246,4.711913455019558,13.96797313763717,6.71190602069855,13.973426322907235,0.34906585039886584,14.999999999999995,0.20087643028439128,-1.9167681728517831,-0.48904100302114606
26.0,0.7840412192292145,-0.15982137751728726,0.12264588475137324,5.515127588638442,14.007105997506557,3.1749849096081135,4.515685058216258,13.973719946774494,6.514570119060625,14.040492048238619,0.34906585039886584,14.999999999999993,0.2064458962791543,-1.9259626968522259,-0.48963261329211744
26.25,0.7833427273734771,-0.15982300574125524,0.12261200217707273,5.317499125329709,14.037471748028002,3.2056421104967447,4.319549590676601,13.973466074172153,6.315448659982818,14.10147742188385,0.34906585039886584,14.999999999999993,0.20855949188663103,-1.934194480786351,-0.4882871988180278
26.5,0.7826605760370956,-0.15982219643424855,0.1225812878171233,5.119204857135817,14.061780015685557,3.236291262200384,4.123685420460655,13.967222883738021,6.11472429381098,14.156337147633094,0.3490658503988659,14.999999999999995,0.21238292786958432,-1.9416387199544884,-0.4857354715954948
26.75,0.7819976776673272,-0.15981878620688725,0.12255474893989415,4.9204260299166,14.080018899503722,3.266933290187682,3.92827088902742,13.955006194520436,5.9125811708057805,14.205031604487006,0.3490658503988659,14.999999999999996,0.21429549702892822,-1.9474669184224602,-0.4860845605042841
27.0,0.7813502156291562,-0.15981192452968826,0.12252641508810301,4.721344126957725,14.092181531756175,3.2975684459017507,3.7334837094513214,13.936837412060264,5.70920454446413,14.247525651452085,0.3490658503988659,14.999999999999995,0.21607530731899255,-1.9529494636565494,-0.48330329584092324
27.25,0.7807178730377663,-0.15980189147364365,0.12250189064119023,4.522141095857431,14.098266336513623,3.328197026725353,3.5395012290225067,13.912743043887986,5.5047809626923545,14.28378962913926,0.34906585039886584,14.999999999999995,0.21744550273595295,-1.961651087224804,-0.4834633658736549
27.5,0.7800996831310877,-0.15979278375065775,0.12247519431070016,4.322998767187804,14.098277560374529,3.358819180471673,3.346499818013778,13.882755398492742,5.29949771636183,14.313799722256316,0.34906585039886584,14.999999999999993,0.2192329955608983,-1.965707868973078,-0.4791187244192283
27.75,0.7794961571763381,-0.1597797949225153,0.1224545559731125,4.124098668701747,14.092224646341581,3.389435469715239,3.1546548059617487,13.846911383357781,5.093542531441746,14.33753790932538,0.34906585039886584,14.999999999999995,0.21730646024881273,-1.971932238283936,-0.4794882250416454
28.0,0.778899988039454,-0.15976609279219464,0.12243030519090062,3.925622707349957,14.080122261791983,3.4200461170818417,2.964141024423906,13.80525325044712,4.887104390276007,14.354991273136848,0.3490658503988659,14.999999999999995,0.21732612927069705,-1.9781901296074942,-0.4778417463664612
28.25,0.7783150369944037,-0.15975184728261438,0.12240693843765015,3.727752394194778,14.061991000385662,3.450650816735566,2.7751319312718925,13.757829441965375,4.680372857117663,14.366152558805949,0.3490658503988659,14.999999999999995,0.2150713186058062,-1.9849027796808068,-0.478483918169212
28.5,0.7777368874349515,-0.15973781164060885,0.12238056183808764,3.530668412781378,14.037856995794955,3.4812492710822585,2.5877992892021737,13.704693648769805,4.473537536360583,14.371020342820106,0.3490658503988659,14.999999999999993,0.21344051716067186,-1.9919802258473982,-0.47737968941160613
28.75,0.7771667296973477,-0.15972433882896742,0.1223550790930984,3.334550709496844,14.007752055535102,3.5118412465588578,2.4023132877519386,13.645904864723168,4.266788131241749,14.369599246347036,0.34906585039886584,14.999999999999991,0.21054123998725924,-1.998960821779389,-0.47888783449400735
29.0,0.7766021076357447,-0.15971143189230944,0.12232611280024043,3.1395781467355,13.971713446958201,3.542426384408949,2.2188421428865124,13.581527323145206,4.060314150584488,14.361899570771198,0.34906585039886584,14.999999999999991,0.20868374431527417,-2.0067991630634934,-0.4784456934868292
29.25,0.7760450149147713,-0.1596998650990804,0.12229806045773814,2.945928165533272,13.929783924702463,3.5730043973081567,2.0375518361930203,13.511630311428096,3.854304494873524,14.347937537976827,0.34906585039886584,14.99999999999999,0.20644522181168604,-2.0142306833197523,-0.4807011005274292
29.5,0.7754946804840634,-0.1596892177646655,0.12226645879567387,2.7537764974885226,13.882011492011182,3.6035749203282172,1.858605783418128,13.436288043367604,3.648947211558917,14.32773494065476,0.3490658503988658,14.99999999999999,0.2055690407481524,-2.0229818124550674,-0.48110368686230814
29.75,0.774953670563159,-0.15968070327165618,0.12223561541435247,2.5632968598355332,13.82844939235742,3.634137636662155,1.6821645922576707,13.355579508527626,3.444429127413396,14.301319276187213,0.3490658503988658,14.99999999999999,0.2049409214223094,-2.0316030967013634,-0.48340848126876734
30.0,0.7744222769830613,-0.1596740688960384,0.12220249052655817,2.374660735893024,13.769155910002933,3.6646923313815263,1.5083858910784553,13.26958820363906,3.2409355807075926,14.268723616366806,0.3490658503988658,14.99999999999999,0.20560711188911118,-2.0409537987538813,-0.4847749751360391
30.25,0.7739028135819299,-0.15966986676180125,0.12216961162198502,2.188037258653189,13.704194230484974,3.6952387688817168,1.3374241770603192,13.178402080084032,3.038650340246059,14.229986380885917,0.3490658503988658,14.999999999999991,0.20826694200692583,-2.0511909867748246,-0.48617240086938085
30.5,0.7733987307085789,-0.15966882688388462,0.12213721126431623,2.003592719585501,13.633632174697986,3.7257770389982254,1.169430529178529,13.082112963703699,2.8377549099924715,14.185151385692272,0.34906585039886584,14.999999999999991,0.21087156902479634,-2.062077810725046,-0.4931563461872653
30.75,0.7729098956263808,-0.15967152568664644,0.12209653953756887,1.8214907039219213,13.557542279806361,3.756306094909884,1.0045519580858284,12.980817834727176,2.638429449758014,14.134266724885546,0.34906585039886584,14.999999999999991,0.21504756188423108,-2.0723952825141345,-0.4935595832359254
31.0,0.772439011501853,-0.15967675330999442,0.12206136903514615,1.6418920726831703,13.476001619359636,3.7868257045276237,0.8429324372995176,12.874616966223542,2.4408517080668233,14.077386272495731,0.34906585039886584,14.99999999999999,0.2217079622002259,-2.085460671045014,-0.4974816519804702
31.25,0.7719901605010318,-0.15968737664164373,0.12202471531358473,1.4649544468990126,13.3890913754579,3.817336305926073,0.6847124179460325,12.763613657025509,2.2451964758519924,14.014569093890291,0.3490658503988658,14.999999999999988,0.2278765776275036,-2.0990353697111925,-0.50137452144038
31.5,0.7715617672524768,-0.1597033769384049,0.12198777035054481,1.290832378887003,13.296897178506482,3.8478376876714337,0.5300282414110179,12.647915619138672,2.0516365163629886,13.945878737874294,0.3490658503988658,14.999999999999988,0.2331030548961342,-2.110297849740119,-0.5017034418384574
31.75,0.7711510956897705,-0.15972175049026327,0.12195702170999961,1.1196783845128764,13.19950893992182,3.878330647738467,0.3790142274717028,12.527633500219503,1.8603425415540502,13.871384379624136,0.3490658503988658,14.99999999999999,0.23927908984298318,-2.1278910492536087,-0.5111256000102581
32.0,0.7707595655155505,-0.15974917694567425,0.12191622130287859,0.9516420126930303,13.097021198795348,3.9088145579148605,0.23180018562338153,12.402883068448745,1.671483839762679,13.791159329141953,0.34906585039886584,14.99999999999999,0.24034251953306895,-2.150251306846478,-0.5176646791502522
32.25,0.7703767278578834,-0.15978909089869797,0.1218740541501313,0.7868695565602135,12.98953452681729,3.9392880592090953,0.08851148401833354,12.273785965857764,1.4852276291020938,13.705283087776813,0.34906585039886584,14.999999999999991,0.2414492379449356,-2.166636383123036,-0.5244433171788437
32.5,0.7700019599192928,-0.15983363201169104,0.12183152004850993,0.6255054007378783,12.877154225744075,3.969750958367653,-0.050728258710275934,12.140467020866891,1.3017390601860328,13.613841430621257,0.3490658503988658,14.99999999999999,0.23924073275577615,-2.1842809831219743,-0.5317418646815053
32.75,0.769628387875968,-0.15988344270875113,0.12178826493590726,0.46769174817666465,12.75998975619907,4.0002031177681525,-0.18579813917088375,12.00305450986992,1.1211816355242132,13.516925002528222,0.3490658503988658,14.99999999999999,0.23835499464340584,-2.1989108025075494,-0.5338301540414881
33.0,0.769257862913863,-0.15993451491130828,0.12175331595811481,0.31356802415423696,12.638154751016803,4.030645566392896,-0.3165796747297158,11.861679459979088,0.9437157230381898,13.414630042054515,0.3490658503988658,14.99999999999999,0.23773206476542824,-2.2220640104636877,-0.5457058865583664
33.25,0.7688905502202668,-0.15999573909143985,0.12170832514183656,0.16326943746180445,12.511766927489461,4.061077920168381,-0.4429601616513886,11.716477248718801,0.7694990365749976,13.30705660626012,0.34906585039886584,14.999999999999991,0.23382955094985433,-2.2444441541195306,-0.5533448747820177
33.5,0.768519797105446,-0.16006451361932125,0.1216640185330374,0.01692709088629571,12.380949074535232,4.091499104549708,-0.5648320902718631,11.567587989199705,0.5986862720444547,13.19431015987076,0.34906585039886584,14.999999999999991,0.2320688022126612,-2.2699324894025374,-0.5632999543099507
33.75,0.7681492361748816,-0.1601428786955157,0.12161690937593664,-0.1253316991209367,12.245827986991149,4.121908821044436,-0.6820916418113102,11.415154545610351,0.43142824356943704,13.076501428371948,0.34906585039886584,14.999999999999991,0.23194120938670884,-2.2973339131636643,-0.5754669679710278
34.0,0.7677816556431727,-0.16023135111139303,0.12156497594053568,-0.2633845483250519,12.106533595619936,4.152306097788354,-0.7946409671247289,11.259322513607792,0.26787187047462513,12.95374467763208,0.3490658503988658,14.99999999999999,0.23086978755171667,-2.3230296922564815,-0.5866359080688337
34.25,0.7674148062662746,-0.16032657767674705,0.12151206421515355,-0.39711312808374033,11.963199046825032,4.182690248144633,-0.9023865103974475,11.100239714570455,0.10816025422996701,12.826158379079608,0.3490658503988658,14.99999999999999,0.2304222355301485,-2.350664507754946,-0.5993590482115181
34.5,0.7670495100474473,-0.16042952741376948,0.12145643274198759,-0.5264031111503558,11.815960778107913,4.213060793482988,-1.0052389701487532,10.938056329926178,-0.04756725215195806,12.693865226289649,0.3490658503988658,14.99999999999999,0.2290592364476792,-2.3778088426195723,-0.6121587958012057
34.75,0.7666836389491333,-0.16053847960722276,0.12139933645977825,-0.6511444471116434,11.664958494023038,4.243417225066297,-1.1031137428862319,10.77292499931725,-0.1991751513370549,12.556991988728827,0.34906585039886584,14.999999999999991,0.2277966912918611,-2.4067000849199527,-0.6262399530088795
35.0,0.7663171040872174,-0.16065428019847539,0.12133955153477745,-0.7712313981449022,11.510335126196281,4.27375901213905,-1.195930925348888,10.605000761669721,-0.34653187094091636,12.415669490722841,0.3490658503988658,14.99999999999999,0.22601376356288133,-2.436220099593693,-0.6410751783710678
35.25,0.7659486558614375,-0.16077646908101936,0.12127714235086583,-0.8865628480491106,11.352236685825229,4.304085492463565,-1.283615696596968,10.43444093760015,-0.48950999950125273,12.270032434050307,0.3490658503988658,14.99999999999999,0.22389970946438026,-2.4666760787952775,-0.6566918154288071
35.5,0.7655774492928927,-0.1609049525029607,0.12121206158936856,-0.9970422682835575,11.190812155770397,4.334396004177621,-1.3660981398682204,10.261404944883324,-0.6279863966988946,12.120219366657468,0.3490658503988658,14.999999999999988,0.2214274642434225,-2.49783246931222,-0.673040027884965
35.75,0.765202615716315,-0.16103939567609948,0.12114433741603278,-1.1025778488514704,11.026213309824,4.364689884110616,-1.4433133443618573,10.086054109422657,-0.761842353341083,11.96637251022534,0.3490658503988658,14.999999999999991,0.21863348034977664,-2.5294059635212354,-0.6901125810456488
36.0,0.76482340416892,-0.1611792146980411,0.12107396496224887,-1.203082535066488,10.85859453121436,4.394966472164409,-1.5152014069993012,9.908551474409359,-0.8909636631336748,11.80863758801936,0.3490658503988658,14.999999999999991,0.21555678508098466,-2.561187159525705,-0.7078633246817311
36.25,0.7644392005420418,-0.16132369047318224,0.12100096506000783,-1.2984740744268388,10.68811262043905,4.425225110653171,-1.5817074486682365,9.729061602131978,-1.0152407001854409,11.647163638746122,0.3490658503988658,14.999999999999991,0.2122358922531005,-2.593068180253322,-0.7262168983673091
36.5,0.7640495260684335,-0.16147209416116715,0.12092541633496008,-1.3886750807946107,10.514926611061224,4.455465154765,-1.6427816369268995,9.547750381964072,-1.134568524662322,11.482102840158378,0.3490658503988658,14.99999999999999,0.20871391070803644,-2.624982680731449,-0.7450996372416924
36.75,0.7636540383543076,-0.1616237338006606,0.12084743544270603,-1.4736131069191536,10.339197588792096,4.485685984289123,-1.6983792152808197,9.364784844349604,-1.2488469985574873,11.313610333234589,0.3490658503988658,14.99999999999999,0.2050257842997088,-2.656861375062491,-0.7644594570371818
37.0,0.7632525094310627,-0.16177794893019873,0.12076713440093813,-1.5532207104117084,10.161088510424653,4.515887007458838,-1.748460533297626,9.180332979438733,-1.3579808875257908,11.141844041410572,0.3490658503988658,14.999999999999991,0.20118299848445642,-2.688608071012002,-0.7842499544841117
37.25,0.7628447782382817,-0.16193408029211478,0.12068461635119926,-1.6274355045654085,9.980764027320726,4.5460676593026195,-1.7929910671621108,8.994563563067494,-1.4618799419687063,10.966964491573957,0.34906585039886584,14.999999999999991,0.19716353613960716,-2.7201077276615178,-0.804383488710791
37.5,0.7624306824129641,-0.16209145000142466,0.12060004560353112,-1.6962001925608898,9.79839032031964,4.5762274088175126,-1.8319414153237343,8.807645993844412,-1.5604589697980453,10.789134646794869,0.34906585039886584,14.99999999999999,0.19290188262527558,-2.7510682477258106,-0.8246374597650846
37.75,0.7620099648403429,-0.16224918120883408,0.12051384403183724,-1.7594625636269403,9.614134950364631,4.6063658007967945,-1.8652872219076753,8.619750144718552,-1.653637905346205,10.60851975601071,0.3490658503988658,14.99999999999999,0.1885622460996446,-2.7812632053452555,-0.8451700596708064
38.0,0.7615827448413985,-0.16240631337999997,0.12042598227420358,-1.8171754777912608,9.428166666282058,4.636482425418276,-1.893009160625508,8.431046185824536,-1.7413417949570138,10.42528714673958,0.3490658503988658,14.999999999999988,0.18407095193023204,-2.810730700772491,-0.8659256694268377
38.25,0.7611490682506071,-0.1625620740979485,0.12033646654368885,-1.8692969021640944,9.240655219765916,4.666576869928102,-1.9150929896118105,8.241704410979713,-1.8235008147163783,10.239606028552119,0.3490658503988658,14.99999999999999,0.1792971603366313,-2.839455274120856,-0.8867279265943253
38.5,0.7607087708416654,-0.16271579031053177,0.12024553274344013,-1.9157899566681071,9.051771253474916,4.696648753610162,-1.9315295334980582,8.051895128286704,-1.9000503798381556,10.051647378663128,0.34906585039886584,14.99999999999999,0.17428326030779112,-2.867235347793373,-0.9072442035314302
38.75,0.760261782009158,-0.1628666813751499,0.12015383128521707,-1.95662291219702,8.861686161277431,4.726697810100697,-1.942314570747199,7.861788530834683,-1.970931253646841,9.86158379172018,0.34906585039886584,14.99999999999999,0.16864202234966422,-2.8907368746231024,-0.9268726274712682
39.0,0.7598073658194445,-0.16301069860029907,0.12006271492628087,-1.9917687364203627,8.670572023191228,4.756724035633924,-1.947448203886597,7.671554660781236,-2.0360892689541283,9.669589385601217,0.34906585039886584,14.999999999999988,0.16520050555806828,-2.9236055490008486,-0.950118639331944
39.25,0.7593503228294856,-0.16315842712499087,0.1199655961250181,-2.0212065639751753,8.478600794062782,4.7867266771864205,-1.946937314431446,7.481362568475533,-2.095475813518904,9.475839019650033,0.3490658503988658,14.999999999999988,0.15794418762567658,-2.9441067971727537,-0.9655203693328813
39.5,0.7588833368996248,-0.1632963411810367,0.11987718512096199,-2.044920464603833,8.285945008439064,4.816706221897619,-1.9407923183879634,7.291381119506202,-2.149048610819703,9.280508897371929,0.3490658503988658,14.999999999999986,0.15250557814099394,-2.963899800661265,-0.985957389209538
39.75,0.7584105455213339,-0.1634253876983127,0.11978575217169646,-2.0628980940887507,8.092777850634201,4.846663281029197,-1.9290269149159618,7.101779108259997,-2.196769273261539,9.083776593008407,0.3490658503988658,14.999999999999984,0.14721292987147686,-2.9837244028503,-1.0048628108239785
40.0,0.7579331362806184,-0.16354682052776412,0.11969404031815017,-2.075132618636127,7.899271832490536,4.8765974616078465,-1.9116611076663839,6.912723777350041,-2.2386041296058714,8.885819887631028,0.34906585039886584,14.999999999999988,0.1401791944051875,-3.005785388451655,-1.0237338229573363
40.25,0.7574483229214153,-0.16366399324363984,0.11960156573207036,-2.081623086311378,7.7055994388160824,4.9065086242238936,-1.888720297684427,6.724381565894748,-2.274525874938329,8.686817311737416,0.3490658503988659,14.999999999999991,0.1360932693992596,-3.021312517091518,-1.04055103362626
40.5,0.7569624069755457,-0.1637708213326593,0.11951151244404423,-2.0823733051845954,7.5119324736187805,4.93639701130583,-1.8602340182753343,6.536917531573484,-2.3045125920938556,8.486947415664078,0.3490658503988659,14.999999999999991,0.12930046143058363,-3.0366875504189283,-1.0559422412426922
40.75,0.7564706200006233,-0.16386869714842098,0.11942463794662589,-2.077391567538161,7.318442220075873,4.966263328306775,-1.826235570682374,6.350495596938244,-2.328547564393949,8.286388843213503,0.34906585039886595,14.999999999999993,0.12334215754923428,-3.0487152378195113,-1.0711113926345583
41.0,0.7559751908832298,-0.16395559566286885,0.1193395849999452,-2.0666911577044935,7.125299757972754,4.996108192083788,-1.786763060098603,6.165278789362704,-2.3466192553103826,8.085320726582804,0.3490658503988659,14.999999999999991,0.1176680093080077,-3.059635773300601,-1.0855377442671896
41.25,0.7554773899120009,-0.1640320746369205,0.11925616780760251,-2.0502901062216163,6.932675104642146,5.02593203169645,-1.7418592248645373,5.98142834831372,-2.3587209875786956,7.883921860970572,0.3490658503988659,14.999999999999991,0.11151491006744846,-3.068470078695023,-1.0987147455617232
41.5,0.7549769565082638,-0.16409760525392725,0.11917512397650122,-2.0282113933324863,6.74073735328678,5.055735355396651,-1.691571363654664,5.799103937132298,-2.3648514230103084,7.682370769441262,0.34906585039886584,14.99999999999999,0.10528015676657422,-3.074371260372814,-1.1107133110556997
41.75,0.7544744193444745,-0.16415090046358843,0.1190968087335711,-2.000482693069271,6.549654709387244,5.085518806015871,-1.6359510150017311,5.618463721627275,-2.365014371136811,7.480845697147213,0.3490658503988659,14.99999999999999,0.09527820049353355,-3.0786878927958354,-1.1279394904529056
42.0,0.7539637539800251,-0.16419241780195276,0.11901097694137276,-1.9671368275354828,6.359594998835377,5.115281702722743,-1.5750557445251578,5.439664336043088,-2.3592179105458078,7.279525661627664,0.3490658503988659,14.99999999999999,0.09258714884142313,-3.077790776095011,-1.1291768505667317
42.25,0.7534595868467082,-0.16421813658603387,0.11894506746900252,-1.9282107694691661,6.1707239418128434,5.145025822447994,-1.5089446199317456,5.262860573319488,-2.347476919006586,7.0785873103062,0.34906585039886595,14.999999999999991,0.08850476418842057,-3.077799332752199,-1.1376743487562468
42.5,0.7529591911406215,-0.16423198520992888,0.11887999015174988,-1.8837452506449468,5.9832048087274305,5.174753596872167,-1.4376795662922806,5.088204582334727,-2.3298109349976133,6.878205035120133,0.3490658503988659,14.99999999999999,0.08260766380676181,-3.073728604142561,-1.141830506796132
42.75,0.752459610635249,-0.16423161826589286,0.11882172955062609,-1.8337859922621054,5.797200090204892,5.204466036573977,-1.361328465661576,4.915846650568707,-2.306243518862634,6.678553529841078,0.3490658503988659,14.99999999999999,0.07661684858883001,-3.0681515378772994,-1.147067260907932
43.0,0.7519613014911865,-0.16421788400514564,0.11876542162372596,-1.7783832510574629,5.61287120703864,5.2341641960726895,-1.279963330732285,4.745935463731739,-2.2768031713826393,6.479806950345541,0.3490658503988659,14.999999999999988,0.071695751039713,-3.059253320052575,-1.1494943754830784
43.25,0.7514670584387882,-0.16418950981822814,0.11871413350136095,-1.717591618581177,5.43037766776271,5.263848973172204,-1.1936602675137562,4.57861717362794,-2.2415229696485977,6.28213816189748,0.3490658503988659,14.999999999999991,0.0653333623034705,-3.0496091786473256,-1.1515381523729549
43.5,0.7509747075455152,-0.16414814118691734,0.11866595304162418,-1.651470188100014,5.249877220251315,5.29352136585144,-1.1024994047269505,4.41403568084157,-2.2004409714730775,6.085718759661059,0.3490658503988659,14.999999999999991,0.059574598233913145,-3.0381630002666613,-1.151595550206376
43.75,0.7504860099635793,-0.16409402011946617,0.11862228202261788,-1.5800827248711053,5.071525730589282,5.32318233643062,-1.0065651724136213,4.252332458507904,-2.1536002773285894,5.89071900267066,0.3490658503988659,14.99999999999999,0.05333806517240383,-3.022397249797428,-1.1512344101319887
44.0,0.7500007071622771,-0.16402488075544117,0.11858156993637825,-1.5034970665153335,4.895477153935884,5.352832810020576,-0.9059456901153332,4.093646528078062,-2.101048442915334,5.697307779793706,0.34906585039886584,14.99999999999999,0.04964809518116851,-3.0039997191414396,-1.1452689284436244
44.25,0.7495241784017788,-0.16394036920056337,0.11855104870875613,-1.4217846981155238,4.721883121098872,5.382474487727846,-0.8007316908408059,3.9381145569449845,-2.0428377053902422,5.505651685252759,0.34906585039886584,14.999999999999991,0.046566410687496826,-2.9895143790538317,-1.1432006522286593
44.5,0.7490579495806767,-0.16384723824175307,0.11852031380295218,-1.3350213396358552,4.550892098178042,5.412108518425529,-0.6910181868699454,3.785869262421546,-1.9790244924017644,5.315914933934538,0.34906585039886584,14.999999999999991,0.03980742095252583,-2.961799341511045,-1.1365381904519094
44.75,0.7485955516554683,-0.16373341855169665,0.11849641633890057,-1.2432867321000551,4.382651304131524,5.4417358125951045,-0.5769039632316024,3.637041483008308,-1.9096695009685072,5.128261125254739,0.34906585039886584,14.999999999999991,0.03593397323430739,-2.9371590052188448,-1.1246408464984434
45.0,0.7481429050685467,-0.16360526922130994,0.11848441164252693,-1.1466641729314286,4.217306230544198,5.471358738271232,-0.45848984988250246,3.491760848713175,-1.8348384959803556,4.942851612375221,0.34906585039886584,14.999999999999991,0.031925527167427026,-2.909907487032625,-1.1144168926250624
45.25,0.747699909983065,-0.16346271259890738,0.11847703776382723,-1.0452409266746794,4.054999171630123,5.500979301701755,-0.33588055547074563,3.3501531857825047,-1.7546012978786136,4.759845157477741,0.34906585039886584,14.999999999999991,0.028349699241842233,-2.877786464813313,-1.1005393106141288
45.5,0.747267832051494,-0.16330315569246934,0.11847797769810281,-0.9391077986069009,3.895870209190988,5.530599155081009,-0.20918419610971312,3.212341472033171,-1.6690314011040879,4.579398946348805,0.34906585039886584,14.99999999999999,0.02503075204563211,-2.8472371567712043,-1.0870879530292714
45.75,0.746847558418202,-0.16313110909527379,0.11848299437086432,-0.8283594183221868,3.7400566562097595,5.560219803820522,-0.07851239953993154,3.0784454044713,-1.5782064371044426,4.401667907948219,0.34906585039886584,14.99999999999999,0.021988674892174,-2.8147385740371322,-1.0713679095198996
46.0,0.7464399314719152,-0.16294668751812083,0.11849387647246934,-0.7130944511576961,3.5876927202608786,5.589842504546323,0.05601944056046472,2.948580976063955,-1.482208342875857,4.2268044644578024,0.34906585039886584,14.99999999999999,0.019251243273178537,-2.7808206399648845,-1.0538849486407622
46.25,0.7460456912987167,-0.16275056224361886,0.11851105075663242,-0.5934151821640872,3.438909777264104,5.619468778734433,0.19429293244943177,2.822861137807641,-1.3811232967776061,4.054958416720567,0.34906585039886584,14.99999999999999,0.016725824029922266,-2.7448792186443596,-1.0347025923975017
46.5,0.7456653289679875,-0.1625426962892004,0.11853476507239295,-0.4694274372681533,3.293836355648886,5.649100232137112,0.3361866350855854,2.701395669647581,-1.2750415096218923,3.8862770416501906,0.34906585039886584,14.99999999999999,0.014478442564316608,-2.707053966625653,-1.0139288107973707
46.75,0.7452994422454914,-0.16232320678617548,0.11856502596536062,-0.34124047822630477,3.1525981293925356,5.678738500018146,0.4815761286471186,2.5842911424063373,-1.164057085099728,3.720905116378734,0.34906585039886584,14.999999999999991,0.012546502312959642,-2.6675479431663924,-0.9916557428161358
47.0,0.7449486843797066,-0.1620924030791428,0.11860171219716213,-0.20896694562530735,3.0153177986151434,5.708385201897525,0.6303340497322352,2.471650768903116,-1.0482679409828497,3.5589848283271706,0.34906585039886584,14.999999999999991,0.010945797524457788,-2.6265794255580484,-0.9679497646396055
47.25,0.7446137151188966,-0.16185077025168934,0.11864466967411728,-0.0727228107962985,2.882114970400557,5.738041922298271,0.7823301378794926,2.36357427289943,-0.9277757594720895,3.4006556679016833,0.34906585039886584,14.999999999999991,0.00967991426179333,-2.5844011937017437,-0.9429436782500453
47.5,0.7442951710084598,-0.1615989784110124,0.11869362503414399,0.06737266938894523,2.753106041334695,5.767710191030707,0.9374312822090609,2.2601577577777556,-0.8026859434311701,3.2460543248916354,0.34906585039886584,14.999999999999991,0.008978246826866645,-2.5419450696228085,-0.9166363089455448
47.75,0.7439940600876335,-0.16133853825948485,0.11874845422597904,0.21119700450752807,2.628403977458214,5.7973914877836235,1.095501589679206,2.1614934928393628,-0.6731075806641502,3.0953144620770643,0.34906585039886584,14.999999999999991,0.007762073568229158,-2.4970297212388237,-0.8900734301457964
48.0,0.7437093642047801,-0.1610685440810133,0.11880748074648836,0.3586244560817619,2.5081185042984915,5.827087059824792,1.2564023043162427,2.0676699429209204,-0.539153392152719,2.9485670656760625,0.34906585039886584,14.99999999999999,0.007853918012701732,-2.4505856798976104,-0.8604160230585542
48.25,0.7434435378643895,-0.1607890654116112,0.11887411540214901,0.509526352004218,2.392356070204026,5.856798409252944,1.419992362119562,1.9787721676822696,-0.4009396581111258,2.8059399727257825,0.34906585039886584,14.999999999999991,0.00781958510489201,-2.4045725505952755,-0.8303197166807015
48.5,0.7431960738725555,-0.16050227281740898,0.11894640689332171,0.6637710765005101,2.2812194719401786,5.886527174558583,1.586128309300724,1.8948813621171168,-0.25858615629970333,2.6675575817632406,0.34906585039886584,14.999999999999991,0.00801259996236438,-2.358469618147125,-0.799367536357784
48.75,0.742967148502517,-0.16020943162016132,0.11902383796883248,0.8212238438165086,2.174807731585407,5.916274698692797,1.7546639100710135,1.8160743449166137,-0.1122162224379967,2.5335411182541994,0.34906585039886584,14.999999999999991,0.00880813931423182,-2.3114053731434194,-0.7677010584671157
49.0,0.742757661076008,-0.15991073118180954,0.11910591806041079,0.9817470375422186,2.0732161386551144,5.94604220054379,1.9254505915319697,1.7424237533315525,0.0380434835524675,2.4040085239786766,0.34906585039886584,14.99999999999999,0.00962472152347275,-2.2637872130807692,-0.7353857820344832
49.25,0.7425673904722236,-0.15960674187311258,0.11919222305662305,1.1452002764958995,1.9765362493106133,5.97583078496219,2.098337538809454,1.6739980547129658,0.19206301418234548,2.2790744439082617,0.3490658503988659,14.999999999999991,0.010912677441635652,-2.2165565643388585,-0.7020823665033511
49.5,0.7423969176426097,-0.15929888237171416,0.11928305165641727,1.311440417672718,1.8848556641438778,6.005641545141752,2.2731717514637135,1.6108614276982642,0.3497090838817223,2.1588499005894914,0.34906585039886584,14.99999999999999,0.011998302996062655,-2.1687587407230238,-0.6683475094662079
49.75,0.7422454637121836,-0.15898740135360429,0.11937779496535544,1.4803216014774283,1.7982580113178246,6.035475530823099,2.44979809205799,1.5530737250920796,0.5108451108968664,2.0434422975435687,0.34906585039886584,14.99999999999999,0.013501831016763246,-2.1205603916796827,-0.6359098534554602
50.0,0.7421136478488479,-0.1586727278028413,0.11947324817905002,1.6516953688963378,1.7168229365925163,6.065333293296661,2.628059320750957,1.5006900295106032,0.6753314170417183,1.9329558436744285,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
