time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847629139235892,-0.15981621676647267,0.12267963116341817,5.711910936105947,13.970704771943707,3.1443197262051426,4.711914654566112,13.967977702708529,6.711907217645783,13.973431841178884,0.34906585039886584,14.999999999999995,0.4608105269884966,-0.33955013203143025,0.10041132308381892
26.0,0.784037777352583,-0.15981501196828268,0.1226445363649692,5.515129293722557,14.007110070494813,3.174985219864037,4.515686773658727,13.97372370967979,6.514571813786388,14.040496431309835,0.34906585039886584,14.999999999999993,0.46879821352476836,-0.3623800700848659,0.10162797113284869
26.25,0.7833427950954431,-0.1598216156470934,0.12261194125845194,5.31750131477832,14.03747495719211,3.2056422533056863,4.319551789265745,13.973469140820143,6.315450840290894,14.101480773564079,0.34906585039886584,14.999999999999993,0.4688781657387033,-0.3712358137731083,0.10254390781773491
26.5,0.782661904062197,-0.1598212485591592,0.12258144365514459,5.1192069233866695,14.061782991076972,3.236291418189926,4.123687501461528,13.967225703838825,6.114726345311811,14.15634027831512,0.3490658503988659,14.999999999999995,0.47180851596750273,-0.3829852009954768,0.10423430877903689
26.75,0.7820004488913227,-0.15981857498541305,0.12255362832344822,4.920427630037159,14.080021746355868,3.2669333096813786,3.928272491584958,13.955009022031815,5.9125827684893615,14.205034470679921,0.3490658503988659,14.999999999999996,0.47172699627508263,-0.39255574799574,0.1055549948216095
27.0,0.7813522634763976,-0.15981234055316382,0.12252727580123607,4.7213451465641745,14.092184414261409,3.297568440367916,3.7334847281981265,13.936840300032154,5.7092055649302225,14.247528528490662,0.3490658503988659,14.999999999999995,0.47255972090363785,-0.4011808695514059,0.10700293350208376
27.25,0.7807189962745767,-0.159802647937937,0.12250224349402923,4.522141721595652,14.098269363878586,3.328197156448325,3.5395018788273718,13.912745943781985,5.504781564363932,14.283792783975185,0.34906585039886584,14.999999999999995,0.4740257272165725,-0.41158928326098165,0.1076358449749571
27.5,0.7801017349661424,-0.1597922662201626,0.12247683740780944,4.32299901785338,14.098280565624984,3.35881956111681,3.346500150716958,13.88275803204365,5.299497884989802,14.313803099206316,0.34906585039886584,14.999999999999993,0.4729729186250354,-0.4194346266257898,0.10933773096385908
27.75,0.7794953944933534,-0.15977903713601832,0.12245312221529919,4.124098825635865,14.092227450044085,3.389435837260211,3.1546550530595874,13.846913830746082,5.093542598212141,14.337541069342084,0.34906585039886584,14.999999999999995,0.47244350907287413,-0.42870363459870175,0.11099678170689063
28.0,0.7789007744349212,-0.15976522931844828,0.12243055829981721,3.925622927858541,14.080124885022371,3.420046333804495,2.964141304502806,13.805255665302637,4.887104551214275,14.354994104742104,0.3490658503988659,14.999999999999995,0.47113322241147837,-0.4369804954811909,0.11012538134144305
28.25,0.7783163757138282,-0.15975017235481961,0.1224047558102687,3.727752472856807,14.061993290002786,3.45065075997533,2.7751319926696563,13.757831785653467,4.680372953043959,14.366154794352108,0.3490658503988659,14.999999999999995,0.4678701387617618,-0.44854690866917674,0.1127635946742213
28.5,0.7777381842668111,-0.15973738759836317,0.12238243843700398,3.5306682556942324,14.037859031312864,3.481249191769536,2.587799105690813,13.704695759069189,4.473537405697652,14.371022303556542,0.3490658503988659,14.999999999999993,0.4651513612660688,-0.45854207510967004,0.11080566554115452
28.75,0.7771671703635812,-0.15972510116870828,0.12235518850924433,3.334550340477734,14.007754125097032,3.5118413903657166,2.402312970768893,13.645906800222946,4.266787710186575,14.36960144997112,0.34906585039886584,14.999999999999991,0.462346287475094,-0.46800873040572677,0.1114638051439481
29.0,0.7766032598740129,-0.15971256778137957,0.12232884882502838,3.1395775101483574,13.97171568128499,3.542426894919974,2.218841705493676,13.581529087426109,4.0603133148030395,14.361902275143873,0.34906585039886584,14.999999999999991,0.45877158495033177,-0.4789104383766202,0.10918381972575018
29.25,0.7760450142019165,-0.15970134369214292,0.1222983260295883,2.94592729762107,13.92978634441697,3.5730052593701664,2.0375513287554297,13.511631948066002,3.8543032664867107,14.347940740767937,0.34906585039886584,14.99999999999999,0.4564469010402696,-0.4895576076749962,0.10941310405653959
29.5,0.7754948469203283,-0.15969084041786152,0.12226909345682234,2.7537754821019793,13.882014137901548,3.6035761605012966,1.858605320806313,13.436289579091602,3.648945643397646,14.327738696711494,0.3490658503988658,14.99999999999999,0.45547470050980216,-0.4999866040801105,0.10585896566496124
29.75,0.7749554534884533,-0.15968085105045093,0.12223465388397936,2.5632956043081903,13.828451942377669,3.6341390623493837,1.6821640108957772,13.355580802329335,3.444427197720603,14.301323082426002,0.3490658503988658,14.99999999999999,0.4525323439236989,-0.5123370804496354,0.10562671230049206
30.0,0.7744229262428615,-0.15967308113528514,0.12220206880482225,2.374659335319288,13.769158053397945,3.6646935951267072,1.508385121831744,13.269589252283838,3.240933548806833,14.268726854512051,0.3490658503988658,14.99999999999999,0.45301325098175693,-0.5284378386998686,0.10370243992838092
30.25,0.7739034956950156,-0.15967106152308436,0.12216813022484459,2.1880357532682657,13.704196190999463,3.6952397935805292,1.3374232104545027,13.178403168976624,3.0386482960820285,14.229989213022304,0.3490658503988658,14.999999999999991,0.4532766023097389,-0.5391196529517481,0.10282582671144262
30.5,0.7733963670912327,-0.15966848950245005,0.12213541616589621,2.003591377751767,13.633634274557473,3.7257776660366715,1.1694295331688043,13.082114540511594,2.8377532223347295,14.18515400860335,0.34906585039886584,14.999999999999991,0.457341027310564,-0.5555691435493451,0.10098845157966027
30.75,0.7729085122120007,-0.15967151011415645,0.12210204829929383,1.8214897917545347,13.557544553267476,3.756307262583249,1.0045517193446378,12.980819154270977,2.6384278641644316,14.134269952263978,0.34906585039886584,14.999999999999991,0.46073126619959837,-0.5691609055255906,0.09657095074385891
31.0,0.7724383699801107,-0.1596764323238902,0.1220644050887148,1.641891506707384,13.476003793470849,3.7868279456451295,0.8429332190992713,12.874617349773732,2.440849794315497,14.077390237167961,0.34906585039886584,14.99999999999999,0.4656554799773413,-0.5885840816632192,0.09313106537361632
31.25,0.7719886286936668,-0.1596887391048584,0.12202549495550473,1.4649541928115275,13.389093481621245,3.817339037552452,0.6847138724328584,12.763613631861451,2.2451945131901963,14.014573331381039,0.3490658503988658,14.999999999999988,0.4720544832100501,-0.6060139188317216,0.0901905287855882
31.5,0.7715614798865071,-0.15970534508084785,0.12198705992359533,1.290832246873657,13.296899372796346,3.847840453837656,0.5300299045914242,12.647915708920289,2.0516345891558907,13.945883036672404,0.3490658503988658,14.999999999999988,0.4771454945545724,-0.623826286142448,0.08892040614270688
31.75,0.7711535169419084,-0.15972624403545085,0.12195213268026661,1.1196777129773534,13.199511244251703,3.878332714727975,0.3790149446969715,12.52763427360553,1.8603404812577353,13.871388214897873,0.3490658503988658,14.99999999999999,0.4800015217509627,-0.6419859301903397,0.08392604560024244
32.0,0.7707598360213223,-0.15975137081819948,0.12191388665198101,0.9516406375250379,13.097023716325682,3.9088157974825366,0.23179967088671988,12.402884693686552,1.671481604163356,13.791162738964813,0.34906585039886584,14.99999999999999,0.481367469314371,-0.668437190082093,0.07985536461584379
32.25,0.7703770084256877,-0.15978812685846494,0.12187491068508753,0.7868680879388833,12.989537026099024,3.939289208315287,0.08851083786854153,12.27378766265236,1.4852253380092253,13.70528638954569,0.34906585039886584,14.999999999999991,0.4810457502806507,-0.6882481122546863,0.07512342093532082
32.5,0.7700012102894179,-0.15982778184800617,0.12183493968857778,0.6255046939869475,12.877156063977331,3.969752739190434,-0.050727653550668654,12.140467654849129,1.3017370415245635,13.613844473105535,0.3490658503988658,14.99999999999999,0.47949948530507597,-0.7166764668448737,0.06995001790561256
32.75,0.7696296271541568,-0.15987830290229102,0.12179349908017593,0.4676922118532135,12.759990388924347,4.000206072123362,-0.1857954392356601,12.003053211957514,1.1211798629420873,13.516927565891176,0.3490658503988658,14.99999999999999,0.47658199455234307,-0.7441040114295018,0.06444358956502871
33.0,0.7692590594186998,-0.1599365210819762,0.12175084979525286,0.3135688796963201,12.638154540486768,4.030648878186637,-0.3165762476579042,11.861677162534432,0.9437140070505444,13.414631918439104,0.3490658503988658,14.99999999999999,0.47326594235284747,-0.7717031390704767,0.058422641289127615
33.25,0.7688883987669888,-0.16000101314693368,0.12170671931845002,0.1632699205560526,12.511767046450688,4.061080820956347,-0.44295737158783816,11.716475609139877,0.7694972126999434,13.307058483761498,0.34906585039886584,14.999999999999991,0.47039159619544685,-0.8005996853209812,0.052333671672888056
33.5,0.7685182180404984,-0.16007173239460248,0.12166157772303603,0.016926828212053734,12.3809502393237,4.091501592097116,-0.5648303296700744,11.567587706837104,0.598683986094182,13.194312771810296,0.34906585039886584,14.999999999999991,0.4680267098470565,-0.8327471641644795,0.04570165103990415
33.75,0.7681491514006642,-0.16015059632090534,0.12161493865215257,-0.12533320126503603,12.245830205108087,4.1219108726756915,-0.6820914397186403,11.41515562146294,0.43142503718856834,13.076504788753233,0.34906585039886584,14.999999999999991,0.46508410289529345,-0.8628829065235708,0.037233777835062445
34.0,0.7677799508059684,-0.1602338763135871,0.12156447363028794,-0.2633868528992192,12.106536575273935,4.152307984806132,-0.7946416729955694,11.259324490773004,0.2678679671971311,12.953748659774869,0.3490658503988658,14.99999999999999,0.464596912295738,-0.9026310037511226,0.02935080187119061
34.25,0.7674151008456962,-0.1603299910123414,0.12151218353618155,-0.3971158598402565,11.96320245606449,4.182692226979835,-0.9023875344986735,11.10024212395884,0.10815581481816058,12.82616278817014,0.3490658503988658,14.99999999999999,0.46126330645324826,-0.9365008409873192,0.02010979223403003
34.5,0.7670487261470512,-0.16043047776559205,0.12145686680683333,-0.5264061399496052,11.81596439577255,4.213062994036457,-1.0052400670711628,10.938058893889036,-0.0475722128280473,12.693869897656066,0.3490658503988658,14.99999999999999,0.46010411502264464,-0.9776592308652219,0.010509665019357937
34.75,0.7666848883170163,-0.1605414585399214,0.12139875503532178,-0.6511477843253308,11.664962163707305,4.243419552980885,-1.1031150035209707,10.772927616857894,-0.19918056512969085,12.556996710556716,0.34906585039886584,14.999999999999991,0.45695481819114436,-1.0166814767708836,0.0007150880379421176
35.0,0.7663194061269842,-0.16065856501504883,0.12133867990542295,-0.7712355897833929,11.510338675637934,4.2737613202650815,-1.1959330273604483,10.60500333085372,-0.34653815220633744,12.415674020422149,0.3490658503988658,14.99999999999999,0.453046215794821,-1.0561059639441477,-0.009975166031221972
35.25,0.7659507310736194,-0.16078076986127085,0.12127584087317418,-0.8865680966177283,11.352240077575736,4.304087700831503,-1.2836189183340727,10.434443452513747,-0.4895172749013838,12.270036702637725,0.3490658503988658,14.99999999999999,0.44933638954862176,-1.097524377793813,-0.0205757895230726
35.5,0.7655791892688331,-0.16090877817147536,0.12121122186373082,-0.9970485131475925,11.190815416841158,4.334398132892214,-1.3661024062888072,10.26140742034137,-0.627994620006378,12.120223413340945,0.3490658503988658,14.999999999999988,0.44511794276887595,-1.1401114729039545,-0.0322286822306228
35.75,0.7652037325808129,-0.16104236483750115,0.12114366825488969,-1.1025849010117108,11.026216473499552,4.364692019593191,-1.4433183888278676,10.086056545465265,-0.761851413195554,11.96637640153384,0.3490658503988658,14.999999999999991,0.4407209976086018,-1.1839028833652163,-0.04426059698223141
36.0,0.7648240313141179,-0.16118131133605776,0.12107344919860695,-1.2030901457472527,10.858597636389158,4.394968663163618,-1.5152069361358766,9.908553895733794,-0.890973355358629,11.808641377044523,0.3490658503988658,14.999999999999991,0.4359590927641587,-1.2285124996618086,-0.05680943649999236
36.25,0.7644394150770374,-0.16132506191590268,0.12100052188860383,-1.2984820145727503,10.688115696334203,4.425227392350704,-1.5817132005492192,9.729064031776225,-1.0152508285962814,11.647167360892178,0.3490658503988658,14.999999999999991,0.4309935758017983,-1.2738246742247183,-0.06974422732345117
36.5,0.764049568163101,-0.16147304443526214,0.12092504938707145,-1.388683183706678,10.514929674236084,4.455467552278116,-1.6427874210206697,9.547752835917423,-1.134578946392686,11.482106512554745,0.3490658503988658,14.99999999999999,0.42573240120936007,-1.319573084364891,-0.08311033660360248
36.75,0.7636540361403686,-0.16162453593766346,0.12084705411864852,-1.473621283990403,10.339200636614326,4.485688510445328,-1.6983849308326342,9.364787324380279,-1.2488576371481714,11.31361394884837,0.3490658503988658,14.99999999999999,0.4202699507306385,-1.3656041086290878,-0.09681298666713806
37.0,0.7632525946465933,-0.16177879979862142,0.12076668368263492,-1.5532289356624622,10.16109152559512,4.515889656418927,-1.7484661605654843,9.180335477429901,-1.35799171075944,11.141847573760339,0.3490658503988658,14.999999999999991,0.41456986897147585,-1.4117197024866572,-0.1107898405509565
37.25,0.762844985308813,-0.1619350542461467,0.12068412366833951,-1.6274437884307855,9.980766980136211,4.546070421729821,-1.792996626719887,8.994566058551435,-1.4618909501416841,10.96696790172099,0.34906585039886584,14.999999999999991,0.40866044362248805,-1.4577167040299075,-0.1249464456633214
37.5,0.7624310371726079,-0.1620924808328272,0.12059963944876799,-1.6962085444318045,9.798393172867016,4.5762302948416735,-1.8319469078820283,8.807648454643404,-1.5604701809815804,10.789137891090627,0.34906585039886584,14.99999999999999,0.4025734946878231,-1.5034330751386966,-0.1393428075707901
37.75,0.7620106804317447,-0.16225027594126099,0.12051329692865666,-1.7594709843519027,9.614137633277196,4.606368804170742,-1.8652926561227465,8.61975250980453,-1.653649312581059,10.608522756749863,0.3490658503988658,14.99999999999999,0.3963517624567124,-1.548692264196497,-0.15378411813925277
38.0,0.7615839593944149,-0.16240763026404506,0.12042544399474239,-1.8171839912788255,9.428169067768787,4.636485531806083,-1.8930145766698128,8.431048351747124,-1.741353405887838,10.42528978379045,0.3490658503988658,14.999999999999988,0.38968879237780535,-1.593158837159279,-0.16821105737333464
38.25,0.7611503451017642,-0.1625635843038154,0.12033640615637695,-1.869305534343595,9.240657263310764,4.666580144177563,-1.9150983509769197,8.241706304582074,-1.8235127177102701,10.239608222039454,0.3490658503988658,14.99999999999999,0.3828028739235001,-1.6368544525060933,-0.1829333821861816
38.5,0.7607097979254864,-0.16271739980396474,0.12024586829943998,-1.915798691556007,9.051772950553348,4.696652304129065,-1.9315347183067744,8.05189676948785,-1.9000626648052394,10.051649131618847,0.34906585039886584,14.99999999999999,0.3758361417755563,-1.6797025543993271,-0.1982603494028025
38.75,0.7602626657314343,-0.16286838744114576,0.12015307216466485,-1.9566317167391472,8.861687551024978,4.726701537020286,-1.9423196487513599,7.861789973915238,-1.9709437847269342,9.861585128134717,0.34906585039886584,14.99999999999999,0.3686009508945117,-1.7224486987901118,-0.21237515921941325
39.0,0.7598088372263514,-0.1630167320402013,0.12006045014751494,-1.9917781619501502,8.670573021587627,4.7567275993748845,-1.9474540691775866,7.671555817131216,-2.0361022547227137,9.66959022604404,0.34906585039886584,14.999999999999988,0.3616330135390585,-1.7611917497780498,-0.2262569475753711
39.25,0.7593492103962115,-0.1631588793559913,0.11996821995261689,-2.0212164273742252,8.478601652881421,4.786730566302516,-1.94694329945583,7.4813637161435285,-2.0954895552926205,9.475839589619314,0.3490658503988658,14.999999999999988,0.35395389335737365,-1.8005156395294095,-0.2412580056081733
39.5,0.758882959744177,-0.16329648369585253,0.11987408514335798,-2.044929981108474,8.285946009108592,4.8167102313082015,-1.9407978472786482,7.291382537678009,-2.149062114938299,9.280509480539175,0.3490658503988658,14.999999999999986,0.34666270323065296,-1.8397823504027968,-0.2537193006704368
39.75,0.7584111776210146,-0.16343019309179213,0.11978253385876003,-2.0629078555481293,8.092778701722033,4.846666709999284,-1.9290332782711077,7.101780418394102,-2.196782432825151,9.083776985049965,0.3490658503988658,14.999999999999984,0.3398825369000713,-1.8658046408557902,-0.26612666170607946
40.0,0.7579353657859824,-0.16354779599215497,0.11969299185463605,-2.075142720291476,7.8992722126597315,4.876600582572083,-1.9116681303411402,6.912724667711629,-2.238617310241812,8.885819757607834,0.34906585039886584,14.999999999999988,0.33080500306336025,-1.9020887580842012,-0.27989360258646223
40.25,0.7574517540824751,-0.16366258034139786,0.11960179384578043,-2.081632708181043,7.705599130767331,4.9065118569568344,-1.888726747538824,6.724381881449565,-2.274538668823261,8.686816380085094,0.3490658503988659,14.999999999999991,0.32299580644014975,-1.9355690919366912,-0.2917474682517694
40.5,0.7569631758396558,-0.16377215329634617,0.11951243074123007,-2.0823824744752106,7.511931647652501,4.936400581262881,-1.8602397068059124,6.53691749864119,-2.3045252421445097,8.486945796663813,0.3490658503988659,14.999999999999991,0.3154381680502676,-1.9624245385981336,-0.3046750195628298
40.75,0.756470672292571,-0.1638710290247717,0.11942249289008845,-2.077400760670364,7.318441204146277,4.966266900361185,-1.8262413062581881,6.350495478157756,-2.3285602150825393,8.286386930134798,0.34906585039886595,14.999999999999993,0.3085101848346671,-1.9827550289741371,-0.3142087994811907
41.0,0.7559761213056323,-0.16395491937694345,0.11933751291577546,-2.066700128729775,7.12529860369957,4.9961114042354415,-1.7867689473923885,6.165278534265979,-2.3466313100671607,8.085318673133163,0.3490658503988659,14.999999999999991,0.30065732032771936,-2.0063525028161795,-0.3245829128590988
41.25,0.7554781770118125,-0.16403028485229032,0.11925409503022315,-2.0502983958865326,6.932673871642419,5.025934878701766,-1.7418648063261009,5.981427993422112,-2.3587319854469637,7.883919749862727,0.3490658503988659,14.999999999999991,0.2932873988675135,-2.0282470281147513,-0.3349414284683632
41.5,0.7549782579216836,-0.1640972087989959,0.11917153488537234,-2.028219099289302,6.740735992943081,5.055737620636742,-1.6915769365865647,5.7991033393614675,-2.364861261992039,7.6823686465246945,0.34906585039886584,14.99999999999999,0.28387690055498155,-2.0457793232992656,-0.34474152102661587
41.75,0.7544729676760629,-0.16415309664479114,0.11909027471127286,-2.0004905312210415,6.549653303606473,5.085519906286944,-1.6359578285911935,5.618462716930671,-2.3650232338508896,7.480843890282275,0.3490658503988659,14.99999999999999,0.2756094654450328,-2.0554576304321133,-0.35191891147850085
42.0,0.7539651459214995,-0.16419252422452285,0.11901405371174063,-1.967144977409071,6.35959347419061,5.115282558041633,-1.5750631075648058,5.439663146752993,-2.359226847253336,7.279523801628226,0.3490658503988659,14.99999999999999,0.2713831186746709,-2.064318729964364,-0.35569422881351137
42.25,0.753462843682148,-0.16421844231418425,0.11894660997873145,-1.9282186807434203,6.170721885468652,5.145027323825773,-1.5089511681605645,5.262859146453158,-2.3474861933262763,7.078584624484145,0.34906585039886595,14.999999999999991,0.2640928768518573,-2.069183506788357,-0.36219069238583557
42.5,0.7529603878048113,-0.1642301845852314,0.11888064913373626,-1.8837525926014846,5.983202385074915,5.174755437128884,-1.4376852612193944,5.0882029795591,-2.3298199239835746,6.8782017905907304,0.3490658503988659,14.99999999999999,0.2583676577863621,-2.0728836098844776,-0.3653773280806467
42.75,0.7524612312233523,-0.16422968147101227,0.11882084805056263,-1.8337925438667855,5.797197637322886,5.204467883324653,-1.3613333896270066,4.915845070199469,-2.3062516981065655,6.678550204446301,0.3490658503988659,14.99999999999999,0.24824209241940473,-2.072304023881107,-0.368894682142292
43.0,0.7519570976021619,-0.16421556506512705,0.11876461535140345,-1.7783892881634848,5.612869366174247,5.234165864190712,-1.2799679216878628,4.745934454291804,-2.276810654639106,6.47980427805669,0.3490658503988659,14.999999999999988,0.2482549451547024,-2.0679103047633323,-0.37195453195255657
43.25,0.7514682497952004,-0.16418718249070158,0.11871145365989129,-1.7175971647655566,5.430376520748801,5.263850199226221,-1.1936647693941642,4.578616668982826,-2.2415295601369496,6.282136372514776,0.3490658503988659,14.999999999999991,0.24058591948932506,-2.0598735674335393,-0.3721914546477471
43.5,0.7509799518154446,-0.16414424923020934,0.1186649378266015,-1.6514745270714102,5.24987586492722,5.293522133744648,-1.10250310186149,4.414034747068694,-2.2004459522813296,6.085716982785748,0.3490658503988659,14.999999999999991,0.22674993589068387,-2.056078850679005,-0.3724934174434124
43.75,0.7504803383168326,-0.16409419253171406,0.1186224616497184,-1.5800866529789617,5.071524697370125,5.323182982970016,-1.0065685708809289,4.2523317960906875,-2.1536047350769936,5.890717598649563,0.3490658503988659,14.99999999999999,0.2290551725824502,-2.034031176102787,-0.3747705030961529
44.0,0.7500016656113182,-0.16402081598579563,0.11857989358935947,-1.5035008578438034,4.895476948002001,5.352833213058763,-0.905949158275668,4.093646562980507,-2.1010525574119394,5.697307333023495,0.34906585039886584,14.99999999999999,0.2241813975926665,-2.022109839291553,-0.37084851608085456
44.25,0.7495301636237708,-0.16393920249534083,0.11854682729374477,-1.421787438096714,4.721882633489437,5.382474060064986,-0.8007347660109865,3.938113803734605,-2.0428401101824423,5.505651463244268,0.34906585039886584,14.999999999999991,0.2163237884910227,-1.9965473796750788,-0.3665955310627484
44.5,0.7490598820142286,-0.1638382760726178,0.11852126056394195,-1.3350225568173113,4.550891627389115,5.412107646342573,-0.6910200712154252,3.7858682300092155,-1.9790250424191973,5.315915024769014,0.34906585039886584,14.999999999999991,0.2117717357920976,-1.9731371773066204,-0.3632890221266597
44.75,0.748597650612451,-0.16372458658442998,0.11849896885990387,-1.2432860117254247,4.382651877748053,5.441735280838806,-0.5769036393398213,3.6370417022717483,-1.9096683841110282,5.128262053224357,0.34906585039886584,14.999999999999991,0.2062614582218266,-1.945314888666285,-0.35783600857174913
45.0,0.7481418523129283,-0.16359675640242027,0.1184824349819641,-1.146661790264008,4.2173081869514455,5.471358111750994,-0.4584879217835567,3.4917623739648698,-1.8348356587444592,4.942853999938022,0.34906585039886584,14.999999999999991,0.20479538736513447,-1.9202701553412655,-0.349533679451921
45.25,0.7477001156998528,-0.1634609774825994,0.11847445544364524,-1.0452377796064911,4.055002040897935,5.500977939703257,-0.33587836840241275,3.3501550889032323,-1.7545971908105698,4.7598489928926355,0.34906585039886584,14.999999999999991,0.20126268057146138,-1.8781281597922939,-0.33983186130330834
45.5,0.7472682389745778,-0.1633028038769295,0.1184752973393847,-0.9391045801109883,3.895873112594291,5.530596951898759,-0.20918248355502103,3.212342767284409,-1.6690266766669548,4.579403457904174,0.34906585039886584,14.99999999999999,0.1986336682942422,-1.8386764993307325,-0.33009108633741113
45.75,0.7468482029095965,-0.1631301257545693,0.1184820107240277,-0.8283562467645751,3.740059425230954,5.560216956775896,-0.07851111162294577,3.078446038647982,-1.5782013819062044,4.401672811813926,0.34906585039886584,14.99999999999999,0.1961697942922318,-1.797250517510804,-0.3197030955755146
46.0,0.7464404301022172,-0.16294449542400238,0.118493847446943,-0.713091218581671,3.5876954843909323,5.58983932186122,0.05602063904265642,2.948581292348682,-1.482203076205998,4.2268096764331835,0.34906585039886584,14.99999999999999,0.19421727002209632,-1.75399969626,-0.3081834253946764
46.25,0.7460459350826486,-0.16274726783810955,0.11851113118329905,-0.5934117691263286,3.4389127785016123,5.619465369122524,0.19429424499711298,2.8228614532687613,-1.3811177832497707,4.054964103734462,0.34906585039886584,14.99999999999999,0.19270680456057915,-1.7080914536645517,-0.29519366915603135
46.5,0.7456654611525743,-0.16253873951539502,0.11853473207190397,-0.46942377010795006,3.2938397883331723,5.649096574553626,0.33618813534017217,2.701396155734337,-1.2750356755560717,3.8862834209320085,0.34906585039886584,14.99999999999999,0.1915788807384036,-1.6592847981731629,-0.2809713442093533
46.75,0.7452995535330224,-0.16231895943965918,0.11856490929008068,-0.34123653437914464,3.1526020880697483,5.678734551299779,0.4815778284048839,2.5842918520160634,-1.1640508971631736,3.7209123241234328,0.34906585039886584,14.999999999999991,0.19098012724647254,-1.6083685325592418,-0.2659505135248755
47.0,0.7449490253312824,-0.16208875073558354,0.11860112592452673,-0.20896276980250134,3.015322214498184,5.708380871504144,0.6303358712544715,2.4716515502881635,-1.0482614108594746,3.558992878708203,0.34906585039886584,14.999999999999991,0.19041715653967464,-1.5540420494611402,-0.24953720649447034
47.25,0.7446137097972668,-0.16184746646634984,0.11864404468020373,-0.07271853160700882,2.8821197174026167,5.738037132964208,0.7823319335926601,2.3635749247742495,-0.9277689968066781,3.4006645100309827,0.34906585039886584,14.999999999999991,0.19078167711476918,-1.4965596656793871,-0.23258416773388094
47.5,0.7442952248019311,-0.1615948625883702,0.1186927162263626,0.06737699341110337,2.7531111455780235,5.767704885455691,0.9374329908436888,2.2601582458674563,-0.8026790040214816,3.2460640452885916,0.34906585039886584,14.999999999999991,0.19153615895701742,-1.4380218409753762,-0.214005013647827
47.75,0.7439940575227798,-0.1613327859367333,0.11874822433432562,0.2112014619338197,2.62840965423945,5.797385708434579,1.0955033486511383,2.1614940589240264,-0.6731004247834984,3.0953252495548744,0.34906585039886584,14.999999999999991,0.19234593378337944,-1.3780078371121505,-0.19387344401272957
48.0,0.7437098425524933,-0.1610623540635521,0.11881129357927511,0.35862918683102357,2.5081249385329536,5.827081405782756,1.256404544736427,2.0676713010887524,-0.5391461710743793,2.948578575977156,0.34906585039886584,14.99999999999999,0.19345776531801337,-1.3141743818913343,-0.17594708684366034
48.25,0.7434430157550018,-0.1607820995671635,0.11887629219129138,0.509531378391035,2.392363506703993,5.85679312562378,1.419995203269484,1.978774793623345,-0.4009324464874135,2.805952219784642,0.34906585039886584,14.999999999999991,0.1957121975220521,-1.2505154696234262,-0.1554256463000461
48.5,0.7431956770833631,-0.1604945604782262,0.1189470238586694,0.6637763741454021,2.281228177779617,5.886521849418694,1.5861315496278174,1.8948851562808418,-0.2585788013370136,2.6675711992783917,0.34906585039886584,14.999999999999991,0.19762340816529725,-1.1854831286296283,-0.13466410885657926
48.75,0.7429667701269769,-0.16020042182015998,0.1190224309959369,0.8212294661538411,2.174817918638826,5.91626887067766,1.7546674416888561,1.8160790918733003,-0.11220850938117391,2.5335567454043515,0.34906585039886584,14.999999999999991,0.20042198602941189,-1.1237503480452264,-0.10931224678484122
49.0,0.7427571178376717,-0.15990486664557224,0.11910889345595155,0.9817528226013023,2.0732275242006497,5.946036195463492,1.925454390138796,1.7424294718675748,0.0380512550638085,2.404025576533725,0.34906585039886584,14.99999999999999,0.20341411690775643,-1.0574719282939506,-0.09065896983037394
49.25,0.7425666222224465,-0.1596044459110803,0.11919258035670122,1.1452058685950262,1.9765480687026058,5.975824765763085,2.0983413098532964,1.6740041369876053,0.19207042733675594,2.2790920004176063,0.3490658503988659,14.999999999999991,0.20652758706044477,-0.9857579547397449,-0.06442770300812944
49.5,0.7423952363791188,-0.15929498760184238,0.11928717443515549,1.3114456116937776,1.8848677493909887,6.005635696149209,2.273175342877687,1.6108678877907743,0.3497158805098676,2.1588676109912024,0.34906585039886584,14.99999999999999,0.21036230172657608,-0.9200133632509258,-0.045865929209191296
49.75,0.7422441334248454,-0.1589848800663071,0.11937680917214279,1.480326333140477,1.7982704223945385,6.03546961330865,2.449801372822945,1.5530803992818352,0.5108512934580093,2.0434604455072427,0.34906585039886584,14.99999999999999,0.21452650192210576,-0.8514850624166328,-0.020011383270408557
50.0,0.7421135547454129,-0.1586716037834059,0.11947537111264178,1.6516997402371045,1.7168352331367722,6.065327111183833,2.6280623559132334,1.5006962900672798,0.6753371245609756,1.9329741762062653,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
