time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847619656532628,-0.15981640811010134,0.1226804924327768,5.711910365867124,13.970702597062619,3.1443195787120954,4.711914083925072,13.96797567531994,6.711906647809175,13.9734295188053,0.34906585039886584,14.999999999999995,0.299808167033057,-1.0249707994644293,-0.10391943452714088
26.0,0.7840409370703482,-0.15982010588806794,0.12264579832423854,5.515128405607729,14.007108523978394,3.1749853383626228,4.515685889500106,13.973722044730845,6.514570921715352,14.040495003225942,0.34906585039886584,14.999999999999993,0.30390433883201373,-1.0368675282387187,-0.1030872594990236
26.25,0.783341616600485,-0.15982188920196064,0.12261304934383752,5.317500136629016,14.037473950462045,3.205642678935077,4.319550638359338,13.973467709333438,6.3154496348986955,14.101480191590653,0.34906585039886584,14.999999999999993,0.3069144036378108,-1.047688506085756,-0.10258243012173131
26.5,0.7826616170450648,-0.15982147747201558,0.12258129198780669,5.1192059015203055,14.06178191536731,3.2362919610995635,4.1236865309313515,13.967224087652086,6.1147252721092595,14.156339743082537,0.3490658503988659,14.999999999999995,0.3086901263469211,-1.057332283089525,-0.10066279101614942
26.75,0.7819982752573783,-0.1598184926500433,0.12255264960887628,4.920426898285278,14.080020582139575,3.2669337167811565,3.9282718107258123,13.955007453909396,5.912581985844743,14.205033710369754,0.3490658503988659,14.999999999999996,0.31043826992208284,-1.0653633511877245,-0.09868236807983992
27.0,0.7813513031716792,-0.15981227772185833,0.122526346062642,4.72134479748162,14.092183183633272,3.2975686225514047,3.7334844074167015,13.936838889432163,5.709205187546538,14.247527477834383,0.3490658503988659,14.999999999999995,0.3113436236454798,-1.0725571703784793,-0.09654788333554555
27.25,0.7807189079368863,-0.15980300307578763,0.12250194483122705,4.522141491887497,14.098268128490345,3.328197205361015,3.5395016581936734,13.912744660330187,5.504781325581322,14.283791596650502,0.34906585039886584,14.999999999999995,0.3121093985353762,-1.08002468117593,-0.09514038461974977
27.5,0.7801007207354997,-0.15979183691685603,0.12247770428041839,4.322998926648474,14.098279288610406,3.35881970731112,3.3465000910202445,13.882756612270502,5.299497762276703,14.313801964950311,0.34906585039886584,14.999999999999993,0.3119749744026228,-1.0872385586014157,-0.0936484009006065
27.75,0.7794949025302595,-0.15977909502757995,0.1224537970948865,4.1240989320416555,14.092226082855037,3.3894361916815927,3.154655246409832,13.84691211996545,5.09354261767348,14.337540045744623,0.34906585039886584,14.999999999999995,0.3112729852451025,-1.0946143018365586,-0.09215521310796722
28.0,0.7789002390081371,-0.15976543200187515,0.12243020001446017,3.925623160801426,14.080123467637382,3.4200467381006203,2.9641416485743717,13.805253859194387,4.88710467302848,14.354993076080376,0.3490658503988659,14.999999999999995,0.3097390273937331,-1.1024811629934979,-0.0908949801203296
28.25,0.7783149756167862,-0.1597516745097869,0.1224065289587254,3.727752881649935,14.061992017675946,3.4506513723131027,2.7751325877125206,13.757829930001176,4.680373175587349,14.366154105350718,0.3490658503988659,14.999999999999995,0.3074747586798546,-1.1107239224003507,-0.09049932175497195
28.5,0.7777375956432084,-0.15973831027657565,0.1223815163307538,3.530668833045787,14.037857949922131,3.481249906965185,2.587799921319618,13.704694003342654,4.473537744771956,14.371021896501606,0.3490658503988659,14.999999999999993,0.30473257373059404,-1.1188874585279478,-0.09048211812272802
28.75,0.7771671337295378,-0.15972519497668922,0.12235509171301973,3.3345509733339767,14.007753020920374,3.5118419978760382,2.402313823451335,13.645905129702546,4.266788123216619,14.369600912138202,0.34906585039886584,14.999999999999991,0.30165203028962156,-1.127503142670887,-0.09078934106832395
29.0,0.7766029005618238,-0.1597127228722834,0.12232727074511851,3.1395782036092537,13.97171448779105,3.54242729376532,2.218842554578842,13.581527526701045,4.060313852639665,14.361901448881053,0.34906585039886584,14.999999999999991,0.29872800834761665,-1.1364839961111755,-0.0914795892154283
29.25,0.7760451516416925,-0.15970112413770668,0.1222979878856602,2.945928035185155,13.929785061963816,3.5730054363813446,2.0375521403375867,13.51163050482018,3.8543039300327235,14.347939619107452,0.34906585039886584,14.99999999999999,0.2963259266139095,-1.145994326015037,-0.09243454330488692
29.5,0.7754948161819334,-0.15969075676258485,0.1222674102701432,2.7537762335285927,13.88201276786083,3.6035760815979314,1.858606037063894,13.43628827968289,3.648946429993292,14.327737256038773,0.3490658503988658,14.99999999999999,0.29468150208092236,-1.1561416287327275,-0.09367812153171584
29.75,0.7749532203442233,-0.159682045516411,0.12223564903945802,2.563296529563769,13.828450819335288,3.634138919376703,1.68216486854367,13.355579805264684,3.444428190583868,14.301321833405893,0.3490658503988658,14.99999999999999,0.2938434239930194,-1.1669844917194454,-0.09490878320170414
30.0,0.7744216959261874,-0.15967542946942243,0.12220331217684012,2.3746604224677683,13.769157493809113,3.6646937335341088,1.508386278124105,13.269588572796163,3.240934566811432,14.26872641482206,0.3490658503988658,14.99999999999999,0.2956384319735875,-1.179288812568926,-0.09798958692181305
30.25,0.7739051104885363,-0.1596720580143546,0.12216785682096026,2.1880366091063617,13.704195883441242,3.6952400383532025,1.3374241949923695,13.178402653211702,3.0386490232203536,14.229989113670783,0.3490658503988658,14.999999999999991,0.29483274552442673,-1.1891938127524937,-0.09904343626281341
30.5,0.7733980985288983,-0.15966897535382962,0.12213391282393203,2.003591798858575,13.63363383435772,3.7257776766462247,1.1694299601269524,13.082114091461733,2.8377536375901973,14.185153577253708,0.34906585039886584,14.999999999999991,0.29928798639172705,-1.2041181311164526,-0.10244798493445381
30.75,0.7729104995231254,-0.15967135345953376,0.12209738092667825,1.821489787265211,13.557543912525013,3.7563064693521504,1.0045512573791302,12.980819161549435,2.6384283171512917,14.134268663500592,0.34906585039886584,14.999999999999991,0.30148147832663885,-1.2156384694925406,-0.10309798798624938
31.0,0.7724373044788313,-0.1596749489475525,0.12206410216407597,1.641891436599841,13.476003081966573,3.786826554886888,0.8429323126094647,12.87461774942795,2.4408505605902175,14.077388414505196,0.34906585039886584,14.99999999999999,0.3088281102059441,-1.2335951932139388,-0.10803098883101356
31.25,0.7719879405502679,-0.15968629223956315,0.1220264021340286,1.4649544787300404,13.389092715572954,3.817337712142888,0.6847133293350663,12.763613899951679,2.245195628125015,14.014571531194226,0.3490658503988658,14.999999999999988,0.31585019833681455,-1.250795572380972,-0.11159485906440543
31.5,0.7715610082541198,-0.1597032636488974,0.12198864029114961,1.29083289029626,13.296898428979738,3.8478394195003984,0.5300298767464418,12.647915552030227,2.0516359038460785,13.945881305929248,0.3490658503988658,14.999999999999988,0.32158857360027104,-1.2689658802903905,-0.11484896121561082
31.75,0.7711531320182828,-0.15972607650755097,0.12195193169291774,1.1196785207440334,13.199510287447186,3.8783318107349674,0.37901514509236944,12.527633986355704,1.8603418963956972,13.871386588538668,0.3490658503988658,14.99999999999999,0.3254216177643588,-1.2827054612684423,-0.11930831949636743
32.0,0.7707600375823099,-0.15974952530342798,0.12191457563358402,0.9516415455543636,13.097022695577069,3.9088149325275507,0.23179997851772507,12.402884295568635,1.6714831125910026,13.791161095585501,0.34906585039886584,14.99999999999999,0.3276804686144806,-1.3131707277841502,-0.12578891538423714
32.25,0.7703778393957029,-0.15979014970179264,0.12187358242670471,0.7868687677866812,12.989536041237729,3.939288201282811,0.08851079693386783,12.273787381059888,1.485226738639495,13.70528470141557,0.34906585039886584,14.999999999999991,0.3290539146194899,-1.334703171541241,-0.13204013545415447
32.5,0.7700038954673282,-0.15983575347852788,0.12183157247580091,0.6255039840293172,12.877155790585459,3.9697510760566233,-0.05072958871879029,12.14046850612313,1.3017375567774245,13.613843075047788,0.3490658503988658,14.99999999999999,0.32710522344256804,-1.3524743448256271,-0.1357256999355247
32.75,0.7696312892342639,-0.1598817394094246,0.12179338280515031,0.46768986112659544,12.759990902156089,4.000203955674857,-0.18579939197932469,12.003055108263968,1.1211791142325156,13.516926696048209,0.3490658503988658,14.99999999999999,0.3247034013261769,-1.3745681449116713,-0.14216746144886896
33.0,0.7692588252497393,-0.1599324959626112,0.1217533317314793,0.313566252206753,12.638155115522876,4.030647033158801,-0.3165803077687738,11.861678900207165,0.9437128121822798,13.414631330838587,0.3490658503988658,14.99999999999999,0.3233024373474313,-1.4053932808730356,-0.1498697172007672
33.25,0.768887900925054,-0.15999561321712125,0.1217101426361964,0.1632680828855608,12.511767131811714,4.06107966119836,-0.4429601316035188,11.716476397578381,0.7694962973746405,13.307057866045046,0.34906585039886584,14.999999999999991,0.3212862264883901,-1.4337709280866362,-0.1587093832698032
33.5,0.7685167237142794,-0.16006608225441238,0.1216636182274848,0.016926134267008494,12.380949768036878,4.0915010374308585,-0.5648314747597529,11.567587558231512,0.5986837432937699,13.194311977842242,0.34906585039886584,14.999999999999991,0.32162342575446873,-1.4672274232873737,-0.1683812310509475
33.75,0.7681493464294173,-0.16014731011562747,0.12161381487975541,-0.12533296930976548,12.245829241846172,4.121910328816287,-0.6820916595344562,11.415154960997883,0.4314257209149254,13.076503522694463,0.34906585039886584,14.999999999999991,0.3203635879347244,-1.498670333044569,-0.17778597953919154
34.0,0.7677820591265281,-0.16023506575136579,0.12156278958695889,-0.26338669173830564,12.106535263359827,4.152306997118309,-0.7946423486154587,11.259323703573221,0.2678689651388475,12.953746823146433,0.3490658503988658,14.99999999999999,0.3200001333424471,-1.5321533697009113,-0.18776590414931751
34.25,0.7674161174791185,-0.1603300273914642,0.12151031736654123,-0.3971162137362254,11.963200981668885,4.182690705424047,-0.9023892014373254,11.100241418361602,0.10815677396487446,12.826160544976169,0.3490658503988658,14.99999999999999,0.3193401055508874,-1.5665343384372443,-0.1986487629461125
34.5,0.7670504828528331,-0.16043158769999402,0.1214557554054496,-0.5264070604615878,11.8159628367902,4.213061007831205,-1.0052427312834922,10.93805828596946,-0.04757138963968351,12.69386738761094,0.3490658503988658,14.99999999999999,0.31875917651805,-1.6028481135710875,-0.21036267148884275
34.75,0.7666849075917794,-0.16054022671424353,0.12139872851031705,-0.6511491099168008,11.664960579762552,4.243417331361262,-1.103118310873645,10.772927037012876,-0.19917990895995621,12.556994122512227,0.34906585039886584,14.999999999999991,0.317732615807652,-1.6401617452276345,-0.22266168354491447
35.0,0.7663181450133681,-0.1606553769048993,0.12133939821721182,-0.7712366921312528,11.510337169018221,4.273759082616876,-1.19593615552963,10.605002774558931,-0.34653722873287524,12.415671563477513,0.3490658503988658,14.99999999999999,0.31657512325190845,-1.679298094670165,-0.23591546150987402
35.25,0.7659496046896208,-0.16077737662750055,0.12127722477611017,-0.8865686706236963,11.352238661418024,4.304085613661048,-1.2836214079373265,10.434442865070428,-0.48951593331006593,12.270034457765618,0.3490658503988658,14.99999999999999,0.31496205045326026,-1.7193031245277195,-0.24969616907785486
35.5,0.7655781015277049,-0.16090551492309071,0.1212125427700609,-0.99704853228135,11.190814059807414,4.334396259752183,-1.3661041663331606,10.261406754599077,-0.6279928982295395,12.120221365015752,0.3490658503988658,14.999999999999988,0.31323209433606664,-1.760663882645796,-0.26460438416703325
35.75,0.7652031825048546,-0.1610396882067501,0.12114455267550682,-1.1025844488197243,11.026215133328705,4.3646902877360585,-1.4433195648579102,10.086055795397925,-0.7618493327815379,11.966374471259485,0.3490658503988658,14.999999999999991,0.3111583292367647,-1.8028761413480188,-0.2802783350746873
36.0,0.764824026600896,-0.16117925869892713,0.12107328031092708,-1.2030894019633454,10.85859624061634,4.394966875317367,-1.5152078908834647,9.908553057979772,-0.890970913043226,11.80863942325291,0.3490658503988658,14.999999999999991,0.30753593086104536,-1.8414991448007667,-0.2949048694367567
36.25,0.7644376053370722,-0.1613193362003289,0.12100165802966782,-1.2984805578570864,10.688114294950067,4.425225600625639,-1.5817134621898583,9.729063137866545,-1.0152476535243142,11.647165452033587,0.3490658503988658,14.999999999999991,0.30741774894018026,-1.892362107200896,-0.31246893938270914
36.5,0.7640505049604984,-0.16147173532651432,0.12092488098494705,-1.3886811698212098,10.514928188162353,4.455465716484516,-1.6427871826723979,9.547751816326064,-1.1345751569700218,11.482104559998639,0.3490658503988658,14.99999999999999,0.30369490686494444,-1.9340219756189834,-0.32876579510091614
36.75,0.7636554700820783,-0.16162458336180216,0.12084725059272387,-1.4736195154769922,10.339198871465532,4.4856865273110635,-1.698385094711166,9.364786004970078,-1.2488539362428184,11.313611737960986,0.3490658503988658,14.99999999999999,0.29976348316061713,-1.9759178746127055,-0.34513353603592944
37.0,0.763252265630215,-0.16177780879254258,0.12076879746171759,-1.553227402549414,10.161089638388106,4.515887824054329,-1.748466424554732,9.180333947970501,-1.3579883805440962,11.14184532880571,0.3490658503988658,14.999999999999991,0.297797087066444,-2.021241233926097,-0.3643681162626738
37.25,0.762844939171475,-0.16193446618116808,0.12068500359496549,-1.6274423407185408,9.980765114470989,4.546068793824307,-1.7929967844493293,8.994564462391967,-1.4618878969877518,10.966965766550011,0.34906585039886584,14.999999999999991,0.2939692616250142,-2.0638853000127315,-0.38127767938664836
37.5,0.7624300351294865,-0.16209083360621424,0.12060140433060473,-1.6962070523391823,9.798391383960762,4.576228844799127,-1.8319468524112577,8.807646862564601,-1.560467252267107,10.789135905356924,0.34906585039886584,14.99999999999999,0.2915723961797031,-2.1091797066016595,-0.40138414227815006
37.75,0.7620105958146478,-0.16224938276718825,0.12051259852777761,-1.7594693989047434,9.614135915239332,4.606367302202076,-1.8652925642107605,8.619750950708664,-1.653646233598726,10.608520879770001,0.3490658503988658,14.99999999999999,0.2878130814203959,-2.152094695734774,-0.41868127692146173
38.0,0.7615841817288961,-0.16240695214930367,0.12042479888735565,-1.817182488065334,9.428167291704714,4.636483696644036,-1.8930149033342991,8.431046714845998,-1.7413500727963687,10.42528786856343,0.3490658503988658,14.999999999999988,0.28528419561925406,-2.1972771107184577,-0.43913965656386994
38.25,0.7611534476835866,-0.162565827422681,0.12033238043557681,-1.869304633661959,9.240655077687084,4.66657752687634,-1.9151000648506975,8.241704238815302,-1.8235092024732202,10.239605916558865,0.3490658503988658,14.99999999999999,0.2784123931165756,-2.2338293471316675,-0.45459945429690757
38.5,0.7607103161674736,-0.16271689464777456,0.12024488492846942,-1.9157985419281685,9.051770346356651,4.6966489246156105,-1.9315379477738528,8.05189421847699,-1.900059136082484,10.051646474236314,0.34906585039886584,14.99999999999999,0.274720822433963,-2.274536573104716,-0.47264676470833766
38.75,0.7602614378793733,-0.1628658439918774,0.12015596667700291,-1.956631772339067,8.861685057539887,4.72669826518214,-1.942322975854391,7.861787433608735,-1.9709405688237427,9.861582681471038,0.34906585039886584,14.99999999999999,0.27114359560244605,-2.314861303420031,-0.4919577905531974
39.0,0.7598075301225523,-0.16301246683351714,0.12006380358894019,-1.9917778847551597,8.670570865381231,4.756724950543412,-1.947456438210965,7.671553543521279,-2.0360993312993543,9.669588187241182,0.34906585039886584,14.999999999999988,0.2669656078612866,-2.353235333449135,-0.5109067029195533
39.25,0.7593480127959255,-0.16315497580761004,0.11996978511212382,-2.02121555995688,8.478599833982846,4.786728357298516,-1.946944634941242,7.481361733177547,-2.0954864849725183,9.475837934788148,0.3490658503988658,14.999999999999988,0.26233950735544476,-2.390064939400698,-0.5284341529819327
39.5,0.7588825540546495,-0.1632924442458299,0.11987648192569605,-2.0449284788992337,8.285944420009676,4.816708365142287,-1.9407982010900329,7.291380754252929,-2.1490587567084343,9.280508085766423,0.3490658503988658,14.999999999999986,0.25681847268439634,-2.4227773129221544,-0.5453785439015105
39.75,0.758410017419106,-0.16342171878593187,0.11978425787220932,-2.0629050698006623,8.092777436592144,4.846665206577047,-1.9290319824126465,7.101778951995304,-2.1967781571886777,9.083775921188986,0.3490658503988658,14.999999999999984,0.25278317046320936,-2.459233776140499,-0.5636183776947729
40.0,0.7579339176522545,-0.16354802135663568,0.119690106672763,-2.075139254410877,7.89927133068596,4.876598742106977,-1.9116664801673515,6.912723484871466,-2.238612028654402,8.885819176500453,0.34906585039886584,14.999999999999988,0.2471331556463476,-2.4875882778616156,-0.5771805435970137
40.25,0.7574515817566101,-0.1636638303482094,0.11960203219057534,-2.081629805968791,7.705598330929456,4.906509567263825,-1.8887260920135596,6.724380639919875,-2.274533519924022,8.686816021939036,0.3490658503988659,14.999999999999991,0.24141101400309561,-2.5177200203051298,-0.5939063283076284
40.5,0.7569635255549907,-0.16377313985632502,0.11951231348512989,-2.0823802294885194,7.511930686380184,4.9363981677991395,-1.8602398149811665,6.53691600123821,-2.3045206439958714,8.486945371522157,0.3490658503988659,14.999999999999991,0.23630972233400796,-2.542398482092646,-0.6091521157611903
40.75,0.7564718194749533,-0.16387168217743098,0.11942347336529828,-2.077399073335899,7.318439920780731,4.9662644739517035,-1.8262419675571036,6.350493585379202,-2.3285561791146945,8.28638625618226,0.34906585039886595,14.999999999999993,0.2307634023917427,-2.5611451445913453,-0.6225048060723584
41.0,0.7559765736895558,-0.16395574445256159,0.11933771389771386,-2.066698968666923,7.125296984407384,4.996109003912405,-1.7867700916886216,6.165276243051263,-2.346627845645224,8.085317725763504,0.3490658503988659,14.999999999999991,0.22502452358768937,-2.5819374962542336,-0.6347183292221354
41.25,0.7554782261938895,-0.1640303429537629,0.11925507256507581,-2.050297715895774,6.932672059648663,5.025932524994788,-1.7418663652902224,5.981425455468589,-2.358729066501326,7.883918663828737,0.3490658503988659,14.999999999999991,0.2190786246261397,-2.5984717077695385,-0.64662830711937
41.5,0.7549771104209168,-0.16409328144390437,0.11917453750640533,-2.0282183442799457,6.740734373940773,5.055735685306383,-1.6915780039481152,5.7991010688471665,-2.3648586846117765,7.68236767903438,0.34906585039886584,14.99999999999999,0.21336970695312998,-2.6138418753610004,-0.657695001546261
41.75,0.7544744880283922,-0.1641458142581563,0.11909616535391514,-2.0004886456253486,6.549652050778612,5.085519016503223,-1.6359567715538021,5.61846113974774,-2.3650205196968948,7.480842961809483,0.3490658503988659,14.99999999999999,0.20635317886641844,-2.63026386993881,-0.6697944441891283
42.0,0.7539685490649609,-0.16419109092728768,0.11901699165520731,-1.967141879676702,6.359591992138542,5.11528266087085,-1.5750599152366398,5.439661705018205,-2.359223844116764,7.279522279258879,0.3490658503988659,14.99999999999999,0.19962028358472136,-2.6333134606345427,-0.6776296542941452
42.25,0.7534607874574356,-0.16421735914292201,0.11894386078683372,-1.9282151593060608,6.170720357582117,5.14502734572377,-1.508947626842856,5.2628576277478,-2.3474826917692653,7.078583087416434,0.34906585039886595,14.999999999999991,0.19475221724992203,-2.6355397320459217,-0.6821261111454404
42.5,0.7529556792667189,-0.16422801092361033,0.11887931431514913,-1.8837490684899647,5.9832017625353195,5.174754912809889,-1.437682206373111,5.088202123138024,-2.3298159306068182,6.878201401932615,0.3490658503988659,14.99999999999999,0.192417068974032,-2.6412129053640157,-0.6868905903918807
42.75,0.7524585466112543,-0.16423013192164385,0.1188194686652049,-1.833789346305226,5.797197873036326,5.204466978623598,-1.3613309894262366,4.915844878478975,-2.3062477031842143,6.678550867593678,0.3490658503988659,14.99999999999999,0.18560892853324204,-2.636877716481532,-0.6903938009337318
43.0,0.7519612490590437,-0.16421591305716832,0.11876458913817675,-1.7783862272457325,5.612869329338895,5.234164768703494,-1.2799658104865324,4.745933871442748,-2.2768066440049317,6.479804787235042,0.3490658503988659,14.999999999999988,0.1767199606724407,-2.6340997359485527,-0.6930003098571246
43.25,0.7514605403325019,-0.16419040943881197,0.11871367850374716,-1.717594877799323,5.430376558518367,5.263849385497228,-1.193663175529779,4.578616280413676,-2.2415265800688666,6.28213683662306,0.3490658503988659,14.999999999999991,0.1767362473429,-2.621429759479852,-0.6951347402879913
43.5,0.7509746954391782,-0.1641464384813805,0.11866585427957858,-1.651473758334267,5.249876881199199,5.2935217071875655,-1.102502689658344,4.414035529173097,-2.2004448270101893,6.085718233225303,0.3490658503988659,14.999999999999991,0.16983839871454987,-2.6142064530065645,-0.6971934039495429
43.75,0.7504910608010582,-0.16409333452264915,0.11861940446851287,-1.5800856874721962,5.0715250527617055,5.323182268593889,-1.0065681905857655,4.252331741774285,-2.153603184358626,5.890718363749127,0.3490658503988659,14.99999999999999,0.16093948629794086,-2.5966235322379725,-0.6936621794085718
44.0,0.7500063603970509,-0.16402290524729352,0.11858259949914511,-1.5034990165650448,4.895475587468515,5.352832526963477,-0.9059478671291799,4.093644792469916,-2.1010501660009093,5.697306382467115,0.34906585039886584,14.99999999999999,0.15527739133674776,-2.5784734970205694,-0.6916737958407959
44.25,0.7495276556488695,-0.16393859846314837,0.11854907601732964,-1.4217856316455737,4.721880950048474,5.38247403890261,-0.8007329761462296,3.938112107150657,-2.0428382871449178,5.505649792946292,0.34906585039886584,14.999999999999991,0.15015633885180887,-2.556304856478272,-0.687513935341794
44.5,0.7490567445624419,-0.16383954019569016,0.118520774482443,-1.335021246416404,4.55089047678933,5.412107883333076,-0.6910185795112477,3.785867232031915,-1.9790239133215606,5.315913721546743,0.34906585039886584,14.999999999999991,0.14506488683580906,-2.532156561845077,-0.6827555728425486
44.75,0.7485943591974377,-0.16372713725717064,0.11849643728774815,-1.24328558558712,4.382651062817309,5.441735195927705,-0.5769032765116608,3.6370408307572553,-1.9096678946625794,5.128261294877362,0.34906585039886584,14.999999999999991,0.13992057949505043,-2.504540396717583,-0.6714598915073412
45.0,0.7481406638169251,-0.16360111856115553,0.11848494736017715,-1.146662407719922,4.217307218535356,5.471358149366709,-0.45848851194806634,3.4917614314354815,-1.8348363034917774,4.942853005635231,0.34906585039886584,14.999999999999991,0.13580669215242555,-2.4709364025023275,-0.6627558067769271
45.25,0.7476980658016453,-0.16345912393941864,0.11847761876839596,-1.045238849635519,4.055001263088617,5.500978802630342,-0.33587883020012943,3.3501549232195775,-1.7545988690709078,4.759847602957658,0.34906585039886584,14.999999999999991,0.1313484763207289,-2.433702021514138,-0.6513528187069283
45.5,0.7472666101432757,-0.16330118476401181,0.11847695582899376,-0.9391055254766666,3.8958731503824935,5.530598528871414,-0.20918235101278457,3.2123439561404985,-1.6690286999405477,4.579402344624489,0.34906585039886584,14.99999999999999,0.1269524171120463,-2.3947574084046033,-0.6383820310597372
45.75,0.746846943133828,-0.16312934561130402,0.11848284199385486,-0.8283570287412425,3.740060179808307,5.560218975498787,-0.07851055798459416,3.0784483069540527,-1.5782034994978908,4.401672052662562,0.34906585039886584,14.99999999999999,0.1225907005019264,-2.353913070880844,-0.6247607427443421
46.0,0.746439572670246,-0.16294503466205484,0.1184938278652106,-0.7130919168097142,3.587696733158319,5.58984158455239,0.05602138693116163,2.9485842813799166,-1.4822052205505902,4.226809184936721,0.34906585039886584,14.99999999999999,0.11850739556180728,-2.3106927881179233,-0.6093062182699993
46.25,0.7460454008077135,-0.16274887189530154,0.11851093261584777,-0.5934124945118521,3.4389142601550806,5.619467765055745,0.19429499562725697,2.822864822214934,-1.381119984650961,4.054963698095228,0.34906585039886584,14.99999999999999,0.1146003562129351,-2.264655932005724,-0.5922335380705359
46.5,0.7456650297545,-0.1625409820349393,0.11853456185055865,-0.4694246047039832,3.2938413212050213,5.649099100078887,0.3361887969728456,2.7013997232013547,-1.275038006380812,3.886282919208688,0.34906585039886584,14.99999999999999,0.11090581467537877,-2.215781333423208,-0.5736879284791201
46.75,0.7452990966404868,-0.16232146692994062,0.11856478124471244,-0.34123752556659537,3.152603594238851,5.67873722890925,0.4815783589268045,2.5842955613631133,-1.1640534100599946,3.720911627114589,0.34906585039886584,14.999999999999991,0.10745921623641443,-2.164273191142346,-0.5537769546272067
47.0,0.7449482863355038,-0.16209061270085895,0.11860148097143706,-0.20896390339310372,3.015323781832387,5.708383783629604,0.6303363208987058,2.471655561766828,-1.0482641276849127,3.558992001897946,0.34906585039886584,14.999999999999991,0.10427196356491,-2.1103996509508933,-0.5325827316403772
47.25,0.7446132782265531,-0.16184890680378655,0.11864448047098015,-0.07271970724103051,2.882121493154408,5.738040359176536,0.782332430892178,2.3635794591016444,-0.9277718453742388,3.400663527207172,0.34906585039886584,14.999999999999991,0.10133665554754308,-2.0544114881912368,-0.5101657490545091
47.5,0.7442946985945925,-0.16159697736277112,0.11869359500279808,0.06737581329263523,2.753113132457149,5.767708504619218,0.9374335947987688,2.2601633816235585,-0.8026819682134984,3.24606288329074,0.34906585039886584,14.999999999999991,0.09864083913292575,-1.9965149462762344,-0.48656594553746946
47.75,0.7439931014511882,-0.16133552134660425,0.11874867630239587,0.21120017716359935,2.628411802583744,5.797389727635045,1.0955039405040237,2.1614997614571316,-0.673103586176825,3.0953238437103563,0.34906585039886584,14.999999999999991,0.09621108030551284,-1.9369590068955802,-0.4618982034644916
48.0,0.7437090409205186,-0.16106533380158777,0.11880948124350624,0.358627733352925,2.508127206982821,5.8270854860983,1.2564048884445538,2.067677232747133,-0.5391494217387038,2.9485771812185093,0.34906585039886584,14.99999999999999,0.09393973867711543,-1.8769382465783522,-0.43747099245181287
48.25,0.7434428573451461,-0.16078818766105143,0.11887375247783966,0.5095296456942479,2.3923654328911685,5.856796908039639,1.4199950349306936,1.9787801635662885,-0.4009357435421982,2.805950702216048,0.34906585039886584,14.999999999999991,0.09227750268702348,-1.8133288214267107,-0.41027474402153347
48.5,0.7431957010135594,-0.16050236103697915,0.11894496278558621,0.6637741848101625,2.281229118185523,5.886525323650457,1.5861307025330014,1.8948893011643948,-0.25858233291267657,2.6675689352066496,0.34906585039886584,14.999999999999991,0.0903734981237597,-1.7485530946430505,-0.3821100738386829
48.75,0.7429669696481056,-0.16020902748808544,0.11902247611372556,0.8212267531901054,2.1748175315385483,5.916272381582745,1.7546659882180804,1.816081981987083,-0.11221248183786951,2.5335530810900133,0.34906585039886584,14.999999999999991,0.08867934454728826,-1.6829259331244177,-0.35295392162452377
49.0,0.7427568889201147,-0.15990939563393441,0.11910594713751196,0.9817497220689392,2.073226222575543,5.946039609777769,1.925452419049884,1.7424313923379777,0.03804702508799423,2.404021052813108,0.34906585039886584,14.99999999999999,0.0876870423751528,-1.6175699605821048,-0.32438679547488214
49.25,0.7425666343047778,-0.1596054954816701,0.11919262796635688,1.1452026790795697,1.9765467146726052,5.975828128984579,2.098339137854752,1.674005988564904,0.19206622030438736,2.2790874407803066,0.3490658503988659,14.999999999999991,0.08692314699896811,-1.5517125642253609,-0.29502696612042384
49.5,0.742396420801971,-0.15929807008904226,0.11928298922127328,1.3114425357046502,1.8848664282769756,6.005638803064109,2.2731731181781663,1.6108695546905154,0.34971195323113413,2.158863301863436,0.34906585039886584,14.99999999999999,0.08592779405456029,-1.4845435570554109,-0.2647189382952295
49.75,0.7422455032412428,-0.1589869427518906,0.11937764883132837,1.4803234872908084,1.7982689335429036,6.035472634797827,2.449799267807207,1.5530818396898227,0.5108477067744096,2.043456027395985,0.34906585039886584,14.99999999999999,0.08543479098324384,-1.418455621127959,-0.23352447295178994
50.0,0.742114444131143,-0.1586743709645476,0.11947689982857691,1.6516971164798038,1.7168336762696936,6.065330734281383,2.628060515241449,1.5006982706587428,0.6753337177181586,1.9329690818806435,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
