time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.784760693143192,-0.15981839783483856,0.12268065566983205,5.711911842202986,13.970698564062465,3.144320794213285,4.711915563576309,13.967970426823117,6.711908120829664,13.973426701301813,0.34906585039886584,14.999999999999995,-0.3034287191036211,0.3514987821971141,-0.32077473739017914
26.0,0.7840404377315369,-0.15982286164708556,0.12264464084373077,5.51513010620472,14.007104773865311,3.174986454105395,4.515687627348482,13.973717179497022,6.514572585060956,14.0404923682336,0.34906585039886584,14.999999999999993,-0.30121405073394786,0.34429995492500043,-0.3190611159519931
26.25,0.7833408873548363,-0.15982391065462154,0.12261129844022053,5.317501992386999,14.037470540384657,3.2056434603475696,4.319552544132952,13.973463519445867,6.315451440641047,14.101477561323446,0.34906585039886584,14.999999999999993,-0.2995710381397336,0.33555883636587486,-0.31655953935594455
26.5,0.7826605019619314,-0.15982383591673519,0.12258126915190885,5.119207982353554,14.061778874719058,3.236292563847297,4.123688668759322,13.967220446956809,6.1147272959477865,14.156337302481308,0.3490658503988659,14.999999999999995,-0.2985100564726041,0.3296100305242148,-0.31454045579300194
26.75,0.7819977878764868,-0.1598202019143149,0.1225530557250952,4.920429169115291,14.080017887051596,3.2669343979047443,3.928274166705443,13.955004083041212,5.91258417152514,14.20503169106198,0.3490658503988659,14.999999999999996,-0.2980213584464779,0.322969478776151,-0.311875237743238
27.0,0.7813513558360331,-0.15981438860024624,0.12252728325488493,4.721347100329259,14.092180774018987,3.2975694981749273,3.7334868462878616,13.936835614824144,5.7092073543706565,14.247525933213831,0.3490658503988659,14.999999999999995,-0.29855755416534874,0.31773154920188057,-0.3102164888666198
27.25,0.7807190031814037,-0.1598054817359202,0.12250173585635937,4.522143727706316,14.098266060692813,3.328198183429182,3.5395040754675597,13.912741631444003,5.504783379945073,14.283790489941623,0.34906585039886584,14.999999999999995,-0.29903484026212185,0.3122561002265202,-0.30815855168272377
27.5,0.7801007066969338,-0.1597942836148217,0.12247708376776467,4.323001082076746,14.098277607264716,3.358820597734684,3.3465024383553743,13.882754061427324,5.299499725798117,14.313801153102109,0.34906585039886584,14.999999999999993,-0.30022288173677925,0.306714427896128,-0.30613726065656627
27.75,0.7794948991443017,-0.1597813334203324,0.12245310652939939,4.12410101100348,14.092224786209643,3.389436935717223,3.154657507894256,13.846910102019482,5.093544514112704,14.337539470399806,0.34906585039886584,14.999999999999995,-0.30332901382968336,0.3025236354662679,-0.30486821720203644
28.0,0.7788977733595394,-0.15976562493676996,0.12242847381613785,3.925625522751714,14.080122401546436,3.4200471925235587,2.9641441354318268,13.805252356184221,4.887106910071601,14.354992446908653,0.3490658503988659,14.999999999999995,-0.3031374530805597,0.2932558075813851,-0.3022780054431357
28.25,0.7783154775564781,-0.1597528468261347,0.12240553583346848,3.727755479183797,14.061991111722946,3.4506515068712798,2.7751352261739033,13.757828895865334,4.68037573219369,14.366153327580562,0.3490658503988659,14.999999999999995,-0.3100038832986463,0.2894335794612406,-0.3026378185847311
28.5,0.7777341173126866,-0.15973724661128963,0.12237925376094198,3.5306718348534094,14.03785716426008,3.481249647014676,2.587802836521183,13.704693462779888,4.473540833185637,14.371020865740274,0.3490658503988659,14.999999999999993,-0.30918298096988595,0.2796880049352635,-0.3001489054328721
28.75,0.7771685118110706,-0.15972526905973594,0.12235521648729501,3.334554294333478,14.00775226919769,3.511841504064338,2.402316965766218,13.645904838329516,4.266791622900738,14.369599700065864,0.34906585039886584,14.999999999999991,-0.318134951372656,0.2753208885747732,-0.3021946972636648
29.0,0.7765995022365891,-0.15971118373255214,0.12232561180283588,3.139581864018005,13.97171374892704,3.5424266187438733,2.2188459516032832,13.581527409353457,4.0603177764327265,14.361900088500626,0.34906585039886584,14.999999999999991,-0.31640014200265076,0.26536826218093673,-0.29990241881445995
29.25,0.776047792326882,-0.15970090972902,0.12229914765034602,2.9459318835483423,13.92978427422826,3.573004737437468,2.0375556964344317,13.511630351988495,3.8543080706622534,14.347938196468023,0.34906585039886584,14.99999999999999,-0.3250723989906684,0.2603068193293928,-0.3031871829372859
29.5,0.7754929421799808,-0.1596892561541093,0.12226604458049499,2.7537801151726384,13.882011848162172,3.6035753643986457,1.8586095990349423,13.436288001999797,3.648950631310335,14.327735694324543,0.3490658503988658,14.99999999999999,-0.3227820154450435,0.24968083438627198,-0.3011314699846701
29.75,0.7749561386325264,-0.15968199675044006,0.1222370119431067,2.5633003914759294,13.828449775510832,3.6341382429397227,1.682168410588674,13.35557935747042,3.4444323723631847,14.301320193551243,0.3490658503988658,14.99999999999999,-0.3282055423267319,0.24381698104115687,-0.30539918274419814
30.0,0.7744220762079012,-0.15967408782473147,0.12220084155650611,2.374664033157298,13.769156193645046,3.6646929186653567,1.5083894817309829,13.269587978532089,3.2409385845836134,14.268724408758002,0.3490658503988658,14.99999999999999,-0.32583514250644685,0.23203072570746455,-0.3034699408627601
30.25,0.7739056189707089,-0.1596715895730125,0.12216986075519962,2.188040236184158,13.70419445685593,3.69523922633317,1.3374273951158042,13.17840191734088,3.0386530772525124,14.22998699637098,0.3490658503988658,14.999999999999991,-0.3266335844260037,0.2249867108632679,-0.3079737922806729
30.5,0.7734001357377112,-0.15966942948888826,0.12213245545159751,2.003595170714385,13.633632328891004,3.7257769344093665,1.1694329226247644,13.082113205140866,2.837757418804006,14.185151452641142,0.34906585039886584,14.999999999999991,-0.3234154543070191,0.21366057426169136,-0.30673674923141164
30.75,0.7729130022095636,-0.15967194000118215,0.12210012501325862,1.8214926277481192,13.557542272830942,3.756305951023354,1.0045537989292133,12.980817945298284,2.6384314565670253,14.134266600363597,0.34906585039886584,14.999999999999991,-0.32148552813056,0.20242053704550247,-0.3096129494453636
31.0,0.7724409848590266,-0.1596789029386485,0.12206504077925538,1.6418933582847226,13.4760014497782,3.786826510471164,0.8429342075832298,12.874616152725812,2.4408525089862154,14.077386746830589,0.34906585039886584,14.99999999999999,-0.31235990218211684,0.19427742025761557,-0.3170281684251504
31.25,0.7719978083122278,-0.15968702957811304,0.12202109371736118,1.4649547844954809,13.389090479141826,3.8173371142644483,0.6847132611404186,12.763612130010081,2.2451963078505437,14.01456882827357,0.3490658503988658,14.999999999999988,-0.31257147313754274,0.17762591150132775,-0.3137474256262674
31.5,0.7715643546729412,-0.15970478817125075,0.1219886792777498,1.2908317311369952,13.296895469921315,3.8478382436823364,0.5300279545019607,12.647913487538217,2.05163550777203,13.945877452304414,0.3490658503988658,14.999999999999988,-0.3079072248122243,0.16956274135457503,-0.31707306250565537
31.75,0.7711492768094589,-0.1597226970083466,0.1219542748565425,1.1196775704346469,13.199507309858713,3.878330999280043,0.37901364958592665,12.527631609782427,1.8603414912833671,13.871383009935,0.3490658503988658,14.99999999999999,-0.30039550288457995,0.14990306883983753,-0.3207902745181045
32.0,0.7707573636554801,-0.15975301303989625,0.12191793794724261,0.951641211357574,13.097020296717838,3.9088148765671504,0.2317996054765653,12.402881936991923,1.6714828172385832,13.791158656443752,0.34906585039886584,14.99999999999999,-0.3002491973814632,0.13508216866842002,-0.33192387049966643
32.25,0.7703736749523109,-0.15978972188812726,0.12186880709788042,0.7868689197351584,12.989534432042909,3.9392879672307117,0.08851078135988662,12.273785935317235,1.4852270581104299,13.705282928768582,0.34906585039886584,14.999999999999991,-0.29930160859942007,0.11935198574489664,-0.3295356129887022
32.5,0.7699990939842057,-0.15983253845659748,0.12183326129564108,0.6255053243938766,12.877154666940909,3.969750563074329,-0.050728626261627364,12.140467729374578,1.3017392750493804,13.613841604507238,0.3490658503988658,14.99999999999999,-0.3008394061333366,0.10796774703451718,-0.3337440649905097
32.75,0.769628056742082,-0.15987669699663426,0.12179685755731018,0.467692763386592,12.759989788013499,4.000204156417687,-0.18579633777008728,12.003053862937877,1.1211818645432714,13.516925713089122,0.3490658503988658,14.99999999999999,-0.3037090752152122,0.08755683847115847,-0.34123671970856173
33.0,0.7692576913388954,-0.15993151492015037,0.12175435373524578,0.31357029009296516,12.638153768416254,4.030647830576349,-0.3165756507066119,11.86167705061085,0.9437162308925424,13.414630486221656,0.3490658503988658,14.99999999999999,-0.3065407186774841,0.06706191178356168,-0.34800606430602005
33.25,0.7688875947827266,-0.15999574907792283,0.12170913398252467,0.16327260035190952,12.5117656368879,4.061080509767985,-0.442954939277397,11.716474388227999,0.7695001399812161,13.307056885547802,0.34906585039886584,14.999999999999991,-0.3080590924585647,0.04678339615871652,-0.35576228728530895
33.5,0.7685198532895604,-0.16006809968219118,0.12166074572692671,0.01693050675432009,12.380947948395663,4.091501455697424,-0.5648267620701817,11.567585495260602,0.598687775578822,13.194310401530727,0.34906585039886584,14.999999999999991,-0.31136214460220213,0.027228098532458556,-0.3614145081575539
33.75,0.7681505090849128,-0.16014677196773397,0.12161390246506305,-0.1253287947083688,12.245826944062689,4.121910503289714,-0.6820873400014785,11.415152566076284,0.4314297505847409,13.076501322049092,0.34906585039886584,14.999999999999991,-0.3132493467044517,-0.0003258801674102009,-0.37081535245874475
34.0,0.7677817283138447,-0.16023944181834437,0.12156206308874037,-0.2633827285938822,12.106533006012596,4.152307164527776,-0.7946382436401301,11.259321357288234,0.26787278645236584,12.953744654736955,0.3490658503988658,14.99999999999999,-0.31460257975352135,-0.015198017714633427,-0.3771207174611521
34.25,0.767414150974986,-0.1603312142727983,0.12151255346616403,-0.39711239477529175,11.963199187882745,4.182691174918891,-0.9023849773208416,11.100239387353227,0.1081601877702582,12.826158988412264,0.3490658503988658,14.99999999999999,-0.31516728653445114,-0.036934351045234265,-0.3875502621911759
34.5,0.7670491743481165,-0.16042950700421152,0.12145776341048836,-0.5264025410092407,11.815961137284157,4.213062101712413,-1.0052372515068042,10.938056062676,-0.04756783051167712,12.693866211892312,0.3490658503988658,14.99999999999999,-0.31617826838013413,-0.06478285038060273,-0.3992523760833271
34.75,0.766685538026905,-0.16053991734491385,0.12139730629432204,-0.6511438088853204,11.664958556867806,4.243418568317953,-1.1031119064340351,10.77292445505431,-0.19917571133660553,12.5569926586813,0.34906585039886584,14.999999999999991,-0.31947948353738737,-0.0865630839591855,-0.4085059955414577
35.0,0.7663183613430918,-0.16065460867071607,0.12133741750920989,-0.7712308342144762,11.510334759091942,4.273759993025915,-1.195929473387689,10.60499997798359,-0.3465321950412631,12.415669540200293,0.3490658503988658,14.99999999999999,-0.32227004776989404,-0.10740314122020422,-0.41790548688760937
35.25,0.7659484435025249,-0.16077209481396276,0.12127781270470302,-0.8865615962365344,11.352235853010392,4.3040864815364825,-1.2836135370173352,10.434439712071413,-0.48950965545573344,12.270031993949372,0.3490658503988658,14.99999999999999,-0.32321436973773593,-0.14105014578564543,-0.4318339018967409
35.5,0.7655789688505249,-0.16090546844842557,0.12121080531759597,-0.9970403472898386,11.190810831878542,4.334397072951665,-1.3660952255480192,10.261403226554584,-0.6279854690316579,12.1202184372025,0.3490658503988658,14.999999999999988,-0.32823642726689356,-0.1632756218769541,-0.4433480740073776
35.75,0.7652016520571392,-0.16104087253670799,0.12114327870289435,-1.1025758893305975,11.026211870366865,4.364690844994054,-1.4433104814574647,10.086052342558748,-0.7618412972037303,11.966371398174982,0.3490658503988658,14.999999999999991,-0.3309217142133971,-0.1915888586327994,-0.45571700646904445
36.0,0.7648208942316366,-0.16118434723975458,0.12107385180844321,-1.2030809247786074,10.858593639359514,4.394967477163957,-1.5151988419190108,9.908550268873872,-0.8909630076382041,11.808637009845155,0.3490658503988658,14.999999999999991,-0.3328189551133431,-0.20984304382393018,-0.46904991752167113
36.25,0.7644382621014894,-0.16132455661086054,0.12100192880433613,-1.2984726956992028,10.688112227899095,4.425226426655333,-1.581704807827173,9.729060836857014,-1.0152405835712324,11.647163618941175,0.3490658503988658,14.999999999999991,-0.3374657065476216,-0.23682080242985276,-0.4833502072390081
36.5,0.7640485602844918,-0.16147090070458434,0.12092628741518388,-1.3886731735634055,10.514926274051911,4.455466899994256,-1.6427780417510565,9.547749601482034,-1.134568305375754,11.482102946621787,0.3490658503988658,14.99999999999999,-0.34081548681409085,-0.2617052954185308,-0.4978307636505105
36.75,0.7636543082239607,-0.16162043086682384,0.12084789238638578,-1.473610126613908,10.339197015176868,4.485688097314498,-1.698374176016254,9.3647837957999,-1.2488460772115617,11.313610234553837,0.3490658503988658,14.99999999999999,-0.3460289697195654,-0.29060736801517,-0.5126068295869434
37.0,0.7632518043387058,-0.16177687255250184,0.12076700367749497,-1.5532166275447288,10.161087672844976,4.5158893622047716,-1.7484541410000065,9.180331682121594,-1.3579791140894506,11.141843663568359,0.3490658503988658,14.999999999999991,-0.3494718508109266,-0.3141313521642789,-0.5276186761257425
37.25,0.762844522011162,-0.16193379589541287,0.12068421205309163,-1.6274306289484881,9.980763077857262,4.546070154716121,-1.7929837305667429,8.994562200477386,-1.4618775273302331,10.966963955237139,0.34906585039886584,14.999999999999991,-0.3539253473938599,-0.33774988549708307,-0.5427798810046035
37.5,0.7624306857944709,-0.16209120256997778,0.12059974587265979,-1.6961946093359588,9.798389202153212,4.576230030042524,-1.8319332351345385,8.807644519873024,-1.5604559835373788,10.789133884433397,0.34906585039886584,14.99999999999999,-0.358299845658288,-0.36552249634110423,-0.5599650132937078
37.75,0.7620105960347333,-0.16225335925892814,0.12051059781609705,-1.7594568453765653,9.614133637172891,4.606368167020487,-1.8652791507201265,8.619748581124696,-1.6536345400330044,10.608518693221086,0.3490658503988658,14.99999999999999,-0.36509419031511003,-0.38574657809272395,-0.573386789511501
38.0,0.7615797258489575,-0.1624116571527718,0.12042450416596892,-1.8171703495503804,9.428165627107319,4.636484429740031,-1.8930020338343556,8.431044994654686,-1.7413386652664051,10.425286259559952,0.3490658503988658,14.999999999999988,-0.36756015430770217,-0.40509738761769065,-0.5889598229372186
38.25,0.7611469208999635,-0.1625657105578377,0.12033678455766378,-1.8692922969272843,9.240654789142107,4.6665789592994775,-1.9150862971956755,8.24170388467303,-1.8234982966588928,10.239605693611185,0.3490658503988658,14.99999999999999,-0.3725855109843979,-0.42816168828167095,-0.606692694624714
38.5,0.7607076191056178,-0.1627199233512501,0.12024405199826453,-1.915785727190016,9.05177116982723,4.696650898203009,-1.9315231596927482,8.051895010886163,-1.9000482946872839,10.051647328768297,0.34906585039886584,14.99999999999999,-0.37900720648209046,-0.44839828724508457,-0.620862665283303
38.75,0.7602594341590604,-0.16287112860268402,0.12015356360917552,-1.9566191786674867,8.861686437191642,4.726699957925385,-1.942308689612832,7.861788837479502,-1.9709296677221413,9.861584036903778,0.34906585039886584,14.99999999999999,-0.3827315223944967,-0.46723967423237983,-0.6372474413453708
39.0,0.7598080244896701,-0.16301830195243527,0.12006081587637862,-1.9917659412578685,8.670572399875748,4.756726102291696,-1.9474433440972085,7.671555129063425,-2.0360885384185283,9.66958967068807,0.34906585039886584,14.999999999999988,-0.38933466551943635,-0.48432233425139026,-0.6517384650071933
39.25,0.7593482553722217,-0.16315997804723176,0.11996935765340357,-2.021204311151669,8.478601237630356,4.786729239754478,-1.9469325061173333,7.481363202366011,-2.095476116186005,9.4758392728947,0.3490658503988658,14.999999999999988,-0.39572532589766946,-0.501365865720776,-0.6672356631040163
39.5,0.75888107513079,-0.1632967476884747,0.11987680249950163,-2.044917769489164,8.28594593643732,4.816709375866764,-1.9407864864493374,7.29138237592009,-2.1490490525289903,9.280509496954549,0.3490658503988658,14.999999999999986,-0.4012535465565318,-0.5164624594675841,-0.6823186776439524
39.75,0.7584087418430465,-0.1634271092193879,0.11978388528474132,-2.062894962890356,8.092779222805252,4.846666334326751,-1.9290207579033845,7.101780889178513,-2.196769167877327,9.083777556431992,0.3490658503988658,14.999999999999984,-0.40655872611882005,-0.529946664531263,-0.6963686278703562
40.0,0.7579322511797152,-0.1635500814865669,0.11969210561395795,-2.0751294415222703,7.899273436633378,4.876600223731919,-1.9116552055849685,6.912725833024937,-2.2386036774595732,8.885821040241819,0.34906585039886584,14.999999999999988,-0.41328224435490246,-0.542073803661934,-0.7104783992463585
40.25,0.7574494413256849,-0.1636651022698383,0.119600669414098,-2.0816197715421385,7.705600938722451,4.9065112248406315,-1.888714431144242,6.724383567470789,-2.2745251119400347,8.686818309974115,0.3490658503988659,14.999999999999991,-0.4193548307546899,-0.5532110445387104,-0.7231904638039592
40.5,0.756962183378125,-0.1637719887617602,0.11951138585506348,-2.082369603931825,7.51193384080379,4.936399662423099,-1.860227732144409,6.536919487679285,-2.3045114757192406,8.486948193928296,0.3490658503988659,14.999999999999991,-0.42561918296280377,-0.5630222654635871,-0.7354198087784223
40.75,0.7564706603215872,-0.16387028652884883,0.11942404055245585,-2.077387558236092,7.318443583737488,4.966266046672183,-1.8262289301485712,6.350497643337035,-2.3285461863236123,8.286389524137942,0.34906585039886595,14.999999999999993,-0.4320038345834898,-0.5700877236108229,-0.7473222078642174
41.0,0.7559752849725335,-0.1639581293374224,0.11933823761220871,-2.0666870079569435,7.125301039589594,4.996110811523495,-1.7867563956348071,6.165280804237057,-2.3466176202790794,8.085321274942132,0.3490658503988659,14.999999999999991,-0.43824587712501156,-0.5754818977125782,-0.7582528194274206
41.25,0.7554770388898421,-0.1640349574864574,0.11925468001819119,-2.0502860241002483,6.932676302430616,5.025934435794327,-1.741852855853745,5.981430287602941,-2.3587191923467508,7.883922317258292,0.3490658503988659,14.999999999999991,-0.44612383207687406,-0.5802472447584597,-0.7706346932248079
41.5,0.7549735284209871,-0.16410144297933202,0.11916982282323624,-2.0282077661815228,6.7407388197303995,5.055737011894028,-1.6915661766907717,5.799105961220237,-2.364849355672274,7.682371678240562,0.34906585039886584,14.99999999999999,-0.4550702048181719,-0.58188489278616,-0.78077684359197
41.75,0.7544635414140226,-0.16415540077141294,0.11908727854931778,-2.0004804337694244,6.549657554625109,5.085518695831426,-1.6359488583046493,5.618466526699426,-2.3650120092342006,7.480848582550793,0.3490658503988659,14.99999999999999,-0.45658479418814907,-0.580208158537573,-0.7851515177416235
42.0,0.7539621119831573,-0.1641946643009922,0.11901544686321297,-1.9671359630496292,6.359598976288941,5.115281173640657,-1.5750553667581833,5.4396681060536825,-2.359216559341075,7.279529846524201,0.3490658503988659,14.99999999999999,-0.4590433366230086,-0.5774644108135681,-0.7895035477803521
42.25,0.7534677096980945,-0.16421999101586307,0.11895078611135894,-1.928209961576346,6.1707270181679,5.145026654486366,-1.5089430566618869,5.262863998520331,-2.347476866490804,7.07859003781547,0.34906585039886595,14.999999999999991,-0.4692311119324558,-0.5746551053156503,-0.7972990631268456
42.5,0.7529659819270969,-0.16423310455465628,0.11888496519129726,-1.883743644139656,5.983206151922411,5.174755832504678,-1.4376759588964743,5.088206922770835,-2.3298113293828377,6.878205381073986,0.3490658503988659,14.99999999999999,-0.475961678267754,-0.5706421575281996,-0.8023555608406228
42.75,0.7524645167510912,-0.16423402097630635,0.11882232006200769,-1.8337835913859366,5.797200100560831,5.204468988366605,-1.3613234632148832,4.915848055525136,-2.30624371955699,6.678552145596526,0.3490658503988659,14.99999999999999,-0.4848677273435711,-0.5623639758484016,-0.8052851171800148
43.0,0.7519597862538024,-0.16421964527507638,0.11876498938296878,-1.7783805443954412,5.612870788259968,5.234167203669638,-1.2799580166792281,4.745936544003231,-2.2768030721116532,6.479805032516705,0.3490658503988659,14.999999999999988,-0.4885227472358209,-0.5553413360502456,-0.8080059201666098
43.25,0.7514626779251529,-0.16419309023735076,0.11871118145728506,-1.717589355843817,5.430377728889105,5.263851562112056,-1.1936557996214674,4.57861859118395,-2.2415229120661664,6.282136866594258,0.3490658503988659,14.999999999999991,-0.49400207177456434,-0.5451817324692767,-0.808921805089158
43.5,0.7509701430455743,-0.16415253165672838,0.1186625172926728,-1.6514689890372887,5.249877843602865,5.293523161981782,-1.102496704384738,4.414037290217516,-2.2004412736898393,6.085718396988213,0.3490658503988659,14.999999999999991,-0.4999006652357574,-0.5331007774315021,-0.8093801470092719
43.75,0.7504819725227955,-0.16409765166415904,0.11861780963873866,-1.580082755464643,5.0715267802315385,5.323183132406782,-1.0065645509489212,4.252333964656571,-2.1536009599803645,5.890719595806506,0.3490658503988659,14.99999999999999,-0.5025209188360501,-0.5207737040784378,-0.8080114773435992
44.0,0.7500050567423289,-0.16402988434728097,0.11857849614753137,-1.5034979347938557,4.895477548064294,5.352832648369009,-0.9059466880112057,4.093646825611588,-2.101049181576506,5.697308270516999,0.34906585039886584,14.99999999999999,-0.5112593357619525,-0.5023546362045698,-0.8035405668442488
44.25,0.7495279692328278,-0.16394435885169029,0.11854780748012159,-1.4217859990127546,4.721881962080255,5.3824734955484566,-0.8007337693775748,3.9381127817310344,-2.0428382286479336,5.505651142429477,0.34906585039886584,14.999999999999991,-0.5188146493924322,-0.48352973811676764,-0.7986412838697391
44.5,0.7490537169113217,-0.16384272205558617,0.11852327893120047,-1.3350228817713365,4.550890916066563,5.412107500876578,-0.6910205074538995,3.785867425005679,-1.9790252560887727,5.315914407127448,0.34906585039886584,14.999999999999991,-0.5209951878448212,-0.4677540889389613,-0.7960174345277933
44.75,0.7485933642877174,-0.16373020493140739,0.1184988455738043,-1.243288272357207,4.382651249061725,5.44173539174353,-0.5769058172797183,3.6370411474901565,-1.9096707274346951,5.128261350633294,0.34906585039886584,14.999999999999991,-0.5251264159800483,-0.45030473881211097,-0.787614674353312
45.0,0.7481433227647176,-0.16360623371121163,0.11848382790115979,-1.1466658085824515,4.217306436288292,5.471358427339406,-0.45849171112875675,3.4917608404820566,-1.834839906036146,4.942852032094529,0.34906585039886584,14.999999999999991,-0.531201618544175,-0.42255721718659967,-0.7785558754048088
45.25,0.747700229507917,-0.16346156160414213,0.11847645602241945,-1.0452426612673145,4.054999222632346,5.500978737960909,-0.3358826874139439,3.350152836889403,-1.7546026351206843,4.75984560837529,0.34906585039886584,14.999999999999991,-0.5348285255766235,-0.4016065340774291,-0.7687646462362626
45.5,0.74726935997291,-0.16330572119289818,0.11847497707790401,-0.9391097444099973,3.895869793799915,5.530597991084329,-0.20918693753958767,3.2123402070149436,-1.6690325512804067,4.579399380584887,0.34906585039886584,14.99999999999999,-0.5392241870422817,-0.37602138215373854,-0.7576248930959844
45.75,0.7468495045874524,-0.1631352992195995,0.11847976866404657,-0.8283619930045394,3.7400550419997423,5.560217713702492,-0.07851635707086511,3.0784422229951343,-1.5782076289382136,4.401667861004349,0.34906585039886584,14.99999999999999,-0.5430429969861007,-0.3497977145398578,-0.7444115587171499
46.0,0.7464421082234288,-0.16295138860703137,0.11849210176217147,-0.713097874144485,3.587689524221244,5.589839639748014,0.05601418664267243,2.9485755766720994,-1.482209934931642,4.22680347177039,0.34906585039886584,14.99999999999999,-0.5467137613767148,-0.32217247150938816,-0.7306097843004461
46.25,0.7460477261208418,-0.16275424607774694,0.11851050671169634,-0.5934194585976833,3.438904940374228,5.6194654594749025,0.19428661118461532,2.8228536863147147,-1.3811255283799821,4.054956194433741,0.34906585039886584,14.99999999999999,-0.5502360542060345,-0.29308947477511593,-0.7158506974360705
46.5,0.7456669434551755,-0.16254402997354328,0.1185345786700634,-0.469432380545941,3.293830183997652,5.6490966367144875,0.33617956172640356,2.701386601478247,-1.2750443228182853,3.8862737665170566,0.34906585039886584,14.99999999999999,-0.5534090913560594,-0.2632952070425548,-0.699838991660997
46.75,0.745300692659504,-0.16232165273496463,0.11856452946850886,-0.34124579565715096,3.1525911525448653,5.6787346147893585,0.4815686032058307,2.58428096873327,-1.1640601945201328,3.7209013363564605,0.34906585039886584,14.999999999999991,-0.5560854465070252,-0.23355393332017227,-0.681845077584662
47.0,0.7449500438883561,-0.16208870020686952,0.118601754492507,-0.20897233698622628,3.015310495816619,5.708381045841018,0.6303263988515129,2.471639977927998,-1.0482710728239657,3.5589810137052393,0.34906585039886584,14.999999999999991,-0.5587179475586009,-0.2033341959438992,-0.6632922136050039
47.25,0.7446150911815026,-0.16184609993537682,0.118644979759273,-0.07272808306050423,2.8821076186091825,5.738037578768985,0.7823226133088149,2.363563207166455,-0.9277787794298238,3.400652030051909,0.34906585039886584,14.999999999999991,-0.5608025373407982,-0.17255646111076253,-0.643407370591843
47.5,0.7442968705776906,-0.16159456557738242,0.11869462877779678,0.06736757581376138,2.753098667232374,5.767705768395265,0.9374240084930003,2.2601465357292287,-0.802688856865478,3.246050798735519,0.34906585039886584,14.999999999999991,-0.5626552736640478,-0.14196464634871042,-0.6233045695097019
47.75,0.7439957500395546,-0.16133556035462812,0.11874919381344969,0.21119201188149428,2.6283963657517906,5.797387019497545,1.0954945107537422,2.1614819298122536,-0.6731104869907532,3.095310801691328,0.34906585039886584,14.999999999999991,-0.5639905054450357,-0.10681173900475421,-0.601768315107454
48.0,0.7437127308221471,-0.16106541955633977,0.11880976919128113,0.3586196823377647,2.508110417082423,5.827082708913428,1.2563956142113124,2.067657949557074,-0.5391562495357834,2.948562884607772,0.34906585039886584,14.99999999999999,-0.5662059713881414,-0.07193746000221972,-0.5792985491792291
48.25,0.7434461363215361,-0.16078593938855482,0.11887608012770404,0.5095219367379691,2.3923475075719822,5.856794301655518,1.4199862480095,1.9787598652258571,-0.40094237453356146,2.8059351499181084,0.34906585039886584,14.999999999999991,-0.5674527493718642,-0.03644215510359453,-0.5560913020420704
48.5,0.7431978383878296,-0.16049779175639395,0.11894769931550236,0.6637669327159178,2.2812107075783787,5.886523173566361,1.5861226197727725,1.894868907414381,-0.25858875434093714,2.667552507742376,0.34906585039886584,14.999999999999991,-0.5688043519075329,-0.0006773355305268519,-0.5320894809301637
48.75,0.7429675614023431,-0.16020194749389258,0.11902445228335476,0.8212199238676166,2.174799384703179,5.916270627696088,1.7546585297125794,1.816062198005678,-0.11221868197734605,2.5335365714006794,0.34906585039886584,14.999999999999991,-0.5680642034168186,0.030021972223190013,-0.5075365869168494
49.0,0.7427590519527024,-0.15990483026828503,0.11910578061003806,0.9817433336619237,2.073208355513979,5.946037865880389,1.925445453768721,1.7424118795564227,0.038041213555126456,2.4040048314715348,0.34906585039886584,14.99999999999999,-0.5692271766465056,0.06719798781580646,-0.4820641152051533
49.25,0.7425682625083477,-0.15960015175165598,0.11919234315355591,1.1451967563527585,1.9765288628855544,5.9758261267156465,2.098332609360235,1.6739862283422726,0.19206090334528195,2.2790714974288364,0.3490658503988659,14.999999999999991,-0.5680523159539925,0.10052365930542531,-0.4553255554431626
49.5,0.7423994246933722,-0.15929304343314676,0.11928476334764924,1.311437182043156,1.8848485882637593,6.005636794541599,2.2731672141933346,1.6108497830181945,0.349707149892978,2.1588473935093244,0.34906585039886584,14.99999999999999,-0.5695868557213918,0.13584616933929392,-0.4309353508381737
49.75,0.7422469457475879,-0.15898213202405576,0.11937780047892504,1.480318661104527,1.7982510654229813,6.0354706442638815,2.4497939535674798,1.5530620417955032,0.5108433686415741,2.0434400890504594,0.34906585039886584,14.99999999999999,-0.5676825169068125,0.1705668359165212,-0.4023905746174276
50.0,0.7421171696106856,-0.15866862118604017,0.11947837937523728,1.6516928026230013,1.7168158804246678,6.065328742170826,2.628055770817986,1.5006785297901126,0.6753298344280165,1.932953231059223,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
