time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847627954051573,-0.15981845985128004,0.12268178642546497,5.711912632184388,13.97069738904227,3.144318925152661,4.711916348460186,13.967971120856594,6.711908915908591,13.973423657227945,0.34906585039886584,14.999999999999995,0.20176583520413366,0.871185458051672,-0.2980456615193592
26.0,0.7840428475609608,-0.159822157310968,0.12264416619051728,5.515130386631507,14.007103863109228,3.1749845784403465,4.515687845153082,13.97371814336032,6.514572928109931,14.040489582858132,0.34906585039886584,14.999999999999993,0.2043839607493853,0.8628921513345468,-0.2967311708320035
26.25,0.7833433937623152,-0.15982384611967929,0.12261195450955695,5.317501696529814,14.037469879323169,3.2056415425142317,4.31955212552277,13.973464772285215,6.315451267536859,14.10147498636112,0.34906585039886584,14.999999999999993,0.20658764265461294,0.8552360703854114,-0.2963828096228699
26.5,0.7826629906849754,-0.1598234461667303,0.1225820153055246,5.119207090413879,14.061778471521718,3.236290753785265,4.123687605664656,13.967221845711332,6.114726575163104,14.156335097332102,0.3490658503988659,14.999999999999995,0.20757995818985275,0.8496943837399432,-0.2960413448065635
26.75,0.7819989316744139,-0.15981926100267288,0.12255370910352532,4.920427852310218,14.080017612003225,3.266932699249039,3.928272637546388,13.955005493322778,5.912583067074048,14.205029730683673,0.3490658503988659,14.999999999999996,0.20885636354446058,0.8433030313627995,-0.2953690060068861
27.0,0.781351490451602,-0.1598128245916795,0.12252701713178304,4.7213456658771005,14.09218049729929,3.297567781820806,3.7334851452098277,13.93683703362269,5.709206186544373,14.24752396097589,0.3490658503988659,14.999999999999995,0.20957241332175489,0.8371380139912409,-0.2942836786862222
27.25,0.7807192373831578,-0.15980437127738203,0.12250215601058287,4.522142285488001,14.098265789679406,3.328196433770345,3.539502308646291,13.91274307971503,5.504782262329711,14.28378849964378,0.34906585039886584,14.999999999999995,0.2095879911599559,0.8322134958676853,-0.29361353244005145
27.5,0.7801005730496382,-0.15979306649354622,0.12247792345301353,4.322999657653216,14.098277382231784,3.3588189551506566,3.34650065991762,13.882755440375753,5.299498655388812,14.313799324087814,0.34906585039886584,14.999999999999993,0.20931294246258456,0.8265869549060966,-0.2929427983001903
27.75,0.7794947837256564,-0.15978014397633608,0.12245409401653526,4.124099648773945,14.092224578904073,3.3894354711799224,3.1546557863932403,13.84691131450034,5.09354351115465,14.337537843307803,0.34906585039886584,14.999999999999995,0.20824355115664728,0.8206744807459616,-0.29245487121541264
28.0,0.7789001721464444,-0.15976625676632739,0.12243027876415567,3.9256238539230535,14.08012231068073,3.4200460303392584,2.9641421471541407,13.805253382737266,4.887105560691966,14.354991238624194,0.3490658503988659,14.999999999999995,0.20482781291208885,0.8158551979076566,-0.29346378026244113
28.25,0.7783122339197966,-0.15975055588300843,0.12240406852820854,3.7277539399540465,14.061991067434485,3.450650319231336,2.7751333257096498,13.757829982946955,4.680374554198442,14.366152151922014,0.3490658503988659,14.999999999999995,0.20367644309409558,0.807810288851016,-0.29297779602765084
28.5,0.7777353251272899,-0.15973664287021408,0.12237861613682353,3.5306705901600584,14.037857116741748,3.4812481499258974,2.5878010930532467,13.704694826820523,4.47354008726687,14.37101940666297,0.3490658503988659,14.999999999999993,0.20233029131311478,0.800198122978122,-0.2910212252897646
28.75,0.7771685678824762,-0.1597239693252811,0.12235633099250426,3.3345529135652003,14.007752231841412,3.5118400328556865,2.402315052645834,13.645906172489235,4.266790774484567,14.369598291193588,0.34906585039886584,14.999999999999991,0.19469928772801962,0.7949217049807774,-0.2955505657972963
29.0,0.776599945219024,-0.15971029493646396,0.12232578030574953,3.139580462165962,13.971713702056787,3.5424252500025792,2.218844015687939,13.581528622732828,4.060316908643985,14.361898781380745,0.34906585039886584,14.999999999999991,0.19512301729508608,0.785910820226033,-0.29562022250653913
29.25,0.7760453742207126,-0.15969947205036078,0.12229677173375043,2.9459307516637234,13.929784345609475,3.573003025190282,2.0375538485683014,13.511631978734911,3.854307654759145,14.34793671248404,0.34906585039886584,14.99999999999999,0.18981955286247745,0.7805163367789274,-0.2973606652771177
29.5,0.7754934805130129,-0.15968762064414269,0.12226638846381357,2.7537792546216555,13.882012029617329,3.6035733669663412,1.8586078481825383,13.436289971498354,3.648950661060773,14.327734087736303,0.3490658503988658,14.99999999999999,0.1900580817869797,0.7700447631330577,-0.2989419232496106
29.75,0.7749549647362043,-0.15968022785537478,0.12223533053093166,2.5632996784117825,13.828450006326579,3.6341360118447223,1.682166642507826,13.355581554176464,3.4444327143157385,14.301318458476693,0.3490658503988658,14.99999999999999,0.18688228156203326,0.7638330499955862,-0.3019533324937517
30.0,0.7744230528223525,-0.15967256814958472,0.12220187580356623,2.374663393212832,13.76915651013044,3.6646905728739467,1.5083876699060765,13.26959032711826,3.2409391165195878,14.268722693142617,0.3490658503988658,14.99999999999999,0.1879248174699637,0.7533381520586447,-0.302834957794443
30.25,0.7739057010223875,-0.15966917485188803,0.12217033431764841,2.1880395851022962,13.704194700487925,3.6952370125782688,1.337425580060237,13.178404044022521,3.0386535901443557,14.229985356953328,0.3490658503988658,14.999999999999991,0.18778007321478013,0.7451174935541384,-0.3067235556505957
30.5,0.7734002855274034,-0.15966753015356222,0.12213564408082776,2.003594636251631,13.633632476710712,3.7257751426992662,1.169431400000972,13.082114847538389,2.8377578725022903,14.185150105883034,0.34906585039886584,14.999999999999991,0.19143967814250823,0.7347193298317639,-0.3105418659549177
30.75,0.7729140859268978,-0.15966990222966476,0.12209917371308762,1.8214921297555091,13.557542220555016,3.7563043516008574,1.0045523785117716,12.98081919965343,2.6384318809992466,14.134265241456601,0.34906585039886584,14.999999999999991,0.1940949836976237,0.724347315255184,-0.3142713224345347
31.0,0.7724447507162848,-0.15967606213300062,0.1220620814696782,1.641892592055024,13.476000875154817,3.786824349042425,0.8429321415041056,12.874617304997233,2.4408530426059425,14.0773844453124,0.34906585039886584,14.99999999999999,0.19921019514439836,0.7137326142626216,-0.3195788146566194
31.25,0.7719967318354214,-0.15968617286187164,0.12202244916171781,1.46495383283851,13.389089756950565,3.8173347234384845,0.6847108140757534,12.763613273242262,2.2451968516012673,14.014566240658866,0.3490658503988658,14.999999999999988,0.20130496269714193,0.700345763850773,-0.31858819608567834
31.5,0.7715631303834013,-0.1597026740539816,0.12199179670007558,1.2908310477152025,13.296895017657507,3.8478363661890493,0.530026052622098,12.647914463679456,2.051636042808307,13.945875571635558,0.3490658503988658,14.999999999999988,0.20572671331385567,0.6908025240584078,-0.32459167331242733
31.75,0.7711477684420666,-0.15972142666768824,0.12195657374130563,1.1196772830681991,13.19950703540216,3.8783297302602895,0.37901250959651356,12.527632275243537,1.8603420565398847,13.871381795560783,0.3490658503988658,14.99999999999999,0.21263767599673922,0.6749969799262261,-0.331057341782206
32.0,0.770755309337866,-0.15974897048854084,0.12191779704248543,0.9516416201589546,13.097020038444864,3.9088137952175637,0.23179926367211462,12.402882457119755,1.6714839766457947,13.791157619769972,0.34906585039886584,14.99999999999999,0.213350004988683,0.6556723129010322,-0.3443547373293272
32.25,0.7703737411254251,-0.15978847683053465,0.12186614375127569,0.786869867263292,12.989534107183037,3.939286433569995,0.08851063117344729,12.273786681502603,1.4852291033531366,13.705281532863468,0.34906585039886584,14.999999999999991,0.21251904740147592,0.6434298382077576,-0.33984826323694534
32.5,0.7699988940842146,-0.15983063610276513,0.12183550113559374,0.6255063988043259,12.877154352972267,3.969748940173054,-0.05072874742080623,12.140468512867466,1.3017415450294587,13.613840193077067,0.3490658503988658,14.99999999999999,0.21144110840384062,0.6323207747932965,-0.34861538902225575
32.75,0.7696293490510663,-0.15987470753816127,0.1217980234461494,0.46769397111368977,12.7599892838025,4.000202874462031,-0.18579610040054034,12.003054196471785,1.12118404262792,13.516924371133218,0.3490658503988658,14.99999999999999,0.20804773030581977,0.6102152946915342,-0.3593131381884009
33.0,0.7692609305063196,-0.1599319916265287,0.12175277351358857,0.3135711517053105,12.638152929472579,4.030646384932714,-0.3165759116023046,11.861677122634369,0.9437182150129256,13.414628736310787,0.3490658503988658,14.99999999999999,0.2009169814093693,0.5890213293474139,-0.3678822304351838
33.25,0.7688861716271985,-0.15999993353994846,0.1217064052301763,0.16327266988920622,12.511765268116777,4.061078418091807,-0.4429565332313728,11.716475287489217,0.7695018730097853,13.307055248744337,0.34906585039886584,14.999999999999991,0.20120849140262081,0.5761027035816355,-0.375486377945326
33.5,0.7685191855507607,-0.16006874233535873,0.1216615400548181,0.016929992769793983,12.380948505249643,4.091499055042491,-0.5648292286556078,11.567587448715393,0.5986892141951959,13.194309561783893,0.34906585039886584,14.999999999999991,0.19687863032038586,0.5581176885145204,-0.38437286345557886
33.75,0.7681506771315127,-0.1601436966754205,0.12161569984483704,-0.12532928044392955,12.245827730282926,4.121908336310651,-0.6820896257897514,11.41515455878253,0.4314310649018925,13.076500901783323,0.34906585039886584,14.999999999999991,0.1933062440226948,0.5341692185833619,-0.39552291838498166
34.0,0.7677819182681367,-0.16023039884174303,0.12156584956636066,-0.2633821662741813,12.106533224177284,4.152305605325065,-0.7946390022941612,11.259322403789508,0.26787466974579877,12.95374404456506,0.3490658503988658,14.99999999999999,0.19079590694253404,0.5123187792694844,-0.4073676303155079
34.25,0.7674147980815121,-0.16032540546708163,0.12151283527098158,-0.39711044361955283,11.96319856749775,4.182689977247782,-0.90238405970631,11.100239372119997,0.1081631724672044,12.826157762875505,0.3490658503988658,14.99999999999999,0.1882179264622324,0.49017887785608866,-0.4198321733528563
34.5,0.7670490306120566,-0.16042814555347434,0.12145715154556576,-0.5263999876349617,11.815960226037145,4.213060727772462,-1.0052359043210133,10.938055809319799,-0.0475640709489099,12.693864642754491,0.3490658503988658,14.99999999999999,0.185213052197395,0.4678501771567635,-0.43294252071885925
34.75,0.7666836326119811,-0.16053800218175304,0.12139905567261826,-0.651140929836368,11.664957903687947,4.243417225036416,-1.1031102256376704,10.772924408995546,-0.1991716340350655,12.556991398380347,0.34906585039886584,14.999999999999991,0.1813629008899302,0.44366314354619596,-0.44474211128442853
35.0,0.7663166007042453,-0.16065606551953526,0.12134186192462437,-0.7712278233566775,11.510334665108198,4.273759304472755,-1.1959270859010287,10.605000176427406,-0.3465285608123262,12.415669153788988,0.3490658503988658,14.99999999999999,0.1778932158094797,0.4233578937799215,-0.4623512872263618
35.25,0.7659488241464286,-0.16077763376843662,0.12127631728294243,-0.886559335598494,11.352236392738579,4.304085971712796,-1.2836117442935195,10.434440454226053,-0.4895069269034682,12.270032331251105,0.3490658503988658,14.99999999999999,0.173318986811455,0.39779902380772286,-0.476369296307243
35.5,0.7655782724159516,-0.16090758657328924,0.12121101902524747,-0.9970389963661204,11.190811916346869,4.334396271938301,-1.3660946190930667,10.261404606638653,-0.6279833736391739,12.120219226055085,0.3490658503988658,14.999999999999988,0.16781996146409056,0.3768714358545399,-0.4926123110808744
35.75,0.765203055571714,-0.1610402461499655,0.12114275074204926,-1.102574817926952,11.026213102312044,4.364689850387616,-1.443310345142371,10.086053913401207,-0.7618392907115334,11.966372291222878,0.3490658503988658,14.999999999999991,0.16269429304304656,0.3520415202755814,-0.5074419576221852
36.0,0.7648238593516741,-0.1611792570299133,0.12107483336401803,-1.203079460392422,10.858594302416646,4.394966398665768,-1.5151984021532554,9.908551268548472,-0.8909605186315884,11.808637336284821,0.3490658503988658,14.999999999999991,0.15656000871228648,0.32847383190797863,-0.5268129038541529
36.25,0.7644388892474793,-0.16132274355545914,0.12100008395888409,-1.298470690006622,10.688112398753004,4.425225055190175,-1.581704117439903,9.729061396154767,-1.0152372625733408,11.647163401351241,0.3490658503988658,14.999999999999991,0.15065648144185959,0.30414397837611246,-0.5439941136023321
36.5,0.7640488590838217,-0.16147083046965247,0.1209243739172496,-1.388671210393211,10.51492650513342,4.455464890601791,-1.6427780220179118,9.547750343161736,-1.1345643987685103,11.482102667105105,0.3490658503988658,14.99999999999999,0.14452647916883837,0.2801559749393032,-0.5620582338703973
36.75,0.7636533517272607,-0.16162263607433583,0.12084677782354895,-1.4736087562815883,10.339197670918406,4.485685543606686,-1.698375294049852,9.364785025526322,-1.248842218513324,11.31361031631049,0.3490658503988658,14.99999999999999,0.13806696815102823,0.25673632458579476,-0.5808368757956002
37.0,0.7632518884058457,-0.16177712349151263,0.12076686517763961,-1.5532159583443914,10.161088812313695,4.515886487520962,-1.7484562911622559,9.180333382840356,-1.357975625526527,11.141844241787032,0.3490658503988658,14.999999999999991,0.13135011239430744,0.2337617593275056,-0.6001147128496109
37.25,0.7628442156283249,-0.16193348289502674,0.12068461667848543,-1.6274304244009226,9.980764561393386,4.546067142139167,-1.7929864970244558,8.994564182759477,-1.4618743517773893,10.966964940027292,0.34906585039886584,14.999999999999991,0.12440453412020569,0.2112331589878457,-0.6197356079047666
37.5,0.762430173859932,-0.1620909841052519,0.1206002189005251,-1.6961948285610002,9.798391088647339,4.576226949585299,-1.831936506305548,8.807646824508899,-1.5604531508164523,10.78913535278578,0.34906585039886584,14.99999999999999,0.11723280983848565,0.18924198468503634,-0.6396193425777823
37.75,0.7620096310635085,-0.16224887847785774,0.1205138834232333,-1.759456948693696,9.614135934938913,4.60636540197258,-1.8652820035591637,8.619751171498335,-1.653631893828228,10.608520698379493,0.3490658503988658,14.99999999999999,0.10984623245536326,0.16790272749062302,-0.6596948333107145
38.0,0.7615824990856053,-0.16240637783792955,0.12042582343639995,-1.81716967962702,9.428167846057212,4.636482044582144,-1.8930037422007662,8.431047394479984,-1.7413356170532734,10.425288297634438,0.3490658503988658,14.999999999999988,0.10226394247256054,0.14734226456728203,-0.6798753491825579
38.25,0.7611487487700106,-0.16256264587103472,0.12033627677800471,-1.8692910362818151,9.240656604779454,4.666576479332958,-1.9150875139148598,8.24170581388112,-1.8234945586487703,10.239607395677789,0.3490658503988658,14.99999999999999,0.09448313916456418,0.12768589960620194,-0.7000747881679124
38.5,0.7607083666016383,-0.1627168055036639,0.12024549458877228,-1.9157841491030925,9.051772869093748,4.696648369438846,-1.9315241100567684,8.051896749952386,-1.9000441881494163,10.05164898823511,0.34906585039886584,14.99999999999999,0.08648313431851382,0.10903324062671181,-0.7202016649849834
38.75,0.7602613192851204,-0.16286796970765371,0.12015374318752298,-1.9566172577500371,8.861688023281431,4.726697442940086,-1.9423092834232425,7.861790387585316,-1.9709252320768316,9.861585658977544,0.34906585039886584,14.99999999999999,0.07832384649319447,0.09145736655979489,-0.7400896199970838
39.0,0.7598077007571945,-0.16301526777546574,0.12006142167209263,-1.9917637055122932,8.670574017057177,4.756723512010573,-1.947443696087369,7.671556631440402,-2.0360837149372175,9.669591402673952,0.34906585039886584,14.999999999999988,0.0702903380174782,0.07502300739723193,-0.7595377586754692
39.25,0.7593481481277591,-0.1631578557218116,0.11996908327651455,-2.02120192214105,8.478603135769019,4.786726508836687,-1.9469328404821182,7.481364897678668,-2.095471003799982,9.475841373859371,0.3490658503988658,14.999999999999988,0.061627168986971105,0.05854057141692024,-0.7786604833221397
39.5,0.7588817962723301,-0.1632962235507182,0.11987686638288357,-2.044915575698897,8.285947961424519,4.816706447001139,-1.9407872056033684,7.29138409593292,-2.1490439457944257,9.280511826916118,0.3490658503988658,14.999999999999986,0.05368246768165874,0.04625480474448023,-0.797576212585168
39.75,0.7584104967065465,-0.16342640812454187,0.11978471778954816,-2.062893139238406,8.09278111976456,4.84666335620463,-1.9290218855668768,7.101782387454319,-2.1967643929099356,9.0837798520748,0.3490658503988658,14.999999999999984,0.04517972974948395,0.033192003063289476,-0.8154345092675052
40.0,0.7579336007270165,-0.1635500217781482,0.11969373208074838,-2.0751280239740906,7.8992751023387715,4.876597396145837,-1.9116565775827612,6.912727036478973,-2.238599470365419,8.88582316819857,0.34906585039886584,14.999999999999988,0.03629998390591924,0.022567235958262658,-0.8340721379423319
40.25,0.7574508963455105,-0.1636652300498495,0.11960177115760023,-2.081618824530048,7.705602379119516,4.9065085771977905,-1.888716082045942,6.724384497126679,-2.2745215670141534,8.686820261112354,0.3490658503988659,14.999999999999991,0.027619738245883926,0.012801908879659991,-0.850565622497916
40.5,0.7569632659252724,-0.16377191784790035,0.11951200784405214,-2.082369102952902,7.511935070170387,4.936397076483683,-1.8602297524942661,6.536920142603672,-2.304508453411538,8.486949997737103,0.3490658503988659,14.999999999999991,0.018865819697410132,0.006536482942025851,-0.8651462554326502
40.75,0.7564708456123943,-0.16386726593163137,0.11942627189947284,-2.0773871264521495,7.318444832997708,4.9662636911103,-1.826230778421882,6.350498300980233,-2.3285434744824163,8.286391365015183,0.34906585039886595,14.999999999999993,0.010923717666102395,-0.00384321208220404,-0.8825155474864405
41.0,0.7559757102904116,-0.16395688890102605,0.11933797627200217,-2.06668649051872,7.1253024202916535,4.99610854339833,-1.786758055643553,6.165281550024584,-2.3466149253938875,8.085323290558723,0.3490658503988659,14.999999999999991,0.002577053639545976,-0.0073377189339794095,-0.8953533925695236
41.25,0.7554774526309554,-0.1640340404759494,0.11925488813813023,-2.0502856794620476,6.932677701371177,5.025932036007251,-1.7418547940042994,5.98143094637223,-2.3587165649197948,7.883924456370125,0.3490658503988659,14.999999999999991,-0.005604193565707833,-0.010318413480551649,-0.9083709727090651
41.5,0.7549766896418879,-0.16409955604918003,0.11917426731275473,-2.0282073814698007,6.740739929095414,5.055735105554046,-1.6915675870521436,5.799106428833964,-2.364847175887458,7.682373429356864,0.34906585039886584,14.99999999999999,-0.013444161314726512,-0.011913940518218528,-0.9201364543579353
41.75,0.7544744665357311,-0.16415321357968019,0.11909661411346878,-2.0004791845171366,6.549657220585124,5.085518435295298,-1.6359478516612993,5.61846609768588,-2.3650105173729736,7.480848343484369,0.3490658503988659,14.99999999999999,-0.026381340773343618,-0.010906642507142315,-0.9366301316453155
42.0,0.7539618720458753,-0.16419374081851715,0.11901243774467646,-1.9671338308968698,6.3595976400505725,5.115281512949529,-1.5750529224647511,5.439666902851817,-2.359214739328989,7.279528377249329,0.3490658503988659,14.99999999999999,-0.028031495622189238,-0.007545521135291121,-0.9386627863628835
42.25,0.7534609435003464,-0.16421952961968006,0.11894650421959128,-1.9282080732524185,6.170726588429638,5.14502598945693,-1.5089417720937133,5.262863289957499,-2.3474743744111235,7.078589886901776,0.34906585039886595,14.999999999999991,-0.036522190520773275,-0.005133850138802229,-0.9481261225402213
42.5,0.7529580201727233,-0.16423361957088584,0.1188802086452763,-1.883742812583014,5.983207357571369,5.1747539559941025,-1.4376768068161607,5.088207291370692,-2.3298088183498664,6.8782074237720465,0.3490658503988659,14.99999999999999,-0.04177107672686219,0.0016944449987808209,-0.9518326863358602
42.75,0.7524596634471634,-0.16423248203757215,0.11882232308456002,-1.8337838103659614,5.797202698141593,5.204466489936805,-1.3613258841925984,4.915849472700189,-2.306241736539324,6.678555923582997,0.3490658503988659,14.99999999999999,-0.04975073894562861,0.006590063681586536,-0.9585449254681673
43.0,0.7519607975614704,-0.16421997108115738,0.11876440252908042,-1.7783813444748464,5.612873752771354,5.234164568148147,-1.2799611015841905,4.745938194914333,-2.276801587365503,6.479809310628375,0.3490658503988659,14.999999999999988,-0.05501124325362702,0.016296405138530257,-0.959947671977833
43.25,0.751466949752002,-0.16419213929588194,0.11871442768492703,-1.7175902190762022,5.430380017398574,5.2638492457778305,-1.193658635814106,4.578619666090484,-2.241521802338298,6.282140368706664,0.3490658503988659,14.999999999999991,-0.06276180374461342,0.025576552365106076,-0.9636345473772994
43.5,0.75097352209757,-0.16415125647437273,0.11866528473910751,-1.6514694652048223,5.249879348649842,5.293521562869844,-1.1024985171556083,4.4140379173974695,-2.200440413254036,6.085720779902215,0.3490658503988659,14.999999999999991,-0.0680566820164726,0.03578821647881997,-0.9646029483717324
43.75,0.7504856707306619,-0.16409770434456616,0.11862035767195919,-1.5800828425877118,5.0715275377508044,5.323182173951441,-1.0065654232320431,4.252334172484715,-2.1536002619433794,5.890720903016896,0.3490658503988659,14.99999999999999,-0.07182641980645527,0.04894274508224748,-0.9633473601329581
44.0,0.7500064202807942,-0.16402981439248135,0.11858127830135201,-1.5034977643317078,4.895477729159383,5.352832351320207,-0.9059467557320475,4.093646829204975,-2.101048772931367,5.697308629113792,0.34906585039886584,14.99999999999999,-0.07896634010248411,0.06550708224141745,-0.9598896276404432
44.25,0.7495292197416925,-0.1639455927957659,0.11854901751643733,-1.4217857454728744,4.721881763633331,5.382473691152461,-0.8007333625293207,3.9381127047644333,-2.042838128416427,5.505650822502228,0.34906585039886584,14.999999999999991,-0.08396480166550786,0.08298082623523735,-0.9558521856622342
44.5,0.7490584066876085,-0.16384591580412183,0.11852146057123919,-1.3350225406896172,4.550889772242839,5.412107614486988,-0.6910200794580197,3.7858663543478888,-1.9790250019212154,5.315913190137789,0.34906585039886584,14.999999999999991,-0.08881985061426333,0.1041227316872019,-0.9468037767173133
44.75,0.7485941735385085,-0.16372853006299254,0.11850447446358557,-1.2432875582249665,4.382649441344643,5.441736079276961,-0.5769045905153672,3.6370397979330216,-1.9096705259345663,5.128259084756264,0.34906585039886584,14.999999999999991,-0.09158964324116867,0.11632985237529485,-0.9436285109491271
45.0,0.748140745707571,-0.16360502884263622,0.11848422115004428,-1.1466647750765875,4.217305102269227,5.471359870920062,-0.458489630239932,3.491760499898466,-1.8348399199132421,4.942849704639989,0.34906585039886584,14.999999999999991,-0.09422468713200685,0.1416487609433466,-0.9313725746743027
45.25,0.747698335310312,-0.1634621820410711,0.11847632828543336,-1.0452416928726675,4.054998422217683,5.500980268431246,-0.33588064027368714,3.3501531221300076,-1.754602745471648,4.75984372230536,0.34906585039886584,14.999999999999991,-0.09590714366546431,0.16233245410393243,-0.9200916537682904
45.5,0.7472684622174169,-0.16330712475530987,0.11847437605562076,-0.939108921632139,3.8958691429747687,5.530599497282091,-0.20918508523182527,3.212340655598673,-1.6690327580324524,4.579397630350865,0.34906585039886584,14.99999999999999,-0.09847556014642202,0.18749868436773096,-0.9065947325450376
45.75,0.7468492251240978,-0.16313657779425866,0.11847958818689865,-0.8283612242878076,3.7400543278816576,5.560219211066449,-0.07851459767978552,3.0784426316696196,-1.5782078508958295,4.401666024093696,0.34906585039886584,14.99999999999999,-0.1001484772703612,0.21227837110380882,-0.8910626552857857
46.0,0.7464421523336077,-0.1629526865820723,0.11849230759391935,-0.7130970455248223,3.5876886742962526,5.589841241976582,0.05601603926802188,2.948575959041202,-1.482210130317666,4.226801389551304,0.34906585039886584,14.99999999999999,-0.10122815717383157,0.23752701620454733,-0.874521550785248
46.25,0.7460481355182157,-0.16275653138687182,0.11851125683544286,-0.5934185474183714,3.4389038131345204,5.619467295073062,0.19428865318517172,2.82285400498784,-1.3811257480219141,4.054953621281202,0.34906585039886584,14.99999999999999,-0.10210626351327086,0.2649899420580958,-0.8570205215185469
46.5,0.7456674125070075,-0.16254726346021273,0.11853555158978084,-0.46943143545738325,3.2938285862893584,5.649098811740889,0.33618179539350523,2.7013867559985867,-1.2750446663082715,3.88627041658013,0.34906585039886584,14.99999999999999,-0.10271418213777832,0.2948185007449459,-0.8383097557941857
46.75,0.7453004656290876,-0.16232395774809064,0.1185649415110611,-0.3412448177007346,3.1525891720373833,5.678737096416338,0.481570991493779,2.5842810301458243,-1.1640606268952483,3.7208973139289423,0.34906585039886584,14.999999999999991,-0.10210212028773535,0.32273906491748955,-0.8167072295725085
47.0,0.744949400295612,-0.16209017759987954,0.1186019590966119,-0.2089712651018567,3.015308419104926,5.708383751834923,0.6303289419019953,2.4716401723555084,-1.0482714721057083,3.5589766658543445,0.34906585039886584,14.999999999999991,-0.10093756918790085,0.34747153435920564,-0.7947613366680063
47.25,0.74461476713132,-0.1618505631428168,0.1186444473476275,-0.07272703851597419,2.8821052336147743,5.738040390609778,0.7823251159143991,2.363563226440461,-0.9277791929463469,3.4006472407890884,0.34906585039886584,14.999999999999991,-0.09964949118467131,0.3802807534853324,-0.7707722586273738
47.5,0.7442963811409902,-0.16159746014483065,0.11869401092732029,0.06736854135917478,2.753095823795747,5.767708606195363,0.9374263729347704,2.260146161340672,-0.802689290216421,3.246045486250822,0.34906585039886584,14.999999999999991,-0.09765748041946835,0.4112072119852438,-0.7462643701343896
47.75,0.7439953315096349,-0.16133447327890388,0.11874877854562078,0.211193242953225,2.6283936827933574,5.797389912618301,1.0954970926616585,2.1614818052496663,-0.673110606755208,3.0953055603370494,0.34906585039886584,14.999999999999991,-0.09558729794939397,0.441329865564002,-0.7201868489959349
48.0,0.7437113846272919,-0.1610636515283685,0.11880940484459274,0.35862135890585417,2.508108464889655,5.827085694181121,1.2563986056438674,2.0676586774677803,-0.539155887832159,2.94855825231153,0.34906585039886584,14.99999999999999,-0.09350083121503178,0.47305454198632035,-0.6922274322620171
48.25,0.7434440554860772,-0.1607843034040762,0.1188769927977353,0.5095239055267352,2.39234646429275,5.856797563022802,1.4199895656554367,1.978761791306976,-0.400941754601966,2.805931137278525,0.34906585039886584,14.999999999999991,-0.0893679624872202,0.5023371618714099,-0.666650626446484
48.5,0.7431970341070381,-0.16050022510493817,0.11894530446637067,0.6637690430693584,2.2812100971995437,5.886526424726179,1.5861259861820602,1.8948712957625873,-0.2585879000433437,2.6675488986364995,0.34906585039886584,14.999999999999991,-0.08546857225721112,0.5343806636342934,-0.635836361335774
48.75,0.7429693244017019,-0.16020906996941647,0.11902272791052887,0.8212221904718235,2.174797969073289,5.9162735767265575,1.7546618542391008,1.816063535116439,-0.11221747329545351,2.5335324030301396,0.34906585039886584,14.999999999999991,-0.08248726276364157,0.5696187343020067,-0.6052713153243888
49.0,0.7427585089379933,-0.15990852336089154,0.11910597433691264,0.9817457367144447,2.0732059716602005,5.946040865375255,1.925448849039331,1.7424123263337956,0.03804262438955842,2.403999616986606,0.34906585039886584,14.99999999999999,-0.07764082650849924,0.6004372822998146,-0.5745048093123081
49.25,0.7425677833876678,-0.15960442103072034,0.11919332838073912,1.1451992025780622,1.9765259679917502,5.97582950813455,2.0983360786014305,1.6739865564024365,0.1920623265546938,2.2790653795810636,0.3490658503988659,14.999999999999991,-0.07269427081973162,0.6322148787090618,-0.5435330148296657
49.5,0.7423968612263971,-0.15929639193450731,0.11928399725695835,1.311439487192127,1.8848453597655423,6.005640427483736,2.27317051475049,1.610850048433416,0.3497084596337633,2.158840671097668,0.34906585039886584,14.99999999999999,-0.06741667187150995,0.6638999950101035,-0.5117045203580373
49.75,0.7422459132807958,-0.15898517062133094,0.11937846714442008,1.4803208331151223,1.7982476929747764,6.035474515312623,2.449797074707957,1.5530624222356295,0.5108445915222877,2.0434329637139226,0.34906585039886584,14.99999999999999,-0.0618170615350002,0.6953773727224009,-0.4792398938499161
50.0,0.7421150229525781,-0.15867154675895762,0.11947676318859829,1.651694926261422,1.716812437771681,6.065332723875513,2.628058755043034,1.5006789747280085,0.6753310974798095,1.932945900815353,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
