time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847581235939642,-0.15981393359236648,0.12268156694833456,5.711910988452035,13.970701556433575,3.144318721091369,4.71191470417174,13.967975492308433,6.711907272732331,13.973427620558715,0.34906585039886584,14.999999999999995,-0.001426377124754187,-0.16671300471284725,-0.0794229490709946
26.0,0.7840401666840698,-0.15981909933032046,0.12264666433656639,5.515129687707626,14.00710717068077,3.1749846876058143,4.51568714987361,13.973721341827247,6.514572225541641,14.040492999534294,0.34906585039886584,14.999999999999993,-0.0002924923055483185,-0.17641667734415256,-0.08063044612906048
26.25,0.7833405183034163,-0.1598215884011274,0.12261183560728169,5.317501732229366,14.037472545995154,3.2056419373449567,4.319552186493616,13.973467044936056,6.315451277965115,14.101478047054252,0.34906585039886584,14.999999999999993,0.002127973956337782,-0.18488479012268771,-0.07912923191933471
26.5,0.7826613495878478,-0.15982099320166793,0.12258159357094928,5.119207744095036,14.061780554912003,3.236291086765218,4.123688290831328,13.967223597613593,6.114727197358743,14.156337512210412,0.3490658503988659,14.999999999999995,0.00256675494227764,-0.1928273127597466,-0.07819482137251797
26.75,0.7819983990688077,-0.15981789727687212,0.12255369659269465,4.9204288379537795,14.080019218749328,3.2669329857677054,3.9282736590083105,13.9550068157979,5.912584016899248,14.205031621700758,0.3490658503988659,14.999999999999996,0.0031137227623025347,-0.19956083854172946,-0.07737043770070709
27.0,0.7813516213524458,-0.15981191137163397,0.12252733078413962,4.72134675560653,14.09218178931298,3.297568113311772,3.7334862864342906,13.936837998169553,5.70920722477877,14.247525580456404,0.3490658503988659,14.999999999999995,0.002954605946576317,-0.20568018389510515,-0.07654458715493864
27.25,0.7807194444432887,-0.15980323729520898,0.12250207222761514,4.522143397764773,14.098266766082798,3.3281967961238483,3.5395034881479277,13.912743700055396,5.5047833073816195,14.283789832110198,0.34906585039886584,14.999999999999995,0.002459416095928684,-0.21137690881140325,-0.07572961487102482
27.5,0.7801010484575265,-0.15979218360164002,0.12247759874984,4.323000759147149,14.098278037413598,3.358819268062501,3.3465018288509727,13.882755789999479,5.299499689443325,14.313800284827717,0.34906585039886584,14.999999999999993,0.0014390546397440708,-0.21714066288042647,-0.0749037210305292
27.75,0.7794952437672495,-0.15977945639031224,0.12245372076975229,4.124100705929674,14.092224970604486,3.3894356995342845,3.154656899567358,13.846911484824027,5.09354451229199,14.337538456384943,0.34906585039886584,14.999999999999995,-0.0016342442111357295,-0.22083745841955335,-0.07502177990928253
28.0,0.7788980101224485,-0.15976341874697797,0.12242876020053356,3.9256252633935538,14.080122311078142,3.420046020642227,2.9641435539592527,13.805253392458205,4.887106972827855,14.354991229698081,0.3490658503988659,14.999999999999995,-0.0012791956093864834,-0.2314544147522343,-0.07350890793289831
28.25,0.7783157308473962,-0.1597516847930035,0.12240562161005125,3.7277552541884167,14.061990836509777,3.4506503323828506,2.7751346439441775,13.757829739493838,4.680375864432656,14.366151933525716,0.3490658503988659,14.999999999999995,-0.008099086205271689,-0.2344374351497709,-0.0746407305339259
28.5,0.7777342674240326,-0.1597360029050018,0.12237979843095013,3.530671625423549,14.03785681973854,3.4812485095240904,2.587802248121357,13.704694190763169,4.4735410027257405,14.37101944871391,0.3490658503988659,14.999999999999993,-0.007170371171512387,-0.24529925185912993,-0.07357955536560563
28.75,0.7771685792578331,-0.15972490979598158,0.12235551143614311,3.3345540874854858,14.007751951866975,3.511840423118082,2.4023163677811272,13.645905528697455,4.266791807189844,14.369598375036496,0.34906585039886584,14.999999999999991,-0.016053830399986188,-0.24885098549955,-0.07647535992227789
29.0,0.7765994769801631,-0.15971032601255214,0.12232617279965068,3.1395816659252858,13.971713504407454,3.5424256019185374,2.21884535675968,13.581528101061672,4.060317975090891,14.361898907753234,0.34906585039886584,14.999999999999991,-0.014211227830127512,-0.26063396718301307,-0.07563368393013042
29.25,0.7760477654551624,-0.15970092040400777,0.12229924679075245,2.9459316814364103,13.929784142931576,3.5730037531129155,2.037555082723745,13.511631114828988,3.8543082801490756,14.347937171034163,0.34906585039886584,14.99999999999999,-0.022877519067410673,-0.2649604186978923,-0.07962365874431222
29.5,0.7754928413153303,-0.15968840842192134,0.12226649172663333,2.753779917048614,13.882011836561892,3.60357440613901,1.8586089737921534,13.436288848205495,3.6489508603050753,14.327734824918291,0.3490658503988658,14.99999999999999,-0.020357463355181408,-0.2785259014503676,-0.0792978392567674
29.75,0.7749563443344081,-0.15968236771623062,0.12223657013146487,2.563300139807199,13.8284499150867,3.6341372310215023,1.6821676804141765,13.355580388680023,3.4444325992002214,14.301319441493376,0.3490658503988658,14.99999999999999,-0.026091087926820963,-0.28343377591907604,-0.08376289205060317
30.0,0.7744219381909783,-0.15967316306389104,0.12220129995106478,2.374663731796159,13.769156494151213,3.66469187105212,1.5083886570160399,13.269589186559214,3.240938806576279,14.26872380174321,0.3490658503988658,14.99999999999999,-0.023277949221610028,-0.29896038336693287,-0.08368328132632871
30.25,0.773905966593052,-0.15967184030661874,0.12216959250402629,2.188039863015166,13.704194901775526,3.6952381487275967,1.3374264553503588,13.178403278885932,3.0386532706799727,14.22998652466512,0.3490658503988658,14.999999999999991,-0.024323180812572228,-0.3060382647915962,-0.08898256963841006
30.5,0.7734004758052503,-0.159668810700969,0.12213220873095895,2.003594646573807,13.633632938096799,3.7257757470711463,1.169431743645048,13.082114804779774,2.837757549502565,14.185151071413824,0.34906585039886584,14.999999999999991,-0.020860769962070078,-0.3211976647755024,-0.089105325771635
30.75,0.7729138118290999,-0.15967238487091803,0.12209934325186335,1.8214918687200599,13.557543055829946,3.756304583053046,1.0045522509600564,12.980819845845815,2.6384314864800635,14.134266265814075,0.34906585039886584,14.999999999999991,-0.01799017661841511,-0.33270331898928174,-0.09375178409391426
31.0,0.7724441314710266,-0.15967814159487206,0.12206281443349194,1.641892065381885,13.476002236440443,3.786824709288335,0.8429318314769741,12.874618378460651,2.4408522992867954,14.077386094420236,0.34906585039886584,14.99999999999999,-0.01414255449265698,-0.3468934009326507,-0.09623870012509735
31.25,0.7719928193274338,-0.15968838880998376,0.12202754927523787,1.4649534226630072,13.389091823792203,3.817335858938746,0.6847111141293414,12.763614454118054,2.2451957311966733,14.014569193466352,0.3490658503988658,14.999999999999988,-0.010104398144885647,-0.36064164758550693,-0.09982006292813217
31.5,0.7715595714834697,-0.15970217159796332,0.12199182716942203,1.2908313229247979,13.29689763712065,3.847838121450424,0.5300274669634621,12.64791574773206,2.051635178886134,13.945879526509241,0.3490658503988658,14.999999999999988,-0.0027721154271091505,-0.3799633577434166,-0.105336667840671
31.75,0.771150082159597,-0.159724565367109,0.12195298423931647,1.119677530152976,13.199509800388366,3.878331020561591,0.3790136236028007,12.527634084549597,1.8603414367031519,13.871385516227136,0.3490658503988658,14.99999999999999,0.002317294613685405,-0.4011942807282912,-0.11135471810417366
32.0,0.7707590966207652,-0.1597559431202394,0.12191179298092086,0.95164041366166,13.097023160715604,3.908813879453153,0.2317981156460224,12.402885518754262,1.6714827116772977,13.791160802676949,0.34906585039886584,14.99999999999999,0.003535235133654384,-0.41868631918764915,-0.11570276746489942
32.25,0.7703783310642033,-0.15979104661900018,0.12187235261284336,0.7868669544299326,12.989537402761334,3.939286664275336,0.08850788346689242,12.273789815965747,1.485226025392973,13.70528498955692,0.34906585039886584,14.999999999999991,0.002076981154803029,-0.4349970385085102,-0.11814813722605681
32.5,0.7700019866622947,-0.1598283489519217,0.12183755546340584,0.6255028129883198,12.87715691814194,3.9697501998746016,-0.05073140523221843,12.140470226183009,1.301737031208858,13.613843610100874,0.3490658503988658,14.99999999999999,0.0005187781047238297,-0.4576600700777938,-0.12634237837764015
32.75,0.7696294629413655,-0.15987397647314155,0.12179667968185592,0.46769043022997026,12.759991169143266,4.000204217875619,-0.18579862440678419,12.003055203905795,1.1211794848667247,13.516927134380738,0.3490658503988658,14.99999999999999,-0.0021925999167772227,-0.48649165691495366,-0.13412878681913246
33.0,0.7692580043589505,-0.159932172019218,0.12175257892961318,0.3135678753328021,12.638154935793324,4.030647571372982,-0.31657826673212575,11.861678381323909,0.9437140173977301,13.414631490262739,0.3490658503988658,14.99999999999999,-0.004516230665159218,-0.5122631906681427,-0.14165897813610276
33.25,0.768887783513369,-0.1599974261773051,0.12170730265805162,0.16326971252273417,12.511767121074914,4.0610797336451006,-0.44295844435011983,11.71647634292233,0.7694978693955883,13.307057899227498,0.34906585039886584,14.999999999999991,-0.006716796334454576,-0.5378428786309057,-0.14895633062743552
33.5,0.768518605306267,-0.1600682244417036,0.12166194587376822,0.01692725485863328,12.380949911951314,4.091500558162861,-0.5648307439865541,11.567587980963825,0.5986852537038206,13.1943118429388,0.34906585039886584,14.999999999999991,-0.0075765875915281885,-0.5697103629056529,-0.15994188217507802
33.75,0.7681526619729299,-0.1601497163047865,0.12161070966127589,-0.12533273784748614,12.245829295458131,4.121909248480259,-0.6820923254782323,11.415155616098248,0.43142684978326007,13.076502974818013,0.34906585039886584,14.999999999999991,-0.01243627068277795,-0.5996948867974091,-0.1657942341200179
34.0,0.7677815621732311,-0.16023785780723748,0.12156430162152998,-0.26338731708921453,12.106535553559853,4.15230576166088,-0.7946440206599068,11.259324650117433,0.26786938648147784,12.95374645700227,0.3490658503988658,14.99999999999999,-0.0121549585641706,-0.6266625531240041,-0.17722591474126714
34.25,0.7674150557704437,-0.16032859906233088,0.12151248039188209,-0.39711695260688856,11.96320167468654,4.182689950985296,-0.9023905913574072,11.100242492578001,0.10815668614363011,12.826160856795077,0.3490658503988658,14.99999999999999,-0.013573424866809207,-0.6612798250796559,-0.18813394546618054
34.5,0.7670496072659523,-0.16042872142291786,0.12145778050635338,-0.5264072201209724,11.815963556231612,4.213060790193047,-1.0052430820076759,10.938059109625124,-0.04757135823426878,12.693868002838101,0.3490658503988658,14.99999999999999,-0.01518084360902484,-0.6972168784761488,-0.20027147201453419
34.75,0.7666844032765526,-0.16053759121040947,0.12139948690058015,-0.651148526770948,11.664961155697732,4.243417466100406,-1.1031176075350384,10.772927552051925,-0.19917944600685772,12.556994759343539,0.34906585039886584,14.999999999999991,-0.017881378977038568,-0.7316616481106548,-0.21165447218713404
35.0,0.7663169722955869,-0.16065188535111033,0.12134032796604535,-0.771235226964655,11.510337589986754,4.27375944729878,-1.195934360203559,10.605003040648112,-0.34653609372575067,12.415672139325395,0.3490658503988658,14.99999999999999,-0.019193182049235973,-0.7720905002475275,-0.2251415615367896
35.25,0.7659496474007983,-0.16077641979655072,0.12127728778383982,-0.8865665207242178,11.352238955276722,4.304086110313372,-1.2836188022120907,10.434442961732755,-0.48951423923634463,12.27003494882069,0.3490658503988658,14.99999999999999,-0.022010938352882436,-0.8101225541160803,-0.2387844383294665
35.5,0.7655791688761083,-0.16090662974824807,0.12121175739071607,-0.9970463252701902,11.190814207285694,4.334396676724005,-1.366101571785333,10.261406748191584,-0.6279910787550472,12.120221666379802,0.3490658503988658,14.999999999999988,-0.025592283836531348,-0.8481428934254379,-0.2531561736871607
35.75,0.7652039490253935,-0.1610411936926648,0.1211434888418788,-1.1025825168694836,11.026215178566313,4.364690493558606,-1.4433174394017874,10.086055770504265,-0.7618475943371793,11.966374586628358,0.3490658503988658,14.999999999999991,-0.028904110358002208,-0.8877411863309567,-0.2675305954920101
36.0,0.764824432938879,-0.16118061141239723,0.12107341051904574,-1.2030877666283675,10.858596278929204,4.394966998440053,-1.5152061385767022,9.908553057863513,-0.8909693946800324,11.808639499994895,0.3490658503988658,14.999999999999991,-0.03260755601631219,-0.9279853874684381,-0.2828673251137063
36.25,0.7644397821371829,-0.1613243932061545,0.12100062959935845,-1.2984797217589128,10.688114286027849,4.425225621655357,-1.5817126059232132,9.729063122987673,-1.0152468375946122,11.647165449068027,0.3490658503988658,14.999999999999991,-0.03637302288701351,-0.9690452425000053,-0.298652139460044
36.5,0.764049862802152,-0.16147224818471304,0.12092532747814042,-1.3886809734698873,10.514928223458284,4.455465712083081,-1.6427869905774342,9.547751852742735,-1.13457495636234,11.482104594173833,0.3490658503988658,14.99999999999999,-0.04038301820133857,-1.010495996706174,-0.31499102188260125
36.75,0.763654222750584,-0.16162351820100057,0.12084744171332615,-1.473619114899415,10.339199156487203,4.485686632275576,-1.6983845918548677,9.364786266399124,-1.248853637943962,11.313612046575283,0.3490658503988658,14.99999999999999,-0.044531266447041785,-1.0522457415710316,-0.33171221943879015
37.0,0.7632526663854903,-0.16177756744230554,0.12076717245837253,-1.5532267510992448,10.161090030532106,4.51588776384609,-1.7484658321542026,9.180334351869165,-1.3579876700442866,11.141845709195048,0.3490658503988658,14.999999999999991,-0.04886805915809494,-1.0940444632098145,-0.34880611384829785
37.25,0.7628449448827478,-0.16193363666122892,0.12068464254093089,-1.6274415338905324,9.980765488166814,4.546068528394119,-1.7929962393887848,8.994564880030705,-1.4618868283922797,10.966966096302922,0.34906585039886584,14.999999999999991,-0.05336982987977418,-1.1357397071645094,-0.36618960757522745
37.5,0.76243090471149,-0.16209096025112274,0.12060003429529233,-1.696206181091488,9.798391704905608,4.576228386084606,-1.8319464356324693,8.807647245775211,-1.560465926550506,10.789136164036007,0.34906585039886584,14.99999999999999,-0.05805735658504744,-1.1771423067450941,-0.38377464624022223
37.75,0.7620103976311688,-0.1622487369454221,0.12051358101900914,-1.7594684996017325,9.614136221397882,4.606366849462006,-1.8652921151056674,8.619751304777612,-1.653644884097797,10.608521138018151,0.3490658503988658,14.99999999999999,-0.06294300148644186,-1.2180429888418647,-0.4014521594671056
38.0,0.7615832953213985,-0.1624061218678235,0.1204255852930526,-1.817181393660146,9.428167784739705,4.636483498623658,-1.8930140063792846,8.431047222897606,-1.7413487809410073,10.425288346581803,0.3490658503988658,14.999999999999988,-0.06797575933031448,-1.2582606873802675,-0.4192409054727147
38.25,0.7611496164101127,-0.16256226438395688,0.1203361872581491,-1.8693028720958584,9.240656174874514,4.666577967752592,-1.915097862870884,8.241705315812865,-1.823507881320833,10.239607033936165,0.3490658503988658,14.99999999999999,-0.07309731776971433,-1.29766561769521,-0.43702757806653003
38.5,0.7607095377158863,-0.1627163554492039,0.12024563100274703,-1.91579606192544,9.051772016459633,4.696649939720401,-1.9315344527920704,8.051895872603266,-1.9000576710588093,10.051648160316002,0.34906585039886584,14.99999999999999,-0.07883419278517542,-1.337499949529652,-0.4560883235596718
38.75,0.760262285445841,-0.16286893318012088,0.12015193209097155,-1.956629410182983,8.861686733660461,4.726698861629535,-1.9423200173119768,7.861789118263908,-1.9709388030539894,9.861584349057015,0.34906585039886584,14.99999999999999,-0.08427377854525579,-1.371292660194173,-0.4715180613297678
39.0,0.7598088874382513,-0.16301404437368616,0.12006184938684865,-1.9917759971954159,8.670572294945476,4.756724851188064,-1.9474546499089345,7.671554968681952,-2.036097344481897,9.669589621209001,0.34906585039886584,14.999999999999988,-0.0903324380795374,-1.4066995883665034,-0.489121622502314
39.25,0.7593486367728229,-0.1631547294008187,0.11997023422810116,-2.0212138061523754,8.478601067331727,4.786728126398611,-1.9469431113989377,7.481362949377508,-2.095484500905813,9.475839185285944,0.3490658503988658,14.999999999999988,-0.09610235491058373,-1.4426023029826287,-0.5066884616267976
39.5,0.7588826122769677,-0.16329205871730285,0.11987725410289096,-2.044926621145421,8.285945632759274,4.8167083244753774,-1.9407963837820574,7.291381962767922,-2.1490568585087853,9.280509302750627,0.3490658503988658,14.999999999999986,-0.101700497916048,-1.4769059681226355,-0.5236687760968068
39.75,0.7584116055245613,-0.16342487373884476,0.1197840182920107,-2.0629035005004215,8.092778448204456,4.8466652524908955,-1.9290303676118528,7.10177996975426,-2.19677663338899,9.083776926654652,0.3490658503988658,14.999999999999984,-0.10814235530809438,-1.5065393754742333,-0.5389197677317646
40.0,0.7579344783269895,-0.16354930254693203,0.11969316004566222,-2.075138105634701,7.89927204691593,4.876599201116873,-1.9116648785559414,6.912724276136995,-2.2386113327134596,8.885819817694866,0.34906585039886584,14.999999999999988,-0.11494544214134178,-1.5341379420783463,-0.5549522644236853
40.25,0.7574511977338453,-0.1636648980613014,0.11960218217122934,-2.081628772971697,7.705599025906162,4.906510434626787,-1.888724207944743,6.724381502214935,-2.2745333379986503,8.686816549597388,0.3490658503988659,14.999999999999991,-0.12154960482756826,-1.5615249896653938,-0.5699283380204988
40.5,0.7569628173945425,-0.16377299902527848,0.11951231176279928,-2.082379128584113,7.511931545923752,4.9363990833778715,-1.860237821374142,6.536917064169214,-2.3045204357940836,8.48694602767829,0.3490658503988659,14.999999999999991,-0.1273999166348446,-1.586244686755443,-0.5857710759135877
40.75,0.7564714809255856,-0.16387230025858174,0.11942136673465872,-2.0773978791362278,7.318440946341712,4.966265136365816,-1.8262401321762145,6.350494777310559,-2.3285556260962412,8.286387115372866,0.34906585039886595,14.999999999999993,-0.13399976581340775,-1.6016084233531243,-0.5963559102079998
41.0,0.7559764668679911,-0.163955169006312,0.11933789478362287,-2.066697660377421,7.125298115845031,4.996109467889425,-1.7867683379716024,6.16527750436963,-2.346626982783239,8.085318727320432,0.3490658503988659,14.999999999999991,-0.1406611681269997,-1.6234986380539196,-0.609844664832367
41.25,0.7554783035996097,-0.16403149917605753,0.11925396644260054,-2.050296381150499,6.9326732206643005,5.025932881900304,-1.741864691039816,5.981426726565166,-2.358728071261182,7.883919714763435,0.3490658503988659,14.999999999999991,-0.14745365691716927,-1.6371394005318094,-0.6204580535773646
41.5,0.7549773822419661,-0.16409431279058775,0.1191741402496095,-2.0282171837642577,6.740735453129195,5.055735877637553,-1.6915766623268909,5.7991022127817375,-2.364857705201625,7.682368693476653,0.34906585039886584,14.99999999999999,-0.15407493787856397,-1.6514887659546047,-0.6312751179205747
41.75,0.7544747148028822,-0.1641470546769051,0.11909614441987112,-2.000487681725653,6.549653015180999,5.085519174539216,-1.6359556604923837,5.618462161759175,-2.3650197029589224,7.480843868602823,0.3490658503988659,14.99999999999999,-0.16210326754314675,-1.6658750821949462,-0.6432415881756834
42.0,0.7539682353991466,-0.16419165685272039,0.11901698946663083,-1.9671410834342191,6.3595929258600545,5.115282832232827,-1.5750589613530979,5.439662705927689,-2.359223205515339,7.279523145792419,0.3490658503988659,14.99999999999999,-0.1695288558271212,-1.6685654269175725,-0.6509205734259942
42.25,0.7534599435641465,-0.16421801872249503,0.1189437298513821,-1.928214521841484,6.170721399784182,5.14502750855629,-1.5089468415487093,5.262858738220268,-2.3474822021342585,7.0785840613480975,0.34906585039886595,14.999999999999991,-0.17464655883695582,-1.6705890621672979,-0.655378712467502
42.5,0.7529549933189416,-0.16422939918299617,0.11887903560658591,-1.8837487139407159,5.983202899307868,5.17475502450582,-1.437681751856051,5.088203309734437,-2.329815676025381,6.878202488881299,0.3490658503988659,14.99999999999999,-0.17757738251073316,-1.673875682613566,-0.6601678576582563
42.75,0.7524579699378066,-0.16423050885671578,0.11881916088812998,-1.8337892383662175,5.7971990835084695,5.2044670171821945,-1.361330847503495,4.915846107168452,-2.3062476292289396,6.678552059848488,0.3490658503988659,14.99999999999999,-0.18488105034786856,-1.6694180619961512,-0.663736099725138
43.0,0.7519608329784532,-0.16421599231942366,0.11876431506886007,-1.778386226312036,5.61287064417583,5.2341647292244575,-1.2799658437786154,4.745935166602533,-2.276806608845457,6.479806121749126,0.3490658503988659,14.999999999999988,-0.19143628881872163,-1.6644248234903707,-0.6674144452761961
43.25,0.751465762004208,-0.16418856823019373,0.11871208324531694,-1.7175943979930013,5.430377489491045,5.263849093475948,-1.1936629444556155,4.578617058387198,-2.2415258515303877,6.282137920594892,0.3490658503988659,14.999999999999991,-0.19717942008200245,-1.6546402686617394,-0.667812943776413
43.5,0.7509749292384136,-0.16414620143794278,0.1186665501425096,-1.6514727699163556,5.249877353726258,5.293521306307748,-1.1025020363124047,4.4140357816288,-2.2004435035203063,6.0857189258237145,0.3490658503988659,14.999999999999991,-0.20461341552045761,-1.6437303856418515,-0.6697367991144344
43.75,0.7504856696951183,-0.16409099425663976,0.11862255479349793,-1.5800848291844352,5.071526240040579,5.323182356897465,-1.006567259960711,4.252332979697384,-2.1536023984081596,5.890719500383773,0.3490658503988659,14.99999999999999,-0.2103273024724354,-1.6299324632781933,-0.6704970258880312
44.0,0.7500020408723365,-0.16402262947689603,0.11858101079319104,-1.5034985797742773,4.895477965116551,5.352832749668389,-0.9059472517667038,4.093647303195457,-2.10104990778185,5.697308627037645,0.34906585039886584,14.99999999999999,-0.21362440240884256,-1.6124533759872774,-0.667307111775338
44.25,0.7495291879303702,-0.16394029338181423,0.1185472112323437,-1.4217855535677102,4.7218834867550274,5.382473797598379,-0.800733087195078,3.9381144939945436,-2.042838019940342,5.505652479515512,0.34906585039886584,14.999999999999991,-0.221399016806382,-1.5882475912922007,-0.6620911362059108
44.5,0.7490587817037918,-0.16384059745079618,0.11852170412313763,-1.3350212123376548,4.5508924155209725,5.412107516665259,-0.6910188259419228,3.7858689346285304,-1.9790235987333866,5.315915896413414,0.34906585039886584,14.999999999999991,-0.2274732729415898,-1.5631269133014143,-0.6582435293912955
44.75,0.7485947880551818,-0.16372642981007327,0.11849903945193405,-1.2432854157872317,4.382652718320983,5.4417352529867955,-0.5769030641682751,3.6370425242844835,-1.909667767406188,5.128262912357483,0.34906585039886584,14.999999999999991,-0.23109974196556227,-1.5399115517624893,-0.6503933211865114
45.0,0.7481422587831051,-0.16360279976473485,0.11848438100763439,-1.146662138650916,4.217308601841896,5.471358392126,-0.4584880667460749,3.4917629818026237,-1.834836210555756,4.94285422188117,0.34906585039886584,14.999999999999991,-0.2354034026406487,-1.509470711730961,-0.6410374574908825
45.25,0.7476999382701528,-0.16346503869824547,0.11847764276680936,-1.0452389408295564,4.055001651637523,5.500978931014952,-0.3358788309027003,3.350155402839349,-1.754599050756413,4.759847900435697,0.34906585039886584,14.999999999999991,-0.24001597310150619,-1.4660335358955419,-0.6310911116824347
45.5,0.7472678757110781,-0.1633035320294169,0.11847708756218488,-0.9391060351183149,3.895872525616266,5.530598632855181,-0.20918278957585706,3.2123434072719643,-1.6690292806607727,4.579401643960568,0.34906585039886584,14.99999999999999,-0.24412931517011288,-1.429545781566397,-0.6198323283025482
45.75,0.7468476677482662,-0.16313015137834647,0.1184820045081755,-0.8283576184558146,3.7400590773537603,5.560218932277468,-0.07851117629536529,3.0784471720905597,-1.5782040606162644,4.40167098261696,0.34906585039886584,14.99999999999999,-0.2480556695245678,-1.390026076921453,-0.607158601861976
46.0,0.7464398957208535,-0.16294463411968999,0.1184927650750492,-0.7130924728166458,3.5876954553719225,5.589841246585417,0.0560206149251822,2.9485827436587466,-1.4822055605584743,4.226808167085097,0.34906585039886584,14.99999999999999,-0.2515100624747227,-1.3486796391116604,-0.5927342525392387
46.25,0.7460456145782213,-0.16274800853478338,0.11851017289582072,-0.5934129742291845,3.4389129677057797,5.619467141241694,0.19429413160930636,2.822863038382885,-1.3811200800676757,4.054962897028674,0.34906585039886584,14.99999999999999,-0.2547829413563032,-1.3043394415878604,-0.5769814742071814
46.5,0.7456652508617776,-0.1625400014499755,0.11853417682191213,-0.4694250095824197,3.2938400460721917,5.649098271455804,0.3361879011835065,2.7013977805187523,-1.2750379203483455,3.886282311625632,0.34906585039886584,14.99999999999999,-0.2578145798633486,-1.2571493109522929,-0.5599389432237092
46.75,0.7452993595248699,-0.16232052480695092,0.11856467087101048,-0.3412378685141853,3.152602317601772,5.678736272102453,0.4815774722183883,2.584293497450093,-1.1640532092467588,3.7209111377534514,0.34906585039886584,14.999999999999991,-0.2605559311570618,-1.2074210327130106,-0.5416447615482244
47.0,0.7449485863626456,-0.16208980594673003,0.11860151948279833,-0.20896420192112772,3.0153224644279466,5.708382747191655,0.6303354588928776,2.4716533744794136,-1.0482638627351333,3.5589915543764783,0.34906585039886584,14.999999999999991,-0.26297435040895195,-1.1555097456790098,-0.5221305637764483
47.25,0.7446136141173466,-0.16184837222982,0.11864459206216953,-0.07271998777997692,2.882120075098737,5.738039267089298,0.7823315840611951,2.3635771072537777,-0.9277715596211494,3.4006630429436964,0.34906585039886584,14.999999999999991,-0.2651367892771297,-1.1025386961973969,-0.5019810523992098
47.5,0.7442949554660918,-0.16159773995886537,0.11869285479433937,0.06737543653130515,2.753111425922773,5.767707248682417,0.9374325989205231,2.260160582353398,-0.8026817258579128,3.246062269492149,0.34906585039886584,14.999999999999991,-0.26675607500773885,-1.045036848082097,-0.48031327687041286
47.75,0.7439937053238617,-0.16133565166372082,0.11874715374311155,0.2111996708178359,2.6284096836754745,5.797388104204278,1.0955026761554063,2.1614962069447636,-0.673103334519734,3.0953231604061866,0.34906585039886584,14.999999999999991,-0.2685361775457828,-0.987113420619472,-0.45684479953131524
48.0,0.7437095152020443,-0.1610644196417271,0.11880840323231923,0.35862718306917696,2.508124786262106,5.827083460674307,1.2564034460576983,2.06767299364956,-0.5391490799193447,2.9485765788746514,0.34906585039886584,14.99999999999999,-0.26951148107966666,-0.9286835362043541,-0.4327793058453819
48.25,0.7434437840678725,-0.16078587703073713,0.11887538842332077,0.5095292054861325,2.39236293300275,5.856794891974266,1.4199937609058213,1.97877582812095,-0.4009353499335566,2.8059500378845503,0.34906585039886584,14.999999999999991,-0.2715049051847207,-0.866006639971376,-0.4062094100924963
48.5,0.743194337363315,-0.16049776937210247,0.11895051500675521,0.6637738761490914,2.281227119689772,5.886524154220902,1.5861299420733106,1.8948862240382673,-0.2585821897751279,2.667568015341277,0.34906585039886584,14.999999999999991,-0.27056485250593304,-0.8056571094337548,-0.3825789569555237
48.75,0.7429667782939701,-0.16020478340327035,0.11902635947368383,0.8212266290421832,2.17481646461263,5.916272292040483,1.7546658319474138,1.8160808314791934,-0.11221257386304696,2.533552097746068,0.34906585039886584,14.999999999999991,-0.27194416967220564,-0.7452542916600373,-0.3574221024569784
49.0,0.7427564055480445,-0.15990799685080262,0.11910527294291107,0.9817497909191056,2.0732257794493587,5.946039796173242,1.925452549558238,1.7424311251138695,0.03804703227997307,2.4040204337848476,0.34906585039886584,14.99999999999999,-0.2709997356823528,-0.6801099968434016,-0.32864902447102623
49.25,0.7425674234506912,-0.15960387718539457,0.11919246773676709,1.1452029390321747,1.9765465615428444,5.975828127293881,2.0983393972957396,1.6740058338237125,0.19206648076861005,2.2790872892619762,0.3490658503988659,14.999999999999991,-0.2716416639864825,-0.6186483127345176,-0.30169457141585343
49.5,0.7423963415568442,-0.1592981066918394,0.119282417194205,1.3114429587203673,1.884866343416155,6.00563861765882,2.2731734903934298,1.6108692915197547,0.34971242704730476,2.1588633953125553,0.34906585039886584,14.99999999999999,-0.2711885919576847,-0.5538635635982105,-0.2730671358146488
49.75,0.7422449245773781,-0.15898806807569346,0.11937729894199257,1.4803238010141349,1.7982686028644586,6.035472247223467,2.449799486502232,1.5530811332674401,0.5108481155260375,2.043456072461476,0.34906585039886584,14.99999999999999,-0.2702365961451316,-0.4878249752689136,-0.24423312180360132
50.0,0.7421138086421987,-0.15867379351295394,0.11947610290591529,1.651697258166299,1.7168331641207681,6.0653301151945636,2.6280605231214245,1.5006971540560923,0.6753339932111734,1.9329691741854442,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
