time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.7855033512701578,-0.15981266026746058,0.12271899698722702,5.907667147102016,13.928276559333474,3.1136462934636717,4.908057621209814,13.956219281921554,6.907276672994219,13.900333836745395,0.3490658503988659,14.999999999999996,-0.002249789341200053,-1.007641437341001,-0.26226530081972627
25.75,0.7847591817884296,-0.15981775368698192,0.12268148340945938,5.711911708603801,13.970700959383203,3.1443213733500106,4.711915431557221,13.967972243009287,6.711907985650381,13.97342967575712,0.34906585039886584,14.999999999999995,0.0012917568084245801,-1.0188280853734297,-0.2607223033857558
26.0,0.7840394654753814,-0.1598215303118141,0.12264541865461762,5.515130277031482,14.007106824929025,3.1749872582964733,4.515687825025538,13.97371842681802,6.514572729037426,14.040495223040029,0.34906585039886584,14.999999999999993,0.0026137054374536016,-1.0295223672128604,-0.26010701510513407
26.25,0.783339447554773,-0.15982406951304956,0.12260916081302721,5.317502460108981,14.037472345909578,3.2056440951462233,4.3195530524866275,13.97346469147383,6.315451867731335,14.101480000345324,0.34906585039886584,14.999999999999993,0.0050489986688526615,-1.0385509863072986,-0.2548464876554636
26.5,0.782660701570388,-0.15982417493831133,0.12258075036245498,5.1192085945239665,14.06178068947265,3.2362928993104707,4.123689312650659,13.967221927750336,6.114727876397274,14.156339451194963,0.3490658503988659,14.999999999999995,0.005515993811189028,-1.0444597455315645,-0.25232875185208686
26.75,0.7819988949598207,-0.15981968991248088,0.12255367479817218,4.920429623352019,14.080019613329602,3.266934774915372,3.92827466807379,13.955005435266251,5.912584578630249,14.205033791392955,0.3490658503988659,14.999999999999996,0.005092762287146947,-1.0523736955105154,-0.2500530802094737
27.0,0.7813520818029546,-0.1598136549758893,0.12252720926815495,4.721347352600616,14.092182246571323,3.297569957911429,3.7334871699771615,13.93683663322108,5.7092075352240705,14.247527859921567,0.3490658503988659,14.999999999999995,0.004491741213642249,-1.058424725152296,-0.2476699707651545
27.25,0.7807197000083825,-0.15980467288303762,0.12250157672714614,4.522143841412285,14.098267237016653,3.328198631681356,3.539504272335357,13.912742367297502,5.504783410489214,14.283792106735806,0.34906585039886584,14.999999999999995,0.003681255142824867,-1.0645851058530715,-0.24515437541764898
27.5,0.7801011429480267,-0.1597935622140655,0.12247688269053623,4.323001101112258,14.098278493708055,3.358821017920972,3.3465025479510118,13.882754537559341,5.299499654273504,14.31380244985677,0.34906585039886584,14.999999999999993,0.002375812148863976,-1.0705686162615566,-0.2426747483319956
27.75,0.7794952300133843,-0.1597807121495708,0.12245294230265379,4.124100983154426,14.092225416767464,3.389437326915811,3.1546575760120352,13.846910353332392,5.093544390296818,14.337540480202536,0.34906585039886584,14.999999999999995,-0.0011090461781452837,-1.073854825467616,-0.24090106624332874
28.0,0.7788976633431441,-0.1597638628500397,0.12242854050107121,3.9256255593795717,14.080122664147098,3.4200475900180827,2.9641442813190992,13.805252236601318,4.887106837440045,14.35499309169288,0.3490658503988659,14.999999999999995,-0.00066264381557936,-1.0861995546855758,-0.2379850177918326
28.25,0.7783157574305085,-0.15975293735483323,0.12240556801402057,3.7277555628268417,14.061991101327395,3.4506519305145713,2.7751354386733027,13.757828481898624,4.680375686980381,14.366153720756165,0.3490658503988659,14.999999999999995,-0.008174965616850237,-1.088410879253046,-0.2377187015431088
28.5,0.7777338495142321,-0.15973692594510067,0.12237975594549898,3.530671943578671,14.037857044435844,3.481250156865763,2.5878031151104413,13.704692862232912,4.4735407720469,14.371021226638778,0.3490658503988659,14.999999999999993,-0.007139317699094578,-1.1001368618117475,-0.23533994238520453
28.75,0.7771684870805863,-0.15972623870840655,0.1223551844088779,3.334554426549734,14.007752144981517,3.5118420832527626,2.402317307560452,13.645904174172324,4.266791545539016,14.369600115790709,0.34906585039886584,14.999999999999991,-0.016652515114726017,-1.1030386186422818,-0.23656900554050117
29.0,0.7765990510202722,-0.1597112507229291,0.1223259811458892,3.1395820313545855,13.971713662090522,3.5424272597173823,2.218846369039159,13.581526732349689,4.060317693670012,14.361900591831356,0.34906585039886584,14.999999999999991,-0.014783038653099743,-1.1155995713784495,-0.23416225825154818
29.25,0.7760476164231764,-0.15970229925853727,0.12229926135009138,2.945932076375119,13.92978427298095,3.573005451615399,2.037556187897684,13.511629701999041,3.854307964852555,14.34793884396286,0.34906585039886584,14.99999999999999,-0.024018358098215824,-1.1191370524011368,-0.23688081391711852
29.5,0.775492440847145,-0.1596895062974101,0.1222663270005288,2.7537803376346104,13.882011943552758,3.6035761467193885,1.858610170196196,13.436287397080058,3.6489505050730253,14.32773649002546,0.3490658503988658,14.99999999999999,-0.02067863173468499,-1.133157412669947,-0.23591198933433052
29.75,0.7749579364683687,-0.1596839194515357,0.1222348560813208,2.5633003802287813,13.828449929176932,3.634138787593119,1.6821686568921193,13.355579031225055,3.4444321035654433,14.301320827128807,0.3490658503988658,14.99999999999999,-0.02735500968661657,-1.139763571030234,-0.23535179624390648
30.0,0.7744240569078943,-0.15967710241675132,0.1222042919111966,2.374663332124692,13.769156576520764,3.6646936815928384,1.5083891618329013,13.269587700503264,3.240937502416483,14.268725452538266,0.3490658503988658,14.99999999999999,-0.026995691367770348,-1.1492081748198981,-0.23604629554977233
30.25,0.7739043786073608,-0.15967225571253005,0.12217232011469731,2.188039301039537,13.704194999469584,3.695240741253276,1.3374272565057561,13.178401171344582,3.0386513455733186,14.229988827594585,0.3490658503988658,14.999999999999991,-0.025831365269663707,-1.1619282495527221,-0.2409598632286026
30.5,0.773400276247611,-0.15967250195852495,0.12213260106095183,2.003594209014518,13.633633063715052,3.725778773319327,1.1694329751203185,13.08211240601658,2.8377554429087173,14.185153721413524,0.34906585039886584,14.999999999999991,-0.02516314661038298,-1.171321689478241,-0.24015108478697553
30.75,0.7729103839004187,-0.1596735488797045,0.12209728685653946,1.821491722213586,13.557543389836543,3.756307451843495,1.0045537589550861,12.980817836226286,2.638429685472086,14.134268943446799,0.34906585039886584,14.999999999999991,-0.02239209551938826,-1.181915523737973,-0.24059185785335643
31.0,0.7724381761658613,-0.15967688048970136,0.12206329446109221,1.6418931305763609,13.476002740653605,3.786827467756396,0.8429345555726717,12.874616678769828,2.44085170558005,14.077388802537383,0.34906585039886584,14.99999999999999,-0.016441292139466993,-1.1978961446772656,-0.24373618481228154
31.25,0.7719891930025365,-0.1596878881855942,0.12202605327775284,1.4649558330823684,13.389092394267488,3.8173385405430045,0.6847152018344459,12.763612932294617,2.245196464330291,14.014571856240359,0.3490658503988658,14.999999999999988,-0.01103029198344516,-1.212573426600828,-0.24584705360146666
31.5,0.7715616177341071,-0.15970418325957386,0.12198882333345593,1.2908340119317743,13.296898042599762,3.8478402917459613,0.530031564454729,12.647914502043488,2.0516364594088192,13.945881583156039,0.3490658503988658,14.999999999999988,-0.0055437371032026755,-1.230912384675506,-0.25018321753917655
31.75,0.7711548459440186,-0.1597288829785794,0.12194833686867333,1.1196792548891692,13.199509927509338,3.87833228983856,0.37901620113583806,12.527633271563356,1.8603423086425004,13.871386583455319,0.3490658503988658,14.99999999999999,-0.004836143131523663,-1.242686350534098,-0.2485332835171041
32.0,0.7707587452847687,-0.15975408906100944,0.12191606550051008,0.951641702004742,13.097022909542961,3.9088152479754608,0.23180035393256,12.40288428246196,1.671483050076924,13.791161536623962,0.34906585039886584,14.99999999999999,-0.0013530125682686815,-1.2630614010552155,-0.255099328212208
32.25,0.7703781476576589,-0.15978889751478634,0.12187609334215155,0.786868892200677,12.989536514167037,3.9392891062420943,0.08851156907098677,12.27378722200339,1.485226215330367,13.705285806330687,0.34906585039886584,14.999999999999991,-0.003396482196182829,-1.2831886847032918,-0.25837072880687845
32.5,0.770001762478972,-0.1598313047313007,0.121836519899204,0.625505038403686,12.877155699638559,3.9697530165823256,-0.05072710478282834,12.140467102928671,1.3017371815902001,13.613844296348447,0.3490658503988658,14.99999999999999,-0.005713574009705854,-1.3045422365303785,-0.2634171132174632
32.75,0.7696285733725267,-0.1598813656740064,0.12179454139781172,0.46769212559957024,12.759990484694459,4.00020670836659,-0.18579504389335433,12.003052891950299,1.121179295092495,13.516928077438617,0.3490658503988658,14.99999999999999,-0.007583042424799635,-1.3228147848264669,-0.26860304644507604
33.0,0.7692591845939023,-0.1599346704084914,0.12175096209314931,0.3135689566550272,12.638154639686917,4.030649689992891,-0.3165755403498187,11.861676750179058,0.9437134536598732,13.414632529194776,0.3490658503988658,14.99999999999999,-0.011893899736180298,-1.350497799403844,-0.2716320471519532
33.25,0.7688882805820035,-0.16000010460627512,0.12170968868663234,0.1632704865719121,12.511766715454335,4.061082072848708,-0.44295580995259487,11.71647451921235,0.7694967830964191,13.307058911696322,0.34906585039886584,14.999999999999991,-0.014944445637652385,-1.3724143966445368,-0.28057947740629746
33.5,0.768518028276851,-0.1600699557479168,0.12166074429044017,0.016927989258894615,12.380949465124441,4.091503119623273,-0.564827926189982,11.567586043989559,0.5986839047077713,13.194312886259324,0.34906585039886584,14.999999999999991,-0.017748020185617802,-1.3997872475705533,-0.28638801180946405
33.75,0.7681487447903271,-0.16014867838344773,0.12161153018870961,-0.1253313246688501,12.245828977548255,4.121911887471043,-0.6820887201574659,11.415153828907856,0.43142607081976575,13.076504126188654,0.34906585039886584,14.999999999999991,-0.019701514933865225,-1.4274690840611488,-0.2920927596033986
34.0,0.7677815389756366,-0.16023512723734193,0.12156255624780013,-0.26338478535508614,12.106535011791086,4.152308376871316,-0.7946392732890575,11.259322719003665,0.2678697025788852,12.95374730457851,0.3490658503988658,14.99999999999999,-0.022069376429836963,-1.4567126888090984,-0.2998246477873012
34.25,0.7674151836079911,-0.16032962210547674,0.12151060003905939,-0.39711383060453553,11.96320067308942,4.18269222206473,-0.9023855095044986,11.100240343467226,0.10815784829542757,12.826161002711615,0.3490658503988658,14.99999999999999,-0.02435328538450566,-1.4867779041274303,-0.30797371995173634
34.5,0.7670495458536994,-0.16043154062285986,0.1214560436480394,-0.5264041315679203,11.815962501144696,4.213062728572128,-1.0052382917420624,10.938057126374526,-0.047569971393777936,12.693867875914867,0.3490658503988658,14.99999999999999,-0.02680775830378968,-1.5178954810305927,-0.3166974989345564
34.75,0.7666840211532241,-0.16054060221364458,0.12139886828925825,-0.6511456863591283,11.664960248430406,4.243419244351056,-1.1031131808631613,10.77292584107171,-0.1991781918550952,12.556994655789099,0.34906585039886584,14.999999999999991,-0.029590913507066413,-1.550034997652147,-0.32595795215032863
35.0,0.7663177304365767,-0.1606565273792573,0.121339102848569,-0.7712329065739701,11.510336844242003,4.273761119078062,-1.1959305262927356,10.60500158490142,-0.3465352868552048,12.415672103582589,0.3490658503988658,14.99999999999999,-0.032897558047050905,-1.5845884277802038,-0.3371725411881171
35.25,0.765949498288256,-0.16078046646042451,0.12127436845602488,-0.8865648750439326,11.352238410945745,4.304087390263458,-1.2836159817984085,10.43444190919545,-0.48951376828945653,12.270034912696039,0.3490658503988658,14.99999999999999,-0.03684186766915263,-1.6161291420142467,-0.34539755542737777
35.5,0.7655778986113011,-0.1609078012975437,0.12121127492812467,-0.997044912976901,11.190813950651487,4.334397693953437,-1.3660992140712087,10.261406116144055,-0.6279906118825931,12.120221785158918,0.3490658503988658,14.999999999999988,-0.04084523165460869,-1.6522478382186132,-0.3575216572232038
35.75,0.7652027051565439,-0.16104256798327204,0.1211428219937747,-1.1025810071943785,11.026215222073052,4.364691511623657,-1.443314972582965,10.086055467121467,-0.761847041805792,11.966374977024637,0.3490658503988658,14.999999999999991,-0.04519344232702196,-1.6852860994623662,-0.3676530813007673
36.0,0.7648232184455096,-0.16118013640770357,0.12107404822164353,-1.2030859552689048,10.858596545514311,4.3949681736542425,-1.5152032107126643,9.9085529576436,-0.8909686998251454,11.808640133385024,0.3490658503988658,14.999999999999991,-0.04942287009669961,-1.7220833171799,-0.3792377508994814
36.25,0.7644396080856576,-0.1613237205511636,0.12100254830502176,-1.2984773582829285,10.688114548630127,4.425227279174923,-1.5817086528006674,9.729062916127573,-1.0152460637651897,11.647166181132683,0.3490658503988658,14.999999999999991,-0.05508156809027542,-1.7590644232765462,-0.3930395241935035
36.5,0.7640491746546845,-0.16147228791734156,0.12092550306938558,-1.3886780527617326,10.514928412637252,4.455467775801744,-1.642782073888714,9.5477515175208,-1.1345740316347512,11.482105307753702,0.3490658503988658,14.99999999999999,-0.06008348771901832,-1.7952790727885033,-0.4053680858495408
36.75,0.7636533416308763,-0.1616238947894893,0.12084698603845814,-1.4736156926936521,10.339199384241882,4.48568881682733,-1.698379040993089,9.364786003144708,-1.2488523443942152,11.313612765339057,0.3490658503988658,14.99999999999999,-0.06523235826432476,-1.8324160465223824,-0.4182829344811073
37.0,0.7632518861795698,-0.16177878995409753,0.12076640560992748,-1.5532229591347169,10.161090348663597,4.515889955979957,-1.7484598902413904,9.180334242013197,-1.3579860280280434,11.141846455313996,0.3490658503988658,14.999999999999991,-0.07051631220131611,-1.869592457985464,-0.43144415393877966
37.25,0.7628446431319873,-0.16193626432780617,0.12068392652414105,-1.6274376664273325,9.980765887156501,4.546070699836309,-1.7929902304475334,8.994564919530562,-1.4618851024071318,10.966966854782441,0.34906585039886584,14.999999999999991,-0.07606425042781532,-1.905183507839323,-0.44496149788785705
37.5,0.7624312909108849,-0.16209409539032163,0.1205994980011454,-1.6962024941349239,9.798392080566668,4.576230568907409,-1.8319405860559546,8.80764732514192,-1.5604644022138934,10.789136835991414,0.34906585039886584,14.99999999999999,-0.08237077233223884,-1.941621057381657,-0.4591267324932834
37.75,0.7620106346031433,-0.16225286150571472,0.12051246858267232,-1.7594651879911447,9.614136525270828,4.606368989742879,-1.8652866752318082,8.619751382160686,-1.653643700750481,10.60852166838097,0.3490658503988658,14.99999999999999,-0.0885395868562901,-1.9770457311030152,-0.47277584308519327
38.0,0.7615832285590527,-0.16241114448908509,0.1204243518499831,-1.8171787007648035,9.428168088379916,4.636485513181876,-1.8930093047263625,8.431047373770681,-1.7413480968032446,10.42528880298915,0.3490658503988658,14.999999999999988,-0.09478837632993027,-2.0113346902985745,-0.4864375383884228
38.25,0.7611492188611151,-0.16256770611924146,0.12033531827788355,-1.8693009766578395,9.240656555124945,4.666579890861862,-1.9150940463411212,8.241705607996415,-1.8235079069745577,10.239607502253474,0.3490658503988658,14.99999999999999,-0.10115530186995898,-2.044443689630124,-0.5002464887029814
38.5,0.7607087447362545,-0.1627214809171555,0.12024523497351998,-1.915794980916931,9.051772543443706,4.696651876779057,-1.931531434964792,8.051896369103101,-1.9000585268690697,10.051648717784309,0.34906585039886584,14.99999999999999,-0.10762287314612025,-2.0762593812029344,-0.5140480539704766
38.75,0.7602620387627015,-0.16287146709023162,0.1201542386387917,-1.9566287367251516,8.861687357515446,4.726701227268992,-1.9423169784569332,7.86178977597258,-1.9709404949933698,9.861584939058314,0.34906585039886584,14.99999999999999,-0.11425788888268243,-2.105068650665902,-0.5277952956514013
39.0,0.7598092969247593,-0.16301512161044943,0.12006251982755396,-1.991775131776818,8.670572850311114,4.756727741175742,-1.9474508973427596,7.671555652139913,-2.0360993662108764,9.669590048482315,0.34906585039886584,14.999999999999988,-0.121764130746869,-2.137324467806294,-0.5420175013027617
39.25,0.75934931935727,-0.16315681264580628,0.11996910704633648,-2.0212126345483337,8.478601432516715,4.786731106516525,-1.9469389679076798,7.48136353589744,-2.0954863011889873,9.47583932913599,0.3490658503988658,14.999999999999988,-0.1296346904602051,-2.1694745588846738,-0.5553327208096864
39.5,0.7588817443504063,-0.16329655741951704,0.11987578344598787,-2.0449255971614835,8.28594593433942,4.8167111358119215,-1.9407925637453376,7.291382557097119,-2.149058630577629,9.28050931158172,0.3490658503988658,14.999999999999986,-0.13621882262321025,-2.194965935898072,-0.5683906498791483
39.75,0.7584095334379642,-0.16342788409093523,0.11978292199466632,-2.0629027994601596,8.09277902014807,4.846667904430263,-1.9290270385041797,7.101780896724762,-2.1967785604161403,9.08377714357138,0.3490658503988658,14.999999999999984,-0.14284403745804317,-2.2217261246523092,-0.5824299379352559
40.0,0.757933199234484,-0.16355341482583222,0.11968840574868966,-2.075137771738216,7.8992729366855405,4.876601245620736,-1.911662527659096,6.912725500130473,-2.2386130158173345,8.885820373240609,0.34906585039886584,14.999999999999988,-0.1505367702600654,-2.239447403795429,-0.5920713728463706
40.25,0.7574512166081117,-0.16366488962201226,0.11959991478595457,-2.081628526858809,7.705600040315806,4.906511768663698,-1.8887226528522651,6.724382773970479,-2.2745344008653534,8.686817306661133,0.3490658503988659,14.999999999999991,-0.1582959752538475,-2.2647706175270566,-0.604373178597216
40.5,0.7569639486556974,-0.16377245632515505,0.11951061887197337,-2.082378456210394,7.511932499377225,4.936400068369805,-1.860236188619087,6.53691823643036,-2.304520723801702,8.48694676232409,0.3490658503988659,14.999999999999991,-0.1660569546416379,-2.281027165506738,-0.6148273951639499
40.75,0.7564719504564763,-0.16386755246751133,0.11942379612904289,-2.0773961994100456,7.318441940711185,4.966266383499587,-1.8262372452917568,6.3504960849076495,-2.3285551535283355,8.28638779651472,0.34906585039886595,14.999999999999993,-0.17361792660109543,-2.299666942700232,-0.6256654468111098
41.0,0.7559762231333074,-0.1639547035343222,0.11933759598031847,-2.0666949918026356,7.125299325489513,4.996111083594654,-1.7867641182868044,6.165279166298443,-2.3466258653184675,8.08531948468058,0.3490658503988659,14.999999999999991,-0.18070094747649867,-2.3137428133570284,-0.634979171885086
41.25,0.7554782312504591,-0.16403064380884105,0.11925416743572145,-2.0502931636153257,6.932674607405355,5.025934610426989,-1.7418598292500138,5.981428646439617,-2.358726497980637,7.883920568371093,0.3490658503988659,14.999999999999991,-0.1903386099167716,-2.3312848287516115,-0.646387267869751
41.5,0.7549735839591404,-0.16410078966284655,0.11916875507931018,-2.028214453203723,6.740737148746765,5.055737025610149,-1.6915728507974845,5.799104294854194,-2.364856055609961,7.682370002639337,0.34906585039886584,14.99999999999999,-0.19838561893910228,-2.3356268400996556,-0.6541028517932321
41.75,0.7544661197064507,-0.1641527235075849,0.11908807923500998,-2.000486780735891,6.549655702837343,5.085518729985683,-1.6359551734670004,5.618464687362022,-2.3650183880047817,7.480846718312665,0.3490658503988659,14.99999999999999,-0.2023349105663897,-2.342380715883098,-0.6581389643171975
42.0,0.7539642348761544,-0.16419215644630203,0.11901628473075786,-1.9671416025964228,6.359596808983929,5.115281447771424,-1.5750607541236394,5.439666046230066,-2.3592224510692055,7.279527571737793,0.3490658503988659,14.99999999999999,-0.2095182706958011,-2.345606544911005,-0.6640308606133986
42.25,0.753461930566146,-0.1642180600546582,0.11894749578556126,-1.9282153732953529,6.170725484501821,5.145026625448241,-1.5089484947435652,5.262862452679596,-2.34748225184714,7.078588516324045,0.34906585039886595,14.999999999999991,-0.21590565583173066,-2.347191951591,-0.668311663018869
42.5,0.7529612691644624,-0.16423121358716825,0.11888316222239222,-1.883749358931251,5.983205971760421,5.174755204607445,-1.4376822356557237,5.088206462524413,-2.3298164822067786,6.87820548099643,0.3490658503988659,14.99999999999999,-0.22298870319736547,-2.3458845702609046,-0.6723263909978056
42.75,0.7524613733209577,-0.16423107677524718,0.11882215676631193,-1.8337894390326142,5.797201019710783,5.204468150712413,-1.3613300491299627,4.915848578917189,-2.3062488289352654,6.678553460504375,0.3490658503988659,14.99999999999999,-0.22950041580973343,-2.341582148371743,-0.6750449364221338
43.0,0.7519638681992247,-0.16421706015583235,0.11876537812024372,-1.7783859335035215,5.612871885647076,5.23416641431053,-1.2799640901099076,4.745937247956251,-2.276807776897135,6.479806523337901,0.3490658503988659,14.999999999999988,-0.23631954594816545,-2.3346668341130368,-0.6768553027550273
43.25,0.7514686340496597,-0.16418910509844103,0.11871281450477116,-1.7175935525028656,5.43037812913589,5.26385105055619,-1.1936604320029727,4.578618723409569,-2.2415266730027583,6.282137534862211,0.3490658503988659,14.999999999999991,-0.24132967981022677,-2.328925163778125,-0.679014051755492
43.5,0.7509796097419998,-0.1641509908851828,0.11866233241371087,-1.6514716592604781,5.249876961695317,5.293522826263596,-1.1024996552147137,4.414036224009854,-2.200443663306242,6.085717699380781,0.3490658503988659,14.999999999999991,-0.2504433230933027,-2.3133717994427014,-0.677592677487432
43.75,0.7504892324195115,-0.16409471611682272,0.11861923131672449,-1.5800838302811386,5.071524482333096,5.323182972180717,-1.0065657570214654,4.252331574865576,-2.1536019035408107,5.890717389800618,0.3490658503988659,14.99999999999999,-0.2564071974977777,-2.299132858285853,-0.6766162959436893
44.0,0.7500041431612731,-0.16402500921406515,0.11858014792826019,-1.5034977257909834,4.895475214333008,5.3528328819786966,-0.9059462916929558,4.093644631474124,-2.1010491598890106,5.697305797191891,0.34906585039886584,14.99999999999999,-0.26169965307021353,-2.2807553480483214,-0.6739510471519726
44.25,0.7495260289500306,-0.16394024603109597,0.11854655521092199,-1.4217850159835597,4.721880663042734,5.382473755257994,-0.8007325827959926,3.93811164398663,-2.042837449171127,5.505649682098839,0.34906585039886584,14.999999999999991,-0.26705471542313763,-2.2606771567595434,-0.6707852022748021
44.5,0.7490551223330549,-0.16384159407321736,0.11851745644377551,-1.3350213840225746,4.550890124503046,5.412106831739878,-0.6910195216105521,3.785866202516681,-1.9790232464345965,5.315914046489412,0.34906585039886584,14.999999999999991,-0.27145548790654583,-2.2394614104227397,-0.6631842225783469
44.75,0.7485933460558144,-0.16373055220355084,0.11849868058937979,-1.243286684299781,4.38265034646136,5.441734003739841,-0.576905264132717,3.63703931994944,-1.9096681044668453,5.128261372973279,0.34906585039886584,14.999999999999991,-0.2757706277934072,-2.21062634738504,-0.6558077439296123
45.0,0.7481409431841323,-0.163602108561933,0.11848689829822688,-1.1466641658228305,4.217306054117181,5.471357415090511,-0.4584908028022039,3.4917597617078333,-1.8348375288434564,4.942852346526528,0.34906585039886584,14.999999999999991,-0.2796068821992931,-2.1826416107224054,-0.6504862835835767
45.25,0.7476992634218717,-0.16346047956607687,0.11847640622371872,-1.0452408445500962,4.054999615207956,5.50097805598492,-0.33588135138522585,3.35015274569873,-1.7546003377149666,4.759846484717183,0.34906585039886584,14.999999999999991,-0.2836789341943309,-2.147761691731926,-0.6398822664418974
45.5,0.7472681393636387,-0.16330115931797967,0.11847558349559564,-0.9391075850692623,3.895870953973595,5.530597360404467,-0.20918520928733317,3.2123409068411353,-1.6690299608511912,4.579401001106055,0.34906585039886584,14.99999999999999,-0.287204677608178,-2.1141869997307063,-0.6287407354944915
45.75,0.7468486985775298,-0.1631289680863797,0.11848224369640313,-0.8283590075051877,3.7400574812743446,5.560217452251024,-0.07851354455047227,3.078444466220891,-1.5782044704599036,4.401670496327798,0.34906585039886584,14.99999999999999,-0.29077091072230216,-2.0782974269377674,-0.6180435578090612
46.0,0.7464409532008798,-0.1629441934144784,0.11849344624578212,-0.7130937966552809,3.587693577614845,5.58983981300749,0.05601837486637823,2.9485797633200295,-1.48220596817694,4.226807391909661,0.34906585039886584,14.99999999999999,-0.29359524389847924,-2.0408354508611506,-0.6055868368087832
46.25,0.7460464357960421,-0.1627477037005334,0.11851075062574835,-0.5934143076598006,3.4389107422591496,5.619465783018359,0.19429196144368582,2.822859743055346,-1.381120576763287,4.054961741462953,0.34906585039886584,14.99999999999999,-0.29595943310790757,-2.0014387086827155,-0.5918765705369775
46.5,0.7456660012727147,-0.16253992690100597,0.11853448823727847,-0.46942639708572975,3.2938374549944687,5.649096930717607,0.33618571936862124,2.701394109326204,-1.2750385135400812,3.886280800662732,0.34906585039886584,14.99999999999999,-0.2981591581831624,-1.9600748194932232,-0.5777689601580768
46.75,0.7452999286806025,-0.16232120032491418,0.11856350820557876,-0.34123941253334117,3.1525992555129645,5.678734711726591,0.4815750414199669,2.5842891514627815,-1.1640538664866498,3.720909359563146,0.34906585039886584,14.999999999999991,-0.29974889425196727,-1.916045052518303,-0.5618846153187498
47.0,0.7449493423711823,-0.16209105625531028,0.11859931529776899,-0.20896603484159432,3.015318727880833,5.708380645288843,0.630332483227777,2.471647873809252,-1.0482645529109655,3.558989581952414,0.34906585039886584,14.999999999999991,-0.30117916980582327,-1.867882893303675,-0.5439080878823354
47.25,0.7446144327213631,-0.1618476900926292,0.11864354249710549,-0.07272204698950974,2.8821157052537227,5.738036645134142,0.7823281652483988,2.3635704955060426,-0.9277722592274177,3.4006609150014038,0.34906585039886584,14.999999999999991,-0.3019646766848557,-1.8207653631368965,-0.5258765633420871
47.5,0.7442962994402099,-0.16159486600441172,0.1186938288056266,0.06737345047213027,2.7531067692686064,5.767704500774062,0.9374292582740927,2.2601535348638766,-0.8026823573298322,3.246060003673336,0.34906585039886584,14.999999999999991,-0.3027699658896374,-1.772022180743627,-0.5076621404043057
47.75,0.7439947487778343,-0.16133293868614032,0.11874888200491897,0.2111979156808961,2.6284049398994123,5.79738555587706,1.0954997311665826,2.1614892096771654,-0.6731038998047907,3.0953206701216582,0.34906585039886584,14.999999999999991,-0.3037248821829143,-1.720902188247342,-0.4875039052671792
48.0,0.7437093176966008,-0.16106138053151475,0.11881071866795685,0.3586255301489051,2.5081201008507112,5.8270812692041405,1.2564008278977703,2.0676663407895903,-0.5391497675999597,2.948573860911833,0.34906585039886584,14.99999999999999,-0.3017245825042541,-1.6701865393846091,-0.467810515596922
48.25,0.7434455254184575,-0.1607826580199058,0.11887676199466883,0.5095277989373098,2.3923583753822344,5.856792991741533,1.419991568443584,1.978769540406638,-0.40093597056896424,2.8059472103578305,0.34906585039886584,14.999999999999991,-0.30205454163051376,-1.620958087101274,-0.44786024881097547
48.5,0.7431985127138071,-0.16049980738778502,0.11894640846083614,0.6637729469974378,2.281221854418044,5.886521695307479,1.5861280629400616,1.8948786907739916,-0.2585821689451858,2.667565018062096,0.34906585039886584,14.999999999999991,-0.3027773332035594,-1.5620560364507123,-0.4238748219305684
48.75,0.7429672392579761,-0.16020405946322888,0.11902578645902162,0.8212258544956499,2.174810176046408,5.916269097227813,1.7546639113036315,1.8160715607511566,-0.11221220231233203,2.533548791341659,0.34906585039886584,14.999999999999991,-0.3003411762721362,-1.5107599845560828,-0.4032216323123482
49.0,0.7427576013907429,-0.15990575622779396,0.11910647109940078,0.981748998392711,2.073219035511198,5.946036506994052,1.925450668983833,1.7424212771700271,0.038047327801589245,2.4040167938523695,0.34906585039886584,14.99999999999999,-0.29939038514360417,-1.456791641690914,-0.3808490963120367
49.25,0.742566339604117,-0.15960285956972048,0.11919135216111458,1.145201956483206,1.97653942067385,5.975824636032287,2.098337358492122,1.6739953653078559,0.1920665544742901,2.2790834760398453,0.3490658503988659,14.999999999999991,-0.2964721757604534,-1.4007958767453832,-0.35602690486460875
49.5,0.7423968085592516,-0.1592944244720819,0.11928363550151944,1.3114417451015785,1.8848589706941141,6.005634956274208,2.273171273559656,1.6108583975341655,0.3497122166435013,2.158859543854062,0.34906585039886584,14.99999999999999,-0.2948134272839227,-1.3457358026492936,-0.3328695053853768
49.75,0.7422460835522664,-0.15898277256113522,0.11937870385278684,1.480322771689718,1.7982614259652305,6.0354687077656015,2.449797589341075,1.5530705249513945,0.5108479540383605,2.0434523269790654,0.34906585039886584,14.99999999999999,-0.29236974701261176,-1.2909073382796492,-0.3088460433229884
50.0,0.7421152724343347,-0.1586689319099854,0.11947751156483051,1.6516965755526358,1.716826311847349,6.065326711705517,2.6280591048853372,1.5006869787422978,0.6753340462199343,1.9329656449524002,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
