time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847588822301251,-0.15981705734698234,0.1226804206868945,5.711911993172449,13.970696997339438,3.144319680571732,4.711915711508224,13.967969973737501,6.711908274836674,13.973424020941376,0.34906585039886584,14.999999999999995,0.05161039962896449,0.14577980822594475,-0.22315041736652752
26.0,0.7840394919187449,-0.15982104345880002,0.1226448236790373,5.5151306684299355,14.00710299690956,3.1749853038580085,4.515688151170366,13.973716552147392,6.514573185689505,14.040489441671731,0.34906585039886584,14.999999999999993,0.053772234182237366,0.13870389649101467,-0.22208309945358187
26.25,0.7833413503724731,-0.15982355477382676,0.12261210656330247,5.317502673833798,14.037468675521133,3.2056424029405846,4.319553157898843,13.973462709821096,6.315452189768753,14.101474641221168,0.34906585039886584,14.999999999999993,0.054349622228032406,0.1340201459163388,-0.22077861963213918
26.5,0.7826608246606456,-0.1598225421437199,0.12258208625330197,5.119208621965397,14.06177694628009,3.2362916767491985,4.1236892244889525,13.967219401641168,6.114728019441842,14.156334490919015,0.3490658503988659,14.999999999999995,0.05545751883495704,0.12956034096145963,-0.22027744739513883
26.75,0.7819985951092299,-0.159818442514906,0.12255276396976263,4.920429741292711,14.080015692934355,3.266933535342507,3.9282746310510563,13.955002744719458,5.9125848515343655,14.205028641149251,0.3490658503988659,14.999999999999996,0.05528980142373423,0.12266000369914708,-0.21796942475741538
27.0,0.7813516943738078,-0.15981428718929697,0.12252699435387723,4.721347581837901,14.092178477806454,3.297568527311632,3.733487176978057,13.936834277688947,5.709207986697746,14.247522677923962,0.3490658503988659,14.999999999999995,0.05497256600073041,0.12054913527450913,-0.21693553263178697
27.25,0.7807194476857205,-0.1598053819706808,0.12250193991813191,4.522144132532687,14.098263885119962,3.328197171668424,3.539504292588097,13.912740450067487,5.504783972477278,14.283787320172436,0.34906585039886584,14.999999999999995,0.054287086211139354,0.1165232359435265,-0.21563203909098477
27.5,0.7801009419863002,-0.15979441299232863,0.12247780742939161,4.323001411349024,14.098275577812567,3.3588196720269083,3.346502568116242,13.882752935927652,5.2995002545818055,14.313798219697482,0.34906585039886584,14.999999999999993,0.053202163408562195,0.11280165931784326,-0.2145516590818594
27.75,0.7794951720314395,-0.15978146597943557,0.12245405717733525,4.1241012751205135,14.092222906376652,3.389436187929135,3.1546575885681523,13.84690894712486,5.093544961672874,14.337536865628444,0.34906585039886584,14.999999999999995,0.049959455482861,0.10988705075433022,-0.21463074800546017
28.0,0.7788978907979938,-0.15976608053371008,0.12242871764314546,3.9256257232587335,14.08012068246475,3.420046556794299,2.964144161196111,13.80525124834444,4.887107285321356,14.35499011658506,0.3490658503988659,14.999999999999995,0.05001027231934906,0.10280334663786553,-0.21254353055348704
28.25,0.7783152501365755,-0.15975289513901791,0.1224058075055021,3.7277556753802457,14.061989546240984,3.4506509045317717,2.7751352391615964,13.757827904184236,4.680376111598895,14.36615118829773,0.3490658503988659,14.999999999999995,0.04331479004909807,0.09984453754777932,-0.2137244075885342
28.5,0.7777339842618738,-0.15973759778996988,0.12237946146854317,3.530672056703037,14.037855745931674,3.481249073676634,2.5878028673555393,13.704692585034199,4.473541246050535,14.371018906829148,0.3490658503988659,14.999999999999993,0.04391583482706467,0.09218387466203683,-0.21186659708679045
28.75,0.7771681777507129,-0.15972525208315638,0.12235562627745639,3.3345545546256794,14.007750987946338,3.511840979814246,2.402317036359972,13.645904045803707,4.266792072891388,14.369597930088966,0.34906585039886584,14.999999999999991,0.03495748232988022,0.08869305547775977,-0.21482796434044604
29.0,0.776599204313061,-0.1597114344535296,0.12232583299827135,3.139582187172563,13.971712594821458,3.542426144425304,2.218846089685315,13.581526691970057,4.060318284659812,14.361898497672861,0.34906585039886584,14.999999999999991,0.03640469987877491,0.08072267064259982,-0.21302953375895745
29.25,0.7760472892782434,-0.15970079995325304,0.12229960222344316,2.945932291562255,13.929783236511858,3.5730043221217405,2.037555930782471,13.511629691535022,3.8543086523420387,14.347936781488691,0.34906585039886584,14.99999999999999,0.027688957580841025,0.07648643955867265,-0.2172915482790209
29.5,0.7754926039075929,-0.15968941291236508,0.1222661185238854,2.753780621038573,13.88201091425324,3.6035749879462493,1.8586099371071263,13.436287405079984,3.6489513049700197,14.327734423426497,0.3490658503988658,14.99999999999999,0.03033268942731428,0.0678561764341158,-0.21616275007047747
29.75,0.7749572326132598,-0.15968173313435124,0.12223635508947134,2.5633008232437944,13.828448841584725,3.634137763862627,1.6821686158152538,13.355578845674518,3.444433030672335,14.301318837494932,0.3490658503988658,14.99999999999999,0.02294052070868677,0.06300001584261133,-0.22011369111223802
30.0,0.7744214242055593,-0.15967372748246286,0.12220113563227152,2.374664450824032,13.769155247894881,3.6646923804681846,1.5083896305316407,13.26958749900851,3.240939271116423,14.268722996781252,0.3490658503988658,14.99999999999999,0.026400013749854647,0.05262942387549638,-0.21975578216175495
30.25,0.7739061271529417,-0.15967104861228582,0.1221691508693038,2.1880407208508865,13.704193510386856,3.6952386073100456,1.3374275543049798,13.17840149742094,3.038653887396794,14.229985523352772,0.3490658503988658,14.999999999999991,0.024054438217070026,0.04691850513436084,-0.22413043847735198
30.5,0.7733996987454316,-0.15966860169775554,0.12213208045152923,2.003595723450127,13.633631351758261,3.7257761649968844,1.1694330510150754,13.082112869823145,2.837758395885179,14.185149833693377,0.34906585039886584,14.999999999999991,0.027028838280566247,0.03586016111835238,-0.22292840076739034
30.75,0.7729120459984556,-0.15967181714744302,0.12210069346103777,1.8214933595231724,13.55754142657326,3.756305193098416,1.0045540935907467,12.980817718219079,2.6384326254555983,14.134265134927444,0.34906585039886584,14.999999999999991,0.031053071795476988,0.028544063968584967,-0.23008821129410945
31.0,0.7724448776643706,-0.15967670630588554,0.12206000631858407,1.641893936673431,13.476000318246095,3.7868251411997456,0.8429339625131411,12.874616115186313,2.4408539108337206,14.077384521305875,0.34906585039886584,14.99999999999999,0.03328794306342502,0.015892833436784045,-0.22868984205541498
31.25,0.7719941606987546,-0.15968841807796544,0.12202702257769422,1.4649552826742598,13.389089512109988,3.8173359213286444,0.6847130131642214,12.763612093756727,2.2451975521842984,14.01456693046325,0.3490658503988658,14.999999999999988,0.03549680039120187,0.007780006021983577,-0.23130631466596904
31.5,0.7715589848613265,-0.1597018909248282,0.1219934613024748,1.2908332223997134,13.296895162356249,3.847838373189263,0.5300295298123572,12.647913081443805,2.0516369149870703,13.94587724326869,0.3490658503988658,14.999999999999988,0.042741970106895094,-0.0071741978326934994,-0.23734034601152257
31.75,0.7711488627060097,-0.1597243147365576,0.12195396485532357,1.119679790529104,13.199507285931068,3.8783316365930363,0.3790162978756471,12.527631113820176,1.860343283182561,13.871383458041958,0.3490658503988658,14.99999999999999,0.04775108782528751,-0.02327633114300451,-0.24317836446142366
32.0,0.7707589982730897,-0.15975599454864822,0.12191106726015259,0.9516430051437093,13.097020557723269,3.9088145628783475,0.23180118151933227,12.402882423803668,1.6714848287680861,13.79115869164287,0.34906585039886584,14.99999999999999,0.04566438375124673,-0.033581377891114025,-0.2444885026294507
32.25,0.7703748633759464,-0.1597898310568077,0.12187384974898251,0.7868701681389043,12.989534823195081,3.9392875096897817,0.08851170227926772,12.273786645996704,1.485228633998541,13.705283000393457,0.34906585039886584,14.999999999999991,0.04502320233168915,-0.05096078940952897,-0.2514223458927356
32.5,0.7699988595445165,-0.15983323564333496,0.12183139513180653,0.6255064532138809,12.877155093054139,3.969750450603748,-0.050727580297319115,12.140468231544137,1.301740486725081,13.61384195456414,0.3490658503988658,14.99999999999999,0.04407905162274912,-0.061180053946946526,-0.25202953865259936
32.75,0.7696298499727549,-0.15987752318457799,0.12179626100825262,0.46769363106264167,12.75999025496131,4.000203739792862,-0.1857957854520748,12.003054602145768,1.1211830475773583,13.51692590777685,0.3490658503988658,14.99999999999999,0.03875781119602019,-0.08157141750311517,-0.25887869525698476
33.0,0.7692588561875527,-0.15993345606304743,0.1217558818320453,0.31357065278974167,12.638154259532676,4.03064754403475,-0.31657551050383537,11.861677722288922,0.9437168160833187,13.41463079677643,0.3490658503988658,14.99999999999999,0.03409872811463724,-0.09881578495860707,-0.26698270227148635
33.25,0.7688872692771768,-0.1599963742586709,0.12171005955979028,0.1632726897297369,12.511766298577689,4.061080530039667,-0.4429548337777688,11.716475037628415,0.7695002132372427,13.30705755952696,0.34906585039886584,14.999999999999991,0.03086687281864022,-0.11775810654737313,-0.27431354949680903
33.5,0.7685178786082061,-0.16006713531333458,0.12166179460336607,0.016930881469401818,12.380948837420275,4.0915017307793065,-0.564826163613797,11.567586224254367,0.5986879265526007,13.194311450586186,0.34906585039886584,14.999999999999991,0.02669574337382588,-0.13895640147661104,-0.28081503829895754
33.75,0.7681485276835092,-0.1601471314152045,0.12161337824388936,-0.12532797594766024,12.245828195499236,4.1219108368860535,-0.6820862441308085,11.41515363178026,0.4314302922354882,13.07650275921821,0.34906585039886584,14.999999999999991,0.023403295601749682,-0.16349481599898397,-0.2890160284136137
34.0,0.7677805473566038,-0.16023882186555882,0.12156227896875992,-0.263381560235904,12.10653458150839,4.152307474229494,-0.7946368128990856,11.259322768253544,0.2678736924272779,12.953746394763234,0.3490658503988658,14.99999999999999,0.021700391429028448,-0.17530092931107405,-0.2963396846007278
34.25,0.7674168877524865,-0.1603276418462413,0.12151138807046755,-0.3971107683251895,11.963200342219746,4.182691365969338,-0.9023831860013424,11.100240445158601,0.10816164935096349,12.826160239280892,0.3490658503988658,14.99999999999999,0.016688421071491745,-0.2022617877461194,-0.3069014984796104
34.5,0.7670510984616321,-0.16042972294148736,0.12145484335497932,-0.52640079146768,11.815961648403409,4.21306177849313,-1.005235785721058,10.938056728563925,-0.047565797214301826,12.69386656824289,0.3490658503988658,14.99999999999999,0.012574951559464186,-0.22488745422653889,-0.31566822130684213
34.75,0.766684756928145,-0.16053889933329274,0.12139771585021586,-0.6511420550117958,11.664959031192339,4.243417971940654,-1.1031106845493202,10.772925198922511,-0.19917342547427164,12.556992863462167,0.34906585039886584,14.999999999999991,0.009200588544805169,-0.24901728785232113,-0.32625933695007353
35.0,0.7663191365689636,-0.1606559587370046,0.12133733033126914,-0.7712291495670363,11.51033539624778,4.273759446999886,-1.1959282830765363,10.605000847036088,-0.3465300160575361,12.415669945459475,0.3490658503988658,14.99999999999999,0.003325187954781795,-0.27025488566645145,-0.3351655520009642
35.25,0.7659492175083528,-0.1607768823257224,0.12127768557489277,-0.886560729930764,11.352236771154463,4.304085921447541,-1.2836131847589156,10.434440852600158,-0.48950827510261213,12.270032689708767,0.3490658503988658,14.99999999999999,-0.0017036993344276968,-0.2945180073111171,-0.347005986542097
35.5,0.7655766585550634,-0.16090441634325428,0.1212136992965826,-0.9970398333179888,11.190812247610198,4.334396907728851,-1.3660948651354725,10.261404703262619,-0.627984801500505,12.120219791957778,0.3490658503988658,14.999999999999988,-0.00682726897615823,-0.3199347511907939,-0.35956013789902475
35.75,0.7652014238797685,-0.1610389140066407,0.1211455294003148,-1.1025748198479197,11.026213529033344,4.364691340992344,-1.4433089456571855,10.08605383222168,-0.7618406940386538,11.966373225845008,0.3490658503988658,14.999999999999991,-0.01224482694249472,-0.34643068002046046,-0.37355408136679036
36.0,0.7648231293244931,-0.16118063019301024,0.12107208897573334,-1.203079101042823,10.858594880923068,4.394968032042604,-1.5151964910238187,9.908551337251769,-0.890961711061827,11.808638424594367,0.3490658503988658,14.999999999999991,-0.019294219402417035,-0.3704939381798575,-0.38441688472863617
36.25,0.7644385817169222,-0.16132599136254283,0.12100026572919821,-1.2984706006628353,10.688113150321028,4.425226575189108,-1.5817025703392482,9.729061717209525,-1.0152386309864219,11.647164583432529,0.3490658503988658,14.999999999999991,-0.026550050178132594,-0.39411533954113936,-0.3981653402928617
36.5,0.7640474636253998,-0.16147415667050638,0.12092483473310363,-1.3886715816330508,10.514927564272954,4.4554666871822475,-1.642776655647552,9.547750945779494,-1.1345665076185498,11.482104182766411,0.3490658503988658,14.99999999999999,-0.03214364510885309,-0.4185049813850562,-0.4123430371561895
36.75,0.7636533221715374,-0.16162549627047681,0.12084606746550643,-1.4736095125837967,10.339198959841115,4.485687500429422,-1.6983741435987985,9.364785874622687,-1.248844881568795,11.313612045059541,0.3490658503988658,14.99999999999999,-0.03980055898674769,-0.44304539801936577,-0.4251239995172119
37.0,0.763252247835116,-0.16177965112918025,0.12076722576222183,-1.5532170366945839,10.161090070303144,4.515888612246842,-1.748455285675539,9.18033422599996,-1.357978787713629,11.141845914606328,0.3490658503988658,14.999999999999991,-0.047269428689149615,-0.4663016251213047,-0.43973541999397064
37.25,0.7628448148138905,-0.16193494229741356,0.12068528946788218,-1.6274316163988405,9.980765652513227,4.546069607495022,-1.7929852576869765,8.994564865727778,-1.4618779751107043,10.966966439298677,0.34906585039886584,14.999999999999991,-0.05516095422441518,-0.4907784290860744,-0.4547238553999136
37.5,0.7624305582963047,-0.16209238723819,0.12060038016244377,-1.6961959324237752,9.798391962282205,4.576229727780628,-1.831934857686705,8.807647321030753,-1.5604570071608457,10.789136603533654,0.34906585039886584,14.99999999999999,-0.06315590539934991,-0.5145231224209916,-0.46959866661099503
37.75,0.7620095858297944,-0.1622508512462902,0.12051347605225836,-1.7594579693407035,9.614136665024752,4.606368359789829,-1.8652800829972997,8.619751588577378,-1.653635855684107,10.608521741472126,0.3490658503988658,14.99999999999999,-0.0711768154817948,-0.5370440425192681,-0.48437638055931087
38.0,0.7615821361923352,-0.16240883994471159,0.1204252310704307,-1.8171707131496941,9.428168531755821,4.636485092315035,-1.8930017367662915,8.431047849061265,-1.7413396895330968,10.425289214450379,0.3490658503988658,14.999999999999988,-0.0799741318142832,-0.5598681381055559,-0.49920406631161984
38.25,0.7611469835653618,-0.16256662226603016,0.12033578370125055,-1.869292307629939,9.240657469281167,4.666579608543191,-1.9150856593358716,8.241706535077654,-1.8234989559240062,10.23960840348468,0.3490658503988658,14.99999999999999,-0.08765399723210014,-0.5789129657514233,-0.5143855565047818
38.5,0.7607066883155487,-0.16272022659508875,0.12024482885803563,-1.915785756796943,9.051774072018835,4.696651570550236,-1.93152251703573,8.05189790249564,-1.900048996558156,10.051650241542033,0.34906585039886584,14.99999999999999,-0.09565564375262064,-0.599864223968588,-0.5288473278273049
38.75,0.7602609608665925,-0.16287200497697657,0.12015369618131436,-1.9566192051365,8.861689370368596,4.726700774565713,-1.9423078995250649,7.861791782337589,-1.9709305107479351,9.861586958399604,0.34906585039886584,14.99999999999999,-0.1040242655354919,-0.6178952918212665,-0.5441356454696994
39.0,0.7598094557775147,-0.1630191017379171,0.12006094651716064,-1.9917660030654114,8.670575064633862,4.756726989291906,-1.9474425197762333,7.6715578331359335,-2.0360894863545895,9.669592296131793,0.34906585039886584,14.999999999999988,-0.11405610607055906,-0.6344661213465178,-0.5594456721853531
39.25,0.7593494824143211,-0.16316044091279527,0.11996672794057194,-2.021204362491198,8.47860367726395,4.786729831837441,-1.9469319670092604,7.481365685975321,-2.095476757973136,9.475841668552576,0.3490658503988658,14.999999999999988,-0.12327895277648823,-0.6512123397085596,-0.5728577241766355
39.5,0.7588830106949457,-0.16329671267044843,0.1198742765949565,-2.044917790632951,8.285948102343355,4.816709360060285,-1.940786523314517,7.291384540188242,-2.149049057951385,9.280511664498468,0.3490658503988658,14.999999999999986,-0.13235416119143797,-0.66633851983524,-0.586334847238029
39.75,0.7584105951490918,-0.16342679090940399,0.11978274518219043,-2.0628949441829394,8.092781054033868,4.846665904974171,-1.9290211646844653,7.101782662933852,-2.1967687236814135,9.083779445133882,0.3490658503988658,14.999999999999984,-0.1413909312067035,-0.6801228081441311,-0.5995426649422948
40.0,0.7579326577098671,-0.16354995014730206,0.11969203870580189,-2.0751294411190275,7.89927512416677,4.876599684554239,-1.9116557371062586,6.912727432417179,-2.238603145131797,8.88582281591636,0.34906585039886584,14.999999999999988,-0.15040057573754914,-0.6926590610868637,-0.6121504262044447
40.25,0.7574495999389848,-0.16366564068494938,0.11960261945106,-2.081619914475408,7.70560266398083,4.906510966285239,-1.888714827776534,6.724385242852351,-2.2745250011742826,8.686820085109309,0.3490658503988659,14.999999999999991,-0.1590962106592647,-0.7032331650377153,-0.6255571503932349
40.5,0.7569624953025922,-0.16377269161022248,0.1195124957965701,-2.082369917291752,7.511935590357366,4.936399810279875,-1.860227901341851,6.536921270078011,-2.304511933241653,8.48694991063672,0.3490658503988659,14.999999999999991,-0.16809569826993334,-0.7123736311179515,-0.6371861148013671
40.75,0.7564711883811407,-0.16387051670394592,0.11942447622486507,-2.077387931716197,7.31844531373014,4.966266410982497,-1.8262289509959053,6.350499464829051,-2.3285469124364897,8.28639116263123,0.34906585039886595,14.999999999999993,-0.17703927184402635,-0.7198865331935761,-0.6485427049196608
41.0,0.7559761419096028,-0.16395848781099848,0.11933807691726261,-2.0666873548420566,7.125302687954538,4.996111231053488,-1.7867563397627577,6.165282570041704,-2.3466183699213548,8.085322805867374,0.3490658503988659,14.999999999999991,-0.18765945732977732,-0.725810404758362,-0.6611962013981717
41.25,0.7554746684236879,-0.16403611289273143,0.11925029061390417,-2.0502866005070537,6.932678178289663,5.025934280684637,-1.7418535798078938,5.981432115620609,-2.358719621206212,7.883924240958718,0.3490658503988659,14.999999999999991,-0.19485465945260363,-0.7286320899324383,-0.6684775099572192
41.5,0.7549737246550048,-0.16410118222012443,0.11917011029451063,-2.028208647353423,6.740740988140543,5.055736397473347,-1.6915676364214765,5.79910792279111,-2.3648496582853706,7.682374053489975,0.34906585039886584,14.99999999999999,-0.2026720421031764,-0.7299597838953797,-0.6769302637314946
41.75,0.754472166808861,-0.16415376612173702,0.11909308191476532,-2.00048077938503,6.5496588375189635,5.085518896393162,-1.6359490171589017,5.618467882704201,-2.3650125416111587,7.480849792333725,0.3490658503988659,14.99999999999999,-0.21436581590901224,-0.7297275639482291,-0.6869939496203072
42.0,0.7539630060904748,-0.16419375310993453,0.11901518365884016,-1.9671354760109174,6.359599375699996,5.115282037985543,-1.5750540845820846,5.439668844357963,-2.3592168674397493,7.279529907042029,0.3490658503988659,14.99999999999999,-0.21482763081494516,-0.7283554873603693,-0.6888202235225743
42.25,0.7534680688998356,-0.1642212232508171,0.11895003171340902,-1.9282093159388134,6.170727339484492,5.145027391039397,-1.508941742335226,5.262864628649516,-2.3474768895424,7.07859005031947,0.34906585039886595,14.999999999999991,-0.224356486598314,-0.7247614178519775,-0.6946713100003636
42.5,0.7529694331420858,-0.16423570593511852,0.11888709922730434,-1.8837430915623365,5.983205912375779,5.174756761715554,-1.4376745746762363,5.088207097715349,-2.3298116084484355,6.87820472703621,0.3490658503988659,14.99999999999999,-0.23469016794918565,-0.7190320394241945,-0.7012589710839972
42.75,0.7524661451306384,-0.16423651179947807,0.11882408372368519,-1.8337831084879428,5.797199107476227,5.204470402459146,-1.36132173400388,4.915847730543515,-2.3062444829720055,6.678550484408938,0.3490658503988659,14.99999999999999,-0.24565920428698307,-0.7078973608231158,-0.7060762667993924
43.0,0.7519576852393823,-0.1642195307368155,0.11876353325464037,-1.7783800866327553,5.612869830629637,5.234168631945998,-1.2799563206953621,4.745936298258894,-2.276803852570149,6.479803363000378,0.3490658503988659,14.999999999999988,-0.24982056200392552,-0.7051456029500408,-0.7074006429191907
43.25,0.7514574202273303,-0.16419546479056585,0.11870984540521605,-1.717589392711416,5.430377512401985,5.263852631566468,-1.1936549255717965,4.578618935020367,-2.2415238598510343,6.282136089783602,0.3490658503988659,14.999999999999991,-0.2517656028473127,-0.6894672957740109,-0.7088993226813989
43.5,0.7509695267374475,-0.16415197914869759,0.11866102487633262,-1.6514694402605299,5.249878210663401,5.293523863704829,-1.1024965690795543,4.414038042504792,-2.2004423114415053,6.08571837882201,0.3490658503988659,14.999999999999991,-0.25948033839786266,-0.6792630500907408,-0.7091992503004473
43.75,0.7504828522869319,-0.16409710467568425,0.11861706098410961,-1.580082966326953,5.071527246265147,5.323183540222349,-1.0065644277317716,4.252334664580006,-2.1536015049221353,5.890719827950286,0.3490658503988659,14.99999999999999,-0.2630167906622838,-0.6655535359423235,-0.7086489515476271
44.0,0.7500055635023807,-0.16402864104464474,0.11857781343879857,-1.5034977920937664,4.895478034495164,5.352832855961156,-0.9059463788574001,4.093647436089465,-2.1010492053301326,5.697308632900863,0.34906585039886584,14.99999999999999,-0.2710549512309106,-0.6472739430394808,-0.7050646346898048
44.25,0.7495288348168849,-0.16394346922111527,0.11854676780544968,-1.4217854970520614,4.721882476891902,5.38247345471195,-0.8007332994232634,3.93811327118106,-2.0428376946808595,5.5056516826027435,0.34906585039886584,14.999999999999991,-0.27586384146666587,-0.6298214619563736,-0.7029025874094493
44.5,0.7490590673086511,-0.16384458474265426,0.11851879314681157,-1.3350220078879438,4.55089070764747,5.4121067062632155,-0.6910202414689286,3.7858667048543264,-1.9790237743069587,5.315914710440613,0.34906585039886584,14.999999999999991,-0.28160246541323625,-0.6093390549663641,-0.697597680432422
44.75,0.748594491493192,-0.16373045270700678,0.11849799378956996,-1.2432872260442775,4.382650129020317,5.441733920793158,-0.5769058677228832,3.6370390472339436,-1.9096685843656727,5.1282612108066905,0.34906585039886584,14.999999999999991,-0.2835514827573555,-0.5892828420535365,-0.6907880206999921
45.0,0.7481422743022887,-0.1636034314118923,0.11848454027670187,-1.1466647179876732,4.217305362806657,5.471356910019919,-0.4584917214192046,3.4917587228212486,-1.834837714556141,4.942852002792067,0.34906585039886584,14.999999999999991,-0.28672397689691864,-0.5639812427841215,-0.6831179902135283
45.25,0.7476998195242319,-0.16345977337901413,0.11847771110141003,-1.045241453661276,4.0549985032439855,5.500977419466291,-0.33588240914467327,3.3501511822143315,-1.7546004981778784,4.759845824273639,0.34906585039886584,14.999999999999991,-0.28868050148830243,-0.5420717818645703,-0.6745794592042963
45.5,0.7472693307329233,-0.16330508935949462,0.11847668884543543,-0.9391084779248181,3.8958691697104886,5.53059699179097,-0.20918635410135175,3.212338853518847,-1.6690306017482843,4.57939948590213,0.34906585039886584,14.99999999999999,-0.2914617500315203,-0.5140283589461498,-0.6657436312779775
45.75,0.7468491108398962,-0.163134479363734,0.11848031883750484,-0.8283606966265712,3.7400544563660727,5.560216931473463,-0.07851557822585646,3.078441050810623,-1.5782058150272864,4.4016678619215215,0.34906585039886584,14.99999999999999,-0.29291765445502044,-0.4857639533810594,-0.6542230736191386
46.0,0.7464416326754281,-0.1629496449060469,0.11849146859978273,-0.7130964794891846,3.587689123263368,5.589838776828752,0.056015029793904124,2.948574512032887,-1.4822079887722739,4.226803734493848,0.34906585039886584,14.99999999999999,-0.29396706236913417,-0.45651955112137904,-0.6415121004551179
46.25,0.7460473686182749,-0.1627514033244271,0.11850982484422812,-0.5934178241861058,3.438904892872736,5.619464365595432,0.19428757170983418,2.8228527771581464,-1.3811232200820462,4.054957008587325,0.34906585039886584,14.99999999999999,-0.2945289336276223,-0.4268276317475469,-0.6278510682899143
46.5,0.7456669386539054,-0.1625410315671323,0.11853478379169995,-0.4694303935139341,3.2938305525669493,5.649095418496308,0.3361808270321816,2.701385988636935,-1.2750416140600493,3.886275116496965,0.34906585039886584,14.99999999999999,-0.2944222933051668,-0.39731640664252027,-0.6132108570545319
46.75,0.7453012782832568,-0.16232030331983918,0.11856599609704846,-0.3412434715758034,3.152591716140084,5.678733538294527,0.4815703155037107,2.5842806465733807,-1.1640572586553175,3.720902785706787,0.34906585039886584,14.999999999999991,-0.29398208285977084,-0.3661192494803199,-0.5979807765124706
47.0,0.744950685977505,-0.16208886241258397,0.11860266523308251,-0.20896979927310746,3.015310916010193,5.708380183618645,0.6303284677993963,2.471639674459652,-1.0482680663456112,3.5589821575607345,0.34906585039886584,14.999999999999991,-0.2930831642207056,-0.33370652457133615,-0.5816366292060564
47.25,0.74461572751831,-0.16184685327288045,0.11864507187624344,-0.0727254368943529,2.882107691856871,5.738036755303185,0.78232483247104,2.363562576309343,-0.9277757062597454,3.4006528074044002,0.34906585039886584,14.999999999999991,-0.29196175351002385,-0.3001062399251266,-0.5637715258556644
47.5,0.7442964369909806,-0.16159442399720372,0.11869410902566105,0.06737024430894081,2.7530984889985723,5.767704805160845,0.9374262021593298,2.260145519427343,-0.8026857135414487,3.246051458569801,0.34906585039886584,14.999999999999991,-0.28940811390600096,-0.26544363039358504,-0.5443520354697999
47.75,0.7439951004414618,-0.16133185604650338,0.11875050214704615,0.2111948343565229,2.6283964902487136,5.797386085347217,1.0954968970602021,2.1614812282378617,-0.6731072283471567,3.095311752259564,0.34906585039886584,14.999999999999991,-0.2866769027272366,-0.22827698977053393,-0.5274029392213536
48.0,0.7437118477100615,-0.16105804003219018,0.11880811179869172,0.35862301369324434,2.508111684794284,5.827081627268414,1.2563984691792451,2.0676582461814808,-0.5391524417927561,2.9485651234070884,0.34906585039886584,14.99999999999999,-0.2848119182092503,-0.19669876865909625,-0.5065490973655135
48.25,0.7434446202543754,-0.1607800841736573,0.11887289070523796,0.5095257193771506,2.3923501321920058,5.8567925134995695,1.419989291098238,1.9787608617897277,-0.40093785234393625,2.805939402594285,0.34906585039886584,14.999999999999991,-0.27970324728879326,-0.16259643924413128,-0.4809842189646238
48.5,0.7431986286155492,-0.16049596448525827,0.11895095559459655,0.6637710066673932,2.2812138848343637,5.886521341901594,1.5861259860743624,1.8948703952244625,-0.2585839727395756,2.667557374444265,0.34906585039886584,14.999999999999991,-0.27672266114982774,-0.1275107720786593,-0.4626182222740701
48.75,0.742969171397012,-0.16020591978097648,0.11902676210855592,0.8212242139877705,2.174801898052535,5.916269388400812,1.7546623752500503,1.8160635545495103,-0.11221394727450953,2.53354024155556,0.34906585039886584,14.999999999999991,-0.2725326884956664,-0.09063927673631975,-0.4410578349627187
49.0,0.742758528055844,-0.1599087774212178,0.11910636069956589,0.981747497610979,2.073209673804424,5.946036885455071,1.925449293396083,1.7424122726175757,0.03804570182587471,2.4040070749912723,0.34906585039886584,14.99999999999999,-0.26789658603219113,-0.05532289549846915,-0.4174002818811923
49.25,0.7425670136193783,-0.15960709637172946,0.11919223048590936,1.1452003938481705,1.9765287455602885,5.975825105252617,2.098335937817165,1.6739851374247214,0.19206484987917585,2.2790723536958546,0.3490658503988659,14.999999999999991,-0.2615013624810298,-0.014924557231793914,-0.39332940936764443
49.5,0.7423974525718102,-0.15929636608377987,0.11928361076229445,1.311440171420809,1.8848471393498865,6.005635518489017,2.2731698539258365,1.610847106888587,0.3497104889157816,2.158847171811186,0.34906585039886584,14.99999999999999,-0.256677179081438,0.019261841047739606,-0.3694217837083359
49.75,0.742246234720662,-0.15898429380352075,0.11937858258410314,1.480321251457369,1.7982487738891744,6.0354692446322336,2.449796200743681,1.553058393353983,0.5108463021710572,2.043439154424367,0.34906585039886584,14.99999999999999,-0.24995591294098066,0.05420837553766084,-0.3450913950777071
50.0,0.7421164437759655,-0.15867043762576774,0.11947712648722307,1.6516952082038725,1.7168128653647345,6.065327178487471,2.6280578384267517,1.5006739880080402,0.6753325779809936,1.932951742721429,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
