time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171190502394813,-0.0967253600129965,0.1015321341970305,2.975167724194678,0.04626865793014444,0.151703434584504,3.9636828096262913,0.19739087962932986,1.9866526387630639,-0.1048535637690409,0.34906585039886584,14.999999999999995,-0.45328716800156427,-2.944521630159627,0.4006609393763816
2.75,1.1653794442760546,-0.10559168147635238,0.10701946326305274,3.267448507974725,0.0691762715575855,0.1777822875315443,4.251686817164567,0.2460235240921366,2.283210198784882,-0.10767098097696562,0.34906585039886584,14.999999999999995,-0.38770601431082596,-2.932344100205349,0.3657155801807684
3.0,1.1589735476190768,-0.1139204660099279,0.11197311672525423,3.55792048382721,0.09748930352732124,0.2051660115549841,4.536947660360945,0.3012189960639715,2.5788933072934745,-0.10624038900932907,0.3490658503988659,14.999999999999993,-0.3257143633487609,-2.902082202909551,0.33383317932117584
3.25,1.152005377568494,-0.12167215813043511,0.11641036207161036,3.846290654367549,0.13159127261130565,0.2337233946616656,4.819101451754364,0.363192551726672,2.873479856980733,-0.10001000650406072,0.34906585039886584,14.999999999999993,-0.2687472816192551,-2.858746427351728,0.3054063847827336
3.5,1.1445169470956191,-0.1288218706835462,0.12034882874267146,4.132251435368011,0.1718158680043401,0.2633275068963221,5.097780627695854,0.43211066004368204,3.166722243040168,-0.08847892403500181,0.34906585039886595,14.999999999999995,-0.21357405333690638,-2.796509518259728,0.28411563798508
3.75,1.1365660397482502,-0.13534787669075893,0.12381457621798865,4.415485629636946,0.21844671539443836,0.29385690429315864,5.372619490249131,0.5080926593849876,3.4583517690247594,-0.07119922859611089,0.34906585039886595,15.0,-0.16512499709093167,-2.7306784334222294,0.2666404579861322
4.0,1.1282074109674707,-0.14125433838106524,0.1268296880488418,4.695670817752821,0.27171632175694843,0.3251960505016315,5.643258925308677,0.5912108888766471,3.7480827101969636,-0.04777824536275002,0.34906585039886595,15.0,-0.12070036069905249,-2.656546724917438,0.25687281883940494
4.25,1.1195046783317686,-0.1465478884343005,0.12942766841877773,4.972483434900599,0.33180567450921966,0.35723643765978597,5.909350215294835,0.6814921566532912,4.035616654506362,-0.017880807634851722,0.3490658503988659,14.999999999999996,-0.08212856208169318,-2.5719471697728347,0.25301394185975984
4.5,1.1105191346489567,-0.15124050146289683,0.13164072551927752,5.245602433163651,0.39884717046864315,0.38987776059906576,6.170557960115019,0.7789225224223277,4.320646906212281,0.018771818514958676,0.3490658503988659,14.999999999999993,-0.04897137786515001,-2.493418745748779,0.25007165068129217
4.75,1.1013121811644337,-0.1553676831640803,0.13349490734886352,5.51471303409822,0.4729250859698793,0.42302691660580866,6.426563536449262,0.8834475108901116,4.602862531747178,0.06240266104964714,0.3490658503988659,14.999999999999995,-0.020570527485784057,-2.4114563475026967,0.2524587540357227
5.0,1.091943641526656,-0.15895800504211735,0.13502809659709264,5.779510201397608,0.5540778782704214,0.45659892487879233,6.6770674144196285,0.9949758816140156,4.881952988375587,0.11317987492682763,0.3490658503988659,14.999999999999995,0.004220196504276366,-2.3265844909071474,0.2562558001079732
5.25,1.0824715845931765,-0.16204414230029351,0.13627124329061177,6.039700803445817,0.6423030960347218,0.49051737492543374,6.921790053943103,1.113385418094693,5.1576115529485325,0.17122077397475088,0.3490658503988659,14.999999999999995,0.026625878099538317,-2.2415579760225497,0.26716163043093827
5.5,1.0729511115284567,-0.16466368765303183,0.1372653993088038,6.295005982874813,0.7375609956801605,0.524714950357212,7.16047275992916,1.2385273197145914,5.429539205820465,0.23659467164572984,0.3490658503988659,14.999999999999995,0.04670821488430482,-2.1558533455428575,0.27521851345641407
5.75,1.0634318761981258,-0.16685473189381855,0.13803220723021511,6.545162558978445,0.8397784354081962,0.5591320532268818,7.392878392148395,1.3702290610021446,5.697446725808494,0.3093278098142481,0.3490658503988659,14.999999999999996,0.0652245930304466,-2.0709707873954173,0.2840087488897468
6.0,1.0539595406220306,-0.16865627258710714,0.13860081259161977,6.789924124938194,0.948852570979269,0.5937155144812966,7.618791905775801,1.5082971186239476,5.961056344100588,0.3894080233345904,0.3490658503988659,14.999999999999995,0.07989719275518611,-1.98371285525287,0.29436223934163747
6.25,1.0445693611569615,-0.17010301696599697,0.13900016552226035,7.0290608957453875,1.0646546212549328,0.6284194574531692,7.838018562753603,1.6525215219976557,6.220103228737172,0.47678772051220997,0.3490658503988659,14.999999999999996,0.09365854604660247,-1.8988393476534058,0.3042283481657583
6.5,1.0352965649406982,-0.17123346903661366,0.13925315256052992,7.2623599080668875,1.1870333343719313,0.6632044533098138,8.050383382578648,1.8026785273349344,6.474336433555127,0.5713881414089282,0.3490658503988659,14.999999999999995,0.1060896321293885,-1.815930213666104,0.3138062682903252
6.75,1.0261700340149105,-0.17208332502113,0.13938154511838394,7.489625537375507,1.3158181836703973,0.6980366706333531,8.255731061247689,1.958532993125321,6.723520013503326,0.6731033742154733,0.3490658503988659,14.999999999999996,0.11773541876458787,-1.734848505143305,0.3222635016857941
7.0,1.0172146204517805,-0.1726856494106396,0.13940377491134082,7.7106789271579474,1.4508225553741654,0.7328872979940454,8.453924774751494,2.119840948271658,6.967433079564401,0.7818041624766731,0.3490658503988659,14.999999999999996,0.12902845022838083,-1.6557628044989916,0.32902431657157816
7.25,1.008451447643592,-0.17307103355745415,0.13933562058717033,7.925357500561079,1.5918466706661585,0.7677317971533248,8.644845298015492,2.286351752947235,7.205869703106665,0.897341588385082,0.3490658503988659,14.999999999999998,0.13988985088259637,-1.5791820430968835,0.33475347809760464
7.5,0.999897288745378,-0.1732678863989935,0.13919240983332484,8.133514299382188,1.7386800553764061,0.802549529049912,8.828389826187994,2.457810086905044,7.4386387725763825,1.0195500238477686,0.3490658503988659,14.999999999999996,0.15034967382636527,-1.505384756692775,0.3392669369197055
7.75,0.9915651659074532,-0.17330225023529205,0.13898724081304228,8.335017152093947,1.891103668827572,0.83732340366046,9.004470693698172,2.6339575950026117,7.665563610489719,1.1482497426525324,0.3490658503988659,15.0,0.16072925595115034,-1.4345759902958544,0.34139088996041306
8.0,0.9834654906319175,-0.17319775955089256,0.13872956451494906,8.52974787450391,2.048891839109087,0.8720391331149037,9.173014513763416,2.8145340733255932,7.886481235244404,1.283249604892581,0.3490658503988659,14.999999999999998,0.1713203107766682,-1.3665400568720025,0.34188854684885467
8.25,0.9756064262717318,-0.17297525755918924,0.1384290758595327,8.71760149397805,2.2118140226149055,0.9066848337772307,9.333961202173034,2.9992787584055454,8.101241785783063,1.4243492868242655,0.3490658503988659,15.0,0.18159896197883635,-1.301713350061121,0.3409372967517745
8.5,0.9679925849701018,-0.17265376410944,0.1380943242105013,8.898485333797696,2.3796361684344136,0.9412509015402591,9.487262721983878,3.1879314035809982,8.309707945611514,1.5713409332878285,0.3490658503988659,14.999999999999998,0.19128027909496786,-1.2393821983741844,0.33833352656007554
8.75,0.9606259002436697,-0.17224942118695094,0.13773217729695839,9.072317991046353,2.5521217861379135,0.9757296543078702,9.63288195901931,3.3802329126242183,8.511754023073395,1.7240106596516092,0.3490658503988659,15.0,0.20228782602994666,-1.1850517939643919,0.3329315726733706
9.0,0.9535102128801546,-0.1717821043096395,0.13734639934000714,9.239029311213017,2.729032907155335,1.0101147153124816,9.770792884516782,3.5759257587834705,8.707265737909253,1.8821400555271997,0.3490658503988659,14.999999999999998,0.21261286616311226,-1.1312590911519205,0.32788176943361524
9.25,0.9466437308991369,-0.17126152453778198,0.13694590121476222,9.398559312338932,2.9101311221970487,1.044401342720993,9.900978942063313,3.7747550379360533,8.896139682614553,2.045507206458044,0.3490658503988659,15.0,0.2220303330976754,-1.0823233257850977,0.3201216908436481
9.5,0.9400229790426424,-0.17070083761913724,0.13653229134355965,9.550856796253973,3.095178060547156,1.0785860560162062,10.023431727800235,3.976468554130873,9.07828186470771,2.213887566963439,0.3490658503988659,14.999999999999998,0.23190515459114283,-1.0359662768029725,0.3119217835254133
9.75,0.9336461070976843,-0.1701091052441803,0.13611098994712495,9.69587912812937,3.2839360108075693,1.1126662847557502,10.138150879384632,4.180817105514549,9.253607376874108,2.3870549161005883,0.3490658503988659,14.999999999999998,0.24176797276454326,-0.9954130426585416,0.30258922331493093
10.0,0.9275093244573389,-0.1694976462830863,0.13568494045089693,9.833591828832208,3.4761685213615325,1.1466404859944108,10.245143402031745,4.387554994057071,9.422040255632673,2.5647820486659936,0.3490658503988659,14.999999999999996,0.2523320977603144,-0.95996347080726,0.29087535568104356
10.25,0.9216095191250158,-0.16887558714629058,0.13525450631518535,9.963968319762907,3.6716406932021504,1.1805075143317942,10.344423844291573,4.596439911338085,9.583512795234244,2.746841475066216,0.3490658503988659,14.999999999999998,0.26253984869173574,-0.9283367968030154,0.2781404225521898
10.5,0.9159409768474311,-0.1682494692561136,0.1348224311246485,10.08698916897118,3.8701195413111105,1.214266633148801,10.436013438849717,4.807233226536153,9.73796489909264,2.933005856086069,0.3490658503988659,14.999999999999996,0.2728643185293759,-0.8992446832469142,0.2639578596743273
10.75,0.9104985021650737,-0.16762370393192638,0.13439009760829893,10.202641272993743,4.071374226970525,1.2479176137098065,10.51993910285074,5.019700166280676,9.885343443136744,3.123048287660373,0.3490658503988659,14.999999999999998,0.2816801298848213,-0.8743025517761827,0.24744786411101574
11.0,0.9052735685400576,-0.16700375779311336,0.13395699601008093,10.310917498503196,4.275175923903571,1.2814603239015834,10.596233389457023,5.23360945961175,10.025601607549369,3.316742388195393,0.3490658503988659,14.999999999999998,0.29092544564368034,-0.860515151220794,0.2383494378077857
11.25,0.9002602126978948,-0.16640150083834584,0.13353877495309718,10.4118173803159,4.481297690104311,1.3148966311085128,10.664933289235556,5.448733650078959,10.158701471396244,3.5138617301296624,0.3490658503988659,14.999999999999998,0.30009155718306485,-0.8415863387826121,0.21881829513006762
11.5,0.8954517079116573,-0.16581112040850704,0.13311765528269653,10.50534537717378,4.689515229597202,1.34822791665006,10.72608078260746,5.664848957501882,10.2846099717401,3.7141815016925213,0.3490658503988659,14.999999999999998,0.30927729060055187,-0.8332246219110406,0.20657063254642313
11.75,0.890841572370075,-0.1652428812879335,0.13270960084909433,10.591510992523833,4.899606913433368,1.38145555799754,10.779722478676673,5.881735436835869,10.403299506370994,3.9174783900308676,0.3490658503988659,14.999999999999998,0.3187832180394863,-0.8235652011283052,0.18888704775604098
12.0,0.8864235744411542,-0.1646941736019226,0.13230541565635545,10.670328715319247,5.111353712704029,1.414581613130294,10.825908851526334,6.099176986988577,10.514748579112158,4.123530438419483,0.3490658503988659,14.999999999999998,0.3279537782554797,-0.8196922276417831,0.1732376192019397
12.25,0.8821905005853099,-0.1641695623869914,0.13191051396980175,10.741817416865825,5.32453929865967,1.4476077637092841,10.86469464320542,6.316961178329477,10.61894019052623,4.3321174189898635,0.3490658503988659,14.999999999999998,0.3362186278394118,-0.8177488744601213,0.15519284900259794
12.5,0.8781340112871107,-0.16366924450215556,0.13152150448403085,10.806000503673918,5.5389496401760825,1.4805358870229137,10.896138435523511,6.5348789314623446,10.715862571824324,4.543020348889821,0.3490658503988659,14.999999999999998,0.3445252189866781,-0.8207826079099179,0.13862882805373608
12.75,0.8742476783136713,-0.16319633702214262,0.13114217865222436,10.86290577825365,5.754373139087367,1.513367956953495,10.920302586670346,6.752724583411526,10.805508969836955,4.756021694763208,0.3490658503988659,14.999999999999998,0.3524662152830354,-0.8248440909205613,0.12115901079573248
13.0,0.8705242882426647,-0.16274963399949707,0.1307713610739218,10.912565142180398,5.970600733339775,1.5461062433556252,10.937252717183034,6.970295948724994,10.88787756717776,4.970905517954556,0.3490658503988659,14.999999999999998,0.35984478099820777,-0.8355436609380267,0.10397935742019682
13.25,0.8669563508384871,-0.1623337526812871,0.13040988203434992,10.955014777341649,6.1874257467741485,1.578752983195393,10.947058204894724,7.187394092750758,10.962971349788573,5.187457400797539,0.3490658503988659,14.999999999999998,0.3671222222518448,-0.8465936199146117,0.08687565287456328
13.5,0.8635373421693939,-0.1619462619412889,0.13005814136381527,10.990294921457334,6.404643929401846,1.6113105680634994,10.949791762650376,7.403823339781628,11.030798080264292,5.405464519022064,0.3490658503988659,14.999999999999998,0.3734554032563059,-0.858124113673044,0.07063231533962937
13.75,0.8602593210447301,-0.16158518436088573,0.12971755841873348,11.018449026018937,6.622053343860368,1.6437816238904022,10.945528508666081,7.619391099161452,11.091369543371794,5.624715588559283,0.3490658503988659,14.999999999999998,0.38027744024096705,-0.876303640561909,0.053225607913543665
14.0,0.8571173135965587,-0.16125514959651122,0.12938546238408538,11.039524622389123,6.839454512615301,1.6761685877921972,10.934347250037543,7.83390799083626,11.144701994740704,5.845001034394342,0.3490658503988659,14.999999999999996,0.3875428984662041,-0.891623074617874,0.037882355418220985
14.25,0.8541063693338741,-0.1609503022696817,0.12906558131122703,11.053572772353803,7.056650698778553,1.7084740778949523,10.916329559917271,8.047188078507764,11.190815984790335,6.06611331904934,0.3490658503988659,14.999999999999998,0.3925328043816562,-0.9094767062283109,0.023576870384042145
14.5,0.8512163558095694,-0.16067122639412704,0.1287585194464407,11.060647570444827,7.273447143506629,1.740701230927536,10.891558947180918,8.25904799450204,11.229736193708733,6.287846292511216,0.3490658503988659,14.999999999999996,0.3998761039649041,-0.9323737749315647,0.007568029209323908
14.75,0.8484464233160908,-0.16042098402387653,0.12845999152404677,11.06080717298244,7.48965164532959,1.7728526862858818,10.86012289444645,8.469307615733737,11.261491451518427,6.509995674925443,0.3490658503988659,14.999999999999996,0.40641254242025027,-0.9609870829311897,-0.008940610050789947
15.0,0.8457897576663141,-0.1602027054317022,0.1281688548248094,11.054114153775386,7.705075060736241,1.8049304282059517,10.822113354243744,8.677790655872021,11.286114953307026,6.732359465600461,0.34906585039886584,14.999999999999996,0.4094900202195443,-0.9779892593372208,-0.020757882522827613
15.25,0.8432345549275484,-0.16000127704693257,0.12789337899905603,11.0406334992892,7.919529448245201,1.8369374054187217,10.777623155466083,8.884322461822128,11.303643843112315,6.954736434668273,0.3490658503988659,14.999999999999998,0.4144866609284994,-1.000370560898356,-0.03539508367479223
15.5,0.8407799650669158,-0.15982132002375146,0.1276261520463069,11.0204326542251,8.132828705582844,1.8688765553283286,10.726747018743007,9.088730765164014,11.314118289707196,7.1769266460016725,0.34906585039886584,14.999999999999998,0.419630652214259,-1.0281622366464154,-0.04848573237916864
15.75,0.8384217720827969,-0.15966653035189715,0.127369112424092,10.993583646281179,8.34479004090177,1.9007501951011074,10.669584260766761,9.290847332077382,11.317583031795596,7.398732749726161,0.34906585039886584,14.999999999999998,0.4242484858302068,-1.0586309319907758,-0.06205134311326717
16.0,0.8361544552923001,-0.15953736279901443,0.12712036426894546,10.960162706936762,8.555233327304009,1.932560624040707,10.606237822599622,9.490507178241373,11.314087591273902,7.619959476366647,0.3490658503988658,14.999999999999996,0.427676293896056,-1.0835521631963427,-0.073534666561376
16.25,0.8339715005849099,-0.15942567417756184,0.12688296447157113,10.920248972886492,8.763980366419254,1.9643103236747552,10.53681278421562,9.687547737658447,11.303685161557365,7.840412995180063,0.34906585039886584,14.999999999999998,0.4303015359058422,-1.106853548948236,-0.0829257047146796
16.5,0.8318673572996796,-0.1593285309061773,0.12665881343316474,10.87392411021591,8.970854641406294,1.9960023844198302,10.461415610749766,9.881808393178762,11.286432609682054,8.059900889633825,0.34906585039886584,14.999999999999998,0.4329462492907304,-1.1357561496640016,-0.09438506136505889
16.75,0.8298383592291326,-0.15925082800573803,0.12644199466058642,10.82127373379237,9.17568219984282,2.0276393390391783,10.380156661209528,10.073131768496154,11.262390806375214,8.278232631189487,0.34906585039886584,15.0,0.43500390973146497,-1.1641463930856477,-0.10463801687641433
17.0,0.8278799036356681,-0.15919025996989747,0.12623387119799873,10.762387537866665,9.378291876843289,2.0592232027413675,10.293150250499457,10.261363996290132,11.231624825233874,8.495219757396445,0.34906585039886584,14.999999999999996,0.4378053231242796,-1.192753334515347,-0.11516783863689432
17.25,0.8259901875904045,-0.15914561087512313,0.1260328449252232,10.69735853521958,9.578515224089434,2.0907559403613662,10.20051344590263,10.446354470276079,11.194203624536533,8.71067597790279,0.34906585039886584,14.999999999999996,0.43792381914528794,-1.2205145321130675,-0.12146564003807397
17.5,0.8241606678892646,-0.15911464256122484,0.1258452356254943,10.626283276401793,9.77618608355327,2.122240161591279,10.102365688141285,10.627955043254959,11.150200864662299,8.924417123851581,0.34906585039886584,14.999999999999998,0.44004499487582494,-1.242833545424132,-0.13087769672462404
17.75,0.8223923944146035,-0.15909094502083812,0.12566342146194737,10.549261060094492,9.971140477583116,2.153678220334986,9.998828806084951,10.806020309502664,11.099693314104034,9.136260645663567,0.3490658503988659,14.999999999999998,0.44251098598790034,-1.2719012428204302,-0.14046790676023146
18.0,0.8206836266402661,-0.15908111383960244,0.12548624177146034,10.466394635386656,10.163218036613918,2.185071410588575,9.890028356954799,10.98040951545266,11.042760913818515,9.346026557775176,0.3490658503988659,14.999999999999996,0.44460094448100046,-1.295077141798597,-0.14325878092804772
18.25,0.8190307417392771,-0.15907785882200318,0.12532501666104182,10.377790292216762,10.352261397946735,2.216422383946916,9.776091689430194,11.150984623729544,10.979488895003328,9.553538172163925,0.3490658503988659,14.999999999999996,0.4476666678885696,-1.3212253197556247,-0.15045386334376426
18.5,0.8174329554873834,-0.15908440204816113,0.12516884160114428,10.283557276165427,10.53811600263034,2.2477336938041113,9.657148617234505,11.317610833925826,10.90996593509635,9.758621171334857,0.34906585039886584,14.999999999999996,0.451005449044726,-1.3462879840568085,-0.15690864479355981
18.75,0.8158886060066203,-0.1590988979483395,0.1250185038264536,10.183808313781514,10.7206308160252,2.27900670748015,9.533332764922251,11.480158011283043,10.834283862640776,9.961103620767354,0.34906585039886584,14.999999999999998,0.454700646823885,-1.3701523970502147,-0.16210094166828629
19.0,0.8143962160410664,-0.15911965507130385,0.12487541474587825,10.078659193723153,10.899657936588012,2.3102430709683572,9.404779947304045,11.638499435994806,10.752538440142262,10.160816437181218,0.34906585039886584,14.999999999999996,0.4571279069882464,-1.3935840573781995,-0.1674618344533373
19.25,0.8129512779812758,-0.15914603007718983,0.1247381187456355,9.96822906587877,11.075052427396788,2.3414444068354525,9.271628709899177,11.792511794921635,10.664829421858364,10.35759305987194,0.34906585039886584,14.999999999999996,0.4595032353984672,-1.4153490497681525,-0.17245619022075
19.5,0.8115518826939959,-0.1591761168134598,0.12460643326719793,9.852640472224174,11.246672329899667,2.3726121406129743,9.134020474975536,11.942075306276998,10.571260469472815,10.551269353522338,0.34906585039886584,14.999999999999996,0.4598979896691089,-1.4389190330784065,-0.17483387962239577
19.75,0.8101922538533464,-0.15921178685556533,0.12448380547333937,9.732019668431443,11.414378861592583,2.403748129532974,8.992099414945043,12.087073456844161,10.47193992191784,10.741684266341005,0.34906585039886584,14.999999999999998,0.45969659684793657,-1.4628131581553352,-0.17739110236026434
20.0,0.8088692980130773,-0.15925325929868392,0.12436808746100346,9.606496826739372,11.578036542253127,2.434854356606991,8.846012900332031,12.2273932991106,10.366980753146715,10.928679785395653,0.34906585039886584,14.999999999999996,0.45700231307804595,-1.4741342765497656,-0.18148047053190441
20.25,0.8075769854278707,-0.15928739259479008,0.12425579930763911,9.476204885890219,11.737511884071884,2.4659320982579023,8.695910884306413,12.36292476456955,10.256498887474025,11.112099003574219,0.34906585039886584,14.999999999999996,0.4500355892303563,-1.496738111777356,-0.18431650702793445
20.5,0.8063060733622129,-0.15932703732656578,0.12414797458669856,9.341281372559475,11.892674401070803,2.4969823469891574,8.541947383235248,12.493561390038858,10.140615361883702,11.291787412102748,0.3490658503988658,14.999999999999996,0.44266582031177515,-1.512471037377745,-0.1855235089896339
20.75,0.8050546789945424,-0.1593647393060817,0.12404669996462168,9.201868390320296,12.043397535365736,2.5280064959572477,8.384280031632722,12.619200692476463,10.019456749007869,11.46759437825501,0.3490658503988658,14.999999999999998,0.4336030040165405,-1.5305799079650377,-0.18737578298079682
21.0,0.8038186252306757,-0.15940357972460623,0.1239492430620353,9.058111320022652,12.18955831225383,2.5590058240164026,8.223069111724621,12.739744199350975,9.893153528320687,11.639372425156683,0.3490658503988658,14.999999999999996,0.42402816857506453,-1.5470239529231213,-0.18875027607049708
21.25,0.8025961970070677,-0.15944195250199297,0.12385561227304523,8.91015920739293,12.331038055167173,2.589981287755589,8.058478032101224,12.855098333812542,9.761840382684637,11.806977776521805,0.3490658503988658,14.999999999999996,0.4146573711256619,-1.5630167377009918,-0.19000406565915004
21.5,0.8013871814913575,-0.1594797030117342,0.12376514315049873,8.758164058748656,12.467722472007537,2.6209337563924437,7.890672460357411,12.965174305576083,9.6256556571399,11.97027063843899,0.3490658503988658,14.999999999999998,0.4064038174453044,-1.5780292907492819,-0.19093168402417654
21.75,0.8001931984506298,-0.15951613166806056,0.12367772436549186,8.602280445217744,12.599502030522528,2.6518640051774476,7.719819914011035,13.06988847894813,9.484740976424453,12.129115582096924,0.34906585039886584,14.999999999999998,0.3999115852633734,-1.5921424561115072,-0.19156468950280497
22.0,0.7990171255664277,-0.15955072528833328,0.12359325162463186,8.442665009123166,12.726272131005414,2.682772781888949,7.5460892199621785,13.169162472162691,9.339240798284154,12.28338178984814,0.3490658503988658,14.999999999999996,0.3954216436430172,-1.6053831944535717,-0.191905902042519
22.25,0.7978622818601354,-0.15958308297282361,0.12351169209414868,8.27947613835057,12.847933212943714,2.713660817398709,7.369650176143314,13.26292323510531,9.189302100557827,12.432943190782117,0.34906585039886584,14.999999999999996,0.39281006911962996,-1.6178287619022278,-0.19196666996281353
22.5,0.7967317005849056,-0.15961295626094674,0.12343305241711813,8.112873800062934,12.96439074707453,2.7445288396102203,7.1906733733274715,13.351103008231267,9.035074226798395,12.577678485917794,0.34906585039886584,14.999999999999996,0.3916898253722714,-1.6293125341347094,-0.1917125254394031
22.75,0.7956276176279885,-0.1596399772758253,0.12335744731343716,7.943019506411027,13.075555133525732,2.775377592617759,7.00933014985389,13.433639181553454,8.876708862968165,12.717471085498014,0.34906585039886584,14.999999999999996,0.39209803878352123,-1.642901234678083,-0.1919851042991934
23.0,0.7945522976242115,-0.1596669869937549,0.12328347576244825,7.770076395020398,13.181342007494035,2.8062076492221184,6.825792732945177,13.510474755086586,8.714360057095618,12.852209259901485,0.34906585039886584,14.999999999999995,0.39288794988025827,-1.6518166523219997,-0.19071586479622496
23.25,0.7935057151530315,-0.1596894532890835,0.12321387423173348,7.594209154618048,13.281671618222202,2.8370197783649775,6.640234026407076,13.581557354386597,8.548184282829022,12.981785882057805,0.34906585039886584,14.999999999999995,0.39555381667545725,-1.663091259380457,-0.19091975347989498
23.5,0.7924908057006561,-0.1597107795368476,0.12314532960973698,7.415583841423561,13.376468916012819,2.867814635057142,6.4528275371186155,13.646839584764239,8.378340145728506,13.106098247261398,0.34906585039886584,14.999999999999996,0.3992850978032466,-1.6719795322540025,-0.1877701964062375
23.75,0.7915086874266702,-0.15972892497587404,0.12308375338721243,7.234367700057355,13.46566385076461,2.8985932602049638,6.2637470570716,13.706278828291122,8.20498834304311,13.2250488732381,0.3490658503988659,14.999999999999996,0.402486974862633,-1.6815630381552409,-0.18862003406418953
24.0,0.7905575345065996,-0.159745527580286,0.1230210123164835,7.050729546828199,13.549190942955674,2.9293563273697645,6.073167261696329,13.759837515887384,8.02829183196007,13.338544370023962,0.3490658503988659,14.999999999999996,0.40596914517337596,-1.6906680408156867,-0.18592903286540063
24.25,0.7896371173166831,-0.15976045285679374,0.12296383165310482,6.864839882248678,13.626989628360551,2.9601044290529654,5.881263715080468,13.807483183311504,7.848416049416887,13.446496073409596,0.34906585039886584,14.999999999999995,0.4111463692569494,-1.6992369625253638,-0.18547547151675806
24.5,0.7887498724878854,-0.15977381701400328,0.1229074811089582,6.676870211202043,13.699004123590656,2.9908383326836794,5.688212138868128,13.84918806417383,7.665528283535958,13.548820183007482,0.34906585039886584,14.999999999999993,0.4145610713784745,-1.7073324075761522,-0.18277173612435815
24.75,0.7878915160986725,-0.1597855787348145,0.12285600312268137,6.48699341079794,13.765183409095282,3.0215587785475133,5.494188830769756,13.88492924775003,7.479797990826123,13.645437570440537,0.34906585039886584,14.999999999999993,0.42048628573548047,-1.7149946418378095,-0.18121952582920642
25.0,0.7870660550338336,-0.15979591343181646,0.12280666387865637,6.2953834265359765,13.82548123015452,3.0522666238348526,5.299370344259439,13.914688516482784,7.291396508812513,13.736273943826257,0.3490658503988659,14.999999999999995,0.42396805064083026,-1.7223109202127265,-0.17835970362592155
25.25,0.7862678531487716,-0.15980494129037173,0.12276156683904618,6.102215324157345,13.8798561624847,3.082962681727398,5.103933568671332,13.938452550289751,7.100497079643358,13.821259774679648,0.3490658503988659,14.999999999999996,0.4292230642486003,-1.728938275838535,-0.1761537063191317
25.5,0.7854995300410734,-0.15981249453048488,0.12271896191084379,5.907665346832805,13.928271557436396,3.1136477817226274,4.908055779355724,13.956212792346614,6.907274914309886,13.900330322526179,0.3490658503988659,14.999999999999996,0.4316476401319223,-1.7356227521354852,-0.17278671329750941
