time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.0634317573221612,-0.16683418451743579,0.13803382576320358,6.54521355768789,0.8397462597351897,0.5591161158844441,7.39293784474308,1.3701833749365333,5.6974892706327,0.30930914453384595,0.3490658503988659,14.999999999999996,-0.9702058443625765,2.889783179838075,1.0846189815519303
6.0,1.0539574203945414,-0.16863038148081483,0.13860572985849579,6.789975576690399,0.9488204720238564,0.5936993627606655,7.618852393430071,1.50825163196697,5.961098759950725,0.3893893120807432,0.3490658503988659,14.999999999999995,-0.9215367644401715,2.8987386764110488,1.0711668678495585
6.25,1.0445670995073892,-0.17007535693935463,0.1390063424706379,7.029111976714198,1.0646231800948578,0.6284036660133517,7.838078926897195,1.6524773061658637,6.220145026531202,0.4767690540238521,0.3490658503988659,14.999999999999996,-0.8767318440724269,2.9065737508925045,1.0585879670639498
6.5,1.0352942741830204,-0.17120563498423494,0.1392603347938057,7.262410274853208,1.1870028163769997,0.6631893375026255,8.050443055257372,1.8026360976653288,6.474377494449044,0.5713695350886704,0.3490658503988659,14.999999999999995,-0.8352243181632277,2.913635853029348,1.0460907584758028
6.75,1.0261682230852527,-0.17205594648784028,0.13938868092158915,7.489675021140868,1.315788727082786,0.6980223846993102,8.255789726721922,1.958492591943901,6.723560315559814,0.6730848622216711,0.3490658503988659,14.999999999999996,-0.796757129019472,2.9200323800369388,1.0337038808346348
7.0,1.0172136948692896,-0.1726589893123513,0.13941041970903734,7.710727498172106,1.4507942973691035,0.7328738185322784,8.453982363709816,2.119802671655285,6.967472632634396,0.7817859230829222,0.3490658503988659,14.999999999999996,-0.7610096573013998,2.9257444911691493,1.021231583587598
7.25,1.0084513429982722,-0.1730452922354158,0.13934224996181263,7.925405195320907,1.591819733220176,0.7677191139529568,8.644901801267094,2.286315690039936,7.205908589374719,0.897323776400416,0.3490658503988659,14.999999999999998,-0.7277415384709204,2.9307252948302596,1.0085463893163036
7.5,0.999897941133784,-0.17324306215175264,0.13919880112407867,8.133561149247747,1.7386545418625832,0.8025376592298268,8.828445211950301,2.4577763252947418,7.438677086545191,1.0195327584304248,0.3490658503988659,14.999999999999996,-0.6967215754854329,2.934864249276423,0.9955891243259561
7.75,0.9915667558810117,-0.1732781788346019,0.13899288604553278,8.335063181289193,1.8910797099803125,0.8373122704705603,9.004524993186754,2.63392618295701,7.665601369391634,1.1482332370036155,0.3490658503988659,15.0,-0.6677632138445965,2.9381115802989557,0.9824946123523446
8.0,0.9834678455227838,-0.17317414300377112,0.13873594871002154,8.52979306696209,2.048869606566752,0.8720287954549195,9.173067621136965,2.8145051908713317,7.886518512787215,1.2832340222621728,0.3490658503988659,14.999999999999998,-0.6405413228825226,2.939916822235176,0.9677190004233369
8.25,0.975608791822563,-0.17295264052782022,0.13843535294592194,8.717645758428498,2.21179360262262,0.9066754100388127,9.334012887457883,2.9992525299657387,8.101278629399115,1.4243346752795014,0.3490658503988659,15.0,-0.6148621040304668,2.9408636509226738,0.9523782540168069
8.5,0.9679948270078875,-0.1726323362447149,0.13809968658509594,8.898528579821363,2.3796175051501636,0.9412423017585787,9.487312919148641,3.1879076769102914,8.309744240494085,1.5713273333900355,0.3490658503988659,14.999999999999998,-0.5906194044732435,2.94035210060236,0.9365125866809741
8.75,0.9606289326312416,-0.17223047320671042,0.13773631390423838,9.07236037758722,2.552104768579198,0.9757216483578549,9.632930975359066,3.3802114071926974,8.511789779815373,1.7239981299656983,0.3490658503988659,15.0,-0.5675893488073557,2.9381710654928166,0.9200479085890437
9.0,0.9535123688959861,-0.17176253276613143,0.13735136190793695,9.239070781107195,2.729017462902083,1.010107309791151,9.770840626071495,3.575906376507836,8.707300936142893,1.882128549296331,0.3490658503988659,14.999999999999998,-0.5456699045489212,2.9341681903511008,0.9029582889258396
9.25,0.9466447348692283,-0.17124230300365625,0.1369499829725193,9.398599462487178,2.910117115798593,1.0443945530894119,9.901024962677939,3.7747376202736844,8.896173962296416,2.0454966113235016,0.3490658503988659,15.0,-0.524742245833447,2.928250526561554,0.8851988080108283
9.5,0.940024274497526,-0.17068196586633386,0.13653645351588956,9.550895424884185,3.0951653984841863,1.0785798211572757,10.023475851141564,3.976452945609758,9.078314998626803,2.213877851358615,0.3490658503988659,14.999999999999998,-0.5047028266025163,2.920303168907466,0.8667752183562067
9.75,0.9336480892137566,-0.17009227385902226,0.13611437924873437,9.695916348334007,3.283924689388372,1.1126605403447019,10.138193251635403,4.180803243489337,9.253639445032611,2.3870461352874077,0.3490658503988659,14.999999999999998,-0.4853083225958056,2.9083046898905107,0.8466350594500696
10.0,0.927512595898861,-0.16948462496400568,0.13568500328568922,9.833628251190833,3.47615844061625,1.1466347263364285,10.245185073655637,4.387542542895328,9.422071428726026,2.564774338337172,0.3490658503988659,14.999999999999996,-0.46678362418812414,2.8994605294823836,0.8286239235841688
10.25,0.9216128722178727,-0.16886150631987407,0.13525610782182895,9.964004242714935,3.6716318271955255,1.1805015811887627,10.344465254201303,4.596428788014159,9.583543231228568,2.7468348663768922,0.3490658503988659,14.999999999999998,-0.44869960080350124,2.8840108091866083,0.8077422226113812
10.5,0.9159440746706928,-0.16823526447385637,0.13482486308502814,10.08702435384566,3.8701119081429964,1.214260838681635,10.436054053793223,4.80722357094372,9.737994653898095,2.933000245342274,0.3490658503988659,14.999999999999996,-0.4313665549074462,2.8667913189683345,0.7865357985095864
10.75,0.9105000573268947,-0.1676113512159011,0.1343939551770079,10.20267570449113,4.0713675550225705,1.2479122630182464,10.51997860854315,5.019691796556224,9.885372800439107,3.123043313488916,0.3490658503988659,14.999999999999998,-0.4139819883636842,2.8462739981664322,0.7650941518400496
11.0,0.9052756548691391,-0.16699606545416723,0.13396554377781866,10.310951679478922,4.275169921357019,1.2814562193318477,10.59627150438751,5.233602285957748,10.025631854570333,3.316737556756291,0.3490658503988659,14.999999999999998,-0.3984579453684505,2.8261334176926645,0.7435828389292551
11.25,0.9002616229984631,-0.16639108209853398,0.13354164181186204,10.411851164810818,4.48129237047481,1.3148935991628434,10.664970006942585,5.4487275630113485,10.15873232267905,3.513857177938272,0.3490658503988659,14.999999999999998,-0.3822296025167021,2.802510422825027,0.7219430981289836
11.5,0.8954534467787617,-0.16580178204322835,0.1331234814987929,10.505378336058353,4.689510685684314,1.3482256890890458,10.726115914106986,5.6648439218854865,10.284640758009722,3.7141774494831408,0.3490658503988659,14.999999999999998,-0.3665121763069724,2.7757891702973243,0.7009260258811886
11.75,0.8908438227518122,-0.1652323879220072,0.13271330012375582,10.591542866386845,4.899603289433322,1.3814542185199365,10.77975566807905,5.8817315607318115,10.403330064694643,3.917475018134832,0.3490658503988659,14.999999999999998,-0.3504647817008466,2.7507423753315905,0.6779721306306608
12.0,0.886427141818036,-0.1646816587266696,0.13230860596598548,10.670358929545573,5.111351324784261,1.4145808564078135,10.825939813260812,6.099174481338278,10.514778045830337,4.123528168230243,0.3490658503988659,14.999999999999998,-0.33576498334169413,2.718635741253773,0.6549294155142131
12.25,0.8821944487131049,-0.16415722836650515,0.13191035066731416,10.741845623906066,5.324538361319215,1.4476070961535117,10.864723512742575,6.31696015896128,10.618967735069557,4.3321165636771495,0.3490658503988659,14.999999999999998,-0.32065562709213374,2.68648937468855,0.6333190175744271
12.5,0.8781399217375995,-0.16365847202934336,0.13152203600894138,10.806026899639294,5.538950357638913,1.4805350126004948,10.896165702351922,6.534879570108035,10.715888096926667,4.543021145169792,0.3490658503988659,14.999999999999998,-0.3081155177488114,2.654119404136491,0.6103841405230312
12.75,0.8742521318592101,-0.1631850758134516,0.13114145545609251,10.862930457581811,5.754375483120415,1.513366803580107,10.92032841747044,6.752726861243683,10.805532497693182,4.756024104997149,0.3490658503988659,14.999999999999998,-0.2951835683912821,2.617809240772428,0.5879421406696279
13.0,0.870525519514768,-0.16274035523159755,0.1307698370829909,10.91258828164977,5.9706040400573706,1.5461045637158835,10.9372775357799,6.970299213963407,10.887899027519639,4.970908866151334,0.3490658503988659,14.999999999999998,-0.28077186910020635,2.581281127242441,0.5668410066592499
13.25,0.8669565386271685,-0.16232338089553733,0.13040959284254605,10.955036523370069,6.187429406064915,1.5787508540258715,10.947082080025288,7.18739776898,10.962990966714848,5.18746104314983,0.3490658503988659,14.999999999999998,-0.26695062035675116,2.5427341556891365,0.5452535389462723
13.5,0.8635377069649297,-0.1619352239144115,0.13005927737847753,10.990315078198432,6.40464777274178,1.611308328773054,10.949814156844486,7.40382727381728,11.030815999552377,5.40546827166628,0.3490658503988659,14.999999999999998,-0.25380831299649537,2.503097338861245,0.5235609679188515
13.75,0.8602615723831337,-0.16157568818158397,0.12971843794581756,11.018467663298969,6.622057583623641,1.643779413003331,10.945549350947438,7.619395500141321,11.091385975650498,5.6247196671059605,0.3490658503988659,14.999999999999998,-0.2418707113155586,2.4623001755906815,0.5023571409257699
14.0,0.8571198480044484,-0.16124455345213515,0.12938762422442054,11.039541709082895,6.839459370860305,1.6761665510079367,10.93436636221875,7.833913063302588,11.144717055947043,5.845005678418022,0.3490658503988659,14.999999999999996,-0.2293496896221576,2.420572859444378,0.4819581525740268
14.25,0.8541078703256071,-0.1609413386696892,0.12906767364658212,11.053588292135109,7.056656043758985,1.7084723615773068,10.916346779775608,8.047193659039358,11.190829804494609,6.06611842847861,0.3490658503988659,14.999999999999998,-0.21738655366222787,2.378127608622799,0.4617607457637523
14.5,0.8512189233014753,-0.16066537110242826,0.1287581030227389,11.060662031299838,7.27345301687022,1.740699499388677,10.89157511464236,8.25905416064766,11.229748947957315,6.287851873092781,0.3490658503988659,14.999999999999996,-0.20539254307288246,2.335096978912065,0.4422403209400451
14.75,0.8484476483477345,-0.16041583134230192,0.1284592607891806,11.060821051842792,7.489658060683848,1.7728506076826156,10.86013880962332,8.469314448228948,11.26150329406226,6.510001673138749,0.3490658503988659,14.999999999999996,-0.1937899614883368,2.291543979547013,0.42322048631689807
15.0,0.8457880578496693,-0.1601918841754532,0.12817101097489658,11.054126953054304,7.705081330520279,1.8049283530885099,10.822128172022651,8.677797407081226,11.286125734085957,6.732365253959336,0.34906585039886584,14.999999999999996,-0.18246133329446707,2.2476408708128828,0.40483860308920333
15.25,0.843234605293695,-0.15999254511245664,0.12789339220026386,11.040644800888304,7.919535289642277,1.8369353912242714,10.777636400347026,8.884328832969127,11.30365320142958,6.9547417463154275,0.3490658503988659,14.999999999999998,-0.17153706613568648,2.2034870363965195,0.38708774815138525
15.5,0.8407817019883091,-0.15981678439008362,0.12762632647100305,11.020443111506063,8.132834708439058,1.8688743720072738,10.726759563065668,9.088737409228283,11.314126659946456,7.1769320076498335,0.34906585039886584,14.999999999999998,-0.16111196835775723,2.1592537272278967,0.3699164036832076
15.75,0.8384238010862902,-0.1596634526026675,0.1273695782981397,10.993593857200532,8.344796621821008,1.9007479051601133,10.669596638102277,9.290854654933787,11.317591076298786,7.3987385887082295,0.34906585039886584,14.999999999999998,-0.15122529449370392,2.1151474337113902,0.3533716026245021
16.0,0.8361555169424989,-0.15953125455615963,0.127122961659488,10.960172465114479,8.555240315164959,1.9325585480991834,10.606249522351934,9.490514900827648,11.314095407877025,7.61996572950227,0.3490658503988658,14.999999999999996,-0.14162777393582848,2.0712821821788783,0.3374105176526941
16.25,0.8339721881955924,-0.1594188709571198,0.12688617634379723,10.920257800300048,8.763987399698637,1.9643087964813373,10.536823022095653,9.687555356517922,11.303692578504442,7.840419442879352,0.34906585039886584,14.999999999999998,-0.13279932106481698,2.028461620759275,0.3227046365445963
16.5,0.8318684474654909,-0.15932425442592407,0.12666004808338568,10.87393210624941,8.970861758472584,1.9960012199632367,10.461424667549664,9.881815990592644,11.286439544949156,8.059907526352525,0.34906585039886584,14.999999999999998,-0.12488304846313071,1.9858763600503269,0.3081362872193179
16.75,0.8298389110156569,-0.1592464153160932,0.12644317295643154,10.821281111354278,9.17568946326737,2.027638300071299,10.38016497119297,10.073139490226637,11.262397251515583,8.2782394363081,0.34906585039886584,15.0,-0.11700040744476693,1.9428620624172352,0.2938583013051242
17.0,0.8278801345161803,-0.15918504480327286,0.12623469114830335,10.762394203016663,9.37829910236651,2.059222238003315,10.293157767582962,10.261371674503987,11.231630638450365,8.495226530229031,0.34906585039886584,14.999999999999996,-0.10948566193266375,1.9007104332831943,0.2803412388077741
17.25,0.8259882078505719,-0.15913845967376342,0.12603474334879897,10.697364309778816,9.57852193139246,2.0907551529453166,10.200519903812573,10.446361568802628,11.194208715745056,8.710682293982295,0.34906585039886584,14.999999999999996,-0.10208229074898142,1.859227094999143,0.26789636474004375
17.5,0.824159898525863,-0.1591053564318121,0.12584386088086688,10.626287776608402,9.776191854430586,2.1222392501823917,10.102370964657842,10.627961291635183,11.150204588558964,8.924422417225989,0.34906585039886584,14.999999999999998,-0.09452038317255203,1.8179650232182643,0.2566995483584707
17.75,0.8223926056711961,-0.15908504421447855,0.1256626470780441,10.549264362731197,9.971145628524578,2.153676876646581,9.998833230540457,10.806026200052882,11.099695494921937,9.136265056996276,0.3490658503988659,14.999999999999998,-0.08675618407461473,1.7771847953750837,0.24628041819391705
18.0,0.8206839266812713,-0.1590766431552567,0.12549071794041405,10.466397191021635,10.163222981739752,2.185070400145948,9.890031738315185,10.980415042963118,11.042762643728084,9.346030920516384,0.3490658503988659,14.999999999999996,-0.07784023158815596,1.7351123682509875,0.23398643096014607
18.25,0.8190335265674783,-0.1590811525569842,0.1253232790123826,10.377792779440664,10.352267010805635,2.21642150986445,9.776094874804354,11.150990762522255,10.979490684076975,9.553543259089013,0.3490658503988659,14.999999999999996,-0.07178390535170573,1.703993035361565,0.2258076067261895
18.5,0.8174337105570467,-0.15908664884124257,0.12516713810116697,10.283560344999234,10.538122838141055,2.2477322351464184,9.657152823085111,11.317618583151521,10.909967866913359,9.758627093130587,0.34906585039886584,14.999999999999996,-0.0626344738065134,1.6683876912605007,0.21626697955754004
18.75,0.8158886410897994,-0.15909887965962852,0.12501739167752224,10.183811918195198,10.720638404476857,2.279004749410582,9.53333785654427,11.480166873409626,10.834285979846127,9.961109935544089,0.34906585039886584,14.999999999999998,-0.05390651421596519,1.6330766146863738,0.2076396192722382
19.0,0.814395520421035,-0.15911771041018039,0.12487455072089586,10.07866311235766,10.899665848476157,2.310240719310119,9.404785603443113,11.638508932614592,10.752540621272207,10.160822764337722,0.34906585039886584,14.999999999999996,-0.045831611149075135,1.598540167063654,0.1998620433209492
19.25,0.8129511603995868,-0.15914250940133143,0.12473886069808436,9.9682330274818,11.075060383398085,2.3414419047355146,9.271634466659314,11.792521493884509,10.664831588304285,10.357599272911662,0.34906585039886584,14.999999999999996,-0.03877248178426844,1.5669451458088943,0.19305995688320676
19.5,0.8115518541261085,-0.1591704713850319,0.12461071639410973,9.852644059150759,11.246680035082676,2.372610148172866,9.134025447452355,11.942084443265903,10.571262670849164,10.551275626899445,0.34906585039886584,14.999999999999996,-0.032920701912424265,1.5321373198182298,0.18536177213987004
19.75,0.810193639868238,-0.15920542161400839,0.12448700277917908,9.732022389716994,11.414386077804709,2.4037469245169762,8.99210294683886,12.087081564671557,10.471941832595126,10.74169059093786,0.34906585039886584,14.999999999999998,-0.02890517612099738,1.5008032011211307,0.17845007730759194
20.0,0.8088714879436806,-0.15924362444317328,0.12436847855393722,9.606498066963866,11.578042961916342,2.434853445152777,8.846014732415936,12.227400411919701,10.366981401511795,10.928685511912985,0.34906585039886584,14.999999999999996,-0.028789607772402474,1.4731169157446178,0.17306516315609397
20.25,0.8075766823955507,-0.1592816077955756,0.12425677037979774,9.476204863769095,11.737517389462445,2.4659312262092796,8.69591140757584,12.36293095041433,10.256498319962347,11.112103828510559,0.34906585039886584,14.999999999999996,-0.02961774506271503,1.4440964909622944,0.1677443408569887
20.5,0.8063064336660617,-0.15932145278800264,0.12415033951904125,9.341280579280747,11.892679172647965,2.496981768525547,8.541946937547921,12.493566624001534,10.140614221013573,11.291791721294395,0.3490658503988658,14.999999999999996,-0.03372169466134804,1.4128090522810608,0.16320717318973746
20.75,0.80505333457951,-0.15936577220426654,0.12404922896808393,9.201867399948101,12.043402123076381,2.528006397599934,8.384279097894863,12.619205360602985,10.01945570200134,11.467598885549778,0.3490658503988658,14.999999999999998,-0.03687743727839455,1.3929856208738693,0.1570408488761605
21.0,0.803818819236292,-0.1594027281277138,0.12394983527301641,9.05811043322546,12.189563089361721,2.5590059760433586,8.223068141284358,12.73974884950993,9.893152725166562,11.639377329213511,0.3490658503988658,14.999999999999996,-0.0428180597357931,1.3607605190576297,0.15270975649738797
21.25,0.8025969932299087,-0.15944631943762014,0.12385437087894317,8.910158413882078,12.331043541969994,2.5899812173349948,8.058477275494958,12.855103880591289,9.7618395522692,11.8069832033487,0.3490658503988658,14.999999999999996,-0.048635476657539235,1.3416858066937971,0.14905513506397325
21.5,0.8013876191198108,-0.15948255550975066,0.12376350395677171,8.758163602539568,12.467729113202934,2.6209332001868515,7.890672280833961,12.965181429275075,9.625654924245174,11.970276797130795,0.3490658503988658,14.999999999999998,-0.05257763692875319,1.3190971683137598,0.1474395474595258
21.75,0.8001941213413499,-0.15951644135429824,0.12367925636198565,8.602280075951443,12.599509447926277,2.6518633357649093,7.719819859627285,13.069896487082044,9.4847402922756,12.129122408770511,0.34906585039886584,14.999999999999998,-0.05692598971826262,1.296710472423053,0.14311805432117727
22.0,0.7990153763273794,-0.1595485964892685,0.12359539694918219,8.442664649412484,12.726279618973123,2.682772458779537,7.546089003353556,13.169170249822466,9.339240295471411,12.28338898812378,0.3490658503988658,14.999999999999996,-0.05646183829825562,1.27633391685572,0.13912421703348954
22.25,0.7978606096447729,-0.15957749630275125,0.12351256902031606,8.27947572637025,12.847939900445121,2.7136607488652107,7.369649792603705,13.262929984960275,9.189301660136797,12.432949815929968,0.34906585039886584,14.999999999999996,-0.05574031693207166,1.2533674820692182,0.1366067206751348
22.5,0.7967298792459858,-0.1596066208975403,0.12343306595455414,8.11287314409088,12.964396132396228,2.7445287635048676,7.190672746785925,13.351108463737507,9.035073541395835,12.577683801054949,0.34906585039886584,14.999999999999996,-0.05338873980261151,1.2318075809039555,0.13431761063586248
22.75,0.7956257276512467,-0.15963500439020872,0.12335668687331149,7.943018713556764,13.075559290766577,2.77537730713608,7.009329459225703,13.43364360534564,8.876707967887825,12.717474976187516,0.34906585039886584,14.999999999999996,-0.049456022158321435,1.2095008870368757,0.13268755086388717
23.0,0.7945505273803862,-0.1596640390642241,0.12328396035611858,7.77007566191962,13.181345365270335,2.806207228665537,6.825792138263386,13.510478509987578,8.714359185575853,12.852212220553092,0.34906585039886584,14.999999999999995,-0.04398347757088914,1.1902043610037696,0.13068363671441105
23.25,0.7935066116279392,-0.15969113744222938,0.12321371498072033,7.5942084472742755,13.281675090375725,2.837019287700504,6.640233466206661,13.581561294621798,8.54818342834189,12.98178888612965,0.34906585039886584,14.999999999999995,-0.040143855560351584,1.1785904048163958,0.12924042333600777
23.5,0.792490555994268,-0.15970922221537157,0.12314673702057645,7.415583039807815,13.376472699333645,2.8678142127375064,6.452826849685725,13.646843774675954,8.378339229929905,13.106101623991336,0.34906585039886584,14.999999999999996,-0.03248517033732769,1.1555870148544436,0.12597014689844174
23.75,0.7915093828680935,-0.15973174865801085,0.12307893828388193,7.234366870118473,13.465668111724252,2.8985922731129037,6.263746464642243,13.706284047342598,8.204987275594702,13.225052176105908,0.3490658503988659,14.999999999999996,-0.02690560073304874,1.1445549159514976,0.12809672718501347
24.0,0.7905583265052796,-0.159746286495299,0.12302039648460494,7.0507286793569435,13.549196116699735,2.9293545974942496,6.073166758618811,13.759844380692208,8.028290600095076,13.338547852707261,0.3490658503988659,14.999999999999996,-0.02069830101611035,1.1280757918852076,0.12642845402910313
24.25,0.7896381154384137,-0.1597603081909079,0.12296231864687361,6.864838886422301,13.626995440407951,2.960102338951062,5.881263096505994,13.807491051132962,7.848414676338607,13.446499829682939,0.34906585039886584,14.999999999999995,-0.01641597943594572,1.1153968884161585,0.12677431461093133
24.5,0.78874452350773,-0.15977041567376474,0.12290839564519565,6.6768697664133745,13.69900997837931,2.9908361020242067,5.688212029090868,13.849196124321647,7.66552750373588,13.548823832436971,0.34906585039886584,14.999999999999993,-0.006158760103957106,1.0982722131779197,0.12580225180755783
24.75,0.7878885747811226,-0.15978231292811576,0.12285549291798008,6.486993952310423,13.765188873111484,3.021556506510103,5.494189644351665,13.884936967455088,7.479798260269181,13.645440778767881,0.34906585039886584,14.999999999999993,0.003321468975385312,1.0839568931464323,0.12765032761010428
25.0,0.7870678340678832,-0.15979343138468066,0.12280862946546975,6.295384089659391,13.825486539494307,3.0522644697092565,5.299371199548611,13.914695971359663,7.291396979770171,13.73627710762895,0.3490658503988659,14.999999999999995,0.005074244907581227,1.0745531634088659,0.12696182335155876
25.25,0.786266771422222,-0.15979948407688638,0.12276240137474524,6.102215869129788,13.879861005723926,3.0829607976018467,5.103934224048324,13.938459274417049,7.100497514211251,13.821262737030807,0.3490658503988659,14.999999999999996,0.016423433813826722,1.0562753967639678,0.12857470209443522
25.5,0.7855034398051729,-0.15981066451399936,0.12272049498527883,5.907665498671641,13.928275989390961,3.1136461229441155,4.908055977543951,13.95621888243202,6.9072750197993305,13.900333096349902,0.3490658503988659,14.999999999999996,0.01890515895288528,1.0477670469885494,0.12876165955245114
