time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847578102459606,-0.15981586440750314,0.12268082537814648,5.71191185811065,13.970702276056805,3.144320290396431,4.711915578109611,13.967974642632438,6.7119081381116885,13.973429909481172,0.34906585039886584,14.999999999999995,-0.11216616213239348,2.0711054413092302,-0.11038385391330378
26.0,0.784038973538103,-0.15981947476632385,0.12264414308587043,5.515130721540876,14.007107931524875,3.1749858858517785,4.515688223712037,13.973720905093389,6.514573219369714,14.04049495795636,0.34906585039886584,14.999999999999993,-0.11052458891617797,2.0584708993601777,-0.10804829102985941
26.25,0.7833407087293766,-0.15982216620646855,0.12261199490490826,5.317502873866989,14.037473255499146,3.205642901912264,4.319553389869325,13.973466791850571,6.315452357864653,14.10147971914772,0.34906585039886584,14.999999999999993,-0.10920886022956713,2.049250031970287,-0.10773803443767735
26.5,0.7826619142151165,-0.1598211660724146,0.12258008198081485,5.119208785673672,14.061781203018953,3.236291908878894,4.123689410146714,13.967223427290403,6.114728161200632,14.156338978747502,0.3490658503988659,14.999999999999995,-0.10923151148023824,2.037365124492621,-0.10418738077547089
26.75,0.781999468534742,-0.15982009703699224,0.12255382566797941,4.920429641825184,14.080020035957197,3.2669336769924047,3.9282745492916153,13.955006947203634,5.912584734358752,14.205033124710763,0.3490658503988659,14.999999999999996,-0.10957668644044102,2.0313051044351065,-0.10366997726237197
27.0,0.7813523838387681,-0.15981359511766388,0.12252697571990474,4.721347273063314,14.092182954657686,3.297568802261915,3.73348691091544,13.936838482927685,5.709207635211187,14.247527426387684,0.3490658503988659,14.999999999999995,-0.11087839230372315,2.0235676243039835,-0.10197371851921543
27.25,0.7807186772270783,-0.1598043838227147,0.12250165720257505,4.522143865296702,14.09826819066663,3.3281974144600115,3.539504070395663,13.912744517037472,5.504783660197739,14.283791864295788,0.34906585039886584,14.999999999999995,-0.11034869927405726,2.0156449588094594,-0.10046847534254931
27.5,0.7801016398062991,-0.15979338053251063,0.12247725299608501,4.323001198211438,14.098279678427428,3.358819813628658,3.3465023854970553,13.882756898268573,5.2995000109258195,14.313802458586283,0.34906585039886584,14.999999999999993,-0.11387888160579575,2.0097619833549216,-0.09957111221390084
27.75,0.7794931975563696,-0.1597790205148184,0.12245265943263933,4.124101315321951,14.09222669248827,3.3894360866544835,3.1546576039255183,13.846912831416551,5.093545026718384,14.337540553559986,0.34906585039886584,14.999999999999995,-0.11385294964217954,1.999542633017826,-0.0977876039258166
28.0,0.7789000359325821,-0.15976639753653715,0.1224293617671862,3.9256257893466953,14.080124319203346,3.4200463760877473,2.964144177613363,13.805255058829054,4.887107401080028,14.35499357957764,0.3490658503988659,14.999999999999995,-0.1187241670151931,1.994028691769447,-0.09771015277010316
28.25,0.7783124300727743,-0.15975068034389905,0.12240444372207196,3.727755885751715,14.061993094504615,3.450650628527904,2.7751353655833433,13.757831715374813,4.680376405920087,14.366154473634415,0.3490658503988659,14.999999999999995,-0.1185232062299332,1.9830637478402822,-0.09618819397102689
28.5,0.7777400718408451,-0.15973795346798916,0.12238066582270513,3.5306719195680496,14.037859076876591,3.4812487949438475,2.587802637357079,13.704696178787682,4.47354120177902,14.3710219749655,0.3490658503988659,14.999999999999993,-0.12300159070340641,1.977275775036481,-0.09646537739617075
28.75,0.7771736213869982,-0.1597227112886858,0.12235504280059177,3.3345531477769312,14.007753672749987,3.5118407742470934,2.4023155551272617,13.645906922244723,4.2667907404265994,14.369600423255251,0.34906585039886584,14.999999999999991,-0.13001025550386505,1.9661618748176979,-0.0970050200612263
29.0,0.7766081834920081,-0.15971066360454866,0.12232745491737755,3.1395792277495795,13.97171432636557,3.5424260871855515,2.218843107928114,13.581528476216842,4.060315347571044,14.361900176514295,0.34906585039886584,14.999999999999991,-0.13447322361370992,1.9573351762157747,-0.09736462065462918
29.25,0.776048662527498,-0.15969894896871475,0.12229890124984785,2.945928263661504,13.929784221286903,3.5730043743087694,2.03755192470396,13.511630628904628,3.854304602619048,14.347937813669176,0.34906585039886584,14.99999999999999,-0.13928593343231757,1.9450341732549572,-0.09724852799498533
29.5,0.775494168711275,-0.15969107884029596,0.12227041221673966,2.753776233239357,13.88201175917631,3.603575527682229,1.8586057898808517,13.43628776684719,3.6489466765978626,14.327735751505429,0.3490658503988658,14.99999999999999,-0.1413852478074148,1.9372820168872713,-0.10222569828914621
29.75,0.7749500874745228,-0.15968187667738548,0.12223372810475099,2.5632969675109303,13.828450157893549,3.6341384790757245,1.6821650982854144,13.355579531786159,3.444428836736447,14.30132078400094,0.3490658503988658,14.99999999999999,-0.14085773151593606,1.9253648673316563,-0.09980577663181195
30.0,0.774421268570566,-0.1596756191462386,0.12220344391938832,2.3746612555552242,13.769157179132804,3.6646930946334564,1.5083867920369958,13.269588811583171,3.2409357190734527,14.26872554668244,0.3490658503988658,14.99999999999999,-0.14364317122931147,1.915116649929504,-0.1044232155565106
30.25,0.7739009143325584,-0.15967060429788388,0.12216631089227466,2.1880380261082806,13.704195884511156,3.695239235415915,1.3374251898155514,13.178403337270197,3.0386508624010102,14.229988431752117,0.3490658503988658,14.999999999999991,-0.14147302836956657,1.9032807166755628,-0.10236070385631411
30.5,0.7733983095190787,-0.15966818378229872,0.1221354999670536,2.00359376843467,13.633634036635007,3.7257769173520146,1.1694315109376099,13.082114927113478,2.83775602593173,14.185153146156535,0.34906585039886584,14.999999999999991,-0.14126297075074182,1.8919428506774003,-0.10500177113496735
30.75,0.7729090520643116,-0.1596679999973776,0.1221017080913329,1.8214922004072123,13.557543862387197,3.756306499302875,1.004553687794532,12.980819086943772,2.638430713019893,14.13426863783062,0.34906585039886584,14.999999999999991,-0.13567569231091636,1.8716565525000697,-0.1095887518789058
31.0,0.77244319300714,-0.1596788609455337,0.12206249314928909,1.6418934117268564,13.476002743469127,3.7868269063338573,0.8429344990915706,12.874617130138772,2.4408523243621425,14.077388356799485,0.34906585039886584,14.99999999999999,-0.13275875680485866,1.860600356875078,-0.11106645688718234
31.25,0.771994898363479,-0.15968980478440745,0.12202526708281324,1.4649546885153975,13.389092103782477,3.8173377659398224,0.684713572769337,12.763613246186678,2.245195804261458,14.014570961378277,0.3490658503988658,14.999999999999988,-0.12865405409499672,1.8445037185689899,-0.11333731153428746
31.5,0.7715658561425325,-0.1597063298106865,0.12198826326685021,1.2908314950921749,13.29689752885027,3.8478393390868915,0.5300284293554113,12.647914713079633,2.0516345608289384,13.945880344620903,0.3490658503988658,14.999999999999988,-0.12427625945991258,1.8284492219857311,-0.11702642854375778
31.75,0.7711559641086565,-0.15972784657762207,0.12194940824193566,1.1196760536192416,13.19950925778646,3.8783314091278083,0.37901240813733705,12.527633254150775,1.860339699101146,13.871385261422143,0.3490658503988658,14.99999999999999,-0.12410825733532144,1.8163360570911136,-0.11676425001491585
32.0,0.7707563873044307,-0.15974981277256436,0.12191622434673288,0.9516389915136615,13.097022015152852,3.908814507845406,0.2317971296889145,12.402883920848351,1.6714808533384082,13.791160109457351,0.34906585039886584,14.99999999999999,-0.12052045805304884,1.7938244775990093,-0.12208558378245628
32.25,0.7703731883793837,-0.15978315761495615,0.12187772763735004,0.786867642452512,12.98953550322306,3.939288600220868,0.0885099571389488,12.273786564443514,1.4852253277660752,13.705284442002606,0.34906585039886584,14.999999999999991,-0.11951073068599098,1.7693618253145782,-0.12758962430774398
32.5,0.770000751052858,-0.15982804863652936,0.12183538250498348,0.6255050602228376,12.877154551207298,3.9697525522798607,-0.05072742500961014,12.140466268474094,1.301737545455285,13.613842833940502,0.3490658503988658,14.99999999999999,-0.12401182041819067,1.7456776897943833,-0.13080533198996616
32.75,0.7696277258773448,-0.1598818706718494,0.12179438183847086,0.4676924785103191,12.759989390032231,4.000206089848185,-0.18579515916199316,12.00305220148243,1.1211801161826314,13.516926578582035,0.3490658503988658,14.99999999999999,-0.12717150880987985,1.7279842874011269,-0.13517526315060968
33.0,0.7692564085097021,-0.15993728818140082,0.12175279613054074,0.31356922595206443,12.638154245405632,4.030649299178945,-0.31657557451122637,11.861676602166959,0.9437140264153553,13.414631888644303,0.3490658503988658,14.99999999999999,-0.12991356529795461,1.7042947861244504,-0.14231712140650807
33.25,0.7688875473062178,-0.16000009314473956,0.12170600831470431,0.16327073404233278,12.511766953819926,4.0610814232166,-0.4429560791290382,11.71647515140264,0.7694975472137039,13.307058756237211,0.34906585039886584,14.999999999999991,-0.13445168473769725,1.6774363230552303,-0.14528705826331914
33.5,0.7685172231417848,-0.1600721830908839,0.12166246535238014,0.016928012484434606,12.380950157283946,4.091502272135427,-0.5648285922799323,11.567587229180306,0.5986846172488017,13.194313085387588,0.34906585039886584,14.999999999999991,-0.13603119060295443,1.6523488875122903,-0.15363676542359975
33.75,0.7681508971453004,-0.1601504932175185,0.12161253799028637,-0.12533189155571903,12.245829929811961,4.1219113913217775,-0.6820896991831309,11.415155057406437,0.431425916071693,13.076504802217485,0.34906585039886584,14.999999999999991,-0.1413437539052131,1.6243847695907587,-0.15850587501346866
34.0,0.76778107320136,-0.16023670777020108,0.12156379791135277,-0.26338586231209293,12.106536086281373,4.152308181552471,-0.7946405157225567,11.259323897258016,0.267868791098371,12.953748275304731,0.3490658503988658,14.99999999999999,-0.14303442744133815,1.5991909861048068,-0.16586352053040235
34.25,0.7674145848079006,-0.16032686732440382,0.12151198965677806,-0.397114687485882,11.963201805687438,4.182692380432581,-0.9023862297207353,11.100241396046345,0.10815685474897142,12.82616221532853,0.3490658503988658,14.99999999999999,-0.14585579998134582,1.5665181249027595,-0.17338795901132206
34.5,0.76704899278188,-0.1604278240843574,0.12145752900205938,-0.5264041442069264,11.81596333481803,4.213063272268842,-1.0052378270667555,10.938057699707382,-0.0475704613470972,12.693868969928674,0.3490658503988658,14.99999999999999,-0.14867361331639825,1.5329589577618659,-0.1816608058497535
34.75,0.766683941953727,-0.16053871245283802,0.12140006274595593,-0.6511449227087475,11.66496075504965,4.243420148215386,-1.1031116109345076,10.772925939174035,-0.1991782344829874,12.556995570925263,0.34906585039886584,14.999999999999991,-0.15203196825937793,1.5004242576779796,-0.19116647616989077
35.0,0.7663181903385431,-0.16065681367473242,0.12133853871500523,-0.7712318222050045,11.510337125217585,4.273762120598882,-1.1959285352115272,10.605001440533776,-0.34653510919848185,12.415672809901395,0.3490658503988658,14.99999999999999,-0.15640851546460827,1.4685647965209907,-0.1997812912866712
35.25,0.765949662372948,-0.1607801223618648,0.1212756542216628,-0.8865636301158927,11.352238517633891,4.304088531510345,-1.2836136894377073,10.434441562750859,-0.4895135707940779,12.270035472516922,0.3490658503988658,14.99999999999999,-0.16089758471921822,1.4356541246160257,-0.20897140657507957
35.5,0.7655780526425126,-0.16090880073012487,0.12121082328153311,-0.9970435438015625,11.190813940346377,4.33439896383099,-1.3660966646614294,10.261405637185913,-0.6279904229416954,12.120222243506841,0.3490658503988658,14.999999999999988,-0.1656236517225543,1.4017390507496656,-0.21883616517977805
35.75,0.7652028629159519,-0.16104289631099444,0.12114344568908426,-1.1025795700710672,11.026215121265725,4.364692852205392,-1.443312275098347,10.086054909533265,-0.7618468650437874,11.966375332998183,0.3490658503988658,14.999999999999991,-0.17064039719363805,1.3670275302632844,-0.22921058761765958
36.0,0.7648235368220222,-0.16118219827445832,0.1210733549163159,-1.2030845728959163,10.858596373824044,4.394969538419037,-1.5152005317533508,9.908552359987548,-0.8909686140384815,11.808640387660539,0.3490658503988658,14.999999999999991,-0.17607788567939137,1.3318179394405067,-0.23992760176409444
36.25,0.7644393002267058,-0.16132620838911427,0.12100070208674589,-1.2984762845758935,10.688114454588264,4.425228364630325,-1.581706538085701,9.729062514651304,-1.0152460310660858,11.647166394525225,0.3490658503988658,14.999999999999991,-0.18239081492875794,1.2946579938877256,-0.25234801334679213
36.5,0.7640485877677167,-0.1614759423760761,0.12092324434918865,-1.3886775196703944,10.514928583366,4.455468395379114,-1.6427809415564103,9.547751530812633,-1.1345740977843783,11.482105635919368,0.3490658503988658,14.99999999999999,-0.18748873018199186,1.2619304457333826,-0.2617295199391048
36.75,0.7636538597829914,-0.16162575284412647,0.12084750110490697,-1.4736157043276568,10.339199712069508,4.485689289173669,-1.698378592366477,9.364786224806291,-1.2488528162888366,11.313613199332725,0.3490658503988658,14.99999999999999,-0.19392326305840699,1.2255185518609888,-0.27404900072843585
37.0,0.7632526297074693,-0.161779346371821,0.12076788029544146,-1.5532231581960918,10.161090567985934,4.515890738041576,-1.7484593222909972,9.180334308648522,-1.3579869941011866,11.141846827323347,0.3490658503988658,14.999999999999991,-0.20025882029558062,1.1894824208560513,-0.2864494077146006
37.25,0.7628453436843216,-0.1619354633068704,0.12068524487824643,-1.627437658172215,9.980765884658892,4.546071886674668,-1.7929890517311606,8.994564720549514,-1.461886264613269,10.966967048768268,0.34906585039886584,14.999999999999991,-0.20771733091670755,1.1534582868618704,-0.2993563327789699
37.5,0.7624301053393643,-0.16209343461377634,0.12059946601116354,-1.6962020329465106,9.798392056925064,4.5762319655178345,-1.8319387411829544,8.80764711192805,-1.5604653247100668,10.789137001922077,0.34906585039886584,14.99999999999999,-0.21428744263427493,1.1197332506731734,-0.31127741706599416
37.75,0.7620089479040998,-0.16225039344855005,0.12051300612992155,-1.7594639958313494,9.614136756003562,4.606370513490477,-1.8652839678799173,8.619751451649332,-1.6536440237827814,10.608522060357794,0.3490658503988658,14.99999999999999,-0.2210132638582821,1.0843531693400095,-0.32383542477511923
38.0,0.7615818272872704,-0.16240804475187676,0.1204247909402373,-1.8171764523450744,9.42816858412159,4.636487218138749,-1.893005356258708,8.431047740225889,-1.741347548431441,10.425289428017289,0.3490658503988658,14.999999999999988,-0.22782768497353437,1.0489633641938798,-0.336629187027331
38.25,0.761148834170929,-0.16256611478096017,0.12033478634322342,-1.8692977837475937,9.240657182806435,4.6665816362974235,-1.9150891098262979,8.241706155750578,-1.8235064576688893,10.239608209862293,0.3490658503988658,14.99999999999999,-0.23542276966280404,1.0147984162812191,-0.3494282990350299
38.5,0.7607087548423421,-0.16272311245310825,0.1202433746325256,-1.9157914706213788,9.05177317557904,4.69665337214953,-1.9315264294839132,8.051896977707717,-1.900056511758844,10.051649373450365,0.34906585039886584,14.99999999999999,-0.2435138581662705,0.9824917987717869,-0.3604616669063552
38.75,0.7602608968025376,-0.1628771671846466,0.12015378266701193,-1.9566258777406271,8.861688105341027,4.726702499542664,-1.942312847328995,7.861790542003343,-1.9709389081522593,9.861585668678714,0.34906585039886584,14.99999999999999,-0.25107829460557174,0.9560568132446876,-0.37397978114651226
39.0,0.7598068260038171,-0.16302273588569768,0.12006133320464278,-1.991773709833195,8.670573993876747,4.756728860908207,-1.9474483567670418,7.671556845334485,-2.0360990628993476,9.66959114241901,0.34906585039886584,14.999999999999988,-0.2584267599041294,0.9261127644850558,-0.3861156313895103
39.25,0.7593475551690194,-0.16316443731707814,0.1199687105422077,-2.0212129292374916,8.478602997628302,4.786732091920917,-1.94693827991431,7.481365174199637,-2.095487578560674,9.475840821056968,0.3490658503988658,14.999999999999988,-0.26604720524977427,0.9030210515682857,-0.3986267987752796
39.5,0.7588831110871227,-0.16329582125278166,0.11987534143460417,-2.044926523598196,8.285947503705026,4.816712077428639,-1.9407925536845447,7.291384224516101,-2.1490604935118474,9.28051078289395,0.3490658503988658,14.999999999999986,-0.27479173649178634,0.8708940380202809,-0.4099395400791136
39.75,0.7584117066891134,-0.1634275028375578,0.11978284083509111,-2.062903343771334,8.092780185838635,4.846668837937094,-1.9290266577118975,7.1017821873897145,-2.1967800298307703,9.083778184287553,0.3490658503988658,14.999999999999984,-0.2831241235201726,0.8455845421651409,-0.42273513146549646
40.0,0.7579345222470616,-0.1635524699900043,0.1196885701871893,-2.0751378922581396,7.899273720853688,4.876602247036988,-1.9116616602344716,6.91272644800592,-2.2386141242818085,8.885820993701454,0.34906585039886584,14.999999999999988,-0.29173124662701905,0.825554925636847,-0.43246148738286005
40.25,0.7574515577838068,-0.16366625209814986,0.11959805024377701,-2.0816284848047517,7.70560063528265,4.9065125906234135,-1.888721804277235,6.724383527498649,-2.274535165332267,8.686817743066651,0.3490658503988659,14.999999999999991,-0.3000906393992138,0.8032632545987531,-0.4426577797671962
40.5,0.7569637077903498,-0.16377296399018604,0.11950909827011252,-2.0823785145891045,7.511933067434401,4.936400516742349,-1.860235809828231,6.536918904090294,-2.3045212193499776,8.486947230778508,0.3490658503988659,14.999999999999991,-0.30822941450444813,0.7860764203473771,-0.4515757664751437
40.75,0.7564718096338697,-0.16386854643653923,0.11942335553649001,-2.0773963904732273,7.318442539239566,4.966266635084862,-1.8262371928341208,6.350496746624338,-2.3285555881123337,8.286388331854795,0.34906585039886595,14.999999999999993,-0.31639198878546604,0.7679897890789659,-0.46155951600106837
41.0,0.755976298823168,-0.16395570326417164,0.11933784910359028,-2.066695382457214,7.125299894847772,4.99611135533746,-1.786764248062874,6.165279811726119,-2.3466265168515545,8.085319977969425,0.3490658503988659,14.999999999999991,-0.3244839000069388,0.7540160330583402,-0.46840230741034183
41.25,0.7554776918791108,-0.16403155320494942,0.11925766277457844,-2.0502937139304036,6.932675190499216,5.025935406434348,-1.7418596223664748,5.981429475049197,-2.3587278054943326,7.883920905949234,0.3490658503988659,14.999999999999991,-0.332452220746725,0.7406686575247581,-0.4792935261254781
41.5,0.7549767896385274,-0.16409736503153,0.11917432170425636,-2.0282143348722306,6.740737579126417,5.055739002887916,-1.6915708705970174,5.79910539086985,-2.364857799147444,7.682369767382984,0.34906585039886584,14.99999999999999,-0.3446628135893561,0.7261518417630112,-0.4907957514681307
41.75,0.7544661785566072,-0.16415556208745527,0.11908728857274319,-2.000486043478498,6.549655848575543,5.085521286624493,-1.6359520554916818,5.61846576507885,-2.3650200314653143,7.480845932072237,0.3490658503988659,14.99999999999999,-0.34964795221128075,0.7242642320229861,-0.49241623000101514
42.0,0.7539602982009318,-0.16419439710657782,0.11901429128121972,-1.9671412032112745,6.359597258100347,5.1152836669987165,-1.5750583132040081,5.4396673654652865,-2.359224093218541,7.279527150735407,0.3490658503988659,14.99999999999999,-0.3490804064963463,0.7208958223225043,-0.49399572586062007
42.25,0.7534697077810956,-0.16421922704617536,0.11895138539758648,-1.9282147434901948,6.170725413216758,5.145029127553368,-1.508945593370855,5.2628634304469255,-2.347483893609534,7.078587395986591,0.34906585039886595,14.999999999999991,-0.36073740389839976,0.7171285892655143,-0.5008991376481856
42.5,0.7529708133094641,-0.16423309578081052,0.11888670278797597,-1.8837476060643004,5.983203915694422,5.17475863707351,-1.4376774107359025,5.08820593757384,-2.3298178013926982,6.878201893815004,0.3490658503988659,14.99999999999999,-0.3756876122874142,0.7160926931291887,-0.5094564668835249
42.75,0.7524582737134659,-0.16423458741210467,0.1188176284568619,-1.8337873255445725,5.79719811024325,5.204471410091429,-1.361325062982773,4.915847209378551,-2.306249588106372,6.6785490111079495,0.3490658503988659,14.99999999999999,-0.37837713001263334,0.7179002844806146,-0.5078773641456035
43.0,0.7519563336317033,-0.16422256440084002,0.11876215463005946,-1.778384983545258,5.612869724925625,5.234168706572153,-1.2799611529119561,4.745936229750346,-2.27680881417856,6.479803220100904,0.3490658503988659,14.999999999999988,-0.3823337843032448,0.72759443483854,-0.5107276161386135
43.25,0.7514625366494759,-0.16419188505109744,0.11870934535690243,-1.7175940517916406,5.43037700903893,5.263852491983583,-1.193659703542954,4.578618358525049,-2.241528400040328,6.28213565955281,0.3490658503988659,14.999999999999991,-0.39204269078575965,0.7292006117615296,-0.511143663248803
43.5,0.7509659357385228,-0.16415377144802204,0.1186620094473291,-1.6514739044170452,5.24987760452564,5.293523799774346,-1.1025010866717604,4.414037401270968,-2.200446722162329,6.085717807780313,0.3490658503988659,14.999999999999991,-0.3923048465224645,0.7459177901657245,-0.5124774690553827
43.75,0.750485258256454,-0.16409439394307843,0.11861756421827713,-1.5800874427966323,5.0715268219739125,5.323183659073735,-1.0065688068393368,4.252334308452333,-2.153606078753928,5.890719335495492,0.3490658503988659,14.99999999999999,-0.39876303709312233,0.7542609302505082,-0.5116768485170152
44.0,0.7500086512136545,-0.16402576516888592,0.11857831251717912,-1.5035012994344013,4.895477463947993,5.3528330932670185,-0.90594969591891,4.093647007344716,-2.101052902949892,5.697307920551271,0.34906585039886584,14.99999999999999,-0.4079934756269181,0.7723056166193061,-0.5084038441901799
44.25,0.7495308310034865,-0.1639397656309889,0.11854716494209276,-1.4217879313503634,4.721881933966615,5.3824737893682135,-0.8007354714282906,3.9381129360947806,-2.042840391272436,5.50565093183845,0.34906585039886584,14.999999999999991,-0.4133179861848476,0.7896334696376508,-0.506018365966694
44.5,0.7490596823302029,-0.16384018966719902,0.11852018548554966,-1.3350233842899364,4.550890605472058,5.412107251015045,-0.691021201122865,3.785866953500256,-1.979025567457007,5.315914257443861,0.34906585039886584,14.999999999999991,-0.4176559236398886,0.8059955145601738,-0.5029452929713152
44.75,0.7485972538955372,-0.16373039261509353,0.11849726241369284,-1.2432878053735203,4.38265014649124,5.441734503022898,-0.5769060129288136,3.6370394526847876,-1.9096695978182279,5.128260840297693,0.34906585039886584,14.999999999999991,-0.42237192425319686,0.8311027729526408,-0.496037274231358
45.0,0.7481427926391654,-0.1636034207694547,0.11848396464981939,-1.1466649184219193,4.217305178364469,5.4713572953603835,-0.4584916422710706,3.491758803560067,-1.8348381945727679,4.94285155316887,0.34906585039886584,14.999999999999991,-0.4251473491277005,0.8590309815802897,-0.4900290352741724
45.25,0.7477001688696884,-0.16345962910866987,0.11847616124546877,-1.0452414979414257,4.054998347362386,5.500977489551123,-0.33588240402571407,3.3501510760480397,-1.754600591857138,4.759845618676733,0.34906585039886584,14.999999999999991,-0.42834689751140015,0.890180124181492,-0.48129334757883935
45.5,0.7472686320619595,-0.16329875599417215,0.11847694785577503,-0.9391079564969478,3.8958697235979427,5.530596866441976,-0.20918591835323494,3.212339315911219,-1.6690299946406604,4.579400131284666,0.34906585039886584,14.99999999999999,-0.43115041868774173,0.9183617655533073,-0.4735587021521805
45.75,0.7468489348454992,-0.16312697468703852,0.11848215640752877,-0.8283590517828289,3.740056461916857,5.560217022083743,-0.0785138734330686,3.0784431243050214,-1.5782042301325894,4.401669799528692,0.34906585039886584,14.99999999999999,-0.434070388154749,0.946350387474978,-0.4658472596781414
46.0,0.7464408181789493,-0.16294650706703195,0.11849056571691989,-0.7130939978902172,3.587692341682198,5.589838900340043,0.05601759033074319,2.948577825445672,-1.4822055861111785,4.226806857918724,0.34906585039886584,14.99999999999999,-0.4356181074602023,0.9814769352670326,-0.4542219905360441
46.25,0.7460468004290115,-0.162751808117068,0.11850817175472496,-0.5934152186855511,3.4389086046140163,5.619464091437079,0.1942900083145418,2.8228562729434232,-1.3811204456856434,4.05496093628461,0.34906585039886584,14.99999999999999,-0.4372383000671958,1.0197712627589675,-0.44232204824945925
46.5,0.7456665670754336,-0.1625424810927816,0.11853307382641022,-0.4694280368782424,3.2938342398655074,5.649094644896735,0.33618272535278937,2.70138905271516,-1.2750387991092735,3.886279427015855,0.34906585039886584,14.99999999999999,-0.43857269367605195,1.0599142167854865,-0.42999155001785483
46.75,0.7453006124269979,-0.16231942242813435,0.11856409194463159,-0.3412413440839685,3.1525954717540343,5.678732228910675,0.48157169885746615,2.584283324808758,-1.1640543870254032,3.720907618699311,0.34906585039886584,14.999999999999991,-0.4391819186963029,1.098386306329779,-0.4158375931606485
47.0,0.7449501265675733,-0.1620869346073401,0.11860262314302353,-0.20896774149767489,3.015315046361502,5.708378553482514,0.6303296393156284,2.471642436641222,-1.0482651223109776,3.558987656081783,0.34906585039886584,14.999999999999991,-0.43963362337080875,1.139256895936868,-0.4026562117101957
47.25,0.744615174995607,-0.1618445942871858,0.11864521240825793,-0.07272337635916935,2.8821123232224837,5.738035042901626,0.7823260050475914,2.36356574348625,-0.9277727577659304,3.4006589029587175,0.34906585039886584,14.999999999999991,-0.4384346614782478,1.178511697827306,-0.38914879037275313
47.5,0.744298773609339,-0.1615959660351839,0.1186913897819321,0.06737236079038436,2.7531030379127914,5.767702647101023,0.9374272548168803,2.260148190709831,-0.8026825332361114,3.2460578851157513,0.34906585039886584,14.999999999999991,-0.43979851377464907,1.2287724817509618,-0.37081245522314754
47.75,0.7439956205680116,-0.1613312914445859,0.1187488068616564,0.2111969571641968,2.628400657313388,5.797383275339062,1.095497707828407,2.1614829104085227,-0.6731037935000133,3.0953184042182538,0.34906585039886584,14.999999999999991,-0.4386699634077752,1.2779696209395912,-0.35469586819193394
48.0,0.7437104240343102,-0.16105483188245345,0.1188107156275168,0.3586249705627131,2.508116172916806,5.827078846907792,1.2563992013993905,2.067660238179161,-0.5391492602739643,2.948572107654451,0.34906585039886584,14.99999999999999,-0.43661224895280654,1.3190915471363578,-0.3366201850857607
48.25,0.743444562278046,-0.16077706907693085,0.1188790725850588,0.509527631578057,2.392355329596139,5.8567907361703355,1.4199904682029345,1.9787644410057479,-0.4009352050468207,2.8059462181865293,0.34906585039886584,14.999999999999991,-0.4344474661440879,1.3648560536797711,-0.3207654105313493
48.5,0.743197768450703,-0.16049407379834194,0.11894887835075793,0.6637729309960315,2.2812197619186545,5.886519900278273,1.5861273534399447,1.894874942620838,-0.2585814914478816,2.667564581216471,0.34906585039886584,14.999999999999991,-0.4332194048669197,1.4167096013882314,-0.30103105280935016
48.75,0.742967926451508,-0.16020082290546148,0.11902665402866172,0.8212260866765714,2.174808742495136,5.916267561548691,1.754663592575391,1.8160686937392252,-0.1122114192222478,2.5335487912510484,0.34906585039886584,14.999999999999991,-0.4301228419569105,1.4644868184944861,-0.28181078468231974
49.0,0.7427582304779567,-0.15990366981176377,0.11910943418538569,0.9817494925469129,2.073217825701483,5.946035318583879,1.9254507700139452,1.7424189458558805,0.038048215079880265,2.4040167055470847,0.34906585039886584,14.99999999999999,-0.4273113234881061,1.5153238755225575,-0.26291472055534393
49.25,0.7425677120458923,-0.15960063473820693,0.11919569433419412,1.1452028024762668,1.9765383960931378,5.975824223543645,2.098338079689125,1.6739939475696395,0.19206752526340873,2.2790828446166373,0.3490658503988659,14.999999999999991,-0.4247064490488932,1.563373700918941,-0.24586370206927644
49.5,0.7423957267930106,-0.15929584860648377,0.11928152199239299,1.3114426481543884,1.884857860727057,6.005634630637357,2.2731720873876475,1.6108569743925716,0.34971320892112956,2.1588587470615423,0.34906585039886584,14.99999999999999,-0.420163929386898,1.6171895607305657,-0.22340879329506774
49.75,0.7422455880165651,-0.15898405874048152,0.11937657436678976,1.4803233702037024,1.798259821397587,6.035467702078978,2.449797941269457,1.5530679453959941,0.510848799137948,2.043451697399179,0.34906585039886584,14.99999999999999,-0.41651494283424895,1.6688561899949883,-0.20276544422201134
50.0,0.7421149673082895,-0.15866927050293866,0.11947551538427915,1.6516969555356655,1.716824203807279,6.0653250418202935,2.628059123939353,1.500683240289119,0.6753347871319784,1.932965167325439,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
