time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919435158209776,-0.15893372384601961,0.1350156837650214,5.77958491784913,0.5540271940480394,0.45657812142892135,6.677151302877512,0.9949065250102685,4.882018532820748,0.11314786308581021,0.3490658503988659,14.999999999999995,-1.5820849078891142,3.911464799113305,1.9252470888399291
5.25,1.0824723622838515,-0.16201013355907254,0.13626803365983678,6.039777638572009,0.6422520363299752,0.4904928514421862,6.921878441386759,1.113312726349086,5.157676835757259,0.17119134631086416,0.3490658503988659,14.999999999999995,-1.4983611065112854,3.8916146617161997,1.8910477902333662
5.5,1.0729519189392591,-0.16462196748115196,0.1372651395796688,6.295084154589198,0.7375108262937657,0.5246880720227393,7.160564396479038,1.2384538878461895,5.429603912699357,0.23656776474134253,0.3490658503988659,14.999999999999995,-1.4188593442056818,3.8721917453123686,1.8550917146157555
5.75,1.0634327605452762,-0.16680717718474788,0.13803535658945476,6.545241247214338,0.8397301589201266,0.5591035647044318,7.3929721917991165,1.3701566341299534,5.697510302629559,0.3093036837102998,0.3490658503988659,14.999999999999996,-1.3447661307877214,3.8527076205899937,1.8196262641592653
6.0,1.0539580715755574,-0.16860443980405584,0.1386084518575793,6.790002313393554,0.9488068285845564,0.5936864031458061,7.6188863800627376,1.5082272465474338,5.961118246724371,0.3893864106216792,0.3490658503988659,14.999999999999995,-1.2753952928088745,3.8338651150005116,1.7843732910499848
6.25,1.0445669786883554,-0.17005105684033395,0.13901043322006176,7.029137710154613,1.064611568466819,0.6283906209086395,7.838112328880509,1.6524551414242201,6.2201630914287165,0.47676799550941795,0.3490658503988659,14.999999999999996,-1.2105690613635296,3.815461996952228,1.7497735008038355
6.5,1.0352935838711035,-0.17118321062849598,0.13926520040837223,7.262434987818401,1.1869927799405766,0.663176488704909,8.050475678299449,1.8026159358999505,6.474394297337353,0.5713696239812026,0.3490658503988659,14.999999999999995,-1.1500468562705173,3.7973091763272606,1.71601441068676
6.75,1.0261671773937433,-0.172035435918103,0.13939419777013407,7.489698764353886,1.315779866002743,0.6980099404273985,8.255821467853307,1.9584741970710562,6.723576060854463,0.6730855349344299,0.3490658503988659,14.999999999999996,-1.0935619081723758,3.779173423830006,1.6831465593761392
7.0,1.0172125190835453,-0.17264031763654292,0.13941640159007704,7.710750366965734,1.4507862951784476,0.732861956489915,8.454013168253875,2.1197858528942013,6.967487565677593,0.7817867374626941,0.3490658503988659,14.999999999999996,-1.0408301580433066,3.760818930665638,1.651149910140067
7.25,1.0084501846768748,-0.17302828277558457,0.13934846715526206,7.925427301989662,1.591812366135819,0.7677079652014547,8.644931650651868,2.2863003014215177,7.2059229533274545,0.8973244308501201,0.3490658503988659,14.999999999999998,-0.9915634328866583,3.7420202073630935,1.6199643565782174
7.5,0.9998969333821858,-0.17322749306807728,0.13920492694879308,8.133582600554393,1.738647673049487,0.8025272876827395,8.828474121623564,2.4577622494186953,7.438691079485219,1.0195330966802794,0.3490658503988659,14.999999999999996,-0.9454930692324788,3.7225847347831915,1.5895162922056325
7.75,0.9915660515945897,-0.17326380103933042,0.13899841695593254,8.335084075962236,1.8910732782609463,0.8373026361236076,9.004553044668409,2.6339133013747267,7.665615107256061,1.1482332551471661,0.3490658503988659,15.0,-0.9023934567794683,3.7023813672665784,1.5597386357014706
8.0,0.9834676563362013,-0.17316074159778289,0.13873990867072877,8.52981351702754,2.0488636045960757,0.8720196694700834,9.173095058353653,2.8144933183541037,7.886531975701427,1.2832338908380476,0.3490658503988659,14.999999999999998,-0.8620439984563186,3.6812932110112087,1.5305540640565887
8.25,0.9756090667122012,-0.17293962197566654,0.13843888096399606,8.717665852096447,2.2117880672442527,0.9066665990871093,9.334039919364423,2.9992415637757244,8.10129178482847,1.4243345707127812,0.3490658503988659,15.0,-0.8241711272669918,3.6591400877847837,1.5018617973891388
8.5,0.9679952698165779,-0.17261972039513038,0.13810345668663754,8.898548335425854,2.3796124748054504,0.9412338326489708,9.487339520229826,3.1878976600571405,8.30975715062188,1.57132728955376,0.3490658503988659,14.999999999999998,-0.7884655464712849,3.6357584224459827,1.4735447687868972
8.75,0.960629328409932,-0.1722184099775593,0.13774054983720005,9.07237977699265,2.5521002350588655,0.9757136538419695,9.632956995057839,3.3802023921547324,8.51180255892746,1.7239980779629995,0.3490658503988659,15.0,-0.7546725236485734,3.6111346694258155,1.445473907294363
9.0,0.9535125947869144,-0.1717511538973815,0.13735600571338116,9.23908978750646,2.729013388034801,1.0100999382595421,9.77086587532458,3.5758983816591154,8.707313699688342,1.8821283944104858,0.3490658503988659,14.999999999999998,-0.7226388747176542,3.5853139784398134,1.417543797451817
9.25,0.946644813792548,-0.1712316107635543,0.1369547743364052,9.398618025957715,2.9101134617472355,1.0443879086611387,9.901049271046768,3.774730627873829,8.896186780868662,2.045496295620642,0.3490658503988659,15.0,-0.6922480679108179,3.5582957408020834,1.3896800654488788
9.5,0.940024320868223,-0.17067184793023552,0.1365410643439399,9.55091348240243,3.0951621572420867,1.078573930874588,10.023499099685484,3.9764469207220996,9.078327865119377,2.213877393762074,0.3490658503988659,14.999999999999998,-0.6633901739911628,3.5300236814660355,1.3618605286417769
9.75,0.9336482604782832,-0.1700825497708857,0.13611851042843068,9.695933823811023,3.2839218948737745,1.1126553500311334,10.138215382188978,4.180798153410064,9.253652265433068,2.3870456363374846,0.3490658503988659,14.999999999999998,-0.6359595407185964,3.5004307510682158,1.334097623479818
10.0,0.9275127755910425,-0.16947316427318257,0.1356902847980084,9.833644800054106,3.476156251705439,1.1466303613823015,10.245205600665251,4.387538557550203,9.422083999442963,2.5647739458606758,0.3490658503988659,14.999999999999996,-0.6098208550928158,3.4693731567916064,1.306274666706933
10.25,0.9216132477218403,-0.16885211326607819,0.13525892366671644,9.964019716903707,3.6716303137206663,1.1804978711643292,10.34448415940715,4.596425863014192,9.583555274400265,2.7468347644271414,0.3490658503988659,14.999999999999998,-0.5849398617717073,3.4365436726654472,1.2782822257121589
10.5,0.915944259279828,-0.16822706470472393,0.13482644582817718,10.087038990366992,3.8701109283005004,1.2142573528197267,10.436071956953876,4.807221374425098,9.738006023780107,2.9330004821759026,0.3490658503988659,14.999999999999996,-0.5600532566292712,3.4016452851647445,1.250639455894986
10.75,0.9105020516047543,-0.16760499677380425,0.13439548772055468,10.202689851265578,4.071367155463238,1.2479088672704803,10.51999597558567,5.019690319510725,9.885383726945486,3.1230439914157513,0.3490658503988659,14.999999999999998,-0.5389481146933939,3.3684946387081682,1.223203116314137
11.0,0.9052749746303754,-0.16698799371621564,0.13396799705446533,10.310965231119798,4.275169976761757,1.2814530519042902,10.596288091792049,5.233601437627839,10.025642370447548,3.316738515895674,0.3490658503988659,14.999999999999998,-0.5163070502505402,3.331717852073894,1.1952708412416002
11.25,0.9002613619986796,-0.1663833687719487,0.13354418290341621,10.411863775632451,4.481292660996313,1.3148907917404338,10.664985333762429,5.44872714291741,10.158742217502471,3.513858179075214,0.3490658503988659,14.999999999999998,-0.49494973765457245,3.294010410540174,1.167567142718838
11.5,0.8954535624154317,-0.16579467495091177,0.1331257299083062,10.5053900347064,4.689511272194313,1.3482232259811486,10.726130015105205,5.664843964691386,10.284650054307592,3.7141785796972395,0.3490658503988659,14.999999999999998,-0.474471905440142,3.255527257058082,1.14014938693659
11.75,0.8908444184292944,-0.16522476208259845,0.13271402353440245,10.591553589813183,4.899604253010067,1.3814518762401153,10.779768691923671,5.881732083456568,10.403338487702694,3.917476422563565,0.3490658503988659,14.999999999999998,-0.4548827352311468,3.2150299641602036,1.1130806170917693
12.0,0.8864264823991137,-0.1646773023030249,0.13231019791507698,10.67036896320652,5.111352483582147,1.4145785762000176,10.825952099363267,6.099175285375893,10.514785827049774,4.1235296817884,0.3490658503988659,14.999999999999998,-0.4350435803140643,3.177733122899314,1.0840000516788788
12.25,0.8821946984390897,-0.1641501243339607,0.13191133291689733,10.74185494561019,5.3245396234374756,1.4476049141389409,10.8647349999256,6.316961152958836,10.618974891294778,4.332118093916116,0.3490658503988659,14.999999999999998,-0.4175177733997647,3.1318470140993853,1.0569697763781114
12.5,0.8781387136043719,-0.16365320617556856,0.13152173162498237,10.806035378019704,5.538951642221231,1.4805326887675772,10.896176495105006,6.534880645218278,10.715894260934402,4.543022639224183,0.3490658503988659,14.999999999999998,-0.4004235426958841,3.090989504751791,1.0304049428336766
12.75,0.8742515575467835,-0.16318119855835986,0.1311423865191499,10.862938497747257,5.754376614770942,1.5133643559502112,10.920338901230394,6.752727852402289,10.805538094264117,4.756025377139596,0.3490658503988659,14.999999999999998,-0.38354709292316336,3.0483629462196493,1.0027835986885936
13.0,0.870527013578895,-0.16273635540209327,0.13077108165746695,10.912596031609628,5.970605320398257,1.5461021854024366,10.937287663328158,6.970300435582452,10.887904399891097,4.9709102052140635,0.3490658503988659,14.999999999999998,-0.3672918964503371,3.0052159234962303,0.9762929773220733
13.25,0.8669580823101865,-0.16231916183646328,0.13040990784915807,10.955043907075147,6.187431081173264,1.5787484646310308,10.947091853049637,7.187399463091825,10.962995961100658,5.187462699254702,0.3490658503988659,14.999999999999998,-0.35141270102503247,2.9614471688177417,0.9504838132347434
13.5,0.8635381985219999,-0.16193005758226178,0.1300595654032344,10.99032193566084,6.4046496892090925,1.6113058198964205,10.949823521125124,7.403829291893269,11.030820350196553,5.405470086524916,0.3490658503988659,14.999999999999998,-0.3358833737661356,2.916999000008088,0.9245534914196061
13.75,0.8602609517479349,-0.1615694107214969,0.12971918332741567,11.018473745092452,6.6220594277148015,1.6437768449394683,10.945557993968626,7.619397531488065,11.091389496216276,5.624721323941538,0.3490658503988659,14.999999999999998,-0.32049314681036023,2.8705447296304443,0.8989115173331597
14.0,0.8571204186127225,-0.16123879403613342,0.12938875744143422,11.039546925886485,6.8394611161953325,1.6761640287185178,10.934374087322675,7.833915073917349,11.144719764450295,5.845007158473317,0.3490658503988659,14.999999999999996,-0.3061062859539346,2.825511121053017,0.8738174437124748
14.25,0.8541091202572155,-0.16093591743831123,0.12906876695243297,11.053592691672131,7.0566578986521185,1.7084699280719176,10.916353589791667,8.047195847907497,11.190831793552597,6.066119949396738,0.3490658503988659,14.999999999999998,-0.29286634797716893,2.7808837077819755,0.849007202349445
14.5,0.8512195680330062,-0.16065967902146946,0.1287589287552406,11.060665584612684,7.273454955061339,1.74069711738838,10.891581015657914,8.259056501601005,11.229750153567455,6.287853408521674,0.3490658503988659,14.999999999999996,-0.2787565048775499,2.734708672933111,0.8253468013020738
14.75,0.8484482760268385,-0.16041099288102617,0.128460348623836,11.060823819868732,7.489659988285148,1.7728482804008319,10.860143857586285,8.469316842871654,11.261503782151182,6.51000313369864,0.3490658503988659,14.999999999999996,-0.2649416219428348,2.6897620709044934,0.8016605042317898
15.0,0.8457896312993562,-0.1601877594446476,0.12817190869857392,11.054129073070591,7.705083368532829,1.8049260876991549,10.822132495620208,8.677799970658725,11.286125650520972,6.732366766406932,0.34906585039886584,14.999999999999996,-0.2527612962829413,2.645488644313946,0.7787692418693348
15.25,0.8432357040442173,-0.159988528918978,0.12789400675302962,11.040646335164963,7.919537489982095,1.8369331301811636,10.7776401160642,8.884331627979623,11.303652554265726,6.9547433519845665,0.3490658503988659,14.999999999999998,-0.2403708745032724,2.6009702269129575,0.7566533000110293
15.5,0.840782324852275,-0.15981285782916102,0.12762676645032028,11.020444106005332,8.132836938879393,1.8688720599867312,10.726762767632492,9.08874031866817,11.31412544437817,7.176933559090615,0.34906585039886584,14.999999999999998,-0.22867881418991406,2.55692928850417,0.7350557053167037
15.75,0.838423723409442,-0.15965952119837362,0.1273697993773037,10.993594372215169,8.344798723642965,1.900745493811084,10.66959943439406,9.290857538023127,11.317589310036277,7.398739909262803,0.34906585039886584,14.999999999999998,-0.21724961104968174,2.5133141012718747,0.7141744400342007
16.0,0.8361551894122562,-0.15952737786192703,0.12712305708987345,10.960172567015219,8.555242161845205,1.9325559957911858,10.606252011362646,9.490517650825165,11.31409312266779,7.619966672865245,0.3490658503988658,14.999999999999996,-0.20651058415621862,2.4702843717728578,0.6939600167725469
16.25,0.8339713775394818,-0.1594151555962762,0.12688633368459953,10.92025757892505,8.76398890387368,1.9643060974342268,10.536825293475436,9.687557895598228,11.303689864374663,7.8404199121491285,0.34906585039886584,14.999999999999998,-0.1962949238666105,2.4279485350452017,0.6744995139999475
16.5,0.8318674764056911,-0.1593215112649021,0.12665953073309458,10.873931765288726,8.970862897835717,1.9959982929118774,10.461426993000519,9.881818337382443,11.28643653757693,8.059907458288992,0.34906585039886584,14.999999999999998,-0.18670304791545714,2.3863820390112442,0.6557535568121384
16.75,0.8298386870459571,-0.15924508266405685,0.12644241651569796,10.821280952931147,9.175690440425436,2.0276350342023046,10.380167743726316,10.073141908007633,11.262394162135976,8.278238972843239,0.34906585039886584,15.0,-0.17765698670147204,2.345657730099037,0.6376721247200281
17.0,0.8278805801413058,-0.15918449667341097,0.12623464718018784,10.762394453341727,9.37830021915951,2.0592187004842755,10.293161141796894,10.261374451224482,11.23162776488656,8.495225987094535,0.34906585039886584,14.999999999999996,-0.16904217757898865,2.30583846440464,0.6202556264029714
17.25,0.8259891655495565,-0.1591383853602906,0.1260358852565149,10.697365056501939,9.578523411690883,2.0907515857114083,10.200523746325763,10.446364821455875,11.194206366678117,8.710682001925893,0.34906585039886584,14.999999999999996,-0.16064621194089826,2.2669848534911186,0.6035298291705189
17.5,0.8241610710475813,-0.15910539561633769,0.12584584522316758,10.626289000257408,9.776193816879838,2.1222359061693505,10.102375036637838,10.627965006064398,11.150202963876978,8.924422627695279,0.34906585039886584,14.999999999999998,-0.15225238505580319,2.2291318936815587,0.5875132577103014
17.75,0.8223935345117384,-0.15908422493587168,0.12566427303007582,10.549265915271208,9.971148006360332,2.153673810719697,9.998837342765787,10.806030265466402,11.09969448777663,9.136265747254262,0.3490658503988659,14.999999999999998,-0.1436454806066586,2.192312422722714,0.5722193499639269
18.0,0.8206843847933253,-0.15907362855115986,0.125490936782051,10.466398755788843,10.163225472774645,2.185067387433463,9.890035765049655,10.980419270417812,11.042761746528031,9.34603167513148,0.3490658503988659,14.999999999999996,-0.13465239272506532,2.1565657360549784,0.557738132204058
18.25,0.8190319380552905,-0.15907241186656132,0.1253257557234304,10.37779371876863,10.352268760792759,2.2164186861711754,9.77609806948557,11.150994211516569,10.97948936805169,9.55354331006895,0.3490658503988659,14.999999999999996,-0.12544363104901682,2.1218358559608235,0.5439921264479834
18.5,0.8174343171692081,-0.15907953364081645,0.12516848192597627,10.283560214631718,10.538123521553858,2.2477297144130683,9.657154657620493,11.317620845568193,10.909965771642943,9.758626197539526,0.34906585039886584,14.999999999999996,-0.1162882357820084,2.0881520804784777,0.5308030529931749
18.75,0.8158892761561511,-0.15909400053785577,0.12501858480906225,10.183810907596001,10.720638491919908,2.279002380402219,9.533338645276189,11.480168501829043,10.834283169915816,9.961108482010774,0.34906585039886584,14.999999999999998,-0.10625677579615621,2.0552445740234813,0.5176641684036905
19.0,0.814396561833093,-0.15911520480970315,0.12487478851762085,10.078661618294882,10.899665722217664,2.3102383606107852,9.404785852090919,11.638510395828451,10.752537384498845,10.160821048606877,0.34906585039886584,14.999999999999996,-0.09768158609554804,2.0250465124768273,0.506681849379319
19.25,0.8129514699540846,-0.1591404439092713,0.12473966502595064,9.968231345879383,11.075060240000166,2.341439523201697,9.271634493716894,11.79252300945746,10.664828198041874,10.35759747054287,0.34906585039886584,14.999999999999996,-0.0892046647819293,1.9947310756301697,0.49509272368080787
19.5,0.8115521139624792,-0.15917030824379913,0.12461029386401071,9.852642474800644,11.246680014310279,2.372607650833088,9.13402559976554,11.942086217126212,10.571259349835747,10.551273811494342,0.34906585039886584,14.999999999999996,-0.08266552723326519,1.9651948104999786,0.48458393715925285
19.75,0.8101931620366161,-0.15920424824780222,0.1244873850019603,9.732021072227553,11.414386207703817,2.40374427680349,8.992103410456966,12.08708365366296,10.47193873399814,10.741688761744674,0.34906585039886584,14.999999999999998,-0.07772771204547338,1.9376218172227695,0.4747457379300606
20.0,0.8088700838387971,-0.15924046521298646,0.12437072712628444,9.606496918823437,11.578042830372981,2.434850991589563,8.846015177517343,12.227402146268325,10.366978660129533,10.928683514477637,0.34906585039886584,14.999999999999996,-0.07532959776463144,1.9077735014091959,0.46492327433196473
20.25,0.8075766310196191,-0.1592816963798085,0.12425888867127508,9.476203899948583,11.73751713181015,2.465929167500262,8.695911731301722,12.362932299157725,10.256496068595444,11.112101964462576,0.34906585039886584,14.999999999999996,-0.07579656176044655,1.8853417620926811,0.4553299176904579
20.5,0.8063063109169464,-0.1593201759493633,0.1241514099959678,9.341279773539165,11.892679019379091,2.496979958364642,8.541947219510638,12.493567917654175,10.140612327567691,11.29179012110401,0.3490658503988658,14.999999999999996,-0.07793616584321565,1.8593694617873067,0.4465197271538955
20.75,0.8050551849220342,-0.15936025314596053,0.12404833861121858,9.20186613312736,12.043401631136334,2.5280044565198385,8.384278948756034,12.619206455666115,10.019453317498689,11.467596806606556,0.3490658503988658,14.999999999999998,-0.08192698677972532,1.835413476460607,0.43876533544672963
21.0,0.8038188848409556,-0.15939993444668762,0.1239503975035359,9.058108618017107,12.189562167005795,2.5590038620719957,8.22306748915483,12.739749692408255,9.893149746879384,11.639374641603332,0.3490658503988658,14.999999999999996,-0.08623307792928185,1.8117688803355403,0.43119491252871794
21.25,0.8025961835621933,-0.15943920097309175,0.12385652730707031,8.910156237088781,12.331041797944977,2.5899793181191826,8.058476094006965,12.855103754091559,9.761836380170596,11.806979841798396,0.3490658503988658,14.999999999999996,-0.09038802161826053,1.7890953419664877,0.42380580305801174
21.5,0.8013868935404793,-0.1594773381131984,0.12376596565197237,8.75816097045195,12.467726198293214,2.6209317425813183,7.890670373836513,12.965179778824975,9.625651567067386,11.970272617761452,0.3490658503988658,14.999999999999998,-0.09273935827827431,1.7668670467237513,0.41754801229214134
21.75,0.8001940529496793,-0.15951423218759522,0.12367972353915369,8.60227719502762,12.5995058803513,2.6518620952025005,7.719817562248771,13.069894014253597,9.484736827806469,12.129117746449005,0.34906585039886584,14.999999999999998,-0.09581059226372868,1.7467124528981115,0.4100450563675968
22.0,0.7990159590696145,-0.15954820902793684,0.12359460861167759,8.442661670156697,12.726275999131923,2.6827710370632976,7.546086653763495,13.169167904656964,9.339236686549901,12.283384093606882,0.3490658503988658,14.999999999999996,-0.09470511026790954,1.724351328057793,0.40420240757599846
22.25,0.797860399272551,-0.15958215165289166,0.12351304336559284,8.27947305601798,12.847937043536238,2.713659164467502,7.369647779761936,13.262928569576985,9.189298332274024,12.432945517495488,0.34906585039886584,14.999999999999996,-0.09157831199675802,1.7021797828457477,0.39540542705299997
22.5,0.7967309268209335,-0.15961646230163132,0.12342930668187178,8.112871256203235,12.964395278439234,2.744526609451,7.19067169189979,13.351109596248874,9.03507082050668,12.577680960629595,0.34906585039886584,14.999999999999996,-0.08658386386076063,1.6879774942329235,0.3908476588320304
22.75,0.7956309237941089,-0.15964312013610257,0.12335143212953463,7.943017190844672,13.075561261430598,2.7753738953015845,7.009329158243793,13.433648761600656,8.87670522344555,12.717473761260543,0.34906585039886584,14.999999999999996,-0.08467070025733704,1.6704680422500837,0.38858986731711914
23.0,0.7945537941537615,-0.1596667093940804,0.12328148100844763,7.770073982420163,13.181349638620278,2.8062027558804195,6.825791930915207,13.51048700691152,8.71435603392512,12.852212270329034,0.34906585039886584,14.999999999999995,-0.08023173879331501,1.6575427729501977,0.3871939976789667
23.25,0.7935038236905363,-0.15968314267787834,0.12321886851143399,7.594206906319089,13.28167951376482,2.8370150979086413,6.640233181720248,13.581569714964994,8.54818063091793,12.981789312564645,0.34906585039886584,14.999999999999995,-0.0717819010181028,1.6352866378569177,0.38036454598122293
23.5,0.792488421350094,-0.15970369735958348,0.12315233541955534,7.4155818925942825,13.376475972824336,2.867811259002437,6.452826501079496,13.646849891892586,8.378337284109069,13.106102053756086,0.34906585039886584,14.999999999999996,-0.06269933928755626,1.6168781693055232,0.37329144237353545
23.75,0.7915084943027388,-0.15972461226242926,0.12308308726185668,7.234365853339014,13.465670170614803,2.8985904214458986,6.263745893404358,13.706287903498684,8.204985813273671,13.225052437730923,0.3490658503988659,14.999999999999996,-0.057283316516546556,1.6023680139621836,0.37097039665047227
24.0,0.7905563949311356,-0.15974213343612492,0.12302014739876656,7.050727776884557,13.549197021325208,2.9293531010531453,6.07316617136997,13.759846748181342,8.028289382399144,13.338547294469073,0.3490658503988659,14.999999999999996,-0.05108848795501802,1.5893061789223142,0.3696686737257124
24.25,0.7896329670563907,-0.15975551993802936,0.12296361870657013,6.864838705071021,13.626995357742809,2.960100888837012,5.8812631768950965,13.807492394764678,7.848414233246945,13.446498320720938,0.34906585039886584,14.999999999999995,-0.04103553038068386,1.5732690419533306,0.3660193192420981
24.5,0.7887451543798837,-0.15976896406426197,0.1229078988302201,6.676870065256389,13.699009305796611,2.990834643441724,5.688212546994107,13.849196893777602,7.665527583518671,13.548821717815619,0.34906585039886584,14.999999999999993,-0.03248367163518702,1.5590524444805411,0.3642823295475794
24.75,0.7878893886368787,-0.15978106123913766,0.12285629311630265,6.4869940810072055,13.765188176422326,3.0215550047732838,5.494189952879784,13.884937761696566,7.479798209134627,13.645438591148084,0.34906585039886584,14.999999999999993,-0.024320234136466605,1.5455419514064703,0.3623898094914736
25.0,0.7870642747706297,-0.15979175377594826,0.1228076564841355,6.295384577135255,13.825485740418623,3.0522628507657776,5.299371831450994,13.914696784772417,7.291397322819515,13.736274696064827,0.3490658503988659,14.999999999999995,-0.016529317412496407,1.5325174815841613,0.36099629323709814
25.25,0.7862685039292883,-0.15980116766168023,0.12276223382042604,6.102216627463129,13.879860536041246,3.0829589560584485,5.103935090294667,13.938460643113238,7.100498164631591,13.821260428969255,0.3490658503988659,14.999999999999996,-0.009381343130120571,1.5203079445706245,0.36002269187103514
25.5,0.7855002523073669,-0.15980904489746534,0.12272006932408042,5.907666500827066,13.928275890754579,3.113644130565543,4.908057035374324,13.956220775396169,6.9072759662798076,13.900331006112987,0.3490658503988659,14.999999999999996,-0.0006081322311456217,1.5077730605776403,0.35968765528162533
