time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847606156011239,-0.1598116714069303,0.12267801024828554,5.711912265369124,13.970707972361641,3.144318363181301,4.711915980113186,13.967982266145237,6.711908550625061,13.973433678578044,0.34906585039886584,14.999999999999995,0.00989333513038833,0.5020262952179442,0.42577469864717427
26.0,0.7840386784516732,-0.15981361229437846,0.12264652400885269,5.515130881282867,14.007112984040937,3.17498380750944,4.5156883140665744,13.973728034793183,6.51457344849916,14.040497933288691,0.34906585039886584,14.999999999999993,0.014467226816684022,0.4775197860559981,0.422320197879938
26.25,0.7833417446872719,-0.15981797980222104,0.12261329312668412,5.317503025292068,14.037477636721936,3.2056411410123418,4.319553428586975,13.973472930362627,6.315452621997161,14.10148234308124,0.34906585039886584,14.999999999999993,0.016243646807148314,0.45936404190352287,0.4199493807336159
26.5,0.7826640275089405,-0.15981860646115864,0.12258093764084463,5.119208611396531,14.061785246367084,3.236290286808509,4.123689082490983,13.967229085441105,6.11472814030208,14.156341407293063,0.3490658503988659,14.999999999999995,0.016088330756568344,0.43659133461053834,0.4185794950102346
26.75,0.7820013168299693,-0.1598212882117186,0.12255071723614364,4.920428979165161,14.080024417657635,3.2669316206483265,3.9282736295634506,13.955013369116543,5.912584328766871,14.205035466198726,0.3490658503988659,14.999999999999996,0.016836144357291756,0.42559755172261143,0.42018438744841285
27.0,0.7813547811690515,-0.15981445648963247,0.12252714654126133,4.721346019679125,14.092188157240221,3.2975662951877487,3.7334852680742237,13.936846162149902,5.709206771284025,14.247530152330542,0.3490658503988659,14.999999999999995,0.0164161195616181,0.410268279971814,0.41813665824721097
27.25,0.7807219327135515,-0.15980494325418676,0.1225017517422511,4.522141845539821,14.098274121969329,3.328194838292985,3.539501572702068,13.912752979785024,5.504782118377574,14.283795264153634,0.34906585039886584,14.999999999999995,0.016347570179445055,0.39793218619856546,0.41894807597493944
27.5,0.7801032889804032,-0.1597906503432096,0.12247970613524226,4.322998576270051,14.09828586693402,3.358817482864953,3.3464992612256177,13.882765362763733,5.299497891314485,14.313806371104308,0.34906585039886584,14.999999999999993,0.015510673829600318,0.3810575165768031,0.4169189874295169
27.75,0.779497170097186,-0.1597775229499959,0.12245513890461826,4.124098052877061,14.092232771431135,3.389434278025137,3.1546538978003484,13.846920663724159,5.093542207953774,14.337544879138111,0.34906585039886584,14.999999999999995,0.0135789400223826,0.3663349835646987,0.4155000347977072
28.0,0.7789013925009086,-0.15976346796134056,0.12242995985213577,3.9256219495045337,14.080130163074987,3.420044850486112,2.9641399184311634,13.805262369538886,4.887103980577904,14.354997956611088,0.3490658503988659,14.999999999999995,0.011561574976220424,0.35135161147406335,0.41545058099325144
28.25,0.7783155578116034,-0.1597491836274681,0.12240661443849372,3.727751568579679,14.061998670256658,3.4506493699728797,2.775130665607932,13.757838490052347,4.680372471551426,14.366158850460971,0.3490658503988659,14.999999999999995,0.010389175202829785,0.33788412708786625,0.41331025997954707
28.5,0.7777411858540967,-0.15973361333143077,0.12238119187300874,3.530667246261461,14.037864141717103,3.481247778585022,2.5877976254378767,13.704702201921865,4.473536867085044,14.371026081512339,0.3490658503988659,14.999999999999993,0.0052216630300583435,0.3210330676628088,0.4109017037620245
28.75,0.7771705290037231,-0.15972052300940226,0.12235383164271466,3.334548881682442,14.007758415264734,3.5118395699699354,2.4023108532698565,13.645912787432243,4.2667869100950275,14.369604043097226,0.34906585039886584,14.999999999999991,0.0012712586988238986,0.3056749024186185,0.4094653943467809
29.0,0.7766058740845941,-0.15970802339776188,0.12232689616664853,3.139575690391249,13.971719157354594,3.5424245756477744,2.218838980790227,13.58153469893376,4.06031239999227,14.361903615775429,0.34906585039886584,14.999999999999991,-0.0024575462550228185,0.2898981215319791,0.4070571860344855
29.25,0.7760475486023765,-0.15969661436040278,0.1222987417120455,2.94592522341872,13.929789092966162,3.5730026831612753,2.037548177303107,13.51163703678287,3.8543022695343336,14.347941149149456,0.34906585039886584,14.99999999999999,-0.0056391195342004674,0.27370563336985215,0.4044690171343984
29.5,0.77549655749976,-0.15968666159825817,0.1222695481360877,2.7537732567810225,13.882016260714755,3.603573610773011,1.858601959011903,13.436293984347014,3.6489445545501416,14.327738537082496,0.3490658503988658,14.99999999999999,-0.008783641781568107,0.2578824991172111,0.4017448218721493
29.75,0.774952881040417,-0.15967770128765266,0.1222395424717326,2.5632937290720084,13.828453850360154,3.634137129617628,1.682161221727989,13.355584413303617,3.444426236416027,14.301323287416691,0.3490658503988658,14.99999999999999,-0.009325212848940776,0.2376935859145888,0.3941624969514049
30.0,0.7744217966444399,-0.1596742028963708,0.12220110434580933,2.3746578541699734,13.769160397248873,3.6646920186299,1.5083828531148677,13.26959296181391,3.2409328552250787,14.268727832683837,0.3490658503988658,14.99999999999999,-0.009664076704127542,0.22160971994529288,0.3937834829077808
30.25,0.7739033969177106,-0.15967107301512692,0.12216900656368779,2.188034194090349,13.704199134873187,3.6952381352044816,1.3374207793151414,13.1784075234865,3.038647608865557,14.229990746259874,0.3490658503988658,14.999999999999991,-0.010184651703971918,0.20562891446696513,0.3878111367791844
30.5,0.7733970175160001,-0.1596687416605938,0.12213229651515047,2.003589589756989,13.633637638079986,3.7257756133315656,1.1694266130683877,13.082119616323531,2.8377525664455905,14.18515565983644,0.34906585039886584,14.999999999999991,-0.006497176343222693,0.18599825287057667,0.3855988717117574
30.75,0.7729105154077474,-0.15967094347948058,0.12209867588266834,1.8214875334083342,13.557548238848979,3.75630431185136,1.0045477592400538,12.980825250420272,2.638427307576615,14.134271227277686,0.34906585039886584,14.999999999999991,-0.004862776955618986,0.16935544927500826,0.3823156630179278
31.0,0.7724392180727462,-0.15967441941367308,0.12206589360254078,1.6418888577088009,13.476007652229217,3.7868247116280083,0.8429286252108278,12.874623792380042,2.4408490902067745,14.077391512078394,0.34906585039886584,14.99999999999999,0.001136514702180878,0.14595719620851394,0.37398250614693707
31.25,0.7719914590727556,-0.15968625547205792,0.12202560931770959,1.4649512291519047,13.389097248663647,3.817335903788803,0.6847089486704319,12.763619843995182,2.2451935096333777,14.014574653332112,0.3490658503988658,14.999999999999988,0.00510236429209935,0.12832954983683217,0.3730274960245902
31.5,0.7715626034592227,-0.15969939818307197,0.12199286025924083,1.290829286326521,13.296902573817102,3.8478380174184137,0.530025362849589,12.647920763575865,2.0516332098034527,13.94588438405834,0.3490658503988658,14.999999999999988,0.009293179628703343,0.10690572750625366,0.36544536689077156
31.75,0.7711525083058371,-0.15971816365082755,0.1219547415827646,1.1196757004670195,13.19951352085601,3.8783312198305895,0.3790119278008673,12.527637657425903,1.8603394731331722,13.871389384286115,0.3490658503988658,14.99999999999999,0.013378566274119756,0.07818476204805672,0.3573259760835929
32.0,0.7707607262831727,-0.15974904491398842,0.12191242267463391,0.9516393375809107,13.097025375233725,3.9088143120033423,0.2317973398147345,12.402887421904548,1.6714813353470865,13.791163328562902,0.34906585039886584,14.99999999999999,0.013076142273919796,0.05526941574417807,0.3533782574001015
32.25,0.7703779906971233,-0.15978410282341643,0.12187486763956493,0.7868669883262215,12.98953829051352,3.9392874465488417,0.08850847727313363,12.273790157409705,1.4852254993793097,13.705286423617338,0.34906585039886584,14.999999999999991,0.01353360565676955,0.02567832567206766,0.34446368441019437
32.5,0.7700052757443399,-0.1598295441811253,0.12183281311166146,0.6255031075466224,12.87715706362871,3.9697505766826544,-0.05073083308381278,12.140470116859959,1.3017370481770576,13.613844010397461,0.3490658503988658,14.99999999999999,0.007038532879454935,-0.002626251670677019,0.33960744205712456
32.75,0.7696285237597051,-0.15988190612056347,0.12179491828466622,0.46768957029718283,12.759991994409322,4.000203732624464,-0.18579985164386945,12.003056346277882,1.1211789922382351,13.516927642540763,0.3490658503988658,14.99999999999999,0.0050720486334011345,-0.02314812672775874,0.331123628578215
33.0,0.7692563898651519,-0.15993229585100802,0.12175443330455647,0.3135663572650854,12.638156836233241,4.03064707495231,-0.3165801702587786,11.861680594581491,0.9437128847889495,13.414633077884991,0.3490658503988658,14.99999999999999,0.0023481499602318037,-0.05924676314169722,0.3204649295112429
33.25,0.7688874925959296,-0.1599965508231837,0.12170839878982874,0.16326832397980306,12.511769319905646,4.061079536427582,-0.4429599897383217,11.716478661311877,0.7694966376979279,13.307059978499415,0.34906585039886584,14.999999999999991,-0.0017058276921759691,-0.09229352240849212,0.3115133897895425
33.5,0.7685189769380316,-0.16006875957774644,0.12166212406785516,0.01692581077194791,12.380952223960964,4.091500443669894,-0.5648322811974587,11.567590359580677,0.5986839027413545,13.19431408834125,0.34906585039886584,14.999999999999991,-0.006672306333784084,-0.12485266255394192,0.302329113273131
33.75,0.7681487584939755,-0.16014680461971928,0.1216157699250434,-0.12533371854714995,12.245831904306058,4.121909762056891,-0.6820928795633103,11.415157939007456,0.43142544246901054,13.076505869604661,0.34906585039886584,14.999999999999991,-0.008783659707282761,-0.16295421247137698,0.2890997473307179
34.0,0.7677823820045205,-0.16023506851907948,0.1215630445681429,-0.2633874373337145,12.106538126633337,4.1523066300574385,-0.794643405189041,11.259326761849955,0.2678685305216121,12.953749491416717,0.3490658503988658,14.99999999999999,-0.013660172065180089,-0.19596948491036537,0.2794465206997116
34.25,0.7674143280958117,-0.16032629127834214,0.12151234139030688,-0.39711649802722926,11.963203941196939,4.182690579955322,-0.9023895940018032,11.100244441287257,0.10815659794734485,12.82616344110662,0.3490658503988658,14.99999999999999,-0.016194698341970373,-0.23692552591406996,0.26582458980010965
34.5,0.7670490270107334,-0.16042781947408244,0.12145668310759522,-0.5264063280801208,11.815965838249882,4.2130611798259805,-1.0052418479062486,10.938061205073337,-0.04757080825399256,12.693870471426427,0.3490658503988658,14.99999999999999,-0.01898123028827653,-0.2808921327128755,0.2520068397183487
34.75,0.7666858736990744,-0.1605404894916969,0.12139783185462327,-0.6511479598311886,11.664963574757776,4.243417422877103,-1.10311707915191,10.77292999064758,-0.19917884051046705,12.556997158867972,0.34906585039886584,14.999999999999991,-0.02411625755203521,-0.32094276752422096,0.23759610711306714
35.0,0.7663202208956424,-0.16065811202595903,0.12133642580450418,-0.7712360875006576,11.510340174310567,4.27375860714334,-1.1959359813611434,10.605005981785567,-0.3465361936401718,12.41567436683557,0.3490658503988658,14.99999999999999,-0.02970685351691118,-0.36058915310200423,0.22545249519312272
35.25,0.7659510459420443,-0.16077907925736418,0.12127720391047264,-0.88656887647197,11.352241743270293,4.304084724342921,-1.283622429997575,10.434446300029965,-0.48951532294636496,12.270037186510619,0.3490658503988658,14.99999999999999,-0.03460242704869142,-0.40427883692255806,0.20840699770431095
35.5,0.7655797819023963,-0.16090673702665367,0.12121160635565838,-0.9970493894437668,11.190817205622055,4.334395181216135,-1.3661060258946878,10.261410298453956,-0.6279927529928454,12.120224112790154,0.3490658503988658,14.999999999999988,-0.040578244623791365,-0.44840542711692943,0.1925909988701924
35.75,0.7652045452371239,-0.16103989417470738,0.1211438890467271,-1.10258581573765,11.026218295871605,4.364688949747536,-1.443322189697955,10.086059413841284,-0.7618494417773449,11.966377177901924,0.3490658503988658,14.999999999999991,-0.0467664729914608,-0.4939280962146458,0.1760252614019468
36.0,0.7648249932892701,-0.1611786364136941,0.12107371326840292,-1.203091060883237,10.858599436208667,4.3949654551197,-1.5152108990521722,9.908556696842949,-0.8909712227143018,11.808642175574386,0.3490658503988658,14.999999999999991,-0.053635202182964234,-0.5399958872628747,0.15989493653650075
36.25,0.7644398209600598,-0.16132213541080767,0.12100278871770773,-1.2984828662032335,10.688117507180952,4.425224310776546,-1.5817170075670406,9.729066715425915,-1.0152487248394262,11.647168298935986,0.3490658503988658,14.999999999999991,-0.060546999870700016,-0.5857105308920438,0.14246787898588803
36.5,0.7640490468755623,-0.161468898273973,0.12092941760773747,-1.3886836726227234,10.51493159495478,4.455465107444997,-1.642790274521864,9.547755377881684,-1.1345770707235825,11.482107812027873,0.3490658503988658,14.99999999999999,-0.06640062730777734,-0.6359295077958222,0.12045089943761031
36.75,0.7636552469039622,-0.16162259198380255,0.12084688350625185,-1.473621464302675,10.339202573142272,4.485686337592036,-1.6983872284015005,9.364789749289166,-1.2488557002038494,11.31361539699538,0.3490658503988658,14.99999999999999,-0.07430630822362636,-0.682262790788325,0.10348164090007049
37.0,0.7632546702395928,-0.16177752300128745,0.12076654456495918,-1.5532292341651843,10.161093243682535,4.515887224674975,-1.7484688440152678,9.180337670286905,-1.3579896243151008,11.141848817078165,0.3490658503988658,14.999999999999991,-0.08076046108899283,-0.7329466359029724,0.08306827380413268
37.25,0.7628502351531466,-0.16193765105543037,0.12068207046445001,-1.6274449222840275,9.980768109608993,4.546067472125121,-1.7930006694753036,8.994567676343811,-1.4618891750927516,10.966968542874177,0.34906585039886584,14.999999999999991,-0.09198882214354252,-0.7742970413466589,0.0643136342297208
37.5,0.7624330050573788,-0.1620923451448103,0.12059764532330268,-1.6962107287046138,9.798393774448716,4.576226620261888,-1.8319527327244265,8.807649555013302,-1.5604687246848008,10.789137993884129,0.34906585039886584,14.99999999999999,-0.09903866447292899,-0.8204034572551803,0.047161937255967824
37.75,0.7620113023826447,-0.16224708386177478,0.12051543609034357,-1.7594735064163296,9.614138186379066,4.606364957048535,-1.8652990037074986,8.619753470022507,-1.6536480091251609,10.608522902735624,0.3490658503988658,14.99999999999999,-0.10687700314488432,-0.868116616092901,0.02611358189564118
38.0,0.761583830632356,-0.16240338765134477,0.12042829562062704,-1.8171862885667462,9.428169771660743,4.636482088080986,-1.8930203077669132,8.431049316784746,-1.7413522693665793,10.42529022653674,0.3490658503988658,14.999999999999988,-0.11374627091743258,-0.9184462672950117,0.003776100311133554
38.25,0.7611530424451921,-0.16256328672644282,0.12033555666577281,-1.8693079551923908,9.240657874637183,4.666576688310996,-1.9151042240666698,8.241707074168158,-1.8235116863181118,10.239608675106206,0.3490658503988658,14.99999999999999,-0.12559398334692942,-0.9563374675751473,-0.014093026399259313
38.5,0.7607096106901197,-0.1627133509041874,0.12024636825633944,-1.9158012688552097,9.05177348587007,4.696648594198894,-1.9315410050766808,8.051897363191012,-1.9000615326337387,10.05164960854913,0.34906585039886584,14.99999999999999,-0.13289597902104203,-1.003131519366206,-0.03408784370683851
38.75,0.7602626984346309,-0.16286420854720254,0.1201554531884998,-1.9566339857161887,8.861688332087345,4.726697974703767,-1.9423254796801455,7.861790703999596,-1.9709424917522322,9.861585960175095,0.34906585039886584,14.99999999999999,-0.1419785229612557,-1.0460013152006256,-0.05452015137187026
39.0,0.7598092034834186,-0.16301164745504215,0.12006257514050199,-1.9917799418084732,8.670573987893643,4.756724374825443,-1.9474590704165033,7.671556640517076,-2.0361008132004432,9.66959133527021,0.34906585039886584,14.999999999999988,-0.15113542601953725,-1.0874468605163699,-0.07393772311684903
39.25,0.75934939875481,-0.16315470453409486,0.11996968091216458,-2.021217677720854,8.478602786531246,4.786727563098392,-1.9469475447118783,7.481364626740487,-2.09548781072983,9.475840946322005,0.3490658503988658,14.999999999999988,-0.16030591845962935,-1.1270464105495575,-0.09297438957820561
39.5,0.7588836006086686,-0.16329226184366402,0.11987704968211517,-2.0449307565929145,8.285947271868531,4.816707574298434,-1.9408012653283142,7.291383523761361,-2.1490602478575145,9.280511019975702,0.3490658503988658,14.999999999999986,-0.16934492082773017,-1.1648285216929097,-0.11178701529060582
39.75,0.7584124375327468,-0.16342348619468586,0.11978455767597197,-2.0629077411809575,8.092780014233453,4.84666445910593,-1.9290353945357228,7.101781429570622,-2.196780087826192,9.083778598896282,0.3490658503988658,14.999999999999984,-0.17925790763145885,-1.1996128288396946,-0.1301067408710129
40.0,0.7579346303824444,-0.16354654207056735,0.11969251197191222,-2.075142109144826,7.899273692735851,4.87659829636696,-1.9116697746451774,6.912725774055134,-2.238614443644475,8.885821611416569,0.34906585039886584,14.999999999999988,-0.18844865009505757,-1.2337476560117304,-0.1475504288479398
40.25,0.757451973234078,-0.16366228909318684,0.11960164508775235,-2.0816324317494934,7.705600783199014,4.906509292724288,-1.88872898717808,6.724383039233639,-2.274535876320906,8.686818527164387,0.3490658503988659,14.999999999999991,-0.19765090773632832,-1.2659311073323272,-0.16485327750109574
40.5,0.7569647980417517,-0.16377019474222132,0.11951133221037451,-2.0823824375336617,7.511933199944247,4.936397661024251,-1.8602425171392964,6.536918402227213,-2.3045223579280267,8.48694799766128,0.3490658503988659,14.999999999999991,-0.20789094390389265,-1.2990356678334443,-0.18023600865673667
40.75,0.7564712908757589,-0.16387258361085208,0.1194240139017105,-2.0774012526420846,7.318442519095092,4.966263858991486,-1.8262447421105947,6.350496029237372,-2.3285577631735745,8.286389008952813,0.34906585039886595,14.999999999999993,-0.21581226278302376,-1.3188549451046254,-0.1953190051877662
41.0,0.7559763053427637,-0.16395748570004096,0.1193389593979409,-2.0667017113490385,7.125299695936394,4.996108558245408,-1.7867732622196184,6.165278829822876,-2.3466301604784583,8.085320562049912,0.3490658503988659,14.999999999999991,-0.22372939512516252,-1.3398722157841192,-0.20927028895548133
41.25,0.7554803220885902,-0.16402968001190762,0.11925627355610735,-2.0503006821890817,6.932674616821101,5.025932330162251,-1.7418695169159966,5.981427952544486,-2.358731847462167,7.883921281097717,0.3490658503988659,14.999999999999991,-0.23378490266261487,-1.3668980596744837,-0.22520463755139464
41.5,0.7549796318947961,-0.1640977044772826,0.11917115487214991,-2.0282217635643756,6.7407363083417415,5.05573511758365,-1.6915819578192672,5.79910281213001,-2.3648615693094834,7.682369804553472,0.34906585039886584,14.99999999999999,-0.24231122817330086,-1.3781606006838447,-0.23359595388627974
41.75,0.7544773331974355,-0.16414664389157183,0.11909649835727766,-2.000492700609542,6.549653181956148,5.085518043401523,-1.6359617326815996,5.618461916199065,-2.365023668537484,7.480844447713231,0.3490658503988659,14.99999999999999,-0.2509175089471582,-1.396824654093921,-0.24594165618030292
42.0,0.7539733892103208,-0.16418795513289206,0.11902152340318317,-1.9671455381793947,6.3595923901223,5.115282276998955,-1.575063926874783,5.439661952492875,-2.359227149484006,7.279522827751726,0.3490658503988659,14.99999999999999,-0.258769527778118,-1.4063555264838716,-0.254847100926228
42.25,0.7534695371650783,-0.1642141566462765,0.11895154347085761,-1.9282174482880357,6.170719576502969,5.145028454180726,-1.5089489094982957,5.262857311409146,-2.3474859870777753,7.078581841596791,0.34906585039886595,14.999999999999991,-0.2684589586237236,-1.4196015980183183,-0.2660791236209374
42.5,0.7529625664527269,-0.16423213641299106,0.11888031533471766,-1.8837504392452522,5.983199256437847,5.174756986459926,-1.4376817212132222,5.088200542028837,-2.329819157277283,6.878197970846855,0.3490658503988659,14.99999999999999,-0.27840505066698246,-1.4207011290480216,-0.2724778371441699
42.75,0.7524523304190954,-0.16423146111131115,0.11881568080611654,-1.8337910405253222,5.797195102843122,5.204468617050981,-1.3613312396140704,4.915842882375633,-2.3062508414365737,6.678547323310611,0.3490658503988659,14.99999999999999,-0.2799189966196951,-1.4221047249094656,-0.27643518612038903
43.0,0.7519551673143343,-0.16421652104939896,0.11875866113994825,-1.7783887887035,5.612867841040711,5.234165118534532,-1.2799680686633952,4.745932557507545,-2.2768095087436047,6.479803124573879,0.3490658503988659,14.999999999999988,-0.2876900032153385,-1.422070094423414,-0.2785007614803006
43.25,0.7514584986676862,-0.1641891496449644,0.1187093645415754,-1.7175980346780026,5.430375945998443,5.263848408155843,-1.1936671648692856,4.578615155834032,-2.241528904486721,6.282136736162853,0.3490658503988659,14.999999999999991,-0.28588117680328734,-1.41789074879999,-0.27984297124198576
43.5,0.7509806913228537,-0.1641482760055405,0.1186660968892191,-1.6514770277973314,5.249875669387136,5.293520190617386,-1.1025072267340141,4.414033484808699,-2.2004468288606494,6.085717853965574,0.3490658503988659,14.999999999999991,-0.29817109838685374,-1.4098453449930601,-0.2844888066930503
43.75,0.7504945557758265,-0.16409323969861533,0.11862091291165677,-1.580088801186775,5.071522591600455,5.323180928579965,-1.006572402031624,4.252328512092796,-2.1536052003419255,5.890716671108113,0.3490658503988659,14.99999999999999,-0.3091412086226011,-1.3954105534787464,-0.28453662673638525
44.0,0.7500033049380475,-0.16402038098088345,0.11858107283727277,-1.5035021401424333,4.895473115553379,5.352831108856089,-0.9059521277891645,4.093641473163645,-2.1010521524957024,5.697304757943113,0.34906585039886584,14.99999999999999,-0.3106056207136983,-1.3830764066275285,-0.2816404474401481
44.25,0.7495253748646209,-0.16393561381485489,0.11854884950296393,-1.4217889434023774,4.721879216561725,5.382472354188275,-0.8007376083302864,3.9381093273684136,-2.042840278474468,5.505649105755037,0.34906585039886584,14.999999999999991,-0.3132992376640623,-1.365810489338527,-0.27812871518575805
44.5,0.7490579995349221,-0.16383702900646627,0.11852247283867902,-1.335024430316467,4.550889035392959,5.412106338314442,-0.6910229453872809,3.785864795640377,-1.9790259152456526,5.315913275145543,0.34906585039886584,14.999999999999991,-0.3182638817304538,-1.343921298714993,-0.2729069202456495
44.75,0.7485965888544577,-0.1637232474004355,0.1185023474885049,-1.2432880979646936,4.382649604104155,5.441734579571654,-0.5769062484511995,3.6370389613159904,-1.9096699474781875,5.128260246892319,0.34906585039886584,14.999999999999991,-0.3226800568520014,-1.3200365643070469,-0.26826380016893814
45.0,0.7481422757203314,-0.163595766470809,0.1184848811231932,-1.146663808963371,4.217306059193627,5.4713581627620735,-0.4584899034711028,3.4917602813105506,-1.8348377144556385,4.942851837076703,0.34906585039886584,14.999999999999991,-0.3243062211925861,-1.2953420621798288,-0.258835160371308
45.25,0.7477002390467037,-0.16345683316174392,0.11847648716114738,-1.0452392672789765,4.055000274931956,5.5009785959950666,-0.3358793934896741,3.350153788484083,-1.7545991410682795,4.759846761379828,0.34906585039886584,14.999999999999991,-0.3268135598899542,-1.2629579008634024,-0.24717636718275623
45.5,0.7472681619653395,-0.1633016709932431,0.11847768271837962,-0.9391054954163087,3.895871803073079,5.53059822421553,-0.2091825291938252,3.2123423864558878,-1.6690284616387923,4.57940121969027,0.34906585039886584,14.99999999999999,-0.32800519416644053,-1.2282202285108261,-0.2378408259319482
45.75,0.7468485002625155,-0.16313185362347513,0.11848102224407125,-0.8283570067044462,3.740058085861039,5.560218456794846,-0.07851087913153673,3.078445824061159,-1.5782031342773555,4.40167034766092,0.34906585039886584,14.99999999999999,-0.3292449875869487,-1.190276542669233,-0.22426392638974135
46.0,0.7464410462443969,-0.16294753105524362,0.11849215847943927,-0.7130920934662642,3.5876936589874964,5.5898405770810395,0.056020566383190494,2.9485804323527463,-1.4822047533157188,4.2268068856222465,0.34906585039886584,14.99999999999999,-0.3298404930886358,-1.1502826807716209,-0.2093004666223018
46.25,0.7460466512813994,-0.16275011823479257,0.11851040379977515,-0.5934128202368619,3.438910292172952,5.619466440675617,0.1942938540153552,2.8228598110112078,-1.381119494489079,4.054960773334696,0.34906585039886584,14.99999999999999,-0.32996799263912924,-1.1086430324019965,-0.19364023352770704
46.5,0.7456658711258654,-0.16254115242146017,0.11853422216024044,-0.46942496377705034,3.293836698931369,5.649097618941769,0.33618756040916575,2.7013939077062696,-1.2750374879632664,3.8862794901564683,0.34906585039886584,14.99999999999999,-0.3289164145966495,-1.067816249959382,-0.17655811057511003
46.75,0.745300580477248,-0.16232425307937107,0.11856381069215341,-0.3412380064182981,3.152598096299499,5.678735524706901,0.4815769095596587,2.584288661181457,-1.1640529223962548,3.720907531417541,0.34906585039886584,14.999999999999991,-0.32816462628062854,-1.0183722567517337,-0.15750496483025409
47.0,0.7449497423888065,-0.1620930215884894,0.11860047690929154,-0.20896459323920347,3.015317099432666,5.708381784415194,0.630334544139267,2.471647201428595,-1.0482637306176736,3.5589869974367376,0.34906585039886584,14.999999999999991,-0.32714057992538303,-0.9639218695443784,-0.13671598183375744
47.25,0.7446135542067421,-0.16184593128788227,0.11864436404523246,-0.07272033185821869,2.8821142925108227,5.738038188934097,0.782330680908616,2.3635704027903173,-0.9277713446250533,3.4006581822313287,0.34906585039886584,14.999999999999991,-0.3239008155797265,-0.9164948906121487,-0.11448302701590378
47.5,0.7442957854760296,-0.1615936474044379,0.1186949637653449,0.06737559619214714,2.753106023149526,5.767706457564721,0.9374323685987624,2.260154491262798,-0.8026811762144681,3.2460575550362543,0.34906585039886584,14.999999999999991,-0.3216600973329274,-0.8622827609610838,-0.0926779647483572
47.75,0.7439939819603337,-0.16133111841929493,0.11874952518557402,0.21120054989804196,2.628404947432939,5.797387913639816,1.095503466257814,2.161491302185862,-0.6731023664617296,3.095318592680017,0.34906585039886584,14.999999999999991,-0.3182591408349362,-0.8088784033936565,-0.06801924466129326
48.0,0.7437099138612827,-0.1610616519266137,0.11881117124791697,0.3586287239216498,2.508120694488934,5.827083954721328,1.256405204513401,2.0676693454204025,-0.5391477566701015,2.9485720435574647,0.34906585039886584,14.99999999999999,-0.3148441102692364,-0.7512089566644304,-0.043399195801364115
48.25,0.7434430571299063,-0.1607830216363885,0.11887757050313541,0.5095312721506469,2.392359480956728,5.856796047510325,1.4199963054845182,1.9787734281498388,-0.40093376118322444,2.805945533763617,0.34906585039886584,14.999999999999991,-0.3105546801961616,-0.6893243324439547,-0.01802257479045248
48.5,0.7431948046884389,-0.16049345628629724,0.11894825032372493,0.663776584897825,2.2812245660632784,5.886525320554153,1.5861331014236555,1.8948847461865823,-0.2585799316280051,2.667564385939976,0.34906585039886584,14.999999999999991,-0.3050297458043553,-0.6339350315489182,0.010156879621452054
48.75,0.7429669138361373,-0.1602020564483296,0.11902610670739545,0.8212300387681013,2.174814722234174,5.916273211438554,1.7546695714937923,1.8160799473030895,-0.1122094939575896,2.533549497165258,0.34906585039886584,14.999999999999991,-0.3010410040446219,-0.5724465299270605,0.03658113000240696
49.0,0.7427557921255339,-0.15990380186184514,0.11910626089811105,0.9817537459682696,2.073224915305199,5.946040878244663,1.9254568625502733,1.7424312821236945,0.03805062938626577,2.404018548486704,0.34906585039886584,14.99999999999999,-0.29481615423996393,-0.5174230320822413,0.0638751152733283
49.25,0.7425653554206444,-0.15960691856682782,0.11918922232966712,1.1452069262255533,1.9765459586115115,5.975828948343252,2.0983436328896636,1.6740060134645727,0.1920702195614431,2.2790859037584505,0.3490658503988659,14.999999999999991,-0.2888214381968892,-0.45194384056676706,0.09444446811012892
49.5,0.7423944218568687,-0.15930128923098322,0.11927989445155412,1.3114465121137016,1.8848651126839497,6.0056387893212495,2.2731770908218025,1.6108682258805374,0.34971593340560053,2.1588619994873635,0.34906585039886584,14.99999999999999,-0.2819771284244328,-0.3859593547984589,0.12564010423797942
49.75,0.742243951346206,-0.15898878410961204,0.11937674161057067,1.4803271126561708,1.7982669071917166,6.035472122535451,2.449802767572521,1.553079316712649,0.51085145773982,2.043454497670784,0.34906585039886584,14.99999999999999,-0.27527733552913236,-0.32215279230392574,0.15611575784617288
50.0,0.7421130892787814,-0.15867353869728348,0.11947654586203571,1.6517005831443097,1.7168313589379482,6.065330059472385,2.6280638360558175,1.5006952944681955,0.6753373302328021,1.9329674234077003,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
