time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
12.25,0.8821908556989404,-0.16416870382389862,0.13190760552498737,10.741825294222533,5.324541244231177,1.447611133768931,10.864699176040485,6.316963537998801,10.61895141240458,4.332118950463552,0.3490658503988659,14.999999999999998,-0.6257792283785297,0.32836978386825805,0.24354039642582276
12.5,0.8781357041275645,-0.1636683371810553,0.13151567539693937,10.806007783027828,5.538952256500225,1.4805381655726568,10.896143445602881,6.534881753169054,10.715872120452772,4.543022759831395,0.3490658503988659,14.999999999999998,-0.6132224968903802,0.31820737050441256,0.23086400276733765
12.75,0.8742480262121355,-0.1631943652961748,0.1311395087083935,10.862912542627779,5.7543763526890634,1.5133692134434835,10.920308096625856,6.752727869131321,10.805516988629703,4.756024836246805,0.3490658503988659,14.999999999999998,-0.599256342580658,0.30443015041477195,0.21328192923955774
13.0,0.87052385843143,-0.1627487401277278,0.13076979432021787,10.912571531196155,5.97060423074583,1.5461069839294186,10.937258365850424,6.970299464402201,10.887884696541889,4.970908997089459,0.3490658503988659,14.999999999999998,-0.5851673212170555,0.28713890275967613,0.19581470805492943
13.25,0.8669569304495074,-0.16233250152657427,0.1304082028115502,10.955020963609604,6.187429524849324,1.5787533137589083,10.94706406060963,7.187397868195592,10.96297786660958,5.187461181503056,0.3490658503988659,14.999999999999998,-0.5735743080251863,0.2687234586013215,0.1790006585108531
13.5,0.8635360183767973,-0.16194419758756673,0.13005670707225447,10.990300841062439,6.4046478516088765,1.611310501482879,10.949797748781466,7.4038272646854235,11.030803933343416,5.4054684385323295,0.3490658503988659,14.999999999999998,-0.5601165266398012,0.2476022989714768,0.16214452177047603
13.75,0.8602585912476147,-0.16158427760475794,0.12971534789371683,11.018454820959585,6.622057233194049,1.6437810774231256,10.945534848619188,7.619395028343663,11.091374793299984,5.624719438044433,0.3490658503988659,14.999999999999998,-0.5474172856289694,0.2237262543453737,0.14617807343215902
14.0,0.8571170660758222,-0.16125318091636548,0.1293856020571967,11.039530376081379,6.839458492296004,1.6761677742891639,10.934353812720767,7.8339120560786375,11.144706939441992,5.8450049285133705,0.3490658503988659,14.999999999999996,-0.5348156713751337,0.1987014731951066,0.13039336943949528
14.25,0.8541053347554264,-0.1609496924690587,0.12906727396067152,11.05357853224325,7.056654736529262,1.70847347327286,10.91633591870753,8.047192199238559,11.19082114577897,6.066117273819965,0.3490658503988659,14.999999999999998,-0.5235702259292184,0.1740412171616556,0.11498791563152999
14.5,0.8512151832798365,-0.16067118565692726,0.12876041872578944,11.060653512859504,7.273451157880136,1.7407010419077784,10.891565075893444,8.25905204083773,11.229741949825565,6.287850274922541,0.3490658503988659,14.999999999999996,-0.5088318904482456,0.1415903685485816,0.09763976572872808
14.75,0.8484479164283895,-0.16042362259530563,0.12846094473278719,11.060813561020096,7.489656038218378,1.7728528008572988,10.860129170240977,8.469311985642326,11.261497951799214,6.5100000907944295,0.3490658503988659,14.999999999999996,-0.49888202936076775,0.11643381209874276,0.07965412879395627
15.0,0.845789151876505,-0.1601964827821979,0.12816849909021116,11.05412014259523,7.705079717398076,1.804930564078376,10.822119210898737,8.677795281009763,11.28612107429172,6.732364153786388,0.34906585039886584,14.999999999999996,-0.48919943271358257,0.08655053079672918,0.06714789212444436
15.25,0.8432336319889374,-0.1599930784766533,0.1278921486220683,11.040637880609157,7.9195337398528824,1.8369372883506476,10.777627649733132,8.884326784217606,11.30364811148518,6.954740695488159,0.3490658503988659,14.999999999999998,-0.47776718334509305,0.05233833564704585,0.05227705435781794
15.5,0.8407798208973514,-0.15981620656010348,0.1276254478224909,11.020435629601609,8.132832698673658,1.868876142231824,10.726750388999344,9.088734879575245,11.314120870203874,7.176930517772073,0.34906585039886584,14.999999999999998,-0.4653409933096226,0.015599667549949556,0.036342551166884896
15.75,0.8384248613848863,-0.15966600946959117,0.12736607255064783,10.993586066183953,8.344794478122198,1.9007492316460861,10.669587592153372,9.29085208145609,11.317584540214535,7.398736874788305,0.34906585039886584,14.999999999999998,-0.4578484716710565,-0.01480917050988382,0.024913152660413506
16.0,0.8361547622835378,-0.1595335417719214,0.12712160148776508,10.960164776810336,8.55523829374226,1.9325594044579346,10.60624103311736,9.490512576319553,11.31408852050331,7.619964011164968,0.3490658503988658,14.999999999999996,-0.4478959749913888,-0.0485874454860375,0.011354396645328828
16.25,0.8339703542172655,-0.15942129673287503,0.12688588189887673,10.920250397403802,8.763985176628989,1.9643095697522572,10.53681490503128,9.687552836949036,11.303685889776325,7.840417516308941,0.34906585039886584,14.999999999999998,-0.4387861742601918,-0.08234200913446402,-0.0017670418599979175
16.5,0.8318661955754534,-0.15932759203411398,0.12665890204718327,10.87392521421229,8.970859230855108,1.9960019174388135,10.461417140144288,9.881813175261145,11.286433288280294,8.059905286449071,0.34906585039886584,14.999999999999998,-0.43032697722411756,-0.11840687251768503,-0.014726643066863832
16.75,0.8298373846968642,-0.15925331406404344,0.12644001353150972,10.821275294570649,9.175686946758695,2.0276385478629613,10.380158932028664,10.073136864413152,11.262391657112632,8.278237029104238,0.34906585039886584,15.0,-0.4225175862677714,-0.14814632758483276,-0.02470302878913184
17.0,0.8278793457705581,-0.15919043343010658,0.12623355132916655,10.762389703269355,9.378296927007895,2.059222065925763,10.293153419792572,10.261369579890516,11.231625986746137,8.495224274125276,0.34906585039886584,14.999999999999996,-0.41536543976508056,-0.181114667518099,-0.03520956491602067
17.25,0.8259877667441272,-0.15914195788153723,0.12603627305512327,10.69736071325911,9.578520063112242,2.0907551482391056,10.200516311377127,10.446359702860622,11.194205115141093,8.710680423363861,0.34906585039886584,14.999999999999996,-0.4082775353949047,-0.2147491873424883,-0.0463969602798021
17.5,0.8241596014070585,-0.15910760148676933,0.1258457254526448,10.626284640009892,9.776190151218522,2.1222397675692903,10.102367387365076,10.627959317355273,11.150201892654708,8.924420985081772,0.34906585039886584,14.999999999999998,-0.4011013320052555,-0.2489932827117422,-0.05612608831057844
17.75,0.8223922103694451,-0.15908693051553574,0.12566364536148333,10.549261419825054,9.971143968360321,2.153677837770347,9.998829485211026,10.80602401085577,11.099693354439081,9.136263925864872,0.3490658503988659,14.999999999999998,-0.3934284259140967,-0.2836178254263045,-0.06504540075351456
18.0,0.8206838001292802,-0.1590794183922849,0.12549015345213585,10.466394434724643,10.163221408372047,2.1850714927715105,9.890028089133603,10.980412839843297,11.042760780315684,9.346029976900796,0.3490658503988659,14.999999999999996,-0.38636407626058794,-0.31295381053257687,-0.07421017891302986
18.25,0.8190308064896635,-0.15907880562939403,0.12532366933690708,10.377789938989006,10.352264962114216,2.21642267681776,9.776091102279752,11.150988011676969,10.97948877569826,9.553541912551463,0.3490658503988659,14.999999999999996,-0.3786141107156819,-0.3428422383265868,-0.08130799712839214
18.5,0.8174324506838814,-0.1590856137403582,0.12516654183961914,10.283557138141033,10.53811992239478,2.2477334523520853,9.657148667420731,11.317614904937884,10.909965608861334,9.758624939851675,0.34906585039886584,14.999999999999996,-0.3700304459685807,-0.37207297157204094,-0.08869873601863386
18.75,0.8158882688699205,-0.15909914241865297,0.12501658371459223,10.18380844759254,10.720635052988303,2.2790058697434135,9.533333535017341,11.480162793173143,10.834283360167737,9.961107312803465,0.34906585039886584,14.999999999999998,-0.36235661196606184,-0.39982481391985086,-0.0952116916211612
19.0,0.814394576475884,-0.15911782376681013,0.12487414441755396,10.07865949425703,10.899662186051142,2.310241770124415,9.404781208956003,11.638504562069024,10.752537779558057,10.16081981003326,0.34906585039886584,14.999999999999996,-0.3541611584056075,-0.4299363936857597,-0.10129605027203167
19.25,0.8129504948237526,-0.15914421121220296,0.12473856533772885,9.968229439505578,11.075056515929631,2.341442944352703,9.271630132798691,11.7925169022197,10.664828746212462,10.357596129639562,0.34906585039886584,14.999999999999996,-0.3472848240743234,-0.45683133817846605,-0.10728418052156488
19.5,0.8115516919025878,-0.15917474255071495,0.1246089944711591,9.852640824222027,11.246676415057559,2.3726109991385536,9.134021620758542,11.942080211720803,10.571260027685511,10.551272618394313,0.34906585039886584,14.999999999999996,-0.3422220728552143,-0.48214613006605517,-0.11189122112028135
19.75,0.8101931579949132,-0.1592079742562954,0.12448673742262618,9.73201959265557,11.414382823499926,2.403747612237862,8.992099687150716,12.087077801508705,10.471939498160422,10.741687845491146,0.34906585039886584,14.999999999999998,-0.33906554014153234,-0.507941530330995,-0.11741986687653963
20.0,0.8088698711993909,-0.15924475525207732,0.12436875398376253,9.606495582318244,11.578039679484506,2.4348542112785765,8.846011750280985,12.22739654686182,10.366979414355502,10.928682812107192,0.34906585039886584,14.999999999999996,-0.3387437791544812,-0.5286501145666067,-0.12311572449450361
20.25,0.8075753895486552,-0.15927992590595985,0.12425419748453723,9.476202440239852,11.737513612862497,2.465931759024508,8.69590865081671,12.36292675806216,10.256496229662995,11.112100467662833,0.34906585039886584,14.999999999999996,-0.3393204801353684,-0.5593225192163231,-0.12425223851316791
20.5,0.8063067389073802,-0.15932440496984834,0.12414968816057181,9.34127823321344,11.892675308829023,2.496981981034878,8.541944463785907,12.493562590317126,10.140612002640975,11.291788027340921,0.3490658503988658,14.999999999999996,-0.3439325259948478,-0.5796616956114713,-0.12899647407846004
20.75,0.8050550196834979,-0.15936706929144948,0.12404713600890005,9.201865094841725,12.043398703548638,2.528006330796943,8.384276831253972,12.619201995692508,10.019453358429477,11.467595411404767,0.3490658503988658,14.999999999999998,-0.34931080442442575,-0.5982078007338874,-0.1315543166550156
21.0,0.8038184311938462,-0.15940666968363215,0.12394977219166799,9.058108336210543,12.18956022880644,2.5590057265059762,8.223066181561327,12.739746197328937,9.89315049085976,11.639374260283944,0.3490658503988658,14.999999999999996,-0.35522689009478475,-0.6173736038885727,-0.13426709430171743
21.25,0.8025956016353775,-0.15944473026820016,0.12385591267315094,8.910156634268557,12.331040694645411,2.589981241875346,8.058475483020814,12.85510101236615,9.761837785516299,11.806980376924672,0.3490658503988658,14.999999999999996,-0.36103684048878804,-0.636206860835623,-0.13659839164474544
21.5,0.801386405705719,-0.15948148324726377,0.12376530208837513,8.758161850708873,12.467725657273114,2.6209337190013247,7.890670270917864,12.965177523278168,9.625653430499883,11.970273791268061,0.3490658503988658,14.999999999999998,-0.36585232292247044,-0.6544382064929712,-0.13854421103516232
21.75,0.8001924424083503,-0.15951684086882945,0.12367779528325755,8.602278480532904,12.599505532510893,2.65186395021821,7.719817975178245,13.069892029435872,9.484738985887564,12.129119035585916,0.34906585039886584,14.999999999999998,-0.3690865901637147,-0.6716864644936172,-0.13996993858144136
22.0,0.7990164368015535,-0.1595503487697765,0.1235935597835724,8.442663148781415,12.726275719168402,2.6827727326939916,7.546087381408385,13.169166104432694,9.339238916154445,12.28338533390411,0.3490658503988658,14.999999999999996,-0.3712218542392759,-0.690998910119806,-0.1417934504331801
22.25,0.7978600663411093,-0.159584721225936,0.12351115117182479,8.279474599422057,12.847936928965652,2.7136606905588243,7.36964868985194,13.262927066529535,9.189300508992174,12.43294679140177,0.34906585039886584,14.999999999999996,-0.36950522378435785,-0.7046710659964374,-0.1432418785458213
22.5,0.7967304447473362,-0.15961440063148274,0.12343116505238703,8.112872762610483,12.964394800677612,2.744528359978103,7.190672521354738,13.35110750415125,9.035073003866227,12.577682097203972,0.34906585039886584,14.999999999999996,-0.3677728576310536,-0.7190859631839776,-0.14277499283931935
22.75,0.7956271947157411,-0.15964122451746376,0.12335632558465325,7.943018781181331,13.075559642654659,2.7753767055971745,7.009329742252482,13.433644518883916,8.876707820110179,12.7174747664254,0.34906585039886584,14.999999999999996,-0.3645525745942627,-0.7329585741452955,-0.1428027984426163
23.0,0.7945526889454692,-0.15966558012392332,0.12328469236281096,7.77007567911911,13.18134674500703,2.806206756046008,6.825792311017777,13.510480336011057,8.714359047220443,12.852213154003003,0.34906585039886584,14.999999999999995,-0.3619572147542645,-0.7461258784559791,-0.1442893437161496
23.25,0.7935052747492503,-0.15968748852286863,0.12321331785718155,7.594208317279912,13.281676191982998,2.8370189236508936,6.640233445385846,13.58156274352326,8.548183189173978,12.981789640442733,0.34906585039886584,14.999999999999995,-0.35694521283829395,-0.7572246193512868,-0.14306480525286389
23.5,0.7924892194465369,-0.1597054995818507,0.12314705916000755,7.415582985946998,13.376472769525906,2.8678139144105783,6.45282687648393,13.646844132084297,8.378339095410068,13.106101406967515,0.34906585039886584,14.999999999999996,-0.35093968049884644,-0.7718100331673458,-0.14327429230780572
23.75,0.7915057960220535,-0.1597242545814171,0.12308239548845738,7.234367052893343,13.465666560245046,2.8985925379651345,6.263746583689612,13.706282238792372,8.204987522097076,13.22505088169772,0.3490658503988659,14.999999999999996,-0.34469761900317814,-0.784205903137518,-0.14262968899064002
24.0,0.7905547321783999,-0.1597417813427191,0.12302087404611989,7.050729342933976,13.549192697284065,2.929355398982923,6.07316725336402,13.75984017777165,8.02829143250393,13.33854521679648,0.3490658503988659,14.999999999999996,-0.33853131931656666,-0.7955066568078676,-0.14171088849031643
24.25,0.7896352195250237,-0.15975758670674184,0.12296255606538918,6.864840094910645,13.626990713204831,2.9601032916737653,5.881264133032663,13.807485386854747,7.8484160567886265,13.446496039554914,0.34906585039886584,14.999999999999995,-0.32992898903251955,-0.8074238918257701,-0.13888399308168511
24.5,0.788751214474085,-0.15977304103398549,0.12291016071977907,6.676870412125423,13.699005019872025,2.9908373737844047,5.688212483803112,13.849189908478658,7.665528340447733,13.548820131265394,0.34906585039886584,14.999999999999993,-0.3252728546963364,-0.8166898430446354,-0.13898036463247027
24.75,0.7878943799546863,-0.15978603780166303,0.12285772051355623,6.486993057256183,13.765184523335932,3.0215583416980283,5.494188529538899,13.884930795696848,7.4797975849734675,13.645438250975015,0.34906585039886584,14.999999999999993,-0.32147418008812606,-0.8236392379029471,-0.1390939825551923
25.0,0.7870628012422958,-0.15979476893341082,0.12280565257631122,6.295383073632876,13.825482372931502,3.0522662412303285,5.299370025487367,13.914690040338884,7.291396121778385,13.736274705524117,0.3490658503988659,14.999999999999995,-0.3105733190274241,-0.8351633440112208,-0.13538969398876766
25.25,0.7862696525994795,-0.15980484963292488,0.12276047175126428,6.10221509958307,13.879857280671306,3.082962017599194,5.103933383012796,13.938454331463415,7.100496816153343,13.821260229879199,0.3490658503988659,14.999999999999996,-0.3069218594014696,-0.8419518720273657,-0.13310370680630723
