time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.1366141695281706,-0.13526069693860332,0.12383874689215817,4.415433363029584,0.2183581294321993,0.293786602585658,5.372587583881331,0.5079367845624481,3.458279142177838,-0.07122052569804939,0.34906585039886595,15.0,0.3064409635619216,-1.6574260128536351,0.45922603040547083
4.0,1.1282630115910524,-0.14116516704954382,0.12686179132818673,4.69562462063226,0.27163037036878485,0.3251288351893415,5.643234200976183,0.5910612443367541,3.7480150402883368,-0.04780050359918417,0.34906585039886595,15.0,0.2514891370344077,-1.6658810115096474,0.35949367605170846
4.25,1.1195585687312248,-0.14646218039722833,0.12946436470075903,4.972443809058682,0.3317239892502644,0.35717416551487896,5.909332363364087,0.6813521300126029,4.035555254753278,-0.017904151512073793,0.3490658503988659,14.999999999999996,0.20117545101456852,-1.6629935525410209,0.2706692498785784
4.5,1.1105694916323214,-0.15116554830863876,0.13167531677851743,5.245569031505315,0.3987698033020094,0.38982101898521304,6.170546123057582,0.778792671174966,4.320591939953048,0.018746935429052848,0.3490658503988659,14.999999999999993,0.15295674624753514,-1.652482504517344,0.19398527407762015
4.75,1.101358076203026,-0.15529978067323302,0.13352827170562998,5.514685370071544,0.47285159750637396,0.42297565137641924,6.42655691675358,0.8833272756633299,4.602813823389508,0.062375919349418225,0.3490658503988659,14.999999999999995,0.10832882729898086,-1.6350155539837816,0.13060203754131441
5.0,1.0919865265494841,-0.15889527154858857,0.13506026070205449,5.779487607691234,0.5540084644987516,0.4565531846801498,6.677064986539879,0.9948654129375466,4.881910228842589,0.1131515160599566,0.3490658503988659,14.999999999999995,0.06800982798587793,-1.6119179997825532,0.07837446363180557
5.25,1.0825143958845556,-0.16198749112508273,0.13630500520642594,6.039683051409356,0.642238305988067,0.49047756383033664,6.921791055511305,1.1132855107360002,5.157575047307407,0.17119110124013373,0.3490658503988659,14.999999999999995,0.028459223647900708,-1.581210998148212,0.035221296476901906
5.5,1.0729899440355382,-0.16461177551732414,0.1372934523841291,6.294992644939766,0.7375013831905357,0.5246808234723224,7.160476517909611,1.2384381712478292,5.429508771969921,0.23656459513324243,0.3490658503988659,14.999999999999995,-0.0053098225820203595,-1.545815862914777,0.001172444258335523
5.75,1.06346638995125,-0.16680739443173595,0.13805705946497399,6.545152723072039,0.839724236675425,0.5591028167224594,7.392884064403833,1.3701500777962694,5.697421381740247,0.30929839555458033,0.3490658503988659,14.999999999999996,-0.035112080226373944,-1.503456357809658,-0.024067769577157387
6.0,1.0539882084729175,-0.1686110152649764,0.13862628957417197,6.789916536622519,0.948803992390859,0.5936911646039372,7.61879793962091,1.5082283570411381,5.961035133624128,0.38937962774058016,0.3490658503988659,14.999999999999995,-0.059952234931157734,-1.4594131835743314,-0.044960791999421545
6.25,1.0445968905395,-0.1700637313519511,0.1390232226318921,7.029054725417862,1.0646118516433003,0.6283999889403186,7.838023837167607,1.652463003072263,6.220085613668117,0.47676070021433764,0.3490658503988659,14.999999999999996,-0.08447228609813931,-1.410464950880153,-0.05920895856488142
6.5,1.0353201208823588,-0.17120080003525895,0.13927438222031507,7.2623548686523165,1.1869961228670027,0.6631895729162692,8.050387504119746,1.802629589662547,6.474322233184887,0.5713626560714586,0.3490658503988659,14.999999999999995,-0.1017754540577277,-1.3601404352205173,-0.07205306816921125
6.75,1.026194650261469,-0.17205888720486204,0.13939600722653944,7.489621825055678,1.3157860642771257,0.6980254607661787,8.255734553650644,1.958492285770029,6.723509096460712,0.6730798427842225,0.3490658503988659,14.999999999999996,-0.12147257188707823,-1.302435264425082,-0.0755762896981703
7.0,1.0172341164672538,-0.17266561022028276,0.13941761227365668,7.71067660613851,1.4507949733972152,0.7328790883764361,8.453927946092355,2.1198072645081125,6.967425266184667,0.7817826822863179,0.3490658503988659,14.999999999999996,-0.13324543644994347,-1.2455286012808884,-0.08056728359861867
7.25,1.0084685813931866,-0.17305512639771775,0.13934658743064796,7.925356075699551,1.591823047319535,0.7677262893182503,8.644847698362875,2.2863241667703114,7.2058644530362255,0.8973219278687589,0.3490658503988659,14.999999999999998,-0.1435838459667928,-1.1888363279799956,-0.08156624788279714
7.5,0.9999120448583309,-0.17325691092220913,0.1392015223519966,8.133513680252191,1.7386598673748945,0.8025462789105282,8.828391544331238,2.4577876404616332,7.438635816173146,1.019532094288156,0.3490658503988659,14.999999999999996,-0.151099856913423,-1.1295309398545703,-0.08215418316696538
7.75,0.9915781950061983,-0.17329455886956172,0.13899302916020728,8.335017324415876,1.8910864067592723,0.8373218740610144,9.004472002290449,2.6339393089400933,7.6655626465413,1.1482335045784513,0.3490658503988659,15.0,-0.15626554491026753,-1.0694972104789382,-0.08029514910688638
8.0,0.9834771964269646,-0.1731909284716299,0.1387346033049202,8.529748649535692,2.0488773163603007,0.8720389421067023,9.173015435048434,2.8145194277186625,7.886481864022948,1.2832352050019393,0.3490658503988659,14.999999999999998,-0.16027350156889522,-1.0116645480686812,-0.07781067125272409
8.25,0.9756145140823841,-0.1729692362708575,0.13843512545931325,8.717602339717821,2.21180200821097,0.9066861129324085,9.333961040625757,2.9992675324245726,8.101243638809885,1.424336483997368,0.3490658503988659,15.0,-0.1602040750122398,-0.9571406022256723,-0.07840326217059478
8.5,0.9679995329708792,-0.1726506204011894,0.13809720601356504,8.898485953674072,2.379626245095717,0.9412534057524784,9.487261317715864,3.1879229546636565,8.30971058963228,1.571329535527778,0.3490658503988659,14.999999999999998,-0.159961398840344,-0.9013519516210912,-0.07620657591479091
8.75,0.9606322887371906,-0.17224865549475954,0.1377340899389734,9.072318569279368,2.5521136421269293,0.9757329425960657,9.632879814184038,3.3802266119087556,8.511757324374695,1.7240006723451025,0.3490658503988659,15.0,-0.15789630362585233,-0.8499486052664862,-0.0751491113486606
9.0,0.9535144984176206,-0.17178123819011912,0.13734975693503246,9.23902970440614,2.729026304823176,1.0101189081376931,9.770789726824509,3.5759213860244063,8.707269681987766,1.8821312236219467,0.3490658503988659,14.999999999999998,-0.15372347153746393,-0.8024328667246774,-0.07626374829214821
9.25,0.9466473515277862,-0.17126305652644527,0.13694683605041125,9.398559388893371,2.91012579822397,1.0444063118784266,9.90097472215999,3.7747522105559126,8.896144055626753,2.0454993858920267,0.3490658503988659,15.0,-0.15059753412371993,-0.7550396631159252,-0.07701525250905843
9.5,0.9400249593770181,-0.17070286741353521,0.13653233166864326,9.550856587538503,3.0951737070674765,1.0785914239017973,10.023426788411804,3.9764667373673928,9.0782863866652,2.2138806767675603,0.3490658503988659,14.999999999999998,-0.1443982560371297,-0.7123989913215534,-0.07850449464961211
9.75,0.9336485941347495,-0.17011309871280478,0.13610990481491558,9.6958787711685,3.2839324290818386,1.11267180863205,10.138145568156824,4.180815966829643,9.253611974180178,2.387048891334035,0.3490658503988659,14.999999999999998,-0.13861282767058716,-0.6721248839079219,-0.08037487749752269
10.0,0.9275119974170103,-0.16950199249221048,0.1356834916268387,9.833591588604543,3.4761656990411822,1.146645995629412,10.245138140387995,4.387554439215134,9.422045036821093,2.5647769588672302,0.3490658503988659,14.999999999999996,-0.13172984791362594,-0.6393947992378868,-0.08619228697776118
10.25,0.9216115254962023,-0.16888173744390725,0.13525057586607978,9.963968448265833,3.6716384677074934,1.1805126280817884,10.344419243597022,4.596439631384544,9.583517652934646,2.746837304030443,0.3490658503988659,14.999999999999998,-0.1244896516136037,-0.6067325956445413,-0.09041450653012514
10.5,0.9159416386864381,-0.16825499687321852,0.1348191189851605,10.086989802432305,3.8701175935996237,1.2142711414175331,10.436009847547767,4.807232852312479,9.737969757316844,2.9330023348867678,0.3490658503988659,14.999999999999996,-0.11661002661535791,-0.5794176320423351,-0.09623822159069023
10.75,0.9104969430201143,-0.1676297539111278,0.13438943679242554,10.202642344306001,4.071372127881825,1.2479219291107075,10.519936081756086,5.019699436458419,9.885348606855917,3.1230448193052305,0.3490658503988659,14.999999999999998,-0.1079910315421311,-0.5541143775729637,-0.10528284404227287
11.0,0.9052722659070751,-0.1670092504710997,0.13395957553371168,10.31091890877545,4.275173488015991,1.2814651704124564,10.59623015466736,5.23360840649943,10.02560766288354,3.3167385695325513,0.3490658503988659,14.999999999999998,-0.09947044585128667,-0.5383342994641878,-0.11332499023455887
11.25,0.9002605195693529,-0.1664037336899313,0.1335351030041376,10.411818648444699,4.481295313936994,1.3149015482783193,10.664929800314429,5.448732518513953,10.158707496574968,3.513858109360035,0.3490658503988659,14.999999999999998,-0.09195032533432171,-0.5255891075238062,-0.12151898301991687
11.5,0.8954524782477616,-0.16581560056679528,0.13311842107576435,10.505346513174885,4.689513206398294,1.3482327306988535,10.726077223301859,5.66484799692273,10.28461580304791,3.7141784158738584,0.3490658503988659,14.999999999999998,-0.08397725780340784,-0.5158630802418751,-0.12898819138058398
11.75,0.8908416627243958,-0.16524702377226408,0.13271256328510245,10.5915121426145,4.899605186502997,1.3814610695087888,10.77971821575218,5.881734747220848,10.40330606947682,3.917475625785147,0.3490658503988659,14.999999999999998,-0.07459925564909566,-0.5090091563593483,-0.14462218260829046
12.0,0.8864240349641299,-0.16469953994733424,0.13230527899545985,10.670329850201945,5.111352276656417,1.414587636353536,10.825904036526127,6.099176488017067,10.514755663877764,4.123528065295766,0.3490658503988659,14.999999999999998,-0.0664249417947967,-0.5050433577099037,-0.15692246683507202
12.25,0.8821906645406565,-0.16417393665965954,0.1319067529414948,10.741818542842243,5.324538162339112,1.4476134366262754,10.864690139252918,6.316960739065256,10.618946946431567,4.33211558561297,0.3490658503988659,14.999999999999998,-0.058432763823057815,-0.5058175826353215,-0.16989753306027375
12.5,0.8781343320012923,-0.16367333018984428,0.13151730491681016,10.806001605676919,5.538948769794815,1.4805407006604172,10.896134743482893,6.534878494961007,10.715868467870944,4.543019044628624,0.3490658503988659,14.999999999999998,-0.050542329755130094,-0.5106795221371091,-0.18332843171312052
12.75,0.8742480499287073,-0.16319968154621364,0.1311375576770942,10.862906931670203,5.754372515540252,1.513371781156426,10.920299922187994,6.752724179354724,10.805513941152414,4.75602085172578,0.3490658503988659,14.999999999999998,-0.043112343762021416,-0.5199422566310714,-0.1976767749440582
13.0,0.8705242670562224,-0.1627549523630924,0.13076716270128483,10.912566732098329,5.970600264483111,1.5461090572760356,10.937251494037808,6.970295549321511,10.88788197015885,4.970904979644711,0.3490658503988659,14.999999999999998,-0.036084159693581544,-0.5297045398749783,-0.21270703585809203
13.25,0.8669557978644955,-0.16233681100036101,0.13040624643863588,10.955016967378477,6.1874252826078395,1.5787548916726182,10.947058486514754,7.187393613397633,10.962975448242199,5.187456951818045,0.3490658503988659,14.999999999999998,-0.028820602518874958,-0.5447486868932424,-0.22691558294501044
13.5,0.8635367838295939,-0.16194815527611792,0.1300570427436284,10.990297459077631,6.404643389904078,1.6113119495924924,10.949792919874971,7.403822744336884,11.030801998280293,5.405464035471272,0.3490658503988659,14.999999999999998,-0.022115381623172184,-0.5610016434665163,-0.24454822754526964
13.75,0.8602601530430856,-0.16158729919861226,0.1297142659461867,11.018451902088627,6.622052887845823,1.6437824614966505,10.945530549359429,7.6193905820683225,11.091373254817825,5.624715193623323,0.3490658503988659,14.999999999999998,-0.016862765661607545,-0.5785100130332232,-0.258388472093062
14.0,0.8571172439323484,-0.16125269988452207,0.12938574050222165,11.039527394895574,6.839454149709476,1.676169082750538,10.934349530330982,7.833907575871701,11.144705259460164,5.84500072354725,0.3490658503988659,14.999999999999996,-0.010547617811955587,-0.6007802657348597,-0.27474554641046234
14.25,0.8541043839419851,-0.16094691902781316,0.12906638171476298,11.053574833961743,7.056649992232469,1.7084746966109565,10.916331008663938,8.04718728704671,11.190818659259548,6.066112697418229,0.3490658503988659,14.999999999999998,-0.0021196273328916806,-0.6335482094316635,-0.29210053640862527
14.5,0.8512200848348548,-0.1606775676512614,0.12875523865061064,11.060649998712655,7.273446723988112,1.7407014567490562,10.891561152878626,8.259047536801074,11.229738844546684,6.28784591117515,0.3490658503988659,14.999999999999996,0.00046055979883412486,-0.6490143772097879,-0.30640942129792403
14.75,0.8484476276884126,-0.16042303578051004,0.12845861380093085,11.06081064544964,7.489652015514736,1.772852298732266,10.86012674658285,8.469308063694877,11.261494544316431,6.5099959673345955,0.3490658503988659,14.999999999999996,0.0057773917272877055,-0.6778022260010766,-0.3225169773404024
15.0,0.8457874430167229,-0.1601962598669972,0.1281714469005693,11.054117305914978,7.705075163478825,1.8049301571878884,10.82211677000726,8.677790821489225,11.286117841822698,6.732359505468424,0.34906585039886584,14.999999999999996,0.010757281529420862,-0.7089062674380469,-0.3396552642950929
15.25,0.8432340614402957,-0.1599966722590111,0.12789226184516364,11.040635574840856,7.919528871414495,1.8369372036800093,10.777625425654477,8.884321938048455,11.303645724027236,6.954735804780535,0.3490658503988659,14.999999999999998,0.014905550581003985,-0.7398717914532186,-0.35486539724373634
15.5,0.8407811841352589,-0.15982127739048144,0.1276247212320134,11.020434379690979,8.13282807822944,1.8688759286391192,10.726749343262345,9.08873032186038,11.314119416119613,7.176925834598502,0.34906585039886584,14.999999999999998,0.018515841149820973,-0.7709067002365678,-0.3701800795943691
15.75,0.8384232624803213,-0.15966792007780148,0.12736776939507166,10.993585752760534,8.344789821249522,1.9007491084864774,10.669587395245859,9.29084746448746,11.31758411027521,7.398732178011585,0.34906585039886584,14.999999999999998,0.021792512121546016,-0.8025990875100201,-0.38472774379784835
16.0,0.8361553921646439,-0.15953529370079791,0.1271218852414768,10.960165011846861,8.555233407478015,1.9325594582088161,10.606241217882088,9.490507671031544,11.314088805811636,7.6199591439244845,0.3490658503988658,14.999999999999996,0.024051065910487557,-0.8359450608702519,-0.3998284610909132
16.25,0.8339715881622288,-0.15942325257997012,0.12688508466496345,10.9202510683507,8.763980410699817,1.9643094834999109,10.53681565563798,9.68754810409225,11.30368648106342,7.840412717307382,0.34906585039886584,14.999999999999998,0.026144413909150063,-0.8685032779908223,-0.41441123176394257
16.5,0.8318678005571393,-0.15932906507300942,0.1266576679732699,10.873926290200634,8.970854708158507,1.9960015011460057,10.461418595356271,9.881808824288546,11.286433985044999,8.059900592028468,0.34906585039886584,14.999999999999998,0.02822282254673677,-0.9057236275433403,-0.4286928845094675
16.75,0.82984037672451,-0.1592559143452709,0.12643923891275435,10.821276825688283,9.175682936814987,2.0276378010168328,10.380161133401524,10.073133183919095,11.262392517975044,8.27823268971088,0.34906585039886584,15.0,0.02789389020431027,-0.9326820329426059,-0.4404017322668057
17.0,0.8278811989993208,-0.15919142315767734,0.126233398984359,10.762391652045702,9.378293458325592,2.059221131126252,10.29315619406495,10.261366549849784,11.231627110026452,8.4952203668014,0.34906585039886584,14.999999999999996,0.028525363298719394,-0.9671937198421389,-0.454810137705302
17.25,0.8259891240177555,-0.15914318644574665,0.1260331911218659,10.697363081656963,9.578516911224668,2.0907537024447262,10.200519934493187,10.446357269306963,11.19420622882074,8.710676553142374,0.34906585039886584,14.999999999999996,0.02907650062425214,-1.0008848966662367,-0.4652909275756703
17.5,0.8241609172155628,-0.15910885346318243,0.1258450347238963,10.626287594874567,9.776187337142037,2.1222377813084417,10.102372034066514,10.627957543913464,11.15020315568262,8.924417130370612,0.34906585039886584,14.999999999999998,0.030099065962502322,-1.0360740744761066,-0.4795150069347483
17.75,0.8223946506699095,-0.15908896789580212,0.12566069430928672,10.549265066690939,9.971141716393563,2.153675285694332,9.998835262756053,10.806023163630403,11.099694870625825,9.136260269156722,0.3490658503988659,14.999999999999998,0.029725158579046156,-1.063098858240704,-0.4887063094305331
18.0,0.8206849816166322,-0.15907390305121713,0.1254888142854463,10.466398170009674,10.163219281177224,2.1850683350849525,9.890034404855486,10.98041253262926,11.042761935163862,9.346026029725186,0.3490658503988659,14.999999999999996,0.030980663512683623,-1.103961804457815,-0.49843121441874594
18.25,0.8190322530448176,-0.15907816768228333,0.1253255854190183,10.377793642709971,10.352262741543615,2.216419516505478,9.776097330216913,11.150987692660028,10.979489955203029,9.553537790427205,0.3490658503988659,14.999999999999996,0.032760819665869696,-1.1291855777859299,-0.5098768229689167
18.5,0.8174350734750964,-0.15908391669833002,0.12516744354780168,10.283561034956376,10.538118005762207,2.2477305457180066,9.657154829945398,11.317614809042233,10.909967239967353,9.758621202482182,0.34906585039886584,14.999999999999996,0.034600930540227,-1.1619674427131532,-0.5178066824923453
18.75,0.815891312520172,-0.1590994230058059,0.12501930206747486,10.183812438264406,10.72063366303065,2.2790033360549833,9.533339450097937,11.48016305131382,10.834285426430876,9.961104274747482,0.34906585039886584,14.999999999999998,0.03546242860510368,-1.1905709964033313,-0.5268715565537863
19.0,0.814396787553678,-0.159119986334674,0.12487746933111726,10.078663860256118,10.89966155316186,2.3102399053514038,9.404786952728553,11.638505185809624,10.752540767783682,10.160817920514093,0.34906585039886584,14.999999999999996,0.03802429316422018,-1.2170076212948577,-0.5370443947330413
19.25,0.8129530120752848,-0.1591434005346271,0.12473916531402833,9.968233996861175,11.075056429795689,2.341441463688985,9.271635752472545,11.792517847514363,10.664832241249806,10.357595012077013,0.34906585039886584,14.999999999999996,0.03785058504801575,-1.2442954798213182,-0.5435082591390402
19.5,0.8115527817668747,-0.15917078751229968,0.12461013104751549,9.852645070538511,11.246676222451573,2.3726096572889084,9.134026800202214,11.942080983393884,10.571263340874808,10.55127146150926,0.34906585039886584,14.999999999999996,0.03747390817743559,-1.2734834309092782,-0.5505059877237765
19.75,0.8101937815880714,-0.1592043861343018,0.12448740412887169,9.732023440964237,11.414382097977578,2.403746407572944,8.992104345832058,12.087077967341335,10.471942536096417,10.74168622861382,0.34906585039886584,14.999999999999998,0.034864562003498,-1.2981587682078142,-0.557758758794524
20.0,0.8088700820597773,-0.15923937790396847,0.12436949873746893,9.606498990560933,11.578038184160162,2.4348531030552776,8.846015878156601,12.227395894322937,10.366982102965267,10.928680473997389,0.34906585039886584,14.999999999999996,0.03088511970659419,-1.3322490931545377,-0.5649278537089818
20.25,0.8075775527241902,-0.15928562730222254,0.1242554792380102,9.476206010887672,11.73751238727279,2.4659308127577138,8.695912813272873,12.362926270838036,10.256499208502472,11.112098503707545,0.34906585039886584,14.999999999999996,0.02289154516367749,-1.3481206937968784,-0.5704618157609638
20.5,0.8063071928453037,-0.15932349189765097,0.12414788654636655,9.341282257408874,11.892674744732368,2.496980876565927,8.541949151643173,12.493562909059431,10.140615363174573,11.2917865804053,0.3490658503988658,14.999999999999996,0.014375241630207293,-1.372759536092674,-0.5735528779092713
20.75,0.8050569436779319,-0.15936382173568225,0.12404847202819315,9.201868937972842,12.043397943597737,2.5280051195152575,8.384281371845429,12.619202226071048,10.019456504100255,11.467593661124427,0.3490658503988658,14.999999999999998,0.0024882294791085434,-1.392649414107079,-0.5803450846921073
21.0,0.8038194757138666,-0.15940201268786638,0.12394902948687499,9.058111680897683,12.189558925184508,2.559004505270408,8.223070198155146,12.739745913490182,9.893153163640221,11.639371936878835,0.3490658503988658,14.999999999999996,-0.007419814261648554,-1.4153741454793682,-0.5823088133445004
21.25,0.8025979483818632,-0.1594415139372505,0.12385745035658341,8.910159448975442,12.331038883750029,2.589980068964773,8.058478912403972,12.855100200416357,9.761839985546912,11.8069775670837,0.3490658503988658,14.999999999999996,-0.01961295239756806,-1.4337683372726238,-0.5884704776451319
21.5,0.8013873268092644,-0.15947826465463585,0.12376471410698629,8.758164245777554,12.467723449118013,2.620932585709094,7.890673229744798,12.965176298244582,9.625655261810309,11.970270599991444,0.3490658503988658,14.999999999999998,-0.02833355326690827,-1.4549303100007733,-0.5899585543115768
21.75,0.8001938190096192,-0.15951565428562964,0.12367878315512901,8.602280690037986,12.59950309232485,2.651862816535707,7.719820717952712,13.069890589679625,9.48474066212326,12.129115594970074,0.34906585039886584,14.999999999999998,-0.0356027008644284,-1.4703558807100086,-0.5907062580886889
22.0,0.7990193347294035,-0.15954841853318827,0.12359909620754644,8.442664976742858,12.72627323116907,2.682772394143898,7.546089359309924,13.169163919969412,9.33924059417579,12.28338254236873,0.3490658503988658,14.999999999999996,-0.04439909259339641,-1.4947863860540633,-0.60067157450561
22.25,0.7978606897370762,-0.15958664734756733,0.1235085903249428,8.279476236463577,12.847934597152076,2.7136606013342273,7.3696503639209645,13.262924815894728,9.189302109006189,12.432944378409424,0.34906585039886584,14.999999999999996,-0.047702247211200276,-1.5063129823039658,-0.5976790096471732
22.5,0.7967279565596405,-0.15961624701728455,0.12343240899333738,8.112874998123337,12.964392792355858,2.744528086665824,7.190674862560885,13.35110574787816,9.035075133685785,12.577679836833553,0.34906585039886584,14.999999999999996,-0.04883904056528065,-1.5210412663477342,-0.6009230962168243
22.75,0.7956243762059725,-0.15964281053950963,0.12335595411498793,7.943021985473237,13.075557773692712,2.775376483491814,7.009333026076825,13.433642857299361,8.876710944869648,12.71747269008606,0.34906585039886584,14.999999999999996,-0.049269105756503354,-1.5350951046243737,-0.6015638830946767
23.0,0.79455056337742,-0.15966640360802292,0.12328386770393204,7.770079760540027,13.18134495476095,2.806206339339269,6.825796529590882,13.510478939254218,8.714362991489173,12.852210970267683,0.34906585039886584,14.999999999999995,-0.04862811567139299,-1.5482205344729099,-0.6030659461716241
23.25,0.7935077426448629,-0.15968704884889093,0.12321374886383757,7.594212572451564,13.281674499788535,2.837018426703312,6.640237849585502,13.581561525404272,8.548187295317627,12.981787474172798,0.34906585039886584,14.999999999999995,-0.0493479435844216,-1.561673939361268,-0.6036579299620985
23.5,0.7924924363055176,-0.15970591220063524,0.12314679247064751,7.415586754095092,13.376471337630992,2.8678133960081587,6.452830784793366,13.64684319928443,8.37834272339682,13.106099475977553,0.34906585039886584,14.999999999999996,-0.046296577301002416,-1.5788570785137281,-0.6050732726854855
23.75,0.7915110754479674,-0.15972744723096632,0.12308104487960707,7.234370109582026,13.465665933682612,2.89859176986883,6.26374982519459,13.70628235775986,8.204990393969462,13.225049509605363,0.3490658503988659,14.999999999999996,-0.04547860951655258,-1.5880128029763525,-0.6050888869504266
24.0,0.7905583964246551,-0.1597434776570602,0.12301914018003182,7.0507316718722715,13.549193072059106,2.92935421268801,6.073169832193108,13.759841712223462,8.028293511551434,13.33854443189475,0.3490658503988659,14.999999999999996,-0.0421792221492122,-1.600462482070365,-0.6022240062246469
24.25,0.7896381476906098,-0.15975876379019902,0.12296481110725445,6.864841908130116,13.626991808239056,2.9601021729956876,5.881266148168153,13.807487582193733,7.848417668092079,13.446496034284381,0.34906585039886584,14.999999999999995,-0.04040168928708575,-1.6103323275714978,-0.603595678342016
24.5,0.7887464555992708,-0.15977143009183933,0.12290932217536371,6.676872653037374,13.699006197577933,2.990836388718497,5.688214872657729,13.849192060077687,7.665530433417018,13.54882033507818,0.34906585039886584,14.999999999999993,-0.03292567352750619,-1.6222148548121065,-0.6025487833808383
24.75,0.7878935926276448,-0.15978414984029154,0.12285739565220943,6.486996116455267,13.765185367361976,3.0215571888917534,5.4941917267829545,13.884932784234095,7.479800506127579,13.645437950489859,0.34906585039886584,14.999999999999993,-0.03290388916961972,-1.630078079347167,-0.6013534366847588
25.0,0.7870640553550734,-0.15979332773363247,0.12280875049737931,6.295386202430877,13.825483000699561,3.052265437964438,5.299373225943304,13.914691468170213,7.29139917891845,13.736274533228912,0.3490658503988659,14.999999999999995,-0.025837555184448132,-1.6420056764704956,-0.6004743018858215
25.25,0.7862707123031715,-0.15980404952398777,0.12276216182137673,6.102218057062982,13.87985774954919,3.082961781597424,5.103936354321701,13.938455035937551,7.100499759804262,13.821260463160831,0.3490658503988659,14.999999999999996,-0.025134328587469865,-1.6470481809482531,-0.598795802981585
