time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.7855033756124343,-0.15981172866099372,0.12272168062493304,5.907665541853568,13.928274829568338,3.1136464081900317,4.908056012755492,13.956217437474859,6.907275070951644,13.900332221661817,0.3490658503988659,14.999999999999996,-0.008252507846194378,-0.8482595673670014,-0.35251224708576645
25.75,0.7847599327003878,-0.15981821723028994,0.12268261868870241,5.7119099123283155,13.970699061568634,3.1443219730333585,4.711913636918175,13.967969745513601,6.711906187738457,13.973428377623666,0.34906585039886584,14.999999999999995,-0.0036826849958529057,-0.8571566414555083,-0.350348048441145
26.0,0.7840394139864106,-0.15982253301335236,0.12264584739864198,5.51512829267856,14.007104930495625,3.174988066419713,4.515685867654857,13.973715724711957,6.514570717702264,14.040494136279293,0.34906585039886584,14.999999999999993,6.82265782915299e-6,-0.8654422733201155,-0.34771026841475167
26.25,0.7833397705869751,-0.15982469769582602,0.12261185607667022,5.317500333087909,14.03747041707286,3.2056453261493267,4.319551004259997,13.973461534158346,6.315449661915821,14.101479299987373,0.34906585039886584,14.999999999999993,0.0030211099791186396,-0.8730454799976478,-0.3447353318402144
26.5,0.7826593686019189,-0.15982465095529041,0.1225807492961345,5.119206489570526,14.061778585777109,3.236294461593095,4.123687355425933,13.967218268772434,6.1147256237151195,14.156338902781783,0.3490658503988659,14.999999999999995,0.0058739571173597955,-0.8792708407795603,-0.3421753339610636
26.75,0.78199766984879,-0.15982163165413968,0.12255134995507246,4.920427717990644,14.080017524883786,3.266936039482784,3.9282729208020624,13.955002092173709,5.912582515179226,14.205032957593861,0.3490658503988659,14.999999999999996,0.00689130763916139,-0.8843542124231357,-0.3385091050200387
27.0,0.7813509422241994,-0.15981514656182827,0.12252528936154357,4.721345614569632,14.092180388447552,3.297570703034123,3.7334855476979962,13.93683403902031,5.709205681441269,14.247526737874793,0.3490658503988659,14.999999999999995,0.008148458423365186,-0.8897097369385338,-0.3356076269852917
27.25,0.7807195227261281,-0.15980626598004502,0.12250055305167758,4.522142144968782,14.098265641219758,3.32819902110011,3.5395026481387917,13.912740388842344,5.504781641798773,14.283790893597171,0.34906585039886584,14.999999999999995,0.007965918810931553,-0.8936299175983983,-0.33273660647317427
27.5,0.7801005522819985,-0.1597940813118566,0.1224769490384177,4.322999401342911,14.098277075753431,3.358821300993545,3.3465009091906244,13.88275284318477,5.2994978934951975,14.313801308322095,0.34906585039886584,14.999999999999993,0.008115253192051279,-0.8993619965710692,-0.3304774153865521
27.75,0.7794946183016285,-0.15978111136489753,0.12245323354120509,4.124099361499383,14.092224050735627,3.389437660634077,3.1546560362231597,13.846908663779594,5.093542686775606,14.337539437691659,0.34906585039886584,14.999999999999995,0.007249467162227493,-0.9045891479339394,-0.32827196173473056
28.0,0.7788996236352759,-0.1597670991966652,0.12242953424747419,3.9256236109702027,14.080121584912712,3.4200480898825423,2.9641424703077996,13.805250676756645,4.887104751632606,14.35499249306878,0.3490658503988659,14.999999999999995,0.0044177904887084925,-0.9078765935204975,-0.32731064994731796
28.25,0.7783118139147858,-0.15975034573831942,0.12240394451424613,3.727753819906062,14.061990029119906,3.450652344095753,2.775133821548576,13.757827015705416,4.680373818263548,14.366153042534398,0.3490658503988659,14.999999999999995,0.005031449671330351,-0.9187156508653318,-0.3241207065663081
28.5,0.7777375919288005,-0.15973898305044604,0.12238058847804532,3.5306701970778946,14.037855819196949,3.4812504871642274,2.587801478653293,13.704691325565893,4.4735389155024965,14.371020312828005,0.3490658503988659,14.999999999999993,-0.00127221467773873,-0.921106615707781,-0.32452513045074305
28.75,0.7771633369286177,-0.15972382417245654,0.12235329924497865,3.3345528512284,14.007750841015257,3.5118422754737977,2.402315801794003,13.645902691010516,4.266789900662797,14.369598991019995,0.34906585039886584,14.999999999999991,-1.5840738075573136e-5,-0.9314398580068458,-0.32199474173726095
29.0,0.7766036868348518,-0.15971344403722815,0.12232785582101471,3.1395804757214885,13.971712289198077,3.5424274766128665,2.2188448980357873,13.581525159753813,4.060316053407189,14.361899418642343,0.34906585039886584,14.999999999999991,-0.007123176384159705,-0.9345015544150382,-0.3238375977268915
29.25,0.7760422648986957,-0.15969993725912937,0.12229683794504212,2.945930607504042,13.929782830524434,3.5730055855146388,2.0375547750172966,13.511628137911737,3.854306439990787,14.347937523137134,0.34906585039886584,14.99999999999999,-0.00514977563317399,-0.9455443811697952,-0.3212432526120802
29.5,0.775496633142151,-0.15969175176566386,0.12226898752089889,2.7537789556344148,13.882010489002319,3.603576348332536,1.858608878059884,13.43628576205152,3.6489490332089454,14.327735215953117,0.3490658503988658,14.99999999999999,-0.010587338299125068,-0.9493680431703297,-0.32441352074964425
29.75,0.7749521924888906,-0.15968104202436026,0.12223424102385931,2.563299217040447,13.82844837664787,3.6341392417944594,1.6821677084824875,13.355577078484842,3.4444307255984072,14.3013196748109,0.3490658503988658,14.99999999999999,-0.008202354910396175,-0.9617985004827965,-0.3224822045148011
30.0,0.7744239753777667,-0.15967678119323053,0.12220282442118592,2.3746629815029046,13.769154917481723,3.664693877739953,1.5083889092001506,13.269585871547068,3.2409370538056588,14.268723963416377,0.3490658503988658,14.99999999999999,-0.009626851518321539,-0.9685189709776346,-0.32363634765651383
30.25,0.7739040261604484,-0.15967251631872656,0.12216915019074492,2.188038967571155,13.704193327610643,3.6952403593269425,1.3374267222230034,13.178399824356866,3.038651212919306,14.22998683086442,0.3490658503988658,14.999999999999991,-0.007628666499976016,-0.9778533249151797,-0.3240916444945955
30.5,0.7733987874916262,-0.15967098120568762,0.12213509591347607,2.003594093983988,13.633631414191358,3.7257783654873986,1.1694326351621427,13.08211109669053,2.8377555528058327,14.185151731692187,0.34906585039886584,14.999999999999991,-0.0034781542914917056,-0.9883009594874332,-0.32566804363624396
30.75,0.7729119649866943,-0.15967313091233215,0.12209916054318966,1.8214916979032452,13.557541501059259,3.7563076017817494,1.0045538211178653,12.980815824958679,2.6384295746886255,14.134267177159838,0.34906585039886584,14.999999999999991,-0.002024487392581837,-0.9976784381277374,-0.32604957973199
31.0,0.772437793231512,-0.15967746938370675,0.12206418661310739,1.6418929747519886,13.476000668896585,3.786827974970983,0.8429347047801846,12.87461420176944,2.440851244723793,14.077387136023729,0.34906585039886584,14.99999999999999,0.005918862030529615,-1.0113318375233253,-0.32894897505863546
31.25,0.7719883095786605,-0.1596883375047523,0.12202590378512974,1.464955753656394,13.389090361050009,3.817339156753118,0.6847155078353667,12.763610418285072,2.245195999477421,14.014570303814946,0.3490658503988658,14.999999999999988,0.013112377273109242,-1.0250545447031065,-0.33038659488581473
31.5,0.7715611792838686,-0.1597050474237934,0.12198812697220919,1.2908339892596559,13.296896077512503,3.847840823191814,0.5300318866823119,12.647912132631001,2.051636091837,13.945880022394007,0.3490658503988658,14.999999999999988,0.01886397713549114,-1.039172706301885,-0.3319417740275728
31.75,0.7711526878128365,-0.1597274355948306,0.12195093015623613,1.1196795741575096,13.199507944178771,3.8783331120735567,0.3790170728450604,12.527630679234054,1.860342075469959,13.871385209123488,0.3490658503988658,14.99999999999999,0.024163117738264316,-1.0556176971841456,-0.33392921288963706
32.0,0.7707610377414039,-0.15975730137523514,0.12191373307063663,0.9516419244169341,13.0970208588605,3.908816091968462,0.23180116219316654,12.402881624238702,1.6714826866407015,13.791160093482299,0.34906585039886584,14.99999999999999,0.025565267171819075,-1.0706368527231962,-0.33792585476523274
32.25,0.770377936280926,-0.15979230296143854,0.121873532925295,0.7868683933962676,12.98953470173744,3.9392893719524467,0.08851126044912987,12.27378522401359,1.485225526343405,13.705284179461291,0.34906585039886584,14.999999999999991,0.026146727906870428,-1.0878393237011432,-0.3400289352837136
32.5,0.7700011735176664,-0.15983390581996998,0.121834433313146,0.6255040545371828,12.877154396508198,3.969752741560377,-0.05072829125454779,12.140465985777338,1.3017364003289131,13.61384280723906,0.3490658503988658,14.99999999999999,0.025178456337117173,-1.1032650784523421,-0.3428716896581275
32.75,0.7696271435781458,-0.15987944709139618,0.12179512579084222,0.4676912101140574,12.759989396756009,4.000206306328106,-0.1857962636964794,12.00305206673934,1.1211786839245943,13.51692672677268,0.3490658503988658,14.99999999999999,0.024845469378573067,-1.1232499113347325,-0.3477596536796935
33.0,0.7692566065770831,-0.15993306474414168,0.1217522040997703,0.31356866107836184,12.638153605213441,4.030649563927477,-0.31657593381347965,11.861675795145022,0.9437132559702034,13.41463141528186,0.3490658503988658,14.99999999999999,0.023841304794609306,-1.146121299118458,-0.35228073575650803
33.25,0.7688875662098659,-0.1599964568838805,0.12170732261985413,0.16327095697745217,12.511765519115583,4.061081828624576,-0.4429555337762176,11.716473470929193,0.7694974477311219,13.307057567301971,0.34906585039886584,14.999999999999991,0.02233848614723861,-1.1694589799013817,-0.35675791411714136
33.5,0.7685182902456774,-0.1600686382564331,0.12166122219633976,0.016928936052658775,12.380947890888564,4.09150270910908,-0.5648273132933994,11.567584708572808,0.5986851853987171,13.194311073204318,0.34906585039886584,14.999999999999991,0.021663385153081204,-1.19347006020878,-0.36257206290947325
33.75,0.7681497520915608,-0.1601490110765334,0.1216121048164133,-0.12533040851492785,12.245827134416649,4.12191166389692,-0.6820879897210005,11.41515211025281,0.43142717269114483,13.076502158580485,0.34906585039886584,14.999999999999991,0.021235937601102987,-1.2163441063005318,-0.36658436511956805
34.0,0.7677818494897279,-0.16023512727726932,0.12156396412395554,-0.263383992349363,12.10653294611225,4.152308465444636,-0.7946384052429044,11.259320606269892,0.2678704205441785,12.953745285954609,0.3490658503988658,14.99999999999999,0.021311276015830643,-1.2423944052300262,-0.37332410685684875
34.25,0.7674150086851821,-0.16032946361849856,0.1215119651815903,-0.3971129691774159,11.963198418881806,4.182692720383539,-0.9023842180479633,11.100237837473317,0.10815827969313167,12.826159000290296,0.3490658503988658,14.99999999999999,0.02160757205262973,-1.269197304407285,-0.3802779206632954
34.5,0.7670491378391765,-0.16043149827784534,0.12145689905922401,-0.5264030896339569,11.815960079984352,4.2130635685224185,-1.0052365124110698,10.938054303017573,-0.04756966685684384,12.693865856951131,0.3490658503988658,14.99999999999999,0.021759105317855052,-1.2966871427762001,-0.3875202475937808
34.75,0.7666834471857601,-0.1605407336607972,0.1213992055924842,-0.651144423870668,11.66495768541481,4.243420301482539,-1.1031109753768074,10.77292280026752,-0.19917787236452833,12.556992570562103,0.34906585039886584,14.999999999999991,0.021624508563689273,-1.3249173836318362,-0.39513809171342346
35.0,0.7663169078346633,-0.16065679860825363,0.12133903592513019,-0.7712314050632519,11.510334184299802,4.27376228289225,-1.1959279711397144,10.60499843069071,-0.34653483898678916,12.415669937908895,0.3490658503988658,14.99999999999999,0.021170273600696215,-1.3538774268370943,-0.40317215330151474
35.25,0.7659484704040491,-0.1607793544642356,0.12127640964423786,-0.8865629298263132,11.352235619110981,4.304088896846406,-1.2836126538437842,10.434438519171287,-0.4895132058088422,12.270032719050674,0.3490658503988658,14.99999999999999,0.02041217514917005,-1.383508048996295,-0.4116404060955166
35.5,0.7655771663243435,-0.1609080372463871,0.12121129080586088,-0.9970424634897287,11.190810982252328,4.334399525006423,-1.3660950627884356,10.261402471988458,-0.6279898641910219,12.1202194925162,0.3490658503988658,14.999999999999988,0.019380384552508872,-1.413714006802322,-0.4205669727372118
35.75,0.7652021415451582,-0.16104242446833286,0.12114359497752263,-1.1025781384479307,11.026212050353326,4.364693533643933,-1.4433102028137295,10.086051606432685,-0.7618460740821317,11.966372494273967,0.3490658503988658,14.999999999999991,0.018119570992521827,-1.4443815504875654,-0.42993657464460777
36.0,0.7648226889645621,-0.1611820246147907,0.12107327011398512,-1.2030828435030279,10.858593205899146,4.394970272154391,-1.5151981052794945,9.9085489630524,-0.890967581726561,11.808637448745891,0.3490658503988658,14.999999999999991,0.016674275751735086,-1.4753912074527042,-0.4397107578755452
36.25,0.7644382486531357,-0.16132628392714202,0.12100032817821456,-1.2984743034093584,10.688111251113053,4.425229085313175,-1.5817038657468017,9.729059107057171,-1.015244741071915,11.647163395168935,0.3490658503988658,14.999999999999991,0.01507862671957382,-1.5066156707815355,-0.44985349646056255
36.5,0.764048387304555,-0.16147459124522145,0.12092482538012969,-1.388675146379203,10.51492522098855,4.455469326683184,-1.642777667529189,9.547747931788027,-1.134572625229217,11.48210251018907,0.3490658503988658,14.99999999999999,0.013359281072866068,-1.537924608535387,-0.46032915628898086
36.75,0.7636527840689405,-0.16162628630211395,0.12084685077758842,-1.4736129599880148,10.339196198334001,4.485690368178664,-1.6983747966296874,9.364782468551052,-1.248851123346342,11.31360992811695,0.3490658503988658,14.99999999999999,0.01152690248648212,-1.5691896368635785,-0.47109998967284544
37.0,0.7632511996792033,-0.16178067129045756,0.12076652172153661,-1.553220337225914,10.161087133400988,4.515891607685694,-1.7484556484118388,9.180330704277937,-1.3579850260399888,11.14184356252404,0.3490658503988658,14.999999999999991,0.009574814115721898,-1.6002780820941176,-0.4821225808935938
37.25,0.7628434428506075,-0.1619370138588937,0.12068398629706036,-1.6274349127763081,9.980762671075476,4.546072476469788,-1.792985724678598,8.99456140932483,-1.461884100874018,10.966963932826124,0.34906585039886584,14.999999999999991,0.007487379207121947,-1.6310515636182947,-0.4933508543757488
37.5,0.7624293532976777,-0.16209454806773127,0.12059941972676502,-1.6961993899691485,9.798388984374233,4.576232446393083,-1.8319356217808618,8.807643974104867,-1.5604631581574353,10.789133994643597,0.34906585039886584,14.99999999999999,0.005238708158249851,-1.6613646895817917,-0.5047414281293461
37.75,0.7620087829958022,-0.16225247367155768,0.12051301252578069,-1.759461559574924,9.614133613124912,4.606371035147864,-1.8652810128950417,8.619748253569009,-1.6536421062548063,10.608518972680814,0.3490658503988658,14.99999999999999,0.0028966196958864652,-1.6921028547450658,-0.5175297610704936
38.0,0.7615818028053152,-0.16241103148090358,0.12042279657282648,-1.81717447113312,9.428165298990328,4.636487523334173,-1.8930030707300338,8.431044431951998,-1.7413458715362058,10.425286166028657,0.3490658503988658,14.999999999999988,-0.00014093082668906057,-1.7193817915309102,-0.5275397547566947
38.25,0.7611473554950922,-0.16256635212281348,0.1203344378150377,-1.8692960555288927,9.2406539095207,4.666581706779052,-1.9150873111999014,8.241702879237398,-1.8235047998578837,10.239604939804003,0.3490658503988658,14.99999999999999,-0.0025045251594791092,-1.7483276026075845,-0.5396946907729239
38.5,0.7607070955411721,-0.1627205827989256,0.12024361951932243,-1.9157893136470339,9.051770093546418,4.696653479878798,-1.9315241647936383,8.051893893979937,-1.9000544625004292,10.051646293112897,0.34906585039886584,14.99999999999999,-0.00548125884606057,-1.7745288640573138,-0.5506276179396552
38.75,0.7602602370925757,-0.16287090531079673,0.12015300256105409,-1.9566224774989531,8.861685128595079,4.726702579593413,-1.9423093670448306,7.8617875664072665,-1.9709355879530757,9.86158269078289,0.34906585039886584,14.99999999999999,-0.0086094665358144,-1.800853948900032,-0.5623778908422543
39.0,0.7598069691493449,-0.1630179343020821,0.12006097783464763,-1.9917688122171828,8.67057093539294,4.756728844072902,-1.9474434759699206,7.671553786107418,-2.0360941484644455,9.66958808467846,0.34906585039886584,14.999999999999988,-0.011877619640380699,-1.8256459596267982,-0.573829419969845
39.25,0.759347553214525,-0.1631604526014853,0.1199683038308718,-2.021206824363153,8.478599810022175,4.786732021646984,-1.9469322451201223,7.481361981378335,-2.095481403606184,9.475837638666013,0.3490658503988658,14.999999999999988,-0.015744122086540982,-1.8509318495889608,-0.5854136903942909
39.5,0.7588813487185384,-0.16329950994375697,0.11987472495888014,-2.0449203238048437,8.285944355661185,4.816711916187677,-1.9407865142555858,7.291381059682111,-2.1490541333541016,9.28050765164026,0.3490658503988658,14.999999999999986,-0.019714534086549013,-1.8724357163966978,-0.5948219072781564
39.75,0.7584086763221078,-0.16343161127137776,0.11978406333497828,-2.0628980813609545,8.092777353285443,4.846668806087263,-1.929021426864565,7.101779350572039,-2.1967747358573444,9.083775355998847,0.3490658503988658,14.999999999999984,-0.02377128862174561,-1.8913946846181098,-0.6067545671126282
40.0,0.757930167400387,-0.1635552194703955,0.11969116222344474,-2.075133438296396,7.899271519413958,4.876602742024731,-1.9116567179437098,6.912724327483649,-2.2386101586490827,8.885818711344267,0.34906585039886584,14.999999999999988,-0.028486321508026602,-1.9118391985469902,-0.621189567548617
40.25,0.7574455718962732,-0.163672987060322,0.11959215257208144,-2.081625228038724,7.7055993471864035,4.906512653646659,-1.8887184856715935,6.72438225155936,-2.274531970405854,8.686816442813447,0.3490658503988659,14.999999999999991,-0.02970459748614821,-1.9193268859616586,-0.6205934653689539
40.5,0.7569623594945531,-0.16377216648402762,0.11951408578011069,-2.0823760373667417,7.5119323984267,4.936400578086397,-1.8602332727944662,6.536918248709344,-2.304518801939018,8.486946548144058,0.3490658503988659,14.999999999999991,-0.03545348867305334,-1.9412736173563563,-0.6358852586647319
40.75,0.7564723366922582,-0.16387097174852233,0.11942391360607144,-2.0773939177471052,7.318441797341431,4.966267395174049,-1.826233984382961,6.350496195629951,-2.3285538511112485,8.286387399052911,0.34906585039886595,14.999999999999993,-0.04059451054752349,-1.9496103125459243,-0.6431369932515452
41.0,0.7559777004188407,-0.16395509282562942,0.11933867416647323,-2.066692757109745,7.125298767122891,4.996112327175198,-1.7867606897317532,6.165278956049202,-2.3466248244877357,8.08531857819658,0.3490658503988659,14.999999999999991,-0.046389613600645974,-1.9628211344791329,-0.6520149956179581
41.25,0.755478085999054,-0.1640317495054485,0.1192538324925446,-2.050290683171955,6.932673780119569,5.025936007262379,-1.7418560200729976,5.98142824998559,-2.358725346270912,7.88391931025355,0.3490658503988659,14.999999999999991,-0.05424295575778011,-1.9743118411385647,-0.6638150211623485
41.5,0.7549704476383113,-0.16410026943285536,0.1191642089675454,-2.0282118278548937,6.740736651774451,5.055737854376883,-1.6915694450548553,5.799104076879759,-2.364854210654931,7.682369226669144,0.34906585039886584,14.99999999999999,-0.05554480213831811,-1.97706198046999,-0.6642289834685147
41.75,0.7544683207729755,-0.1641526516680632,0.1190902549549196,-2.0004838956353845,6.549655288629593,5.085519363691414,-1.6359516982654785,5.618464504160213,-2.365016093005291,7.480846073098974,0.3490658503988659,14.99999999999999,-0.062086757959224435,-1.9795343322819752,-0.6717825348928039
42.0,0.7539623388171963,-0.16419154784115927,0.11901554331356319,-1.967138383152961,6.3595963712846055,5.115282292261561,-1.5750567578078536,5.439665939639462,-2.359220008498068,7.279526802929749,0.3490658503988659,14.99999999999999,-0.06499646012024182,-1.9808419604000134,-0.6747578860760741
42.25,0.7534605660769308,-0.16421768579834858,0.11894775793897232,-1.9282119657334023,6.170725454736034,5.1450274587335905,-1.5089443306727905,5.262862772283057,-2.347479600794015,7.0785881371890085,0.34906585039886595,14.999999999999991,-0.0707458467188137,-1.9812594235664747,-0.6787017919802919
42.5,0.7529581987320481,-0.16423227804923907,0.1188832524535688,-1.8837460343143566,5.983206400402523,5.174756116036675,-1.4376780953102914,5.088207297725481,-2.329813973318421,6.878205503079563,0.3490658503988659,14.99999999999999,-0.07334958372687798,-1.9770748020547897,-0.6817581777421667
42.75,0.7524622727016314,-0.16423247485451908,0.11882263711234176,-1.833786267027255,5.797201563121649,5.204469162563743,-1.3613259853272068,4.9158496003871734,-2.3062465487273034,6.678553525856124,0.3490658503988659,14.99999999999999,-0.08088001819496227,-1.9712193680202634,-0.6844810975109497
43.0,0.751964177077721,-0.16421884168980772,0.1187652746251222,-1.7783827903828526,5.61287213595266,5.234167490385956,-1.2799600141024678,4.745938034601834,-2.276805566663237,6.479806237303486,0.3490658503988659,14.999999999999988,-0.08646658536230656,-1.9630774391088062,-0.6856658195541327
43.25,0.7514686952518148,-0.16419117586984225,0.11871271700208444,-1.7175905646666185,5.430378136850089,5.263852115031954,-1.19365653748978,4.578619288838363,-2.2415245918434565,6.282136984861815,0.3490658503988659,14.999999999999991,-0.09163986467755926,-1.9567444286671676,-0.6885323816791786
43.5,0.7509774876329326,-0.16415359906791718,0.1186606379712879,-1.6514690989168985,5.249876920065184,5.293523665556137,-1.1024963933564267,4.414036643128118,-2.200441804477371,6.085717197002249,0.3490658503988659,14.999999999999991,-0.09901937601633277,-1.9403493597947137,-0.6863688851194645
43.75,0.7504871817927417,-0.1640973230008095,0.11861752990878925,-1.5800819760860276,5.071524538380115,5.323183384854534,-1.0065635647670095,4.252331867588656,-2.1536003874050462,5.890717209171574,0.3490658503988659,14.99999999999999,-0.10662747494803806,-1.9245393886859474,-0.6856404654154132
44.0,0.7499984148428089,-0.1640259935258327,0.11857828383028991,-1.5034967714296532,4.895475805879269,5.352832841043286,-0.9059453701546555,4.0936451985590585,-2.1010481727046515,5.69730641319948,0.34906585039886584,14.99999999999999,-0.10981076479645917,-1.9066758299626272,-0.6807499481444989
44.25,0.7495206119398292,-0.1639398702257716,0.1185487698364053,-1.4217849938787264,4.721882300027721,5.38247376825859,-0.800732550501676,3.938113289045645,-2.042837437255776,5.505651311009797,0.34906585039886584,14.999999999999991,-0.11294196446806513,-1.8913042296427172,-0.6810362072627854
44.5,0.7490545351167063,-0.16384416001320679,0.11851760459025269,-1.335022045917407,4.550892170269615,5.412107098094341,-0.6910199797382139,3.7858684198164534,-1.9790241120966006,5.315915920722775,0.34906585039886584,14.999999999999991,-0.118987973616717,-1.8691653290128691,-0.6738711443526922
44.75,0.7485951173890092,-0.16373335117224255,0.11849793840386505,-1.243287758772816,4.382651855788635,5.441734153582524,-0.5769062268814129,3.6370409291291144,-1.9096692906642183,5.1282627824481555,0.34906585039886584,14.999999999999991,-0.12479325120579411,-1.8415838891073961,-0.6682275973474601
45.0,0.7481436389009223,-0.16360456005147386,0.11848420755997617,-1.1466654148999798,4.217306699073731,5.47135707731591,-0.4584922969505136,3.4917601742169553,-1.8348385328494456,4.942853223930508,0.34906585039886584,14.999999999999991,-0.1307012701054328,-1.8135970008179931,-0.6612052656151418
45.25,0.7477008588069388,-0.16346026277641132,0.11847702554212904,-1.0452420740711281,4.05499962701446,5.5009774324347624,-0.33588302041373014,3.350152315184106,-1.7546011277285265,4.759846938844816,0.34906585039886584,14.999999999999991,-0.13598627626223192,-1.7843134439879147,-0.6535390923228696
45.5,0.7472687691128754,-0.16330170244357345,0.11847570703856519,-0.9391088310048034,3.895870666565655,5.530596764401514,-0.20918686260894376,3.212340184397437,-1.6690307994006623,4.579401148733874,0.34906585039886584,14.99999999999999,-0.14101700209494886,-1.7550164625719669,-0.6453282609018258
45.75,0.7468484972292214,-0.16313123972293936,0.11847959613993697,-0.8283606763443525,3.7400567958080986,5.560216451188029,-0.07851587570695623,3.0784430301129935,-1.5782054769817493,4.401670561503204,0.34906585039886584,14.99999999999999,-0.1455062906653797,-1.7237938483260815,-0.6352183597762084
46.0,0.7464415598043537,-0.16294891364315062,0.11849060461447081,-0.7130963236153849,3.587692009460791,5.589838045566105,0.056014718306859675,2.94857683580796,-1.4822073655376289,4.226807183113624,0.34906585039886584,14.99999999999999,-0.1508918866364101,-1.684847831203959,-0.6227864396615653
46.25,0.7460467947206944,-0.16274890077648796,0.1185110322664918,-0.5934176313264931,3.4389082722475197,5.619463632679821,0.19428731305504743,2.822855579211494,-1.381122575708033,4.054960965283546,0.34906585039886584,14.99999999999999,-0.15519351559507702,-1.65355064577754,-0.6130105687744548
46.5,0.745666826408295,-0.1625420107464894,0.11853367004196698,-0.469430315135599,3.29383426466957,5.649094612885974,0.33618042813078364,2.70138905173103,-1.2750410584019818,3.88627947760811,0.34906585039886584,14.99999999999999,-0.1597618071750653,-1.6158991121435626,-0.5998652765631783
46.75,0.7453014330333579,-0.16232294172020426,0.11856396947298806,-0.34124386293504266,3.1525951664142595,5.678732258329686,0.48156919672554765,2.584283043675346,-1.164056922595633,3.7209072891531734,0.34906585039886584,14.999999999999991,-0.164501321635326,-1.575494593799286,-0.5862130438256314
47.0,0.7449507108236644,-0.16209101623578165,0.11860093484907161,-0.2089707985288894,3.015313913008219,5.708378353389676,0.6303264734993654,2.4716411353505787,-1.0482680705571437,3.55898669066586,0.34906585039886584,14.999999999999991,-0.16916457587888153,-1.533250239187519,-0.572042125189531
47.25,0.7446153063966063,-0.1618465552672328,0.11864383320318016,-0.07272697125916454,2.882110522142862,5.738034467506743,0.7823221117783119,2.363563450415732,-0.9277760542966407,3.4006575938699926,0.34906585039886584,14.999999999999991,-0.1733913685604659,-1.4906007092000744,-0.5565646999152506
47.5,0.7442964602755477,-0.16159126318474837,0.11869342838293588,0.06736845772367203,2.7531016731050677,5.767702183133701,0.9374231230349899,2.2601464222252035,-0.8026862075876456,3.2460569239849324,0.34906585039886584,14.999999999999991,-0.1776276361568348,-1.4481466285402653,-0.5402896497048546
47.75,0.7439943471072843,-0.1613272347902398,0.11874944847477607,0.21119295976885588,2.628400479998091,5.797383137689725,1.0954936461621387,2.1614826113698187,-0.673107726624427,3.095318348626364,0.34906585039886584,14.999999999999991,-0.18051679231932574,-1.4068299490325886,-0.5236829648666265
48.0,0.7437115911391988,-0.16105722885618215,0.11881094276294112,0.35862084559028456,2.5081161969763697,5.827078810048383,1.256395060192222,2.067660229147197,-0.539153369011653,2.9485721648055425,0.34906585039886584,14.99999999999999,-0.18448947714868588,-1.362729092460877,-0.5072389009222855
48.25,0.7434460998247182,-0.1607795912779574,0.11887656145802902,0.5095233164621199,2.3923546684582915,5.856790392531162,1.4199860109609634,1.978763466997205,-0.4009393780367237,2.8059458699193778,0.34906585039886584,14.999999999999991,-0.18819916987248886,-1.3176710215947138,-0.4889455169966343
48.5,0.7431984441214575,-0.1604946848302758,0.11894859546884504,0.6637684297894119,2.2812185801908025,5.886519217229968,1.5861225883411127,1.8948731308803768,-0.25858572876228864,2.6675640295012295,0.34906585039886584,14.999999999999991,-0.19144533905130484,-1.2714607301080278,-0.47076864370274846
48.75,0.7429695351453136,-0.16020271677647316,0.1190254568448022,0.8212214170704475,2.1748070560374715,5.916266678465481,1.7546586061716092,1.8160661829787046,-0.11221577203071395,2.5335479290962386,0.34906585039886584,14.999999999999991,-0.19453692021040636,-1.2246446389258707,-0.45217892561025935
49.0,0.7427596906842181,-0.15990437244250338,0.11910686825692672,0.9817447120238797,2.0732155357479476,5.946033946142475,1.9254455354879474,1.74241536072795,0.03804388855981182,2.404015710767945,0.34906585039886584,14.99999999999999,-0.1974800842938171,-1.1777355988719473,-0.4328882336098818
49.25,0.7425691330005297,-0.159600745919302,0.11919310845232954,1.1451979143055147,1.9765356147116315,5.975822193906013,2.098332577460894,1.6739892316695035,0.19206325115013576,2.2790819977537597,0.3490658503988659,14.999999999999991,-0.2001752029545075,-1.1310117938232702,-0.4128054654147225
49.5,0.7423981519604628,-0.15929306049534228,0.11928454583302103,1.3114378734873204,1.884854909835976,6.00563267681532,2.2731667773698008,1.6108521444538342,0.3497089696048398,2.158857675218118,0.34906585039886584,14.99999999999999,-0.20130128882790516,-1.0864216683244918,-0.395331384384329
49.75,0.7422495659072418,-0.15898443109502103,0.11937572913836361,1.4803190291463044,1.7982566153874115,6.035465974838592,2.449793176705283,1.553063064870558,0.5108448815873259,2.043450165904264,0.34906585039886584,14.99999999999999,-0.20578810315430549,-1.034266624729169,-0.3716975664147287
50.0,0.7421166132917056,-0.15866732524725086,0.11947768825274079,1.6516929339758313,1.7168206993449326,6.0653234806744,2.6280547649505195,1.5006782115832977,0.675331103001143,1.9329631871065676,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
