time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.7855004020275046,-0.1598115259620759,0.1227207531653893,5.907667109118818,13.928275924131878,3.1136472927630616,4.908057555303928,13.956217647810755,6.907276662933708,13.900334200453,0.3490658503988659,14.999999999999996,-0.039055954677483046,-1.4927137522841931,0.1511702826221317
25.75,0.7847578434602234,-0.1598175148043002,0.1226812168849331,5.711912186500533,13.970699890850522,3.1443225859443302,4.711915912763493,13.9679699618868,6.711908460237573,13.973429819814243,0.34906585039886584,14.999999999999995,-0.03722131698470472,-1.5029488365605357,0.1531407169867256
26.0,0.7840379190667889,-0.15982243530839707,0.122642843893152,5.515131105060593,14.007105605545332,3.174988139313902,4.515688682470798,13.973716326908121,6.514573527650389,14.040494884182543,0.34906585039886584,14.999999999999993,-0.035198503592010925,-1.510841995337053,0.15799847049630672
26.25,0.7833403148579551,-0.1598244261237248,0.12261061725729382,5.317503365762291,14.037471098467025,3.2056448992232918,4.319554009607432,13.973462641603069,6.315452721917149,14.101479555330982,0.34906585039886584,14.999999999999993,-0.03476896367997385,-1.5181745644756661,0.16161362843288282
26.5,0.7826612777368193,-0.1598239066625294,0.12258115838265826,5.119209328054651,14.061779219922672,3.236293959346132,4.123690146417564,13.967219402914472,6.114728509691738,14.156339036930872,0.3490658503988659,14.999999999999995,-0.03540370573576247,-1.5248747544998835,0.16431624762726793
26.75,0.7819983384245156,-0.1598209665042481,0.12255249679766138,4.920430348477153,14.0800180407388,3.266935753420327,3.928275515526391,13.955002891846968,5.912585181427916,14.205033189630633,0.3490658503988659,14.999999999999996,-0.036028463956097885,-1.5302674659254003,0.16768505905888892
27.0,0.781351195708305,-0.1598149018026242,0.12252584243360924,4.721348229749364,14.092180820012036,3.2975706399857247,3.7334881530833868,13.93683453286779,5.709208306415341,14.247527107156282,0.3490658503988659,14.999999999999995,-0.03696053724952027,-1.5352050634565657,0.17076973423684358
27.25,0.780718938840691,-0.15980602583593742,0.12250044560427538,4.522144889044083,14.098266035229772,3.328199022555095,3.5395053924840223,13.912740781422631,5.504784385604144,14.283791289036914,0.34906585039886584,14.999999999999995,-0.03823490366124701,-1.53986566401365,0.17375634513458582
27.5,0.7801006267938798,-0.15979473700145716,0.12247604812647929,4.323002268200722,14.09827755499494,3.358821181881312,3.3465037503768627,13.882753438739192,5.2995007860245815,14.313801671250689,0.34906585039886584,14.999999999999993,-0.041019464888105664,-1.5414418759995057,0.1769144801936671
27.75,0.7794931395399187,-0.15977850487150821,0.12245299384936324,4.124102531781406,14.092224373728843,3.389437414330801,3.154659146083231,13.846909225549885,5.093545917479582,14.3375395219078,0.34906585039886584,14.999999999999995,-0.04123863168770636,-1.5522389678317,0.17932123749264145
28.0,0.7789011342408779,-0.15976763425648044,0.12242950301003022,3.925626899661827,14.080121728079975,3.4200478194316988,2.964145684660377,13.8052510799573,4.887108114663277,14.354992376202652,0.3490658503988659,14.999999999999995,-0.04791106115313834,-1.5531594438244671,0.1810829730298771
28.25,0.7783118606071986,-0.15975138395530206,0.1224051564340561,3.727756923430791,14.061990361181088,3.4506522384509473,2.775136892940067,13.757827448405953,4.680376953921515,14.366153273956222,0.3490658503988659,14.999999999999995,-0.04754624901122046,-1.5633394359524244,0.18327969483397816
28.5,0.7777388771843149,-0.15974003159295724,0.12238069078320817,3.530673126187845,14.037856363709501,3.481250548491161,2.5878044281952053,13.7046918122552,4.473541824180485,14.371020915163804,0.3490658503988659,14.999999999999993,-0.056896753331826436,-1.565000566646767,0.18374637593372178
28.75,0.7771631571256425,-0.15972426138375845,0.12235368408336494,3.3345556534842076,14.007751512121667,3.511842409344247,2.402318652490595,13.645903237317938,4.26679265447782,14.369599786925395,0.34906585039886584,14.999999999999991,-0.05577744841110978,-1.576101927284159,0.18603178442978632
29.0,0.7766049772658272,-0.15971428347309105,0.12232760329435718,3.1395831573851174,13.971713048898371,3.5424276331026476,2.218847640759735,13.581525775368405,4.0603186740104995,14.361900322428337,0.34906585039886584,14.999999999999991,-0.06613237890238852,-1.5782991673306521,0.18501488807248528
29.25,0.7760418888115341,-0.1597002845472242,0.12229711659092624,2.945933193161619,13.929783674947128,3.5730057595548717,2.0375574334506306,13.511628824240494,3.8543089528726076,14.34793852565376,0.34906585039886584,14.99999999999999,-0.06405457561120859,-1.5901092578092624,0.18734864423921882
29.5,0.7754980042233507,-0.15969250440380708,0.12226874694463528,2.7537814389648396,13.882011396416832,3.603576534886695,1.8586114445421218,13.436286502468338,3.6489514333875572,14.327736290365324,0.3490658503988658,14.99999999999999,-0.07304066827433706,-1.5931387056769564,0.1850289139323725
29.75,0.7749516152470564,-0.15968125830522023,0.12223460763316076,2.563301626555501,13.828449342082084,3.634139460375292,1.6821702213581682,13.35557785132061,3.4444330317528333,14.301320832843558,0.3490658503988658,14.99999999999999,-0.06994718756927212,-1.6074239396732057,0.18717018700048735
30.0,0.7744260444375208,-0.15967831939456079,0.12220341230260125,2.3746651924679485,13.76915596801727,3.66469422969815,1.5083912959926227,13.269586617190358,3.240939088943274,14.268725318844181,0.3490658503988658,14.99999999999999,-0.07604000237861216,-1.6099978903098653,0.18492254179862525
30.25,0.7739030754786298,-0.15967079064016482,0.12216767722275955,2.1880411615138717,13.704194261694795,3.695240602360117,1.3374290439510514,13.178400551714068,3.038653279076692,14.229987971675524,0.3490658503988658,14.999999999999991,-0.07263378938785718,-1.6260368718967377,0.1865210781143729
30.5,0.7734008921562973,-0.15967293653261388,0.1221347063098645,2.003596200557471,13.633632319388541,3.725778396333895,1.169434758748049,13.082111976156723,2.8377576423668933,14.185152662620359,0.34906585039886584,14.999999999999991,-0.0737286061271525,-1.6314191181224806,0.18605004406430128
30.75,0.772910091145499,-0.15967275629096422,0.12210099051167649,1.821493735335774,13.55754257917573,3.7563078450863623,1.0045559988705113,12.980816704310465,2.6384314718010367,14.134268454040994,0.34906585039886584,14.999999999999991,-0.06828592737574897,-1.6466146809582591,0.183257926418158
31.0,0.7724430774704415,-0.15968068311714634,0.12206272225608564,1.6418945265021203,13.476001778802521,3.7868282566854528,0.8429364259494204,12.874615086597146,2.44085262705482,14.077388471007895,0.34906585039886584,14.99999999999999,-0.06742722991628823,-1.655234469408972,0.18386258708649006
31.25,0.7719903062467316,-0.15968880940826294,0.12202738996531247,1.4649563816205984,13.389091283130096,3.817339481551267,0.6847163389541989,12.76361108694449,2.245196424286998,14.014571479315702,0.3490658503988658,14.999999999999988,-0.06116064103404434,-1.673181216301308,0.18112141977418847
31.5,0.7715616603589466,-0.15970684989231448,0.12198853313980097,1.290834282763855,13.296897006312332,3.8478414002395347,0.5300325546813542,12.647912622411827,2.051636010846356,13.945881390212836,0.3490658503988658,14.999999999999988,-0.05524224364487408,-1.6876594757070915,0.18002035214402612
31.75,0.7711556429830062,-0.15972982721282952,0.12195036547641777,1.1196793000444358,13.199508947610886,3.878333686214465,0.3790171844841151,12.527631257421438,1.8603414156047566,13.871386637800331,0.3490658503988658,14.99999999999999,-0.05527809680448167,-1.7030857851852883,0.17862550851677986
32.0,0.7707599552941088,-0.1597581190882906,0.12191243254583496,0.9516413027052544,13.097021989804457,3.908816457206786,0.23180079400785433,12.402882492269338,1.6714818114026546,13.791161487339576,0.34906585039886584,14.99999999999999,-0.054047707925628005,-1.7204194658711962,0.17640924104825276
32.25,0.7703765367558238,-0.15979292504371143,0.12187339143807543,0.7868679344257673,12.98953621203455,3.939289594564355,0.08851096081302995,12.27378657884813,1.485224908038505,13.705285845220967,0.34906585039886584,14.999999999999991,-0.05564902892221718,-1.7393688433038939,0.17326522040934095
32.5,0.7699994173888395,-0.15983486903741012,0.12183204820060739,0.6255037741221556,12.877156400870819,3.96975266682236,-0.05072862672835174,12.140468040680064,1.3017361749726633,13.613844761061575,0.3490658503988658,14.99999999999999,-0.05701878976046549,-1.7561780965658624,0.1733736602414809
32.75,0.7696285521202393,-0.15988061509318713,0.12179464901383479,0.46769076457554437,12.759991737344489,4.000205919678061,-0.18579700190484796,12.003054659998774,1.1211785310559368,13.516928814690202,0.3490658503988658,14.99999999999999,-0.06102939159571222,-1.7804192461722805,0.1690583977574354
33.0,0.7692583625238095,-0.15993722855066034,0.12175244786966595,0.31356742493379364,12.63815623284471,4.030649191805919,-0.3165774589022028,11.861678657266651,0.9437123087697902,13.414633808422767,0.3490658503988658,14.99999999999999,-0.06526043540339047,-1.8031225526649775,0.1653018786510535
33.25,0.7688882012138124,-0.16000117677243886,0.12170769581622475,0.16326865281839653,12.511768758018757,4.061081578913296,-0.4429580365286936,11.716476861213929,0.7694953421654867,13.307060654823587,0.34906585039886584,14.999999999999991,-0.06901022397871935,-1.8267861292826226,0.16244090704709874
33.5,0.7685187308518535,-0.16007211789043324,0.1216625105273909,0.01692574360176016,12.38095176901917,4.09150272147689,-0.5648304956848992,11.567588579508191,0.5986819828884196,13.194314958530148,0.34906585039886584,14.999999999999991,-0.07258284801698246,-1.850460290531103,0.1596459765076065
33.75,0.7681499717455678,-0.16014890218029804,0.12161709951357737,-0.12533390472048583,12.245831254004036,4.12191253846636,-0.682090759443451,11.415155742917205,0.4314229500024795,13.076506765090866,0.34906585039886584,14.999999999999991,-0.07625795415990214,-1.8760246402552183,0.15253227916512177
34.0,0.7677816797395877,-0.16023244913593862,0.12156417363285359,-0.2633869856536605,12.106536834578376,4.152310015203601,-0.7946400855716381,11.259323671420756,0.2678661142643172,12.953749997735995,0.3490658503988658,14.99999999999999,-0.07944081453286964,-1.908035776548929,0.1482326427157191
34.25,0.7674146135809728,-0.1603278180523497,0.1215101598229446,-0.39711523500247814,11.963202035717355,4.182694118006613,-0.9023852777788951,11.100240748130982,0.1081548077739389,12.82616332330373,0.3490658503988658,14.99999999999999,-0.08227520429221682,-1.9378170246898698,0.1438859147930027
34.5,0.7670489926220804,-0.1604307830520129,0.12145534003630569,-0.5264048795018483,11.81596360805279,4.213064611743558,-1.005237386428815,10.938057331557378,-0.04757237257488137,12.693869884548203,0.3490658503988658,14.99999999999999,-0.08548528115159668,-1.9679586362304076,0.13888707331490388
34.75,0.7666837909627058,-0.16054041739331723,0.12139879405639357,-0.651145966525522,11.664961175919244,4.2434211743659604,-1.1031117393890058,10.772925896258222,-0.19918019366203815,12.556996455580263,0.34906585039886584,14.999999999999991,-0.08924659724020337,-1.9992763495834507,0.13253983373272674
35.0,0.7663177958416685,-0.16065670600150306,0.12133862288362011,-0.7712328390060048,11.510337581853086,4.273763125187513,-1.1959286425222824,10.605001470524448,-0.3465370354897272,12.415673693181725,0.3490658503988658,14.99999999999999,-0.0938198280952546,-2.0333546800014193,0.12596163252363607
35.25,0.7659493313423462,-0.16078112922630247,0.12127521236949716,-0.8865645363593002,11.352238992164306,4.304089609508148,-1.2836136062977863,10.434441609262707,-0.489515466420814,12.270036375065905,0.3490658503988658,14.99999999999999,-0.09849866679559968,-2.0679083800847353,0.12025973193854404
35.5,0.7655780171652861,-0.16091262868619435,0.12121077808094503,-0.9970448116126628,11.190814576125337,4.334400109000134,-1.3660968681425796,10.261405850337232,-0.627992755082746,12.120223301913443,0.3490658503988658,14.999999999999988,-0.10361811542553466,-2.100178303059222,0.11360082273315074
35.75,0.7652029329051576,-0.16104762202344966,0.12114397608805387,-1.1025816294093367,11.026216013111442,4.364694191218572,-1.4433130755493946,10.086055345134248,-0.7618501832692786,11.966376681088637,0.3490658503988658,14.999999999999991,-0.10917014149891933,-2.133873892335146,0.10599916610758982
36.0,0.7648233567038306,-0.16118677536044607,0.12107367805272198,-1.2030874727915155,10.858597524657748,4.394971116250864,-1.5152019326388741,9.90855301835596,-0.890973012944157,11.808642030959536,0.3490658503988658,14.999999999999991,-0.1148514123199508,-2.1681315162399923,0.09844575539270507
36.25,0.7644391689587143,-0.1613297214572254,0.1210007451446228,-1.2984798419407602,10.68811579844454,4.425230123394493,-1.5817084087039335,9.72906336037387,-1.0152512751775868,11.647168236515213,0.3490658503988658,14.999999999999991,-0.12083376558406426,-2.202640684191474,0.09067944973639064
36.5,0.7640499093084028,-0.16147587213724388,0.12092537884015066,-1.388681174980635,10.514929737180585,4.455470580620602,-1.6427824833506268,9.547752129352174,-1.1345798666106428,11.482107345008998,0.3490658503988658,14.99999999999999,-0.12734512825207342,-2.238183472772942,0.0825857497502848
36.75,0.7636546918953052,-0.16162552064207822,0.12084748930767863,-1.4736189590444233,10.33920040818527,4.485691868215621,-1.6983793340292366,9.36478634125236,-1.2488585840596096,11.31361447511818,0.3490658503988658,14.99999999999999,-0.13425606882052465,-2.2762671832315693,0.07399684771279083
37.0,0.7632528675636532,-0.16178041107144217,0.1207666481008295,-1.5532260852660085,10.161090964512717,4.515893299501289,-1.7484597371926305,9.180334205088936,-1.3579924333393867,11.141847723936499,0.3490658503988658,14.999999999999991,-0.14109671233577964,-2.3102664217429876,0.06477103661035798
37.25,0.7628448312980497,-0.16193531088540192,0.12068257925220485,-1.6274402517537945,9.980766174775827,4.54607409968754,-1.7929894628365077,8.994564644301242,-1.461891040671081,10.96696770525041,0.34906585039886584,14.999999999999991,-0.14813346770253105,-2.3470592220529247,0.057149326880616344
37.5,0.7624304013136539,-0.162092766218708,0.12059856063825423,-1.6962041461455983,9.798392229992308,4.576233893285021,-1.831938944456194,8.807647023328363,-1.5604693478350022,10.789137436656251,0.34906585039886584,14.99999999999999,-0.15518313320784338,-2.383120678810934,0.04788986464927737
37.75,0.7620097224125629,-0.1622514890888259,0.12051170085020707,-1.7594658415917925,9.614136696827494,4.6063723124374665,-1.8652840247937692,8.619751202110075,-1.6536476583898156,10.608522191544912,0.3490658503988658,14.99999999999999,-0.16289455603674796,-2.4180134390650383,0.03970250483729501
38.0,0.7615817661763453,-0.16240983970879241,0.12042443799521742,-1.8171783446852636,9.428168379822065,4.6364889678448975,-1.8930055039303342,8.431047403249265,-1.7413511854401929,10.425289356394865,0.3490658503988658,14.999999999999988,-0.169437881404807,-2.4511905076153795,0.031075523948690037
38.25,0.7611490899384327,-0.16256601401142848,0.12033606910423376,-1.8692995351678576,9.240656884437028,4.66658366498111,-1.9150888346913144,8.241705764476203,-1.8235102356444004,10.239608004397855,0.3490658503988658,14.99999999999999,-0.17888612389349787,-2.48950325084684,0.020925744375587464
38.5,0.7607063617558981,-0.16272534161200303,0.12024394209491296,-1.9157930740225706,9.051773061071328,4.696655781445556,-1.9315256238873102,8.051896825292694,-1.9000605241578306,10.051649296849963,0.34906585039886584,14.99999999999999,-0.18556623379274056,-2.5174733139338272,0.012193640065646312
38.75,0.7602594372093332,-0.16287660531570577,0.12015170552017457,-1.9566272226201462,8.861688394798922,4.726704853804359,-1.9423118381880797,7.861790865164691,-1.9709426070522125,9.861585924433152,0.34906585039886584,14.99999999999999,-0.19352568275054927,-2.547107406468263,0.003369369600008907
39.0,0.7598063094088491,-0.16302270922868908,0.12005905659919054,-1.9917745791180341,8.670574467854802,4.756730816016745,-1.947447272865139,7.671557405978239,-2.036101885370929,9.669591529731363,0.34906585039886584,14.999999999999988,-0.2015807547912025,-2.5756890582590866,-0.005023232687219902
39.25,0.7593472191174968,-0.16316332471613587,0.11996674455487852,-2.021213322447516,8.478603548342877,4.786733663375385,-1.946937106010915,7.481365841638999,-2.0954895388841175,9.475841255046756,0.3490658503988658,14.999999999999988,-0.2099632206388773,-2.6035243671110386,-0.013421361713198458
39.5,0.7588819404979315,-0.16329852131513664,0.11987457430690909,-2.044926863422009,8.285948192571853,4.816713454526044,-1.9407915238979883,7.291385056786899,-2.149062202946029,9.280511328356807,0.3490658503988658,14.999999999999986,-0.21846860724503767,-2.6299443995898852,-0.02165325577466602
39.75,0.7584106607270955,-0.16342768063506585,0.11978272069538742,-2.0629037969487354,8.092781098420872,4.846670247732049,-1.92902571378544,7.101783288711512,-2.196781880112031,9.083778908130231,0.3490658503988658,14.999999999999984,-0.22700963999217577,-2.6547729089318883,-0.02969168324777963
40.0,0.7579337490979581,-0.16355012655565118,0.11969137442541722,-2.0751377873403705,7.899274892516513,4.87660414695487,-1.911659680958173,6.912727930261821,-2.238615893722568,8.885821854771205,0.34906585039886584,14.999999999999988,-0.23552182603039798,-2.6778519809471515,-0.03757145000258327
40.25,0.7574517138044249,-0.16366515629812717,0.11960063662775725,-2.081627522852121,7.705601953989654,4.906515291972114,-1.8887181917157374,6.724385367317385,-2.2745368539885047,8.686818540661923,0.3490658503988659,14.999999999999991,-0.24427633859793,-2.699563416547282,-0.04567012657808284
40.5,0.7569645669691075,-0.16377257978591214,0.11950994129161398,-2.0823767603055217,7.5119343110445875,4.936403760369087,-1.860230892963806,6.536920868253623,-2.3045226276472373,8.486947753835551,0.3490658503988659,14.999999999999991,-0.2530922641916239,-2.720690033441389,-0.052403871666200925
40.75,0.75647259057121,-0.16387301162282575,0.11942150004447329,-2.077394458067083,7.318443483340908,4.966269853604576,-1.8262321450766181,6.350498499091351,-2.328556771057548,8.286388467590465,0.34906585039886595,14.999999999999993,-0.2618416563841534,-2.732907147115164,-0.059379767126666934
41.0,0.7559764409251688,-0.1639587096890251,0.11933461375460247,-2.066693729613125,7.125300530776124,4.9961140418352175,-1.7867600161277695,6.1652811996915275,-2.34662744309848,8.08531986186072,0.3490658503988659,14.999999999999991,-0.26931910407945087,-2.7483919111830213,-0.0615310572973385
41.25,0.7554788529315646,-0.16403547611155792,0.11925680129831649,-2.0502923540131635,6.932675465256824,5.0259377023427065,-1.7418560784769663,5.981430457945438,-2.358728629549361,7.883920472568209,0.3490658503988659,14.999999999999991,-0.28073676309615675,-2.7626189816107334,-0.07418700847481953
41.5,0.7549727973970337,-0.16410384817877377,0.11916800099481263,-2.0282139399036585,6.740737828875846,5.0557404677411055,-1.6915690962758496,5.799106133753422,-2.364858783531466,7.68236952399827,0.34906585039886584,14.99999999999999,-0.2862805493732376,-2.7673529426626886,-0.07538312498475432
41.75,0.754470385747689,-0.1641552331473255,0.11909076091492643,-2.0004860691817825,6.549655862309893,5.08552255034356,-1.6359509044326181,5.618466239482557,-2.3650212339309475,7.4808454851372295,0.3490658503988659,14.99999999999999,-0.29405496006295523,-2.773834517629799,-0.07921355121713665
42.0,0.7539673816948038,-0.16419477508363997,0.11901758727348578,-1.9671403445388855,6.359596039682039,5.115285856992613,-1.575055439891683,5.43966700570826,-2.3592252491860886,7.279525073655819,0.3490658503988659,14.99999999999999,-0.30626887317931667,-2.7751342160370944,-0.08436186732652877
42.25,0.7534557167059801,-0.16421939449564565,0.11894536248367892,-1.9282138853246389,6.170725075884241,5.145030997434491,-1.5089430376121586,5.262863877099704,-2.34748473303712,7.078586274668779,0.34906585039886595,14.999999999999991,-0.30363764898382944,-2.7787629655774135,-0.08508866056776843
42.5,0.7529645051487163,-0.16423408987141022,0.11888133353270351,-1.8837477158309541,5.983205876624081,5.1747591491372535,-1.437677062206654,5.0882081269201,-2.3298183694552543,6.8782036263280615,0.3490658503988659,14.99999999999999,-0.31395474143600355,-2.7754165783447324,-0.08705749159283405
42.75,0.7524684511601268,-0.16423399710066489,0.11882171133083091,-1.8337871265263899,5.797199659521783,5.204471873705636,-1.361324455357806,4.915848977697328,-2.306249797694974,6.678550341346238,0.3490658503988659,14.99999999999999,-0.32406921737141225,-2.7714951885916252,-0.09026947291635554
43.0,0.7519685306534934,-0.16422118700896043,0.1187632463096832,-1.7783830135433847,5.612869033759628,5.234169845104485,-1.2799581958785342,4.7459361060564556,-2.276807831208235,6.479801961462801,0.3490658503988659,14.999999999999988,-0.33283743103425956,-2.7630548533373025,-0.09247393102629067
43.25,0.7514679674280181,-0.16419331385770908,0.11870754049222994,-1.7175907208030656,5.430374520415102,5.2638535613951465,-1.1936554616738648,4.57861643020273,-2.241525979932266,6.282132610627474,0.3490658503988659,14.999999999999991,-0.34039726136104415,-2.7521754688874918,-0.09252363833666824
43.5,0.7509695195515934,-0.1641506286335718,0.1186576727423674,-1.651469601862662,5.249874385777924,5.293524116017711,-1.1024965197883336,4.414034356132073,-2.2004426839369904,6.085714415423776,0.3490658503988659,14.999999999999991,-0.3442892843104585,-2.739574041228189,-0.09083255902825768
43.75,0.7504804248387016,-0.16409425482479612,0.11861527447428508,-1.5800828681662535,5.071523985406494,5.323183179720296,-1.006564624891623,4.252331196966663,-2.1536011114408833,5.890716773846325,0.3490658503988659,14.99999999999999,-0.3501384916946597,-2.723237847299955,-0.09003636072399386
44.0,0.7499969625133673,-0.16402318817621947,0.11857723818118043,-1.5034977276831563,4.8954765012380985,5.3528322125852466,-0.9059468303251728,4.093645518382069,-2.1010486250411398,5.697307484094127,0.34906585039886584,14.99999999999999,-0.35273001231258583,-2.7070722619907888,-0.08825961192725768
44.25,0.7495255911056233,-0.16394039810165328,0.1185442992412236,-1.4217855923303817,4.721882750998155,5.382472399158428,-0.8007342220115535,3.938112889733005,-2.04283696264921,5.505652612263306,0.34906585039886584,14.999999999999991,-0.3592763156511644,-2.6827555770697034,-0.08435164895615062
44.5,0.749058645262076,-0.16384002370157905,0.11851926540450704,-1.3350218019007047,4.550891909518529,5.4121053856559564,-0.6910210457783614,3.785867056252478,-1.9790225580230478,5.31591676278458,0.34906585039886584,14.999999999999991,-0.3660398155424507,-2.658652976033637,-0.08172696692456942
44.75,0.7485959526578067,-0.16372565233112354,0.11849806344862085,-1.2432862001408134,4.3826519762769305,5.441732613134938,-0.576905816823773,3.637040023091376,-1.9096665834578541,5.128263929462483,0.34906585039886584,14.999999999999991,-0.3697440631820892,-2.6358016330513387,-0.07574854976033188
45.0,0.7481434440118051,-0.1636011694090531,0.11848547880183696,-1.146662956231838,4.217307546465118,5.471355666727761,-0.4584908617303379,3.491760050880169,-1.8348350507333375,4.942855042050068,0.34906585039886584,14.999999999999991,-0.37356866444103753,-2.6061619589716343,-0.07149740568627908
45.25,0.7477008182655307,-0.1634619573117463,0.11847688988249273,-1.045239614792466,4.055000496016755,5.500976092168155,-0.33588150581908854,3.35015223345685,-1.7545977237658428,4.759848758576662,0.34906585039886584,14.999999999999991,-0.37716554761256815,-2.5671576037006254,-0.0646124928012587
45.5,0.7472687383422618,-0.16330139970688828,0.11847637519654536,-0.93910659449414,3.8958712886100204,5.530595423264086,-0.20918554280703408,3.212339827516545,-1.6690276461812463,4.579402749703495,0.34906585039886584,14.99999999999999,-0.38003289145124897,-2.5330842903879285,-0.05786371904955444
45.75,0.7468486930259807,-0.16312852077584802,0.11848170511939952,-0.82835822590827,3.740057566233269,5.560215386046726,-0.07851412998320675,3.078443001847657,-1.5782023218333332,4.401672130618881,0.34906585039886584,14.99999999999999,-0.38244223072533984,-2.4969631072690834,-0.05012377445832058
46.0,0.7464414484489745,-0.16294372348704128,0.11849341713913011,-0.7130931961044281,3.5876934523820965,5.589837511978812,0.05601750479517256,2.9485778683404793,-1.4822038970040288,4.226809036423713,0.34906585039886584,14.99999999999999,-0.3847819150852179,-2.4584594423960295,-0.04232988801266913
46.25,0.7460470223776486,-0.16274702313725695,0.1185103559136038,-0.5934138378052596,3.4389103502597083,5.619463244570152,0.1942908674807652,2.8228573515073947,-1.3811185430912842,4.054963349012023,0.34906585039886584,14.99999999999999,-0.38661320166214297,-2.4180544873615095,-0.03324311842632953
46.5,0.7456662636059427,-0.16253886383310887,0.11853374233182647,-0.4694260681268509,3.2938368316296938,5.649094050666622,0.33618434205526504,2.7013911657612795,-1.2750364783089667,3.886282497498108,0.34906585039886584,14.99999999999999,-0.3877997940346172,-2.3743173791732013,-0.023844007219552047
46.75,0.7453002669769131,-0.16231823000089554,0.11856290987011169,-0.341239123982942,3.1525986046764998,5.678731453788857,0.48157347844717546,2.5842858199510013,-1.1640517264130599,3.720911389401998,0.34906585039886584,14.999999999999991,-0.38833480804313547,-2.3298184661938737,-0.012018472763044677
47.0,0.7449500090789383,-0.1620868355771203,0.11860083088577134,-0.20896555662093536,3.0153183070781884,5.7083772898108665,0.6303311371680498,2.4716446367620293,-1.04826225040992,3.558991977394348,0.34906585039886584,14.999999999999991,-0.3891936078246897,-2.2827258196344222,6.921857027317014e-5
47.25,0.7446144818475187,-0.1618443779490402,0.11864612914004914,-0.07272138027840087,2.8821155790005237,5.738033566477455,0.7823272355326255,2.3635677368493395,-0.9277699960894277,3.4006634211517066,0.34906585039886584,14.999999999999991,-0.3887976849600774,-2.2319452975929344,0.008623814501781006
47.5,0.7442961242885048,-0.16158943400799453,0.1186914892201002,0.06737429292011697,2.753107155235066,5.767701164938463,0.9374284563063199,2.2601510184699256,-0.8026798704660854,3.2460632920002075,0.34906585039886584,14.999999999999991,-0.38833616280388644,-2.183812255768194,0.022935963674367798
47.75,0.7439948096140895,-0.16132689033797035,0.11874687934808141,0.2111990161968543,2.628406043286281,5.797381412049281,1.0954988968565222,2.161486648673642,-0.673100864462814,3.095325437898919,0.34906585039886584,14.999999999999991,-0.38664655694034156,-2.1352859912894404,0.03802589469937199
48.0,0.7437121970309373,-0.16105818081394288,0.11881138878343268,0.3586270087148523,2.508121394868528,5.827076694982984,1.2564002917213986,2.067663528189264,-0.5391462742916938,2.9485792615477924,0.34906585039886584,14.99999999999999,-0.38628575110557006,-2.0816744929692548,0.050285551354231274
48.25,0.7434453169066878,-0.16077971775994637,0.11887847654906013,0.5095294277738318,2.392359512895865,5.856788434455287,1.419991312427931,1.9787665286805542,-0.4009324568802673,2.8059524971111762,0.34906585039886584,14.999999999999991,-0.3842249796181069,-2.0310417399733196,0.06285368882047755
48.5,0.7431972999837326,-0.16049633303909286,0.11894826651131123,0.6637742884832419,2.281223094871529,5.886517290793982,1.5861277027632845,1.8948758687056488,-0.2585791257968009,2.667570321037408,0.34906585039886584,14.999999999999991,-0.3819426531946979,-1.9751456322107417,0.07780940866000868
48.75,0.7429681955232468,-0.16020378742511493,0.11902470963708456,0.8212269199614471,2.1748111340413323,5.916264458150328,1.7546633125427715,1.8160681884586138,-0.11220947261987711,2.5335540796240514,0.34906585039886584,14.999999999999991,-0.3790844417001322,-1.9196195133303198,0.09309272555915475
49.0,0.7427586759390439,-0.15990436949397444,0.11910703263245248,0.9817499412728409,2.0732193126945413,5.9460314982688915,1.9254499549771167,1.7424168276152023,0.038049927568564984,2.404021797773881,0.34906585039886584,14.99999999999999,-0.37612982106782317,-1.8643195010834968,0.10816885494068239
49.25,0.742568460203367,-0.1595998022843327,0.11919376130036802,1.1452030324027886,1.9765392734462084,5.975819687822949,2.098336937348753,1.673990501770411,0.19206912745682417,2.2790880451220055,0.3490658503988659,14.999999999999991,-0.3728674685801217,-1.8090394725886065,0.12371388091125322
49.5,0.7423976624486393,-0.1592912458365337,0.11928494141234498,1.3114430151277903,1.8848586399804115,6.005630134440284,2.273171222389441,1.6108534295235788,0.34971480786613934,2.1588638504372453,0.34906585039886584,14.99999999999999,-0.3692544720317517,-1.7536292140564047,0.13918294512406354
49.75,0.7422464630250142,-0.15897951415860775,0.1193796904469086,1.4803240429394622,1.7982610013832627,6.035463835130681,2.4497976658538323,1.5530653764754185,0.5108504200250921,2.043456626291106,0.34906585039886584,14.99999999999999,-0.36517372059539327,-1.698242215221685,0.15505613860080056
50.0,0.7421152517019726,-0.15866540295195677,0.11947815554257701,1.6516977482154935,1.7168258445640623,6.065321701492645,2.628059194632273,1.5006816196775226,0.675336301798714,1.9329700694506018,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
