time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847564013288464,-0.15981908340761106,0.12268013461224599,5.7119127747158664,13.970695544343828,3.1443228088309505,4.711916501587364,13.967965392494317,6.711909047844368,13.973425696193338,0.34906585039886584,14.999999999999995,0.22739808223509145,-1.0392975177719557,-0.037725564993925056
26.0,0.7840373368826372,-0.15982346654097684,0.12264322752195098,5.515131958465435,14.007101467622965,3.174988279359014,4.515689540551687,13.97371204901873,6.5145743763791835,14.0404908862272,0.34906585039886584,14.999999999999993,0.22829094787999907,-1.0443169474430056,-0.03431105078791169
26.25,0.7833394049066817,-0.15982584122848248,0.12260995944140142,5.3175044109662934,14.037467171149489,3.2056449941436576,4.319555060887133,13.973458619559814,6.315453761045455,14.101475722739163,0.34906585039886584,14.999999999999993,0.2285983476477209,-1.0481771746841955,-0.03046044005760667
26.5,0.7826606657484719,-0.15982545685905616,0.12258043020783033,5.119210554192375,14.06177560434834,3.2362938769729594,4.12369136476609,13.96721586934421,6.1147297436186605,14.156335339352466,0.3490658503988659,14.999999999999995,0.2277835587192477,-1.051909467623278,-0.02780683735669768
26.75,0.7819983498723133,-0.1598227437531015,0.12255189734536731,4.920431626900812,14.080014813901695,3.266935502642186,3.9282767625989976,13.954999913820608,5.912586491202625,14.20502971398278,0.3490658503988659,14.999999999999996,0.22692399549336661,-1.0543009253298792,-0.024252610586799096
27.0,0.7813518933254591,-0.15981670973417242,0.12252589115190801,4.721349378804413,14.092178022668143,3.297570322017431,3.733489252743277,13.936832049632086,5.709209504865548,14.247523995704201,0.3490658503988659,14.999999999999995,0.22479605602920313,-1.0542988966207032,-0.02056668979507932
27.25,0.7807183545236294,-0.1598054197449021,0.1225022452251016,4.522146018744941,14.09826336944359,3.328198946410109,3.5395065080580723,13.912738190459521,5.504785529431811,14.283788548427658,0.34906585039886584,14.999999999999995,0.2248260828263167,-1.0598345541607908,-0.018668630573650296
27.5,0.7801016262529389,-0.15979542778232372,0.12247733193004756,4.323003360787583,14.098274816224412,3.3588214855455734,3.3465049084107448,13.882750403440975,5.299501813164421,14.313799229007849,0.34906585039886584,14.999999999999993,0.22053086744974665,-1.060028481162499,-0.015736923461153095
27.75,0.7794930317530405,-0.15978110739890045,0.12245362704867234,4.124103435841834,14.092221886001784,3.38943795305118,3.1546601823000713,13.846906215563955,5.093546689383596,14.337537556439615,0.34906585039886584,14.999999999999995,0.22079709853721846,-1.065695085086352,-0.013666483010066392
28.0,0.7789012051816996,-0.1597687735627327,0.12242933732645046,3.9256277176184673,14.080119528336397,3.420048410231504,2.964146665010724,13.805248312170859,4.8871087702262095,14.354990744501935,0.3490658503988659,14.999999999999995,0.21365702025036543,-1.0664206581345692,-0.011576102350814
28.25,0.778311532675201,-0.15975314849673586,0.12240499597970171,3.7277576938983006,14.061988365423742,3.4506527880798696,2.775137830584455,13.757824929061133,4.680377557212146,14.366151801786351,0.3490658503988659,14.999999999999995,0.21424357042455064,-1.0729809605967582,-0.009360123676220888
28.5,0.7777388824889676,-0.15974073016004148,0.12238075104951816,3.530673874264646,14.037854519406066,3.481251085790375,2.587805355281194,13.7046894613492,4.473542393248098,14.37101957746293,0.3490658503988659,14.999999999999993,0.20426863191754693,-1.0742699525362367,-0.00904409126436608
28.75,0.7771626394687509,-0.15972579833409378,0.12235370981976124,3.3345564026597057,14.00774980674174,3.511842956400958,2.4023195996177575,13.645901021951557,4.266793205701654,14.369598591531922,0.34906585039886584,14.999999999999991,0.20550942348281553,-1.0813850068003983,-0.006887697024523027
29.0,0.7766046113554521,-0.15971464077878225,0.1223276004304359,3.139583970524364,13.971711451635917,3.542428181249927,2.2188486677792185,13.581523673407341,4.06031927326951,14.361899229864491,0.34906585039886584,14.999999999999991,0.19466001784764558,-1.0832179621286133,-0.0079322861702667
29.25,0.7760412374434611,-0.159701507937594,0.12229712473461907,2.945934094976185,13.929782164214224,3.573006306918187,2.037558564147955,13.511626816296085,3.8543096258044147,14.347937512132365,0.34906585039886584,14.99999999999999,0.19650399271848934,-1.0910378548881499,-0.005943292878436047
29.5,0.7754972338208563,-0.15969273094407946,0.12226842470092418,2.7537824863951372,13.882009979119523,3.6035770386801977,1.858612716525829,13.436284634190253,3.648952256264446,14.327735324048792,0.3490658503988658,14.99999999999999,0.18730871926123696,-1.0934499922319805,-0.007974672436590915
29.75,0.774951026604115,-0.15968241816343787,0.12223464846645168,2.5633028080930367,13.828448025005365,3.634139928818884,1.6821716244094183,13.355576121483582,3.444433991776655,14.301319928527148,0.3490658503988658,14.99999999999999,0.1894398104045199,-1.1022033616888203,-0.006192822625448515
30.0,0.7744245961157833,-0.1596771984699254,0.1222034523617468,2.3746666728432904,13.769154642933442,3.6646947054953114,1.5083930140617847,13.269584879935952,3.2409403316247967,14.268724405930932,0.3490658503988658,14.99999999999999,0.18379898287261012,-1.1055844158525483,-0.008941539687498223
30.25,0.7739026167123214,-0.15967118957925683,0.12216697959557635,2.188042966909124,13.704192860427256,3.6952409872751235,1.3374310517322547,13.178398823033197,3.0386548820859938,14.229986897821316,0.3490658503988658,14.999999999999991,0.1859823572323272,-1.1159134387982348,-0.006775772648186923
30.5,0.7734000378878033,-0.1596715541693065,0.12213481627703093,2.0035982911524797,13.633630794678114,3.7257787089701706,1.1694370217684131,13.082110190657229,2.8377595605365467,14.185151398699,0.34906585039886584,14.999999999999991,0.1861987396761678,-1.1226902521067996,-0.009492770797135903
30.75,0.7729125515473535,-0.1596742277442133,0.12209808305409196,1.8214957204353008,13.557540882504565,3.75630778203687,1.0045579476077715,12.980815059146817,2.6384334932628306,14.134266705862316,0.34906585039886584,14.999999999999991,0.18705418390154135,-1.1320995138687127,-0.00955575750655302
31.0,0.7724411252073363,-0.15968165112822214,0.12206262563036195,1.6418963198451353,13.476000301897084,3.7868278324037035,0.8429379641352892,12.87461394867524,2.4408546755549807,14.077386655118929,0.34906585039886584,14.99999999999999,0.193540492836372,-1.1368118392955133,-0.013711845834240089
31.25,0.7719964742727031,-0.1596887293598128,0.12202181243310535,1.464957709392214,13.389089654203811,3.817338302773574,0.6847169294244276,12.763610377748337,2.2451984893600003,14.014568930659285,0.3490658503988658,14.999999999999988,0.1928344677995668,-1.152721467161117,-0.01091261597491501
31.5,0.7715637916029193,-0.1597069743662345,0.12198862426323107,1.2908347278132353,13.29689495584401,3.847839566583035,0.5300318097175404,12.647911966993595,2.0516376459089303,13.945877944694423,0.3490658503988658,14.999999999999988,0.19889549024636316,-1.1590853954250142,-0.01715428244133648
31.75,0.7711558337375949,-0.15972574154614974,0.12194660666732186,1.119679761739287,13.199506640551594,3.8783313613490393,0.37901608415597576,12.527630672303909,1.8603434393225984,13.87138260879928,0.3490658503988658,14.99999999999999,0.197297522565323,-1.1706598267273638,-0.012564034988311067
32.0,0.7707569501529496,-0.1597500590987582,0.12191635374186258,0.951642897287292,13.09701917166494,3.90881419527483,0.23180081849543469,12.402881302361857,1.671484976079149,13.791157040968022,0.34906585039886584,14.99999999999999,0.19953251653080536,-1.1928995738118704,-0.018387190829082842
32.25,0.7703739167818376,-0.15979090636076632,0.1218771028518961,0.7868708092158971,12.989533258271376,3.939288273024945,0.08851288971242866,12.273784547991852,1.4852287287193657,13.705281968550901,0.34906585039886584,14.999999999999991,0.19477355815669972,-1.200741680998181,-0.025728896517140765
32.5,0.7699936271626044,-0.15983143490940682,0.12182950852039501,0.6255078624550363,12.877153903247592,3.969751439332871,-0.050725442671982764,12.140466373125772,1.3017411675820556,13.613841433369414,0.3490658503988658,14.99999999999999,0.1947255941573925,-1.2195682920011686,-0.02191622426686947
32.75,0.7696246718615573,-0.15988266044742247,0.12179419344289394,0.4676957112793405,12.759990219418961,4.000204316662478,-0.18579326858219136,12.003054189625239,1.1211846911408725,13.516926249212684,0.3490658503988658,14.99999999999999,0.1910218059674177,-1.2299410405481481,-0.02652145075775697
33.0,0.7692591877371975,-0.15993508091545586,0.12175425366183219,0.3135725788691319,12.638155193668718,4.030647755305228,-0.31657342037672026,11.861678523295105,0.9437185781149842,13.41463186404233,0.3490658503988658,14.99999999999999,0.1833376655573252,-1.2515931539715301,-0.03211676556491145
33.25,0.7688897767741044,-0.16000017698868563,0.12170883541764148,0.1632739157304472,12.511767395547178,4.061080488149202,-0.4429536410920918,11.716476159993173,0.7695014725529863,13.307058631101182,0.34906585039886584,14.999999999999991,0.17737553036220022,-1.2681948036832713,-0.03606198941616724
33.5,0.7685199285148946,-0.16007108746153065,0.12166238876256914,0.01693102842843169,12.380950097323733,4.091501730723003,-0.5648260167005723,11.567587484190566,0.5986880735574356,13.194312710456902,0.34906585039886584,14.999999999999991,0.17185363927853448,-1.288578950766407,-0.04041964530598422
33.75,0.7681504284983759,-0.16015103656367066,0.12161437580581504,-0.12532884775608555,12.245829631717264,4.121911154365668,-0.6820868522169781,11.415154891238915,0.4314291567048072,13.076504372195615,0.34906585039886584,14.999999999999991,0.16687979441608858,-1.307552594025304,-0.04518377515364526
34.0,0.7677822840111161,-0.16023749600929615,0.12156464205379885,-0.2633828066906561,12.106535780648223,4.152308347138803,-0.794637319814399,11.259323503656296,0.267871706433087,12.95374805764015,0.3490658503988658,14.99999999999999,0.1613562550010608,-1.3286946725303457,-0.051432970313287155
34.25,0.7674145084821492,-0.1603319618142173,0.12151111715530964,-0.3971121014692577,11.96320171848915,4.182692606622795,-0.9023834485108855,11.100241194560624,0.1081592455723702,12.826162242417679,0.3490658503988658,14.99999999999999,0.157325562785936,-1.3457573758391905,-0.05644085347079423
34.5,0.7670500533241437,-0.16042918800422948,0.12145711657602987,-0.5264020595711452,11.815963503292746,4.213063420820596,-1.0052356120165493,10.938057797050524,-0.047568507125741066,12.69386920953497,0.3490658503988658,14.99999999999999,0.1501514911373039,-1.3753101449003051,-0.06226645963000134
34.75,0.7666826619277229,-0.16054177823239119,0.12140092576541893,-0.651143054590089,11.66496117962615,4.243420446087718,-1.103109477103909,10.772926229121078,-0.19917663207626896,12.556996130131221,0.34906585039886584,14.999999999999991,0.1447106955621016,-1.395292068244989,-0.07017065354452126
35.0,0.7663158669108723,-0.1606580328156988,0.12134006459615172,-0.7712299092885717,11.510338139853076,4.273762808650582,-1.1959259993781732,10.60500216295419,-0.3465338191989699,12.415674116751962,0.3490658503988658,14.99999999999999,0.13912341450615384,-1.4149807169501807,-0.07741581588551322
35.25,0.7659496704067282,-0.16077711623896893,0.12127691885751239,-0.886560980333176,11.352239615872922,4.304089654992527,-1.2836100085293711,10.434442214904506,-0.4895119521369808,12.270037016841338,0.3490658503988658,14.99999999999999,0.130140755463288,-1.4440574982180652,-0.08501698692266643
35.5,0.7655775655975671,-0.16090834109348548,0.12121110085931722,-0.9970400076319744,11.190814815106622,4.334400364448162,-1.3660918267462532,10.261405995044925,-0.6279881885176954,12.120223635168319,0.3490658503988658,14.999999999999988,0.12250768679976047,-1.4666271686666594,-0.09304718957499317
35.75,0.7652023483666559,-0.16104346367849504,0.12114282892386735,-1.1025754966188013,11.02621600396291,4.3646942976417655,-1.4433068427039588,10.086055299723986,-0.7618441505336437,11.966376708201834,0.3490658503988658,14.999999999999991,0.11406468357054958,-1.4906383152567881,-0.10123176991298401
36.0,0.7648226621422627,-0.16118342880839567,0.12107238762023818,-1.2030801447198776,10.858597400764767,4.394970879001863,-1.5151948299643414,9.908552968511835,-0.8909654594754136,11.808641833017697,0.3490658503988658,14.999999999999991,0.10538712364058343,-1.5147630542425925,-0.10980974654728809
36.25,0.7644382798500855,-0.1613276993711556,0.12099962639662246,-1.2984716122463347,10.688115745790473,4.425229546553038,-1.5817007322306686,9.729063471097925,-1.0152424922620005,11.64716802048302,0.3490658503988658,14.999999999999991,0.09622737962072252,-1.538972509232432,-0.11885435675871092
36.5,0.7640485401471073,-0.16147576549030143,0.12092430263455234,-1.3886724646007358,10.514930004163874,4.45546968874545,-1.642774635572306,9.547752622962477,-1.1345702936291655,11.482107385365271,0.3490658503988658,14.99999999999999,0.08672143192892104,-1.5633048467167052,-0.1282227939487302
36.75,0.7636530833207827,-0.16162720277825152,0.12084646498324944,-1.4736102522090722,10.33920123553875,4.485690671565732,-1.6983717932262121,9.364787437566005,-1.2488487111919317,11.313615033511494,0.3490658503988658,14.99999999999999,0.07690942702492819,-1.587425103732132,-0.1378682001757517
37.0,0.763251643046376,-0.16178128568976297,0.12076623232252102,-1.55321755351241,10.161092384608507,4.515891882404819,-1.7484525952657817,9.180335901850608,-1.3579825117590383,11.141848867366404,0.3490658503988658,14.999999999999991,0.06681647525243689,-1.6113179003655655,-0.1477430492914624
37.25,0.7628440123397919,-0.16193735561288267,0.12068376361289915,-1.6274319948725715,9.98076809877707,4.546072743614009,-1.7929825433168893,8.994566792800503,-1.4618814464282537,10.966969404753636,0.34906585039886584,14.999999999999991,0.056710893783222166,-1.6377897273315614,-0.15930929463025645
37.5,0.7624306195936396,-0.16209777663538044,0.12059662004978355,-1.6961967092527452,9.798394555708612,4.576232374682887,-1.831933012110974,8.807649555172942,-1.5604604063945162,10.789139556244281,0.34906585039886584,14.99999999999999,0.04625839599650052,-1.6551225049020857,-0.16702706133976442
37.75,0.7620110112849773,-0.1622523235259167,0.12051275038745692,-1.7594591439215648,9.614139131053449,4.606370654680434,-1.8652789755729415,8.619753811758242,-1.6536393122701882,10.608524450348655,0.3490658503988658,14.99999999999999,0.03451018249965034,-1.6826351023455302,-0.1795969422283832
38.0,0.7615830364572602,-0.16241231263326494,0.12042258532336941,-1.8171721075686376,9.428170751328425,4.63648714199723,-1.8930010874045686,8.431049913206428,-1.741343127732706,10.425291589450422,0.3490658503988658,14.999999999999988,0.024140351592458035,-1.698655754943949,-0.18692617550467025
38.25,0.7611496503171941,-0.16256488518890808,0.12033692066010614,-1.869293543909593,9.24065926208836,4.666581684194187,-1.915084822141794,8.241708232838853,-1.823502265677392,10.23961029133787,0.3490658503988658,14.99999999999999,0.012278850217992463,-1.7250939687744593,-0.2008354622036083
38.5,0.7607083977090379,-0.16272186099545297,0.12024295922811845,-1.9157865867295345,9.05177533278903,4.69665372140973,-1.9315211963751082,8.051899129422145,-1.9000519770839608,10.051651536155912,0.34906585039886584,14.99999999999999,0.0015338188583255133,-1.7396095788611645,-0.20861986159651172
38.75,0.7602618576319715,-0.16287000750869116,0.12015353394207615,-1.9566195770504593,8.861690333110165,4.726702869262001,-1.9423061769574197,7.861792775068271,-1.9709329771434987,9.861587891152059,0.34906585039886584,14.99999999999999,-0.010243600164445112,-1.761813103036068,-0.22042597441138378
39.0,0.7598082722894626,-0.1630184267679775,0.12006022455625738,-1.991765635015142,8.670576109641669,4.756729153001199,-1.9474399901432065,7.671558974049368,-2.0360912798870774,9.669593245233967,0.34906585039886584,14.999999999999988,-0.02181361672379766,-1.7774594868742004,-0.22965532699242938
39.25,0.7593484134091596,-0.16316009468861087,0.11996850723140469,-2.0212034457759294,8.478605047601697,4.786732323027128,-1.9469285659852007,7.481367241342503,-2.0954783255666576,9.47584285386089,0.3490658503988658,14.999999999999988,-0.033559432601859986,-1.7948423165279583,-0.24006879440321996
39.5,0.7588822206239402,-0.16329759251656975,0.11987574068061517,-2.0449164295455637,8.285949739074121,4.816712429356749,-1.9407821096171802,7.291386496533277,-2.1490507494739473,9.280512981614967,0.3490658503988658,14.999999999999986,-0.04519891441507715,-1.809724444377741,-0.24995663511802654
39.75,0.7584102493726073,-0.16342873019016843,0.11978303755630237,-2.062893323307784,8.092782837277834,4.846669356178526,-1.929016123672074,7.101784908208977,-2.1967705229434933,9.08378076634669,0.3490658503988658,14.999999999999984,-0.0567743839195139,-1.823253284511046,-0.2594636303915729
40.0,0.7579329099250961,-0.16355279364730568,0.11969092181698426,-2.0751277444982983,7.899276891403079,4.876603188231132,-1.9116505839420925,6.912729772418047,-2.238604905054505,8.88582401038811,0.34906585039886584,14.999999999999988,-0.06821671371947105,-1.834782484657046,-0.26864389270671085
40.25,0.7574507167783849,-0.16366850374310019,0.11959971517351538,-2.081618247761429,7.705604216889257,4.906514114633683,-1.8887100718491494,6.724387403097962,-2.2745264236737093,8.686821030680552,0.3490658503988659,14.999999999999991,-0.07953147316601585,-1.8435921031344014,-0.27739026981262527
40.5,0.7569641615723363,-0.1637740013399252,0.11950986279546516,-2.08236813837806,7.511936790359873,4.9364024212594435,-1.8602235766864508,6.536923050092125,-2.30451270006967,8.486950530627622,0.3490658503988659,14.999999999999991,-0.09467929695467302,-1.8586634225092618,-0.2874929821334369
40.75,0.7564661500938928,-0.16387695693777973,0.11941827732820608,-2.0773868020699364,7.318446796719901,4.966268042515658,-1.826226242114331,6.350501357594703,-2.3285473620255406,8.2863922358451,0.34906585039886595,14.999999999999993,-0.10051022101457743,-1.858548884464027,-0.2906819943098941
41.0,0.7559746689906719,-0.1639617397520998,0.11933750948402887,-2.0666873782941657,7.125304726431809,4.996112191226596,-1.786755441429572,6.165284877301911,-2.346619315158759,8.085324575561708,0.3490658503988659,14.999999999999991,-0.11441944255985852,-1.8661617928771268,-0.3016139905285594
41.25,0.7554740883076612,-0.1640388858114378,0.11925125394441617,-2.050287231726047,6.932680338885816,5.025935430844582,-1.7418531169420297,5.981434630964875,-2.358721346510065,7.883926046806756,0.3490658503988659,14.999999999999991,-0.12732107272728777,-1.8681112957713024,-0.30885329477514983
41.5,0.7549670026966541,-0.1641032035292005,0.11916720046708594,-2.0282099387431987,6.740743932904457,5.055737401306649,-1.6915679825689012,5.799111205487262,-2.3648518949174955,7.682376660321651,0.34906585039886584,14.99999999999999,-0.12940778366518255,-1.8681527789741845,-0.31014104710630325
41.75,0.7544739919374385,-0.16415416580639164,0.11909478774080468,-2.0004823913273384,6.549662338286755,5.085519886530307,-1.6359497070947036,5.618471744409062,-2.365015075559973,7.480852932164448,0.3490658503988659,14.99999999999999,-0.1404177667343952,-1.8683297017442109,-0.3154479047164323
42.0,0.7539771323174143,-0.16419386078887027,0.11902414752278666,-1.9671360818354358,6.359601111776136,5.1152845052892655,-1.5750524206597332,5.439671547820689,-2.3592197430111392,7.279530675731584,0.3490658503988659,14.99999999999999,-0.15541491317378484,-1.866285856351753,-0.32401251353563043
42.25,0.7534692921389039,-0.16422141133322643,0.11894923649177618,-1.9282086066553998,6.170727511562146,5.145030908327586,-1.508937839839611,5.26286627541766,-2.3474793734711885,7.078588747706633,0.34906585039886595,14.999999999999991,-0.16485693881554533,-1.860474228638722,-0.3260860144566035
42.5,0.7529615763737602,-0.1642340986958608,0.11888205513216478,-1.8837419849680053,5.98320712079027,5.174759603187133,-1.4376709249701267,5.0882095736247,-2.329813044965884,6.87820466795584,0.3490658503988659,14.99999999999999,-0.1718532136454127,-1.8561317305956864,-0.3291408314996838
42.75,0.7524584183304295,-0.1642354067100079,0.11881878353069956,-1.8337821843991424,5.797202361976852,5.204472016865051,-1.361319387056951,4.915851747789951,-2.3062449817413326,6.678552976163753,0.3490658503988659,14.99999999999999,-0.17619949712413205,-1.8495527751977983,-0.3308183861336669
43.0,0.7519646348919671,-0.16422448744045898,0.1187608282066399,-1.7783794214242081,5.612873021034399,5.234169309809037,-1.2799550678245333,4.74593982652656,-2.276803775023882,6.4798062155422365,0.3490658503988659,14.999999999999988,-0.18860865386016135,-1.835481012085542,-0.33073619037922936
43.25,0.7514641662595187,-0.16419513052386658,0.11870994062813847,-1.717588243694734,5.430379012893807,5.263853049630552,-1.19365342046545,4.578620654550383,-2.2415230669240183,6.282137371237233,0.3490658503988659,14.999999999999991,-0.19189897863190095,-1.8275448483173333,-0.33392428892470316
43.5,0.7509748065568504,-0.16415612643395247,0.11865847174103143,-1.651467832468514,5.249878234228669,5.293523987009868,-1.102494858223949,4.414038133760748,-2.200440806713079,6.08571833469659,0.3490658503988659,14.999999999999991,-0.20015615440459614,-1.8105518438583534,-0.33139616314977777
43.75,0.7504865623908998,-0.16409917545889272,0.11861655810912132,-1.5800813702833152,5.071525926221957,5.323183316575097,-1.0065630148983333,4.2523332162710155,-2.1535997256682973,5.890718636172899,0.3490658503988659,14.99999999999999,-0.20625171665430256,-1.7954151285443551,-0.33076978835299775
44.0,0.7500032821439041,-0.1640285947021054,0.11857834752908415,-1.5034963217545256,4.895476429554822,5.352832654321819,-0.9059450701987798,4.093645710659293,-2.1010475733102716,5.697307148450352,0.34906585039886584,14.99999999999999,-0.2115110887941908,-1.7774505951126283,-0.32858708346945376
44.25,0.7495263378471207,-0.16394317510099796,0.11854560716019506,-1.4217843737023639,4.7218813748182,5.382473158064301,-0.8007324085768633,3.938111984873691,-2.0428363388278643,5.50565076476271,0.34906585039886584,14.999999999999991,-0.21736809205002494,-1.7555250569214262,-0.32318408219810885
44.5,0.7490540110794595,-0.16384065880865956,0.11852244747194197,-1.3350210738439456,4.550890665268314,5.412106737389745,-0.6910192836120762,3.785866682520341,-1.979022864075814,5.315914648016289,0.34906585039886584,14.999999999999991,-0.21918875854045552,-1.7422315428532111,-0.3223532350661589
44.75,0.7485938484972738,-0.16373237069854826,0.11849839824823938,-1.2432864892818585,4.38265081864322,5.441734404405824,-0.5769047703738648,3.6370400591277168,-1.9096682081898526,5.128261578158722,0.34906585039886584,14.999999999999991,-0.22227600800215758,-1.716152021752232,-0.3161706003998455
45.0,0.748142987115342,-0.1636057268316096,0.11848334035971875,-1.1466642516103944,4.217305738304946,5.4713572399357595,-0.4584910156726438,3.4917593253587587,-1.8348374875481452,4.942852151251132,0.34906585039886584,14.999999999999991,-0.2251101007413298,-1.68763550686837,-0.30977293739430967
45.25,0.7477013167023392,-0.16346062885512863,0.11847541901106888,-1.0452410110713004,4.054998422308068,5.500977247522279,-0.3358820877489593,3.3501509793083595,-1.754599934393641,4.759845865307777,0.34906585039886584,14.999999999999991,-0.22740236937542163,-1.661290294258289,-0.30130489908068403
45.5,0.7472692301877002,-0.1633016611217051,0.11847621458634425,-0.9391076916242036,3.8958691619595287,5.530596418578302,-0.20918595960907602,3.2123384273673756,-1.6690294236393317,4.579399896551682,0.34906585039886584,14.99999999999999,-0.22803416656316533,-1.637031030207156,-0.2951262734618157
45.75,0.7468494338366978,-0.16313292444154326,0.11847964064090168,-0.8283595180378805,3.740054805023174,5.560216129414365,-0.07851493029044977,3.07844079804783,-1.5782041057853105,4.401668811998519,0.34906585039886584,14.99999999999999,-0.22841082535490181,-1.6057061382874283,-0.28580279072839904
46.0,0.7464419178297457,-0.16294833224764382,0.1184907485652674,-0.7130950846913808,3.587689577789962,5.589837702987178,0.0560157382834248,2.9485741406559356,-1.4822059076661864,4.226805014923988,0.34906585039886584,14.99999999999999,-0.22781406958318529,-1.5723205703849104,-0.27416931132652556
46.25,0.7460477525355319,-0.1627477967301723,0.11851162935392877,-0.5934160601328442,3.438905634171998,5.619463334319981,0.19428870044327945,2.822852706116478,-1.3811208207089685,4.054958562227517,0.34906585039886584,14.99999999999999,-0.22596782949321467,-1.5486842764187012,-0.2656727892060618
46.5,0.7456687146110286,-0.16254363193787172,0.11853426280565005,-0.46942840477821735,3.293831083567682,5.6490944090617905,0.3361822177336781,2.7013857064260622,-1.2750390272901129,3.8862764607093023,0.34906585039886584,14.99999999999999,-0.22540639670062454,-1.510097971640907,-0.2539070415578444
46.75,0.7453017740913098,-0.1623208442711968,0.11856451306176792,-0.3412415600578221,3.1525916035952024,5.6787321396714,0.48157143216781395,2.5842793832227104,-1.164054552283458,3.720903823967694,0.34906585039886584,14.999999999999991,-0.222839692561478,-1.4749160660608516,-0.24244444786490216
47.0,0.7449502771191883,-0.16208538229364497,0.11859992811567288,-0.20896781607504794,3.0153108742325583,5.708378105498564,0.6303293211815212,2.4716378885206076,-1.048264953331617,3.5589838599445094,0.34906585039886584,14.999999999999991,-0.2190909632834548,-1.4445151133041758,-0.2271625306907563
47.25,0.7446155636872719,-0.1618437590317397,0.11864562977834542,-0.0727232823073461,2.8821080449635583,5.738034270540786,0.7823256985939901,2.36356080482088,-0.9277722632086818,3.4006552851062377,0.34906585039886584,14.999999999999991,-0.21528621002186388,-1.4128004855172072,-0.21565895720965061
47.5,0.7442969336340681,-0.16159570702584308,0.11869290760761521,0.06737231971631145,2.7530986291185235,5.767702060429795,0.9374269245401486,2.2601432714795227,-0.8026822851075257,3.246053986757525,0.34906585039886584,14.999999999999991,-0.21064127022598184,-1.3715159787208637,-0.20003230264079144
47.75,0.7439953896660745,-0.16133209426790773,0.11874895886669753,0.21119664445018443,2.6283959725880592,5.797382816409495,1.0954971808319787,2.1614778198514633,-0.6731038919316099,3.095314125324655,0.34906585039886584,14.999999999999991,-0.2051507615479863,-1.3354573471943196,-0.18502349534009577
48.0,0.743711756589437,-0.16106041105724997,0.1188105181533341,0.3586244200121661,2.5081103428468365,5.827078301122201,1.2563984104542154,2.067653918117015,-0.5391495704298834,2.948566767576658,0.34906585039886584,14.99999999999999,-0.19938253547243276,-1.2987706933889187,-0.16966989995538653
48.25,0.7434458428930517,-0.16078112502231443,0.11887707015411561,0.5095268482159149,2.392347874623393,5.856789823749039,1.4199893074712997,1.9787561553074815,-0.4009356110394694,2.805939593939305,0.34906585039886584,14.999999999999991,-0.19298705045526235,-1.2615243355566201,-0.15373491334661837
48.5,0.7431981524088463,-0.16049469926897522,0.11894863866556711,0.6637720620467853,2.281211216490605,5.8865186352792,1.5861259957641358,1.8948652304156015,-0.2585818716705652,2.6675572025656082,0.34906585039886584,14.999999999999991,-0.18596412770401705,-1.2238944970804755,-0.13719112607371325
48.75,0.7429691615745839,-0.16020172175397884,0.11902529250677314,0.8212252771226033,2.1747994001099626,5.916265998586361,1.75466222232319,1.816057892426797,-0.11221166807798329,2.533540907793128,0.34906585039886584,14.999999999999991,-0.17833615117461268,-1.1860686397261202,-0.12009575485917219
49.0,0.7427592769372152,-0.1599029053462049,0.11910699021441334,0.9817488603172656,2.073207743460298,5.946033179273492,1.9254494301007536,1.742406844745474,0.03804829053377714,2.4040086421751212,0.34906585039886584,14.99999999999999,-0.17015194916332882,-1.1481889151710827,-0.10258503262058276
49.25,0.7425688011897899,-0.15959902685762709,0.1191934770973493,1.1452023941552354,1.9765277589630463,5.97582140458475,2.0983368185040336,1.673980623591553,0.19206796980643684,2.27907489433454,0.3490658503988659,14.999999999999991,-0.16145645055267216,-1.1103936146088151,-0.08475413164280622
49.5,0.7423979576445932,-0.15929091122307618,0.11928440902109066,1.3114427436267768,1.8848470614193205,6.005631826377844,2.273171414486752,1.6108434781469574,0.3497140727668016,2.1588506446916838,0.34906585039886584,14.99999999999999,-0.1522794166472491,-1.0728162413165077,-0.06666835435029184
49.75,0.7422469254301752,-0.15897941910875357,0.11937942474962081,1.480324133203144,1.7982492711101767,6.035465508266227,2.4497981663614254,1.553055268263518,0.5108501000448626,2.043443273956836,0.34906585039886584,14.99999999999999,-0.1426369941898603,-1.0355862089715975,-0.04839314661749363
50.0,0.7421158671600598,-0.1586654390061732,0.11947814910299885,1.6516982363621586,1.7168139152107613,6.0653234217479834,2.6280600546003825,1.5006713699156133,0.6753364181239347,1.9329564605059093,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
