time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847598103982928,-0.1598159177821755,0.12268080077592655,5.711912448029469,13.970699891764273,3.144319961981507,4.711916167132642,13.967972586753605,6.7119087289262955,13.973427196774939,0.34906585039886584,14.999999999999995,0.04871538355733481,0.5474713558071493,0.06409480234614948
26.0,0.7840399732112167,-0.1598206664640815,0.12264530614567065,5.515130959055634,14.007105693241748,3.1749856989553407,4.515688454986996,13.973718853602508,6.514573463124272,14.040492532880988,0.34906585039886584,14.999999999999993,0.04992024056082744,0.5392082043025971,0.06513916541511075
26.25,0.7833406546807149,-0.15982260562854864,0.1226122762043191,5.317503008314966,14.037471172831662,3.205642885797857,4.319553523285852,13.97346472526445,6.315452493344081,14.101477620398873,0.34906585039886584,14.999999999999993,0.0508098621365844,0.5319127927854033,0.06621827024629233
26.5,0.7826607591305609,-0.15982156027392183,0.12258118568679112,5.119209080187245,14.061779168145419,3.2362920695517925,4.123689719853312,13.967221232463901,6.114728440521177,14.156337103826937,0.3490658503988659,14.999999999999995,0.051177899749003324,0.5232145024871351,0.06821504828111172
26.75,0.781998739345613,-0.15981975789313624,0.12255305646314456,4.920430190007654,14.080017937221893,3.266933868367373,3.9282751213984772,13.955004658594682,5.912585258616831,14.205031215849104,0.3490658503988659,14.999999999999996,0.05029335967611317,0.5182399996069905,0.0696732695973321
27.0,0.7813517262657876,-0.15981389788507339,0.12252635685897008,4.721348011034753,14.092180803959476,3.2975688243946926,3.7334876523250826,13.936836310365383,5.709208369744424,14.247525297553567,0.3490658503988659,14.999999999999995,0.049497969099714434,0.5129737852859687,0.07146506311243253
27.25,0.7807196103196855,-0.15980515201211076,0.12250122586478689,4.52214456596133,14.098266123141006,3.3281973120392934,3.5395047520588325,13.912742550154523,5.504784379863828,14.283789696127487,0.34906585039886584,14.999999999999995,0.04829597058959435,0.5081551388256784,0.07304669483540091
27.5,0.7801013195886759,-0.1597937566721789,0.12247692433302858,4.3230018178315115,14.098277715583375,3.358819625483254,3.346502964567524,13.882755119148285,5.299500671095498,14.313800312018463,0.34906585039886584,14.999999999999993,0.04529808277928307,0.5048234919528897,0.07468606747856406
27.75,0.7794931729056404,-0.15977879048169147,0.1224533657377364,4.124101994057126,14.092224740445154,3.389435962969296,3.1546582523190096,13.846910999279267,5.093545735795242,14.337538481611043,0.34906585039886584,14.999999999999995,0.04549307494308514,0.49618177617856246,0.07608691531048394
28.0,0.7789011042974301,-0.15976636644020004,0.1224298885473154,3.9256263730008074,14.080122263369095,3.4200464130948944,2.964144771439614,13.805252967413114,4.887107974562,14.354991559325077,0.3490658503988659,14.999999999999995,0.03895873753866394,0.49293171928826074,0.0765142094995645
28.25,0.7783118376819419,-0.15975072736742135,0.12240518231596753,3.727756438291614,14.061990956671295,3.4506508339605313,2.7751359806079345,13.757829381842164,4.680376895975294,14.366152531500425,0.3490658503988659,14.999999999999995,0.039618737411979826,0.4837530268261289,0.07794625930544521
28.5,0.7777392152855724,-0.159738426956485,0.1223811766176743,3.530672654564263,14.037856960129446,3.481249161502903,2.5878034944772197,13.70469371642328,4.473541814651306,14.371020203835611,0.3490658503988659,14.999999999999993,0.0300562837102265,0.4799593511469175,0.07685911783853284
28.75,0.7771632359159416,-0.1597235671778727,0.12235383437449265,3.3345551815735717,14.007752102713523,3.5118410495699086,2.402317688548821,13.64590509554208,4.266792674598322,14.369599109884964,0.34906585039886584,14.999999999999991,0.03158436887043782,0.47006466348931497,0.07814555414569148
29.0,0.7766054176792442,-0.15971265211257094,0.12232795595440261,3.1395826809118077,13.971713615878715,3.5424262852829824,2.2188466383852026,13.581527583334548,4.060318723438413,14.361899648422883,0.34906585039886584,14.999999999999991,0.02093003258131758,0.4656879636584003,0.07561728271057133
29.25,0.776041956447309,-0.15969957300242985,0.12229717262479971,2.9459327101796555,13.929784223494213,3.573004405727658,2.037556384360081,13.511630602571786,3.8543090359992305,14.34793784441664,0.34906585039886584,14.99999999999999,0.022594227583266572,0.4544540998290113,0.0759453648673928
29.5,0.7754968328677537,-0.1596914438685809,0.12226753718884696,2.7537811026559136,13.882012092320007,3.6035749704315645,1.8586104109176802,13.436288598825342,3.6489517943941467,14.327735585814672,0.3490658503988658,14.99999999999999,0.015134734144205485,0.4500464378866,0.07365785679524138
29.75,0.7749520633349071,-0.15968072323421997,0.12223484836243663,2.563301361331706,13.828450231104704,3.634137724530052,1.682169135303975,13.355580269851698,3.444433587359437,14.301320192357709,0.3490658503988658,14.99999999999999,0.016883678723227942,0.4376777301640587,0.0738300929215444
30.0,0.7744253790399979,-0.15967584848130642,0.12220395738726433,2.3746650308302297,13.769156872438947,3.6646925317475483,1.5083902861121394,13.269588992503078,3.24093977554832,14.268724752374817,0.3490658503988658,14.99999999999999,0.012076474334065557,0.4314006415098144,0.06926191841981663
30.25,0.7739038073821263,-0.15966991067090047,0.1221670459650173,2.1880410840472986,13.704195139623131,3.695238817630582,1.3374280280862687,13.178402947755808,3.0386541400083282,14.229987331490454,0.3490658503988658,14.999999999999991,0.014833840900496331,0.41883385999615336,0.06985145689736633
30.5,0.773401786197875,-0.15966933592636876,0.1221344081019111,2.0035961235216737,13.633632965978332,3.7257764293074787,1.169433596858828,13.082114263565204,2.8377586501845187,14.18515166839146,0.34906585039886584,14.999999999999991,0.014338729094463478,0.40779115438523655,0.06621614491021847
30.75,0.7729123809402764,-0.15967213845138545,0.12209830646124721,1.8214934486185854,13.557542976872018,3.75630541409833,1.0045543101420742,12.980819087974345,2.6384325870950973,14.13426686576969,0.34906585039886584,14.999999999999991,0.016584857512220916,0.39920508124139265,0.06625575362535226
31.0,0.7724404810655091,-0.15967536613669436,0.12206619077311281,1.6418945090281267,13.47600204573027,3.7868258954843186,0.8429349884828164,12.874617240027423,2.440854029573437,14.07738685143312,0.34906585039886584,14.99999999999999,0.021852301237617857,0.37990030181971285,0.059366774361744944
31.25,0.7719914616669722,-0.15969016234628297,0.12202564931522702,1.46495659355716,13.389091689279871,3.8173372095513427,0.6847151298018005,12.763613265801185,2.245198057312519,14.014570112758557,0.3490658503988658,14.999999999999988,0.025501224441032255,0.3715952870053272,0.0589406372780081
31.5,0.7715615453954657,-0.15970350943370012,0.12199074004615865,1.2908343474444823,13.296897542001581,3.8478391301403643,0.5300311461050324,12.647914885198121,2.0516375487839325,13.945880198805039,0.3490658503988658,14.999999999999988,0.031253676333342764,0.35242326329409757,0.05502293852657687
31.75,0.7711540148580468,-0.15972716291540207,0.12195411828558894,1.1196798271910173,13.199509408846327,3.878332076751104,0.37901663026926996,12.527632910726417,1.860343024112765,13.871385906966237,0.3490658503988658,14.99999999999999,0.032699137285250104,0.3398495028118902,0.05000393157471219
32.0,0.7707599355837105,-0.1597529716134603,0.12191526511732381,0.9516425300029369,13.097022090984945,3.9088155650946272,0.2318014020536611,12.402883235626764,1.6714836579522128,13.791160946343126,0.34906585039886584,14.99999999999999,0.03325918876649967,0.32144811750299584,0.044804771771502515
32.25,0.7703772278309894,-0.15978653000389634,0.1218747210802866,0.786870053990184,12.98953534880943,3.9392891032824062,0.08851272874199514,12.273786058712593,1.485227379238373,13.705284638906265,0.34906585039886584,14.999999999999991,0.03173699291889009,0.2959321465191624,0.03971771756820082
32.5,0.7700011905695736,-0.1598339005522527,0.1218335065800987,0.6255062900418908,12.877154755638275,3.969752398598769,-0.05072630840565961,12.140466576829171,1.3017388884894412,13.613842934447378,0.3490658503988658,14.99999999999999,0.029377850486226445,0.2820378291746089,0.034971113587495335
32.75,0.7696297172029026,-0.15988126225832594,0.1217931989687707,0.4676930307021702,12.759989849695529,4.0002055092491995,-0.18579504644695694,12.003053040560157,1.1211811078512974,13.516926658830899,0.3490658503988658,14.99999999999999,0.025227128546032568,0.25947495559465156,0.029204295140551666
33.0,0.7692590454792505,-0.1599374728123359,0.1217517445369622,0.31356938750365226,12.638154340599803,4.030648380869067,-0.3165761260064692,11.861677276029644,0.9437149010137739,13.414631405169962,0.3490658503988658,14.99999999999999,0.020497509085063034,0.24053020810479825,0.0223102664970535
33.25,0.76888787943098,-0.1599974451138921,0.12170804661903797,0.16327083452238722,12.511766701359251,4.061080587719668,-0.4429566431140836,11.716475405440985,0.7694983121588581,13.30705799727752,0.34906585039886584,14.999999999999991,0.016424665417969567,0.2129146380559476,0.014109465148266961
33.5,0.7685173694284886,-0.16006924455107863,0.121660639956267,0.016928570897570095,12.380949569131138,4.09150136510887,-0.5648287716082553,11.567587168696631,0.5986859134033956,13.194311969565645,0.34906585039886584,14.999999999999991,0.013258659664443761,0.1889246020698602,0.007310742570237927
33.75,0.7681489527965673,-0.16014724004764724,0.12161347881133366,-0.12533067419907873,12.245829235493638,4.121910316032642,-0.6820893750418338,11.41515496176422,0.4314280266436764,13.076503509223057,0.34906585039886584,14.999999999999991,0.009652237518514078,0.1615771507025886,-0.0014385945629059498
34.0,0.7677814893468125,-0.16023389652859696,0.12156349573877537,-0.2633840176784953,12.106535294143528,4.152307092894261,-0.7946395934131544,11.259323683475406,0.2678715580561639,12.95374690481165,0.3490658503988658,14.99999999999999,0.006344799095333083,0.13343727971662636,-0.010612958956047039
34.25,0.7674153505170535,-0.16032854749358014,0.12151117555717489,-0.3971129521503619,11.963200986081407,4.182691055176325,-0.9023856380284364,11.100241246055372,0.1081597337277127,12.826160726107442,0.3490658503988658,14.99999999999999,0.0027883526858493517,0.10454825402073845,-0.020530080592200333
34.5,0.767049863936808,-0.16043060199562723,0.12145630507019488,-0.5264031843810076,11.81596281844122,4.213061591321672,-1.0052383429531748,10.938057988225896,-0.04756802580884034,12.693867648656541,0.3490658503988658,14.99999999999999,-0.0010606248895407646,0.07474853655905041,-0.031062393737879772
34.75,0.7666843198305511,-0.16053970157037042,0.1213989044787275,-0.6511446957329823,11.664960570275227,4.243418067161345,-1.1031132403304527,10.772926694968586,-0.19917615113551174,12.556994445581868,0.34906585039886584,14.999999999999991,-0.0053274038934320355,0.04397599893434297,-0.042135175619534365
35.0,0.7663177924423733,-0.16065559615823177,0.12133908014794689,-0.7712318663507612,11.510337210185813,4.273759864953582,-1.195930621472299,10.605002483469638,-0.34653311122922337,12.41567193690199,0.3490658503988658,14.99999999999999,-0.01005475342315182,0.012298719084069883,-0.05380901480695152
35.25,0.7659493059236988,-0.16077799667237017,0.12127678147149634,-0.8865635683487256,11.352238792339618,4.304086372804692,-1.2836156089230883,10.434442694572937,-0.4895115277743628,12.270034890106299,0.3490658503988658,14.99999999999999,-0.015145018741818535,-0.020223100163826817,-0.06619525338274453
35.5,0.7655781233941651,-0.16090657944485906,0.12121176417574157,-0.9970432705157148,11.190814293523832,4.334396940453832,-1.3660982719183574,10.261406737098927,-0.6279882691130722,12.12022184994874,0.3490658503988658,14.999999999999988,-0.02063900296461078,-0.05349503040294128,-0.0791129381397922
35.75,0.765203469291484,-0.1610409522423941,0.12114412803976313,-1.102579135639036,11.02621544480131,4.364690902268337,-1.4433136739189047,10.086055897477962,-0.7618445973591673,11.966374992124656,0.3490658503988658,14.999999999999991,-0.027294978442377146,-0.0888229977194752,-0.09348480783814575
36.0,0.7648231710150524,-0.1611820739233047,0.12107236703505797,-1.2030842191178504,10.85859681703978,4.394967403722478,-1.5152022060302592,9.908553469478319,-0.890966232205441,11.808640164601243,0.3490658503988658,14.999999999999991,-0.03315069247654513,-0.1218292016228397,-0.10699957599798811
36.25,0.7644388946839397,-0.16132627336584432,0.1209993197847797,-1.298476266579623,10.688115241108292,4.425225793414181,-1.581708986018326,9.729064029420698,-1.01524354714092,11.647166452795885,0.3490658503988658,14.999999999999991,-0.03939787004590893,-0.15271972421128907,-0.1201084705368256
36.5,0.764049961895711,-0.16147080853984422,0.12092609099407053,-1.3886773242228465,10.514929344323784,4.4554658995423315,-1.6427831600241356,9.54775292597409,-1.1345714884215572,11.482105762673477,0.3490658503988658,14.99999999999999,-0.04710170249907794,-0.19269106768949595,-0.13665350175083196
36.75,0.7636537152366007,-0.16162466733585854,0.12084683341768306,-1.4736152011558745,10.339200376729966,4.485686892789029,-1.698380424263564,9.364787428087874,-1.2488499780481848,11.313613325372058,0.3490658503988658,14.99999999999999,-0.053391610131845305,-0.22336572296722929,-0.15062949136759493
37.0,0.7632531082460954,-0.1617766259618507,0.12076795577993463,-1.5532226142630805,10.161091325963616,4.515888126792124,-1.7484613393565658,9.180335576439871,-1.357983889169595,11.141847075487362,0.3490658503988658,14.999999999999991,-0.06116832939592576,-0.259889171608371,-0.16681518302033918
37.25,0.7628454710246267,-0.16193279504735972,0.12068541785086968,-1.6274369235198325,9.980766680594062,4.546069155330986,-1.79299101073248,8.994565968666112,-1.4618828363071847,10.966967392522012,0.34906585039886584,14.999999999999991,-0.0687857332515644,-0.2955797659081637,-0.18299761098950348
37.5,0.7624313816228927,-0.16209137972337653,0.1206003507468689,-1.696201221081223,9.798392814281145,4.576229215085928,-1.8319406542936612,8.807648242622452,-1.5604617878687843,10.789137385939839,0.34906585039886584,14.99999999999999,-0.07652626538775799,-0.33050809286437194,-0.19927155618447015
37.75,0.7620108665848251,-0.16225099737100812,0.1205133223092075,-1.7594635462197448,9.614137303853607,4.606367750586768,-1.8652862656587534,8.619752291873573,-1.6536408267807357,10.60852231583364,0.3490658503988658,14.99999999999999,-0.08468391607782137,-0.3646647892647717,-0.2153830839816445
38.0,0.7615833884389428,-0.1624105013142551,0.12042508742373165,-1.8171769314983173,9.42816893164493,4.636484373041488,-1.8930086723174253,8.431048303493876,-1.7413451906792092,10.425289559795981,0.3490658503988658,14.999999999999988,-0.09345710710362717,-0.398261154848263,-0.23110221488598823
38.25,0.761148014005407,-0.1625691740102127,0.12033649246972568,-1.869299469586174,9.240657663985917,4.666578894151975,-1.9150935349339446,8.24170676249534,-1.8235054042384031,10.239608565476495,0.3490658503988658,14.99999999999999,-0.10031115825206895,-0.42447012226901026,-0.24829045494904403
38.5,0.7607089963779742,-0.16271952648371624,0.12024518797947684,-1.9157935377655877,9.051773897301462,4.696650919141531,-1.931530949332387,8.051897738031137,-1.9000561261987883,10.051650056571788,0.34906585039886584,14.99999999999999,-0.10903186499625328,-0.4559096972002728,-0.2635670868358384
38.75,0.7602631474626076,-0.16286792273734418,0.12015457506860908,-1.956626751461177,8.861688659939729,4.72670021555536,-1.9423160048028523,7.861791063909073,-1.9709374981195014,9.861586255970384,0.34906585039886584,14.99999999999999,-0.11853577415872843,-0.48674745798508817,-0.28021490464961785
39.0,0.7598092833937214,-0.16301396615858177,0.12006196769005359,-1.9917727354216812,8.670574144658598,4.756726601263431,-1.9474496397794896,7.671556895958594,-2.0360958310638724,9.669591393358601,0.34906585039886584,14.999999999999988,-0.12748252707565233,-0.5165458647634831,-0.29615593870097373
39.25,0.7593489046403306,-0.16315676138030016,0.11996888574655322,-2.0212103027874564,8.478602900650237,4.7867297794572465,-1.9469379595408849,7.481364905469152,-2.095482646034028,9.475840895831322,0.3490658503988658,14.999999999999988,-0.1361617077639026,-0.5465120607913423,-0.3117866912335124
39.5,0.7588828484470775,-0.16329686934814722,0.11987570855405864,-2.0449235305734756,8.285947423024288,4.816709680831691,-1.9407919442274937,7.291383894271553,-2.149055116919458,9.280510951777025,0.3490658503988658,14.999999999999986,-0.144988546441175,-0.5706424454603887,-0.3283048575839066
39.75,0.7584113087362068,-0.1634286933766615,0.11978086804041206,-2.062901118961105,8.092780241139314,4.8466660797121195,-1.929027166297605,7.101781873432128,-2.1967750716246046,9.0837786088465,0.3490658503988658,14.999999999999984,-0.15435597830429662,-0.5912200184988007,-0.3403002453649201
40.0,0.7579336247108412,-0.16354981223840384,0.11969188888598448,-2.0751360247848423,7.89927403653099,4.876599560056201,-1.911662443595278,6.912726324428958,-2.238609605974407,8.885821748633022,0.34906585039886584,14.999999999999988,-0.16323551287712515,-0.6158157635045177,-0.35638630904495056
40.25,0.7574511552058528,-0.163666127926805,0.1195997023716632,-2.0816267700256668,7.705601222256736,4.906510378719294,-1.8887222598567879,6.724383687784069,-2.274531280194546,8.686818756729403,0.3490658503988659,14.999999999999991,-0.17239535167102366,-0.6324184021568969,-0.3676394179427309
40.5,0.7569637587270389,-0.16377012283295747,0.11951303276409966,-2.082376801114024,7.511933814930321,4.936398897774713,-1.8602356748697961,6.53691929194555,-2.304517927358253,8.486948337915093,0.3490658503988659,14.999999999999991,-0.18164236694320376,-0.6529023717428284,-0.38138452631386033
40.75,0.7564716334035858,-0.1638678289796546,0.11942549492508313,-2.0773944911952245,7.318443433436859,4.966265643891295,-1.8262362529778282,6.35049739187451,-2.3285527294126194,8.286389474999208,0.34906585039886595,14.999999999999993,-0.1903024001434367,-0.6683616972043932,-0.3939281159441024
41.0,0.7559764033803972,-0.16395504650910875,0.1193390678507895,-2.066693467546127,7.125300869933952,4.9961106659688115,-1.786762994959573,6.165280593836684,-2.3466239401326816,8.085321146031221,0.3490658503988659,14.999999999999991,-0.19908654528693365,-0.6824147834532985,-0.4054981710983179
41.25,0.7554782565746233,-0.16403200598875978,0.11925456266418533,-2.05029189867249,6.932676115543347,5.0259343487470725,-1.741858813229263,5.981430073867172,-2.3587249841157156,7.883922157219522,0.3490658503988659,14.999999999999991,-0.20725161867504607,-0.6917973633713486,-0.4158078633299163
41.5,0.7549787926042381,-0.1640956638590348,0.11917310570005636,-2.0282125134256526,6.740738255382999,5.055737324391703,-1.691570629676985,5.799105502073005,-2.36485439717432,7.682371008692991,0.34906585039886584,14.99999999999999,-0.2193968097297223,-0.707721762194891,-0.42784039540185675
41.75,0.7544707108679959,-0.1641547707650138,0.11909023164504397,-2.0004839444665756,6.549655848006921,5.085519756952517,-1.6359513808955015,5.618465206893739,-2.3650165080376504,7.480846489120102,0.3490658503988659,14.99999999999999,-0.22750610928280132,-0.70785666334433,-0.4352688422652349
42.0,0.753962327144524,-0.16419399608460988,0.11901393554748974,-1.9671389056367536,6.3595965430239065,5.115282364045646,-1.5750572142552988,5.439666139524023,-2.359220597018209,7.27952694652379,0.3490658503988659,14.99999999999999,-0.23224343662953237,-0.7116786561138285,-0.4401663713170905
42.25,0.7534602847939676,-0.16422059085727655,0.11894563881457632,-1.9282132454860108,6.170725459790173,5.145026968090972,-1.5089460558615773,5.262862571626744,-2.347480435110444,7.078588347953601,0.34906585039886595,14.999999999999991,-0.2398290928378728,-0.7113404973172756,-0.4458399100444677
42.5,0.7529590691708629,-0.16423277986626794,0.11888133010566306,-1.8837478897517141,5.983206195063339,5.174755041392706,-1.4376809125533037,5.088206613022613,-2.329814866950124,6.878205777104064,0.3490658503988659,14.99999999999999,-0.24369131481844686,-0.7106236471075433,-0.44868579888037347
42.75,0.7524659910833988,-0.16423273070059208,0.11882399965292166,-1.833788229461985,5.797200797212265,5.204467971811657,-1.3613289972339255,4.915848271895284,-2.3062474616900444,6.678553322529247,0.3490658503988659,14.99999999999999,-0.25486774327372175,-0.7061506364209733,-0.45544373959430295
43.0,0.7519671552701689,-0.16421887168795457,0.1187647610099942,-1.7783846552492895,5.612870603171908,5.234166333729676,-1.2799628817140092,4.745935925317825,-2.27680642878457,6.479805281025991,0.3490658503988659,14.999999999999988,-0.2644488531422565,-0.6980603109510038,-0.4564794568054323
43.25,0.7514661740781203,-0.16418961017385372,0.11871306077685767,-1.7175925067911346,5.43037661496652,5.26385090152135,-1.1936595132330767,4.578617131155925,-2.2415255003491934,6.282136098777115,0.3490658503988659,14.999999999999991,-0.26975852720217663,-0.6908909460707703,-0.4592088103297848
43.5,0.7509715687528065,-0.1641486772332612,0.1186633246928479,-1.6514711549147496,5.249876683183186,5.293522814138983,-1.1024991610033916,4.414035938841895,-2.200443148826108,6.085717427524477,0.3490658503988659,14.999999999999991,-0.2753872255015757,-0.6796479828974281,-0.459880995152868
43.75,0.7504828880818083,-0.16409396531027073,0.11861808461250291,-1.580084035814658,5.071525900123383,5.323182900228177,-1.0065660214980696,4.252332951389886,-2.153602050131246,5.8907188488568805,0.3490658503988659,14.99999999999999,-0.2786440254363032,-0.6663844816609079,-0.45787281791114226
44.0,0.7500046969824324,-0.1640259482836982,0.11858007209473341,-1.503498411123454,4.895477176047488,5.35283264320373,-0.9059471684825766,4.093646450508387,-2.1010496537643313,5.697307901586589,0.34906585039886584,14.99999999999999,-0.2864698137446311,-0.6472287105875114,-0.45497787982763765
44.25,0.7495280591878823,-0.16394120490633657,0.11854831406009075,-1.4217857272691758,4.721882191999128,5.382473727962229,-0.8007333154752283,3.938113155990979,-2.0428381390631225,5.5056512280072765,0.34906585039886584,14.999999999999991,-0.2917608298743037,-0.6273415246487567,-0.4518255656319287
44.5,0.7490581040733989,-0.16384197031002512,0.11852085048927029,-1.3350217871905938,4.5508910629991215,5.41210745412856,-0.6910194486369251,3.7858675418329213,-1.9790241257442622,5.315914584165321,0.34906585039886584,14.999999999999991,-0.29648463178628065,-0.6084399040576564,-0.4474851664737824
44.75,0.7485959856162434,-0.1637318112054096,0.1184979335948631,-1.2432866535169746,4.382650667638745,5.441734924533782,-0.5769045467954139,3.6370402547263736,-1.909668760238535,5.128261080551118,0.34906585039886584,14.999999999999991,-0.3007323611267701,-0.5807774886200942,-0.43928215636424456
45.0,0.7481425032245563,-0.16360395072833656,0.11848446508554468,-1.1466639478657565,4.217305759505211,5.471357931596707,-0.4584902100960588,3.491759822541759,-1.8348376856354542,4.942851696468663,0.34906585039886584,14.999999999999991,-0.30381096868096624,-0.553835111261583,-0.4314352234030385
45.25,0.7476998153311977,-0.16346246883229218,0.11847656767614761,-1.045240726855283,4.0549987849105005,5.500978318807371,-0.3358810484408471,3.350152101836891,-1.7546004052697182,4.7598454679841105,0.34906585039886584,14.999999999999991,-0.3066887883305498,-0.519004980020558,-0.420768036936906
45.5,0.7472682304544098,-0.16330194716548027,0.11847705943592142,-0.9391075869040972,3.895869807310839,5.530597857521994,-0.20918487132598246,3.2123401230342576,-1.6690303024822117,4.579399491587421,0.34906585039886584,14.99999999999999,-0.3092092650137891,-0.4877965892542907,-0.41046984425865984
45.75,0.7468483620373342,-0.16312955475942695,0.11848228250221043,-0.8283590453231425,3.740056240973762,5.560218152992651,-0.07851311874813571,3.078443751367787,-1.5782049718981492,4.401668730579737,0.34906585039886584,14.99999999999999,-0.3114004944267601,-0.45377349905294445,-0.39868803488862226
46.0,0.746440719592351,-0.16294467025524806,0.1184930962533838,-0.7130938573664285,3.587692301090269,5.589840502276119,0.05601875467628287,2.9485790169203865,-1.4822064694091404,4.226805585260151,0.34906585039886584,14.99999999999999,-0.3129014968225624,-0.41846796901672384,-0.3852215306330246
46.25,0.7460464151777251,-0.16274837582719534,0.11851039962874803,-0.5934143687007644,3.438909384889633,5.619466420554763,0.19429229315748575,2.822858887877387,-1.3811210305590145,4.054959881901879,0.34906585039886584,14.99999999999999,-0.31388106412833483,-0.3811498029454356,-0.3704517065530963
46.5,0.7456661449240968,-0.16254089925070972,0.11853426632874105,-0.4694264590327479,3.2938359286028427,5.649097539500956,0.33618601809077525,2.701393073378168,-1.2750389361562708,3.886278783827517,0.34906585039886584,14.99999999999999,-0.31469061794302616,-0.34122131628423574,-0.3545337145900234
46.75,0.745299924871735,-0.1623218282573733,0.11856451702064451,-0.3412394544609031,3.1525975665838604,5.67873547663317,0.4815754341963209,2.58428809191002,-1.1640543431181265,3.720907041257701,0.34906585039886584,14.999999999999991,-0.3146353490597253,-0.29844474353326256,-0.3375741906766742
47.0,0.7449491614337931,-0.16209056268190156,0.11860084962029754,-0.2089659429670861,3.0153170876257676,5.7083817880453305,0.6303331963851341,2.471647192668367,-1.0482650823193067,3.558986982583168,0.34906585039886584,14.999999999999991,-0.31408534508616825,-0.25455938339121664,-0.31905534065640434
47.25,0.7446144902541827,-0.1618483526090059,0.11864386264012075,-0.07272177004470634,2.882114146262166,5.738038072003799,0.7823291820886773,2.3635701565602654,-0.9277727221780899,3.4006581359640666,0.34906585039886584,14.999999999999991,-0.31403441228624723,-0.20841129509126094,-0.2994487196828985
47.5,0.744294581213436,-0.16159510490821477,0.1186932612031906,0.06737372049010297,2.7531053380686026,5.767705960224916,0.9374302477321786,2.260153373468078,-0.8026828067519726,3.2460573026691275,0.34906585039886584,14.999999999999991,-0.31134704482591014,-0.1634332394098526,-0.27915425389922666
47.75,0.7439941682276231,-0.16133420922659023,0.11874814013820298,0.21119806939855934,2.628403594453101,5.797386924028833,1.0955005236948967,2.1614890740904436,-0.6731043848977782,3.0953181148157585,0.34906585039886584,14.999999999999991,-0.3098079586500032,-0.1120029176318729,-0.2567878475238515
48.0,0.7437105676406917,-0.16106079569959955,0.11881041030849605,0.3586259388857405,2.5081187581612987,5.827082592653707,1.25640181955214,2.0676661862609014,-0.5391499417806589,2.9485713300616965,0.34906585039886584,14.99999999999999,-0.3072969778580061,-0.06822401300048918,-0.2353173182039547
48.25,0.743445223830503,-0.16078507020567273,0.11887609095670523,0.5095284280705847,2.392356871593097,5.8567942758364575,1.4199927286634295,1.978769205739748,-0.40093587252225976,2.805944537446447,0.34906585039886584,14.999999999999991,-0.30514877562703846,-0.01607182308946168,-0.21220582782905428
48.5,0.7431969949513358,-0.16049926701860429,0.11894721274550138,0.6637734881668548,2.2812203532175266,5.886523103598747,1.5861291481923139,1.8948784885184942,-0.25858217185860427,2.6675622179165597,0.34906585039886584,14.999999999999991,-0.30174787039887135,0.03543428737504795,-0.18764307882227946
48.75,0.7429678929230212,-0.160206049481752,0.11902444829077612,0.8212264551686205,2.174808678373752,5.91627052192945,1.7546650230707552,1.8160713929497418,-0.1122121127335144,2.5335459637977613,0.34906585039886584,14.999999999999991,-0.2981660228043346,0.08742654496130026,-0.16330366988797979
49.0,0.7427578024054251,-0.15990654733701348,0.11910564592422847,0.9817497935751338,2.07321730584664,5.946037773323264,1.9254518830646277,1.7424207425426348,0.03804770408563976,2.404013869150645,0.34906585039886584,14.99999999999999,-0.29410813604523256,0.13881760018308575,-0.1373845272634163
49.25,0.7425671318512626,-0.15960272819927626,0.11919227379017289,1.1452030558356674,1.9765377053076225,5.975826040679935,2.0983388828116967,1.6739949887612462,0.19206722885963837,2.2790804218539993,0.3490658503988659,14.999999999999991,-0.2892707175421532,0.19038964147378723,-0.11163644804528838
49.5,0.7423968225418757,-0.1592955304331884,0.11928258062351611,1.311443128099328,1.8848572669622805,6.005636448439864,2.273173065410921,1.6108581288623127,0.34971319078773433,2.1588564050622483,0.34906585039886584,14.99999999999999,-0.28468590086080725,0.2436410904826479,-0.08467540923742778
49.75,0.7422458240990477,-0.15898415208632452,0.11937766290719579,1.4803242618713797,1.7982595884663002,6.035470062902689,2.4497994117894644,1.5530700012238863,0.5108491119532951,2.043449175708714,0.34906585039886584,14.99999999999999,-0.2793746106617687,0.29562884514908555,-0.05736929615445491
50.0,0.7421149546000381,-0.15867094185295777,0.11947677774144018,1.6516981036481364,1.7168242226612616,6.065327976947604,2.6280609064492237,1.500686124891217,0.6753353008470493,1.932962320431307,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
