sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021190854426825317,0.012057195024655566,0.00233202505912131,0.012966514403324969,-0.06237937556990511,0.09644080801660845,0.013363882189012036,1.3763129354264114,-0.24402010037066624,0.055197207220417294,-0.7405106484749071,-1.5728858217636699,-1.3702757726793828,-0.020553914008543034,-0.1048344581360574,-0.0450767822850943,-0.33086550862358177,-0.5182063523253458,0.025139243051342464,-0.03087269257866511
0.02029387695759538,0.013738989734624549,0.0028237371607512797,0.017081164364901574,-0.07369569888944968,-0.05307154944225115,-0.0018565229043948361,-1.2369117942096384,-0.2769063066913351,0.03384947732168228,1.5050440189388636,0.7819760436270844,-0.8503778300217262,-0.01974976504462922,-0.11798863356764312,-0.049756848351009964,0.16149306192809454,-0.3464385863153915,-0.006367926203648844,-0.04031062077574754
0.022309602816664872,0.010948889004365046,0.002074245897183534,0.01447770901249327,-0.14877990998774251,-0.03230721971206715,-0.00038150332876764337,-0.49065221206095044,-0.2465554034989747,0.03588584395603331,-0.3073139335065864,-0.9008202297343106,-1.4370022322277596,-0.0725752614464227,-0.10948804514050688,-0.048509506187500266,0.10802265030484914,-0.0601282501896333,0.19492147416446787,-0.004681028527218238
0.02147368540633449,0.014406302561974896,0.00257292332818036,0.014969988424950675,-0.1102531499439633,0.04052962012113212,0.010657962328065304,1.2533517420673648,-0.2740344662445595,0.04375283488509776,0.5962823915435553,0.4048767769086288,-0.839522689243011,-0.04782706343358073,-0.11378540522351738,-0.04802442109846519,-0.2849456445375008,-0.8610836772267407,-0.1638011991697626,-0.05046096709483988
0.02095667485618172,0.01436985935132966,0.002477602517766431,0.0149866069684383,-0.08703874385912516,0.06143661817472931,0.014508015193720428,1.1910921301735846,-0.264194338780002,0.04147072523468345,0.6870449107863825,0.27197811450036813,-0.9130374474293411,-0.03564034290312615,-0.11247291182055576,-0.048397566055617326,-0.26895697274526714,-0.8679960883195234,-0.17648851980774716,-0.050483636265218144
0.022271669222734092,0.012968691685922528,0.0021463418136873093,0.015758158765255853,-0.009598317155695063,0.10042464183227803,0.032796778968232354,0.22104665975728288,-0.33398267237832024,0.009120500551987057,0.9963098950237654,0.4992473108150408,-0.8181749312587129,0.0030304677995491025,-0.12532732107652592,-0.053163044434650905,0.23177796521643335,-0.47362225894183363,-0.08865800269051971,-0.04739504299494927
0.019620894969444608,0.015722903430820334,0.0019811302552003676,0.01312541407981442,-0.05838521812052844,0.16308474175188545,0.04285504117111996,1.1713871756172853,-0.3379525954818422,-0.0012039020019428692,-1.0550249979703246,-1.4182756439482782,-1.3595376637483851,-0.009981295714725724,-0.12694194613283488,-0.055219600768991454,-0.19290463310590378,-0.8240155433829014,-0.1917420377150571,-0.05603338570579653
0.021318039381400075,0.01322336148331845,0.0026906159304553373,0.01619571674086388,-0.17059111437782895,-0.013120652403746685,0.009268526066407892,0.33030763320792267,-0.2664303093963456,0.04907539264194685,-0.05911886760147045,-0.023131846420617386,-1.0395095001489265,-0.0895122469176649,-0.11948779292108513,-0.04865155968786127,-0.4151629605506748,-0.7132749397669265,-0.020663618718297083,-0.030973268710822444
0.019262694975562343,0.010879703229468577,0.0022747961974379023,0.014157517559584524,-0.19786571227599034,-0.01878414582217572,0.005664494478088464,0.32811561978377135,-0.23100579284947598,0.04573713187811937,-0.13992708043904667,-0.9811903008543661,-1.4655644213768233,-0.0833727151143554,-0.10192979494413862,-0.04299481799176023,0.08252806828219894,-0.23134875293793766,0.024232138274157877,-0.05219443651564548
0.018824395985185042,0.011878903948013069,0.0024435368879375387,0.014542869320842984,-0.19862253411781855,0.04461907834641257,0.02136787515098272,0.9910973977157145,-0.24343774065654572,0.046402070281485935,-1.2874325476416626,-1.2986882716607775,-1.410901642067944,-0.08054001938740296,-0.11267545903848958,-0.0471210993317434,0.14840316270948872,-0.16329386254097145,0.0966974348768741,-0.030977015818244153
