sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0468739167174985,0.036399129581732824,0.01854679720918569,0.014932071514005003,-0.04115088148596274,-0.006380845325192591,-0.01810649442100727,1.2990598067288488,-0.254268730970439,0.07514416280294028,-1.5628812422897251,-0.79585081409751,-0.5778796144925535,0.034716687929812584,-0.128763581545737,-0.04122014868220904,0.35596185236293865,-0.037079628935903663,0.26221742793023955,-0.015529651127454878
0.047640533861237816,0.03688316391029416,0.01860219876917217,0.014868454183068095,-0.05969676028559284,0.01696105679188195,-0.009214496360781713,1.293139485624836,-0.2490792856906376,0.06914218411343886,-1.7404439388142876,-0.5824459245608529,-0.6000111409367115,0.031121242102905844,-0.13322029433891874,-0.04100702814989546,0.35604050688163313,-0.05317815738516174,0.2713842627666378,-0.010960941429451497
0.047816326751537866,0.043427593882684086,0.019599192901480437,0.01497790731220444,-0.045290000679619774,-0.1927489763400026,-0.06837239201660414,-0.983062108475843,-0.30021366711800573,0.07409240269714151,-2.677381546393987,-2.069449925591064,-0.997374392701692,-0.03643123369903106,-0.14711226082281464,-0.042404364394907294,-0.3453660529211364,-0.6298030170265824,0.18232484765410967,-0.019873392870613085
0.04899992710664999,0.04447977764907954,0.018778687635273975,0.014207811620004838,0.08026683417931801,-0.13859389555836116,-0.07782748768300214,-0.9659065516860432,-0.28328732477575824,0.0693595616350009,-3.05588683847241,-1.446448866933639,-0.6132579105345205,0.026568126179104895,-0.18702865634421392,-0.060766167585206844,-0.3588380372840792,-0.9052811406813435,0.05605024573720613,-0.019053550911904173
0.04968197368888229,0.04453498957232707,0.018987218678241075,0.015012664957791626,0.06931491639548798,-0.15288522668649357,-0.07760480958634046,-0.9672026820611435,-0.28248223517659354,0.08189714104631624,-3.3847077036786586,-1.6762685545147398,-0.6707352833108211,0.02572806052727536,-0.18139216931864477,-0.05832687947523088,-0.3712185754018209,-0.9082458213211702,0.03585211170723951,-0.01839796638902877
0.04753528059878721,0.04297635970458406,0.017708090451193644,0.016181130669490736,0.0896577682836856,-0.13290489116189338,-0.07084043226876952,-1.2364896936996215,-0.29341814305347136,0.059835873973604015,-2.119606933288522,-1.616594782402542,-0.9965812621993893,0.008728306380904716,-0.18326936449897102,-0.05776208415726264,-0.3615940303709635,-0.9238973109347552,0.056459718843581974,-0.025614674354151143
0.0500047111877888,0.040717911424101,0.018032406104236676,0.018782404175464524,0.1396508120053181,0.011886550081854047,-0.022144428390942883,1.3515452501456124,-0.10151678885485516,0.13434030238273642,-3.203570675308185,-0.5818204375682194,-0.7151943354605013,-0.1076433768963105,-0.09670607502445941,-0.03261850222426109,-0.26541146612182964,-0.2181880775727455,0.24847721752321578,-0.00949258943062787
0.04560425185950966,0.039547037866547674,0.02026217160578194,0.014997755806937152,-0.08772442888058192,0.04885906376474472,0.009128038799422741,1.056167816101818,-0.1716733875535985,0.09111086957824782,-5.148264597731048,0.513274349925966,-0.07530958312902736,-0.06937243716350722,-0.1251829695265434,-0.0366235141162808,-0.17462122146396475,-0.37288369181175074,0.19988407937049374,-0.02552626202321423
0.04751345379991576,0.03984026291284009,0.01963388203716311,0.017031240859597063,-0.1808624118242898,0.03338065584977426,0.015404298672873434,0.22203042063964218,-0.12473217023976041,0.10018684093055202,0.2842776891838943,0.9453583608336702,-0.9165814658877929,-0.0907672632332925,-0.11925243346250514,-0.03536531059540973,0.11535266592202675,-0.6680587488026175,0.03177349790861911,-0.0536982340793155
0.046947562470736885,0.03925452558438725,0.01953042052783735,0.01664777128778336,-0.18585594084300047,0.027834265901195004,0.036440208962850704,0.35018377190085515,-0.15531700663957604,0.10141792800568519,0.8278693484283997,0.9541795144052903,-0.6471938826705813,-0.07907541956396297,-0.11242811872197842,-0.03345586289682011,0.02049338058492478,-0.6723082607377775,0.0008037734581504696,-0.04312083507926721
0.04518170427534602,0.045146450285600916,0.01697792313797547,0.016020610217341563,-0.1747999984607076,0.06197998775666355,0.022351901564299767,0.5788621810669918,-0.1992710850457738,0.07494883905032254,-3.524517972405056,0.9869582793948366,-0.40473064660736635,-0.10417420137252362,-0.1208728272722404,-0.04235867405965027,-0.15705242481367593,-0.6617665577832736,-0.035064131269301246,-0.05922891331284299
0.04456173564682368,0.04361885509371821,0.0174309141665537,0.016178892192888206,-0.18656593575470748,0.09576424029728434,0.04020418893965319,0.9931929038508969,-0.17760241590418324,0.07028993290398042,-3.576194652612107,0.9898683679554314,-0.3771147127900538,-0.099785561597561,-0.12456010732279825,-0.04488695505890407,0.03535594670794684,-0.5591429758760234,-0.03633675703333933,-0.058189803408279915
0.044322424452951446,0.04610801170480017,0.020743964700549112,0.017885149582087163,-0.19709519286499436,0.10413957130060472,0.04767855813260319,1.2501443931697178,-0.2416454107837006,0.08437045443079161,-2.1964978899831955,0.9199336020628044,-0.1329483918990595,-0.0746819139676274,-0.14007906793853556,-0.04295079280902171,0.08752253086174488,-0.7155064699200078,-0.025829646257892025,-0.057635773340465456
0.053569537094649206,0.03607443449602968,0.017822654024376713,0.014698507568982383,0.18210638475636814,-0.1258672818600581,-0.08052388634689131,-1.0529820790170632,-0.3067351129071578,0.05303386769007615,-1.7430468448356669,-2.026667721499904,-1.3899981666462733,-0.05725106065665639,-0.13806361940401693,-0.04467409910048231,-0.45872345803438047,-0.5837824450666119,0.15581557013775665,-0.011973405318221504
0.048963741933919655,0.038168797605283265,0.01797686749888257,0.01327890559542819,0.13437247629618498,-0.1041020580917829,-0.07674916577216567,-0.6875882910278008,-0.1762270496657959,0.08430114204104028,-3.9597015545793743,-1.7728660327592127,-1.1101652760983887,-0.10103384725524023,-0.13310941812810578,-0.042230272150757114,0.09164122510100836,-0.7812621355444407,-0.02011175676702609,-0.033877605179097596
0.05089473681786482,0.038655123518167085,0.017954347598921533,0.012441733896897376,0.1549103033739751,-0.07261189243301477,-0.06853974703432746,-0.7856468176827789,-0.1924529090885726,0.10455810863325732,-1.075838931786568,-1.110857058400783,-1.1896102353463547,-0.0887046584459921,-0.14863739753689537,-0.04354103355620059,0.09858112242870343,-0.7943125059602443,-0.03710091149205452,-0.04053305591636239
0.043482080314142496,0.047224404086733875,0.017632474606210452,0.013293864620366795,-0.054607629640483296,-0.12913005941072195,-0.06509498641249126,0.11145894598002304,-0.2700432599179084,0.05715288454816253,-5.341158800882886,-2.463492467965082,-1.2056419364201374,-0.10350157577420299,-0.1380253582673172,-0.04612068139703295,-0.2232410124195428,-0.4023138565795893,0.21774623152191525,-0.00914415486602168
0.04592905898244379,0.042555296336221266,0.01648719086510656,0.014842866283467152,0.015357089808991947,-0.04872750111235172,-0.04423677228711768,0.9717103833558993,-0.27100107296680936,0.0464384264205166,-4.585143727280196,-2.067889395669126,-1.261779924337416,-0.10166873447218158,-0.13995058847337177,-0.04593435486783748,-0.3110616008632049,-0.6246955206903457,0.03972518057039087,-0.050486614853176834
0.04630261984216912,0.04485777326537527,0.020121446050919797,0.01402588584148769,-0.17293861445124004,-0.09827550505190777,-0.03576734025874491,0.5816291527879436,-0.2688619150000332,0.08362853122140221,-5.714278181541393,-2.204483794109474,-0.8652029472971908,-0.10460552820875671,-0.18161135477794427,-0.04680448528194697,-0.3471348077825901,-0.9489693428823002,0.08335501152294472,-0.038075078871276716
0.04994742138571087,0.04096008495103976,0.020471783141919126,0.01594221660140891,-0.034107701617095865,-0.13831344424208802,-0.04400472781663392,-1.077621942036632,-0.18012108415561934,0.10873011335525776,0.22253288232227852,0.8125184242893648,-0.5030903851903241,-0.09399825770374451,-0.14313044157721688,-0.04362873647101914,0.01314426591480311,-0.01017013874835404,0.18933185566473854,-0.05386069246487824
0.04741226547245913,0.03918116954455589,0.019130427073557853,0.017425796439210772,0.045870782490805645,0.1267869762392357,0.027109681970189703,1.3581160841336075,-0.22417614373062172,0.07045079383210098,-4.789011614629322,-2.052933408069911,-0.9013567731631069,0.014260509418067946,-0.15692793915166192,-0.05769224381451504,-0.36516556786462673,-0.6431307937413695,0.07815749703354496,-0.0008984259326177343
0.04668178011886441,0.04155167669291543,0.02004518950689124,0.017919070243334053,0.04358181829060054,0.12844237018933127,0.027358078893915755,1.3173646890376776,-0.20480267894025794,0.08055659107937604,-3.3056156441748787,-2.3302486182819337,-1.0971189891557165,0.008342144806239182,-0.16069157509434034,-0.054497339200376596,-0.3263672088910218,-0.7004927100248078,0.14223837316282273,-0.0011479852221256762
0.04774531300874635,0.03791728095890036,0.018033842035334872,0.015666584276203283,0.14218050717940667,0.09938533188617052,0.0006420919813398263,1.074502190709477,-0.34870820912051914,0.051722383204950234,-5.683255691613035,-2.375208258240813,-0.6122955045191549,0.014818354151297258,-0.1591377909739868,-0.04972265310016616,-0.07451029524110725,-0.8480500353789785,0.05634867520028042,-0.00567239787191022
0.04904309689559032,0.03894062204580213,0.018176488623923133,0.015209864596124304,0.013674937773563517,0.12338845149133867,0.02206633051782525,1.0303462701369757,-0.23932679978989602,0.038309552721044415,-5.223006954513682,-1.883091675272986,-0.9419641597318484,0.021045090730921062,-0.13491104545653362,-0.05169564703628557,0.17118425224924239,-0.8011898774972883,-0.03591600344705331,-0.005076275915071933
0.04840589436114811,0.04299581083099637,0.01990084108882078,0.017209843225146442,-0.05301672776221658,-0.10188778705149171,-0.045946542157956016,1.2874919211887015,-0.27196492222258195,0.09793002244875645,-1.9418067542867208,0.6195927956542189,-0.12345678207835475,-0.058838758804073486,-0.18452783289115324,-0.05043321048090357,-0.11676779947482024,-0.4449094850257409,0.15005243101984167,-0.05668026235558674
0.05117778233420997,0.04096111130704332,0.01804293682591679,0.01581686422604379,0.02470620926519218,-0.03435017975957891,-0.03391325180910689,1.223147315350877,-0.34296075828481476,0.050846056578805726,-2.250275157612167,0.3802333085947036,-0.06988790087833863,0.009591351733792636,-0.17318562951136288,-0.05529858653738088,0.1556673037759383,-0.5141268906473953,-0.017059748754553294,-0.05887148877092714
0.049267828322920225,0.039373691206191996,0.020964435563457107,0.019411453324668926,-0.14496207687776105,-0.10225001948336392,-0.013754078115309362,0.34700455666386554,-0.08865567029052424,0.10983042426822351,-4.820089152219848,-2.0656431525640566,-1.0254377292135661,-0.033854143555187274,-0.0825864160884151,-0.029906063970119606,-0.2653253511428646,-0.444677502090143,0.2220150222556106,-0.004398648412531701
0.04664442039187561,0.040637677934208256,0.02283743934562079,0.02133628230148843,-0.1379330827846656,-0.17826581328802524,-0.03981743000108065,-0.7484893026625904,-0.11586124329535419,0.126166572866401,-4.5561615940576905,-2.083740155621462,-0.9379421739299543,-0.05330168449116578,-0.10549340896362214,-0.03377763017465085,-0.3673788141451799,-0.4608967925984162,0.21987370309887572,-0.005242628815152389
0.04741179045679205,0.042103032639812875,0.023863059950452768,0.01797328551551635,-0.024729163806022608,-0.08923305895753683,-0.036501720739933116,0.46757402635010714,-0.0766384125092478,0.1272570983316759,-5.346049950304838,-2.0763930290812653,-1.0578645581980908,-0.1029014198507362,-0.09096072250331602,-0.030509034842665317,-0.24852081562369804,-0.47678919939721487,0.1439456404451832,-0.007131066116479658
0.05436673581998629,0.039947127536574534,0.024152089712085364,0.016066837743246697,0.08348495587011445,0.0443832775693582,-0.014484628677400746,0.8982373177651368,-0.3351564897504664,0.06889318759106494,1.4485925810549807,0.6095661014818443,-0.4589695085511254,-0.014545515530826517,-0.1835218209730676,-0.04900070837174532,-0.14972293163631656,-0.9286357366664066,0.02732924708269563,-0.04112785327861517
0.054537667650567515,0.03986795872021272,0.02066649287731478,0.017461952267089683,0.013808434181096174,-0.013526852459381594,-0.01721633695224778,0.366849190565089,-0.13845976698574086,0.08596439326947544,-4.021418774303793,-2.284427944229994,-1.171141445875881,0.028568615737532582,-0.10220461733953612,-0.04288441579734314,-0.24991360764039988,-0.6175946441534963,0.014307193118756667,-0.030779778376747245
0.0515443002110461,0.03529543191439701,0.019392098392664533,0.02045445647990156,-0.1422504976377241,-0.16870456508917941,-0.027166618625936632,-1.1319828701013281,-0.2752351099874012,0.08782632056256084,-4.256076895520415,-2.3951421394618055,-0.7802338694817335,0.009101000505101375,-0.11213343102929789,-0.03131007956437935,-0.479963868293329,-0.7250547708759716,0.053353994386784565,-0.053395657099310906
0.04621778478824767,0.04476087417540036,0.01902257973619349,0.012679208427537442,-0.12112464066061245,-0.18204988232092195,-0.07667277617365041,-0.8129688378036484,-0.16149401920975748,0.09875951888403814,-1.7816202725923498,-1.5672420095294943,-1.3746153941220398,-0.09364166011020295,-0.12045103865376006,-0.033081784665927955,-0.3542129956896636,-0.6271209993804312,0.22734338619812305,-0.0024847600382468665
0.04927742520530901,0.036587319471260094,0.020242755191356772,0.01675132124920999,0.07794648334509624,-0.15320169729470987,-0.08155337975437199,1.1889645125402142,-0.2398953663376443,0.12021416826425604,-3.735861477998967,-1.056070025251611,-0.26491487425136295,-0.025848357444981485,-0.16749538687047255,-0.04582128119846767,-0.09694744055562327,-0.36531048948423894,0.1467948462995482,-0.05610439241035592
0.04503466465946297,0.04319409187778701,0.01989426915589123,0.01442787601956199,-0.15037234741563582,0.03640500033550928,0.021503836562898976,-0.8553467562848374,-0.13165436912459583,0.07458378447620129,-2.6532170151953904,-0.8051672346984247,-1.1400377558877697,-0.048191458684144456,-0.10596737431859175,-0.03216394113058543,-0.48851681837427957,-0.7970096171875112,0.10692688254112193,-0.009404627488481802
0.04390592135224853,0.04087081255262924,0.017832687448020978,0.015040814614162422,-0.16153953680347954,0.04506135324332641,0.031117561002810504,-0.9319797828212276,-0.1763363140056015,0.07460405950977608,-0.9724304979140879,0.09738038937889915,-0.937232909348354,-0.09066154433277428,-0.12505406620348097,-0.044181682543041424,-0.4946376545590645,-0.7136354380036258,0.12807340965834957,-0.003434342266100558
0.04370735878514214,0.0411057785209495,0.01793577446115026,0.014987203481034096,-0.1627156068013927,0.07554054043563804,0.024709690320159503,-0.8725242681811052,-0.20809164462136726,0.07187536819472407,-1.295511376165245,0.07741362773489069,-1.0067709945752537,-0.09202743203547373,-0.1250691514924878,-0.04334384707961972,-0.4939534635357753,-0.7261386612949654,0.14007299719015842,-0.003048311730315542
0.044304335252297676,0.04005002481815391,0.017700388513441728,0.014835190360522924,-0.17452589883742928,0.05934116128183872,0.03926953622613119,-0.9272980478382804,-0.17296456334385646,0.06577972541152813,-1.5818537697248516,-0.5933152213553279,-1.162172716801356,-0.07235312087341896,-0.13011924028466437,-0.044957858844557046,-0.4935848751405152,-0.7279050742435065,0.11193984825071218,-0.0009490065875144352
0.044304335252297676,0.04005002481815391,0.017700388513441728,0.014835190360522924,-0.17452589883742928,0.05934116128183872,0.03926953622613119,-0.9272980478382804,-0.17296456334385646,0.06577972541152813,-1.5818537697248516,-0.5933152213553279,-1.162172716801356,-0.07235312087341896,-0.13011924028466437,-0.044957858844557046,-0.4935848751405152,-0.7279050742435065,0.11193984825071218,-0.0009490065875144352
