sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0047383580671756876,0.004556528797292822,0.002204404424140089,0.01612080261317409,-0.15183222857219014,-0.016514254800401668,0.002106002646592553,0.9977555214982834,-0.2241784384682443,0.04828300474865416,-4.198452514021256,-2.4297128096497453,-1.3310564471907318,-0.056321828762888146,-0.114286809014435,-0.04771403367865357,-0.36512724604795616,-0.9770602206596654,-0.20252323279758996,-0.05567190550855519
0.00509537387159392,0.004758947044402996,0.0026364084258763665,0.017072983553830676,-0.01761436522194995,-0.004479441054883709,0.005051473204399512,-0.7885969841122902,-0.2310645584687297,0.04424482909630437,-1.2191044241575888,0.5807592772589674,-0.4040768030872255,0.028242828962058708,-0.11288859605928574,-0.04766755848206869,-0.019052608540883864,-0.3294424454134667,0.10136457489529849,-0.013052939842122989
0.004889802781593869,0.004731229924863111,0.0021973689796784884,0.016344820350855074,0.024918463897888404,0.10680178150314959,0.021310920117380353,1.2159259662174113,-0.20766645106379855,0.0544609595759431,-4.217391407456093,-2.364406153297451,-1.3787958412450865,-0.08418673864407372,-0.11232406347883213,-0.04758359647503833,-0.1614407435014718,-0.4377359679745293,0.09022467583284338,-0.010613220562654124
0.0043508382484478995,0.0045255581521286515,0.0021941359966046498,0.016710355319309828,-0.10598761370136378,-0.05341091151539623,-0.004653370136887186,-0.5525682309788352,-0.19561271967814609,0.05428804399178111,-3.615418161961646,-1.7383000589376376,-1.3430971195513852,-0.1135943061081802,-0.10895761710578558,-0.04535171936873181,-0.010422072018361872,-0.373055196989847,0.021301849139770235,-0.0393112079140473
0.004378711924676107,0.0048050026153013264,0.002413000249810213,0.01660232022743731,-0.17152646251003917,-0.07039543741909429,-0.005446171123755436,-0.10506662623388952,-0.20140691854235637,0.05284694511318189,-3.025627643561941,-1.5860525067049527,-1.3549146177836566,-0.10777295898920831,-0.10687718879828563,-0.044524292673716374,0.300857539223486,-0.21296632681445915,0.019576723186796152,-0.04616270914401583
0.00538777042577973,0.004907756944101603,0.00233912665453124,0.016457322251695963,-0.1052095171904267,0.03385843393023749,0.01900781959873736,0.6316675805253205,-0.2046320099620753,0.05207134456074905,-5.146288134304562,-2.088229111675382,-0.897519376454128,0.011581157747249743,-0.11234740703269464,-0.04761774836426359,-0.4810265334144777,-0.8494920711498559,-0.07344058291848538,-0.029247425316641342
0.004886118147469539,0.005423040881707406,0.002383830376411909,0.01646038752053992,-0.06714654483759344,0.018308970237935623,0.007906741066015993,0.34795770959980965,-0.2063313583406905,0.05396884004060998,-4.302040245350316,-1.8693170250685849,-0.9194119660837854,0.020138806387560826,-0.11288862833827454,-0.0470318176020488,-0.48077319558277387,-0.9350863998977939,-0.10699683316752712,-0.0326621301216879
0.004675010270892321,0.004991919226840692,0.002333175554475194,0.016569451867536743,-0.13137144865366154,-0.010042430551326254,0.009206558811678853,0.18891057655011934,-0.1956146177551692,0.05528978986523417,-5.375942875046487,-2.4356073608787354,-1.0765604470210053,-0.008903585119556315,-0.11117633395432418,-0.046946661503034476,-0.4683415857188032,-0.741102051625582,0.026628635750761243,-0.008230317144657065
0.00511293798780383,0.005270669228928485,0.002585429757209387,0.01654826546810311,-0.07562507453266668,-0.042441612623282915,-0.010980234560241942,0.22959792175363103,-0.18524586225184086,0.061014249155512956,-5.122535916542139,-2.360975225979309,-1.0002538151491733,0.010408906701860204,-0.1079177704829683,-0.04551875393790622,0.34870283181579176,-0.029854082152958594,0.1442327611189818,-0.020412357020527135
0.004838970143224613,0.005642717952898816,0.0024206273546181103,0.01679065469576872,-0.15545830013250403,-0.054558935682916615,0.00018425667587652905,0.002186226815720893,-0.18578304564537118,0.0610974798317889,-4.403931490470626,-1.5911443613587042,-0.9688517805829011,-0.05458016235005056,-0.1080317648354988,-0.04484698916323089,0.17929707540541817,-0.15795262713943414,0.15499247250623893,-0.008896545553788736
0.00496776066919406,0.004675720315196198,0.002537714380922735,0.01650623150867533,-0.05200091440679164,-0.011862237341182441,0.0012556145215022185,-0.30576826734345475,-0.20265907648034132,0.05297012341750387,-5.345938326334099,-2.3968515630362566,-1.035708919033621,-0.00823207026271397,-0.11369717788856577,-0.047713354587886274,-0.3284803826315351,-0.5945343144928432,0.06314939048484469,-0.006792739712929194
0.00469692920010202,0.004910173305647174,0.0024974156792670907,0.016340746322090743,-0.17983504482131313,-0.05466214324649346,-0.0006343369968710572,-0.08969941589321206,-0.21698831387531164,0.044850119119887566,-4.711848730560124,-1.9720139344867755,-0.9591734261764226,0.018747888161556703,-0.117600348600091,-0.04826139744197297,-0.16630909235642505,-0.622341969095489,-0.03119033780308955,-0.033430395489040046
0.004715338065868787,0.004873892543856056,0.0025211769837403036,0.016351279257062007,-0.17891134033620126,-0.06163723046952568,-0.0001318980696059513,-0.09351756976900694,-0.21724192608355236,0.04443591556802878,-4.712104994941397,-1.9667675805132268,-0.9190109894232725,0.018912885897651804,-0.11737114486756395,-0.04807700998113397,-0.1519739173421199,-0.6242701504436377,-0.03600702882144813,-0.03322022956584167
0.005324463791814504,0.0048969474330708114,0.0027302672908488274,0.016289113843543226,-0.16022213325161647,-0.024596830752727505,-0.00047016461236724927,1.2555717800455968,-0.21274872241985326,0.05344654090719064,-3.8631482632260927,-1.9895525128576723,-1.1286124396994914,-0.03031231223537334,-0.1148339055378369,-0.04846099742807491,-0.4428465493867664,-0.9547554295227303,-0.1383736683943867,-0.035691915932830595
0.0047430954574586934,0.0047370077081000704,0.002228759065858728,0.016229633714474147,-0.029628266212096854,0.06223296856398605,0.014952448002121949,1.012690789527933,-0.23376180430574534,0.04574171517539788,-3.455572424903562,-2.2350281194982835,-1.3598044162662792,-0.057645368886548747,-0.10978164630528708,-0.04598896059618102,0.3227452948568935,-0.23113745541279362,0.005607157379714234,-0.04690990370002381
0.00483242773984433,0.004704166562059807,0.0026333671450239076,0.01673630164604935,-0.15757183192792074,-0.016269755987610823,0.01289716106534547,0.0057057831342257614,-0.21225226644795359,0.05427456376712836,-0.7193139043974908,0.8077841025407086,-0.6263388903651106,-0.0666044307706927,-0.11476496660861589,-0.0481017579125009,-0.12338072675015976,-0.6086201861974112,-0.017595245188101127,-0.025764568935276858
0.0052991264495096954,0.005170594444680634,0.0024200592148404367,0.01653962574072167,-0.042979691008792786,0.028910342578325893,0.008360187906948827,0.4112705168756281,-0.21477394587103077,0.053403801096639614,-1.7865367079743875,0.16418576704162602,-0.4877433993136209,0.016436861946827752,-0.11260470701255709,-0.047934574089635265,-0.17860623565992895,-0.44896207740041083,0.09284927969614881,-0.008202613578864593
0.004744530502570048,0.004625159534417336,0.0024352717235119363,0.01649717056000672,-0.1672641856957512,-0.09160751265875444,-0.0142282309641098,-0.05237665165962846,-0.19422304473752705,0.05226917578150739,-4.006259054790706,-1.3887157448106238,-0.9815063328610429,-0.04824880066166444,-0.10825303408680453,-0.0454058076188026,0.23548038878038635,-0.06102369086244752,0.15129929696665395,-0.021248511347810063
0.005392968065083974,0.004607478356785269,0.002540393072602586,0.01636841049750119,-0.11216462619450598,-0.07904249903909599,-0.020356043184042202,0.18353573977182558,-0.2272746763236781,0.04459948831512783,-3.5250036034664225,-1.8151172074333903,-1.0138114153482354,0.022003367739839325,-0.11401315869971494,-0.04674230011290797,0.36141931638887503,-0.05176774839352705,0.1741591414019225,-0.008845695467969622
0.004899649757543741,0.004818070980646991,0.0022502489219907353,0.016085432281430785,-0.19533318111342174,-0.07832610442852966,-0.012113288847388395,0.6580870078879966,-0.23072643877801813,0.04165920276620108,-3.665158807635589,-1.2337203424723695,-0.7386383545294133,0.03500828394560404,-0.11887028179591762,-0.04933522697493001,0.007343307777327612,-0.3964027634404026,0.08579412920829366,-0.010196768638262098
0.004735849303255919,0.004542317614048693,0.0024337454266089,0.016045571985027395,-0.19654100447684456,-0.03767065725399002,-0.0010309574562978457,1.17532543916851,-0.21687499280057493,0.049065129691941434,-3.430227783046156,-0.860604609682663,-0.6217264688059885,0.032235551520988615,-0.11534196044156413,-0.04796212115767701,-0.06478870004171244,-0.4216589740087814,0.06751268441485436,-0.017940291492994698
0.005007516350045524,0.004415328907433716,0.002418714063738382,0.015963892155576507,-0.19614778639251457,-0.03684658554852732,0.0017659068261650646,0.7217883172243922,-0.22417156666999144,0.04808000930719572,-2.4825185549378856,-0.7545709897536264,-0.747393453672351,0.021591405823232573,-0.11423048747868152,-0.0482818159449837,-0.19182203730605168,-0.6031794486019287,0.01724409646599112,-0.014732482410213132
0.005156288288351997,0.0042839452928449245,0.0024283483622110913,0.01618875285597483,-0.1950199634311286,-0.053760527753295956,-0.00492218417262151,1.0065559136293007,-0.23099993986023193,0.0451097707541816,-2.4244280782800898,-0.45620583653852265,-0.6175812567131418,0.025591339927983903,-0.1133155244920685,-0.048300572788801434,-0.181024000792315,-0.6267129040440065,-0.07223592613783905,-0.04409107369755852
0.005234569523821918,0.004310917664600389,0.002429520145504323,0.016203477410087354,-0.1918894491021186,-0.062133415384781704,-0.008618258055810138,0.9742757995960645,-0.2345553469379245,0.04595333470453841,-1.6724280390056627,-0.30020048103868113,-0.656818677623505,0.025504831736275907,-0.11578452947738196,-0.04810564698372499,-0.08980039843274262,-0.7511835917221265,-0.10346901872893785,-0.035861207686037386
0.005722880727799193,0.004905142097818489,0.002466649384694776,0.015910052402225868,-0.17633366738112072,-0.09080412317689412,-0.01917237686075529,0.5143529436154555,-0.21878863097286672,0.0458109915943892,-2.774831007845531,-1.293092196195762,-1.1078955016730647,-0.04518426107820654,-0.11231691625999665,-0.047746904460633205,-0.2606585518021861,-0.8022367488997622,-0.15608655899250412,-0.0546222520513368
0.00593620087256375,0.004879922004867937,0.0024519976274972183,0.016110771914188894,-0.18608216274025272,-0.11392191555336224,-0.026571966920571052,0.4637937889932491,-0.22378796664268946,0.04438388945403787,-3.2528715566111974,-1.7343626956917624,-1.1995800429300463,-0.03874275449162416,-0.11380646382915971,-0.04794986326645247,-0.2244151964116689,-0.8458305898349033,-0.15852905055311736,-0.04962805601217077
0.004797034290983964,0.005246879780587829,0.0022572134463061853,0.01644096319315758,-0.13181866446009202,-0.05957780172207075,-0.008364284678628806,-0.02048095751442558,-0.2160180187162497,0.049762516015995184,-3.8947417828065225,-2.4613832640395863,-1.3980616626601416,-0.055795012451554174,-0.11019428976899076,-0.04610530153597589,-0.12060072629130014,-0.7014048582091412,-0.12249306975318616,-0.05209591927086587
0.004482530866894106,0.004912464649623613,0.0025776954138367254,0.016647519208786155,-0.17446408640906647,-0.09823502684009364,-0.014871872295817504,-0.058258936675782635,-0.223802965787671,0.044936550142143344,-2.6267429910207856,-1.7771701748413813,-1.485596907724579,-0.11119955423055332,-0.10669155774671998,-0.0456196932912064,-0.4289611672119914,-0.9277813131386559,-0.17538652631875717,-0.05386457094074398
0.004913310386864716,0.005061730343208574,0.0022877624060907162,0.016519291847524823,-0.10792757960754396,0.016187898068084933,0.01312605482332356,0.5848036766926259,-0.22121102791507624,0.04792489977492054,-3.586605600408578,-2.2594152784560206,-1.4842694182079177,-0.10061571711135242,-0.11318700624042183,-0.04816030473783518,-0.03468157548859574,-0.5409002518675633,-0.005651507196586358,-0.023667691490892588
0.004949326825155457,0.004221414391401456,0.002573108763844425,0.016511093032782715,-0.06413584735090996,0.035930609831287846,0.015374652682586129,0.4260794140288646,-0.2193976511845379,0.04529122342431369,-4.237059740564522,-2.488920073296353,-1.3724924155960587,-0.051925495292152304,-0.11105477036951465,-0.047521032668952294,-0.1289831500098605,-0.4836301192938546,0.030220801138047426,-0.021846422838097394
0.004722533927705997,0.004460612143957103,0.0023396201692204286,0.016419839588835358,-0.048223838391681456,0.04616666762340474,0.01958599146398264,0.10904549415412079,-0.22231434501418268,0.04502240997829532,-4.661134540504431,-2.490508010649223,-1.3647910507073484,-0.07309614070653275,-0.11110906958252421,-0.04687967843559977,-0.2033991398372456,-0.40133971099969723,0.0889113117655046,-0.01836361928511219
0.004785377413894139,0.004734367635524586,0.0022090034537302653,0.016501602873662098,-0.04794031894872183,0.017300701790449263,0.008393344313462461,0.08418618955496493,-0.220303113265716,0.04745734564971604,-3.7845667710273885,-2.4877940511967327,-1.4331209703556875,-0.05594370139479471,-0.10819044870460287,-0.0463111047099615,-0.20507213095837873,-0.47683892184602117,0.08144623662007289,-0.00870479406893189
0.004918078525588233,0.004823966811166003,0.002543828152774232,0.0166638905190595,-0.08411611325481204,0.015048215730641606,0.010305867337925628,0.4486172543237794,-0.2292579021360881,0.04732882040052222,-0.8804008558586549,0.8665445749810261,-0.3285799707488444,0.027841169312318198,-0.11965177160761248,-0.049817400822734836,0.32455934326543334,-0.15799874475302333,0.13165013083983879,-0.008998321850485318
0.00489170769234323,0.004673433769505633,0.0024549399026595185,0.01662933952950311,0.030056731726581576,0.08002142865078885,0.018948899299221472,0.4321372654804856,-0.2576869982017411,0.036058734049915664,-2.7349178958130085,-1.473016962884874,-0.951906361047368,0.029620450233884044,-0.11376421242754009,-0.04809259629466816,-0.44966265555114726,-0.8422761573167379,-0.08152967820501789,-0.03166426198035143
0.00459329234431579,0.004854025688272794,0.0023106407246104737,0.01705800008469755,-0.023362471871269302,0.026209395887089537,0.013207809246617477,-0.26764805070150244,-0.24168314500809435,0.04167148397189688,-1.8942140554640998,-0.6415992586883226,-0.9735416639412018,-0.048976711525963695,-0.11854668259765157,-0.04914334478744862,-0.3919986113193517,-0.9051363679187783,-0.1396828542868387,-0.04390307689021327
0.004494648906430301,0.004776441426291074,0.0024602524366782435,0.01691886321390769,-0.01707280782651227,0.033507579829351014,0.017676787485731232,-0.7010427481474782,-0.23800032398247423,0.03915051679636991,-2.9535704869996966,-1.3071055474299524,-0.9994428330750024,-0.010844631991374865,-0.11723144007712885,-0.049541086263550894,-0.3399401893219159,-0.9332017436699573,-0.12319024043727966,-0.029441603703738176
0.004432193999696168,0.00452669435595724,0.002363315083449749,0.016848436351582556,-0.02115383957092351,0.058714505925636956,0.023857751773897165,-0.21976216562531903,-0.24116316516078556,0.038676844597682974,-4.524489927925495,-2.0891392957093937,-1.0249023567664826,0.0028739266463630314,-0.1193245531716428,-0.04971285167332036,-0.43573128703044206,-0.9173025197733384,-0.12193464454516728,-0.038705080434439876
