time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.784758365905206,-0.15981819191617883,0.12268165422731189,5.71191024892989,13.970697170460195,3.14432086925494,4.711913970507766,13.96796895817947,6.711906527352013,13.973425382740919,0.34906585039886584,14.999999999999995,-0.06830947834960943,0.1933761793676061,0.007835599955759984
26.0,0.784035438080027,-0.15982274497864898,0.1226443667106662,5.515129427485788,14.007103297577673,3.1749866300003653,4.515686954502274,13.973715527412478,6.514571900469302,14.040491067742867,0.34906585039886584,14.999999999999993,-0.06285320946335163,0.1861473470166717,0.01058221780971519
26.25,0.7833394852980271,-0.1598252230078956,0.12261121088972081,5.317502096097614,14.037469193130452,3.2056436049040773,4.3195526570962155,13.973462027931577,6.315451535099012,14.101476358329329,0.34906585039886584,14.999999999999993,-0.062331739079473585,0.1806035451920009,0.01375295870469814
26.5,0.7826602786474509,-0.15982429930672928,0.1225820753522122,5.119208265275702,14.061777701045484,3.236292816580783,4.12368897557958,13.96721902168217,6.114727554971824,14.156336380408797,0.3490658503988659,14.999999999999995,-0.061391236541116306,0.1744129580572711,0.015015970657646632
26.75,0.7819983203210423,-0.1598212844428214,0.12255283008016607,4.920429385061888,14.080016817078505,3.2669347249734515,3.928274423540205,13.955002688565276,5.912584346583571,14.205030945591734,0.3490658503988659,14.999999999999996,-0.061583950815432345,0.16930240472911165,0.017770875703532845
27.0,0.7813511271480784,-0.15981539064079428,0.12252621176447472,4.721347237730303,14.092179884395508,3.2975696645391457,3.733487009532791,13.936834560856067,5.709207465927816,14.247525207934947,0.3490658503988659,14.999999999999995,-0.06145770143853744,0.16494302345969053,0.020087135866422523
27.25,0.7807190547999903,-0.15980631940420317,0.12250094693737153,4.522143844179233,14.098265372712783,3.3281981241986154,3.539504180951755,13.912741001666276,5.50478350740671,14.283789743759291,0.34906585039886584,14.999999999999995,-0.0618971635780592,0.16027441364631342,0.02227571194180301
27.5,0.7801007935303669,-0.15979489867358151,0.122476587617855,4.323001141857498,14.098277104610085,3.3588203833077492,3.3465024519220945,13.882753768160308,5.299499831792902,14.313800441059861,0.34906585039886584,14.999999999999993,-0.06285805572620103,0.15553849640178888,0.02433735124211008
27.75,0.7794951355001278,-0.1597816078239208,0.12245281605407214,4.124101001259897,14.092224418632128,3.3894366265405185,3.1546574223051347,13.846910034171325,5.093544580214658,14.337538803092931,0.34906585039886584,14.999999999999995,-0.06579293762987173,0.15209927002345466,0.02587074917043008
28.0,0.77889815467406,-0.15976544463859524,0.12242874339786135,3.925625428651927,14.080122072664055,3.420046885643528,2.9641439569799557,13.80525232236129,4.887106900323898,14.354991822966822,0.3490658503988659,14.999999999999995,-0.06564129971671921,0.14321124686505055,0.02822229406466376
28.25,0.7783155996534232,-0.1597525005815264,0.12240577109279366,3.727755336978733,14.061990740507264,3.450651264772444,2.7751350103315433,13.757828755277911,4.680375663625923,14.366152725736617,0.3490658503988659,14.999999999999995,-0.0721725544952869,0.13978557300118694,0.027946091018731408
28.5,0.7777343489464559,-0.15973698345885898,0.12237954508832538,3.530671669261894,14.037856732537824,3.4812494730707804,2.5878026129778893,13.70469319506394,4.473540725545898,14.371020270011703,0.3490658503988659,14.999999999999993,-0.07145086733048686,0.1309062989479736,0.03034099796866653
28.75,0.7771684089131395,-0.15972484513506074,0.12235532892514786,3.334554139841541,14.00775176412009,3.5118413824930053,2.402316767284014,13.645904446585254,4.266791512399067,14.369599081654927,0.34906585039886584,14.999999999999991,-0.08006830262381685,0.12685106972446655,0.02849643569430059
29.0,0.7765995276612938,-0.15971100324205242,0.12232578741736705,3.1395817463209146,13.971713180995065,3.5424265382752713,2.2188458025084477,13.581526915511814,4.060317690133381,14.361899446478319,0.34906585039886584,14.999999999999991,-0.07846163793291938,0.1179164860606876,0.03066869396952025
29.25,0.7760475552549602,-0.1597006524127513,0.12229901356188656,2.9459318135913986,13.929783664256478,3.5730046655214625,2.037555596405538,13.511629807343505,3.854308030777259,14.347937521169447,0.34906585039886584,14.99999999999999,-0.08688767586950172,0.11334997647321643,0.027886884851276664
29.5,0.7754928443608072,-0.15968922032548652,0.12226627335878193,2.753780103027897,13.882011218703768,3.603575314872376,1.8586095648151657,13.436287416875853,3.6489506412406287,14.327735020531684,0.3490658503988658,14.99999999999999,-0.08427946117717702,0.10351533954478517,0.03004358525206906
29.75,0.7749567379510102,-0.15968221320982312,0.1222373879708826,2.5633003198811575,13.828449121460974,3.6341382781778258,1.6821683556569642,13.355578672371145,3.4444322841053503,14.301319570550802,0.3490658503988658,14.99999999999999,-0.09057498379917939,0.0987816439989795,0.02605943930347005
30.0,0.7744217131374795,-0.1596742925292239,0.12220142673572751,2.374663929555886,13.769155535466215,3.6646930880474584,1.5083894627475007,13.269587173621863,3.2409383963642715,14.268723897310567,0.3490658503988658,14.99999999999999,-0.08815883063940647,0.09057118586584541,0.028017980230071016
30.25,0.7739046005426472,-0.1596690525720416,0.12217026829324845,2.188040466659411,13.704193572270071,3.695239532637993,1.3374277866439117,13.178400772208242,3.03865314667491,14.229986372331899,0.3490658503988658,14.999999999999991,-0.0882645640901424,0.07891768339637238,0.025090630156667938
30.5,0.7733999084150438,-0.15967024640767707,0.12213461246150911,2.003595686177857,13.6336312480179,3.725777587477806,1.1694337982681224,13.082111579502827,2.837757574087592,14.185150916532974,0.34906585039886584,14.999999999999991,-0.08654451682955866,0.07156751646983074,0.02501225086766055
30.75,0.7729107807547523,-0.1596728060260129,0.12210090121678432,1.821493362588332,13.557541365481367,3.7563069783253376,1.004555126239818,12.980816198706075,2.638431598936846,14.134266532256657,0.34906585039886584,14.999999999999991,-0.08060965291968346,0.0639662747680112,0.018722405879416103
31.0,0.7724452641507427,-0.15967745389152843,0.1220585501603681,1.6418940355476286,13.476000166437606,3.7868267934587347,0.8429350550308928,12.874614643289853,2.4408530160643642,14.077385689585359,0.34906585039886584,14.99999999999999,-0.07891329088186523,0.05088307010808879,0.022005224618901535
31.25,0.7719943243517373,-0.15968951068585235,0.122026052573702,1.4649553034340381,13.389089219830295,3.817337310234035,0.6847139026536466,12.76361071779489,2.24519670421443,14.014567721865697,0.3490658503988658,14.999999999999988,-0.07181447878112343,0.04326993072204988,0.014880073061676465
31.5,0.7715678922680195,-0.15970326307230173,0.12198393663088827,1.290832259571595,13.296894211999064,3.8478384256504774,0.53002860103062,12.64791209117393,2.0516359181125696,13.945876332824197,0.3490658503988658,14.999999999999988,-0.07184725746472996,0.03036311266784448,0.018963017308459392
31.75,0.771151306834368,-0.1597237656870847,0.12195365924285562,1.1196776072053158,13.199505567946073,3.8783305650989397,0.3790133946409043,12.527630189452102,1.860341819769727,13.871380946440045,0.3490658503988658,14.99999999999999,-0.06594288976651454,0.017537045603548438,0.014464226394894903
32.0,0.7707552316267874,-0.1597508147683958,0.12191801042041062,0.9516413496827572,13.097018522988732,3.9088144169207686,0.23179942474370976,12.402880494135548,1.6714832746218047,13.791156551841915,0.34906585039886584,14.99999999999999,-0.06328708714310191,0.0022809213976523264,0.00948235222622696
32.25,0.7703729231810362,-0.15978660942860484,0.12187795553719959,0.7868698195581159,12.989532418215372,3.939288766901727,0.08851225354629161,12.273783363033061,1.48522738556994,13.705281473397683,0.34906585039886584,14.999999999999991,-0.06413886026549444,-0.016172302879681886,0.0031227500493498325
32.5,0.7699971145022557,-0.1598338765749991,0.12183261235620974,0.6255068339328573,12.877152498479,3.9697523987007606,-0.050725764439669405,12.140464319600802,1.3017394323053846,13.613840677357196,0.3490658503988658,14.99999999999999,-0.06758080190506927,-0.024684154027555104,-0.002023471807828466
32.75,0.7696225850956179,-0.1598811228284483,0.12178601377146919,0.4676945552464267,12.759988584912643,4.000204529052945,-0.18579426384898637,12.003052416324232,1.1211833743418398,13.516924753501055,0.3490658503988658,14.99999999999999,-0.06667841436008234,-0.041154353887509064,0.003090818163769344
33.0,0.7692568230370314,-0.15993615680774426,0.12175545216763975,0.31357170825426156,12.63815393286228,4.030647115888399,-0.31657478748386486,11.861677665414597,0.9437182039923879,13.414630200309967,0.3490658503988658,14.99999999999999,-0.07139657653980427,-0.05543320322888005,-0.006783168253908104
33.25,0.7688883396242533,-0.15999662151491775,0.12171176351444449,0.16327349577261532,12.511766295242074,4.061080331464808,-0.44295418565979977,11.716475154674269,0.7695011772050305,13.30705743580988,0.34906585039886584,14.999999999999991,-0.0747168427448215,-0.07387008579091517,-0.013210495768114306
33.5,0.7685201111511474,-0.16006626102552798,0.12166424524577624,0.016931527175704522,12.380948389605653,4.09150211609971,-0.5648252045022385,11.56758555227695,0.5986882588536475,13.194311226934355,0.34906585039886584,14.999999999999991,-0.0785055244119815,-0.09376536308027873,-0.019215105397062622
33.75,0.768150877960109,-0.16014569640479162,0.12161475909205502,-0.12532731309487294,12.245826961420496,4.121911757877177,-0.6820848162338837,11.415151884932452,0.43143019004413796,13.07650203790854,0.34906585039886584,14.999999999999991,-0.08208636364366005,-0.11845150072735221,-0.025981902601212734
34.0,0.7677805267310532,-0.16023900539947988,0.12156257854388239,-0.26338076270658106,12.106532809004573,4.152308667246661,-0.7946350046310394,11.259320361953867,0.2678734792178774,12.95374525605528,0.3490658503988658,14.99999999999999,-0.08365805699701784,-0.13465738418675394,-0.035720580513786494
34.25,0.7674128091614374,-0.1603361549363027,0.12150399387517087,-0.39711050303089923,11.963199396442377,4.182691685198676,-0.902382645225048,11.100239338083258,0.10816163916324958,12.826159454801495,0.3490658503988658,14.99999999999999,-0.08435879845477758,-0.14610443201782208,-0.03632606031033053
34.5,0.7670490811695672,-0.1604313844985861,0.12145625129044406,-0.5264012485738139,11.815961934510309,4.213061485179055,-1.0052365003290613,10.93805715511987,-0.04756599681856609,12.693866713900748,0.3490658503988658,14.99999999999999,-0.0865354289426448,-0.16523209449208892,-0.045228545474022344
34.75,0.7666861159669104,-0.1605332982289662,0.12140229051844956,-0.6511419804786949,11.664959078967366,4.243418527095008,-1.1031101147997224,10.772924995785248,-0.199173846157667,12.556993162149483,0.34906585039886584,14.999999999999991,-0.09108856033153158,-0.1942661615082766,-0.0565104300745718
35.0,0.7663192063948319,-0.16065177494451444,0.12133963029530317,-0.7712278576870388,11.510334546441054,4.273760926614352,-1.1959256516499661,10.604999368839396,-0.34653006372411155,12.415669724042711,0.3490658503988658,14.99999999999999,-0.0956415303715072,-0.21534305068412793,-0.06416879436629368
35.25,0.7659480575973928,-0.16077668530056669,0.12127716501847183,-0.8865585897050845,11.352235552063162,4.304087685668635,-1.2836094253377037,10.434438933021958,-0.48950775407246516,12.270032171104367,0.3490658503988658,14.99999999999999,-0.09738646811076715,-0.23275852481535672,-0.07308219389389364
35.5,0.7655779950449865,-0.1609036166206554,0.1212129384274393,-0.9970372607720478,11.190810687740097,4.334398595308767,-1.3660907241395264,10.261402520583916,-0.6279837974045691,12.120218854896278,0.3490658503988658,14.999999999999988,-0.10335412366808058,-0.2587993015171585,-0.08412015085663996
35.75,0.7652007242126406,-0.16104149199029433,0.12114360009425372,-1.1025721831186674,11.0262117217185,4.364692772731892,-1.4433049628637662,10.086051537065275,-0.7618394033735686,11.966371906371725,0.3490658503988658,14.999999999999991,-0.1053739689645581,-0.27940977972273207,-0.09462107766592125
36.0,0.7648238676345129,-0.16118353770845845,0.12107174624752479,-1.2030768393030906,10.858593068861833,4.394969282364945,-1.515193041423177,9.908549134943922,-0.8909606371830043,11.808637002779742,0.3490658503988658,14.999999999999991,-0.11251726804699247,-0.3002233164512114,-0.1031599354696185
36.25,0.7644373030026076,-0.16132941128412573,0.12100131751419653,-1.2984687941377548,10.688111423785053,4.425228018581076,-1.5816993795282508,9.729059581854678,-1.015238208747259,11.647163265715427,0.3490658503988658,14.999999999999991,-0.11585680954270745,-0.31632791153500045,-0.11529603143255286
36.5,0.7640486563742359,-0.16147393684932126,0.12092603020812633,-1.3886697989292642,10.514925722913139,4.455468509224715,-1.642773110706435,9.54774864143119,-1.1345664871520935,11.482102804395089,0.3490658503988658,14.99999999999999,-0.12202430380076142,-0.3397855721679896,-0.12719484808057815
36.75,0.7636526811250632,-0.16162493262068867,0.12084727693446472,-1.473607225865541,10.33919676849234,4.485689721514277,-1.698369692625819,9.364783184055096,-1.248844759105263,11.313610352929585,0.3490658503988658,14.99999999999999,-0.12826501381936933,-0.3619872424882931,-0.13918510088926794
37.0,0.7632492943307617,-0.16178040295967286,0.12076587971287124,-1.5532141968804258,10.161088054749092,4.51589089825004,-1.748450203849901,9.180331764133076,-1.3579781899109507,11.14184434536511,0.3490658503988658,14.999999999999991,-0.13222790670545884,-0.3815956508919876,-0.1512691443808119
37.25,0.7628430610681314,-0.1619371768678362,0.12068247274666245,-1.6274285811356781,9.980764038267987,4.546071461739138,-1.792980393766546,8.994562944507235,-1.4618767685048104,10.966965132028738,0.34906585039886584,14.999999999999991,-0.13925958687315163,-0.4020205755763517,-0.16212752974018085
37.5,0.7624280631021761,-0.16209586794500624,0.12059954069723111,-1.6961931442347913,9.798390774774271,4.576231238957687,-1.8319305723072732,8.807645928396354,-1.5604557161623094,10.789135621152187,0.34906585039886584,14.99999999999999,-0.14430622621829567,-0.41927035593830264,-0.1757909567741696
37.75,0.7620084689413155,-0.16225305512814137,0.12051228571594157,-1.7594554726432132,9.614135835500395,4.6063697164099136,-1.865276237296984,8.619750615493173,-1.6536347079894422,10.60852105550762,0.3490658503988658,14.99999999999999,-0.15116323575610394,-0.43850592781223835,-0.18724386438084142
38.0,0.761581048456062,-0.1624108260052851,0.12042537956289755,-1.8171683751574745,9.428167861547163,4.636486429259165,-1.8929980656795675,8.431047077468936,-1.741338684635381,10.42528864562539,0.3490658503988658,14.999999999999988,-0.1573300649901348,-0.4548648762109191,-0.2005669866577024
38.25,0.7611474599571348,-0.16256614850238713,0.12033557832842767,-1.869289789522768,9.240656736331584,4.666581038026852,-1.9150817132445008,8.241705736670744,-1.8234978658010352,10.239607735992424,0.3490658503988658,14.99999999999999,-0.16391470796497923,-0.47251008885394197,-0.21303512848472267
38.5,0.7607072696200967,-0.1627205355308168,0.1202449029784356,-1.9157828485994344,9.051773057203834,4.696653084729965,-1.9315180948459882,8.051896863852738,-1.9000476023528805,10.05164925055493,0.34906585039886584,14.99999999999999,-0.17040310940572706,-0.4883057118135269,-0.2255515030437743
38.75,0.7602609765047096,-0.16287209829896457,0.12015343510205453,-1.956615950658543,8.861688142926706,4.72670236227552,-1.9423030574999527,7.861790577621475,-1.9709288438171333,9.861585708231939,0.34906585039886584,14.99999999999999,-0.17698393020378103,-0.5027377106233811,-0.2379267157906154
39.0,0.7598087811766109,-0.16301963812990017,0.1200615066469817,-1.991762415693808,8.670573785414799,4.756728716763281,-1.9474372066309986,7.671556630485292,-2.036087624756617,9.669590940344307,0.34906585039886584,14.999999999999988,-0.1849875198689466,-0.5158034408883705,-0.25161171628846807
39.25,0.7593484587942132,-0.1631621440083029,0.11996690071740501,-2.0212006155422455,8.478602469852147,4.7867317422502165,-1.9469263149242395,7.481364620456208,-2.0954749161602515,9.475840319248087,0.3490658503988658,14.999999999999988,-0.19236702247682505,-0.5278269336161621,-0.2631202142459325
39.5,0.7588817406794635,-0.1632988640841329,0.11987379321909017,-2.044914072651643,8.285947028133203,4.816711319332778,-1.9407808567123794,7.291383670001529,-2.1490472885909058,9.280510386264876,0.3490658503988658,14.999999999999986,-0.19957249809398256,-0.538854574492103,-0.2744002356193952
39.75,0.7584093404588116,-0.16342924336502127,0.11978196697277264,-2.0628913620453013,8.092780130912553,4.846667793978493,-1.9290157105468237,7.101781992702463,-2.196767013543779,9.083778269122643,0.3490658503988658,14.999999999999984,-0.2068545734878769,-0.5486371877168673,-0.28542980393756995
40.0,0.7579315262361047,-0.16355252993715588,0.11969130674924135,-2.0751260709798647,7.899274325234532,4.876601471555227,-1.9116506040056562,6.912726925614185,-2.2386015379540716,8.885821724854878,0.34906585039886584,14.999999999999988,-0.2142239331978535,-0.557055598016082,-0.29597824750173296
40.25,0.7574485784652027,-0.16366791359509147,0.1196021086471906,-2.081616753654652,7.7056019609894815,4.9065126828453955,-1.8887099826373264,6.724384870995604,-2.274523524671978,8.686819050983358,0.3490658503988659,14.999999999999991,-0.2216724997001299,-0.5636345112744826,-0.306761663670773
40.5,0.7569608791770146,-0.1637742119244165,0.11951339944888954,-2.082366852807103,7.511935064133976,4.936401665507969,-1.8602230279835748,6.536921155980184,-2.304510677630632,8.486948972287768,0.3490658503988659,14.999999999999991,-0.2346102551869225,-0.5721778667752326,-0.32647828540091267
40.75,0.756458989534877,-0.1638748217059208,0.11940975733534706,-2.077385655438677,7.318446281606516,4.966266511680147,-1.826226577248675,6.350500457997173,-2.3285447336286795,8.286392105215858,0.34906585039886595,14.999999999999993,-0.23119525746464617,-0.5718859311218921,-0.3215702788957619
41.0,0.7559746945759811,-0.16395984619342094,0.11933654560880384,-2.0666863263027255,7.125305044933767,4.9961094579518,-1.7867570134372053,6.165284430676441,-2.346615639168246,8.085325659191092,0.3490658503988659,14.999999999999991,-0.24136708238023583,-0.5752005603395919,-0.3332450363856537
41.25,0.7554812167440141,-0.16403523846591533,0.11925739800158683,-2.050285643294548,6.932679839720785,5.025933327486158,-1.74185352932197,5.981433483054715,-2.3587177572671263,7.883926196386854,0.3490658503988659,14.999999999999991,-0.250863284238949,-0.577528496192983,-0.3431611132088917
41.5,0.7549809281265191,-0.16410082755608474,0.119176600019037,-2.028206929868063,6.740741043818012,5.055737200178391,-1.6915651630827226,5.799108248692627,-2.364848696653402,7.6823738389433975,0.34906585039886584,14.99999999999999,-0.2641579145325539,-0.5762283026440338,-0.35553533920532177
41.75,0.7544675951314793,-0.1641538668692981,0.11909026984914416,-2.0004786318377334,6.549658623037208,5.085520155614602,-1.6359456970363726,5.618468127249632,-2.3650115666390947,7.480849118824782,0.3490658503988659,14.99999999999999,-0.2669742190601946,-0.5752404955343308,-0.3573940064209042
42.0,0.7539620852047053,-0.1641953639313963,0.11901718943507202,-1.9671335042375615,6.359599720816801,5.115283276973265,-1.575050973026396,5.439669675259502,-2.3592160354487284,7.2795297663741,0.3490658503988659,14.99999999999999,-0.2674003421625753,-0.5703590792131611,-0.3608404812298319
42.25,0.7534688288754471,-0.16422244340378428,0.11895113922095077,-1.928207351218309,6.170727602349302,5.1450290565178545,-1.5089382655894685,5.2628655897965935,-2.3474764368471495,7.078589614902011,0.34906585039886595,14.999999999999991,-0.2770860337582201,-0.5658645403384972,-0.3660545013973515
42.5,0.7529701374775852,-0.16423700688541198,0.11888701522533364,-1.8837409631809303,5.983205939556858,5.174758585403024,-1.4376708140974166,5.088207938387418,-2.329811112264445,6.878203940726298,0.3490658503988659,14.99999999999999,-0.2878805574126783,-0.5590584061034994,-0.37350411367910946
42.75,0.7524647932668661,-0.16423793216774332,0.11882030747478863,-1.8337809821483924,5.797199126229406,5.2044717518271995,-1.3613184183974534,4.915848386821941,-2.3062435458993322,6.678549865636869,0.3490658503988659,14.99999999999999,-0.2962674744194555,-0.5490460679831317,-0.37447050981223423
43.0,0.7519581842613544,-0.16422283359596304,0.11876233258077942,-1.7783783204145085,5.612869690268559,5.2341693999427905,-1.2799538886750736,4.745936540685896,-2.2768027521539427,6.479802839851221,0.3490658503988659,14.999999999999988,-0.2995398073230614,-0.5409689330584767,-0.37633964709541495
43.25,0.7514605347557864,-0.16419531612254942,0.11870891189566644,-1.7175875990270453,5.4303768193197195,5.263853156517703,-1.1936526847557802,4.578618516978263,-2.2415225132983108,6.282135121661176,0.3490658503988659,14.999999999999991,-0.30513478686747214,-0.5309010880635725,-0.3778027654324368
43.5,0.750967603917863,-0.1641545397786545,0.11865942709473784,-1.6514677589450624,5.2498772377382785,5.293524080633775,-1.102494706446108,4.414037188667698,-2.200440811444017,6.085717286808859,0.3490658503988659,14.999999999999991,-0.3081535864768303,-0.5194012508868524,-0.37758726409229887
43.75,0.7504846879691599,-0.16410027008163086,0.11861553667597705,-1.580081885079012,5.071525869844728,5.323183372692554,-1.0065634837229969,4.252333192078148,-2.1536002864350268,5.890718547611309,0.3490658503988659,14.99999999999999,-0.31603200198790427,-0.5040877084487,-0.3755912823584094
44.0,0.7500025657437088,-0.16402974438505655,0.11857864740611741,-1.5034972928458754,4.895476432913972,5.352832621494864,-0.9059460676118564,4.093645694402741,-2.101048518079895,5.697307171425202,0.34906585039886584,14.99999999999999,-0.3215779494535979,-0.48895059642710503,-0.37390459366405376
44.25,0.7495261887736675,-0.16394472656975087,0.11854609931917648,-1.4217857306860422,4.721881226010092,5.382473223959009,-0.8007337139143155,3.938111876989657,-2.042837747457768,5.505650575030527,0.34906585039886584,14.999999999999991,-0.3285320775169534,-0.4706200546037866,-0.36885814934040606
44.5,0.7490531058411776,-0.16384310962376747,0.11852223848382787,-1.3350229641157252,4.550890279400577,5.412106839833118,-0.6910210955121882,3.7858663626262836,-1.9790248327192623,5.31591419617487,0.34906585039886584,14.999999999999991,-0.3301798703656419,-0.4589168030473458,-0.3671484336270843
44.75,0.748593889324836,-0.16373366066487874,0.11849878429507733,-1.2432888637310298,4.382650191147694,5.441734541693753,-0.576907042459691,3.6370395231183714,-1.9096706850023684,5.128260859177017,0.34906585039886584,14.999999999999991,-0.334966370369564,-0.436935634262175,-0.36020031378461237
45.0,0.7481425590014804,-0.1636062264684883,0.11848473930362032,-1.1466668864957534,4.217304990258496,5.471357624102221,-0.45849337182749406,3.491758841685481,-1.8348404011640118,4.942851138831512,0.34906585039886584,14.999999999999991,-0.33867929474641456,-0.4156059320640869,-0.3540950110178806
45.25,0.7477014486889476,-0.16346330263714481,0.11847595987426748,-1.0452439948783894,4.054997444374747,5.500977891253228,-0.33588461782417184,3.3501504580115666,-1.754603371932607,4.759844430737927,0.34906585039886584,14.999999999999991,-0.34263227478616815,-0.39307798082651935,-0.34559873799693785
45.5,0.7472702809689505,-0.16330507856506973,0.11847495409167509,-0.939111139926134,3.8958675722559666,5.5305969898925404,-0.20918901740028137,3.2123372546786,-1.669033262451987,4.5793978898333325,0.34906585039886584,14.99999999999999,-0.3469060619233775,-0.3675484423809337,-0.33625036278930337
45.75,0.7468486061268865,-0.16312988911420356,0.11848103313952635,-0.8283630436648244,3.7400532034457012,5.56021677343673,-0.07851802982334462,3.0784396793871913,-1.5782080575063047,4.401666727504211,0.34906585039886584,14.99999999999999,-0.3484241395999352,-0.3457211835830884,-0.3263305523944137
46.0,0.7464418922597532,-0.16294330352428543,0.11849304109153029,-0.7130980730052285,3.5876888814807004,5.589838856105587,0.05601348694596585,2.9485743312220136,-1.482209632956423,4.226803431739388,0.34906585039886584,14.99999999999999,-0.3512139111008459,-0.32465502517298667,-0.3162921685131157
46.25,0.7460475973796382,-0.16274732365152822,0.11850959052748387,-0.5934186443404242,3.438905591536077,5.6194645374229575,0.19428685741174867,2.8228536111697653,-1.3811241460925965,4.054957571902389,0.34906585039886584,14.99999999999999,-0.3531424952844622,-0.300068200640732,-0.3037697697892494
46.5,0.7456672978760381,-0.16253914511240447,0.11853378570354983,-0.46943081629333944,3.293831747141627,5.649095362177756,0.3361803708890131,2.70138713783939,-1.2750420034756924,3.886276356443863,0.34906585039886584,14.99999999999999,-0.35504997349050926,-0.275439921613199,-0.29112902029573123
46.75,0.7453009232772305,-0.16231998701791164,0.11856379377231925,-0.3412439028565852,3.152593031859669,5.678732999759477,0.4815695781694127,2.5842815191775803,-1.1640573838825825,3.7209045445417592,0.34906585039886584,14.999999999999991,-0.35526696810680325,-0.2534077589292408,-0.2766166678167305
47.0,0.7449514863954537,-0.16209364379809515,0.11860117575301245,-0.20897073839713484,3.0153115417003793,5.708379106145341,0.630326942883696,2.4716393958286367,-1.0482684196779655,3.558983687572122,0.34906585039886584,14.999999999999991,-0.35624845942223576,-0.22570126955877773,-0.2621212241882961
47.25,0.744617255556962,-0.1618549864363461,0.1186442463579923,-0.07272729413446657,2.8821065326773336,5.7380353055604365,0.7823222234731307,2.363560177527348,-0.9277768117420643,3.400652887827319,0.34906585039886584,14.999999999999991,-0.35760468726905686,-0.19169662287914202,-0.24613996595274654
47.5,0.7442976160729813,-0.16159866512074578,0.11869421323937517,0.06736754898331603,2.7530955297262,5.767703181592844,0.9374227064898738,2.260141147560619,-0.8026876085232416,3.246049911891781,0.34906585039886584,14.999999999999991,-0.3573431912314092,-0.1647678368123897,-0.22978642820282072
47.75,0.7439957142212642,-0.16133391134262534,0.1187496143209597,0.2111915909573658,2.628392400283894,5.797384260547925,1.0954928016326697,2.1614755246001813,-0.6731096197179381,3.095309275967607,0.34906585039886584,14.999999999999991,-0.35679224348050137,-0.13703197632193065,-0.21223155771209867
48.0,0.743711819683117,-0.16106078959391537,0.11881119598080603,0.3586191978822306,2.5081066524443814,5.827079999088713,1.2563939362032368,2.067651752105369,-0.5391555404387758,2.948561552783393,0.34906585039886584,14.99999999999999,-0.3565677762440429,-0.10889548620386033,-0.19512949097692794
48.25,0.7434450570982158,-0.16077987050180106,0.11887672388476461,0.5095215118207094,2.3923445010083455,5.8567916481279365,1.4199847256229625,1.9787544427214485,-0.4009417019815437,2.8059345592952423,0.34906585039886584,14.999999999999991,-0.35409359507269755,-0.08629628792905975,-0.1767513428890594
48.5,0.7431993693170946,-0.16049782536611976,0.11894730924361634,0.6637665944490976,2.2812077691096944,5.886520336292598,1.5861211853448922,1.894863351971616,-0.2585879964466967,2.667552186247774,0.34906585039886584,14.999999999999991,-0.3538015435989525,-0.05091355004006948,-0.15633299967907394
48.75,0.7429701003196075,-0.160201439630243,0.1190257143059561,0.8212198083159163,2.1747956800826707,5.916267698882776,1.7546573634819624,1.8160557595195492,-0.11221774685012986,2.533535600645792,0.34906585039886584,14.999999999999991,-0.3513944597180575,-0.024138539478397465,-0.13688475127342056
49.0,0.7427611249153512,-0.15990131903407157,0.11910803494646917,0.9817436852147037,2.0732043002483245,5.946035170771586,1.9254449138047223,1.7424052809053685,0.03804245662468513,2.4040033195912804,0.34906585039886584,14.99999999999999,-0.3502400432497987,0.0027770703196584737,-0.11691888223729546
49.25,0.7425695542387911,-0.15959784226445134,0.11919436366116398,1.145197542111105,1.9765247655105949,5.975823744040694,2.0983326742528994,1.6739798599559526,0.19206240996931057,2.279069671065238,0.3490658503988659,14.999999999999991,-0.34672742230233244,0.02941767274392331,-0.09693839666066532
49.5,0.7423995322842921,-0.1592918263941438,0.11928393342953529,1.3114380980454026,1.8848442820738436,6.005634317765455,2.2731674515520868,1.6108430948410677,0.34970874453871825,2.158845469306619,0.34906585039886584,14.99999999999999,-0.3443713000872279,0.05827337607240244,-0.07633211301815677
49.75,0.7422483683526102,-0.15898138854464572,0.11937730688175457,1.4803196579281315,1.798246307106405,6.035467778105509,2.4497942476363606,1.5530545048102502,0.5108450682199024,2.0434381094025595,0.34906585039886584,14.99999999999999,-0.3410952747405938,0.0866921565162135,-0.05361004703473992
50.0,0.7421173248576265,-0.15866749913345865,0.11947725974494416,1.6516938638622671,1.7168105867672245,6.065325440619558,2.6280561184631606,1.5006700126215022,0.6753316092613738,1.9329511609129482,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
