time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847585516492018,-0.15981799969083374,0.12268038869420271,5.711910504268584,13.97069746034977,3.144320890830104,4.711914225905489,13.967969226493961,6.711906782631678,13.973425694205575,0.34906585039886584,14.999999999999995,-0.05122561888333493,0.17165622859398252,0.00578012311454772
26.0,0.7840379695015256,-0.15982219987591184,0.1226449067380222,5.515129342967127,14.007103496235171,3.1749865705225684,4.515686867997771,13.973715785514612,6.514571817936482,14.040491206955728,0.34906585039886584,14.999999999999993,-0.049294784851421726,0.16464946731518698,0.007393500746444028
26.25,0.7833374511964637,-0.15982422825007547,0.12261122625885301,5.3175019624016535,14.037469201294869,3.205643611388298,4.319552523815282,13.973462029625066,6.315451400988025,14.101476372964669,0.34906585039886584,14.999999999999993,-0.04563756184724422,0.15798854670935994,0.01063386898524937
26.5,0.7826598326716334,-0.15982411851055164,0.1225818356103261,5.119208450484507,14.061777586749352,3.2362927906331604,4.123689158334814,13.967218933217397,6.114727742634201,14.156336240281307,0.3490658503988659,14.999999999999995,-0.04538773991348958,0.15243919651875668,0.01220293618157525
26.75,0.7819980515270839,-0.15982123012262756,0.12255302860930893,4.920429661947322,14.080016689373007,3.266934695160409,3.9282746966985953,13.955002590438935,5.91258462719605,14.205030788307077,0.3490658503988659,14.999999999999996,-0.04536153011516139,0.14745109989660715,0.014608213600617478
27.0,0.7813514411942623,-0.1598154087480069,0.12252621762151053,4.721347510181355,14.092179752415301,3.2975696572966684,3.7334872808587583,13.936834436030416,5.70920773950395,14.247525068800185,0.3490658503988659,14.999999999999995,-0.0455540851523729,0.14304065112236378,0.01693266250215583
27.25,0.7807193357117285,-0.15980652654614882,0.12250088625855143,4.5221440388406995,14.0982652568338,3.328198108263919,3.5395043726569484,13.912740901445359,5.50478370502445,14.283789612222243,0.34906585039886584,14.999999999999995,-0.046011143979284484,0.13864657690405505,0.019135167419714886
27.5,0.78010102162595,-0.1597950528214014,0.12247656433729415,4.323001265899839,14.09827702332361,3.3588203559744567,3.346502570073472,13.882753713564755,5.299499961726204,14.313800333082462,0.34906585039886584,14.999999999999993,-0.0469837615141272,0.13399248217631146,0.021157420972559255
27.75,0.7794953129373898,-0.15978169333757994,0.12245280263635984,4.124101069860788,14.092224359538966,3.3894365936109065,3.1546574828279192,13.846910007001565,5.093544656893657,14.337538712076368,0.34906585039886584,14.999999999999995,-0.04995421654783856,0.13060091573230156,0.02266793761281904
28.0,0.7788982420910403,-0.1597654811111189,0.12242874279045561,3.925625461939068,14.080122025371923,3.4200468500508427,2.9641439804837453,13.805252309290863,4.887106943394391,14.35499174145298,0.3490658503988659,14.999999999999995,-0.049797889590720144,0.12176470013845743,0.025015152468233718
28.25,0.7783156332351377,-0.1597524990050015,0.12240581613350582,3.7277553547852023,14.061990698606733,3.4506512339965223,2.775135018777146,13.75782874269515,4.680375690793259,14.366152654518318,0.3490658503988659,14.999999999999995,-0.056324678701888335,0.11836322063095027,0.02466778869170751
28.5,0.777734359775677,-0.1597369849444531,0.12237954850897535,3.530671682002345,14.037856693209838,3.481249446997204,2.587802617031576,13.704693180319925,4.473540746973114,14.371020206099752,0.3490658503988659,14.999999999999993,-0.05561266538001622,0.10956394046997157,0.027076851734698343
28.75,0.7771683962249386,-0.15972482341559424,0.12235537255358393,3.334554153701082,14.007751726171096,3.5118413614962543,2.4023167735459348,13.645904428210214,4.266791533856229,14.369599024131977,0.34906585039886584,14.999999999999991,-0.06421878860989759,0.10553038554689151,0.0251549734829896
29.0,0.7765995242651805,-0.15971099856256565,0.1223257776290608,3.1395817632176484,13.971713143270689,3.542426519981962,2.2188458122673835,13.581526894630745,4.060317714167913,14.361899391910635,0.34906585039886584,14.999999999999991,-0.06263633260130158,0.09668676279326538,0.027374948874528484
29.25,0.7760475164891144,-0.1597006210461878,0.12229909465379206,2.945931836943305,13.929783626514979,3.5730046556266184,2.037555615619873,13.511629778590247,3.854308058266738,14.347937474439712,0.34906585039886584,14.99999999999999,-0.07101583539009196,0.09212117014228278,0.024456328499472397
29.5,0.7754928575805279,-0.15968922451943857,0.12226624098445184,2.7537801308574377,13.882011179213675,3.603575309024771,1.8586095900382893,13.436287382620364,3.6489506716765865,14.327734975806985,0.3490658503988658,14.99999999999999,-0.06829924242645105,0.08234002295215115,0.026625064619621906
29.75,0.7749570031289097,-0.15968224828456615,0.12223734859009697,2.5633003142278072,13.828449071060673,3.634138261963496,1.6821683423363367,13.355578636257809,3.4444322861192775,14.301319505863537,0.3490658503988658,14.99999999999999,-0.07486015944116546,0.07770882371142039,0.022650306850524497
30.0,0.7744216889761355,-0.15967429765339902,0.12220145379445958,2.374663893958694,13.769155477317131,3.664693069528692,1.5083894178989192,13.269587131515113,3.2409383700184695,14.268723823119148,0.3490658503988658,14.99999999999999,-0.07118424912089837,0.06761099180386788,0.024231647395102147
30.25,0.7739066596830816,-0.15967108355857346,0.1221697263997292,2.188040075016901,13.704193608938088,3.6952394428172264,1.337427347774294,13.178400885278945,3.038652802259509,14.22998633259723,0.3490658503988658,14.999999999999991,-0.07362838270068972,0.0612508595160389,0.020093034953995923
30.5,0.7733996170652454,-0.15966868896039618,0.12213188615451487,2.0035950712479567,13.633631261950775,3.7257770755607944,1.1694329010060718,13.08211202045746,2.8377572414898413,14.18515050344409,0.34906585039886584,14.999999999999991,-0.07158967326475607,0.051801021278766,0.02370122735112985
30.75,0.7729087954194972,-0.15967004763427747,0.12210263644344091,1.8214932331311027,13.557541209678377,3.7563063725083987,1.0045546473929254,12.980816537818257,2.6384318188692797,14.134265881538498,0.34906585039886584,14.999999999999991,-0.06367301255302542,0.04184228147219994,0.014056579540148882
31.0,0.7724453053474803,-0.15967626260785858,0.12205789979141946,1.6418943515065958,13.475999843359372,3.7868263039397525,0.8429350766003216,12.874614711317275,2.44085362641287,14.077384975401468,0.34906585039886584,14.99999999999999,-0.06388805059891346,0.02956079693252512,0.019359468523243824
31.25,0.7719925330357905,-0.1596888409701709,0.12202715978903209,1.4649558868218626,13.389088933514065,3.817336888535107,0.6847142222779964,12.763610760505735,2.245197551365729,14.014567106522396,0.3490658503988658,14.999999999999988,-0.054490564036118315,0.021928994549342124,0.010799721268156584
31.5,0.7715686052040894,-0.15970318426301436,0.12198401019399734,1.290832975333394,13.296893993960321,3.8478381415818474,0.530029132436994,12.647912089255673,2.051636818229794,13.945875898664971,0.3490658503988658,14.999999999999988,-0.05508300424486273,0.006399303709755296,0.014283192638043582
31.75,0.7711532859443047,-0.15972706231693087,0.12195201490223467,1.1196777623305263,13.199505489898776,3.8783300691909335,0.3790132165777396,12.527630478706122,1.860342308083313,13.87138050109143,0.3490658503988658,14.99999999999999,-0.048318454471055414,-0.0021719058935323688,0.005965457803400065
32.0,0.7707603181523653,-0.15975300228298622,0.12190904909132427,0.9516402989246624,13.097018516558766,3.9088125433042435,0.23179707343841727,12.402881836414547,1.671483524410908,13.791155196702986,0.34906585039886584,14.99999999999999,-0.05001475147849129,-0.016784424993282487,0.011338791144165588
32.25,0.7703723855300579,-0.15978662817157985,0.12188101419159217,0.7868678926919749,12.989532601291701,3.9392862378319764,0.08850851650310405,12.273785312306677,1.4852272688808457,13.705279890276724,0.34906585039886584,14.999999999999991,-0.04826986694737189,-0.03021107285784708,0.0027492737986589367
32.5,0.7699955537643276,-0.15982666537665627,0.12184082037057187,0.6255055372592611,12.877152555427287,3.9697513143421825,-0.05072785994695802,12.140465109828202,1.3017389344654802,13.61384000102637,0.3490658503988658,14.99999999999999,-0.04929010835728156,-0.05261209519198629,-0.00537472891491217
32.75,0.7696243597502994,-0.1598820684066309,0.12179256018208473,0.46769378775357745,12.759988118682381,4.000205269917777,-0.18579447055450674,12.003051465947017,1.1211820460616615,13.516924771417745,0.3490658503988658,14.99999999999999,-0.05416659142389949,-0.06053374717574959,-0.010664997073345187
33.0,0.7692511191606123,-0.1599361203460731,0.12174391432235322,0.3135712815142691,12.638153824204677,4.030647111289354,-0.316575217794741,11.861677559655268,0.9437177808232793,13.414630088754086,0.3490658503988658,14.99999999999999,-0.052441815526614054,-0.07884498089770804,-0.0070327117835386616
33.25,0.7688877968335568,-0.1599993595522401,0.12170959023877324,0.16327313555319103,12.511767143864633,4.061078670308475,-0.44295586698117195,11.71647701033705,0.7695021380875541,13.307057277392218,0.34906585039886584,14.999999999999991,-0.05752364210496083,-0.09372385780192072,-0.014683983332631718
33.5,0.7685203952889007,-0.1600677963247073,0.12166713964390664,0.016930528266900596,12.380949820766226,4.091500576652134,-0.5648274555420633,11.567587879019314,0.5986885120758646,13.194311762513138,0.34906585039886584,14.999999999999991,-0.06161681849065499,-0.11232242782948346,-0.0234094047209313
33.75,0.7681510894027669,-0.16014491573628428,0.12161693890182532,-0.12532858333207214,12.245828564794222,4.121910845762498,-0.6820868441417898,11.415153996133204,0.43142967747764566,13.076503133455239,0.34906585039886584,14.999999999999991,-0.0645584888219043,-0.13768223507607677,-0.030337705334481536
34.0,0.7677817953499535,-0.16023688700223976,0.12156405517844421,-0.2633819208490728,12.106534148177069,4.152308204041608,-0.7946365552065756,11.259321947206077,0.26787271350843017,12.95374634914806,0.3490658503988658,14.99999999999999,-0.06633559893993711,-0.15543460337541548,-0.03980591252271838
34.25,0.767414460960607,-0.16033446476874905,0.1215055023408926,-0.3971114874765113,11.96320020761233,4.182691591142516,-0.9023837108374353,11.100240196777056,0.10816073588441273,12.826160218447603,0.3490658503988658,14.99999999999999,-0.0676283370498719,-0.1665677258501131,-0.041086753086436514
34.5,0.7670496812289297,-0.16042979957092762,0.12145681793327563,-0.5264020101596262,11.815962289247029,4.2130616408543515,-1.0052371252468006,10.938057435313745,-0.04756689507245182,12.693867143180313,0.3490658503988658,14.99999999999999,-0.0695624750435207,-0.1857960108289672,-0.05009507627758097
34.75,0.766685903608893,-0.1605319326867054,0.12140213390053646,-0.6511424123700493,11.664959190517484,4.2434187254424,-1.1031103697584372,10.772925017688678,-0.19917445498166142,12.556993363346292,0.34906585039886584,14.999999999999991,-0.073632550573863,-0.2144519144751669,-0.060132671758371115
35.0,0.7663187379865551,-0.16065015101235167,0.12134119908571346,-0.771227881573054,11.510334530988494,4.273761308978698,-1.1959253293680634,10.604999190997596,-0.3465304337780446,12.415669870979395,0.3490658503988658,14.99999999999999,-0.07610619593681743,-0.2372277606788965,-0.07060793491840132
35.25,0.7659510036362035,-0.16077677546489894,0.1212754386833011,-0.8865585008875478,11.352235119215218,4.30408801931404,-1.2836090303015186,10.434438367699883,-0.4895079714735768,12.270031870730554,0.3490658503988658,14.99999999999999,-0.08208158473953853,-0.2579279598406154,-0.07798412282362444
35.5,0.7655756164179902,-0.16090862335928904,0.12121148779419516,-0.9970377878482752,11.190810410013373,4.334398528641967,-1.3660913131765573,10.261402267460465,-0.6279842625199931,12.120218552566282,0.3490658503988658,14.999999999999988,-0.08336689192300552,-0.2740714931164524,-0.08802249193841587
35.75,0.7652016865639633,-0.16104051127508118,0.12114458583900839,-1.1025731273364971,11.026211794661451,4.364692661136004,-1.4433060119996217,10.086051648032555,-0.7618402426733724,11.966371941290346,0.3490658503988658,14.999999999999991,-0.08878004876869414,-0.2986033802060022,-0.09947324668692162
36.0,0.76482123259202,-0.16118129368659445,0.121072884294102,-1.203077333739347,10.858593200877419,4.394969434109874,-1.5151933916950735,9.908549219597493,-0.8909612757836205,11.808637182157344,0.3490658503988658,14.999999999999991,-0.09220167572671285,-0.319394339496326,-0.1101660662867282
36.25,0.7644380907807411,-0.16132613359262626,0.1209991619208296,-1.298468531131942,10.688111551906996,4.425228014775307,-1.5816991201708674,9.72905971105961,-1.0152379420930162,11.647163392754381,0.3490658503988658,14.999999999999991,-0.0974994069961301,-0.33983400026009963,-0.12035696591776059
36.5,0.7640485597671227,-0.16147420289825853,0.1209248115741223,-1.3886692506259848,10.514925672731742,4.455468083301138,-1.642772974346645,9.547748699478506,-1.1345655269053243,11.48210264598498,0.3490658503988658,14.99999999999999,-0.10333436468411428,-0.3612640683004494,-0.13239398853999135
36.75,0.7636516736848549,-0.1616262494505419,0.12084683666101723,-1.4736069390933286,10.33919693390569,4.4856890878195195,-1.698370023334374,9.364783491899296,-1.2488438548522833,11.313610375912083,0.3490658503988658,14.99999999999999,-0.10710968195132195,-0.38170714446041076,-0.14470158864361157
37.0,0.7632516192177754,-0.16178084906145734,0.12076579229445017,-1.5532142780662166,10.161088147668723,4.515890194447209,-1.7484509752946924,9.180331994460627,-1.3579775808377408,11.141844300876821,0.3490658503988658,14.999999999999991,-0.11409688596526003,-0.4024922340758036,-0.15565787523664334
37.25,0.7628422054301213,-0.16193799274299822,0.12068469774366422,-1.6274289682188066,9.980764011550011,4.546071036100222,-1.79298120061542,8.994562988253472,-1.461876735822193,10.966965034846549,0.34906585039886584,14.999999999999991,-0.11745698499996772,-0.4215557637978931,-0.16947639212639434
37.5,0.7624307356883472,-0.16209573640423713,0.12059879196381659,-1.6961936963927562,9.798390549903782,4.57623097095359,-1.831931389988659,8.807645739905931,-1.5604560027968535,10.789135359901636,0.34906585039886584,14.99999999999999,-0.12486056977070997,-0.44007886077065617,-0.1798769787288271
37.75,0.7620095129583322,-0.16225325283797032,0.12051501334325099,-1.759456133014095,9.614135147412432,4.606369713958344,-1.8652769001058314,8.619749927663124,-1.6536353659223586,10.60852036716174,0.3490658503988658,14.99999999999999,-0.13132924873210527,-0.45746780486864375,-0.19502459021704194
38.0,0.761580775751094,-0.16240953653639456,0.12042474093486578,-1.8171688708687477,9.428167052414574,4.636486660410856,-1.8929983309045146,8.431046250810423,-1.7413394108329807,10.425287854018723,0.3490658503988658,14.999999999999988,-0.1371446780278715,-0.47581099701174345,-0.20690853944200627
38.25,0.7611462021843076,-0.16256553155228737,0.12033503195573854,-1.86929001039413,9.240656083718008,4.666581115827632,-1.9150818563966872,8.24170508049472,-1.8234981643915726,10.239607086941296,0.3490658503988658,14.99999999999999,-0.1428221667634604,-0.49259912162119296,-0.2196239626324576
38.5,0.7607062666377965,-0.16271962784606983,0.12024428100973651,-1.9157828692155427,9.051772670530259,4.696653010099903,-1.9315181900828922,8.051896478355154,-1.9000475483481931,10.051648862705363,0.34906585039886584,14.99999999999999,-0.14905848363873284,-0.5090272097544627,-0.23206357460755156
38.75,0.76026017903364,-0.16287158004860008,0.12015310195441617,-1.9566158208553934,8.861687974682859,4.726702164070631,-1.9423031258814312,7.861790406543728,-1.9709285158293557,9.86158554282199,0.34906585039886584,14.99999999999999,-0.15535438281853328,-0.5233909870361966,-0.24427053662594891
39.0,0.7598081604524962,-0.163019377781818,0.12006190943587157,-1.9917622343107642,8.67057379198,4.756728526259184,-1.9474372155647581,7.671556628605072,-2.03608725305677,9.669590955354929,0.34906585039886584,14.999999999999988,-0.1627755496231312,-0.5366934404465403,-0.2582239908569299
39.25,0.7593485651879962,-0.16316236474852877,0.11996762558914313,-2.0212004576407376,8.478602532272498,4.78673168862284,-1.9469262105019736,7.481364678893319,-2.095474704779502,9.47584038565168,0.3490658503988658,14.999999999999988,-0.17015866026591478,-0.5482608423205935,-0.2703696293786915
39.5,0.7588820540165614,-0.16329907122663576,0.11987394644890098,-2.044913960507428,8.28594702403722,4.81671136590185,-1.9407806982522722,7.291383670754937,-2.149047222762584,9.280510377319503,0.3490658503988658,14.999999999999986,-0.1772886526879688,-0.5592554238118629,-0.28168309081799237
39.75,0.7584095562552631,-0.16342940648245405,0.1197818731807811,-2.062891276778026,8.092780045351502,4.846667840908375,-1.9290155787721224,7.10178191342418,-2.1967669747839293,9.083778177278823,0.3490658503988658,14.999999999999984,-0.18434123644714992,-0.5690357507722315,-0.29283136697022744
40.0,0.757931646113845,-0.16355265385516937,0.11969104844707053,-2.0751260086726586,7.899274183427492,4.876601468137045,-1.9116505450706516,6.9127267832483685,-2.238601472274667,8.885821583606615,0.34906585039886584,14.999999999999988,-0.19149415497122563,-0.5774209330222181,-0.3034135045174097
40.25,0.7574485876583585,-0.16366796550366183,0.1196018806222561,-2.081616715573834,7.70560179072712,4.906512613845962,-1.8887100122599363,6.724384687422806,-2.274523418887732,8.686818894031434,0.3490658503988659,14.999999999999991,-0.19869368118075584,-0.5840480441673059,-0.3144425859986515
40.5,0.756960847794672,-0.1637742592779524,0.11951297860294886,-2.0823668466515737,7.511934885881169,4.936401509247028,-1.8602231741846513,6.536920943015039,-2.304510519118497,8.486948828747298,0.3490658503988659,14.999999999999991,-0.21123433183213955,-0.5924392799598897,-0.33394084306975946
40.75,0.7564592540204185,-0.16387469083112746,0.1194097652045827,-2.0773856667275377,7.318446067107155,4.966266301682227,-1.8262267918041513,6.35050019075495,-2.3285445416509245,8.28639194345936,0.34906585039886595,14.999999999999993,-0.20789985280188372,-0.5922069164832257,-0.3291327165435896
41.0,0.7559746907889723,-0.16395961613692955,0.11933687262053869,-2.0666863214425275,7.125304802006497,4.996109288043101,-1.7867571716928683,6.165284140186772,-2.3466154711921865,8.085325463826221,0.3490658503988659,14.999999999999991,-0.21787207535228423,-0.5956087751426763,-0.34109136900459186
41.25,0.7554810038550673,-0.1640350258066723,0.11925763637455751,-2.050285617562143,6.932679630443986,5.025933223745309,-1.7418536022726694,5.981433241780904,-2.3587176328516177,7.883926019107069,0.3490658503988659,14.999999999999991,-0.2271077480358172,-0.5979328390507859,-0.3511322073314382
41.5,0.754980706184212,-0.16410063972422195,0.11917672022085878,-2.0282068876398514,6.740740894444071,5.055737136666045,-1.69156518065982,5.79910807793778,-2.364848594619883,7.682373710950364,0.34906585039886584,14.99999999999999,-0.24011636169306189,-0.5966771382716767,-0.36364015396677574
41.75,0.7544676249887179,-0.16415376523618347,0.1190902303179813,-2.000478572677809,6.549658501540225,5.085520097365204,-1.6359456921177344,5.618467984518828,-2.365011453237883,7.4808490185616225,0.3490658503988659,14.99999999999999,-0.24291740288664446,-0.5956300139811108,-0.36550031936506905
42.0,0.7539621295985677,-0.1641952918870859,0.11901716999582557,-1.967133431402539,6.359599592220096,5.115283208384536,-1.5750509632882066,5.439669519770356,-2.3592158995168724,7.279529664669836,0.3490658503988659,14.99999999999999,-0.24332252647336383,-0.5907302352320113,-0.36898273337672904
42.25,0.7534687114521316,-0.16422239552559606,0.11895118741058157,-1.928207279612384,6.170727481839527,5.14502898943575,-1.5089382548848407,5.262865441161374,-2.347476304339928,7.078589522517681,0.34906585039886595,14.999999999999991,-0.25288423765018575,-0.5862059835755177,-0.3742997991609967
42.5,0.7529699262251671,-0.16423697287730907,0.11888703722035843,-1.8837409102303586,5.983205854934941,5.174758524671603,-1.4376708155013498,5.088207826675035,-2.3298110049593674,6.878203883194848,0.3490658503988659,14.99999999999999,-0.2635429918513984,-0.5793389886872301,-0.3817923203386831
42.75,0.7524646085521305,-0.1642378712451502,0.11882032596333755,-1.833780950562673,5.797199085861627,5.204471694134895,-1.3613184376588912,4.915848319196712,-2.306243463466454,6.678549852526541,0.3490658503988659,14.99999999999999,-0.2717919611822251,-0.5693357457600344,-0.3827909359310078
43.0,0.7519581868609826,-0.16422278728361417,0.11876236465016565,-1.7783782968304684,5.612869672067034,5.234169347109601,-1.2799539108938782,4.745936496151022,-2.276802682767058,6.479802847983046,0.3490658503988659,14.999999999999988,-0.27512525425742346,-0.561196239903845,-0.3846783101539661
43.25,0.7514605422710541,-0.16419525091811105,0.11870897774159257,-1.7175875704285173,5.430376803873243,5.263853115080181,-1.1936526914520067,4.578618479821224,-2.2415224494050285,6.282135127925263,0.3490658503988659,14.999999999999991,-0.28070901894263395,-0.5511407381908677,-0.38619753026402803
43.5,0.750967615741821,-0.16415450780213056,0.11865945824916183,-1.6514677244565537,5.249877224777116,5.293524050382371,-1.1024946972429364,4.4140371590993315,-2.200440751670171,6.0857172904549,0.3490658503988659,14.999999999999991,-0.2837749978565092,-0.5395773041739002,-0.3859680612837953
43.75,0.7504846300968954,-0.16410023878867308,0.118615586264214,-1.580081851626645,5.071525865368912,5.323183352436003,-1.0065634668646493,4.252333175984828,-2.153600236388642,5.890718554752995,0.3490658503988659,14.99999999999999,-0.29165908443031824,-0.5242474946053433,-0.383984248069282
44.0,0.7500024922297207,-0.16402973966998521,0.11857868921834609,-1.503497268211723,4.895476445356459,5.352832612862513,-0.9059460498993889,4.093645701686958,-2.1010484865240566,5.69730718902596,0.34906585039886584,14.99999999999999,-0.29725574544312366,-0.5090474765934547,-0.3822917295828314
44.25,0.7495261128927847,-0.1639447276040834,0.11854612817459106,-1.4217857185425038,4.7218812560951635,5.382473224759121,-0.8007337011436744,3.93811190757164,-2.0428377359413337,5.505650604618687,0.34906585039886584,14.999999999999991,-0.3043174090392825,-0.490667565804307,-0.37725343882075896
44.5,0.7490529828127945,-0.16384311789800007,0.11852220646565426,-1.3350229698661145,4.550890332106425,5.412106841076805,-0.6910211003111203,3.78586641613306,-1.9790248394211076,5.315914248079791,0.34906585039886584,14.999999999999991,-0.3059900349906259,-0.4789249333672705,-0.37543936403886163
44.75,0.7485938664224047,-0.16373368546511452,0.11849883023766918,-1.243288886073583,4.382650258953286,5.4417345466127705,-0.5769070611345721,3.6370395942019065,-1.9096707110125934,5.128260923704667,0.34906585039886584,14.999999999999991,-0.31100249065939806,-0.4568234978060016,-0.3685481223927722
45.0,0.7481424355958919,-0.16360620229060166,0.1184846799453848,-1.14666692309902,4.217305077433531,5.471357628746621,-0.458493405061034,3.49175893205667,-1.8348404411370054,4.942851222810393,0.34906585039886584,14.999999999999991,-0.3147707322974529,-0.43550779184860194,-0.3622777696293995
45.25,0.747701408212454,-0.16346330509535384,0.11847600604096027,-1.0452440467339725,4.054997553878592,5.500977897444047,-0.33588466531617484,3.3501505719069264,-1.7546034281517706,4.759844535850257,0.34906585039886584,14.999999999999991,-0.31892954389433614,-0.41291123985042966,-0.35375191887344276
45.5,0.7472702542196067,-0.16330509949556626,0.11847501767177639,-0.9391112020063361,3.8958676933095835,5.5305970129395945,-0.2091890637271267,3.2123373925547756,-1.6690333402855455,4.579397994064392,0.34906585039886584,14.99999999999999,-0.3234304860310285,-0.3872465744939919,-0.34431577566777527
45.75,0.7468485412488409,-0.163129853499067,0.11848112735132679,-0.8283631130537832,3.7400533445182527,5.5602168200235145,-0.07851806838985967,3.0784398553926136,-1.5782081577177065,4.401666833643893,0.34906585039886584,14.99999999999999,-0.32513234030020094,-0.3655233493895903,-0.3343961827123677
46.0,0.7464418699914698,-0.1629434028495575,0.1184930021980186,-0.7130981538314923,3.587689037121465,5.58983891258695,0.05601344221777746,2.948574530303236,-1.482209749880762,4.2268035439396945,0.34906585039886584,14.99999999999999,-0.32820399225644054,-0.3442561726125005,-0.32421545017349335
46.25,0.7460475410182608,-0.1627474072961374,0.11850953624925062,-0.5934187461788151,3.4389057496290416,5.619464586445059,0.19428678577353845,2.8228538078776957,-1.381124278131169,4.0549576913803875,0.34906585039886584,14.99999999999999,-0.33029858726944916,-0.319623181646102,-0.3115251875219259
46.5,0.7456673882957969,-0.1625392393332548,0.11853382248515154,-0.46943092866860375,3.293831898991885,5.649095414266498,0.33618028937347555,2.7013873316528985,-1.2750421467106825,3.886276466330872,0.34906585039886584,14.99999999999999,-0.33246764798586775,-0.2948430788955026,-0.2987378439214488
46.75,0.7453011896738565,-0.16232000880365047,0.1185639527967067,-0.3412439865560696,3.152593162796046,5.67873308218357,0.4815695413125554,2.584281717933567,-1.164057514424694,3.7209046076585257,0.34906585039886584,14.999999999999991,-0.3333565809135187,-0.2729757013940531,-0.28422652268771026
47.0,0.7449512020504722,-0.16209385546917685,0.11860120265652589,-0.20897083653857296,3.015311670573138,5.708379216434552,0.6303269047034251,2.4716396172668773,-1.048268577780571,3.5589837238793987,0.34906585039886584,14.999999999999991,-0.3341967933765499,-0.24476049152587398,-0.2695460060871256
47.25,0.7446173264439788,-0.1618549159460227,0.11864428016335922,-0.07272741887080962,2.8821066863728455,5.738035429249804,0.7823221628754533,2.3635604369833962,-0.9277770006170725,3.4006529357622948,0.34906585039886584,14.999999999999991,-0.33614591681164424,-0.21108540049277685,-0.25342234042009293
47.5,0.7442975530549774,-0.161598769060774,0.11869423338984285,0.06736742825043336,2.7530957060100905,5.767703318233754,0.9374226531147162,2.260141442729643,-0.8026877966138499,3.246049969290537,0.34906585039886584,14.999999999999991,-0.3368982246621363,-0.18267266420295036,-0.23572259322525901
47.75,0.7439942149926885,-0.1613326212990111,0.11875164775872035,0.21119138732808115,2.628392843660778,5.79738467523297,1.095492791626851,2.161476334683542,-0.6731100169706886,3.0953093526380138,0.34906585039886584,14.999999999999991,-0.33599174034192475,-0.15604631112465323,-0.21988370911680086
48.0,0.743710370162208,-0.16105956396263632,0.11881148791677318,0.35861886441912066,2.508107641663408,5.827080699603871,1.2563939112894091,2.0676533702272715,-0.5391561824511683,2.948561913099544,0.34906585039886584,14.99999999999999,-0.3351012621387707,-0.13013894462154976,-0.20298294169392114
48.25,0.7434457697919393,-0.1607811802576797,0.11887508156585345,0.5095211533390175,2.3923456236438194,5.856792172098611,1.4199845838505292,1.9787560424128585,-0.4009422771724943,2.805935204874781,0.34906585039886584,14.999999999999991,-0.3349467647172978,-0.1015506441275527,-0.18293799310516268
48.5,0.7431985613234744,-0.16049518062450738,0.1189469853429953,0.6637663171451422,2.281209125305684,5.8865206329642445,1.5861210226586329,1.8948649818039516,-0.2585883883683483,2.6675532688074166,0.34906585039886584,14.999999999999991,-0.3341742125110819,-0.07168076436972168,-0.16328103391490137
48.75,0.7429695751935508,-0.16020110937979093,0.1190245279491979,0.8212195241144333,2.1747974811896573,5.9162678076492705,1.7546571183202193,1.816057662145251,-0.11221807009135264,2.533537300234064,0.34906585039886584,14.999999999999991,-0.33165491485739057,-0.04448040644603567,-0.14278064596575768
49.0,0.7427618079861754,-0.15990267887960918,0.11910772560566295,0.9817433632421421,2.0732059775891183,5.946035105235877,1.9254445701550873,1.7424068963993056,0.038042156329197184,2.404005058778932,0.34906585039886584,14.99999999999999,-0.3315336466931558,-0.017907872958280318,-0.12392545954545689
49.25,0.742570197629745,-0.15960123523919395,0.11919254023689083,1.1451971563930667,1.9765258026504458,5.975823409026036,2.098332187179551,1.6739805777810337,0.19206212560658237,2.279071027519857,0.3490658503988659,14.999999999999991,-0.32829830122133097,0.01241537105245844,-0.10226456140198159
49.5,0.7424004661434574,-0.15929321076123262,0.11928363786119425,1.3114376669074677,1.8848446203188525,6.005633737100412,2.273166861311108,1.6108428746434984,0.34970847250382786,2.158846365994208,0.34906585039886584,14.99999999999999,-0.32687537042457415,0.04226062728275863,-0.08062754274005463
49.75,0.7422486602773368,-0.15897992894249363,0.11937950621028119,1.4803193156182888,1.7982465415950262,6.035467461945988,2.449793827832849,1.5530544327836602,0.5108448034037286,2.043438650406392,0.34906585039886584,14.99999999999999,-0.32397240592731463,0.06692343023575434,-0.05950132264236465
50.0,0.7421171763476769,-0.15866754319349863,0.1194780945944981,1.6516935529003118,1.7168109754461398,6.065325502738484,2.6280558209277016,1.5006704619509745,0.675331284872922,1.932951488941306,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
