time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847585575638342,-0.1598180157525618,0.12268038566581793,5.711910507679272,13.970697459243457,3.144320898983651,4.711914229338423,13.967969217234133,6.711906786020121,13.97342570125278,0.34906585039886584,14.999999999999995,-0.056086145124974535,0.1832797686185077,-0.003197874761076826
26.0,0.7840379627435262,-0.15982219679779433,0.12264492206552396,5.515129346088636,14.007103494849641,3.1749865808455797,4.515686871463942,13.973715773811827,6.514571820713329,14.040491215887455,0.34906585039886584,14.999999999999993,-0.05412548106197096,0.1762692162672083,-0.0015803791404532686
26.25,0.783337487423149,-0.1598242180874964,0.12261124190926584,5.3175019615087455,14.037469195417987,3.205643626051964,4.319552523860954,13.973462009114588,6.315451399156537,14.101476381721385,0.34906585039886584,14.999999999999993,-0.05056124474228811,0.169605330809436,0.0016874490762748364
26.5,0.7826597291811876,-0.15982410946470307,0.12258187736589997,5.119208457731244,14.06177757556233,3.2362928131580087,4.12368916771147,13.967218899606454,6.11472774775102,14.156336251518207,0.3490658503988659,14.999999999999995,-0.05018595921662999,0.1640513330302865,0.0032310819669305662
26.75,0.7819980537235237,-0.15982123452365268,0.1225530283209426,4.920429681394185,14.080016673603827,3.2669347229861123,3.9282747196240635,13.955002547062348,5.912584643164307,14.205030800145307,0.3490658503988659,14.999999999999996,-0.05021674651624852,0.15905409832070594,0.0056487037192067
27.0,0.7813514386512432,-0.15981544162394065,0.12252619030373324,4.721347528711602,14.092179735857307,3.297569681911689,3.7334873032128346,13.936834395156223,5.709207754210369,14.247525076558391,0.3490658503988659,14.999999999999995,-0.05040413559449619,0.15467967564313234,0.008000842676905394
27.25,0.7807193397166267,-0.1598065525704174,0.12250086971495576,4.5221440558546435,14.098265242989871,3.328198127897796,3.5395043933134547,13.912740868308402,5.504783718395832,14.28378961767134,0.34906585039886584,14.999999999999995,-0.05086187337775162,0.15028885602348693,0.010210547508212315
27.5,0.7801010325172475,-0.1597950751687724,0.1224765506024445,4.323001279949964,14.098277011331172,3.3588203722600154,3.346502587633515,13.882753685669492,5.299499972266413,14.313800336992852,0.34906585039886584,14.999999999999993,-0.05184103558975227,0.14563747726171214,0.012244796584744902
27.75,0.7794953200721443,-0.15978171496348054,0.12245279424540956,4.124101080614658,14.092224349279311,3.3894366075787117,3.1546574970082917,13.84690998320091,5.093544664221023,14.337538715357713,0.34906585039886584,14.999999999999995,-0.05481120716556596,0.14224317925724467,0.013772581733794205
28.0,0.7788982475039491,-0.15976550966420225,0.12242875044962308,3.9256254697528825,14.080122017923324,3.4200468644389197,2.9641439922524064,13.805252288008397,4.887106947253359,14.354991747838254,0.3490658503988659,14.999999999999995,-0.05465772100115433,0.13343063881179337,0.016117376495071275
28.25,0.7783156338228922,-0.15975251465566906,0.12240581601124023,3.727755360686356,14.061990693106411,3.4506512496769597,2.775135029447693,13.757828722257324,4.680375691925019,14.3661526639555,0.3490658503988659,14.999999999999995,-0.06118419365859361,0.13001930712784646,0.015783922883890713
28.5,0.7777343584939579,-0.159737003764407,0.12237954930004005,3.530671687041962,14.037856688605851,3.48124946316567,2.5878026274579358,13.70469316047119,4.473540746625988,14.37102021674051,0.3490658503988659,14.999999999999993,-0.06047170174950174,0.1212334920624417,0.01819762112172403
28.75,0.7771683956782163,-0.15972483570665996,0.12235536633774108,3.334554158182879,14.007751722026315,3.5118413773279453,2.4023167837563872,13.645904409306539,4.266791532609371,14.36959903474609,0.34906585039886584,14.999999999999991,-0.06907923480215276,0.11719381398200607,0.016292289608274984
29.0,0.7765995220082825,-0.15971101493179582,0.12232577779177256,3.139581767229433,13.971713139473776,3.5424265354945783,2.2188458223319776,13.581526876550809,4.0603177121268885,14.361899402396743,0.34906585039886584,14.999999999999991,-0.06749540436294472,0.10836378141942907,0.018516913610582466
29.25,0.7760475147169912,-0.15970063062592077,0.12229909199030924,2.9459318408135666,13.929783622774787,3.5730046711909416,2.037555625998416,13.511629760711795,3.8543080556287177,14.34793748483778,0.34906585039886584,14.99999999999999,-0.07587436921955933,0.10378964748082356,0.015610516202092294
29.5,0.7754928557765833,-0.15968923978547336,0.12226624065812526,2.75378013448278,13.882011175412083,3.603575324619264,1.8586096006144683,13.43628736485904,3.6489506683510915,14.327734985965124,0.3490658503988658,14.99999999999999,-0.07316194267233087,0.09403157400535123,0.017786740854982618
29.75,0.7749569912045892,-0.1596822473038723,0.12223734773489008,2.563300319442213,13.828449066545547,3.6341382777910667,1.6821683550351332,13.355578617796505,3.444432283849293,14.301319515294589,0.3490658503988658,14.99999999999999,-0.07970962709310711,0.08937717007600776,0.013817656412144188
30.0,0.7744216896339444,-0.15967430869966237,0.12220144575758354,2.3746639006202934,13.76915547156771,3.664693084567635,1.5083894320734983,13.269587112737842,3.2409383691670883,14.268723830397581,0.3490658503988658,14.99999999999999,-0.0761115741558583,0.07930411405008346,0.015387648468985358
30.25,0.773906519627793,-0.1596710817066204,0.12216967912022457,2.1880400968900005,13.704193610840203,3.6952394510965685,1.3374273740006115,13.178400880138549,3.0386528197793887,14.22998634154186,0.3490658503988658,14.999999999999991,-0.07839451993335415,0.07288959275844566,0.01132154593448775
30.5,0.7733996423447894,-0.1596687307031913,0.12213191504375791,2.0035951026071364,13.633631274412465,3.7257770823398424,1.1694329361040259,13.082112027264325,2.8377572691102464,14.185150521560606,0.34906585039886584,14.999999999999991,-0.07594033458449458,0.0611788602869357,0.013937663229338704
30.75,0.7729097667181504,-0.15967255523967053,0.1221009950725374,1.8214929724515976,13.557541428672035,3.756306165152742,1.004554267126322,12.980816926208767,2.6384316777768735,14.134265931135301,0.34906585039886584,14.999999999999991,-0.06903702168256416,0.05516958532686516,0.006812535493473832
31.0,0.7724451565679877,-0.15967673645980351,0.12205939678073542,1.6418937667417943,13.47600034891543,3.786826101580046,0.8429343701394336,12.874615378550523,2.4408531633441553,14.07738531928034,0.34906585039886584,14.99999999999999,-0.06780010137606196,0.04198960712469865,0.009636808573240658
31.25,0.7719941371802979,-0.15968853671145278,0.12202672553580103,1.4649551421365585,13.389089361529226,3.8173368060139055,0.6847134259774901,12.763611252907383,2.2451968582956265,14.014567470151071,0.3490658503988658,14.999999999999988,-0.060467244087486875,0.03391836753987473,0.0024731069621133934
31.5,0.7715679950452591,-0.1597025782858343,0.12198445771363141,1.2908321972241987,13.296894273059571,3.8478380679733744,0.5300283065572264,12.647912424356528,2.051636087891171,13.945876121762616,0.3490658503988658,14.999999999999988,-0.0613917581301979,0.02339999583804987,0.006113120235489828
31.75,0.7711499649107603,-0.15972089972635709,0.12195345508294991,1.1196779287948706,13.19950545303344,3.8783302423674026,0.37901349939475737,12.527630313574871,1.860342358194984,13.87138059249201,0.3490658503988658,14.99999999999999,-0.053769104584541934,0.0054759058210873245,0.00237522896249724
32.0,0.7707556469881539,-0.1597513147050391,0.12191842169591356,0.9516419131843401,13.097018321741091,3.9088141202827855,0.2317997823374849,12.402880506420265,1.6714840440311949,13.791156137061916,0.34906585039886584,14.99999999999999,-0.052655095960705015,-0.006426563067461179,-0.002936871387992212
32.25,0.7703718184764857,-0.15978667428024398,0.1218784970600182,0.7868703672268229,12.989532365756455,3.939288589164221,0.08851267399963915,12.273783434698569,1.4852280604540067,13.70528129681434,0.34906585039886584,14.999999999999991,-0.05215981549231905,-0.025235713827101488,-0.010165321599049438
32.5,0.7699970029119105,-0.1598339911076807,0.12183185992634794,0.6255074502367252,12.877152596107338,3.969752183248737,-0.050725306856684464,12.140464562924906,1.3017402073301352,13.61384062928977,0.3490658503988658,14.99999999999999,-0.05304426844013646,-0.03279425448115808,-0.009350223139454784
32.75,0.769627892756569,-0.1598800234097753,0.12179443332267383,0.46769483482658636,12.75998808192799,4.00020533043125,-0.1857933776763892,12.003051389648064,1.121183047329562,13.516924774207917,0.3490658503988658,14.99999999999999,-0.05716985959180756,-0.05085252041060204,-0.013916613468035952
33.0,0.769257594927709,-0.15993610470617312,0.12175439864359254,0.31357179023985876,12.638152545967445,4.0306487729227385,-0.3165734188501739,11.861675234345691,0.9437169993298916,13.4146298575892,0.3490658503988658,14.99999999999999,-0.060906166856521886,-0.06629674058333701,-0.020596198220422295
33.25,0.7688866739861914,-0.15999863456756355,0.12170919512039143,0.16327363015624471,12.511764928105432,4.06108152290238,-0.44295310373591384,11.71647306525586,0.7695003640484034,13.307056790955002,0.34906585039886584,14.999999999999991,-0.06351611360059517,-0.08351738519702097,-0.026393825323040104
33.5,0.7685171541419451,-0.1600688379217882,0.12166178153962964,0.01693165206627722,12.380947696191013,4.091502676681861,-0.5648246236548866,11.567584532739996,0.5986879277874412,13.19431085964203,0.34906585039886584,14.999999999999991,-0.06649913015430214,-0.10682842153404494,-0.03204115688494811
33.75,0.7681477588915012,-0.16015233565288925,0.12161298197941174,-0.12532768100531672,12.245827500716164,4.12191178803212,-0.6820851590954604,11.415152407438992,0.43142979708482715,13.076502593993336,0.34906585039886584,14.999999999999991,-0.06823217321899153,-0.12429816633705663,-0.041141315704015795
34.0,0.767780607757658,-0.16024192267129228,0.12155785304415603,-0.26338195913046664,12.106534358163897,4.152307861891931,-0.7946368833614592,11.259322338961335,0.2678729651005261,12.953746377366459,0.3490658503988658,14.99999999999999,-0.06998314113603765,-0.13526902809048388,-0.04237385488184605
34.25,0.7674153522010753,-0.16032985042691802,0.12151158360058552,-0.3971116175958214,11.96320053934976,4.182691321319837,-0.9023840738028129,11.10024066484859,0.10816083861117018,12.826160413850932,0.3490658503988658,14.99999999999999,-0.07291514896040367,-0.16181221882936014,-0.05209651543217725
34.5,0.7670492513027848,-0.16043295175946531,0.12145708071044811,-0.5264019928608892,11.81596245498879,4.213062121559559,-1.0052366859348039,10.938057370876653,-0.04756729978697441,12.693867539100927,0.3490658503988658,14.99999999999999,-0.0737936088517473,-0.1744975722389289,-0.059577444089510434
34.75,0.7666862163534495,-0.1605352113309092,0.12140105185678113,-0.65114303006205,11.664959687364675,4.243419094562675,-1.1031106581824772,10.772925347705451,-0.19917540194162284,12.556994027023897,0.34906585039886584,14.999999999999991,-0.07872622838601609,-0.20107430722815778,-0.06949351144693729
35.0,0.7663182208197831,-0.16065137907717658,0.1213393966371571,-0.7712289575078222,11.51033527591386,4.2737613142571735,-1.195926400524034,10.604999933681219,-0.3465315144916102,12.4156706181465,0.3490658503988658,14.99999999999999,-0.08028790579276912,-0.22399684441058054,-0.07879441394615516
35.25,0.7659514885057855,-0.16077625348308663,0.12127502021598949,-0.8865596767392756,11.352235920298689,4.304087757113441,-1.2836104468000908,10.434439272890268,-0.4895089066784603,12.270032567707108,0.3490658503988658,14.99999999999999,-0.0866399553113954,-0.2454654728561774,-0.08615903710082108
35.5,0.7655763059671353,-0.1609073192627476,0.1212120338913946,-0.9970388517550505,11.190811016498824,4.334398289513602,-1.3660925993313253,10.261402962196724,-0.6279851041787754,12.120219070800925,0.3490658503988658,14.999999999999988,-0.08811342409775076,-0.26194451172684313,-0.09663486126258108
35.75,0.7652021767724246,-0.16103886645000312,0.12114506558883183,-1.1025739270040162,11.02621215066271,4.364692550312634,-1.443306915858855,10.086052041794986,-0.7618409381491773,11.966372259530432,0.3490658503988658,14.999999999999991,-0.09347611287373576,-0.2869690332134858,-0.10820996035419596
36.0,0.7648216025598854,-0.16117986087514782,0.12107307355047796,-1.203077816331816,10.858593335556225,4.394969405173881,-1.5151939017780067,9.908549363307694,-0.8909617308856257,11.808637307804759,0.3490658503988658,14.999999999999991,-0.09701699299663989,-0.3080058101431217,-0.11880640871382434
36.25,0.764438062292119,-0.16132514011245444,0.12099928199660848,-1.298468740079494,10.688111555325483,4.42522802426514,-1.5816993200171765,9.729059711790292,-1.0152381601418117,11.647163398860675,0.3490658503988658,14.999999999999991,-0.10205767677780761,-0.32832415825006633,-0.12891822097241223
36.5,0.7640485709412519,-0.16147346894163606,0.12092501064454442,-1.388669247167821,10.514925616333445,4.455468133373363,-1.642772922459779,9.54774863035667,-1.134565571875863,11.482102602310219,0.3490658503988658,14.99999999999999,-0.10788128509187019,-0.3500105759170506,-0.14115603309973765
36.75,0.7636516856282816,-0.1616260246629784,0.12084674351324502,-1.4736068105262006,10.339196839583913,4.485689149205405,-1.6983698349520104,9.364783383780255,-1.2488437861003905,11.313610295387571,0.3490658503988658,14.99999999999999,-0.11176768982363526,-0.3702449376043336,-0.1533085837099683
37.0,0.7632513560661449,-0.16178085322874905,0.12076574686854998,-1.553214107830186,10.161088072890298,4.515890239137892,-1.7484507612279998,9.180331910956937,-1.3579774544323722,11.141844234823656,0.3490658503988658,14.999999999999991,-0.11853157604123746,-0.39085127012194065,-0.16435273186271745
37.25,0.7628420521228497,-0.16193801576406447,0.12068453622455926,-1.6274287859716883,9.980763985174256,4.546071054398089,-1.792981000322861,8.994562958848853,-1.461876571620515,10.96696501149966,0.34906585039886584,14.999999999999991,-0.1219064158515794,-0.4099533561849515,-0.1780482697504651
37.5,0.7624306106220413,-0.16209580745212743,0.12059873868632667,-1.696193520400544,9.798390558178813,4.576230963423182,-1.831931221457159,8.807645749203125,-1.560455819343929,10.789135367154499,0.34906585039886584,14.99999999999999,-0.12938100885899242,-0.4287815389037453,-0.18845583539499108
37.75,0.7620092104087206,-0.1622536792125818,0.12051500423910061,-1.7594560157813883,9.614135215427394,4.606369699149035,-1.8652767975994327,8.619749997243806,-1.6536352339633438,10.608520433610982,0.3490658503988658,14.99999999999999,-0.13543477627054568,-0.4458060012004497,-0.2037087480177403
38.0,0.7615810466311357,-0.16240990483767817,0.12042459575631441,-1.817168855813706,9.428167133643392,4.636486625536309,-1.8929983506236066,8.431046334683806,-1.7413393610038055,10.425287932602979,0.3490658503988658,14.999999999999988,-0.14155021280920735,-0.46420414606435484,-0.2153095681603494
38.25,0.7611463968536987,-0.16256588735263283,0.12033524732682889,-1.8692900964989638,9.240656112671303,4.666581092550055,-1.9150819657547,8.241705110513507,-1.8234982272432276,10.239607114829099,0.3490658503988658,14.99999999999999,-0.1471956902532178,-0.48065212109081307,-0.22828490658795175
38.5,0.7607064038506681,-0.16271962082218244,0.12024431927554396,-1.9157830002648908,9.051772659500136,4.696653017867294,-1.9315183133658103,8.051896467202848,-1.9000476871639709,10.051648851797424,0.34906585039886584,14.99999999999999,-0.1534387587206299,-0.497356167565423,-0.24063395518101569
38.75,0.7602602161310509,-0.16287152484313885,0.12015313254135292,-1.956615941913293,8.861687940432855,4.72670218080393,-1.9423032302077439,7.861790372533005,-1.970928653618842,9.861585508332704,0.34906585039886584,14.99999999999999,-0.1597476638616959,-0.51163293885391,-0.2528490148677059
39.0,0.7598080319039437,-0.16301918086440345,0.12006190623656517,-1.9917623204753045,8.67057376874752,4.756728546672508,-1.9474372813359733,7.671556606275964,-2.0360873596146356,9.669590931219075,0.34906585039886584,14.999999999999988,-0.16700290721271563,-0.5251684849696241,-0.2666702069349758
39.25,0.7593485401962559,-0.16316226913606321,0.11996779374555062,-2.0212005033672833,8.478602527940247,4.786731731094437,-1.9469262138742378,7.481364677715649,-2.0954747928603292,9.475840378164845,0.3490658503988658,14.999999999999988,-0.1743927341857394,-0.5366902921083088,-0.2789960566187268
39.5,0.7588820649863821,-0.16329902094020893,0.11987392773737024,-2.044913977675935,8.285947020939247,4.816711426117505,-1.9407806555324956,7.2913836739274185,-2.149047299819375,9.280510367951075,0.3490658503988658,14.999999999999986,-0.18152862157977606,-0.5476727273108795,-0.2902417975442337
39.75,0.7584095495762387,-0.16342937553258932,0.11978181824571735,-2.0628912729989004,8.092780040916859,4.846667892041833,-1.9290155243198341,7.101781915835065,-2.1967670216779664,9.083778165998655,0.3490658503988658,14.999999999999984,-0.18854693815780896,-0.5574732607670296,-0.3013817384887264
40.0,0.7579316428630003,-0.1635526540237941,0.11969096559337462,-2.075125992992372,7.899274179246272,4.876601502216548,-1.9116504957693192,6.912726784638314,-2.238601490215425,8.885821573854232,0.34906585039886584,14.999999999999988,-0.19568205877895273,-0.5658572152850061,-0.31188743733876473
40.25,0.7574485730930942,-0.16366798087123932,0.11960189012639992,-2.0816166968128296,7.705601787061759,4.906512639760419,-1.8887099680712223,6.724384688756511,-2.274523425554436,8.686818885367005,0.3490658503988659,14.999999999999991,-0.2028474228723962,-0.5725080543953435,-0.3230527517468948
40.5,0.7569608473581819,-0.16377431265029255,0.11951281200766133,-2.0823668329659393,7.511934881538625,4.936401514688394,-1.8602231551936121,6.536920939881277,-2.3045105107382677,8.486948823195974,0.3490658503988659,14.999999999999991,-0.21536224493324596,-0.5808495227807726,-0.34234795194992335
40.75,0.756459270487258,-0.16387470727593254,0.11940979568053434,-2.0773856622007325,7.318446057409087,4.9662662918718805,-1.8262267967732304,6.350500178592926,-2.328544527628235,8.286391936225249,0.34906585039886595,14.999999999999993,-0.2119998905452851,-0.5806285213167209,-0.33756569824822874
41.0,0.755974729045533,-0.16395960250505032,0.11933698617962633,-2.0666863156838624,7.125304784826318,4.996109297174287,-1.7867571571680743,6.165284125562671,-2.3466154741996497,8.085325444089964,0.3490658503988659,14.999999999999991,-0.22198923090454617,-0.5840791131671981,-0.3496101014016146
41.25,0.7554809980379614,-0.1640350342832591,0.11925764967384364,-2.050285606353869,6.932679609280731,5.0259332484431045,-1.741853567570706,5.98143322823524,-2.358717645137032,7.883925990326222,0.3490658503988659,14.999999999999991,-0.23118792834002352,-0.5864248015722178,-0.35961370506352586
41.5,0.7549806978683908,-0.16410068265277175,0.11917670655273875,-2.028206878208912,6.740740872667749,5.0557371615119475,-1.6915651478331637,5.799108064525625,-2.3648486085846607,7.682373680809874,0.34906585039886584,14.99999999999999,-0.24418367492843124,-0.5851249116308954,-0.37209828252250643
41.75,0.754467605770688,-0.16415378357819296,0.11909022150628973,-2.0004785670419998,6.5496584802560776,5.085520119861953,-1.6359456655331661,5.618467971435485,-2.3650114685508346,7.480848989076669,0.3490658503988659,14.99999999999999,-0.2469542349873107,-0.5840997193996406,-0.3739570581494246
42.0,0.7539621295672619,-0.16419530329175686,0.11901714964296994,-1.9671334260088162,6.35959957190584,5.115283227545851,-1.5750509402674133,5.439669506968916,-2.3592159117502196,7.2795296368427636,0.3490658503988659,14.99999999999999,-0.24735548340059646,-0.5792108962413162,-0.37740873755612564
42.25,0.7534687126884373,-0.16422240472238003,0.11895119391330695,-1.9282072730192654,6.170727460513885,5.145029007429457,-1.5089382319559181,5.262865427379933,-2.3474763140826123,7.078589493647837,0.34906585039886595,14.999999999999991,-0.25690026874518745,-0.5746825478386901,-0.3827157979994678
42.5,0.7529699388579176,-0.16423696944845378,0.11888706446064445,-1.8837408996981717,5.983205832182596,5.174758547410812,-1.4376707846176129,5.088207814065969,-2.32981101477873,6.878203850299224,0.3490658503988659,14.99999999999999,-0.26755423261105027,-0.5678557822266378,-0.3902208032610991
42.75,0.7524646218562758,-0.16423789294739669,0.11882033013701,-1.8337809358506472,5.797199059983053,5.204471721029086,-1.3613183992436497,4.915848306024636,-2.306243472457644,6.67854981394147,0.3490658503988659,14.99999999999999,-0.27582591712956045,-0.5578324148485948,-0.3912208438543511
43.0,0.7519581424510965,-0.16422280483880544,0.11876233428736653,-1.7783782835237627,5.612869648404085,5.234169370912058,-1.279953876952033,4.745936484351798,-2.2768026900954927,6.479802812456372,0.3490658503988659,14.999999999999988,-0.2791198651048275,-0.5497081736142204,-0.3930849075486406
43.25,0.7514605070126895,-0.16419527466961403,0.11870894456894718,-1.7175875629684352,5.430376787093317,5.263853131298852,-1.1936526701775365,4.5786184715388245,-2.2415224557593336,6.28213510264781,0.3490658503988659,14.999999999999991,-0.2847066961973677,-0.5396368958610424,-0.39458449781279176
43.5,0.750967574913503,-0.1641545150457524,0.11865944085982442,-1.651467723015834,5.249877214639849,5.293524060777777,-1.1024946871133197,4.414037154668861,-2.2004407589183477,6.085717274610837,0.3490658503988659,14.999999999999991,-0.28775238033458667,-0.528094346947571,-0.39435132995348693
43.75,0.750484618015638,-0.1641002487172019,0.11861557051522292,-1.5800818541723645,5.0715258599962985,5.323183359058099,-1.0065634639855945,4.252333174410107,-2.153600244359134,5.89071854558249,0.3490658503988659,14.99999999999999,-0.29565064811610625,-0.5127535891784244,-0.39235131342371843
44.0,0.7500024802779173,-0.16402973662876727,0.1185786873193051,-1.5034972723109343,4.895476442343025,5.352832617744614,-0.9059460500839812,4.093645701590829,-2.1010484945378876,5.69730718309522,0.34906585039886584,14.99999999999999,-0.3012463062568288,-0.4975672032876414,-0.39065764447910256
44.25,0.7495261069201485,-0.16394472446288919,0.11854612287327712,-1.4217857226957291,4.721881255776428,5.382473229077178,-0.8007337019125378,3.938111909934641,-2.0428377434789207,5.505650601618216,0.34906585039886584,14.999999999999991,-0.3082866161674443,-0.4791759197976776,-0.38557017801821764
44.5,0.7490530304045336,-0.16384309869172434,0.11852226705333627,-1.3350229674668237,4.550890330242442,5.412106853091345,-0.6910210887204262,3.78586642200647,-1.9790248462132212,5.315914238478414,0.34906585039886584,14.999999999999991,-0.3100593842101349,-0.4674096683760065,-0.38386589247511443
44.75,0.748593790123731,-0.16373363122298804,0.11849874111474767,-1.2432888773101394,4.382650267483173,5.4417345544584155,-0.5769070465213318,3.6370396079599883,-1.909670708098947,5.128260927006358,0.34906585039886584,14.999999999999991,-0.31488630689517383,-0.4454333264528461,-0.3767418306901739
45.0,0.748142604722176,-0.16360623545156655,0.11848485344472345,-1.1466669029577508,4.217305079750843,5.471357649114239,-0.45849337014211816,3.4917589483904363,-1.8348404357733834,4.942851211111249,0.34906585039886584,14.999999999999991,-0.3188613338900252,-0.4240084410032103,-0.3706971439808659
45.25,0.7477014350124715,-0.16346331349118176,0.11847598575353156,-1.045244008377204,4.054997539116092,5.500977936046153,-0.33588459975082907,3.3501505845271944,-1.7546034170035791,4.75984449370499,0.34906585039886584,14.999999999999991,-0.32300461780467926,-0.4014496244553677,-0.3620971845854274
45.5,0.7472702052630251,-0.16330512311379825,0.11847496413598942,-0.9391111633863171,3.8958676816724385,5.530597042427414,-0.20918900495128767,3.21233740244144,-1.6690333218213464,4.579397960903437,0.34906585039886584,14.99999999999999,-0.32747884228082164,-0.3758253790256348,-0.3526588774995746
45.75,0.7468484998839079,-0.16312993497405023,0.1184810392589635,-0.8283630887889983,3.7400533334961623,5.560216831850284,-0.07851803630032292,3.0784398532387662,-1.5782081412776736,4.401666813753558,0.34906585039886584,14.99999999999999,-0.3292116761319132,-0.3539510761780592,-0.34264201358151025
46.0,0.746441807662948,-0.16294337560773534,0.1184930447363501,-0.7130981431995342,3.587689030832331,5.589838919951268,0.05601345755637329,2.948574529678088,-1.4822097439554418,4.226803531986574,0.34906585039886584,14.99999999999999,-0.3322814698548555,-0.3328065549872234,-0.33253330991505053
46.25,0.7460474981169143,-0.1627474159847488,0.11850953620396412,-0.5934187433283657,3.4389057552426205,5.6194645990898815,0.19428679641384977,2.822853823451675,-1.3811242830705817,4.054957687033565,0.34906585039886584,14.99999999999999,-0.334397065665003,-0.3081038624091013,-0.3197993500959853
46.5,0.7456673652139719,-0.16253920966483565,0.11853385651101199,-0.4694309293567003,3.2938319141611223,5.649095431663164,0.3361802989919335,2.701387360837088,-1.2750421577053346,3.886276467485156,0.34906585039886584,14.99999999999999,-0.3365834195224853,-0.28337737022223225,-0.307034293091805
46.75,0.7453011978173752,-0.1623200065756862,0.11856396204769704,-0.3412439842742696,3.152593185581187,5.67873310504987,0.4815695565895343,2.5842817595334098,-1.1640575251380734,3.7209046116289644,0.34906585039886584,14.999999999999991,-0.33752852225272045,-0.26154967158055975,-0.29252923165550915
47.0,0.7449511803656773,-0.16209392577634538,0.11860117290415524,-0.20897083817885012,3.01531169071777,5.70837923668929,0.630326914075083,2.4716396544112658,-1.048268590432783,3.558983727024275,0.34906585039886584,14.999999999999991,-0.33835971448981506,-0.23326173284643076,-0.27783249083002093
47.25,0.7446173450168644,-0.1618549815422088,0.11864424359390706,-0.07272742856084558,2.8821066953329004,5.738035441375056,0.7823221594729228,2.363560456311142,-0.9277770165946134,3.4006529343546594,0.34906585039886584,14.999999999999991,-0.34036529407886157,-0.19955349173363657,-0.2616816732425381
47.5,0.7442975587668583,-0.1615988011874069,0.11869422971340389,0.06736741519241496,2.7530957049947413,5.767703325777013,0.93742264377518,2.2601414482773463,-0.8026878133903497,3.246049961712137,0.34906585039886584,14.999999999999991,-0.34115011313740606,-0.17113699680234334,-0.24396760315641555
47.75,0.7439942054696809,-0.16133262534656195,0.11875168322462741,0.21119137172511143,2.628392841019891,5.797384687221357,1.0954927816214555,2.161476342644004,-0.6731100381712323,3.0953093393957793,0.34906585039886584,14.999999999999991,-0.34025528018961815,-0.1445374358120872,-0.2282046252174966
48.0,0.7437103905756347,-0.1610595827032424,0.11881141659657515,0.35861884889290485,2.508107638466113,5.827080706550493,1.2563938988225598,2.0676533732666287,-0.5391562010367498,2.948561903665598,0.34906585039886584,14.99999999999999,-0.33944757253661173,-0.11854965379226179,-0.21118402382017148
48.25,0.7434457260254286,-0.16078112994098412,0.11887512839078357,0.5095211361085354,2.392345626565892,5.856792176992775,1.4199845686441441,1.9787560497909225,-0.4009422964270732,2.8059352033408613,0.34906585039886584,14.999999999999991,-0.3392725251823005,-0.090032752677992,-0.1912408589480799
48.5,0.7431985640662886,-0.16049515554992813,0.11894693863366365,0.6637662983478644,2.281209140780844,5.886520637355358,1.5861210055578496,1.8948650013292692,-0.2585884088621212,2.667553280232418,0.34906585039886584,14.999999999999991,-0.3386428567343769,-0.06029832106505929,-0.17116140561614457
48.75,0.7429693915554478,-0.1602012325114415,0.11902510834380202,0.8212194821054614,2.174797497570034,5.916267883095957,1.7546571033729657,1.8160577489519427,-0.11221813916204332,2.5335372461881245,0.34906585039886584,14.999999999999991,-0.3357655736534874,-0.03385022441090421,-0.15091691309161304
49.0,0.7427621515124165,-0.15990373995743976,0.11910831195272656,0.9817433038331472,2.0732058705201415,5.946035326071105,1.9254445837860144,1.7424069977370655,0.038042023880280565,2.404004743303218,0.34906585039886584,14.99999999999999,-0.3363365317119176,-0.004953781360126927,-0.13238324228521314
49.25,0.7425698357712844,-0.15960073964726146,0.11919267649593042,1.1451970945266672,1.9765256789338859,5.975823718193883,2.098332218849231,1.673980748743553,0.19206197020410393,2.27907060912422,0.3490658503988659,14.999999999999991,-0.3327295831418971,0.02348927461113661,-0.11032805296689364
49.5,0.7424002468568492,-0.15929326831785073,0.1192840138806941,1.3114375816781842,1.8848446251382744,6.005634111689302,2.2731668787197514,1.6108432397160153,0.34970828463661685,2.158846010560534,0.34906585039886584,14.99999999999999,-0.33132088142243266,0.053862490223556464,-0.08937549875561607
49.75,0.7422486486360148,-0.15897998340880146,0.11937893931517188,1.4803192287972384,1.7982466060611608,6.035467806336055,2.449793825452764,1.5530548311273804,0.5108446321417129,2.0434383809949415,0.34906585039886584,14.99999999999999,-0.32863699714075784,0.07814284211346695,-0.06822417072164084
50.0,0.7421170766612788,-0.15866801828079957,0.11947687048752463,1.6516934550918074,1.7168110204799123,6.065325618752763,2.628055748194593,1.5006706202567097,0.6753311619890218,1.9329514207031149,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
