time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520190005739852,-0.12179805051824487,0.116380415397839,3.846231186322254,0.13160732391696045,0.23377254006399129,4.819030600396309,0.36325641193066044,2.8734317722481983,-0.10004176409673952,0.34906585039886584,14.999999999999993,-0.5380458464866693,0.6175466108650034,0.4154805127168295
3.5,1.1445387780622274,-0.12892314693310486,0.12031735095133396,4.132198642214129,0.17181836631590625,0.26337146814391493,5.097716390726711,0.43215560397200514,3.1666808937015465,-0.08851887134019228,0.34906585039886595,14.999999999999995,-0.5498682927543955,0.6772613650903733,0.4515513940452971
3.75,1.1365901563102578,-0.13543036869710048,0.12378408476971033,4.415440384122315,0.21843966920414198,0.293895263793567,5.372563133356352,0.5081223281582217,3.458317634888277,-0.07124298974993763,0.34906585039886595,15.0,-0.5586037239626208,0.7357695673637333,0.4835652619814743
4.0,1.1282333254877759,-0.14131900548183676,0.12680322325280366,4.695633217314448,0.27170278674287834,0.32522910391852594,5.643210763965584,0.5912286747128171,3.748055670663312,-0.04782310122706039,0.34906585039886595,15.0,-0.5659113133426872,0.7939432610659523,0.5124086543225811
4.25,1.1195288747724563,-0.14659736877063692,0.1294030504943023,4.9724530058800065,0.33178827009276385,0.35726456009817337,5.90930995186709,0.6815010990768117,4.0355960598929235,-0.017924558891284074,0.3490658503988659,14.999999999999996,-0.5708353465805028,0.8493881319008824,0.53904256018316
4.5,1.1105407152826448,-0.1512849015149321,0.13161606671332546,5.245578582262088,0.3988268552400741,0.38990082934784626,6.1705253411043515,0.7789235446592355,4.320631823419824,0.018730165820912564,0.3490658503988659,14.999999999999993,-0.5736818477478639,0.9057496221100321,0.5617142564375791
4.75,1.1013319364962737,-0.1554040756335909,0.133473158320028,5.5146953878467,0.47290198123837723,0.4230450392738084,6.426538450286285,0.8834409312550666,4.602852325407116,0.06236303122168811,0.3490658503988659,14.999999999999995,-0.5746869609832755,0.9589996323477807,0.5825429624301348
5.0,1.0919634263843416,-0.15898701128269627,0.1350095940592472,5.779498492334465,0.5540525890267096,0.45661262768772704,6.677049663731023,0.9949628913838603,4.881947320937908,0.11314228666955915,0.3490658503988659,14.999999999999995,-0.5743134160457609,1.0117926031561275,0.6013465512084991
5.25,1.0824921338182176,-0.16206665359197844,0.13625946197060024,6.039695000779368,0.6422763944842521,0.4905277202374314,6.921779377735733,1.1133678420074569,5.157610623823003,0.17118494696104725,0.3490658503988659,14.999999999999995,-0.5729970826903107,1.0612332301557796,0.6149176875167721
5.5,1.0729705598784172,-0.16468145150313093,0.13724994135117755,6.295005907878632,0.7375334956228947,0.5247220671047161,7.160469119659636,1.2385059789528237,5.429542696097626,0.23656101229296603,0.3490658503988659,14.999999999999995,-0.5693222983311312,1.1118417219542556,0.6306055924670105
5.75,1.063449502330643,-0.16686578940639155,0.13802001521622725,6.545167717175267,0.8397505440357456,0.5591358074030518,7.392881558934183,1.3702043521005591,5.697453875416351,0.3092967359709321,0.3490658503988659,14.999999999999996,-0.5640904798995138,1.1581521290111971,0.6421796927053255
6.0,1.0539734062950987,-0.16866050112719894,0.13859340764939365,6.789933490271151,0.9488248125333105,0.5937168173877474,7.618800542204145,1.5082704401146938,5.961066438338156,0.3893791849519276,0.3490658503988659,14.999999999999995,-0.5580807348014726,1.2011850106942958,0.6511812995004174
6.25,1.0445805180116134,-0.1701041508659965,0.1389954057447545,7.0290734504566785,1.0646272329478823,0.6284191351891038,7.8380313069131535,1.6524938729925336,6.220115594000203,0.4767605929032309,0.3490658503988659,14.999999999999996,-0.5506245687250959,1.2426438678616474,0.6595198298529438
6.5,1.0353055941651057,-0.17123197843733978,0.13925211895190803,7.262374982667445,1.1870063615241684,0.6632032515037353,8.05039919706476,1.8026506074353168,6.47435076827013,0.5713621156130201,0.3490658503988659,14.999999999999995,-0.5425240975756739,1.2800830062949449,0.6638497020717233
6.75,1.0261773410245898,-0.17208018657457005,0.1393807543841852,7.489642561208108,1.3157917087643132,0.6980350181349322,8.255749147176912,1.9585052522406452,6.7235359752393045,0.6730781652879811,0.3490658503988659,14.999999999999996,-0.531548397275936,1.3168495835260925,0.6680324423639188
7.0,1.0172245214303763,-0.17267905927790175,0.13940367665846595,7.710697657998636,1.4507971358894725,0.7328852915044555,8.453944847969082,2.1198140374705217,6.96745046802819,0.781780234308423,0.3490658503988659,14.999999999999996,-0.523302715774199,1.3443064065026396,0.67018562759033
7.25,1.0084607514805362,-0.17306589919272125,0.13933650901042124,7.9253780160139,1.5918226795585695,0.7677296304185902,8.644867318274915,2.2863262028988203,7.205888713752884,0.897319156218319,0.3490658503988659,14.999999999999998,-0.5129026935729305,1.3732687061678062,0.670509906072266
7.5,0.9999055854767703,-0.1732636016674911,0.13919373631308699,8.133536652998862,1.738657215099176,0.8025473729992088,8.828413730283886,2.4577857484392984,7.438659575713836,1.0195286817590534,0.3490658503988659,14.999999999999996,-0.5014590374155427,1.3998500391457764,0.6689606698760359
7.75,0.9915733161756926,-0.17329733749639267,0.13898752187106012,8.335041242406026,1.8910819374804055,0.8373211752701951,9.004496439377048,2.633934371849845,7.665586045435005,1.148229503110966,0.3490658503988659,15.0,-0.48954903036359476,1.4233402438414737,0.6661619980602056
8.0,0.9834741819270947,-0.1731907588320679,0.1387293736983695,8.529773474881878,2.048871526416473,0.8720366552998945,9.173042011259174,2.814512166734831,7.886504938504583,1.2832308860981159,0.3490658503988659,14.999999999999998,-0.4775375187359062,1.4431643451338958,0.6620470940477331
8.25,0.9756150657918039,-0.17296589503999496,0.13842891496402893,8.717628211425199,2.2117955471906616,0.9066820653931659,9.333990099622653,2.999258576657895,8.101266323227744,1.4243325177234278,0.3490658503988659,15.0,-0.4658810264301597,1.4581782650482367,0.6565523020064185
8.5,0.9679996194172886,-0.17264378977512757,0.13809418368397156,8.89851273355812,2.379619595989631,0.941247859129343,9.487292580907823,3.187913039829721,8.309732886208415,1.5713261521495414,0.3490658503988659,14.999999999999998,-0.45245098186244875,1.4718697120597695,0.6488680132925128
8.75,0.9606337311962606,-0.17223976071108904,0.13773078911274964,9.07234596501927,2.5521070436285713,0.9757261860467668,9.63291280509447,3.3802162259276995,8.511779124944068,1.7239978613294433,0.3490658503988659,15.0,-0.44073401037670284,1.4800640129247984,0.6409744230364696
9.0,0.9535147279986924,-0.17177179147192762,0.13734671899193449,9.239057647582722,2.7290197259661837,1.0101109151009013,9.77082443924704,3.575910556761966,8.707290855918403,1.8821288951704018,0.3490658503988659,14.999999999999998,-0.4267255123912701,1.4870437733891184,0.6314433131542858
9.25,0.9466462375078385,-0.1712515626803904,0.1369461993282029,9.398587594721334,2.9101189523160738,1.04439742008441,9.901010616047525,3.7747408972392784,8.896164573395142,2.0454970073928695,0.3490658503988659,15.0,-0.4133152212197942,1.4908349610231328,0.6212507941169273
9.5,0.9400250421181783,-0.17069150968637098,0.13653434453994054,9.550884927504336,3.0951665933825905,1.0785822516544772,10.023463211793487,3.9764552891111182,9.078306643215184,2.2138778976540636,0.3490658503988659,14.999999999999998,-0.3997050983357533,1.4925430942658442,0.6099278681613816
9.75,0.9336484606293661,-0.17010155234427268,0.13611451897917648,9.69590725298409,3.283925154518154,1.1126630106691697,10.1381819407032,4.180804801184041,9.253632565264981,2.3870455078522665,0.3490658503988659,14.999999999999998,-0.38581651785909993,1.492162786255656,0.5973213106905464
10.0,0.9275131847468313,-0.1694905000822391,0.1356892239469274,9.833620096085733,3.476158474697008,1.146638026894571,10.245173910471303,4.3875439353366295,9.422066281700161,2.564773014057386,0.3490658503988659,14.999999999999996,-0.37230915788525976,1.4883075630220037,0.5811294201839795
10.25,0.921614113358969,-0.16886767835223687,0.13525670127558717,9.963996573796267,3.6716318519682307,1.1805056925537458,10.344453783101462,4.596430376992848,9.58353936449107,2.746833326943613,0.3490658503988659,14.999999999999998,-0.35969725582866374,1.4815612533012446,0.5652001105017398
10.5,0.9159445727861301,-0.16824053808148154,0.13482231445426923,10.087017036123084,3.870112016875095,1.214264905749747,10.436042924770346,4.807225099194407,9.737991147475825,2.932998934555782,0.3490658503988659,14.999999999999996,-0.3467398514231628,1.470374297515412,0.5508719654754249
10.75,0.9104994719309475,-0.16761720761191487,0.13439220964919305,10.202668695196497,4.0713675478122235,1.2479160078647407,10.519968047917597,5.019692977589941,9.885369342475396,3.123042118034507,0.3490658503988659,14.999999999999998,-0.33315789909784044,1.4591848708800341,0.5338692528637359
11.0,0.9052739260720948,-0.167000442552465,0.13396398250119632,10.310944846227613,4.2751695562539345,1.2814597507524397,10.596261286506648,5.233602928433041,10.02562840594858,3.3167361840748284,0.3490658503988659,14.999999999999998,-0.31978263552435426,1.445368482692641,0.5172617872883902
11.25,0.9002612947827806,-0.1663952110705958,0.13354093843307344,10.411844365193879,4.481291739974905,1.3148970391733226,10.664959879336907,5.448727803237029,10.158728851050851,3.513855676712781,0.3490658503988659,14.999999999999998,-0.3071253361902316,1.4274223226378686,0.4996051459294858
11.5,0.8954536525157284,-0.16580747792442116,0.133123055143125,10.505371810176381,4.689509994148612,1.3482291638330983,10.726105999190635,5.6648439973518885,10.284637621162126,3.7141759909453347,0.3490658503988659,14.999999999999998,-0.29478777619517793,1.4110896831696513,0.48217352093938143
11.75,0.8908438009926637,-0.16523643384662426,0.13271261309535423,10.591536600218282,4.899602588363949,1.381457720089089,10.779745962918916,5.881731518694704,10.403327237517647,3.9174736580331944,0.3490658503988659,14.999999999999998,-0.28095581117140883,1.390450749266953,0.46219254098137863
12.0,0.8864281471072357,-0.16468757083962313,0.1323064036637915,10.670352990211374,5.111350721667221,1.4145841411593145,10.825930629174469,6.0991743892750065,10.514775351248279,4.123527054059434,0.3490658503988659,14.999999999999998,-0.26942713924136075,1.369113388770097,0.44334646236276837
12.25,0.8821956331458429,-0.16416177710834723,0.1319083581353792,10.741840149240248,5.324537982978612,1.4476100083868748,10.86471514791252,6.316960138466791,10.618965150567977,4.332115827490432,0.3490658503988659,14.999999999999998,-0.25866071591071893,1.344841480534794,0.42432421983434127
12.5,0.8781381605043506,-0.16366211228951716,0.13151893691085856,10.806021653925884,5.5389498786025895,1.4805374242151739,10.896158054840644,6.53487930844779,10.715885253011123,4.543020448757389,0.3490658503988659,14.999999999999998,-0.24688058744902877,1.3203443545379685,0.4057294536893085
12.75,0.8742511128761152,-0.1631883831164514,0.13113951798134527,10.862925379701899,5.754374625189419,1.513368728926446,10.92032141741832,6.752726113823011,10.805529341985475,4.756023136555826,0.3490658503988659,14.999999999999998,-0.237586593348332,1.2951168113268052,0.3870932855890497
13.0,0.8705232013979052,-0.1627408613571213,0.13077016466515198,10.912583043404025,5.970602736218813,1.5461064353608311,10.937270426459683,6.970297956332367,10.887895660348365,4.97090751610526,0.3490658503988659,14.999999999999998,-0.22328250605111272,1.2637193527373256,0.36726071170811386
13.25,0.8669577793989067,-0.16232546184064292,0.13040883169642045,10.955030976073589,6.187427943528321,1.5787527842783384,10.947074602537418,7.187396291088409,10.96298734960976,5.187459595968232,0.3490658503988659,14.999999999999998,-0.2155177169646778,1.2365819096692812,0.34902007795502166
13.5,0.8635357944152318,-0.16193638326289242,0.13005895952756882,10.990309305570914,6.404646187030736,1.6113102465153433,10.949806468048259,7.403825610434093,11.03081214309357,5.405466763627379,0.3490658503988659,14.999999999999998,-0.20319406904407555,1.204975451332134,0.329562362342534
13.75,0.860260116152794,-0.1615775567041552,0.12971786696600832,11.018461654923069,6.6220555312424345,1.643781329395574,10.945541431281026,7.619393308018184,11.09138187856511,5.624717754466684,0.3490658503988659,14.999999999999998,-0.1949137914906621,1.1756924165820217,0.31107539925681693
14.0,0.8571169916433307,-0.16124525435488268,0.12938744318021572,11.0395354280341,6.839456715320415,1.67616848501981,10.9343581578849,7.833910204350485,11.144712698183298,5.845003226290344,0.3490658503988659,14.999999999999996,-0.18295025467503756,1.1416686082490348,0.29250637036414706
14.25,0.8541078666057484,-0.16094347254012828,0.1290669354093612,11.053581762644303,7.056652964384354,1.708474277784699,10.916338352209557,8.047190316679686,11.190825173079048,6.066115612089025,0.3490658503988659,14.999999999999998,-0.17592600872384362,1.112663548202932,0.27496645115977164
14.5,0.8512175890096543,-0.160665477777717,0.12875788617694528,11.060655167073916,7.273449671809323,1.740701400675572,10.891566376506203,8.25905049410226,11.22974395764163,6.287848849516386,0.3490658503988659,14.999999999999996,-0.16530156716309286,1.0763759995669928,0.2570175743308922
14.75,0.8484478631886173,-0.16041804233083082,0.12845844157817182,11.060813869707262,7.489654474206983,1.7728524679720092,10.860129805043766,8.469310488423273,11.261497934370759,6.509998459990692,0.3490658503988659,14.999999999999996,-0.15832710101518246,1.0476512841919883,0.2405927785563622
15.0,0.8457864483463324,-0.16019160014422365,0.12817094523257377,11.054119425454621,7.705077436148976,1.804930201509413,10.822118846434646,8.677793083876816,11.286120004474595,6.732361788421135,0.34906585039886584,14.999999999999996,-0.1483025737832043,1.0096242670823934,0.22327382543621452
15.25,0.8432343779747531,-0.15999520162621983,0.12789231776153168,11.040637011073219,7.919531045780312,1.8369371748712555,10.777626889681319,8.884324119991286,11.303647132465118,6.954737971569338,0.3490658503988659,14.999999999999998,-0.1409454218011265,0.9778742830950871,0.20743393290890233
15.5,0.8407816429702332,-0.15982054765666792,0.12762484908158453,11.020435535128957,8.132830431073657,1.8688759170053866,10.726750509821137,9.088732678120909,11.314120560436777,7.176928184026405,0.34906585039886584,14.999999999999998,-0.1337347431198425,0.945689536900025,0.19216151819814717
15.75,0.8384235456708338,-0.1596671405645264,0.12736817859045133,10.993586673842152,8.344792357072416,1.9007491718996197,10.669588256335164,9.290849979764092,11.317585091349141,7.39873473438074,0.34906585039886584,14.999999999999998,-0.12689911479186222,0.9131529744339911,0.1773326495240957
16.0,0.8361551335071976,-0.1595343889817322,0.12712176510098394,10.960165668840272,8.555236016808147,1.9325595697301166,10.606241770572487,9.490510240891657,11.314089567108057,7.6199617927246335,0.3490658503988658,14.999999999999996,-0.12056158989188791,0.8805258305164736,0.16303485371549153
16.25,0.8339714156997156,-0.15942141999254802,0.12688528832044782,10.920251329186463,8.763982974855912,1.964309634741179,10.536815776792256,9.687550610256942,11.30368688158067,7.840415339454882,0.34906585039886584,14.999999999999998,-0.11480368120218047,0.8480696560963427,0.14931021979155326
16.5,0.8318674481738694,-0.15932710936210476,0.1266585038583519,10.87392600588017,8.970857143155515,1.9960018212786763,10.461418019409649,9.88181112722833,11.286433992350691,8.0599031590827,0.34906585039886584,14.999999999999998,-0.10962928337478,0.8159916876849229,0.1362034847327922
16.75,0.8298384891906575,-0.15925016502806622,0.12644122024568832,10.821275568813515,9.17568479112306,2.027638529615255,10.380159222647974,10.073134716826795,11.262391914979055,8.278234865419327,0.34906585039886584,15.0,-0.10496042934779903,0.7844182788948992,0.12377726906668557
17.0,0.8278801543915629,-0.1591892309306503,0.12623331166590798,10.762389386147882,9.37829460181537,2.0592221207297294,10.293153054275267,10.261367228981886,11.231625718020497,8.495221974648853,0.34906585039886584,14.999999999999996,-0.10063848015311108,0.7534504281702107,0.11201698406063626
17.25,0.8259885673909818,-0.15914292876585573,0.1260345753781552,10.697360294558974,9.578517770831827,2.0907549138346875,10.20051609610246,10.446357527042688,11.194204493015485,8.710678014620965,0.34906585039886584,14.999999999999996,-0.09647837823802316,0.7232151762599074,0.1008265906117495
17.5,0.8241604115340224,-0.15910984390915817,0.12584462554948478,10.626284552064977,9.77618813008474,2.122239153138919,10.102367822773148,10.627957618131932,11.150201281356804,8.924418642037551,0.34906585039886584,14.999999999999998,-0.09230235545204984,0.6937519984580659,0.09022645205463231
17.75,0.822392906448117,-0.1590886223299323,0.12566314264264303,10.549261788659889,9.971142281160885,2.153676994904711,9.998830557737785,10.806022787596152,11.099693019581995,9.136261774725616,0.3490658503988659,14.999999999999998,-0.0879567682158328,0.6650374938463791,0.08030809305229204
18.0,0.8206837338768148,-0.15907803250190414,0.1254899806272592,10.466394961745559,10.163219726723788,2.1850705381400233,9.890029396271434,10.980411708412158,11.042760527219684,9.34602774503542,0.3490658503988659,14.999999999999996,-0.08330158397793515,0.637142805208725,0.07100186975632466
18.25,0.8190309954837146,-0.1590768670043122,0.1253248626608533,10.37779029584366,10.352262984051352,2.216421827927223,9.776092137163058,11.150986544390271,10.979488454524263,9.553539423712435,0.3490658503988659,14.999999999999996,-0.07822485730296688,0.6101376930967436,0.06219914530460698
18.5,0.8174331587943419,-0.15908394898635708,0.12516735895387546,10.283557211543037,10.53811768321377,2.2477328198178017,9.65714923388014,11.317613061981582,10.909965189205936,9.758622304445957,0.34906585039886584,14.999999999999996,-0.07279519210041784,0.5840177740743292,0.05398174551290402
18.75,0.815888692945722,-0.1590981999256852,0.12501724783301574,10.183808288209482,10.720632631231462,2.279005389284457,9.533333740556248,11.480160683942733,10.834282835862718,9.961104578520192,0.34906585039886584,14.999999999999998,-0.06729899792770849,0.5587653367935984,0.04638283203374347
19.0,0.8143956298922802,-0.1591186420597806,0.124874376123765,10.078659289062038,10.899659805895686,2.310241365490561,9.40478130272169,11.63850245458749,10.752537275402386,10.160817157203882,0.34906585039886584,14.999999999999996,-0.0621837079530198,0.534375966060884,0.03934663812051507
19.25,0.8129512572503943,-0.15914437061223008,0.12473848669098471,9.968229250724567,11.075054291174485,2.3414425258051184,9.271630244309028,11.792514969024475,10.664828257140105,10.357593613324495,0.34906585039886584,14.999999999999996,-0.05795556728635107,0.510882565540092,0.032762561393347045
19.5,0.8115520267375698,-0.15917450048731072,0.12460914753427385,9.852640619808422,11.24667419601358,2.372610560537517,9.134021721349862,11.942078307863856,10.571259518266984,10.551270084163303,0.34906585039886584,14.999999999999996,-0.054316774155978055,0.4846116075813515,0.02626212519337338
19.75,0.8101950301766391,-0.1592120460871612,0.12448527377104716,9.732019619709146,11.414381088226305,2.4037469631519284,8.992100150841477,12.087076546506378,10.471939088576812,10.74168562994623,0.34906585039886584,14.999999999999998,-0.055328385341476834,0.4645967935552191,0.021035741566503823
20.0,0.8088696786789171,-0.1592501377727044,0.12436827813428672,9.606496386563956,11.578038952088905,2.4348532943563743,8.846013149936574,12.227396516770602,10.366979623191337,10.928681387407208,0.34906585039886584,14.999999999999996,-0.056671961355652015,0.44598882562636694,0.01646402569198916
20.25,0.8075741609119662,-0.1592876086537819,0.12425777176382757,9.476204573072861,11.73751402957645,2.4659312236855606,8.695911118458039,12.362927592497526,10.256498027687686,11.112100466655372,0.34906585039886584,14.999999999999996,-0.05933324080821679,0.427712810739027,0.011565857369329701
20.5,0.8063049292339148,-0.15932454615523728,0.12415174852388278,9.341281326443939,11.892676152645226,2.496982110044612,8.541947479495768,12.493563331011739,10.14061517339211,11.291788974278715,0.3490658503988658,14.999999999999996,-0.0649764232501342,0.40632453158800425,0.005302774005503111
20.75,0.805055380981154,-0.15936462000311682,0.12404686962914337,9.20186816010043,12.043399052600927,2.528006633943594,8.384279721959931,12.61920209689559,10.01945659824093,11.467596008306264,0.3490658503988658,14.999999999999998,-0.07329272887114212,0.38921609643490407,0.0020492654524619193
21.0,0.8038195900763647,-0.15940312030875575,0.12394820251073736,9.058110834372714,12.189559938796585,2.5590057545657077,8.223068664285487,12.73974588388798,9.893153004459938,11.639373993705185,0.3490658503988658,14.999999999999996,-0.08164908933407913,0.37042726340770243,-0.0010266951668177473
21.25,0.8025967880551793,-0.15944210820130705,0.12385437882933559,8.910158539132622,12.331039856517075,2.5899808433575524,8.058477596732375,12.855100513647825,9.761839481532869,11.806979199386326,0.3490658503988658,14.999999999999996,-0.08935395837280402,0.35381932317816917,-0.003917191770822434
21.5,0.8013876497719175,-0.15947940891626367,0.12376457711923586,8.758163317215057,12.467724481669865,2.620933003962081,7.8906720931219345,12.965176967965283,9.62565454130818,11.97027199537445,0.3490658503988658,14.999999999999998,-0.09613091737465378,0.33686304669877887,-0.006899469678591458
21.75,0.800193496235307,-0.15951573996264765,0.12367763924590516,8.602279656129141,12.599504206620088,2.6518630882146255,7.719819556249704,13.069891464228984,9.48473975600858,12.129116949011191,0.34906585039886584,14.999999999999998,-0.10112618435520439,0.3211450972751123,-0.009392944375080094
22.0,0.799017318023396,-0.15955009309294224,0.12359378882008469,8.442664193324884,12.726274434710321,2.6827718410521797,7.546088820851825,13.169165619398864,9.339239565797943,12.28338325002178,0.3490658503988658,14.999999999999996,-0.10551863578421215,0.30442705568740364,-0.012283360806364269
22.25,0.7978598013670352,-0.15958396646853074,0.12351165699189964,8.27947567836958,12.847935644602208,2.713659852648065,7.3696501165242285,13.262926544518981,9.189301240214935,12.432944744685434,0.34906585039886584,14.999999999999996,-0.10492767256409234,0.2911109468966289,-0.015068621463860156
22.5,0.7967301941873606,-0.15961415817771563,0.12343132274365776,8.11287399730904,12.964393460429477,2.74452756166104,7.190674064772917,13.35110690011119,9.03507392984516,12.577680020747765,0.34906585039886584,14.999999999999996,-0.1046109500617777,0.27792564012963406,-0.015751666883583763
22.75,0.7956273464221254,-0.15964115016295208,0.12335606535397826,7.943020156627236,13.075558359759274,2.7753758497669034,7.009331424158596,13.433644035067749,8.876708889095879,12.7174726844508,0.34906585039886584,14.999999999999996,-0.10335410897954142,0.2649647015979225,-0.01841794722470794
23.0,0.7945525099004882,-0.15966546953821248,0.12328147184169103,7.770077217304516,13.18134558446554,2.8062054035889035,6.825794294343036,13.510480452572041,8.714360140265997,12.852210716359039,0.34906585039886584,14.999999999999995,-0.0997265054175035,0.2521153979537957,-0.01736273787524148
23.25,0.7935095495913717,-0.15968746866846106,0.12321390386741575,7.594209568559987,13.281675427475141,2.8370172259827138,6.640235205775138,13.581563598547762,8.548183931344836,12.98178725640252,0.34906585039886584,14.999999999999995,-0.09957819745580282,0.24201658489988317,-0.01699782793300475
23.5,0.7924908852746801,-0.15970486691470176,0.12315066758417186,7.415583694410063,13.376472391124075,2.8678127222128458,6.452827907283866,13.646844901477907,8.378339481536258,13.106099880770241,0.34906585039886584,14.999999999999996,-0.09317270595153161,0.2248491242168327,-0.021586501413041966
23.75,0.7915081971248259,-0.15972614607836377,0.12308243265663,7.234367444462839,13.465666614986002,2.898591735987865,6.263747168227505,13.706283071948857,8.204987720698172,13.225050158023146,0.3490658503988659,14.999999999999996,-0.08823835842663912,0.21569498993837896,-0.019009663661545245
24.0,0.7905577695098276,-0.15974265185878667,0.12302329840500699,7.050729255621747,13.549193355427985,2.9293548825522926,6.0731672748366,13.759841340758577,8.028291236406893,13.338545370097393,0.3490658503988659,14.999999999999996,-0.08213060588510862,0.204771268732011,-0.023834168155334456
24.25,0.7896413294181946,-0.1597574807092497,0.122958726686772,6.864839001650692,13.626991766443219,2.9601025181995646,5.8812631793810235,13.807487200863704,7.8484148239203595,13.446496332022734,0.34906585039886584,14.999999999999995,-0.08033655380888985,0.19370675344669322,-0.018189337677014625
24.5,0.7887495912505115,-0.1597708161011423,0.12290802610761008,6.676868852367664,13.699006104713034,2.990835831849415,5.688211155622034,13.849192517765713,7.665526549113295,13.548819691660352,0.34906585039886584,14.999999999999993,-0.07581246406929545,0.1835467715306028,-0.019178826417690302
24.75,0.7878869590660486,-0.1597824628012258,0.12285668070425898,6.486992683710783,13.765185076764988,3.021556376356584,5.49418839133783,13.884933300325546,7.479796976083736,13.645436853204432,0.34906585039886584,14.999999999999993,-0.06710157948008197,0.172641453101987,-0.018679010734523344
25.0,0.7870609452414766,-0.15979372884680865,0.12280776194519887,6.29538394093717,13.825482615295487,3.052264391822188,5.299371057774795,13.914692124737353,7.291396824099545,13.73627310585362,0.3490658503988659,14.999999999999995,-0.059179413739347014,0.16286920769209995,-0.016423530342073597
25.25,0.7862690527414197,-0.15980381699980561,0.12276405356733588,6.102216372250704,13.879857549571112,3.0829608531259196,5.103934723915603,13.93845576283557,7.100498020585807,13.821259336306651,0.3490658503988659,14.999999999999996,-0.05509489575371126,0.1546856005378535,-0.018031087075203747
25.5,0.7855032024841168,-0.15981174715890306,0.12271812590232944,5.907665834025793,13.928273118151495,3.113646087008925,4.908056313902509,13.956216047113704,6.9072753541490775,13.900330189189285,0.3490658503988659,14.999999999999996,-0.053158754000561,0.14619004548653647,-0.013951604675054874
