time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573608171142,-0.1598178415411327,0.12268071205790718,5.711909883468503,13.970697876053123,3.1443206282586957,4.711913604389075,13.967969904767745,6.711906162547931,13.973425847338499,0.34906585039886584,14.999999999999995,-0.06341950550246299,0.16707212338810967,0.01188846789224512
26.0,0.7840372984957656,-0.15982186003334697,0.12264560043704284,5.515128964703732,14.007103895648502,3.17498643835945,4.51568648532173,13.973716317017375,6.514571444085734,14.040491474279627,0.34906585039886584,14.999999999999993,-0.06098981768527019,0.1604271559978657,0.013770147042399972
26.25,0.7833383142668536,-0.1598232474142416,0.12261262329072035,5.317501569758225,14.037469436772062,3.205643745934354,4.319552139783779,13.9734621308321,6.315450999732671,14.101476742712023,0.34906585039886584,14.999999999999993,-0.05857924443894119,0.1524348469733339,0.015803063761163673
26.5,0.7826598945812114,-0.1598239250171168,0.12258165000635948,5.1192079510238315,14.061777623729164,3.236293066490863,4.123688684958903,13.967218695575546,6.11472721708876,14.156336551882779,0.3490658503988659,14.999999999999995,-0.05836979460090371,0.14732092360082177,0.018019687549367586
26.75,0.7819973455928103,-0.1598211706388844,0.12255276212576756,4.920429242462842,14.080016657207139,3.2669349148784512,3.9282743046819895,13.955002340278725,5.912584180243696,14.205030974135553,0.3490658503988659,14.999999999999996,-0.05789235769021269,0.14243670025187036,0.020627191567245323
27.0,0.7813508989510056,-0.15981526265988816,0.1225262024829053,4.721347246824635,14.092179678894182,3.297569844168648,3.733487046531745,13.936834177905903,5.7092074471175245,14.24752517988246,0.3490658503988659,14.999999999999995,-0.05813333979545945,0.13769116891249628,0.02272911514633824
27.25,0.7807189019403852,-0.15980658354668395,0.1225006460181351,4.5221438969676235,14.098265160399293,3.328198262157968,3.53950425933498,13.912740653788456,5.504783534600267,14.28378966701013,0.34906585039886584,14.999999999999995,-0.058634701460565444,0.1332623295777775,0.025069791828591925
27.5,0.7801006428573051,-0.15979524695957142,0.1224763705677546,4.323001217171226,14.098276954855944,3.3588204564183433,3.346502542992864,13.882753547013769,5.29949989134959,14.313800362698121,0.34906585039886584,14.999999999999993,-0.059563574546003736,0.12866064044917494,0.027115662009491514
27.75,0.7794950975227156,-0.15978188141893016,0.12245266428771091,4.124101082993674,14.092224340508176,3.3894366534062863,3.154657510629471,13.846909930002527,5.093544655357875,14.337538751013824,0.34906585039886584,14.999999999999995,-0.06257937547274083,0.12525320168476653,0.028643822880792678
28.0,0.7788981256725435,-0.1597656091813928,0.12242865318918841,3.925625505548109,14.080122047796138,3.4200468821898657,2.9641440329268303,13.805252300814006,4.887106978169387,14.354991794778272,0.3490658503988659,14.999999999999995,-0.06242630910199781,0.11631573341871881,0.031007883796774886
28.25,0.7783156345106765,-0.1597526089060548,0.12240576563839616,3.7277554040718175,14.06199075063672,3.4506512493799315,2.7751350727428092,13.757828780070586,4.680375735400826,14.366152721202853,0.3490658503988659,14.999999999999995,-0.06902854829211813,0.11289705103967312,0.03067286858251285
28.5,0.7777343610110121,-0.15973702733171344,0.12237952530471999,3.530671725434875,14.037856762617825,3.4812494538938457,2.5878026627618156,13.70469324322528,4.473540788107935,14.371020282010369,0.3490658503988659,14.999999999999993,-0.06830340552772199,0.1039766782261411,0.03308901998185884
28.75,0.7771684554756441,-0.15972486345110634,0.12235535505676877,3.3345541867095534,14.007751803314653,3.5118413638413433,2.4023168074029706,13.645904503167591,4.266791566016136,14.369599103461715,0.34906585039886584,14.999999999999991,-0.07697806682984237,0.09992503050747262,0.03118745607488403
29.0,0.7765995447956122,-0.15971098716141974,0.12232577603849505,3.139581785994518,13.971713221390447,3.542426520603904,2.2188458352869267,13.581526972177858,4.0603177367021095,14.361899470603035,0.34906585039886584,14.999999999999991,-0.07537195770549768,0.09094901684910625,0.033390075406856075
29.25,0.7760475860584063,-0.15970063606915857,0.12229904913248114,2.9459318493465307,13.929783702436511,3.5730046505544126,2.037555625902139,13.511629859119251,3.854308072790923,14.347937545753771,0.34906585039886584,14.99999999999999,-0.08383395988954088,0.08638389323875324,0.030539718730092782
29.5,0.7754928596384413,-0.1596891933845172,0.12226625576744257,2.753780135993238,13.882011252669747,3.60357530109501,1.8586095916396066,13.436287463174924,3.6489506803468696,14.32773504216457,0.3490658503988658,14.99999999999999,-0.0811737458713589,0.07648552833088078,0.03271248940687891
29.75,0.7749568760353849,-0.15968223024522485,0.12223738559046464,2.563300335969589,13.82844914905312,3.6341382612407673,1.6821683637363618,13.355578714887075,3.4444323082028165,14.301319583219163,0.3490658503988658,14.99999999999999,-0.08762401705138238,0.07180716799686064,0.028710723586933874
30.0,0.7744217041686592,-0.1596742771008055,0.122201438225471,2.3746639308712965,13.769155559281783,3.6646930716228447,1.508389455857694,13.269587211665655,3.240938405884899,14.268723906897913,0.3490658503988658,14.99999999999999,-0.08498994228979956,0.06160043613418704,0.03027821827625386
30.25,0.7739048637690538,-0.15967109999845952,0.12216960992615512,2.188040303181462,13.704193809081856,3.6952394289320307,1.3374275686381216,13.178401097233639,3.038653037724803,14.229986520930074,0.3490658503988658,14.999999999999991,-0.08564374604573632,0.05482998249261029,0.026684372168379284
30.5,0.7733995287046582,-0.1596690731488259,0.12213257059755715,2.0035954698697673,13.633631629854346,3.7257771378507734,1.1694333339819791,13.082112336401071,2.8377576057575555,14.18515092330762,0.34906585039886584,14.999999999999991,-0.08269152217031904,0.04413417136499729,0.028181885025499544
30.75,0.7729122456216683,-0.15967214609989583,0.12210036860344822,1.8214931115182849,13.557541595819771,3.756306215298747,1.004554435113454,12.980817052390302,2.6384317879231163,14.134266139249238,0.34906585039886584,14.999999999999991,-0.07836557587053607,0.0367682161092771,0.022295584651606772
31.0,0.7724452871226992,-0.15967694923812945,0.12205984108056145,1.6418936552256482,13.476000304614335,3.7868261370072,0.8429342799286186,12.87461530594455,2.440853030522678,14.077385303284121,0.34906585039886584,14.99999999999999,-0.07619761234938241,0.024004684938843612,0.024811933880600302
31.25,0.7719937866739499,-0.15968879677834666,0.12202742416385504,1.464955025025149,13.389089365296718,3.8173369864990745,0.6847134217556134,12.763611115852825,2.2451966282946847,14.01456761474061,0.3490658503988658,14.999999999999988,-0.06862008161512632,0.0160775761352081,0.017017110755615173
31.5,0.7715677812378916,-0.1597026981944976,0.12198427739645921,1.2908321281211093,13.296894321734563,3.847838307647966,0.5300283929986204,12.647912290686177,2.051635863243598,13.945876352782948,0.3490658503988658,14.999999999999988,-0.06991670184137427,0.005040654334385078,0.02189468100593065
31.75,0.7711492422186738,-0.1597213082742826,0.12195466547355711,1.119677928782335,13.199505582626827,3.8783306206224295,0.3790137535223679,12.52763016300821,1.8603421040423025,13.871381002245442,0.3490658503988658,14.99999999999999,-0.06189135667933864,-0.012506224380565412,0.016660430146849568
32.0,0.7707553258161209,-0.15975159015786414,0.12191814357260587,0.9516420012344811,13.097018529120083,3.908814605388858,0.2318002071180275,12.402880364599403,1.6714837953509345,13.791156693640763,0.34906585039886584,14.99999999999999,-0.06109239102644304,-0.02616138680077795,0.01220356428691412
32.25,0.770371420502039,-0.15978856192471547,0.12187849268971128,0.7868703741077095,12.989532755482868,3.9392890405601038,0.08851300396674651,12.273783509189299,1.4852277442486723,13.705282001776439,0.34906585039886584,14.999999999999991,-0.0605101193348408,-0.04178521084341992,0.004540312772011688
32.5,0.769996884506584,-0.15983395413548773,0.1218314318556854,0.6255073899569293,12.877153125769368,3.969752579198485,-0.050725075444972775,12.140464824832819,1.3017398553588317,13.613841426705918,0.3490658503988658,14.99999999999999,-0.0614029359776562,-0.051292397252914235,0.005585543820813878
32.75,0.7696282748020373,-0.15988021575733094,0.12179396793281351,0.4676947786818587,12.759988549314413,4.0002056147589995,-0.18579321860299258,12.003051671229674,1.12118277596671,13.516925427399151,0.3490658503988658,14.99999999999999,-0.06648604220517652,-0.07153679285098523,-0.0021810039870367543
33.0,0.7692569383132126,-0.15993889009400777,0.12174847607124707,0.3135714685367239,12.638153292266356,4.030648221651186,-0.31657416860273274,11.861676328026258,0.9437171056761806,13.414630256506452,0.3490658503988658,14.99999999999999,-0.06819261934407463,-0.08255178977898552,-0.0028433735957618363
33.25,0.7688890665288487,-0.15999877491238035,0.12170951713821511,0.16327276119117828,12.51176587674419,4.061080314752532,-0.44295493353230125,11.71647474630791,0.7695004559146579,13.307057007180472,0.34906585039886584,14.999999999999991,-0.07341697073671741,-0.10199491145940336,-0.010127555415398073
33.5,0.7685174661927544,-0.1600688550480867,0.121664008565411,0.016930423229116337,12.380948547542586,4.0915018017349345,-0.5648265641415074,11.567585893097627,0.5986874105997401,13.194311201987544,0.34906585039886584,14.999999999999991,-0.07546191948031825,-0.12343809429848975,-0.017091886032466027
33.75,0.7681481174247528,-0.16015024094880226,0.12161439519825648,-0.1253288207775395,12.245828232642657,4.121911364594702,-0.6820866506066197,11.415153375117406,0.43142900905154075,13.07650309016791,0.34906585039886584,14.999999999999991,-0.07599296960991778,-0.1380629879767376,-0.02375963306335444
34.0,0.7677837073833917,-0.1602347519585713,0.12156275958678742,-0.26338236093719053,12.106534111292934,4.152308254545714,-0.7946369525068999,11.25932188349156,0.267872230632519,12.953746339094307,0.3490658503988658,14.99999999999999,-0.08040959967672004,-0.1571321423391366,-0.02955489932237437
34.25,0.7674163815975592,-0.16032670448403388,0.12151103881881618,-0.39711108038318504,11.96319909367632,4.1826922221187965,-0.902382759236482,11.10023876402682,0.10816059847011203,12.82615942332582,0.3490658503988658,14.99999999999999,-0.08356912387633038,-0.18414745862229612,-0.03768675111147706
34.5,0.7670481077885304,-0.16043375977535987,0.12145521917234581,-0.5264010905566499,11.815960785660849,4.213062712706657,-1.0052352646593357,10.93805541848731,-0.04756691645396385,12.693866152834387,0.3490658503988658,14.99999999999999,-0.08396565158758562,-0.19518214431889408,-0.04422780259142664
34.75,0.7666840250631682,-0.16053768475374747,0.12139985372183314,-0.6511422434237905,11.664958534775385,4.243419308478273,-1.1031096807241445,10.772924098433261,-0.19917480612343624,12.556992971117507,0.34906585039886584,14.999999999999991,-0.08715970182737805,-0.22024276056949008,-0.054589515377552564
35.0,0.7663186246045149,-0.1606536871736961,0.12133797570278217,-0.7712285984442081,11.510334585472114,4.273761199666611,-1.1959261452033048,10.604999291905797,-0.3465310516851112,12.415669879038433,0.3490658503988658,14.99999999999999,-0.09166335531396315,-0.2407749074154084,-0.06172132080233313
35.25,0.7659490540005186,-0.16077567689416744,0.12127706462200744,-0.8865594285326924,11.352235573343572,4.304087747758879,-1.2836102071790896,10.434438929649398,-0.489508649886295,12.270032217037746,0.3490658503988658,14.99999999999999,-0.0941731860248222,-0.2646067046149671,-0.0728025977951269
35.5,0.7655790041550882,-0.16090668991512147,0.12121023266160186,-0.9970384570840539,11.190810583469702,4.334398284015467,-1.3660922097700292,10.261402531197488,-0.6279847043980786,12.120218635741914,0.3490658503988658,14.999999999999988,-0.10087771947847461,-0.28586987396472807,-0.0807225738735638
35.75,0.7652001138993411,-0.16104296462016965,0.12114453378378501,-1.1025740118265073,11.026211820498633,4.364692262741576,-1.4433072710445112,10.086051809614954,-0.7618407526085034,11.96637183138231,0.3490658503988658,14.999999999999991,-0.1026589336078447,-0.302677935613869,-0.09164511048521425
36.0,0.764822038763607,-0.16117943487890846,0.12107480819209344,-1.2030782983282469,10.858593381510984,4.394969286064785,-1.5151944969333284,9.908549446438276,-0.8909620997231651,11.80863731658369,0.3490658503988658,14.999999999999991,-0.10814080740747774,-0.3260921606576464,-0.10289074445859767
36.25,0.7644376949099077,-0.1613230239808577,0.12100137104238705,-1.2984688980671133,10.688111498903455,4.425228388198724,-1.5816991289735927,9.72905955229124,-1.0152386671606342,11.64716344551567,0.3490658503988658,14.999999999999991,-0.11367586995110107,-0.3499606234957405,-0.11482652334684162
36.5,0.7640469779929483,-0.1614735008449647,0.12092409702601649,-1.3886690080232955,10.514925693893959,4.455468624907496,-1.6427722079147293,9.547748583016636,-1.1345658081318615,11.48210280477128,0.3490658503988658,14.99999999999999,-0.11833596068929715,-0.37021326000252175,-0.12579801122867945
36.75,0.7636516143530091,-0.16162632373483335,0.12084578480095556,-1.4736064958685287,10.339197105480826,4.485689407312254,-1.6983692687915375,9.364783591664354,-1.2488437229455198,11.313610619297298,0.3490658503988658,14.99999999999999,-0.1239043545701977,-0.3906044854744487,-0.137143208660978
37.0,0.7632499005068707,-0.16178137506423426,0.12076603402808382,-1.5532138222093341,10.16108853967742,4.515890423826819,-1.74845029447236,9.180332341685942,-1.3579773499463081,11.1418447376689,0.3490658503988658,14.999999999999991,-0.12893828631111298,-0.41017013765873783,-0.14952473279421577
37.25,0.7628430670372673,-0.1619375849112268,0.12068347388678892,-1.6274284685751181,9.980764508420808,4.546071134214124,-1.7929806042115173,8.994563468882392,-1.4618763329387188,10.966965547959227,0.34906585039886584,14.999999999999991,-0.13536139203186975,-0.4303986853914478,-0.16130991926959934
37.5,0.7624285990748076,-0.16209545956553667,0.12059975643633718,-1.6961930860145231,9.798391195139923,4.576231054584961,-1.8319306967531308,8.80764637378976,-1.5604554752759152,10.789136016490085,0.34906585039886584,14.99999999999999,-0.14078608774056486,-0.4486465201488013,-0.17450730619933977
37.75,0.7620087263323194,-0.16225279009067775,0.12051281852195088,-1.7594553738240162,9.614136154008923,4.606369623923587,-1.8652762304448223,8.619750943788672,-1.6536345172032099,10.608521364229176,0.3490658503988658,14.99999999999999,-0.14739533400272348,-0.4679127160234222,-0.18654085138456614
38.0,0.7615814135024503,-0.16241059972228122,0.12042532845125659,-1.8171682354481287,9.42816809909154,4.636486389070743,-1.892997966042827,8.431047318062172,-1.7413385048534304,10.425288880120908,0.3490658503988658,14.999999999999988,-0.153544450968525,-0.4847975066280314,-0.19964870936770146
38.25,0.7611478629953357,-0.1625663501729924,0.1203356037235409,-1.8692896654716438,9.240656877227744,4.666580991010107,-1.9150816361608052,8.241705879719808,-1.8234976947824821,10.23960787473568,0.3490658503988658,14.99999999999999,-0.1601039965875016,-0.5022632914462846,-0.2122653014559883
38.5,0.7607076343179403,-0.16272078942849572,0.12024490484076171,-1.9157827967793344,9.051773103889618,4.696653037021345,-1.9315180907286043,8.051896911289033,-1.9000475028300645,10.051649296490202,0.34906585039886584,14.99999999999999,-0.16659067297150773,-0.5181389516435422,-0.224846161326057
38.75,0.7602611980108483,-0.16287233286635436,0.12015346478980349,-1.9566159724827965,8.861688116119192,4.726702314849651,-1.9423031267452093,7.861790550134593,-1.970928818220384,9.861585682103792,0.34906585039886584,14.99999999999999,-0.17343840249398276,-0.5326345227399948,-0.23686636122339477
39.0,0.7598082098804559,-0.1630197419805754,0.12006229237349704,-1.9917624871650421,8.67057379839703,4.75672877289583,-1.9474372220248561,7.671556645955689,-2.0360877523052276,9.669590950838371,0.34906585039886584,14.999999999999988,-0.1806333910724117,-0.5460527784219541,-0.25076819038118514
39.25,0.7593485243207737,-0.16316234993589196,0.11996801210178423,-2.0212007001415198,8.478602535393135,4.78673203357705,-1.9469261090013747,7.481364707635382,-2.0954752912816645,9.475840363150885,0.3490658503988658,14.999999999999988,-0.18827456635571715,-0.5580812607551637,-0.2633518709441489
39.5,0.7588818651389992,-0.16329908416266076,0.11987350624510587,-2.0449141403147446,8.285947056638395,4.816711700414758,-1.9407805453653149,7.2913837381900874,-2.149047735264175,9.280510375086706,0.3490658503988658,14.999999999999986,-0.19556254704021106,-0.5691079764687353,-0.27424454534699966
39.75,0.758409330207252,-0.16342932794515733,0.11978145948658968,-2.0628914039902497,8.092780132957326,4.846668070705988,-1.9290154782553426,7.101782031794335,-2.196767329725157,9.083778234120317,0.3490658503988658,14.999999999999984,-0.20271448215326418,-0.5791624372270852,-0.28535291723267187
40.0,0.7579315580274163,-0.16355264509755585,0.11969063969842679,-2.075126100285095,7.899274316131451,4.876601596795299,-1.9116505097556227,6.912726936984805,-2.2386016908145665,8.885821695278096,0.34906585039886584,14.999999999999988,-0.21005548464376406,-0.5877339062016258,-0.29547388470619923
40.25,0.7574485874106747,-0.16366805882362373,0.11960217255678748,-2.0816168025203683,7.705601936830134,4.9065127342289125,-1.8887099810846488,6.724384856748442,-2.2745236239560884,8.686819016911826,0.3490658503988659,14.999999999999991,-0.21741379230035163,-0.5944225652234617,-0.307327600471968
40.5,0.7569609712420707,-0.16377442557625768,0.11951233948930139,-2.082366943798629,7.511935017776152,4.936401581387457,-1.860223200993794,6.536921090935619,-2.3045106866034626,8.486948944616687,0.3490658503988659,14.999999999999991,-0.23038968727116663,-0.602739980211041,-0.3259781461244498
40.75,0.7564590015627253,-0.163874686706246,0.11940980238563985,-2.077385787136295,7.318446215561183,4.966266304944914,-1.8262269090548031,6.350500340028426,-2.3285446652177866,8.286392091093939,0.34906585039886595,14.999999999999993,-0.22676908506092888,-0.6027120550375745,-0.32126630781293336
41.0,0.7559748948846219,-0.16395955475556048,0.11933717207019741,-2.066686434971911,7.12530496310481,4.9961093363571605,-1.7867572388397492,6.165284314809576,-2.346615631104073,8.085325611400044,0.3490658503988659,14.999999999999991,-0.2371042242789675,-0.6063506928591891,-0.3334864337105745
41.25,0.7554812208725848,-0.1640350673572068,0.11925763175377863,-2.0502857032815247,6.932679748053806,5.02593330806451,-1.7418536077837192,5.981433385397475,-2.3587177987793306,7.883926110710136,0.3490658503988659,14.999999999999991,-0.24650844153615004,-0.6087934338155028,-0.34339834532119795
41.5,0.7549808723584137,-0.16410079212599354,0.11917665781149038,-2.028206969174726,6.74074096476041,5.055737213370524,-1.6915651899672415,5.7991081740760455,-2.3648487483822103,7.6823737554447735,0.34906585039886584,14.99999999999999,-0.25973595491087836,-0.6074867985193402,-0.3558472624387905
41.75,0.754467559412522,-0.16415386399904705,0.11909017893482472,-2.000478669636813,6.549658555064851,5.085520161128572,-1.6359457297008964,5.618468061287299,-2.36501160957273,7.480849048842403,0.3490658503988659,14.99999999999999,-0.26253123031707776,-0.6065089968265948,-0.35770173363713664
42.0,0.7539620668126605,-0.1641953239653002,0.11901708933559027,-1.9671335420773666,6.359599659603789,5.115283256435551,-1.575051029759461,5.43966960599401,-2.3592160543952714,7.2795297132135675,0.3490658503988659,14.99999999999999,-0.26290960852563794,-0.6017577396971123,-0.3610486489671287
42.25,0.7534688761686489,-0.16422243541270257,0.11895127147207665,-1.9282073873572891,6.1707275377996815,5.145029039746227,-1.50893831695477,5.262865518215143,-2.3474764577598077,7.07858955738422,0.34906585039886595,14.999999999999991,-0.27255852106224737,-0.5971817052138804,-0.36626465148866644
42.5,0.7529702794506719,-0.16423688691526284,0.11888738324997115,-1.8837409733024193,5.983205860101873,5.17475863120346,-1.4376707832275921,5.088207879362612,-2.329811163377246,6.878203840841135,0.3490658503988659,14.99999999999999,-0.2832858917859783,-0.5907349080824966,-0.37393498225434485
42.75,0.7524651324521433,-0.16423805536880567,0.1188205270732611,-1.8337809500265396,5.797198996320297,5.204471868463157,-1.3613182834784148,4.9158483120189596,-2.3062436165746636,6.678549680621636,0.3490658503988659,14.99999999999999,-0.2920354418130752,-0.5804147104111488,-0.37505925025533327
43.0,0.7519580229172252,-0.16422283313804403,0.1187622405216378,-1.778378267944029,5.612869541245216,5.234169529620957,-1.2799537237822955,4.745936456297326,-2.276802812105762,6.479802626193105,0.3490658503988659,14.999999999999988,-0.29504730920361527,-0.5725041358735854,-0.3768637121500514
43.25,0.7514604085883749,-0.16419535948946176,0.11870872677902383,-1.7175875491501813,5.4303767054031935,5.263853250105353,-1.193652555164861,4.578618452095579,-2.241522543135502,6.282134958710807,0.3490658503988659,14.999999999999991,-0.3007024440956234,-0.5623836133048852,-0.37831093761357654
43.5,0.7509674126980523,-0.1641545627530395,0.11865922839690735,-1.651467725009224,5.249877157827066,5.293524125674846,-1.1024946348631364,4.414037133482816,-2.2004408151553108,6.085717182171316,0.3490658503988659,14.999999999999991,-0.3036735594547571,-0.5508760357914048,-0.37804213591423275
43.75,0.7504845461214311,-0.1641002710211802,0.11861543086640598,-1.5800818726061552,5.0715258250038255,5.323183380074858,-1.0065634652026108,4.252333151471132,-2.1536002800097,5.890718498536519,0.3490658503988659,14.99999999999999,-0.3115704895261357,-0.5355353044738399,-0.3760373158378573
44.0,0.7500024666083266,-0.1640297175456345,0.11857862591850249,-1.5034972956249857,4.895476415277641,5.352832613670319,-0.9059460766649271,4.093645672090845,-2.101048514585043,5.697307158464438,0.34906585039886584,14.99999999999999,-0.3171381902769137,-0.5203739976267854,-0.3743576285806664
44.25,0.7495261337858738,-0.16394468528357142,0.118546116733737,-1.42178573980244,4.7218812295718475,5.3824732163050335,-0.8007337290296648,3.938111875797895,-2.0428377505752153,5.505650583345799,0.34906585039886584,14.999999999999991,-0.32415566706454524,-0.502007815279061,-0.36933931035310213
44.5,0.7490530336358623,-0.16384307039076076,0.11852221317745036,-1.3350229766706354,4.550890303029824,5.412106831722055,-0.69102111427225,3.785866381031984,-1.9790248390690217,5.315914225027663,0.34906585039886584,14.999999999999991,-0.3257571846789256,-0.4902809144898627,-0.3675121063217206
44.75,0.7485939545008861,-0.1637336550648317,0.11849889091149943,-1.2432888731392262,4.382650220459296,5.441734545515677,-0.5769070490182199,3.6370395549768344,-1.9096706972602318,5.128260885941759,0.34906585039886584,14.999999999999991,-0.3307503444426685,-0.468121590075695,-0.3607119495696872
45.0,0.7481424435284134,-0.16360614637542387,0.11848465404801926,-1.1466668909908433,4.217305035388414,5.471357630766046,-0.45849337148767183,3.4917588914012665,-1.8348404104940146,4.942851179375561,0.34906585039886584,14.999999999999991,-0.33435847598426893,-0.4468158708263581,-0.3544042142382967
45.25,0.7477014546272678,-0.16346326128747382,0.1184760100020383,-1.0452439973352743,4.054997512881489,5.50097789605974,-0.33588461689319987,3.350150529927852,-1.7546033777773489,4.759844495835126,0.34906585039886584,14.999999999999991,-0.3384209736402443,-0.424171728946615,-0.3459306213289107
45.5,0.747270293420769,-0.163305055725303,0.11847499570851726,-0.9391111333280722,3.8958676495412,5.530597008134004,-0.20918899833362697,3.2123373452786828,-1.6690332683225173,4.579397953803717,0.34906585039886584,14.99999999999999,-0.3427456348625758,-0.39857784292224685,-0.3365628078329228
45.75,0.746848646132455,-0.16312993504177464,0.11848101529222424,-0.8283630308854925,3.7400532803477895,5.560216796605388,-0.0785180017153146,3.078439773662181,-1.5782080600556698,4.401666787033399,0.34906585039886584,14.99999999999999,-0.34434196133889544,-0.3764650736544958,-0.32647403432139127
46.0,0.7464419358153318,-0.16294323702703903,0.11849317157151924,-0.7130980462736124,3.587688961126718,5.5898388970686925,0.0560135398577003,2.9485744423732285,-1.482209632404925,4.226803479880208,0.34906585039886584,14.99999999999999,-0.34722394835937587,-0.3554335523343046,-0.316509744532992
46.25,0.7460476055382389,-0.16274733726556098,0.11850959181552238,-0.593418601068681,3.438905682901784,5.619464596838615,0.19428693728663107,2.822853749337508,-1.381124139423993,4.05495761646606,0.34906585039886584,14.99999999999999,-0.3491898279501865,-0.33061070625890154,-0.3038302947008532
46.5,0.7456673482665875,-0.16253912974748932,0.11853384375551883,-0.4694307582361326,3.2938318468814383,5.649095432564635,0.3361804706465646,2.701387294283645,-1.2750419871188299,3.886276399479232,0.34906585039886584,14.99999999999999,-0.35116880265828576,-0.30588886145746097,-0.29115629068187165
46.75,0.7453010338884682,-0.16232000951104164,0.11856382067957942,-0.34124381858117653,3.152593134110097,5.678733083941146,0.4815697102862773,2.584281690693789,-1.1640573474486309,3.7209045775264045,0.34906585039886584,14.999999999999991,-0.3516713304346437,-0.28375503633164556,-0.2765854584930935
47.0,0.7449512706784968,-0.16209376177369728,0.11860113870029801,-0.20897066413060605,3.0153116529129944,5.708379192360205,0.6303270640228434,2.4716395794011876,-1.048268392284056,3.5589837264248,0.34906585039886584,14.999999999999991,-0.35245083197167415,-0.25559707614893556,-0.26195044430671555
47.25,0.7446172899532683,-0.16185489214378157,0.11864426097840133,-0.07272723011606834,2.882106671235937,5.738035393222084,0.7823223329481565,2.3635603910410015,-0.9277767931802929,3.400652951430873,0.34906585039886584,14.999999999999991,-0.35411211262328424,-0.22172966248886228,-0.24591896389569592
47.5,0.7442974943235063,-0.16159871417982385,0.11869417935069793,0.06736761656109139,2.753095696575562,5.7677032707874485,0.9374228180365147,2.2601413920142095,-0.8026875849143319,3.2460500011369144,0.34906585039886584,14.999999999999991,-0.35388839339478917,-0.19443276711601556,-0.22941741918338063
47.75,0.743995559108428,-0.16133390003454115,0.11874963109381854,0.21119163554273226,2.628392598523808,5.797384352452076,1.0954928891296274,2.1614758041110513,-0.6731096180441628,3.0953093929365654,0.34906585039886584,14.999999999999991,-0.35338134737297433,-0.1666692946059803,-0.21182845773228307
48.0,0.7437117493124235,-0.16106090452118837,0.11881112508896773,0.35861922084255815,2.508106871459514,5.8270800882296685,1.2563939984261314,2.0676520511490017,-0.539155556741015,2.948561691770027,0.34906585039886584,14.99999999999999,-0.3533089679235164,-0.13827881909958684,-0.19450353093084527
48.25,0.7434449765476525,-0.16078003987486678,0.11887678280941358,0.5095215110136946,2.39234471520966,5.8567917414695705,1.4199847634210643,1.9787547419069123,-0.40094174139367517,2.805934688512408,0.34906585039886584,14.999999999999991,-0.35150193205376473,-0.11104915317319014,-0.17502894962676901
48.5,0.7431982572085091,-0.16049335015354843,0.1189492368357645,0.6637666887952309,2.2812085816886105,5.886520697782319,1.5861214193503712,1.8948644979723157,-0.2585880417599093,2.667552665404906,0.34906585039886584,14.999999999999991,-0.3509915138349467,-0.08296815365957451,-0.15606172138771143
48.75,0.7429686378247949,-0.16020069530326347,0.11902606045650979,0.8212199021960511,2.1747972996128513,5.916268337758747,1.754657686564074,1.8160579753960726,-0.11221788217197178,2.5335366238296304,0.34906585039886584,14.999999999999991,-0.34764268342709614,-0.05616111188845504,-0.13776790485684334
49.0,0.742761339149233,-0.15990423547021582,0.11910516516440033,0.9817435913441189,2.073205806042152,5.946035475803798,1.9254449208202646,1.7424070745648588,0.03804226186797288,2.4040045375194445,0.34906585039886584,14.99999999999999,-0.3474839447383618,-0.026110733122430167,-0.11570262037510039
49.25,0.7425696753419433,-0.15960094289938448,0.1191926161118033,1.145197248806949,1.976525549160175,5.9758234848392275,2.0983323025319325,1.6739803965504698,0.19206219508196562,2.2790707017698812,0.3490658503988659,14.999999999999991,-0.34360295968940463,0.0027587961106462265,-0.09461512905331351
49.5,0.7424004110423182,-0.15929292030366007,0.11928471186198425,1.311437738922315,1.8848444775436637,6.005633960405483,2.273166994511782,1.610842946627358,0.349708483332848,2.1588460084599697,0.34906585039886584,14.99999999999999,-0.3416856211207983,0.03233604167160885,-0.0736420640443028
49.75,0.7422493174548802,-0.1589801067341876,0.11938031196253067,1.4803195088055097,1.798246450239539,6.035467915139339,2.449794132127687,1.5530547807905648,0.5108448854833327,2.043438119688513,0.34906585039886584,14.99999999999999,-0.3392118208815061,0.057446895422217766,-0.053933136162612534
50.0,0.7421171225756199,-0.15866792058708729,0.11947647444300674,1.6516938503630822,1.7168108761412006,6.065325835245128,2.6280561902585826,1.5006706872929867,0.675331510467582,1.932951064989414,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
