time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.0,0.9535146319328129,-0.17177183047201589,0.13734643488823897,9.239057469305042,2.7290194478816874,1.0101106562351037,9.770824480200428,3.5759101410212337,8.707290458409654,1.8821287547421408,0.3490658503988659,14.999999999999998,-0.4296169708278292,1.5077386004881528,0.6647531042731839
9.25,0.9466465406970997,-0.1712519219570936,0.13694626892926928,9.398587531639517,2.9101186195467186,1.0443971190456127,9.901010813250354,3.774740413220919,8.896164250028681,2.0454968258725184,0.3490658503988659,15.0,-0.41632498354550174,1.511760809043005,0.653918445208394
9.5,0.940025595353687,-0.17069156389346585,0.13653431687703907,9.55088502325937,3.095166276612096,1.0785819379667723,10.023463583997922,3.976454824098572,9.078306462520821,2.21387772912562,0.3490658503988659,14.999999999999998,-0.40294494090974425,1.513034330573292,0.6424436519203974
9.75,0.933648896389188,-0.17010142631999126,0.1361148367654367,9.695907461888998,3.283924902233034,1.1126627188536287,10.1381824113315,4.180804419836241,9.253632512446496,2.387045384629827,0.3490658503988659,14.999999999999998,-0.38908521676102065,1.512254147246932,0.6290327235293064
10.0,0.9275135230860888,-0.169490310386804,0.13568911733787425,9.833620370242278,3.476158283178427,1.1466377416488795,10.245174444596584,4.387543626424005,9.422066295887971,2.564772939932849,0.3490658503988659,14.999999999999996,-0.37572818976934286,1.5079802113059266,0.6124877824564262
10.25,0.9216141389259432,-0.16886754169001278,0.13525635440984904,9.96399689704832,3.671631672801547,1.180505332650568,10.344454439191418,4.596430060898345,9.583539354905222,2.74683328470475,0.3490658503988659,14.999999999999998,-0.3629605987740078,1.5011118473927207,0.5965265603819321
10.5,0.9159446214485305,-0.16824025419618033,0.1348223766501457,10.087017397627937,3.8701118147104587,1.2142644976436885,10.436043668716694,4.8072247545901154,9.737991126539178,2.9329988748308016,0.3490658503988659,14.999999999999996,-0.3499893484595053,1.4895932786753794,0.58155809461699
10.75,0.910499593378421,-0.16761686077387286,0.1343921077503276,10.202669078660964,4.071367341025496,1.2479155784635227,10.519968838594115,5.019692634554352,9.885369318727815,3.1230420474966407,0.3490658503988659,14.999999999999998,-0.3363824718912827,1.4781124532176244,0.5645444707180421
11.0,0.9052741752999831,-0.16700005310878932,0.13396432958152477,10.31094524912598,4.275169373501123,1.2814593407002954,10.596262082412645,5.233602628685512,10.025628415839316,3.3167361183167365,0.3490658503988659,14.999999999999998,-0.3230918732942552,1.4644579484998999,0.547397912041253
11.25,0.9002615182172049,-0.16639436314712452,0.1335412826894052,10.411844716321653,4.481291615532142,1.3148967020135138,10.664960556645243,5.448727593453903,10.158728875998062,3.5138556376103818,0.3490658503988659,14.999999999999998,-0.3111338941856534,1.446537963186289,0.5304738511331405
11.5,0.8954524747949278,-0.16580588846453428,0.1331251227777587,10.505371888529336,4.6895098043967485,1.348229128432962,10.726106112070129,5.66484379978415,10.284637664988542,3.714175809009346,0.3490658503988659,14.999999999999998,-0.2978056866546687,1.4288166928224784,0.5109413580271913
11.75,0.8908431870437045,-0.165235466111317,0.13271289083094628,10.591536297093267,4.899602253329318,1.381457951718236,10.779745432304328,5.88173122725542,10.403327161882208,3.9174732794032163,0.3490658503988659,14.999999999999998,-0.2837821720446911,1.407554177879214,0.49095155933043966
12.0,0.8864285095143573,-0.16468757989545169,0.13230589432214857,10.670352522504793,5.111350393847047,1.4145843252836712,10.825929979584986,6.0991740900972555,10.514775065424601,4.123526697596839,0.3490658503988659,14.999999999999998,-0.2727456243473238,1.3859423087760803,0.4720000072989291
12.25,0.882195982286134,-0.16416273184891034,0.13190760015008704,10.741839798263515,5.324537734377976,1.4476100204663875,10.86471478494776,6.316959891350016,10.618964811579271,4.3321155774059354,0.3490658503988659,14.999999999999998,-0.26180387799979793,1.3625533029821395,0.45312208305341733
12.5,0.8781388061397389,-0.1636627772318723,0.1315187198720369,10.806021534603106,5.538949727999947,1.4805373080194482,10.896158051240613,6.53487914737172,10.7158850179656,4.543020308628173,0.3490658503988659,14.999999999999998,-0.25055342608026987,1.3375380322819772,0.4340216869691176
12.75,0.8742510214075525,-0.16318914853921318,0.13113922835759673,10.862925481532955,5.75437452109902,1.5133685393213991,10.92032170854184,6.752725998849708,10.80552925452407,4.756023043348333,0.3490658503988659,14.999999999999998,-0.23970464019838225,1.3101374835296375,0.41472673818888217
13.0,0.8705253603545892,-0.16274383129631975,0.13076907337192656,10.912583687271034,5.970602861664307,1.5461060558917656,10.937271449680122,6.970298072410358,10.88789592486195,4.970907650918257,0.3490658503988659,14.999999999999998,-0.22812933562983528,1.2826052709500184,0.39544791830088255
13.25,0.8669568799290314,-0.16232616830146462,0.13040857975171372,10.955032186517958,6.187428197349762,1.5787522373010492,10.947076359941763,7.187396549261456,10.962988013094149,5.187459845438067,0.3490658503988659,14.999999999999998,-0.21728600826134847,1.2544418459562388,0.37696135200943
13.5,0.863537923886013,-0.16193597674896695,0.13005913543823025,10.990310670166842,6.404646574937939,1.6113096851206086,10.94980839357826,7.403826021079193,11.030812946755423,5.405467128796684,0.3490658503988659,14.999999999999998,-0.20885593320593834,1.2243447474695142,0.35768859840414996
13.75,0.8602577798738167,-0.16157440257987354,0.1297189457548545,11.018462687246682,6.6220558475344244,1.6437809276369202,10.945542864293726,7.619393653606478,11.091382510199638,5.624718041462371,0.3490658503988659,14.999999999999998,-0.19622513887093113,1.190015267945115,0.3383240959188526
14.0,0.8571187042791372,-0.16124478701456801,0.12938779162627514,11.039536087563631,6.839456913154515,1.676168246565862,10.934359054545801,7.833910427264434,11.144713120581462,5.845003399044596,0.3490658503988659,14.999999999999996,-0.18846794706439546,1.160512890567179,0.3200398809885231
14.25,0.8541054467233489,-0.16094054271642533,0.1290676654892337,11.053582052474056,7.056653013881379,1.7084741740812686,10.916338744761422,8.047190380409392,11.19082536018669,6.066115647353366,0.3490658503988659,14.999999999999998,-0.17724371306944267,1.125205880258386,0.30163245587840637
14.5,0.851219235316591,-0.16066681822707993,0.1287574633504814,11.060655297710118,7.273449603989975,1.7407013172912285,10.891566589326096,8.259050440382188,11.22974400609414,6.287848767597762,0.3490658503988659,14.999999999999996,-0.17033318367200614,1.0962949215469795,0.28455606406074624
14.75,0.8484463370194715,-0.160415358306873,0.12845914977560263,11.060813849279485,7.489654381205018,1.7728524272610584,10.8601298244987,8.46931040359143,11.261497874060272,6.509998358818605,0.3490658503988659,14.999999999999996,-0.1600683211558341,1.0589523593737376,0.26677736717732087
15.0,0.8457881823939869,-0.16019423929556773,0.12817009065705504,11.054119409004274,7.705077378661674,1.804930122115688,10.822118907211838,8.67779304480882,11.286119910796709,6.732361712514528,0.34906585039886584,14.999999999999996,-0.15331690239895493,1.0307885537756682,0.25096377375602524
15.25,0.8432330111166947,-0.15999214730822037,0.12789339767511212,11.040636949491049,7.919531009218475,1.8369371382748356,10.777626863407102,8.884324093054758,11.303647035574997,6.954737925382193,0.3490658503988659,14.999999999999998,-0.1439089444806083,0.9919124187718545,0.2338495936650093
15.5,0.8407813151399018,-0.1598197586343598,0.12762501377930552,11.020435064852055,8.132830060443373,1.8688760240544124,10.726749937215825,9.088732276051953,11.314120192488287,7.176927844834791,0.34906585039886584,14.999999999999998,-0.13695035694867783,0.9604275503504358,0.2185869900546013
15.75,0.8384237292585739,-0.15966756439424368,0.12736792866731306,10.993586146872746,8.344791954693198,1.9007492611544825,10.669587644925514,9.290849548466435,11.317584648819976,7.3987343609199625,0.34906585039886584,14.999999999999998,-0.13032540179839358,0.9284495248684976,0.20383072589442292
16.0,0.8361554185035883,-0.15953522498897363,0.12712151195388827,10.960165261017494,8.555235721948016,1.9325595928713393,10.60624134110632,9.490509937841292,11.314089180928665,7.619961506054738,0.3490658503988658,14.999999999999996,-0.1240971889504521,0.89613572709436,0.18952585292734656
16.25,0.8339716191617594,-0.15942221001786086,0.12688515046267018,10.92025109082194,8.763982811714774,1.9643096073088173,10.536815563763376,9.687550457634345,11.303686617880505,7.840415165795205,0.34906585039886584,14.999999999999998,-0.11838023047655974,0.8637840061645834,0.17575641592658664
16.5,0.8318675420088644,-0.15932766520224745,0.12665847252051046,10.873925917341,8.970857082238922,1.9960017713793552,10.461417976326464,9.8818110868956,11.286433858355535,8.059903077582243,0.34906585039886584,14.999999999999998,-0.11321897522738295,0.8316720148174616,0.16259483566160496
16.75,0.829838510411209,-0.15925046718667632,0.1264412525585814,10.821275583494902,9.175684790853905,2.027638478497159,10.380159283205295,10.073134739106663,11.26239188378451,8.278234842601147,0.34906585039886584,15.0,-0.10856085254576127,0.7999930281066123,0.15011954238329306
17.0,0.82788014731918,-0.15918934089589665,0.1262333742186583,10.762389457087536,9.378294628545296,2.0592220800845853,10.293153161107536,10.261367274783987,11.231625753067537,8.495221982306603,0.34906585039886584,14.999999999999996,-0.10425674274085422,0.7688990226125549,0.13831609154257068
17.25,0.8259885608377358,-0.15914292710796024,0.1260346462319291,10.697360386628658,9.578517804188232,2.090754888481265,10.200516210174854,10.446357572995792,11.194204563082462,8.710678035380672,0.34906585039886584,14.999999999999996,-0.1001244168069541,0.7385506205810524,0.12708224718350106
17.5,0.8241604129572114,-0.15910979306774012,0.12584468275884583,10.626284644175335,9.776188160369385,2.1222391424084686,10.10236792402338,10.627957654038436,11.150201364327291,8.924418666700333,0.34906585039886584,14.999999999999998,-0.09598072826590226,0.7090002296590413,0.11643757932250981
17.75,0.8223929141054706,-0.1590885546216484,0.12566316344111206,10.549261870648557,9.971142304525456,2.1536769925366315,9.998830641703519,10.806022812264185,11.099693099593596,9.136261796786725,0.3490658503988659,14.999999999999998,-0.09166446312226037,0.6802139137280645,0.1064845075452946
18.0,0.8206837521936439,-0.15907796344450523,0.1254899595727437,10.4663950300289,10.163219743008343,2.1850705344544603,9.89002946756659,10.980411726820941,11.042760592491213,9.346027759195746,0.3490658503988659,14.999999999999996,-0.08704212145548734,0.652249509252661,0.09717203413736591
18.25,0.8190310201961106,-0.1590768097083166,0.1253248378558262,10.377790351283343,10.352262995797718,2.216421817611346,9.776092200842276,11.150986562343679,10.97948850172441,9.553539429251755,0.3490658503988659,14.999999999999996,-0.08199979457504307,0.6251841621492333,0.08836345383124229
18.5,0.8174331800184631,-0.15908390765344613,0.12516735393002343,10.283557257857789,10.53811769301016,2.247732805156387,9.657149291623396,11.317613080961998,10.909965224092183,9.758622305058319,0.34906585039886584,14.999999999999996,-0.07660056954374457,0.5990126645318301,0.08012977260605836
18.75,0.8158887079210362,-0.15909817209113564,0.12501725797867633,10.183808329408008,10.720632640361032,2.2790053747204024,9.533333792816581,11.48016070254585,10.834282865999436,9.961104578176213,0.34906585039886584,14.999999999999998,-0.07113270182512321,0.5737132983490517,0.07251160032388483
19.0,0.8143956406907426,-0.15911862311840777,0.12487438936052854,10.078659327824763,10.89965981485661,2.3102413533125667,9.404781350482034,11.638502471754897,10.75253730516749,10.160817157958324,0.34906585039886584,14.999999999999996,-0.06604541577286775,0.5492788588326398,0.06545938851170403
19.25,0.8129512671408387,-0.1591443565180432,0.12473849645209925,9.968229288263965,11.07505430027938,2.341442515992704,9.271630288888446,11.792514984964688,10.664828287639482,10.357593615594071,0.34906585039886584,14.999999999999996,-0.061843782007970305,0.5257447397576192,0.0588518794187227
19.5,0.8115520426818904,-0.15917448544189483,0.12460913419907126,9.852640655797805,11.246674205832683,2.372610549693402,9.134021764880288,11.942078325475746,10.571259546715321,10.551270086189623,0.34906585039886584,14.999999999999996,-0.05825355100555841,0.49939396940738745,0.05241974705630916
19.75,0.8101950105567592,-0.15921206285886536,0.12448537090178262,9.732019658967856,11.414381098981005,2.403746963216235,8.99210019005692,12.087076557213507,10.47193912787879,10.741685640748505,0.34906585039886584,14.999999999999998,-0.05926856628223576,0.47937878944793516,0.047079163946132346
20.0,0.8088696736162617,-0.15925014282061903,0.12436827998532005,9.606496430323709,11.578038961688113,2.434853305798346,8.846013186266392,12.227396517668389,10.366979674381025,10.92868140570784,0.34906585039886584,14.999999999999996,-0.06064428101179119,0.46068828457277533,0.04251415415990744
20.25,0.8075741681140878,-0.15928764437237783,0.12425772964465472,9.476204619919182,11.737514042107657,2.4659312293722273,8.695911161747842,12.362927600591465,10.256498078090521,11.11210048362385,0.34906585039886584,14.999999999999996,-0.06334974653439641,0.44244326054202493,0.0376319056627325
20.5,0.8063049187552345,-0.15932453161735885,0.12415172009664677,9.341281376602907,11.892676166869675,2.4969821066208455,8.541947531712081,12.493563347972884,10.140615221493732,11.291788985766468,0.3490658503988658,14.999999999999996,-0.06899164863036121,0.42091510132213583,0.031406988267457685
20.75,0.805055404784918,-0.15936466056413923,0.12404692624271985,9.201868212652071,12.043399071254427,2.528006634222993,8.384279774350693,12.619202115320657,10.019456650953453,11.467596027188199,0.3490658503988658,14.999999999999998,-0.0773549377106919,0.40383064171018945,0.02806592731923204
21.0,0.803819607839862,-0.15940314598950844,0.12394819407491742,9.058110888226288,12.189559966678534,2.55900575998733,8.223068715156163,12.739745907242648,9.893153061296413,11.63937402611442,0.3490658503988658,14.999999999999996,-0.08574997459108531,0.384950868502866,0.024996445751039785
21.25,0.8025967795667432,-0.15944217137930955,0.12385435080281161,8.910158598983784,12.3310398942527,2.5899808435829508,8.058477656465417,12.855100551191484,9.761839541502153,11.806979237313918,0.3490658503988658,14.999999999999996,-0.09346231976395054,0.3683590406217402,0.022105765672695135
21.5,0.8013876522494412,-0.15947944485837703,0.12376455762870686,8.758163385877092,12.467724530372907,2.6209329977661247,7.890672164866165,12.96517702204326,9.62565460688802,11.970272038702554,0.3490658503988658,14.999999999999998,-0.10026279263212763,0.3513576094449248,0.019118931441838048
21.75,0.8001935143926048,-0.1595157548089733,0.12367764021518371,8.602279728014265,12.599504263666814,2.6518630792677627,7.719819632343318,13.06989152917096,9.484739823685212,12.129116998162669,0.34906585039886584,14.999999999999998,-0.10528153822843146,0.33561603314594834,0.01662131001131159
22.0,0.7990173548351732,-0.1595500700396105,0.12359382178333077,8.442664260917471,12.726274495511234,2.6827718359563857,7.546088890701293,13.16916568476854,9.339239631133648,12.28338330625393,0.3490658503988658,14.999999999999996,-0.10963385123688264,0.31885822582217993,0.013583685500405849
22.25,0.7978599909835583,-0.15958391619556436,0.12351149282778462,8.279475719186324,12.84793571099526,2.713659829151744,7.369650167091745,13.262926632289581,9.189301271280904,12.43294478970094,0.34906585039886584,14.999999999999996,-0.10920184288311689,0.3054578957047291,0.011059782348481505
22.5,0.7967302673235361,-0.15961411657240782,0.12343147472452541,8.112874007805333,12.964393535333148,2.744527538182158,7.190674084348806,13.351106996667085,9.03507393126186,12.57768007399921,0.34906585039886584,14.999999999999996,-0.1089128796006617,0.2922709844388637,0.01006446689023453
22.75,0.7956272956864343,-0.15964108855521056,0.12335595249464135,7.9430201632715915,13.075558426899876,2.775375828711169,7.009331438342706,13.433644121867854,8.876708888200477,12.717472731931897,0.34906585039886584,14.999999999999996,-0.10757495318911636,0.2792054569556285,0.007624670983395424
23.0,0.7945525372788145,-0.15966544740648164,0.12328157039942157,7.77007722656331,13.181345646036215,2.8062053814191987,6.82579431089865,13.51048053507719,8.71436014222797,12.85221075699524,0.34906585039886584,14.999999999999995,-0.10404129664287026,0.26637838358465615,0.008477207812706031
23.25,0.7935095104761868,-0.1596874271570648,0.12321385026402858,7.594209579798196,13.281675484503994,2.8370172076388966,6.640235222514447,13.581563673076145,8.548183937081946,12.981787295931843,0.34906585039886584,14.999999999999995,-0.1038677181946579,0.25621647309065954,0.008929059854445563
23.5,0.7924908717145448,-0.15970482919994444,0.12315068050722293,7.415583712152443,13.376472441475626,2.8678126983437386,6.452827931479798,13.646844974809577,8.378339492825088,13.10609990814167,0.34906585039886584,14.999999999999996,-0.09771735952484036,0.2388790721105173,0.0041955908158618875
23.75,0.7915077525628091,-0.1597262547853556,0.12308227584388726,7.2343675238304055,13.465666665962562,2.8985916923808532,6.263747258087652,13.706283165251262,8.20498778957316,13.225050166673862,0.3490658503988659,14.999999999999996,-0.09234221970530836,0.22995618935692785,0.006971883848601472
24.0,0.790557787068504,-0.15974260399435378,0.1230233919009209,7.0507293935264865,13.549193411406197,2.9293548318399876,6.073167423423773,13.759841446311212,8.0282913636292,13.338545376501182,0.3490658503988659,14.999999999999996,-0.08992654428816117,0.2199286185368017,0.005498596412590674
24.25,0.7896344928990318,-0.15975609240052402,0.12296458838674207,6.864839921043204,13.626991444566361,2.9601032536316523,5.881263966031562,13.807486155633596,7.8484158760548475,13.446496733499124,0.34906585039886584,14.999999999999995,-0.08309029501162525,0.20601262409006166,0.004722499295427421
24.5,0.7887458543550621,-0.159771440785223,0.12290726359936846,6.6768709821394685,13.699005249975071,2.9908371565288214,5.688213086445822,13.849190353373135,7.665528877833115,13.548820146577008,0.34906585039886584,14.999999999999993,-0.07502941507230274,0.1959721111644562,0.007156105789153168
24.75,0.7878932179387381,-0.1597846938822551,0.12285700649654484,6.486994455918476,13.765184372537997,3.0215576485050293,5.494190011208593,13.884931333104047,7.479798900628357,13.645437411971946,0.34906585039886584,14.999999999999993,-0.0698503542484718,0.18762806842122348,0.004196123040356933
25.0,0.787070348779002,-0.1597949593699886,0.12280334368791544,6.295383753489554,13.825482328848052,3.0522651188180037,5.299370805472624,13.914691114192685,7.291396701506483,13.73627354350342,0.3490658503988659,14.999999999999995,-0.06820582255670747,0.1786720882453938,0.009041687809424725
25.25,0.7862696639238129,-0.15980312536656874,0.12276050412804637,6.102214936008169,13.879857385696077,3.0829605934895525,5.103933302887534,13.938455858150743,7.1004965691288024,13.821258913241412,0.3490658503988659,14.999999999999996,-0.061079806794593426,0.1676049999087861,0.011159213642050449
25.5,0.7855008158006268,-0.15981201766260072,0.12272123895188745,5.907664625750314,13.928272978549916,3.1136458178532056,4.908055113147871,13.956216176562751,6.907274138352757,13.900329780537083,0.3490658503988659,14.999999999999996,-0.057503340035740105,0.16049970186702506,0.011318922561234047
