time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.035307085426372,-0.17123153385082251,0.13925306123626685,7.262374343564896,1.1870062605006053,0.6632034803489281,8.05039841707497,1.8026506867472958,6.4743502700548206,0.5713618342539151,0.3490658503988659,14.999999999999995,-0.5601679864464031,1.2802649687618253,0.6457330238461718
6.75,1.026178511961249,-0.17207910106667837,0.1393820911780673,7.4896419728110795,1.3157920472187297,0.6980355502220817,8.255748216787673,1.9585059983199673,6.723535728834486,0.6730780961174924,0.3490658503988659,14.999999999999996,-0.5506587679103291,1.3169319338821392,0.6486858290772894
7.0,1.0172240072364502,-0.17267844155916623,0.13940271031375034,7.710696878294093,1.4507978139757043,0.7328858654770556,8.453943684267033,2.1198151421601548,6.967450072321152,0.781780485791254,0.3490658503988659,14.999999999999996,-0.5419626997386308,1.3448033000792372,0.6521363718721593
7.25,1.0084605918646063,-0.17306600896664126,0.1393356074727604,7.925377042315151,1.5918234452043263,0.7677299821838149,8.644866100273935,2.2863272216358506,7.205887984356367,0.8973196687728022,0.3490658503988659,14.999999999999998,-0.5320745316556029,1.3743679587074564,0.6529227914519972
7.5,0.9999055332064344,-0.1732644723240115,0.13919326032976387,8.133535690020883,1.7386579316867588,0.8025475653931672,8.828412628949907,2.457786598717015,7.438658751091862,1.019529264656502,0.3490658503988659,14.999999999999996,-0.5209552364624074,1.4019391086422248,0.6516157019381278
7.75,0.9915732509446578,-0.1732985400477578,0.13898741332160433,8.335040419641235,1.8910825008470908,0.8373213063801833,9.004495519216876,2.633935022988785,7.665585320065596,1.1482299787053962,0.3490658503988659,15.0,-0.5091995984377744,1.4263626916786618,0.6488956321349774
8.0,0.9834741396516299,-0.1731919172969034,0.13872934695901704,8.529772832445008,2.0488719150892787,0.8720367784620414,9.173041274524357,2.8145126346339664,7.886504390365661,1.2832311955445914,0.3490658503988659,14.999999999999998,-0.497233330111888,1.4469520668487394,0.644913072003541
8.25,0.9756151363294219,-0.17296679565276574,0.13842888079056717,8.717627739518504,2.2117958060793863,0.9066821884475991,9.33398953081514,2.9992589113926793,8.101265948221869,1.4243327007660929,0.3490658503988659,15.0,-0.4854922733483628,1.4627714385528128,0.6395477792945885
8.5,0.9680000003854992,-0.17264415739159017,0.13809410443764675,8.898512391854796,2.3796198341386776,0.9412479746077156,9.487292145864084,3.1879133459701015,8.309732637845508,1.571326322307254,0.3490658503988659,14.999999999999998,-0.4737782415509645,1.4728872744237025,0.6339863732793823
8.75,0.9606307243433366,-0.17224376141620984,0.13773383453158747,9.072345848778841,2.5521067546647345,0.9757266985806474,9.632912264422014,3.380216224276291,8.511779433135668,1.7239972850531775,0.3490658503988659,15.0,-0.4580232652221145,1.4886930367896973,0.6219454240430404
9.0,0.9535160640977878,-0.17177176017827334,0.13734522603038596,9.23905768611027,2.729019111363507,1.010111595855361,9.77082390124955,3.5759103041613827,8.707291470970988,1.8821279185656312,0.3490658503988659,14.999999999999998,-0.44677606681404153,1.492170515643386,0.6156077008468946
9.25,0.9466463880561226,-0.17125187327167782,0.13694638427347616,9.398587655259963,2.910118583323344,1.0443979543872717,9.9010102146161,3.7747407966924795,8.896165095903825,2.0454963699542086,0.3490658503988659,15.0,-0.4321770608251035,1.4973801492813945,0.6039282616978721
9.5,0.9400259315242655,-0.17069110862558298,0.13653314133060931,9.550884943034694,3.095166429013955,1.0785826530093527,10.02346287361431,3.976455314414044,9.078307012455076,2.2138775436138656,0.3490658503988659,14.999999999999998,-0.4189071802429437,1.4987499696837803,0.5936371296787699
9.75,0.9336490084610635,-0.1701011873640001,0.13611385886504077,9.695907211843721,3.28392524726382,1.1126631869324124,10.138181741475897,4.180804971886436,9.253632682211547,2.3870455226412037,0.3490658503988659,14.999999999999998,-0.40473415714419864,1.4986407908342048,0.581303142969878
10.0,0.9275133886422506,-0.169490209404335,0.13568926508478485,9.833619995723106,3.4761587187322545,1.1466381344275025,10.245173712104753,4.387544223627525,9.422066279341458,2.5647732138369843,0.3490658503988659,14.999999999999996,-0.3907276852636228,1.495380065581148,0.5653251118706849
10.25,0.9216143719309783,-0.16886713603862988,0.13525747607591826,9.963996369950499,3.671632223023928,1.1805059110510543,10.34445337718971,4.596430831177432,9.583539362711287,2.7468336148704244,0.3490658503988659,14.999999999999998,-0.3780303548320052,1.4884397086807593,0.5487206375720894
10.5,0.915944536660052,-0.1682402812162792,0.13482235636449671,10.087016692232854,3.870112496037637,1.214265224167498,10.436042282486657,4.8072256894929355,9.737991101979054,2.932999302582338,0.3490658503988659,14.999999999999996,-0.3648082577387496,1.4773496319921096,0.5354335253303452
10.75,0.9104991058254391,-0.1676173108372443,0.13439333514647406,10.20266824155199,4.071368043016535,1.2479164830619394,10.519967143631513,5.019693623574045,9.885369339472467,3.1230424624590247,0.3490658503988659,14.999999999999998,-0.35081823133882334,1.4668212753206236,0.5170159631127
11.0,0.9052735493954978,-0.16700047402213772,0.13396344488430387,10.31094426755561,4.275170024708339,1.2814602907183283,10.596260190313275,5.233603550948446,10.025628344797946,3.316736498468231,0.3490658503988659,14.999999999999998,-0.337156039362361,1.4515111861549244,0.5007043113906224
11.25,0.9002610365707919,-0.16639692855903793,0.13353955262375292,10.411843888711893,4.481292128637259,1.3148973343623316,10.66495911727842,5.448728266616266,10.158728660145368,3.5138559906582523,0.3490658503988659,14.999999999999998,-0.32419971694792965,1.4381667995401501,0.4838737191192871
11.5,0.8954536889222344,-0.16580607107482628,0.1331224608376792,10.505371321097089,4.689510368505609,1.3482292231576813,10.726105452249595,5.664844384801791,10.284637189944583,3.7141763522094284,0.3490658503988659,14.999999999999998,-0.31197215214584006,1.4174875565876848,0.46683700143603096
11.75,0.8908434669718,-0.16523691915987226,0.13271291288715903,10.591535989305187,4.899602965242348,1.3814577508910986,10.779745321754433,5.8817319013711415,10.40332665685594,3.917474029113554,0.3490658503988659,14.999999999999998,-0.2991084583743901,1.3991579450817913,0.4463753499949799
12.0,0.8864251403978812,-0.164687498028038,0.13230650111919592,10.670352344348688,5.111350687847833,1.4145842251490195,10.825929900342349,6.099174368507194,10.514774788355028,4.123527007188471,0.3490658503988659,14.999999999999998,-0.2855755617881744,1.3760782235479485,0.42876954232015135
12.25,0.8821934630926217,-0.16416308844461827,0.131910157094583,10.741839530927463,5.3245373115747325,1.4476103437834016,10.864714196749405,6.316959508312041,10.61896486510552,4.332115114837423,0.3490658503988659,14.999999999999998,-0.2733508934463918,1.35372377126841,0.40812450948034085
12.5,0.878139324521421,-0.16366288403950943,0.13151923382129949,10.806021168664799,5.538949089559425,1.4805380141356626,10.896156982060411,6.534878572578259,10.715885355269187,4.54301960654059,0.3490658503988659,14.999999999999998,-0.2645924870476505,1.3303814605276563,0.39005208643721423
12.75,0.8742496183636024,-0.1631875526767313,0.13113946672414487,10.862924748539447,5.754373829906579,1.5133693532620356,10.920320162949421,6.7527253543731485,10.80552933412947,4.75602230544001,0.3490658503988659,14.999999999999998,-0.25177419267350376,1.3009307623066437,0.37085504472443037
13.0,0.8705257564502321,-0.162743121464466,0.13076864544686356,10.912582478767952,5.970602102278836,1.5461068533482574,10.937269443963578,6.970297332711307,10.887895513572326,4.970906871846364,0.3490658503988659,14.999999999999998,-0.24076853746555824,1.2727516811221566,0.35176528847368493
13.25,0.8669577664101084,-0.16232718471986635,0.13040749996021464,10.955030859935794,6.187427633632527,1.5787528529283517,10.947074417751784,7.187395980646078,10.962987302119805,5.187459286618977,0.3490658503988659,14.999999999999998,-0.2316766157693211,1.2468623216485206,0.3339938075584698
13.5,0.8635357866408363,-0.16193635187650315,0.13005836313593644,10.99030940910787,6.404645876396012,1.6113100851563984,10.949806732811751,7.403825306334843,11.030812085403987,5.405466446457181,0.3490658503988659,14.999999999999998,-0.21903292120855217,1.2131544499308617,0.31393367505680936
13.75,0.8602607393606635,-0.16157822814880674,0.1297165232272552,11.018461892299683,6.6220552948623705,1.6437809242426993,10.945542072731893,7.6193931011821965,11.091381711867475,5.624717488542545,0.3490658503988659,14.999999999999998,-0.20967824112192665,1.1839599217929808,0.2966891335536159
14.0,0.8571202580813055,-0.1612464686913936,0.12938748423432608,11.039535965303351,6.839456977084388,1.6761679302110932,10.934359246885638,7.833910524467515,11.144712683721064,5.845003429701261,0.3490658503988659,14.999999999999996,-0.20207190993320212,1.1539166841678778,0.2783765143329715
14.25,0.8541053598754904,-0.16094102143206862,0.12906829047739787,11.053582238443907,7.05665328482986,1.7084739163175753,10.916339186055847,8.04719068673418,11.190825290831965,6.06611588292554,0.3490658503988659,14.999999999999998,-0.1902660005783563,1.1182277070490578,0.25996586131770677
14.5,0.8512187634349132,-0.1606667581693075,0.12875826911770627,11.0606555788017,7.273449808756922,1.740701250680408,10.89156693606936,8.259050656412269,11.229744221534043,6.287848961101575,0.3490658503988659,14.999999999999996,-0.18330659521157952,1.0890797798212435,0.24280113660101754
14.75,0.8484457384811298,-0.16041520185656624,0.1284595036272655,11.060814122369548,7.4896544449762965,1.772852512685007,10.860130013902676,8.469310450219487,11.26149823083642,6.509998439733107,0.3490658503988659,14.999999999999996,-0.17276286269405258,1.0519070421508128,0.22538502216367456
15.0,0.8457881898180002,-0.160193930182393,0.12817033077255227,11.054119611110188,7.70507735196118,1.8049302906547489,10.822118945377172,8.677792979007158,11.286120276843201,6.732361724915201,0.34906585039886584,14.999999999999996,-0.1654950421800422,1.0199564157145928,0.20898626004165946
15.25,0.8432347509994087,-0.1599958033228157,0.12789212197627442,11.040637478796096,7.919531298883621,1.836937172782892,10.77762735941904,8.88432437364385,11.303647598173153,6.954738224123393,0.3490658503988659,14.999999999999998,-0.1578748360527756,0.9875922127929548,0.19335527959088153
15.5,0.8407815049309385,-0.15982021152677736,0.12762501234391224,11.020436028976688,8.132830714242274,1.8688759196124745,10.72675100117675,9.088732960523862,11.314121056776624,7.176928467960689,0.34906585039886584,14.999999999999998,-0.1506520583186875,0.9548786214441666,0.17807816244698027
15.75,0.8384232506464754,-0.15966649954994966,0.12736833466125605,10.993587064982364,8.344792543407138,1.9007492200865677,10.669588601887748,9.290850150486316,11.317585528076982,7.398734936327959,0.34906585039886584,14.999999999999998,-0.14388500255461723,0.9220123803974585,0.16333555007544795
16.0,0.8361548849191788,-0.15953379867038964,0.12712182636574862,10.960165927284768,8.555236078307793,1.9325596498434943,10.606241954089006,9.490510274037263,11.314089900480528,7.619961882578322,0.3490658503988658,14.999999999999996,-0.13769274249536975,0.8892204804379144,0.14916584604128297
16.25,0.8339712762197133,-0.15942102354031376,0.12688527559716084,10.920251476241447,8.76398293587782,1.9643097257241533,10.53681583981831,9.68755053639274,11.303687112664582,7.840415335362901,0.34906585039886584,14.999999999999998,-0.13212897229467024,0.8567075753703064,0.135580341844701
16.5,0.831867400195231,-0.15932691916186248,0.12665845654083493,10.873926080269907,8.970857042698656,1.9960019098378046,10.461418013126098,9.881810990240119,11.286434147413717,8.059903095157194,0.34906585039886584,14.999999999999998,-0.12717149750319098,0.8246249617071386,0.12261575886620747
16.75,0.8298384896578391,-0.15925013477640249,0.12644117274219313,10.821275607724711,9.175684662162986,2.0276386116816485,10.380159187908696,10.073134551665886,11.262392027540727,8.278234772660088,0.34906585039886584,15.0,-0.12272490461085686,0.7930551368964257,0.11033835796768551
17.0,0.8278801681575062,-0.15918930775308512,0.12623329880338965,10.762389417870658,9.378294465253239,2.059222200874176,10.293153015224679,10.261367054813062,11.231625820516635,8.495221875693415,0.34906585039886584,14.999999999999996,-0.11862304196432134,0.7620869505382779,0.09871344535463836
17.25,0.8259885797849053,-0.15914306826637015,0.12603459928638888,10.69736033684072,9.578517637512629,2.0907550009933846,10.200516062744429,10.44635735041919,11.194204610937012,8.710677924606069,0.34906585039886584,14.999999999999996,-0.11468604619476905,0.7318517568912153,0.08763810262574266
17.5,0.8241604174385648,-0.15911000578094694,0.1258446544005369,10.626284612575859,9.776188003882107,2.122239252285377,10.10236779883411,10.627957439984801,11.15020142631761,8.92441856777941,0.34906585039886584,14.999999999999998,-0.11073599078437961,0.7023899101087218,0.0771398201963349
17.75,0.8223929094039958,-0.15908876917910628,0.12566313268620882,10.54926186662847,9.971142161052185,2.153677101466199,9.998830546740264,10.806022608832674,11.099693186516678,9.136261713271697,0.3490658503988659,14.999999999999998,-0.10661333485006785,0.6736652533691389,0.06732323269858133
18.0,0.8206837538833904,-0.1590781428039496,0.1254899018258813,10.46639505050083,10.163219610823967,2.1850706383822485,9.89002940310957,10.98041153473616,11.042760697892092,9.346027686911775,0.3490658503988659,14.999999999999996,-0.10219190180912253,0.6457295026146046,0.058166280225816144
18.25,0.8190310334476637,-0.15907695169593986,0.12532477453857327,10.377790388719689,10.352262872854803,2.2164219123869224,9.77609216257914,11.15098638237447,10.979488614860237,9.553539363335137,0.3490658503988659,14.999999999999996,-0.09735579922964158,0.6186797329537449,0.04951163542318293
18.5,0.8174331985949023,-0.1590840215760083,0.12516730635825218,10.283557305942379,10.538117577437536,2.247732891975126,9.657149272033184,11.31761291100542,10.909965339851578,9.758622243869652,0.34906585039886584,14.999999999999996,-0.09216179468370962,0.5925206211993708,0.04141637117663319
18.75,0.8158887255354972,-0.15909826809092967,0.12501722439064494,10.183808384306898,10.7206325299574,2.27900545706954,9.533333785168992,11.480160538576198,10.834282983444803,9.961104521338603,0.34906585039886584,14.999999999999998,-0.08689440003559575,0.5672336038613943,0.033926618803307995
19.0,0.814395657642151,-0.159118709096981,0.1248743604284771,10.078659387478107,10.899659707814596,2.310241433246409,9.40478135107685,11.638502310847224,10.752537423879364,10.160817104781966,0.34906585039886584,14.999999999999996,-0.08200250565551007,0.5428133589882288,0.026998046636856666
19.25,0.8129512895150135,-0.1591444367593513,0.12473846585887419,9.968229351073264,11.075054196186231,2.3414425936394427,9.271630295989265,11.792514826782897,10.66482840615726,10.357593565589566,0.34906585039886584,14.999999999999996,-0.0779964588187869,0.5192987198846666,0.020495356364469215
19.5,0.8115520719592704,-0.1591745584983137,0.1246090739850079,9.852640720062094,11.246674105251328,2.3726106207674382,9.134021779719408,11.942078173819237,10.571259660404781,10.551270036683418,0.34906585039886584,14.999999999999996,-0.074676113881214,0.49323230840169496,0.014440222521479631
19.75,0.8101948946447127,-0.15921183479578238,0.12448572695471509,9.732019708890762,11.414380960591185,2.4037470791665263,8.992100161980497,12.087076333029895,10.47193925580103,10.741685588152475,0.34906585039886584,14.999999999999998,-0.07574524447279414,0.47258933378723134,0.008730722218615719
20.0,0.8088696840931423,-0.15925033828406443,0.12436810855750574,9.606496470722039,11.578038789235224,2.4348534455766484,8.846013135898632,12.227396238916434,10.366979805545444,10.928681339554013,0.34906585039886584,14.999999999999996,-0.07742978767101882,0.45435257204013124,0.004712948001154507
20.25,0.8075740536084575,-0.15928774743663696,0.12425792672596248,9.476204677194223,11.737513867423845,2.4659313794628854,8.69591112515418,12.36292730879287,10.256498229234266,11.11210042605482,0.34906585039886584,14.999999999999996,-0.08019995100920578,0.43599244595851044,-0.0004335302828870312
20.5,0.806304896838246,-0.15932471204707763,0.12415156025257544,9.341281449688909,11.892675983031436,2.4969822632271086,8.541947510695458,12.493563038953905,10.14061538868236,11.291788927108968,0.3490658503988658,14.999999999999996,-0.08606815934617688,0.41455765442592346,-0.006501440444675681
20.75,0.8050553899273807,-0.1593648353528018,0.12404660008651304,9.201868301459472,12.043398897530173,2.5280067332644767,8.384279806129708,12.61920186062123,10.019456796789235,11.467595934439116,0.3490658503988658,14.999999999999998,-0.09457382907094956,0.39748223920120385,-0.009542256836549258
21.0,0.8038196495036443,-0.15940332201953553,0.1239480775072555,9.058110993597982,12.189559816969863,2.559005809289575,8.223068793402453,12.739745716364528,9.893153193793513,11.639373917575199,0.3490658503988658,14.999999999999996,-0.10312178873335519,0.3787574279090676,-0.012538533451474454
21.25,0.8025968842708888,-0.15944221755725108,0.12385434648272173,8.910158702839901,12.331039767225727,2.589980882694702,8.0584777398246,12.855100390853778,9.761839665855202,11.806979143597676,0.3490658503988658,14.999999999999996,-0.11103055850846481,0.3620869237934275,-0.015368164739047063
21.5,0.801387737331438,-0.1594794918120625,0.12376456865511674,8.758163474533747,12.467724415377564,2.6209330418349057,7.890672231600692,12.965176868818638,9.625654717466801,11.97027196193649,0.3490658503988658,14.999999999999998,-0.11799059430618337,0.345134659016185,-0.018275524611297635
21.75,0.8001935599205474,-0.15951578793102858,0.12367763626569317,8.602279805951573,12.599504154377582,2.651863128073466,7.719819687323045,13.069891376812642,9.484739924580103,12.129116931942521,0.34906585039886584,14.999999999999998,-0.12315459451663904,0.3293909979810644,-0.02070844982249508
22.0,0.799017360395552,-0.15955013231543558,0.1235937577252527,8.44266433737055,12.726274388806472,2.6827718796929187,7.546088947783848,13.16916553885068,9.339239726957251,12.283383238762264,0.3490658503988658,14.999999999999996,-0.12785145359300917,0.3126397488103853,-0.023310228734580832
22.25,0.7978595375891235,-0.1595840157791314,0.12351195553698238,8.279475851690046,12.847935586215236,2.7136599302184115,7.369650257653679,13.262926415556535,9.189301445726413,12.432944756873937,0.34906585039886584,14.999999999999996,-0.12718550344951574,0.2993759854860442,-0.026445298929754404
22.5,0.7967300896271042,-0.15961417751987567,0.12343115418822868,8.11287421156752,12.964393372472554,2.74452765530164,7.1906742428193295,13.351106725798907,9.035074180315712,12.577680019146198,0.34906585039886584,14.999999999999996,-0.12697174820207502,0.28606881388448613,-0.02662322107958809
22.75,0.7956274864232381,-0.1596412519941101,0.12335628256802424,7.943020366835467,13.075558270166518,2.7753759547958636,7.009331596757466,13.433643847410632,8.876709136913465,12.717472692922403,0.34906585039886584,14.999999999999996,-0.12545443291405284,0.27271761877065265,-0.027359969216052424
23.0,0.7945534904437098,-0.15966596038430145,0.1232850725248121,7.770077290500761,13.181345564256041,2.806206011046594,6.825794167603913,13.510479858750571,8.71436041339761,12.852211269761511,0.34906585039886584,14.999999999999995,-0.12278003956251334,0.2608957228941882,-0.0317331180238241
23.25,0.7935099273747351,-0.15968750606640048,0.12321084137119748,7.594209441487947,13.281675382295099,2.8370178584620755,6.640234889030178,13.581562949998576,8.548183993945715,12.981787814591623,0.34906585039886584,14.999999999999995,-0.1228729616145811,0.25132661657274225,-0.02785008556024867
23.5,0.7924907002191454,-0.15970380994755903,0.12314854277512712,7.415583484354179,13.3764721749731,2.8678127157668483,6.452827698970726,13.646844691532877,8.378339269737632,13.106099658413324,0.34906585039886584,14.999999999999996,-0.11614609369307223,0.2320040702021067,-0.03174831591097301
23.75,0.7915082011083117,-0.15972631859641354,0.12308195536230065,7.234367246046773,13.465666324821676,2.898591417176873,6.263747046522646,13.706283091228936,8.204987445570902,13.225049558414415,0.3490658503988659,14.999999999999996,-0.11155867466362486,0.22408330568772997,-0.0291781661778046
24.0,0.7905573681949927,-0.1597426357666655,0.12302397123069253,7.050729140015779,13.549193132223365,2.929354598378924,6.073167219091196,13.759841395351035,8.028291060940361,13.338544869095697,0.3490658503988659,14.999999999999996,-0.10526303184608381,0.2129743492779586,-0.034757918615368706
24.25,0.7896410880658483,-0.15975752564217888,0.12295887457067396,6.864838988063164,13.626991571254553,2.9601023352250424,5.881263198819582,13.80748718564435,7.848414777306746,13.446495956864757,0.34906585039886584,14.999999999999995,-0.1034892075891442,0.20134607037052818,-0.028749244745835248
24.5,0.7887496556033058,-0.15977150255135297,0.12290830819192934,6.676868889323427,13.699006026149952,2.9908357048845864,5.688211211646191,13.849192564727389,7.665526567000663,13.548819487572517,0.34906585039886584,14.999999999999993,-0.09931585936238392,0.19241336793426464,-0.029794787371712445
24.75,0.7878868171040834,-0.15978246250631706,0.12285694268068262,6.486992752763185,13.765185096939156,3.0215563195365545,5.494188467194332,13.884933376910881,7.479797038332037,13.645436816967427,0.34906585039886584,14.999999999999993,-0.09049237592029923,0.18085156218515255,-0.02930407702082816
25.0,0.7870610123312396,-0.1597938118692806,0.12280789041838347,6.295384025587948,13.825482649712098,3.0522643845089106,5.299371143077997,13.914692166438083,7.291396908097899,13.736273132986115,0.3490658503988659,14.999999999999995,-0.08284769576349167,0.17130523995246824,-0.027027694187884577
25.25,0.7862689571335785,-0.1598037548394281,0.1227640632452027,6.102216464052293,13.879857584685038,3.0829608639662816,5.103934815081981,13.938455787127763,7.1004981130226055,13.821259382242316,0.3490658503988659,14.999999999999996,-0.07874146000484614,0.16294551161045862,-0.028518379691298168
25.5,0.7855031431802499,-0.15981174717159552,0.1227181727923007,5.907665947059777,13.928273141588688,3.1136461066983285,4.908056426386313,13.956216050869184,6.90727546773324,13.900330232308193,0.3490658503988659,14.999999999999996,-0.07685675492568442,0.15448931271707125,-0.02444569425530844
