time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847585950146619,-0.1598180735392391,0.12268039928129823,5.711910534915422,13.970697433775664,3.1443209005776604,4.711914256578923,13.967969190172337,6.711906813251921,13.973425677378993,0.34906585039886584,14.999999999999995,-0.0772063393004978,0.18401027650242865,0.011290288662563451
26.0,0.7840379725321693,-0.15982220805381459,0.1226449076178163,5.515129367413835,14.007103476669467,3.1749865829803996,4.51568689286042,13.973715753498023,6.514571841967252,14.040491199840911,0.34906585039886584,14.999999999999993,-0.07508608465640584,0.17691930928873506,0.013003849918323072
26.25,0.7833377747343144,-0.15982429781853885,0.12261133640741666,5.317501944579942,14.037469184990888,3.2056436395024526,4.31955250779308,13.973461985264581,6.315451381366803,14.101476384717193,0.34906585039886584,14.999999999999993,-0.07219313206834616,0.17058469282631933,0.016213318145652706
26.5,0.7826589854473158,-0.15982392943087242,0.1225819335506879,5.119208498775682,14.061777552319162,3.23629284625744,4.1236892118857424,13.967218843412162,6.114727785665621,14.156336261226159,0.3490658503988659,14.999999999999995,-0.0710561284198295,0.16652744387636542,0.016989677129580168
26.75,0.7819978743791586,-0.15981931976675506,0.12255179202118371,4.920429871628824,14.080016401640124,3.266934601018678,3.928274894611052,13.955002396109238,5.9125848486465955,14.205030407171009,0.3490658503988659,14.999999999999996,-0.07105791692441848,0.15827340375110563,0.021001186277262968
27.0,0.7813518238051615,-0.15981531939657562,0.12252653730000365,4.721347724186954,14.092179251641491,3.2975694587136726,3.7334874640154427,13.936834131428855,5.709207984358463,14.247524371854128,0.3490658503988659,14.999999999999995,-0.07154412645365596,0.15527790301373146,0.02265366321313176
27.25,0.7807195458295049,-0.15980664286025645,0.12250126435225958,4.522144179113752,14.09826477776284,3.32819799794341,3.539504492462869,13.912740530779708,5.504783865764637,14.283789024745971,0.34906585039886584,14.999999999999995,-0.07191786592855935,0.15079700917560382,0.024767530577280383
27.5,0.7801011758039581,-0.1597954666218615,0.12247681119946047,4.323001347148347,14.09827661378111,3.3588203233511047,3.3465026442908896,13.882753335878917,5.299500050005806,14.313799891683303,0.34906585039886584,14.999999999999993,-0.07292682807606875,0.14634394301144563,0.02678348835917362
27.75,0.7794953010895826,-0.1597821815324826,0.12245293126422366,4.124101107091462,14.092224056740172,3.3894366076808757,3.154657523510159,13.846909690562729,5.093544690672766,14.337538422917614,0.34906585039886584,14.999999999999995,-0.07577364683918231,0.14305692897270872,0.028334259170163037
28.0,0.7788982685217538,-0.1597659397393959,0.1224288364380619,3.925625466290808,14.080121830052063,3.420046892139055,2.964143996404261,13.805252073503969,4.887106936177355,14.354991586600157,0.3490658503988659,14.999999999999995,-0.07567048163148907,0.1343484262013175,0.030625234652411026
28.25,0.7783155652721352,-0.159752815077626,0.12240577357342701,3.7277553368438747,14.06199058733755,3.450651282169406,2.775135015488179,13.7578285855355,4.680375658199569,14.366152589139604,0.3490658503988659,14.999999999999995,-0.08211562031286815,0.1309528374910838,0.030362284216848917
28.5,0.7777343321910639,-0.15973717814263588,0.1223795240017582,3.530671655811338,14.037856636643658,3.4812494874890154,2.5878026043309634,13.70469308557527,4.473540707291712,14.371020187712046,0.3490658503988659,14.999999999999993,-0.08142618624704072,0.12214194630688102,0.03274155267559686
28.75,0.7771683382642649,-0.15972493545424576,0.12235528701530088,3.334554125108174,14.007751701604185,3.5118413884268604,2.4023167546977966,13.645904378537587,4.266791495518551,14.369599024670784,0.34906585039886584,14.999999999999991,-0.08998489982181065,0.1181202160613976,0.030905466094023223
29.0,0.7765995037851681,-0.15971103845044213,0.1223257655162109,3.139581737018289,13.971713135396298,3.54242653587414,2.218845792268933,13.581526872123854,4.060317681767644,14.361899398668744,0.34906585039886584,14.999999999999991,-0.08840714073824837,0.10925842217005159,0.03306571837298798
29.25,0.7760475036025231,-0.1597006365069077,0.12229900865329975,2.945931812154777,13.929783623879947,3.573004659417943,2.037555592416705,13.511629772511267,3.854308031892849,14.347937475248626,0.34906585039886584,14.99999999999999,-0.09678264413551128,0.10471821659433861,0.030263245361408824
29.5,0.7754928432660311,-0.15968920627719185,0.12226626658490473,2.753780109107785,13.882011177417217,3.6035753068183998,1.8586095673052048,13.436287382798985,3.6489506509103657,14.327734972035449,0.3490658503988658,14.99999999999999,-0.09415128544560025,0.09495195678226606,0.03240311709954855
29.75,0.7749568096506784,-0.15968220560469876,0.12223737433584547,2.563300319220922,13.828449073793779,3.6341382670355187,1.6821683497278617,13.355578634521793,3.444432288713983,14.301319513065764,0.3490658503988658,14.99999999999999,-0.10051081096544907,0.09029446276769933,0.028436959057954608
30.0,0.774421707450597,-0.15967428475081047,0.12220145875864104,2.3746639222342028,13.769155482532032,3.6646930791369576,1.5083894509744131,13.269587128406618,3.240938393493992,14.268723836657445,0.3490658503988658,14.99999999999999,-0.09801939202323759,0.08021378161669317,0.029996795049808258
30.25,0.7739046036326518,-0.15967109488688114,0.12216962954662619,2.1880403226832548,13.704193745090999,3.695239441934825,1.3374275949766887,13.17840102218244,3.038653050389821,14.229986467999558,0.3490658503988658,14.999999999999991,-0.09845449725068366,0.07344387598102352,0.02649301544279764
30.5,0.7733993740431286,-0.15966914295080134,0.12213272164780291,2.003595530063671,13.633631594208124,3.725777173514634,1.1694334138451874,13.082112271005405,2.8377576462821548,14.185150917410844,0.34906585039886584,14.999999999999991,-0.09560482829306707,0.06289541779078191,0.02797905623424313
30.75,0.7729119367630273,-0.15967222314089652,0.12210058238915389,1.821493213786428,13.557541595326914,3.7563062975336687,1.0045545848084902,12.980816984716554,2.6384318427643656,14.134266205937273,0.34906585039886584,14.999999999999991,-0.09101898766116322,0.0557112707890483,0.021865280824527603
31.0,0.7724452991745635,-0.15967695385886743,0.12205970445435908,1.6418937904977813,13.47600031507328,3.7868262271592026,0.8429344694168206,12.874615244375711,2.440853111578742,14.077385385770848,0.34906585039886584,14.99999999999999,-0.08878398670734312,0.04301153304507634,0.02441667962889121
31.25,0.7719942264333237,-0.15968877724797714,0.12202707212602258,1.4649551235246707,13.389089325776293,3.8173370146139427,0.6847135378403599,12.763611054396,2.2451967092089813,14.014567597156589,0.3490658503988658,14.999999999999988,-0.08159651760604829,0.03507005899139152,0.016977045290757175
31.5,0.7715678369954915,-0.159702758426393,0.12198432979609562,1.290832175858811,13.296894244000557,3.8478383020756297,0.5300284371199738,12.647912217191625,2.0516359145976484,13.94587627080949,0.3490658503988658,14.999999999999988,-0.08207799351601044,0.023001594647503853,0.020872903924956644
31.75,0.7711504620567382,-0.15972268098498452,0.12195331954164648,1.119677731973329,13.199505542972409,3.8783304435661567,0.37901343775404983,12.527630254493436,1.8603420261926085,13.871380831451381,0.3490658503988658,14.99999999999999,-0.07533464915542565,0.008239470322470016,0.017148825678892525
32.0,0.7707551715669745,-0.15975127446409743,0.12191837336046193,0.9516415922293529,13.09701853784853,3.908814301805313,0.23179958738402165,12.40288059186002,1.671483597074684,13.791156483837042,0.34906585039886584,14.99999999999999,-0.07313804415781515,-0.005350564341048771,0.012314961130255847
32.25,0.7703726088026435,-0.15978678703668997,0.12187916507794688,0.7868700360722863,12.98953252530801,3.939288854153885,0.08851253251026774,12.273783409191626,1.485227539634305,13.70528164142439,0.34906585039886584,14.999999999999991,-0.07398355880595871,-0.023454598345925733,0.004336670394738418
32.5,0.7699966020381237,-0.15983360587707457,0.12183174260614897,0.6255071513437401,12.877152649412885,3.969752514626602,-0.050725361627540315,12.14046439214191,1.3017396643150203,13.61384090668386,0.3490658503988658,14.99999999999999,-0.07432207656686977,-0.03156172763034509,0.005651533961546064
32.75,0.7696275613710086,-0.1598798050930113,0.12179446566447516,0.4676946934232951,12.759988103269869,4.000205654015187,-0.1857932741471122,12.003051199531669,1.1211826609937023,13.51692500700807,0.3490658503988658,14.99999999999999,-0.07861187986301528,-0.04952835839658902,0.0006889647003478997
33.0,0.7692571759800518,-0.15993603098730852,0.1217538012659786,0.3135717774209569,12.638152571853531,4.030649023824303,-0.31657323684984434,11.861675102127187,0.9437167916917583,13.414630041579878,0.3490658503988658,14.99999999999999,-0.08227391846982562,-0.06487466107231005,-0.0055404313145793836
33.25,0.7688864965631238,-0.1599986497574881,0.12170880418517653,0.16327369616307502,12.511764981519628,4.061081654033417,-0.4429529334416288,11.716473039174925,0.769500325767779,13.307056923864328,0.34906585039886584,14.999999999999991,-0.08507711869951468,-0.08204960684189849,-0.011208253047784354
33.5,0.7685170130306221,-0.16006896393230147,0.12166165742814035,0.016931743538786098,12.380947780125535,4.09150274791389,-0.5648244742448683,11.567584575234838,0.5986879613224406,13.19431098501623,0.34906585039886584,14.999999999999991,-0.08812028669963391,-0.10501947985837115,-0.016860100882920514
33.75,0.7681477483094649,-0.16015229903006054,0.12161294091629846,-0.1253275746085876,12.245827600641327,4.121911842312618,-0.6820850076092738,11.415152477143083,0.43142985839209885,13.076502724139573,0.34906585039886584,14.999999999999991,-0.08828828742639,-0.11816568935948818,-0.023465872317607876
34.0,0.7677839689647712,-0.1602372047613036,0.12156206049170885,-0.2633815328095187,12.106533747326162,4.152308469985296,-0.7946359418561479,11.259321405071567,0.2678728762371149,12.953746089580756,0.3490658503988658,14.99999999999999,-0.09386050910375329,-0.13837989962649258,-0.02893894064273299
34.25,0.7674148766731294,-0.1603308769683389,0.12151129912465715,-0.3971108586102045,11.963199265497446,4.182692391368261,-0.9023823914081287,11.100238850330642,0.10816067418771984,12.82615968066425,0.3490658503988658,14.99999999999999,-0.09525186676941991,-0.15951444333951173,-0.03721653768889786
34.5,0.7670483003428974,-0.16043355208605237,0.12145604466089427,-0.5264011684835077,11.815961312404342,4.2130630255776405,-1.005235067915179,10.938055795417302,-0.04756726905183621,12.693866829391384,0.3490658503988658,14.99999999999999,-0.09625359484942457,-0.1729477116168535,-0.044478340367912865
34.75,0.7666848933268563,-0.160536323004019,0.1213996508158748,-0.6511421441961909,11.66495880573202,4.243419695127083,-1.1031092365924653,10.77292419463728,-0.1991750517999163,12.55699341682676,0.34906585039886584,14.999999999999991,-0.10084892973691631,-0.19930677230603994,-0.05401732620396274
35.0,0.7663174766197145,-0.16065283817183884,0.12133821867316326,-0.7712281747334065,11.510334718748355,4.273761597791534,-1.1959253610559246,10.604999256099434,-0.3465309884108885,12.415670181397276,0.3490658503988658,14.99999999999999,-0.1032894412795937,-0.22084294557291406,-0.06267727021643256
35.25,0.7659499233901835,-0.16077667688655434,0.12127494578337975,-0.8865589529539376,11.35223570666137,4.304087896843912,-1.2836095947705908,10.434439003772871,-0.48950831113728444,12.270032409549868,0.3490658503988658,14.99999999999999,-0.10791663072413633,-0.24076364390503066,-0.07057357073546225
35.5,0.7655777041030589,-0.16090537388499523,0.12121173869198351,-0.9970379096534772,11.19081074195757,4.334398386163421,-1.3660915674023142,10.26140265198729,-0.6279842519046404,12.12021883192785,0.3490658503988658,14.999999999999988,-0.11133188489906735,-0.2633201036587441,-0.08185140472755782
35.75,0.7652031206256257,-0.16104136057877314,0.12114287744638207,-1.1025731616404773,11.02621163402564,4.3646923265973205,-1.4433063608235088,10.086051601385165,-0.7618399624574457,11.966371666666117,0.3490658503988658,14.999999999999991,-0.11672183816940737,-0.2831929120378992,-0.0909584258881665
36.0,0.7648222993763025,-0.16118100261559548,0.12107366390193346,-1.2030776023435181,10.858592814846872,4.394969006312927,-1.5151940667251254,9.908548967089347,-0.8909611379619111,11.8086366626044,0.3490658503988658,14.999999999999991,-0.12072412002633681,-0.3047895369624734,-0.10259369805584816
36.25,0.7644379827895632,-0.1613258384594442,0.12099990086416786,-1.2984688165723741,10.688111068414056,4.425227782495811,-1.5816996283793716,9.729059293355352,-1.0152380047653768,11.647162843472762,0.3490658503988658,14.999999999999991,-0.1260078598648939,-0.3247589612463507,-0.11259838848370797
36.5,0.7640477128158173,-0.16147356182817266,0.1209256094756999,-1.3886694084617268,10.514925292497846,4.455468049597081,-1.6427731647801758,9.547748327808934,-1.134565652143278,11.482102257186757,0.3490658503988658,14.99999999999999,-0.13132390549059647,-0.34641153244388545,-0.12504789417949388
36.75,0.7636515354403757,-0.16162573079016618,0.12084674895168336,-1.473606914900368,10.33919664408631,4.485689142402803,-1.6983699459547166,9.364783189811662,-1.2488438838460194,11.313610098360959,0.3490658503988658,14.99999999999999,-0.1367449966097665,-0.36678375170606264,-0.1363472912381086
37.0,0.763249383952671,-0.1617804920582342,0.1207665015677998,-1.553214066835522,10.161088125582738,4.515890338814815,-1.7484506224745875,9.180331944188753,-1.3579775111964565,11.141844306976724,0.3490658503988658,14.999999999999991,-0.14154318821509881,-0.3865047172808904,-0.14860946122449298
37.25,0.7628426177655935,-0.16193692767827655,0.12068360982652099,-1.6274285023646602,9.980764180318292,4.546071126346582,-1.7929806457600317,8.9945631420824,-1.461876358969289,10.966965218554185,0.34906585039886584,14.999999999999991,-0.14805092446626233,-0.4065184683168815,-0.16016399283688668
37.5,0.7624280553083009,-0.1620951038845777,0.12059988604591455,-1.6961929675414784,9.798390968573447,4.576231083905998,-1.8319305492304294,8.807646143243257,-1.5604553858525274,10.789135793903638,0.34906585039886584,14.99999999999999,-0.15326822652592126,-0.42440101499884497,-0.17340471810649208
37.75,0.7620084917556976,-0.1622526644915008,0.12051272612310308,-1.7594551698007481,9.614136013512157,4.606369660384735,-1.8652759901651266,8.619750799433573,-1.6536343494363692,10.60852122759074,0.3490658503988658,14.99999999999999,-0.15997833430030542,-0.4433541795584971,-0.18515190273768795
38.0,0.7615812828649555,-0.16241068200183595,0.12042540409245078,-1.8171680085496464,9.42816800037807,4.636486428680306,-1.8929976996488722,8.431047216344519,-1.741338317450421,10.425288784411622,0.3490658503988658,14.999999999999988,-0.16616532996500297,-0.45967970674315656,-0.19826584528561939
38.25,0.7611477595107943,-0.16256637502270663,0.12033564635155335,-1.8692894332356245,9.240656805835712,4.666581049467177,-1.9150813455290387,8.241705805650877,-1.8234975209422104,10.239607806020546,0.3490658503988658,14.99999999999999,-0.17274541940302515,-0.47688626380553256,-0.2108005450881129
38.5,0.7607075306215322,-0.16272082910979058,0.1202449000767512,-1.9157825523233207,9.051773055678563,4.696653104165251,-1.9315177791369986,8.051896862021374,-1.9000473255096426,10.051649249335753,0.34906585039886584,14.99999999999999,-0.1792212044159457,-0.49244314324985555,-0.22327118200058985
38.75,0.7602611244773828,-0.16287238822368175,0.12015345284816138,-1.9566157194939315,8.861688087423422,4.726702384099006,-1.9423028045140793,7.861790522429799,-1.9709286344737833,9.861585652417046,0.34906585039886584,14.99999999999999,-0.185821062135341,-0.5066198971245764,-0.23562345688588718
39.0,0.7598086823088389,-0.1630198407252948,0.12006157116713623,-1.9917622367600085,8.670573719266216,4.756728749664005,-1.9474369948288122,7.671556565795072,-2.0360874786912047,9.669590872737357,0.34906585039886584,14.999999999999988,-0.19365208492503172,-0.5195553093322812,-0.24931275996852537
39.25,0.7593483536650604,-0.16316231459751016,0.11996698120585027,-2.0212004724361528,8.47860242335998,4.786731793750395,-1.9469261204602168,7.481364577789149,-2.0954748244120887,9.47584026893081,0.3490658503988658,14.999999999999988,-0.2009661594119015,-0.5313543015709866,-0.26089681917840457
39.5,0.7588816660904468,-0.16329895779014425,0.11987375490416363,-2.0449139492472406,8.285946998419748,4.816711375645512,-1.9407806773013958,7.291383646152102,-2.1490472211930856,9.280510350687393,0.3490658503988658,14.999999999999986,-0.208134471676646,-0.5422244021275086,-0.27214119494314803
39.75,0.7584092823847206,-0.16342928143913865,0.11978189588327516,-2.0628912430556823,8.092780113454612,4.846667836710663,-1.9290155492097039,7.10178198096532,-2.196766936901661,9.083778245943902,0.3490658503988658,14.999999999999984,-0.2153696321997587,-0.5518565820022763,-0.2831570568114683
40.0,0.7579314863845082,-0.16355253466744887,0.1196912296332357,-2.0751259484739433,7.899274317391671,4.87660149600325,-1.911650457380601,6.912726921767977,-2.238601439567285,8.885821713015366,0.34906585039886584,14.999999999999988,-0.22270457449635989,-0.5600923277103207,-0.293711669397991
40.25,0.7574485364302447,-0.16366786715179762,0.1196020139266213,-2.0816166210719884,7.705601963002865,4.906512685966269,-1.88870984699241,6.724384873611033,-2.274523395151567,8.686819052394696,0.3490658503988659,14.999999999999991,-0.23010202475903946,-0.5665914211692297,-0.30453122791879683
40.5,0.7569608509873971,-0.16377420211972785,0.11951322612015398,-2.082366713738022,7.511935075197325,4.93640163479605,-1.8602229188590456,6.53692116022109,-2.304510508616999,8.48694899017356,0.3490658503988659,14.999999999999991,-0.24295759632547081,-0.5749710754097547,-0.32405288356806217
40.75,0.756459033883982,-0.16387482434989675,0.11940984938093106,-2.0773855188710195,7.318446289113588,4.966266472898909,-1.8262264782191548,6.350500455763985,-2.328544559522885,8.286392122463191,0.34906585039886595,14.999999999999993,-0.23954455162645924,-0.5745265123943595,-0.3192516254489089
41.0,0.7559747130665824,-0.16395985442466915,0.11933665169600302,-2.0666861907165623,7.125305043581365,4.99610944412026,-1.7867568911296041,6.1652844254521835,-2.346615490303521,8.085325661710547,0.3490658503988659,14.999999999999991,-0.24970434276396555,-0.5777179792678991,-0.33097890493395465
41.25,0.755481163398442,-0.16403526517763772,0.11925742784833704,-2.0502855106956415,6.9326798407257275,5.025933330257612,-1.7418533940867256,5.981433484914454,-2.358717627304557,7.8839261965370016,0.3490658503988659,14.999999999999991,-0.2591367805840597,-0.579868977848861,-0.3409029571208004
41.5,0.7549808626335655,-0.1641008214644397,0.1191765640897524,-2.028206800568521,6.740741057858755,5.055737201865089,-1.6915650321949318,5.799108263301184,-2.3648485689421106,7.682373852416327,0.34906585039886584,14.99999999999999,-0.27235883942350486,-0.5784749276754897,-0.3532099671059852
41.75,0.754467588425356,-0.16415385843364716,0.11909029845672224,-2.0004785008080277,6.549658645630141,5.085520156917176,-1.635945564793722,5.618468150317398,-2.365011436822334,7.480849140942885,0.3490658503988659,14.99999999999999,-0.2751637256842763,-0.5774248177269254,-0.355109633987595
42.0,0.7539620904242615,-0.16419540914414696,0.11901719842112453,-1.9671333740584724,6.359599741658213,5.115283282816377,-1.5750508374720513,5.439669698391897,-2.359215910644893,7.279529784924532,0.3490658503988659,14.99999999999999,-0.27562779165797724,-0.5723745300184987,-0.3586385986743107
42.25,0.7534687232368636,-0.16422247157497616,0.11895100438125018,-1.9282072321058723,6.170727631160339,5.145029045651345,-1.5089381563423243,5.262865614051643,-2.347476307869419,7.078589648269038,0.34906585039886595,14.999999999999991,-0.2852891632601131,-0.5678780780673718,-0.3639043237838472
42.5,0.7529699330455677,-0.16423711731561255,0.11888669237556046,-1.8837408812678462,5.98320599426974,5.174758515962178,-1.4376707943337639,5.088207962124836,-2.329810968201928,6.878204026414644,0.3490658503988659,14.99999999999999,-0.2960537580373763,-0.5607230870309821,-0.37115761797571123
42.75,0.7524645065482785,-0.16423782837832052,0.11882019145680821,-1.8337809455759728,5.79719923025362,5.204471628959623,-1.3613184901144662,4.915848432795831,-2.30624340103748,6.678550027711409,0.3490658503988659,14.99999999999999,-0.3041791101518639,-0.5509021236764703,-0.37207453945653784
43.0,0.751958268831711,-0.1642228083937507,0.11876244913328586,-1.7783783033469323,5.612869816685076,5.234169278341766,-1.279953977027462,4.745936606493502,-2.276802629666402,6.47980302687665,0.3490658503988659,14.999999999999988,-0.307622525434367,-0.5426735656901522,-0.374033443907117
43.25,0.751460608515381,-0.16419527134526088,0.11870906567334273,-1.7175875821313131,5.430376926928486,5.263853068741768,-1.1936527426239314,4.578618578598156,-2.2415224216386944,6.282135275258816,0.3490658503988659,14.999999999999991,-0.3131710589778993,-0.5325978832408127,-0.3755156876612181
43.5,0.7509677291454102,-0.1641545228254896,0.11865958726320933,-1.651467733377069,5.249877324068028,5.29352403183821,-1.102494721663406,4.414037248210001,-2.2004407450907317,6.085717399926056,0.3490658503988659,14.999999999999991,-0.3162103240944279,-0.5210799267142168,-0.3753685934976063
43.75,0.7504848064528273,-0.16410030481371904,0.11861560147492062,-1.5800818494558928,5.071525927537947,5.323183351030723,-1.0065634658450886,4.252333237347904,-2.153600233066696,5.890718617727991,0.3490658503988659,14.99999999999999,-0.3241130429843938,-0.5056936689506,-0.37336707366364336
44.0,0.7500026232854894,-0.16402977886041573,0.11857866992938787,-1.5034972537059046,4.895476466738728,5.3528326100887185,-0.9059460376176828,4.093645721411741,-2.1010484697941254,5.697307212065716,0.34906585039886584,14.99999999999999,-0.32964417835032384,-0.49055649964400955,-0.3717011493252293
44.25,0.7495262145547653,-0.16394477802498497,0.1185460731220213,-1.4217856955124362,4.721881244287805,5.382473211326019,-0.8007336886420561,3.9381118874216208,-2.0428377023828164,5.505650601153988,0.34906585039886584,14.999999999999991,-0.3364986480761177,-0.47215299942246,-0.36652190457865597
44.5,0.7490532916901296,-0.16384309627237686,0.11852242208271645,-1.3350229168936067,4.550890273581941,5.412106847724933,-0.6910210422526636,3.785866361890015,-1.9790247915345496,5.3159141852738685,0.34906585039886584,14.999999999999991,-0.3384707547502085,-0.46029068759745967,-0.36518392228266505
44.75,0.7485936350665311,-0.16373343258909337,0.11849852249896596,-1.2432887985524907,4.382650213763591,5.441734536548672,-0.5769069811173767,3.637039542305676,-1.909670615987604,5.128260885221507,0.34906585039886584,14.999999999999991,-0.3427136531742848,-0.43838787576668736,-0.3576121669576578
45.0,0.7481429375641349,-0.16360583684657798,0.11848521378356794,-1.1466667543325229,4.21730505268964,5.471357649712467,-0.4584932210828473,3.491758921740918,-1.834840287582199,4.9428511836383615,0.34906585039886584,14.999999999999991,-0.34721034500911635,-0.41677825866380336,-0.35103445703660485
45.25,0.7477008907839402,-0.163462396803279,0.11847778532879172,-1.0452437395840903,4.054997649732379,5.500978213398938,-0.3358841354664774,3.350150891886317,-1.7546033437017023,4.759844407578442,0.34906585039886584,14.999999999999991,-0.3505788919362439,-0.39578512066354166,-0.3443277377191793
45.5,0.7472699841748419,-0.1633053499134576,0.11847474046255654,-0.9391108369233283,3.895867957109844,5.530597498426539,-0.20918836679916822,3.212338010722786,-1.669033307047488,4.5793979034969015,0.34906585039886584,14.99999999999999,-0.3549334599582626,-0.3697416947804831,-0.3345023251779986
45.75,0.7468485086915739,-0.16313062722973312,0.11848020436627701,-0.8283627934938866,3.74005357748071,5.560217146453709,-0.07851753285938001,3.0784403331271672,-1.5782080541283925,4.401666821834254,0.34906585039886584,14.99999999999999,-0.35653385710374697,-0.34765317978175325,-0.32428989618026627
46.0,0.7464418854119981,-0.16294410705748974,0.11849230400202651,-0.7130979182350612,3.5876891481435806,5.589839033110513,0.0560137548425936,2.948574734021398,-1.482209591312716,4.226803562265763,0.34906585039886584,14.99999999999999,-0.3593732788683128,-0.3264391615504493,-0.3141004171769852
46.25,0.7460476242221081,-0.16274793575077012,0.11850921208188969,-0.5934185854819759,3.4389057301612826,5.6194645766035025,0.19428694040746325,2.8228537806576917,-1.381124111371415,4.0549576796648745,0.34906585039886584,14.99999999999999,-0.3613436178019726,-0.30191330860751214,-0.30160021009359306
46.5,0.745667326890056,-0.16253954803095216,0.11853366093788927,-0.46943083033052,3.2938317801125416,5.649095339327754,0.3361803433144651,2.7013871524020927,-1.2750420039755046,3.886276407822991,0.34906585039886584,14.99999999999999,-0.3632809402078651,-0.27739762157879916,-0.28901064255424497
46.75,0.7453009627963884,-0.16232021075652908,0.11856379785902747,-0.3412439626327,3.1525929910555344,5.678732961797242,0.48156949681891736,2.5842814471376108,-1.1640574220843178,3.720904534973458,0.34906585039886584,14.999999999999991,-0.36357444783000614,-0.25547108444819216,-0.27454936716775696
47.0,0.7449514681522861,-0.1620937000235556,0.11860122002961974,-0.20897082330936742,3.015311464677052,5.7083790735807955,0.6303268402670252,2.471639291473963,-1.0482684868857595,3.558983637880142,0.34906585039886584,14.999999999999991,-0.36455753107000116,-0.22789976430105036,-0.2600849440799215
47.25,0.7446172673502662,-0.16185490655643758,0.1186443009475967,-0.07272738488149605,2.8821064537886003,5.738035284418387,0.782322121762965,2.363560080561117,-0.927776891525957,3.400652827016083,0.34906585039886584,14.999999999999991,-0.3659845122483785,-0.19416786879133316,-0.2441432852405247
47.5,0.7442976150251005,-0.16159860861970127,0.11869424033049901,0.06736746252457512,2.7530954607687015,5.767703169366983,0.9374226140043402,2.260141067965947,-0.8026876889551899,3.246049853571456,0.34906585039886584,14.999999999999991,-0.3657245285427536,-0.16746612700963467,-0.22783090792509028
47.75,0.7439957944393218,-0.16133396266953187,0.11874958970333126,0.21119150856202404,2.628392323235348,5.797384247075458,1.0954927129468084,2.1614754356379158,-0.6731096958227604,3.095309210832781,0.34906585039886584,14.999999999999991,-0.36530510776545927,-0.13988718487994065,-0.21035527809811558
48.0,0.743711829593367,-0.16106094445708205,0.11881104253883484,0.35861910726357665,2.5081065414908474,5.82707996131471,1.2563938289468386,2.067651607239289,-0.5391556144196847,2.9485614757424075,0.34906585039886584,14.99999999999999,-0.365097837468253,-0.11168822533331164,-0.19311368151938005
48.25,0.7434450714288723,-0.16077987385712003,0.11887675809996981,0.5095214062015636,2.3923443611815225,5.856791595586823,1.4199845982733317,1.978754255057876,-0.40094178587020424,2.8059344673051703,0.34906585039886584,14.999999999999991,-0.36364117210683156,-0.08469580453949103,-0.1760593256865533
48.5,0.7431977604334246,-0.16049298758256803,0.11894543820737649,0.6637665213209308,2.2812082538277747,5.886520042795443,1.5861209988256126,1.8948635659813,-0.25858795618375047,2.6675529416742503,0.34906585039886584,14.999999999999991,-0.3620916644868869,-0.05767770577476206,-0.15567800034533183
48.75,0.7429696106619552,-0.16020082878741965,0.11902209809337484,0.8212196794544985,2.174796786841542,5.916266704412579,1.754656877865884,1.8160559380020156,-0.11221751895688689,2.5335376356810686,0.34906585039886584,14.999999999999991,-0.35995430335895573,-0.028240897100956834,-0.1341941029130369
49.0,0.7427611526909838,-0.159901447420562,0.11910676022066338,0.9817433874230164,2.0732052607800293,5.946033578831447,1.92544408941761,1.7424047391153141,0.038042685428422846,2.4040057824447447,0.34906585039886584,14.99999999999999,-0.35827734500783515,-0.0014430208439284537,-0.11574487514909966
49.25,0.7425711285267568,-0.15959862655696225,0.11919233126638815,1.1451972222043663,1.9765252590484936,5.9758217315315765,2.0983317454710204,1.6739784353009488,0.19206269893771175,2.2790720827960373,0.3490658503988659,14.999999999999991,-0.3558229220718536,0.025819671574624226,-0.09268922554953368
49.5,0.7424005301606424,-0.15929217051358394,0.11928657282619384,1.3114378589278208,1.884844198756673,6.0056324114604775,2.273166690107298,1.6108411781736967,0.349709027748344,2.15884721933965,0.34906585039886584,14.99999999999999,-0.35319084105535614,0.055409772217523995,-0.07354834922131441
49.75,0.7422493016300545,-0.15898036742976202,0.11938095985966646,1.4803195367526136,1.7982459831740674,6.0354666643983474,2.449793853387624,1.553053101167461,0.5108452201176037,2.043438865180674,0.34906585039886584,14.99999999999999,-0.35051239088400327,0.08184714317437251,-0.05267871043008063
50.0,0.7421172590613054,-0.1586671910075808,0.11947851159167068,1.651693816528255,1.7168102636696208,6.0653249227972665,2.6280559592066717,1.5006691839417734,0.6753316738498382,1.9329513433974672,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
