time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847588311304562,-0.15981837192887502,0.12268026017647739,5.711911777955128,13.970697578481513,3.1443214345825417,4.711915501075648,13.967968800875292,6.711908054834607,13.973426356087732,0.34906585039886584,14.999999999999995,-0.03783541291669372,0.06341770002513065,-0.018709132306333677
26.0,0.7840395749461904,-0.15982234689932542,0.12264413620861259,5.515130363405703,14.007103572669912,3.174987000613208,4.515687902796173,13.973715432098503,6.514572824015232,14.04049171324132,0.34906585039886584,14.999999999999993,-0.03554942865276958,0.05616659315002453,-0.016262535769084967
26.25,0.7833410721116644,-0.15982450197181275,0.12261125574321464,5.3175023149748695,14.037469221727548,3.2056439568744186,4.319552898502157,13.973461705280071,6.315451731447583,14.101476738175023,0.34906585039886584,14.999999999999993,-0.03423411788245055,0.04974299331227757,-0.013887388232528422
26.5,0.7826609468620878,-0.15982438394443696,0.12258087071690245,5.1192082036529225,14.06177756706369,3.2362930167194115,4.123688932881664,13.967218688458512,6.114727474424182,14.156336445668867,0.3490658503988659,14.999999999999995,-0.033032058595363574,0.04426673299836375,-0.011271420516354576
26.75,0.7819985896982151,-0.1598214307752102,0.12255293387616421,4.9204292005496475,14.080016674585082,3.2669347982697703,3.928274248191047,13.955002473350545,5.912584152908249,14.205030875819617,0.3490658503988659,14.999999999999996,-0.033197142764650044,0.03960285196126215,-0.009136671045863262
27.0,0.7813510626081819,-0.15981529540483272,0.12252616649101229,4.7213470283206,14.09217972529822,3.2975697462525395,3.7334868128168877,13.93683432103737,5.709207243824312,14.24752512955907,0.3490658503988659,14.999999999999995,-0.033039971659142006,0.03514279223477514,-0.006654050860709718
27.25,0.7807187829741251,-0.15980625183741334,0.12250098387055751,4.522143680749152,14.098265181884145,3.328198207428351,3.539504032962823,13.9127407290528,5.50478332853548,14.28378963471549,0.34906585039886584,14.999999999999995,-0.033427257871946614,0.03060133696936224,-0.004489744371971736
27.5,0.7801004761184039,-0.15979487106743548,0.12247656856579925,4.323001054920045,14.09827689693499,3.35882047036502,3.3465023837475187,13.882753475473903,5.299499726092571,14.313800318396076,0.34906585039886584,14.999999999999993,-0.03438022324259292,0.025965647615211775,-0.0023676087343566543
27.75,0.779494852639767,-0.1597816556520569,0.1224527823330263,4.1241009892046225,14.092224211129054,3.3894367088459987,3.1546574304405826,13.846909746877733,5.093544547968663,14.337538675380374,0.34906585039886584,14.999999999999995,-0.03733035984658356,0.022720360704993343,-0.0007725099787222892
28.0,0.7788979424561521,-0.1597655010362052,0.1224287302918438,3.92562547613538,14.080121875225284,3.4200469642287925,2.964144026064124,13.805252049364244,4.887106926206636,14.354991701086325,0.3490658503988659,14.999999999999995,-0.03721548615667045,0.013901965642901668,0.001679065616840727
28.25,0.7783154455012526,-0.15975263003816229,0.12240586490817995,3.727755424880597,14.061990559701151,3.4506513560358503,2.7751351259922643,13.75782848753242,4.680375723768931,14.36615263186988,0.3490658503988659,14.999999999999995,-0.04377416686037886,0.010655856295928318,0.001342477223070814
28.5,0.7777342564443621,-0.1597371354082534,0.1223795489982214,3.5306717798262013,14.037856572671545,3.4812495777484957,2.587802758417,13.704692936500289,4.473540801235402,14.371020208842802,0.3490658503988659,14.999999999999993,-0.043097575363098724,0.0019077619016155645,0.0038599270404190995
28.75,0.7771683447794242,-0.15972501403352185,0.12235540538029746,3.334554260050256,14.007751624808575,3.5118414994656084,2.4023169298189506,13.645904198227505,4.266791590281561,14.369599051389644,0.34906585039886584,14.999999999999991,-0.05173399807202908,-0.001982286478480726,0.001953948491139236
29.0,0.7765995025030836,-0.15971115550162915,0.12232575329240829,3.139581868305349,13.971713056706173,3.542426661385814,2.2188459725289325,13.581526677870622,4.060317764081767,14.361899435541723,0.34906585039886584,14.999999999999991,-0.05020536827153351,-0.010787098809290623,0.004335091848504501
29.25,0.7760474521135271,-0.15970077859502488,0.12229918806204383,2.9459319431937514,13.929783550936792,3.5730048091978617,2.0375557860867257,13.511629563511594,3.854308100300777,14.347937538361991,0.34906585039886584,14.99999999999999,-0.05854468749066032,-0.015252969906629237,0.0013298893538027205
29.5,0.7754928632131727,-0.15968936199702127,0.12226617265982646,2.753780237028836,13.882011108117652,3.603575467190076,1.8586097667077386,13.436287169939424,3.6489507073499334,14.32773504629588,0.3490658503988658,14.99999999999999,-0.05568094971950897,-0.02506446791319536,0.0034412313229779685
29.75,0.7749574066799685,-0.15968248587804304,0.12223696711979162,2.563300362249012,13.828448990753671,3.6341383641226432,1.6821684386655866,13.35557846593512,3.4444322858324368,14.301319515572224,0.3490658503988658,14.99999999999999,-0.06270017998642749,-0.029379842098688436,-7.157253127568645e-5
30.0,0.7744216171873002,-0.15967434928514063,0.12220152739824229,2.3746638936441147,13.769155392830402,3.6646931389370563,1.5083894522585635,13.269586986901691,3.240938335029666,14.268723798759114,0.3490658503988658,14.99999999999999,-0.05908905339797081,-0.039812272934344736,0.0013240221262016201
30.25,0.7739060028896849,-0.15967139174746298,0.12216970399730542,2.1880401352632712,13.704193595430404,3.6952395203914343,1.337427448808619,13.178400805785653,3.0386528217179234,14.229986385075154,0.3490658503988658,14.999999999999991,-0.060881236472738465,-0.04575282075504046,-0.002614085731186609
30.5,0.773399657063103,-0.1596688535767057,0.12213205798383016,2.003595171916152,13.633631322065977,3.725777175068223,1.1694330565545326,13.082111997567331,2.8377572872777717,14.185150646564622,0.34906585039886584,14.999999999999991,-0.05813324370791408,-0.057265989352181454,-0.00014541675022768325
30.75,0.7729109120109132,-0.1596723894521316,0.12210092056659001,1.8214929353225073,13.557541369535198,3.756306266516587,1.004554288456259,12.980816784263894,2.6384315821887556,14.134265954806501,0.34906585039886584,14.999999999999991,-0.052532188931230364,-0.06368531228639791,-0.0070346877848634325
31.0,0.7724449135425209,-0.15967679253306838,0.12205947315396569,1.6418936546164717,13.476000194701825,3.786826206002362,0.8429343208121189,12.874615140907723,2.4408529884208243,14.077385248495926,0.34906585039886584,14.99999999999999,-0.05042388450211425,-0.07688723887188605,-0.004321953756900115
31.25,0.7719942150240264,-0.15968887520337774,0.12202666198151375,1.4649550259125197,13.389089238920361,3.817336912368526,0.6847133762758737,12.763611047316154,2.245196675549165,14.014567430524568,0.3490658503988658,14.999999999999988,-0.043468540587128915,-0.08446452432094498,-0.01131863156593353
31.5,0.7715676647984839,-0.15970270467328887,0.12198453699999683,1.2908320792428687,13.296894196212763,3.847838178660322,0.5300282604097225,12.647912263298664,2.0516358980760145,13.945876129126862,0.3490658503988658,14.999999999999988,-0.042044582903239,-0.09954551242652962,-0.008217313718358175
31.75,0.7711536723464837,-0.1597257079975674,0.12195257993590368,1.119677083536372,13.199505545322792,3.8783302445802494,0.3790126556234105,12.527630404225604,1.8603415114493334,13.87138068641998,0.3490658503988658,14.99999999999999,-0.03894122605222494,-0.10753868560405544,-0.011605163242471973
32.0,0.7707546587023193,-0.15974999041099439,0.12191776288391862,0.9516405293545604,13.097018517673883,3.908813938213301,0.2317982721265681,12.402880833414514,1.6714827865825526,13.791156201933251,0.34906585039886584,14.99999999999999,-0.03477681457021463,-0.1273337789300064,-0.017068190865746527
32.25,0.7703722366795115,-0.15978811004711033,0.12187732924027546,0.7868689867096801,12.989532668079967,3.939288174280583,0.08851099653001603,12.273784026759301,1.4852269768893442,13.70528130940063,0.34906585039886584,14.999999999999991,-0.03571995299404603,-0.13819058582286523,-0.019794073379910293
32.5,0.7699958318041762,-0.15982938776758138,0.1218380820000578,0.6255064042907561,12.877152724274044,3.969752454638898,-0.05072615287270151,12.14046450756877,1.3017389614542134,13.613840940979319,0.3490658503988658,14.99999999999999,-0.03673507889241788,-0.1551840378849396,-0.02521523303709692
32.75,0.7696248910505056,-0.1598801325403475,0.12179516160293437,0.46769464262066196,12.75998810648243,4.000206432453653,-0.18579273572080932,12.003050694044212,1.1211820209621333,13.516925518920646,0.3490658503988658,14.99999999999999,-0.038914266959432044,-0.16867078174863992,-0.02899399698525255
33.0,0.7692567211611055,-0.15993572913603737,0.12175265752044079,0.31357207229407175,12.638152753848452,4.030649731765999,-0.3165723922757133,11.86167483801647,0.9437165368638568,13.414630669680433,0.3490658503988658,14.99999999999999,-0.04281690709477817,-0.18631017463884111,-0.03408464822264004
33.25,0.7688875622219927,-0.16000010901664513,0.12170824181664254,0.16327389570683234,12.511765099223638,4.061082149301648,-0.442952340015674,11.716472856633313,0.7695001314293388,13.307057341813964,0.34906585039886584,14.999999999999991,-0.04655519940858837,-0.20256097190920305,-0.0399964920777587
33.5,0.7685174399215534,-0.1600709948136098,0.12166125739714127,0.016931531467590143,12.38094794084459,4.091503121713283,-0.5648243822814979,11.567584518493625,0.5986874452166784,13.194311363195556,0.34906585039886584,14.999999999999991,-0.048604107045997984,-0.2190853167259119,-0.04615364749037841
33.75,0.7681494177411298,-0.16014807180464988,0.12161211993416275,-0.1253276539952225,12.245827344246571,4.121912060620452,-0.6820849056529164,11.415152099203976,0.4314295976624715,13.076502589289166,0.34906585039886584,14.999999999999991,-0.05192489646525074,-0.24394595132896263,-0.0518352411310177
34.0,0.7677804551267867,-0.16023943005731914,0.12156208398778684,-0.26338128328301386,12.106533523693122,4.152308590232653,-0.7946355904546957,11.25932111755644,0.2678730238886681,12.953745929829804,0.3490658503988658,14.99999999999999,-0.05356832106088591,-0.26111074616553587,-0.06227651220303046
34.25,0.7674135689801612,-0.16033588828225712,0.12150396341324775,-0.3971111039678422,11.963200055393726,4.182691542282354,-0.9023833694930987,11.100240069246192,0.10816116155741438,12.826160041541259,0.3490658503988658,14.99999999999999,-0.0546755376682122,-0.2728297453359832,-0.06280514565660969
34.5,0.7670494905900174,-0.16043080285224595,0.12145679353077775,-0.5264018500706082,11.815962422846415,4.213061407457915,-1.005237170057635,10.938057680671562,-0.04756653008358133,12.693867165021267,0.3490658503988658,14.99999999999999,-0.05654352934303284,-0.2919337587625956,-0.0722706725401577
34.75,0.7666864214533736,-0.16053245897965457,0.12140242800191564,-0.6511424729956067,11.664959402491956,4.243418528345445,-1.103110606201202,10.77292531874468,-0.1991743397900112,12.556993486239232,0.34906585039886584,14.999999999999991,-0.06095924286323275,-0.32112439213922067,-0.08347693027412037
35.0,0.766319272913047,-0.16065088699255375,0.12133974147448474,-0.7712281780548272,11.510334722957374,4.273760954677029,-1.1959259466116257,10.60499953343756,-0.34653040949802855,12.41566991247719,0.3490658503988658,14.99999999999999,-0.0648701470553463,-0.3422206841591547,-0.09146633214980932
35.25,0.7659486782139228,-0.16077581056525939,0.1212768771907842,-0.8865587441243556,11.352235547960122,4.304087684364746,-1.2836095809536765,10.434438929436634,-0.48950790729503457,12.27003216648361,0.3490658503988658,14.99999999999999,-0.06744057051773569,-0.3619541705932387,-0.10030361533956657
35.5,0.7655770154923215,-0.16090518028653025,0.12121258678550331,-0.9970374960030355,11.190810751905563,4.334398508554891,-1.3660910400002484,10.26140261676627,-0.6279839520058224,12.120218887044857,0.3490658503988658,14.999999999999988,-0.07054360857742707,-0.3846058202335981,-0.11183019581515505
35.75,0.7652031890879278,-0.16104175845029195,0.12114274030518926,-1.1025727211144944,11.026211698955137,4.364692525437146,-1.4433057333562607,10.086051598563355,-0.7618397088727283,11.96637179934692,0.3490658503988658,14.999999999999991,-0.07598037835099371,-0.4049614119779389,-0.1208812362568519
36.0,0.7648225721029711,-0.16118229432472458,0.12107311463751304,-1.203077356812016,10.858592883671017,4.394969110805237,-1.515193721921346,9.908549003299724,-0.8909609917026863,11.80863676404231,0.3490658503988658,14.999999999999991,-0.08013728739771642,-0.4252374381995195,-0.13221111069489425
36.25,0.7644376774542105,-0.16132637483476298,0.1209998280940232,-1.2984687838981765,10.688111195800644,4.425227807487853,-1.5816995717365165,9.729059413663407,-1.0152379960598363,11.647162977937882,0.3490658503988658,14.999999999999991,-0.08530314238638123,-0.4464523664179699,-0.14290919828345897
36.5,0.7640465990349603,-0.1614745755673697,0.12092488511980058,-1.3886695252677026,10.514925636097967,4.455467964928587,-1.6427733634755897,9.547748692923552,-1.134565687059815,11.48210257927238,0.3490658503988658,14.99999999999999,-0.08842700142749726,-0.46756865145177245,-0.15514254203366543
36.75,0.7636533775876164,-0.16162644785651864,0.12084618651086328,-1.4736072969877592,10.33919695433793,4.485688890993661,-1.6983705730185463,9.364783556570814,-1.2488440209569722,11.31361035210505,0.3490658503988658,14.99999999999999,-0.09560746608856145,-0.48910812354484745,-0.1656094133706639
37.0,0.7632501133039291,-0.16178193955664874,0.12076765399943898,-1.5532148352024775,10.16108818506901,4.515890166798466,-1.748451559548164,9.18033203725627,-1.3579781108567905,11.141844332881751,0.3490658503988658,14.999999999999991,-0.09870099732447234,-0.5081478321362333,-0.17951742230663867
37.25,0.7628449933751864,-0.16193821326224492,0.12068354406019859,-1.6274296956056784,9.980763917047915,4.546071075034663,-1.7929818896049174,8.994562887306818,-1.4618775016064394,10.96696494678901,0.34906585039886584,14.999999999999991,-0.10614689483747969,-0.5273775240273202,-0.18968401803590804
37.5,0.7624297135340179,-0.16209517600302037,0.12060152546187804,-1.696194406214438,9.798390220463872,4.576231235470055,-1.831931837742306,8.807645374559117,-1.56045697468657,10.789135066368626,0.34906585039886584,14.99999999999999,-0.1116928703550072,-0.5455263132978935,-0.20495432433789518
37.75,0.7620083535915957,-0.16225181529977645,0.12051241845740404,-1.7594564894782772,9.614135042932787,4.6063699598453836,-1.8652770120634086,8.619749797165092,-1.6536359668931455,10.60852028870048,0.3490658503988658,14.99999999999999,-0.11798827552839954,-0.5650707228106557,-0.21618826450202894
38.0,0.7615797677389217,-0.1624094072334731,0.1204247361807161,-1.8171690051764822,9.42816718832495,4.636486598046325,-1.892998527397263,8.431046391449312,-1.7413394829557012,10.42528798520059,0.3490658503988658,14.999999999999988,-0.1229796164298114,-0.5819462926291626,-0.22952327180913665
38.25,0.7611467020383951,-0.16256511456375314,0.12033457250694979,-1.8692900861014714,9.240656281170274,4.666580991687591,-1.9150820561138366,8.241705283631797,-1.823498116089106,10.239607278708752,0.3490658503988658,14.99999999999999,-0.1292567655572111,-0.5999642022161528,-0.2414246098241653
38.5,0.7607069132553491,-0.16272021342266313,0.12024482489207917,-1.9157829986623776,9.05177272549028,4.696652902621494,-1.9315184269948824,8.051896535003,-1.9000475703298723,10.051648915977559,0.34906585039886584,14.99999999999999,-0.13554102719878858,-0.6150555674870051,-0.2544148594685678
38.75,0.7602607053252741,-0.16287170000690052,0.1201535173821782,-1.9566160459171837,8.861687883585292,4.726702175754365,-1.9423033392606506,7.861790315611047,-1.970928752573717,9.861585451559536,0.34906585039886584,14.99999999999999,-0.14233744213812752,-0.6279971251601182,-0.2675248923553964
39.0,0.7598076247459317,-0.16301765513215755,0.12006075428906104,-1.991762256439095,8.670573712394264,4.756728435985475,-1.9474373278781436,7.671556545019537,-2.036087185000046,9.669590879768991,0.34906585039886584,14.999999999999988,-0.14893743174805285,-0.6444079107998655,-0.27985146899169033
39.25,0.7593484625030701,-0.16316216954188106,0.11996791511074048,-2.02120028051849,8.47860254322549,4.786731498971865,-1.9469262225068686,7.481364675760284,-2.0954743385301113,9.475840410690695,0.3490658503988658,14.999999999999988,-0.15636207195679774,-0.6547358959213212,-0.2925722999118865
39.5,0.7588820673430015,-0.16329899199469725,0.11987439314009415,-2.044913777858342,8.285947049779516,4.816711269212152,-1.940780611767216,7.29138368642862,-2.1490469439494677,9.280510413130411,0.3490658503988658,14.999999999999986,-0.16351025445621342,-0.6657188074531999,-0.30406571205068417
39.75,0.7584095313287124,-0.1634294520276913,0.11978213399025246,-2.062891099012788,8.092780071809255,4.84666783140979,-1.9290154104199635,7.1017819386103,-2.1967667876056125,9.08377820500821,0.3490658503988658,14.999999999999984,-0.17052173040268093,-0.6753972849699029,-0.3151197008462833
40.0,0.757931558780822,-0.16355272844429736,0.11969132974096627,-2.07512584231936,7.899274219124952,4.876601526710012,-1.9116503209323412,6.912726828521055,-2.2386013637063775,8.885821609728849,0.34906585039886584,14.999999999999988,-0.17759882655433384,-0.6837627152369267,-0.32580103391880477
40.25,0.7574484898609241,-0.16366808140686923,0.11960200158459096,-2.0816165589706115,7.705601842720446,4.9065127218519216,-1.888709749679418,6.724384760251201,-2.2745233682618062,8.68681892518969,0.3490658503988659,14.999999999999991,-0.18475997090023835,-0.6903533002498857,-0.3365236962662114
40.5,0.7569607082958749,-0.16377439250257006,0.1195134816919866,-2.0823666983248215,7.511934957951371,4.93640169820228,-1.8602228416238815,6.536921057060402,-2.3045105550257614,8.48694885884234,0.3490658503988659,14.999999999999991,-0.19159181390951177,-0.6969941670142776,-0.34871910483888774
40.75,0.7564695408541787,-0.16387267088462637,0.11942284254863367,-2.077384815914618,7.318444947227735,4.966268270879513,-1.8262240349152943,6.350499565458661,-2.3285455969139406,8.286390328996807,0.34906585039886595,14.999999999999993,-0.20480315920359765,-0.7024880873851703,-0.36382633573546885
41.0,0.7559635938907875,-0.1639626388557031,0.11932553618836443,-2.0666851627587968,7.125303805538701,4.996111315265842,-1.7867540668340336,6.1652837111998195,-2.34661625868356,8.085323899877581,0.3490658503988659,14.999999999999991,-0.20080087750727638,-0.7009272150008733,-0.3611115466420463
41.25,0.7554763953110968,-0.16403682382176082,0.11925318338837378,-2.0502854248017215,6.93268033640227,5.025933322958891,-1.7418533151356757,5.981433978339803,-2.358717534467767,7.883926694464738,0.3490658503988659,14.999999999999991,-0.21071261223378354,-0.7033034022085696,-0.3719885239908669
41.5,0.7549807512958654,-0.1641014618472954,0.11917588875238139,-2.0282072372804936,6.740742022852032,5.055736599371494,-1.691566036234692,5.7991090254701225,-2.364848438326294,7.682375020233943,0.34906585039886584,14.99999999999999,-0.22563749088287174,-0.702230609188904,-0.3855523131435925
41.75,0.7544683484891829,-0.16415400564449598,0.1190902476513893,-2.000479124713192,6.549659476033358,5.0855194648178585,-1.6359468331752798,5.61846872842784,-2.3650114162511056,7.480850223638876,0.3490658503988659,14.99999999999999,-0.22845454213685792,-0.7011553257275182,-0.3873654461053694
42.0,0.7539634138555968,-0.16419503770422864,0.11901784227599414,-1.9671339979954219,6.359600314998428,5.1152826675839815,-1.5750520273798394,5.439670030510407,-2.359215968611004,7.279530599486449,0.3490658503988659,14.99999999999999,-0.22882494787065383,-0.6965619627870437,-0.39066636592924775
42.25,0.7534705424577867,-0.1642220692963053,0.11895257932280527,-1.928207699555718,6.170727860802313,5.14502871260768,-1.5089389261498753,5.262865704058734,-2.347476472961561,7.078590017545894,0.34906585039886595,14.999999999999991,-0.23873333115246487,-0.6917001153238084,-0.3960748917300323
42.5,0.7529715733788032,-0.1642362972594102,0.11888875621016463,-1.8837410436071362,5.983205893171255,5.1747586405253125,-1.4376708451892366,5.088207916590128,-2.329811242025036,6.878203869752381,0.3490658503988659,14.99999999999999,-0.24927991234248156,-0.6858418401435871,-0.4040680530625132
42.75,0.7524662781037698,-0.16423803931315017,0.11882135460625927,-1.8337807807876891,5.797198799613501,5.204472149688614,-1.3613178663813261,4.915848248180715,-2.3062436951940515,6.678549351046288,0.3490658503988659,14.99999999999999,-0.25854647932788133,-0.6748307504254786,-0.4054846584652077
43.0,0.7519579643964447,-0.1642227712822139,0.11876216524125581,-1.7783779587344597,5.612869251295394,5.23416990045735,-1.2799530930824186,4.745936351181517,-2.2768028243865017,6.479802151409269,0.3490658503988659,14.999999999999988,-0.2609798043231931,-0.6670389697457536,-0.40702998072206714
43.25,0.7514602739925689,-0.1641955087329931,0.11870836159522258,-1.7175871954244462,5.430376452555465,5.263853565294848,-1.1936519329738975,4.5786183643867,-2.241522457874995,6.28213454072423,0.3490658503988659,14.999999999999991,-0.26677566907883415,-0.6566704327679138,-0.40842200388188227
43.5,0.7509669249383377,-0.16415477452491967,0.11865868944758091,-1.6514674017687723,5.2498769653730335,5.2935243284831515,-1.102494142107384,4.414037052365082,-2.200440661430161,6.0857168783809845,0.3490658503988659,14.999999999999991,-0.26955145093115684,-0.6450283352698299,-0.4079838770334074
43.75,0.7504841141875608,-0.16410051748306692,0.11861497721902267,-1.5800816344498547,5.071525707588458,5.323183461324079,-1.0065631604875387,4.252333080653681,-2.153600108412171,5.8907183345232355,0.3490658503988659,14.99999999999999,-0.27749109221622376,-0.6294480980865533,-0.40579645015778326
44.0,0.7500020661594724,-0.16402985645162377,0.11857845960750317,-1.503497149404689,4.895476359970992,5.352832621777989,-0.9059459239436551,4.093645621628949,-2.1010483748657225,5.6973070983130345,0.34906585039886584,14.99999999999999,-0.28306176967492847,-0.6142182411285163,-0.4041419723494265
44.25,0.7495258689924943,-0.16394477327946727,0.11854601806852841,-1.4217856677612724,4.721881226154739,5.382473194341191,-0.800733674203076,3.93811185874009,-2.0428376613194694,5.505650593569388,0.34906585039886584,14.999999999999991,-0.2900081335480875,-0.5956713807393526,-0.3988864581812824
44.5,0.7490531970844511,-0.16384302613465404,0.11852245427860997,-1.335022919917602,4.550890309122464,5.412106832803547,-0.6910210566918629,3.7858663878211223,-1.9790247831433416,5.3159142304238065,0.34906585039886584,14.999999999999991,-0.29228644896784167,-0.5835269875589365,-0.39751195879810636
44.75,0.7485934657795899,-0.1637331864371505,0.11849850946432129,-1.2432887959046488,4.38265030665241,5.441734528357366,-0.5769069845770531,3.6370396297359506,-1.9096706072322436,5.12826098356887,0.34906585039886584,14.999999999999991,-0.2965003740623674,-0.5611802124668673,-0.3896389922679339
45.0,0.7481430695663934,-0.16360515073648912,0.11848548044319585,-1.1466666691212999,4.21730523783309,5.471357680731996,-0.4584931133655243,3.4917591282311853,-1.8348402248770752,4.942851347434995,0.34906585039886584,14.999999999999991,-0.30157076221542084,-0.5405519220957643,-0.38347802820737026
45.25,0.7477005869413448,-0.16346258402164524,0.11847728607255281,-1.045243622928442,4.054997905071314,5.500978216135678,-0.33588401688184705,3.350151149166584,-1.7546032289750364,4.759844660976045,0.34906585039886584,14.999999999999991,-0.3048040772941577,-0.5185554512843754,-0.3760500108147484
45.5,0.7472699169417878,-0.16330548444085552,0.11847467444961605,-0.9391107896816716,3.8958682216756655,5.5305974401349784,-0.2091883594015112,3.2123382327402616,-1.6690332199618325,4.579398210611068,0.34906585039886584,14.99999999999999,-0.30948903703128866,-0.4923507180396114,-0.36612585421327015
45.75,0.7468484818199428,-0.16313080062358662,0.1184803355704875,-0.8283627928486748,3.7400538266580874,5.560217105245744,-0.07851755947790419,3.0784405514049475,-1.5782080262194451,4.401667101911228,0.34906585039886584,14.99999999999999,-0.31133932473258275,-0.4697764151163925,-0.35563790536929507
46.0,0.7464419251632902,-0.16294407503036065,0.11849273840225542,-0.7130979332530625,3.587689394538656,5.589839072931504,0.05601376527475759,2.9485750110432654,-1.4822096317808833,4.2268037780340455,0.34906585039886584,14.99999999999999,-0.313941615389343,-0.4548181261947967,-0.3457930444264791
46.25,0.7460485706802228,-0.16275457942730043,0.11850876919381041,-0.5934190193774044,3.4389052575474377,5.619464614680178,0.19428652996772744,2.8228533380382403,-1.3811245687225355,4.054957177056636,0.34906585039886584,14.99999999999999,-0.3172585581285816,-0.42010948454043506,-0.3321932285228981
46.5,0.7456670765265172,-0.1625418158023924,0.1185344829319516,-0.4694318684454771,3.2938303970900424,5.649095445103117,0.3361793678637669,2.7013858545947214,-1.275043104754721,3.8862749395853635,0.34906585039886584,14.99999999999999,-0.3189693411856139,-0.396065247206673,-0.320241016224395
46.75,0.7453008381132392,-0.16231937952447129,0.11856399732833818,-0.3412451257061142,3.152591536918278,5.6787332021512835,0.4815684703414084,2.5842801907669433,-1.1640587217536367,3.720902883069613,0.34906585039886584,14.999999999999991,-0.31996538953396503,-0.3747981825213108,-0.30535689437912517
47.0,0.7449509786275043,-0.16209109546437211,0.11860120025733305,-0.20897178500492292,3.015310464342227,5.708379346082885,0.6303260267232359,2.4716385198495283,-1.0482695967330813,3.5589824088349262,0.34906585039886584,14.999999999999991,-0.321077743464681,-0.34818196034679977,-0.2904987747582842
47.25,0.7446169645569438,-0.161852038212913,0.1186443006593569,-0.0727280394617003,2.8821061390460434,5.738035565344062,0.7823216128556952,2.363560006023954,-0.9277776917790953,3.4006522720681343,0.34906585039886584,14.999999999999991,-0.32188884051122135,-0.3182916866644995,-0.27459057697026185
47.5,0.7442993601674723,-0.1615999082459434,0.11869365138424808,0.0673670888764587,2.753095265803163,5.76770338149386,0.937422344925227,2.260141057562419,-0.8026881671723095,3.2460494740439074,0.34906585039886584,14.999999999999991,-0.3229413147065458,-0.2885067458063675,-0.2578175737015351
47.75,0.7439976911960312,-0.16133617498165606,0.11874906020946066,0.21119133131958662,2.6283915589945317,5.797384331224986,1.0954925749953242,2.1614747458105663,-0.6731099123561514,3.095308372178496,0.34906585039886584,14.999999999999991,-0.3247626322363649,-0.25618964075202677,-0.2381166179616447
48.0,0.743710344730311,-0.16105926647552635,0.11881392233220939,0.35861895357149925,2.5081057418132255,5.827080377619709,1.2563938586183887,2.0676511813097536,-0.5391559514753899,2.9485603023166984,0.34906585039886584,14.99999999999999,-0.3220555924556513,-0.23118366895166406,-0.22284472718566664
48.25,0.7434460319651802,-0.16077850469891014,0.11887816240930973,0.509521425324923,2.3923440604505326,5.856792548929368,1.4199850116987736,1.9787548223060776,-0.4009421610489279,2.8059332985949874,0.34906585039886584,14.999999999999991,-0.32317080975411755,-0.20489604898530953,-0.20318552880590018
48.5,0.7431969415578252,-0.16049291386156705,0.11894960070982703,0.6637667579856517,2.281208313862679,5.886521723509868,1.5861218848245469,1.894865176231047,-0.25858836885324343,2.6675514514943104,0.34906585039886584,14.999999999999991,-0.3204135191113468,-0.17728998901045773,-0.18514925064790178
48.75,0.742970236829216,-0.1602018263624379,0.11902387236064232,0.8212200574542604,2.1747970957957405,5.916269123277273,1.7546581236109586,1.816058504814597,-0.11221800870243831,2.533535686776884,0.34906585039886584,14.999999999999991,-0.3208800987401038,-0.14828233052857812,-0.16488846126168094
49.0,0.7427592985071739,-0.1599043880660535,0.11910421934859483,0.9817436788405464,2.073205567221854,5.946035886639999,1.9254451442203475,1.7424072234513834,0.03804221346074509,2.4040039109923246,0.34906585039886584,14.99999999999999,-0.31789071492420473,-0.11921329557259688,-0.14366367297709515
49.25,0.7425704307920927,-0.15960126038715994,0.11919084066430191,1.1451971731954609,1.9765253555879725,5.9758235558396695,2.0983322483989193,1.673980270652028,0.19206209799200277,2.279070440523918,0.3490658503988659,14.999999999999991,-0.3176041618076467,-0.0887903581967869,-0.12348833625749023
49.5,0.7423980340953309,-0.15929181316038565,0.11928057338514436,1.3114374489365521,1.8848444032399518,6.005633285238342,2.273166519528823,1.6108422229957586,0.3497083783442814,2.158846583484145,0.34906585039886584,14.99999999999999,-0.31390393025096075,-0.061463888460653565,-0.09786862578116062
49.75,0.7422481152301881,-0.15897978662432233,0.11938181874189382,1.4803187430646667,1.7982465048183647,6.035466955397367,2.449793131050702,1.5530539049277992,0.5108443550786314,2.04343910470893,0.34906585039886584,14.99999999999999,-0.3113643958228101,-0.03511000975664882,-0.08025240667862553
50.0,0.7421179084330513,-0.1586670456558738,0.11947838141947048,1.6516929887414198,1.716810966066778,6.065325311478299,2.6280552154296943,1.5006702658323932,0.6753307620531456,1.9329516663011637,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
