time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573380042877,-0.15981792320514526,0.12268058361654129,5.711909978803638,13.970697844060345,3.144320632319259,4.711913699735296,13.96796986871442,6.71190625787198,13.97342581940627,0.34906585039886584,14.999999999999995,-0.07952560310203918,0.15123912886600313,-0.020531810576426262
26.0,0.7840373260122672,-0.15982181123344008,0.12264567794644107,5.515129061607853,14.007103863905616,3.1749864403864354,4.515686582293532,13.973716283248637,6.514571540922174,14.040491444562598,0.34906585039886584,14.999999999999993,-0.07703753168667445,0.14488643632565995,-0.01882381349476285
26.25,0.7833386188370086,-0.1598229613611019,0.1226124564174826,5.317501630175397,14.037469356295924,3.2056437379460263,4.319552199689636,13.973462058327911,6.315451060661157,14.101476654263939,0.34906585039886584,14.999999999999993,-0.07521962168802927,0.13659747731145513,-0.01664330740780548
26.5,0.7826594283500614,-0.15982389840126762,0.12258142582105715,5.11920803737052,14.061777509561324,3.236293012076223,4.123688766160196,13.96721863557853,6.114727308580846,14.156336383544117,0.3490658503988659,14.999999999999995,-0.07397421465505828,0.1319056926191128,-0.013675150635775521
26.75,0.7819981563707846,-0.15982106987057976,0.1225536660785649,4.920429288127225,14.080016523747739,3.266934955272548,3.9282743553962143,13.955002166742123,5.912584220858235,14.205030880753355,0.3490658503988659,14.999999999999996,-0.07458695262610426,0.12697410686215949,-0.012067219129205052
27.0,0.7813509180318466,-0.1598153611837325,0.12252615535965358,4.72134719182909,14.09217950602977,3.2975699879421803,3.7334870138707856,13.936833863013344,5.709207369787395,14.247525149046197,0.3490658503988659,14.999999999999995,-0.07458687683427861,0.12258829398424624,-0.00945217081360346
27.25,0.7807186996132293,-0.15980662644468557,0.12250067297464086,4.522143862461757,14.098264977213239,3.328198406492384,3.539504251606691,13.912740328773685,5.504783473316823,14.283789625652792,0.34906585039886584,14.999999999999995,-0.07498087950008056,0.11827380506388312,-0.0071535436616874774
27.5,0.7801004850486964,-0.15979528581498412,0.12247628565880626,4.323001226571198,14.09827675871204,3.3588205951369914,3.3465025822899594,13.882753215411288,5.299499870852436,14.31380030201279,0.34906585039886584,14.999999999999993,-0.07596001905007492,0.1137538955257822,-0.005004475081957534
27.75,0.7794949313494299,-0.1597819890034637,0.12245257898321006,4.124101129814166,14.092224142709231,3.3894367731546415,3.1546575868259676,13.84690961611431,5.093544672802365,14.33753866930415,0.34906585039886584,14.999999999999995,-0.0789406437339289,0.11050728309638107,-0.003359559513596898
28.0,0.7788980477859548,-0.15976576368584294,0.12242867705279217,3.9256255759505327,14.080121863552778,3.4200469972383942,2.9641441349526207,13.805252005953617,4.887107016948445,14.35499172115194,0.3490658503988659,14.999999999999995,-0.07885398064360338,0.10177617854834718,-0.0010091058559423024
28.25,0.7783155468149506,-0.15975274615551907,0.12240576327509016,3.7277554876974857,14.061990580942973,3.4506513692042238,2.775135192814475,13.757828496229784,4.680375782580496,14.366152665656161,0.3490658503988659,14.999999999999995,-0.08545151616395659,0.09845785161609658,-0.0012650982959308188
28.5,0.7777343113982189,-0.15973719109162357,0.12237954922475094,3.530671817979938,14.037856607260181,3.481249578811253,2.5878027969248087,13.704692970086882,4.473540839035068,14.371020244433481,0.3490658503988659,14.999999999999993,-0.08477049581217182,0.08971723059043962,0.001161375399906767
28.75,0.7771683996787462,-0.15972500953703295,0.12235533307609708,3.334554284037909,14.00775166127434,3.5118414908999918,2.402316950707163,13.645904242678458,4.266791617368655,14.36959907987022,0.34906585039886584,14.999999999999991,-0.09345974980548116,0.08577166006191728,-0.0006448450260884476
29.0,0.776599501616164,-0.15971114276593387,0.12232579481091463,3.1395818871982137,13.971713091765329,3.5424266497479118,2.2188459868808454,13.581526723645213,4.060317787515581,14.361899459885445,0.34906585039886584,14.999999999999991,-0.09190789721617146,0.07696777298798259,0.0015921653704287783
29.25,0.7760475004109901,-0.1597007543694247,0.12229907280971851,2.945931959291482,13.929783582639402,3.573004787234635,2.0375557930004544,13.511629615165079,3.8543081255825102,14.347937550113725,0.34906585039886584,14.99999999999999,-0.10035663286209123,0.07246762485651632,-0.0012298735799486404
29.5,0.775492816968625,-0.15968933884449216,0.12226624492079376,2.75378025516089,13.882011140923062,3.603575441303283,1.85860977330143,13.436287225917926,3.64895073702035,14.327735055928196,0.3490658503988658,14.99999999999999,-0.09761570857850715,0.06268915711535102,0.0009070494191026587
29.75,0.7749571013910307,-0.15968240486477833,0.12223721076621744,2.5633004262225474,13.828449035151355,3.6341383791400315,1.6821685097404027,13.355578497100502,3.444432342704692,14.301319573202207,0.3490658503988658,14.99999999999999,-0.10440679937881141,0.058185147559080413,-0.0028357112324692763
30.0,0.7744216006177563,-0.15967440095618995,0.12220149650596189,2.3746639983613904,13.769155449070766,3.6646931788196087,1.5083895768999025,13.26958700859282,3.240938419822878,14.268723889548713,0.3490658503988658,14.99999999999999,-0.10107974785992133,0.04909621126703556,-0.0009100141633458451
30.25,0.7739058493296355,-0.15967010686433278,0.12217038915881558,2.1880403461017903,13.704193517562018,3.6952396479298564,1.337427726705928,13.178400619431473,3.038652965497652,14.229986415692563,0.3490658503988658,14.999999999999991,-0.10292382040158883,0.04072499112778066,-0.005760379257505422
30.5,0.7733994208177163,-0.1596689154954382,0.12213162509204206,2.0035955178460125,13.633631116086692,3.7257773264384046,1.1694334859679616,13.082111665320769,2.837757549724064,14.185150566852615,0.34906585039886584,14.999999999999991,-0.10069050872817582,0.03016957819314049,-0.002639487166567349
30.75,0.7729097306176834,-0.15967259648712837,0.12210079176697226,1.821493418103024,13.557541274033277,3.756306350445311,1.0045548196405383,12.980816620197357,2.63843201656551,14.134265927869196,0.34906585039886584,14.999999999999991,-0.0939496465694569,0.023736815875415023,-0.009802846777036736
31.0,0.7724451723564109,-0.15967711874720292,0.12205908928715914,1.6418941989346747,13.47600021314636,3.786826224325773,0.8429348761497549,12.874615144712603,2.4408535217195944,14.077385281580115,0.34906585039886584,14.99999999999999,-0.09297025423395716,0.011123888350377573,-0.0069066828340696145
31.25,0.771993915464888,-0.15968864720772097,0.1220263952305494,1.464955568557472,13.389089277614877,3.8173368513220924,0.6847138807376859,12.763611133641698,2.2451972563772578,14.014567421588056,0.3490658503988658,14.999999999999988,-0.08981189452997905,0.002658735541616037,-0.008841965596339024
31.5,0.7715593363545141,-0.1597025175077581,0.12199265563129308,1.2908335005392686,13.296894837450306,3.8478391598305297,0.5300303184682273,12.64791215805848,2.05163668261031,13.945877516842133,0.3490658503988658,14.999999999999988,-0.0823034508823078,-0.011697555812404555,-0.013413580220315172
31.75,0.7711494556506966,-0.1597250718182788,0.12195394206786815,1.1196799313631849,13.199506862008738,3.8783323647238106,0.3790169279236417,12.527630150598142,1.860342934802728,13.871383573419333,0.3490658503988658,14.99999999999999,-0.077624995049248,-0.027172145136646314,-0.01754871090772777
32.0,0.7707580954273515,-0.15975690308946683,0.12191279941613303,0.9516431109093557,13.097020143279147,3.9088155598661922,0.23180197933252003,12.402881291686246,1.6714842424861918,13.791158994872047,0.34906585039886584,14.99999999999999,-0.07846102944441863,-0.03585663236371782,-0.022655000128746584
32.25,0.7703741398553592,-0.1597902275845043,0.12186883783384861,0.7868704118449291,12.989534494033876,3.93928809460528,0.08851236463778632,12.273785908355109,1.485228459052072,13.705283079712643,0.34906585039886584,14.999999999999991,-0.07709366118180139,-0.05310056581309097,-0.021046051996975765
32.5,0.7700010729238885,-0.15983360773484356,0.12183393764659738,0.6255065264265488,12.87715459734006,3.9697508241075186,-0.05072723192924599,12.14046748325419,1.3017402847823436,13.613841711425929,0.3490658503988658,14.99999999999999,-0.07981829949611233,-0.06185076061691057,-0.024655188067649905
32.75,0.7696301822360594,-0.1598774407391443,0.1217974362681335,0.46769354478364583,12.759989416263615,4.000204616753218,-0.18579520792825546,12.003053190364058,1.1211822974955472,13.51692564216317,0.3490658503988658,14.99999999999999,-0.08460404118208983,-0.08159549623868961,-0.030741830777740314
33.0,0.7692573717063285,-0.15993331944938446,0.12175531248060106,0.3135708037369461,12.638153330006384,4.030648538299887,-0.3165745875318589,11.861676166231772,0.9437161950057513,13.414630493780995,0.3490658503988658,14.99999999999999,-0.08713124090285404,-0.09693091646428365,-0.03691630237346292
33.25,0.7688868916958951,-0.15999548579803566,0.12170931543704175,0.16327321484174837,12.511765286379429,4.061081414852178,-0.4429536049817699,11.716473489032891,0.7695000346652667,13.307057083725965,0.34906585039886584,14.999999999999991,-0.08987142792565112,-0.11524036330455889,-0.042004259645796134
33.5,0.7685180300452177,-0.1600664154752422,0.12166236878790294,0.01693170913948511,12.380947549265397,4.091502662411199,-0.5648245781889079,11.567584394116427,0.5986879964678781,13.194310704414365,0.34906585039886584,14.999999999999991,-0.09319104221565502,-0.13437748309952888,-0.04779857824350233
33.75,0.7681492264067112,-0.16014614780696373,0.12161369407859346,-0.12532688048106658,12.245826501846118,4.121911941595266,-0.6820842310100309,11.415151323071663,0.4314304700478978,13.07650168062057,0.34906585039886584,14.999999999999991,-0.09658309369753022,-0.15922752745498747,-0.05465192973778516
34.0,0.7677798627149164,-0.16023983352064267,0.12156197510527372,-0.2633802962218921,12.106532673843336,4.152308644734409,-0.7946345572190148,11.259320238752354,0.2678739647752308,12.95374510893432,0.3490658503988658,14.99999999999999,-0.0984255409082687,-0.17526407268264874,-0.06395176484430454
34.25,0.7674128050989928,-0.16033704002768742,0.12150449248559059,-0.3971101829914439,11.963199454652186,4.182691656403515,-0.902382350034697,11.10023941084241,0.10816198405180938,12.826159498461962,0.3490658503988658,14.99999999999999,-0.09962301060713083,-0.18662246750163908,-0.0651341446299227
34.5,0.767049020753085,-0.16043217076716174,0.12145660504783294,-0.526401100454946,11.81596210539898,4.21306156179342,-1.0052362849500918,10.938057289322852,-0.04756591595980019,12.693866921475104,0.3490658503988658,14.99999999999999,-0.10181731965662935,-0.20559250580996824,-0.07424807203898122
34.75,0.7666862979366029,-0.1605337637303489,0.12140220173350029,-0.651141959985654,11.6649593039255,4.243418633538136,-1.1031099993557805,10.772925172634483,-0.19917392061552736,12.556993435216514,0.34906585039886584,14.999999999999991,-0.10720812718246032,-0.23477535451264706,-0.08504518162119586
35.0,0.7663183434160749,-0.16065196964918133,0.1213400297797396,-0.771227855684127,11.510334878024755,4.273761075132868,-1.1959255151880128,10.60499963734762,-0.34653019618024117,12.41567011870189,0.3490658503988658,14.99999999999999,-0.10993716822580495,-0.25589708469171907,-0.09384546862320055
35.25,0.7659501098140041,-0.16077662733680106,0.12127604703239729,-0.8865586392978226,11.352235748513536,4.304087732474043,-1.283609431972595,10.43443911088821,-0.48950784662305036,12.27003238613886,0.3490658503988658,14.99999999999999,-0.11452266514222643,-0.2758134400673537,-0.10187295013666811
35.5,0.7655777580623495,-0.1609057776930981,0.1212121446684036,-0.9970376609044967,11.190810791313885,4.334398404479735,-1.3660913016300031,10.261402694583902,-0.62798402017899,12.120218888043869,0.3490658503988658,14.999999999999988,-0.11851270475723709,-0.29810821219397693,-0.11297661476528104
35.75,0.7652024115451282,-0.161041584168172,0.12114311199233448,-1.102572950104211,11.026211793963407,4.364692423176909,-1.4433060584869715,10.086051728415063,-0.7618398417214505,11.96637185951175,0.3490658503988658,14.999999999999991,-0.1233847241188354,-0.31825474815524907,-0.12200899414863953
36.0,0.76482232828983,-0.16118102494914294,0.12107392421459334,-1.203077373406652,10.858593063933004,4.394969163701783,-1.5151936882619406,9.908549167051836,-0.8909610585513636,11.808636960814173,0.3490658503988658,14.999999999999991,-0.12853106429310818,-0.340509526144055,-0.13370387703324466
36.25,0.7644370079596627,-0.16132603052870192,0.12100009368453114,-1.2984685516490273,10.688111433320593,4.425227995211518,-1.5816991594506413,9.72905959801427,-1.0152379438474128,11.647163268626917,0.3490658503988658,14.999999999999991,-0.13365287254166852,-0.3615902820717053,-0.1443680606644428
36.5,0.7640465796672238,-0.16147474623014557,0.12092465644681138,-1.3886692131270781,10.51492595372823,4.4554681579356545,-1.6427728646629736,9.547748961510003,-1.1345655615911825,11.482102945946457,0.3490658503988658,14.99999999999999,-0.13842528967324935,-0.38227205293405214,-0.15595519330211197
36.75,0.7636518059181673,-0.1616263992006381,0.12084650560425492,-1.4736069185766434,10.339197474855329,4.485689104417182,-1.6983699866446942,9.36478402911843,-1.2488438505085924,11.313610920592225,0.3490658503988658,14.99999999999999,-0.14378784858241217,-0.40258410837490816,-0.1671398394276402
37.0,0.7632516446615942,-0.1617802610441674,0.1207670305827771,-1.553214199158583,10.161088672626889,4.515890340109444,-1.7484507535279008,9.1803324909803,-1.357977644789265,11.141844854273478,0.3490658503988658,14.999999999999991,-0.15030008992686214,-0.423637647403896,-0.179571951220767
37.25,0.7628440217179913,-0.16193689684743012,0.12068441506141493,-1.6274286788098538,9.980764277413918,4.546071295164756,-1.7929806557165344,8.994563211230004,-1.461876701903173,10.966965343597833,0.34906585039886584,14.999999999999991,-0.15732754978713098,-0.44408753547877533,-0.19181575356064784
37.5,0.7624281647137922,-0.16209533106342205,0.12059976474807041,-1.6961931635655032,9.798390881175518,4.576231330945534,-1.8319305005013182,8.807646022312735,-1.5604558266296882,10.7891357400383,0.34906585039886584,14.99999999999999,-0.16242172082832027,-0.46210870213563093,-0.204846796607772
37.75,0.7620081516770546,-0.16225284782713092,0.12051232013563164,-1.7594553808435411,9.61413596029458,4.606369838365036,-1.865276024226933,8.619750727382044,-1.6536347374601492,10.608521193207118,0.3490658503988658,14.99999999999999,-0.1692110137633221,-0.48173157703309094,-0.21640625614609416
38.0,0.7615808907496415,-0.1624111004029282,0.1204251302436596,-1.8171682703515046,9.428168049087555,4.636486521098588,-1.8929978692985807,8.431047258045423,-1.7413386714044286,10.425288840129687,0.3490658503988658,14.999999999999988,-0.17558200818966446,-0.49810963086923576,-0.22950730962234445
38.25,0.7611474885553108,-0.1625666396002759,0.1203355428362681,-1.8692897711823921,9.240656950927544,4.666581094506195,-1.9150816384840494,8.24170594867997,-1.8234979038807348,10.239607953175119,0.3490658503988658,14.99999999999999,-0.18232695829928033,-0.5159555123646956,-0.24203770203840289
38.5,0.7607075892654266,-0.16272120237196008,0.12024495812054471,-1.915782970856769,9.051773239022623,4.696653143065581,-1.9315181587749637,8.051897044751355,-1.9000477829385742,10.05164943329389,0.34906585039886584,14.99999999999999,-0.18902759769362673,-0.5314859305321462,-0.25428859237199497
38.75,0.7602615883963972,-0.16287239954773705,0.12015405100948999,-1.9566161811939184,8.861688213541306,4.726702507372519,-1.9423031429531905,7.861790650312709,-1.9709292194346462,9.861585776769907,0.34906585039886584,14.99999999999999,-0.1963957871831905,-0.5462970710649142,-0.26781349483795175
39.0,0.7598086495961863,-0.16301983074902462,0.12006062525118319,-1.9917626820924865,8.67057380084756,4.756728817918206,-1.9474373719742124,7.671556650402685,-2.036087992210761,9.669590951292435,0.34906585039886584,14.999999999999988,-0.20431478134747771,-0.5594085519249086,-0.2806637728205648
39.25,0.7593482461212411,-0.16316201830156749,0.1199663497925116,-2.0212008970098165,8.478602536171541,4.786731665892008,-1.9469266725391103,7.481364681104202,-2.095475121480523,9.47584039123888,0.3490658503988658,14.999999999999988,-0.21181442129499867,-0.5717895286301465,-0.292016595787356
39.5,0.7588816124031783,-0.16329858301173017,0.11987375544004775,-2.044914336357248,8.285947151869594,4.816711172103128,-1.9407812668472009,7.291383778406438,-2.1490474058672957,9.280510525332751,0.3490658503988658,14.999999999999986,-0.21920859529452755,-0.5831315698596365,-0.3033912848909951
39.75,0.75840931092173,-0.1634289304090647,0.11978215942040649,-2.0628915874635534,8.092780293032675,4.846667666904766,-1.9290160618949026,7.101782137810511,-2.196767113032204,9.083778448254836,0.3490658503988658,14.999999999999984,-0.22671591151463494,-0.5931813687830211,-0.3143772341160354
40.0,0.757931529900173,-0.16355225081409303,0.11969175453974272,-2.0751262472977627,7.899274509510235,4.876601425594882,-1.911650825665609,6.912727102376472,-2.2386016689299155,8.885821916644,0.34906585039886584,14.999999999999988,-0.23426563780353699,-0.6019309283021764,-0.3250899454954652
40.25,0.7574486303959986,-0.16366781588624868,0.11960247837899841,-2.0816168871656084,7.705602153435432,4.906512737924785,-1.8887100621034385,6.724385074066711,-2.2745237122277784,8.686819232804154,0.3490658503988659,14.999999999999991,-0.24177045920860485,-0.6090263326984641,-0.337261392193465
40.5,0.7569613164412089,-0.16377471080855377,0.11951140593620209,-2.082367030064226,7.51193519554813,4.936401500713172,-1.8602233659179637,6.536921250786401,-2.304510694210489,8.486949140309859,0.3490658503988659,14.999999999999991,-0.2555009517784592,-0.616731905303202,-0.3544340226323311
40.75,0.7564586079684138,-0.1638746574409514,0.11941034013569667,-2.077385935279014,7.318446397925801,4.966266188175732,-1.8262271702237693,6.350500493065425,-2.328544700334259,8.286392302786178,0.34906585039886595,14.999999999999993,-0.2513640860745411,-0.6168358352429004,-0.350150253005512
41.0,0.755975123376868,-0.1639593329779387,0.11933793795653141,-2.066686567337115,7.125305180381661,4.996109386636316,-1.786757322935925,6.165284546161028,-2.346615811738304,8.085325814602294,0.3490658503988659,14.999999999999991,-0.26216449510106177,-0.620868090345261,-0.3628072427014891
41.25,0.755481532253916,-0.16403508091924063,0.11925771538069795,-2.0502857718545044,6.932679917896423,5.025933462464527,-1.741853529484254,5.981433602862046,-2.358718014224755,7.8839262329308015,0.3490658503988659,14.999999999999991,-0.2736327306233972,-0.6232117943814366,-0.37483310432312256
41.5,0.7549778127066152,-0.16410099233233372,0.11917259326477436,-2.0282071851785743,6.7407414641338645,5.055736845935688,-1.6915657519597205,5.799108549755421,-2.3648486183974278,7.682374378512309,0.34906585039886584,14.99999999999999,-0.2850848027651792,-0.6236463820901531,-0.3822548875970909
41.75,0.7544648236824949,-0.16415575275005176,0.11909130716306726,-2.0004795104713176,6.549659615520225,5.085519463703294,-1.635947219971268,5.618468867508388,-2.3650118009713674,7.4808503635320625,0.3490658503988659,14.99999999999999,-0.2859956235927831,-0.6191031067519589,-0.3869484556505431
42.0,0.7539634267789393,-0.1641951119870436,0.11901731757619291,-1.9671347510011945,6.359600792021525,5.115282724300875,-1.5750527282100204,5.439670529771165,-2.3592167737923684,7.279531054271884,0.3490658503988659,14.99999999999999,-0.28752820839382776,-0.6157975798100583,-0.3881913416080097
42.25,0.753472245686957,-0.16422177096542315,0.11895422459504719,-1.9282083262850416,6.170728160140747,5.145028925562669,-1.5089393595453748,5.262866092682439,-2.347477293024708,7.078590227599057,0.34906585039886595,14.999999999999991,-0.30027154717771803,-0.6118301142276196,-0.39686600470708494
42.5,0.7529698998543021,-0.164236620221825,0.11888640658691879,-1.883741637861633,5.983206208899506,5.174758741056704,-1.4376713494684321,5.088208277162616,-2.3298119262548345,6.878204140636394,0.3490658503988659,14.99999999999999,-0.30917206633708394,-0.6044119486331634,-0.4025399029726573
42.75,0.7524649231532128,-0.16423706000655588,0.11881994782657856,-1.833781507039256,5.797199487515113,5.2044717890659005,-1.361318910467957,4.9158487657015355,-2.3062441036105543,6.678550209328691,0.3490658503988659,14.99999999999999,-0.3174962318174108,-0.5951149366187226,-0.4032918754871736
43.0,0.7519588888281413,-0.1642222609435372,0.11876244734405271,-1.7783786344153063,5.612870049242385,5.2341694105394225,-1.2799541934893082,4.745936904941358,-2.2768030753413044,6.479803193543413,0.3490658503988659,14.999999999999988,-0.3211988190642805,-0.58689150496411,-0.40537214956305506
43.25,0.751461027063401,-0.16419489774124693,0.11870898234315695,-1.7175877262121773,5.430377115858945,5.2638531912365245,-1.1936527823688687,4.578618831707894,-2.241522670055487,6.282135400009996,0.3490658503988659,14.999999999999991,-0.3266821572585636,-0.5769087323399382,-0.4067348624940371
43.5,0.7509681470250609,-0.16415439501568768,0.11865957775379397,-1.6514677481592261,5.249877466614513,5.293524144797312,-1.102494642029827,4.414037452767997,-2.2004408542886242,6.085717480461029,0.3490658503988659,14.999999999999991,-0.32981338313685943,-0.565297104727566,-0.4066569302667044
43.75,0.7504850836718328,-0.16410033832583953,0.11861546354652658,-1.5800817863730636,5.0715260133023,5.323183446556408,-1.0065633245083132,4.252333377897988,-2.1536002482378147,5.890718648706611,0.3490658503988659,14.99999999999999,-0.33771587939619785,-0.5497228234503504,-0.40453489179236374
44.0,0.7500027666104723,-0.16402983373630495,0.11857856376115236,-1.5034971526652119,4.895476510481217,5.352832677553192,-0.9059458824819013,4.093645805467709,-2.1010484228485224,5.6973072154947255,0.34906585039886584,14.99999999999999,-0.34319945358623505,-0.5344501602689116,-0.40283060292929707
44.25,0.7495262808815986,-0.16394482935995996,0.11854596473873222,-1.4217855763709573,4.72188126461875,5.382473254386646,-0.8007335357509715,3.938111934495448,-2.042837616990943,5.505650594742051,0.34906585039886584,14.999999999999991,-0.34981930712468107,-0.5157424361890497,-0.3973880239431067
44.5,0.7490536464902459,-0.16384298159060168,0.11852265980337477,-1.3350227450635748,4.550890263177849,5.412106911987931,-0.6910208212599235,3.7858663928714407,-1.979024668867226,5.315914133484258,0.34906585039886584,14.999999999999991,-0.3522049938754706,-0.5034845735895204,-0.39642285975413954
44.75,0.7485933827698877,-0.16373297191989786,0.11849828728623249,-1.2432885472366468,4.382650250202154,5.441734601062849,-0.5769066816990631,3.6370396217353016,-1.9096704127742306,5.128260878669007,0.34906585039886584,14.999999999999991,-0.3558457088185357,-0.48294980131365395,-0.38957316062433306
45.0,0.7481431676743888,-0.16360678153719022,0.11848326674903294,-1.1466665509246914,4.2173050462007655,5.471357432141568,-0.4584931755327561,3.491758765525525,-1.8348399263166266,4.942851326876006,0.34906585039886584,14.999999999999991,-0.3603322259462171,-0.4599867342343341,-0.38208778918399433
45.25,0.7477014294823933,-0.163463454737304,0.11847605553417208,-1.0452437123660152,4.054997354663515,5.500977540858621,-0.33588458228642315,3.3501501197446766,-1.7546028424456073,4.759844589582353,0.34906585039886584,14.999999999999991,-0.3639195847838024,-0.43726993421174964,-0.3739642038195404
45.5,0.7472700862222963,-0.16330494809634719,0.11847545048221225,-0.9391109210786428,3.8958674668966307,5.530596719233961,-0.20918898355613513,3.21233695175958,-1.6690328586011505,4.579397982033682,0.34906585039886584,14.99999999999999,-0.36778606558478905,-0.412024619914716,-0.3649084652209905
45.75,0.7468487784017476,-0.16313012900455695,0.11848120533861925,-0.8283628617751572,3.740053066515064,5.560216586873248,-0.0785179713665971,3.0784394025628545,-1.5782077521837172,4.401666730467275,0.34906585039886584,14.99999999999999,-0.3694550366348318,-0.38863354684341883,-0.3542443872101486
46.0,0.7464418448964281,-0.16294254478681022,0.1184941545031923,-0.7130978449758049,3.58768877306122,5.5898388402626145,0.056013704849845726,2.9485742106175774,-1.4822093948014552,4.226803335504862,0.34906585039886584,14.99999999999999,-0.37194111540170816,-0.36853043885485753,-0.34496566450448324
46.25,0.7460476283917881,-0.16274706471004788,0.11850994731995745,-0.5934183151427601,3.438905596162546,5.619464703222946,0.19428728875076484,2.8228537463978443,-1.381123919036285,4.054957445927248,0.34906585039886584,14.99999999999999,-0.37366687443671287,-0.34729902509371624,-0.3322959809578771
46.5,0.7456673767845146,-0.16254322486410164,0.11853361437110739,-0.46943072652210055,3.2938313769618026,5.649095549083765,0.33618057138983537,2.7013869182345163,-1.2750420244340364,3.8862758356890894,0.34906585039886584,14.99999999999999,-0.3750904927897919,-0.3190767815553548,-0.31905066661816045
46.75,0.7453014742539817,-0.16232459273554695,0.11856430131393897,-0.341244338187352,3.152591757936923,5.678733236348427,0.4815692772927612,2.5842804399248682,-1.1640579536674651,3.7209030759489785,0.34906585039886584,14.999999999999991,-0.37571717451326053,-0.29380022294439445,-0.3053780282097122
47.0,0.7449513943612691,-0.16209579711745134,0.11860074492658017,-0.2089715503181995,3.015309579290813,5.7083793508807315,0.6303262640184625,2.4716376388249057,-1.0482693646548609,3.558981519756721,0.34906585039886584,14.999999999999991,-0.3769608771285213,-0.26101015471829786,-0.28998094361833887
47.25,0.7446158964187306,-0.16185001425267792,0.11864460062870327,-0.07272803186035494,2.8821050187206407,5.738035553232407,0.7823216141764796,2.363558875342551,-0.92777767789719,3.40065116209873,0.34906585039886584,14.999999999999991,-0.37761205445065554,-0.23237207000568916,-0.27238572587428345
47.5,0.7442959907107379,-0.16159324240597187,0.11869738864722834,0.06736721798718204,2.7530953861879177,5.767703893600648,0.9374227264809958,2.260141623508461,-0.802688290506632,3.2460491488673737,0.34906585039886584,14.999999999999991,-0.3765821492003027,-0.20667030346733628,-0.2592972363244806
47.75,0.7439948478340352,-0.16133001209347983,0.11874919673146693,0.2111916750705888,2.6283935699956733,5.7973852960647125,1.0954933692464555,2.1614776100205524,-0.6731100191052779,3.095309529970795,0.34906585039886584,14.999999999999991,-0.3759466955238952,-0.18000311615722617,-0.24119180726913086
48.0,0.7437114443503146,-0.16105990212864651,0.11880893397833861,0.35861953827169435,2.5081085575812687,5.827080689785566,1.2563945808136878,2.0676542773323576,-0.5391555042702987,2.9485628378301802,0.34906585039886584,14.99999999999999,-0.37497476985609557,-0.15113864857102277,-0.22268700073231554
48.25,0.7434459531501862,-0.16078139575777756,0.11887539252344373,0.5095219485535293,2.392346372708893,5.8567918984349525,1.4199852658817287,1.9787565423166662,-0.4009413687746697,2.8059362031011204,0.34906585039886584,14.999999999999991,-0.37380870623313767,-0.12112091725995822,-0.20434801983990877
48.5,0.7431984510873253,-0.1604942725470755,0.1189466990453696,0.6637671542137186,2.2812099104296695,5.886520355562546,1.5861217525774167,1.894865511055654,-0.25858744414997903,2.6675543098036854,0.34906585039886584,14.999999999999991,-0.3713575876362623,-0.09321447320631204,-0.18425843422257318
48.75,0.7429710354739579,-0.16020167203922014,0.11902460506913656,0.8212205363039804,2.1747981912857055,5.916267501712513,1.754658020766857,1.8160580866650513,-0.11221694815889598,2.5335382959063595,0.34906585039886584,14.999999999999991,-0.3705668170819122,-0.06420468212905203,-0.16522756924341445
49.0,0.7427600669738703,-0.15990319207400008,0.11910583119082002,0.9817442839244466,2.073206510113002,5.946034556387548,1.9254453092857604,1.7424069109719422,0.038043258563132704,2.4040061092540617,0.34906585039886584,14.99999999999999,-0.3666658199240026,-0.03691109422115078,-0.14345464536035807
49.25,0.7425711006113533,-0.15960125177494283,0.11919426420644899,1.1451979356504924,1.9765262030507047,5.975822858371836,2.0983327998380017,1.6739804533338585,0.1920630714629834,2.279071952767552,0.3490658503988659,14.999999999999991,-0.3652556878846511,-0.006875524927174295,-0.12401263453371007
49.5,0.7423988410553707,-0.15929361926796418,0.11928443653879413,1.311438340631584,1.884844931494391,6.005633492240912,2.273167467942611,1.610842950330701,0.3497092133205572,2.1588469126580816,0.34906585039886584,14.99999999999999,-0.3613631311733519,0.02299059446149913,-0.10080270685908042
49.75,0.7422477020104518,-0.1589810380134668,0.11938242771925474,1.480319662625633,1.7982467431971616,6.035467691448988,2.4497942310854883,1.5530548568899412,0.5108450941657771,2.0434386295043816,0.34906585039886584,14.99999999999999,-0.357600335427701,0.05032230913839592,-0.08109990103726747
50.0,0.742116941377182,-0.15866702273164682,0.11948047149354274,1.6516938157833132,1.7168112449973794,6.0653263868258875,2.628056274897292,1.5006715946919107,0.6753313566693345,1.9329508953028478,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
